['IGLV3-25'],[[0.75677841]],[[0.64711735]],[[0.43056513]],[[0.42680182]],[[0.4592815]],[[0.58593442]],[[0.53998721]],[[0.92690269]],[[1.23235529]],[[1.16827772]],[[0.64902382]],[[0.81547236]],[[0.63549632]]
['IGLV3-19'],[[1.08150786]],[[0.72626098]],[[0.50804156]],[[0.40599176]],[[0.16521771]],[[0.59146789]],[[0.9852068]],[[1.11556831]],[[1.36067056]],[[1.51533044]],[[0.92425307]],[[1.35216274]],[[0.98418413]]
['IGLV2-14'],[[0.90311547]],[[0.55006291]],[[0.47726376]],[[0.50936959]],[[0.48501209]],[[0.69264449]],[[0.77893129]],[[0.94785159]],[[1.00013643]],[[1.84060073]],[[2.11203021]],[[2.49518786]],[[1.99334777]]
['IGLV3-1'],[[0.98263691]],[[0.22653088]],[[0.18535694]],[[0.39688962]],[[0.30620183]],[[0.54682366]],[[0.48935612]],[[0.79148485]],[[1.3687152]],[[0.99939723]],[[1.01525939]],[[1.13302879]],[[0.97274106]]
['TRBV7-3'],[[1.10671134]],[[0.43469854]],[[0.07588639]],[[0.34177584]],[[0.30201565]],[[0.59048734]],[[0.72314898]],[[0.79558123]],[[0.95237633]],[[0.9704303]],[[0.73071681]],[[0.95811381]],[[0.558923]]
['TRBV23-1'],[[0.71876919]],[[0.1422236]],[[0.07819469]],[[0.07742603]],[[0.25352241]],[[0.16396246]],[[0.29125703]],[[0.91894281]],[[0.67673449]],[[0.75272646]],[[0.45924006]],[[0.53452211]],[[0.49052778]]
['TRBV28'],[[1.03772462]],[[0.40850734]],[[0.43500397]],[[0.47851768]],[[0.40386263]],[[0.45204684]],[[0.55993202]],[[0.7819687]],[[0.9923921]],[[0.87788172]],[[0.99295321]],[[0.93841099]],[[0.85709219]]
['TRBJ2-5'],[[1.66687012]],[[0]],[[2.19047386]],[[0]],[[0]],[[1.19146194]],[[1.28197639]],[[2.05902239]],[[1.04546439]],[[0]],[[1.26806351]],[[2.37512089]],[[2.18318522]]
['TRAV12-2'],[[0.93841723]],[[0.18667765]],[[0.1362116]],[[0.23841447]],[[0.29594739]],[[0.3621027]],[[0.60123016]],[[0.67469866]],[[0.74828728]],[[1.01061967]],[[0.76165313]],[[0.94431137]],[[0.87288366]]
['TRAV18'],[[0.24033974]],[[1.07390089]],[[0.6727352]],[[0.91237507]],[[0.32901131]],[[1.0495382]],[[0.30873342]],[[1.36933765]],[[0.77345116]],[[1.49906644]],[[1.4315437]],[[1.33067687]],[[1.06251749]]
['TRAV27'],[[1.14935049]],[[0.26173684]],[[0.27961784]],[[0.19047912]],[[0.16729767]],[[0.26952936]],[[0.65323212]],[[0.63129373]],[[1.01540465]],[[1.14908477]],[[1.07111483]],[[1.27713519]],[[1.08387113]]
['TRAJ54'],[[1.33495434]],[[0]],[[1.04918916]],[[0]],[[0]],[[0.59792316]],[[0.36327628]],[[1.4271167]],[[1.31593892]],[[0.31446028]],[[1.08877735]],[[1.0707177]],[[1.34704422]]
['TRAJ52'],[[1.5820641]],[[0]],[[0.37522998]],[[0]],[[0]],[[0.5139422]],[[0.5629039]],[[0.76874436]],[[0.6154308]],[[1.39157099]],[[1.27209608]],[[1.2682229]],[[1.26739568]]
['TRAJ50'],[[0.70880334]],[[0]],[[0]],[[0.37189014]],[[0.17386442]],[[0.14663791]],[[0.30873345]],[[0.84137711]],[[0.34028618]],[[0.93606214]],[[1.04713887]],[[1.04727715]],[[0.78738128]]
['TRAJ48'],[[0.93081609]],[[0.24389597]],[[0.26066489]],[[0.37189008]],[[0.11820561]],[[0.19238215]],[[0.39852504]],[[0.86479732]],[[1.00354313]],[[0.85744033]],[[0.88370042]],[[1.09036496]],[[0.83287766]]
['TRAJ45'],[[0.67197261]],[[0.20250909]],[[0.11238338]],[[0.21460895]],[[0.09742162]],[[0.36936259]],[[0]],[[0.7822253]],[[0.94030615]],[[0.78204705]],[[1.01071638]],[[1.11748702]],[[0.92305127]]
['TRAJ44'],[[0.87487245]],[[0.28809101]],[[0.08326002]],[[0.30478868]],[[0.14072749]],[[0]],[[0.19304233]],[[0.5081972]],[[0.80307942]],[[0.40569665]],[[0.75436302]],[[0.83223641]],[[0.80182386]]
['TRAJ43'],[[0.78666576]],[[0.35194411]],[[0.58021962]],[[0.2582552]],[[0.22745536]],[[0.19238215]],[[0.39852504]],[[0.61149307]],[[1.08620143]],[[0.55930792]],[[1.17423414]],[[1.11746013]],[[1.03044847]]
['TRAJ42'],[[0.89731718]],[[0]],[[0.38657823]],[[0.31423164]],[[0.14534358]],[[0]],[[0.42823594]],[[0.5589881]],[[0.63260386]],[[0.94395606]],[[0.8080559]],[[1.01407498]],[[0.75935902]]
['TRAJ26'],[[0.92164136]],[[0.15122466]],[[0.21216414]],[[0.25825526]],[[0.30926394]],[[0.29659047]],[[0.36327617]],[[0.60037442]],[[0.86993397]],[[0.81368857]],[[0.9189632]],[[0.9470575]],[[0.84664388]]
['TRAJ25'],[[0.82526688]],[[0.07515395]],[[0.29862462]],[[0.22741713]],[[0.20004426]],[[0.2211432]],[[0.59266454]],[[0.62748281]],[[0.89382013]],[[0.83643587]],[[0.77736652]],[[1.06474576]],[[0.82341949]]
['TRAJ23'],[[1.11457529]],[[0.30662502]],[[0.3752299]],[[0.46263934]],[[0.24240852]],[[0.12658033]],[[0.34790189]],[[0.65819795]],[[1.11461175]],[[0.94695216]],[[0.98707046]],[[0.96112706]],[[0.80088102]]
['TRAJ22'],[[1.16542972]],[[0.43852329]],[[0.46667057]],[[0.46263942]],[[0.15027313]],[[0.12658028]],[[0.38603496]],[[0.74730269]],[[0.9913384]],[[0.72452476]],[[0.7017522]],[[0.85551239]],[[0.88277012]]
['TRAJ17'],[[1.11716095]],[[0.22128025]],[[0.12315476]],[[0.17928326]],[[0.34364636]],[[0.04557718]],[[0.4789435]],[[0.53472273]],[[0.80307934]],[[0.95883662]],[[0.90310778]],[[0.82840096]],[[0.70412086]]
['TRAJ10'],[[0.98844228]],[[0.07399109]],[[0.29433657]],[[0.2582553]],[[0.25720812]],[[0.13998298]],[[0.54053716]],[[0.57138325]],[[0.73004063]],[[0.6598078]],[[0.76951944]],[[0.64441661]],[[0.52848317]]
['TRAJ7'],[[0.85187294]],[[0.13679591]],[[0.19229793]],[[0.14516482]],[[0.16729767]],[[0.03657622]],[[0.19304236]],[[0.52945655]],[[0.80307948]],[[0.963349]],[[0.90475416]],[[0.92674064]],[[0.83003464]]
['IGHG4'],[[1.14530232]],[[0.48808148]],[[0.73291043]],[[0.53970241]],[[0.61064499]],[[0.35062015]],[[0.63434649]],[[0.99664534]],[[1.38473868]],[[1.49906635]],[[1.36362679]],[[1.17609462]],[[0.77847796]]
['IGHG1'],[[0.95854438]],[[0.31400515]],[[0.48553292]],[[0.26877303]],[[0.39143271]],[[0.30354102]],[[0.43362714]],[[0.75192396]],[[1.06618482]],[[1.76739962]],[[0.8628086]],[[1.05263961]],[[0.79009938]]
['IGHG3'],[[1.11457519]],[[0.39588305]],[[0.67273517]],[[0.43728816]],[[0.49874113]],[[0.36046796]],[[0.51454307]],[[0.64500742]],[[1.10250423]],[[1.5283634]],[[0.41908877]],[[1.40309426]],[[0.64730763]]
['IGHJ6'],[[1.04675123]],[[0.37671469]],[[0.54931633]],[[0.50936959]],[[0.54702921]],[[0.52256377]],[[0.59971667]],[[0.96355673]],[[1.17348338]],[[1.22620335]],[[1.03581623]],[[0.9489638]],[[0.69828594]]
['IGHV1-2'],[[0.77342288]],[[0.51847189]],[[0.47243752]],[[0.54621325]],[[0.26359568]],[[0.61379739]],[[0.72561957]],[[0.86883203]],[[1.3372274]],[[1.0785018]],[[1.08247397]],[[0.87801023]],[[0.73866512]]
['IGHV1-18'],[[0.81996694]],[[0.60583658]],[[0.61172212]],[[0.47722447]],[[0.32901129]],[[0.62930611]],[[0.58856744]],[[0.76874435]],[[1.0176527]],[[2.0477238]],[[1.18445299]],[[0.98954204]],[[0.78016569]]
['IGHV3-20'],[[0.93081606]],[[0.35194422]],[[0.37522998]],[[0]],[[0]],[[0.89211416]],[[1.28197637]],[[0.91052777]],[[1.56106852]],[[0.85744062]],[[0.67507234]],[[0.83090033]],[[1.33492613]]
['IGHV3-21'],[[0.95028186]],[[0.67086518]],[[0.6338099]],[[0.54801645]],[[0.37043822]],[[0.63247051]],[[0.86245154]],[[0.83122246]],[[1.34788011]],[[1.78050479]],[[1.24719958]],[[1.41212078]],[[1.04952354]]
['IGHV4-34'],[[1.02561946]],[[0.42444954]],[[0.48136259]],[[0.61549669]],[[0.31493373]],[[0.66991038]],[[0.62799591]],[[0.86479751]],[[1.34308567]],[[1.33742386]],[[1.1125059]],[[1.15482633]],[[0.86959326]]
['IGHV5-51'],[[0.82934205]],[[0.27873395]],[[0.59380501]],[[0.3812264]],[[0.36224746]],[[0.4890215]],[[0.5761593]],[[0.76020569]],[[1.1078441]],[[0.95560515]],[[0.70833903]],[[1.12340914]],[[0.72184978]]
['IGHV5-78'],[[1.13172659]],[[0.30662492]],[[0.95126939]],[[0.50595925]],[[0.52518488]],[[0.57442319]],[[0.62799577]],[[0.81069533]],[[0.93510251]],[[0.76200563]],[[0.77138926]],[[0.94724113]],[[0.66868885]]
['LAT'],[[1.21564942]],[[0.44138519]],[[0.42685903]],[[0.37932159]],[[0.27450503]],[[0.46395351]],[[0.44140884]],[[0.72054413]],[[1.0454645]],[[0.92559006]],[[1.22007278]],[[1.27204168]],[[1.11402181]]
['FAM66B'],[[2.41967382]],[[0.41309072]],[[1.27847355]],[[0.77037504]],[[0]],[[1.19146206]],[[0.36327628]],[[1.03961551]],[[1.18703107]],[[2.14066344]],[[2.07127375]],[[2.14782685]],[[1.91964203]]
['AL117342.1'],[[0.80980217]],[[0.7115547]],[[0.86598965]],[[0.49276813]],[[0.43794395]],[[0.57897236]],[[0.28719384]],[[1.29966112]],[[0.86273712]],[[1.02175562]],[[1.39907224]],[[1.15394874]],[[0.88601879]]
['RPL12P8'],[[2.26504317]],[[0]],[[1.47626631]],[[0.91237544]],[[0.82249106]],[[1.54881229]],[[2.19512646]],[[2.3848012]],[[2.0676708]],[[1.14908489]],[[1.79724024]],[[1.47224576]],[[1.4403678]]
['KRT8P42'],[[0.62649741]],[[0]],[[0]],[[0]],[[0.32901131]],[[0]],[[0]],[[0.61149324]],[[1.16438024]],[[1.01061979]],[[0.83036456]],[[0.76942578]],[[0.69207931]]
['NPTXR'],[[1.04675123]],[[0.28547713]],[[0.14657266]],[[0.23441343]],[[0.39344957]],[[0.52771212]],[[0.62672246]],[[0.57105796]],[[0.78180881]],[[0.67728185]],[[0.67022928]],[[0.83350302]],[[0.83670604]]
['IGLV9-49'],[[0.74825989]],[[0.27167616]],[[0.29017045]],[[0]],[[0.25352243]],[[1.28943366]],[[0.9220641]],[[1.50966511]],[[0.94936825]],[[1.84305134]],[[1.00797129]],[[0.92877379]],[[0.63344226]]
['RPL21P32'],[[1.06186239]],[[1.07390089]],[[1.12973451]],[[1.46690529]],[[0]],[[0.51394231]],[[0.56290385]],[[0.43498113]],[[1.0454645]],[[0.85744041]],[[1.22727419]],[[1.05566112]],[[0.69337759]]
['LINC01857'],[[0.93081606]],[[0.63464795]],[[1.62261335]],[[1.12180349]],[[0.32901131]],[[0.27973685]],[[0]],[[0.91052777]],[[1.37631606]],[[1.78050473]],[[1.82706278]],[[1.96978347]],[[1.58577311]]
['SNX18P3'],[[0.521101]],[[0.15122468]],[[0.43984167]],[[0.43600891]],[[0.38668152]],[[0.42476897]],[[0.65323202]],[[0.27636076]],[[0.51158171]],[[0.31446021]],[[1.27602408]],[[1.24519164]],[[1.24446707]]
['C2CD4D'],[[1.78540646]],[[1.4101654]],[[0.53163786]],[[0.52714122]],[[0]],[[0.7153839]],[[0.44140875]],[[0.84137703]],[[0.84641147]],[[1.33466239]],[[0.93788463]],[[1.75578975]],[[1.78919012]]
['CCT4P2'],[[0.44630029]],[[0]],[[0]],[[0.66729675]],[[0.59674862]],[[0]],[[0]],[[0.43498113]],[[1.64526892]],[[0.4915048]],[[1.21942233]],[[0.91791779]],[[0.90875078]]
['RPL35P5'],[[1.82284897]],[[1.07390089]],[[1.4762662]],[[1.12180349]],[[0]],[[1.65064251]],[[0.56290385]],[[0.76874458]],[[1.27423655]],[[0.4915048]],[[1.17688416]],[[1.40380574]],[[1.45034265]]
['HAR1A'],[[1.26205716]],[[0.21147817]],[[0.11752264]],[[0.41797807]],[[0.73003299]],[[0.63247046]],[[0.69027727]],[[0.85146116]],[[1.08045208]],[[0.90289013]],[[1.1985573]],[[1.27341852]],[[1.26833837]]
['AC093642.1'],[[0.83633361]],[[0.12709591]],[[0.06971278]],[[0.31619129]],[[0]],[[0.3621028]],[[0.6749573]],[[0.63892106]],[[0.46908717]],[[0.6240673]],[[0.76056712]],[[0.70820478]],[[0.71986103]]
['FAM30A'],[[1.0075383]],[[0.43096511]],[[0.49721415]],[[0.48792196]],[[0.3489225]],[[0.44244349]],[[0.51813648]],[[0.78071286]],[[1.00667535]],[[0.95981076]],[[0.79293692]],[[0.78943456]],[[0.68123342]]
['C14orf132'],[[1.16967595]],[[0.27693527]],[[0.38224266]],[[0]],[[0.25846069]],[[0.28513711]],[[0.6307018]],[[1.05529354]],[[1.31856036]],[[1.24682569]],[[1.52252031]],[[1.62781985]],[[1.31702446]]
['MIR663AHG'],[[1.05677524]],[[0.62070343]],[[0.60200426]],[[0.5030729]],[[0.4798647]],[[0.46642596]],[[0.96201588]],[[0.83562228]],[[1.20693726]],[[0.70801024]],[[1.28922273]],[[1.04868402]],[[0.62385301]]
['AL157832.1'],[[0.93081616]],[[0.63464795]],[[0.6727352]],[[0.52714115]],[[0]],[[0.40158701]],[[0.77893131]],[[0.84137711]],[[1.0454645]],[[1.0106197]],[[1.11816003]],[[1.14630435]],[[1.05985358]]
['ZNF883'],[[0.91356549]],[[0.50020964]],[[0.15236821]],[[0.41229703]],[[0.13232293]],[[0.40158693]],[[0.44140869]],[[0.78724823]],[[0.48440782]],[[0.75272629]],[[1.09366263]],[[0.98733588]],[[0.76550956]]
['SAPCD1'],[[0.90311547]],[[0.41309072]],[[0.77645009]],[[0.43600906]],[[0.69132465]],[[0.59792316]],[[0.89455108]],[[0]],[[1.43426758]],[[1.14908497]],[[0.70301129]],[[0.86806455]],[[0.69514846]]
['AKT3-IT1'],[[1.30538291]],[[0.47512808]],[[0]],[[0.50092993]],[[0.239781]],[[0.10503442]],[[0.41886462]],[[0.85382361]],[[0.70123901]],[[0.71780831]],[[1.08516971]],[[1.14618441]],[[0.96626194]]
['BTBD6P1'],[[0.77061942]],[[0.57956118]],[[0.35773469]],[[0.38904184]],[[0.31344384]],[[0.31933897]],[[0.46128555]],[[0.51194956]],[[0.9923058]],[[0.71449724]],[[0.92397415]],[[1.05613252]],[[0.74947608]]
['AC233976.1'],[[0.78666588]],[[0.32326989]],[[0.21664137]],[[0.51369787]],[[0.40709376]],[[0.15925821]],[[0.42983913]],[[0.5963101]],[[0.97621754]],[[0.7024948]],[[0.47644976]],[[0.73478737]],[[0.49514649]]
['AL121845.1'],[[0.93081607]],[[0.42798072]],[[0.53163773]],[[0.3718901]],[[0.32901131]],[[0.45885804]],[[0.67495723]],[[0.73100908]],[[1.01413823]],[[0.73083977]],[[0.93130793]],[[0.92947518]],[[0.99591802]]
['LINC01891'],[[1.2728842]],[[0.2068963]],[[0.50027501]],[[0.45340529]],[[0.28030666]],[[0.273811]],[[0.51888274]],[[0.81645339]],[[0.80103198]],[[0.9091198]],[[0.93503523]],[[0.99240585]],[[0.85395568]]
['DOC2GP'],[[1.29288]],[[0.70619531]],[[0.42167457]],[[0.54801645]],[[0.63124176]],[[0.41818349]],[[0.49473551]],[[0.87142004]],[[1.04546451]],[[0.94695216]],[[1.03497861]],[[0.92765922]],[[0.83247346]]
['FAAHP1'],[[1.15288292]],[[0.27167611]],[[0.23661835]],[[0.3387295]],[[0.1068115]],[[0.25408128]],[[0.51552617]],[[0.70788494]],[[0.86759905]],[[1.04650146]],[[1.48984433]],[[1.58035091]],[[1.18984338]]
['LINC00865'],[[0.97060973]],[[0.87092719]],[[0.39453548]],[[0.65149695]],[[0.18346744]],[[0.33836171]],[[0.66860146]],[[0.58187226]],[[0.75573391]],[[0.74888774]],[[1.33233801]],[[1.20926393]],[[0.93840448]]
['HMGA1P8'],[[1.06186239]],[[0]],[[0]],[[0]],[[0.59674862]],[[0]],[[0.56290385]],[[0]],[[1.64526892]],[[0.4915048]],[[0.9552536]],[[1.23813851]],[[1.06850726]]
['CHRM3-AS2'],[[0.92987611]],[[0.5231875]],[[0.62023398]],[[0.55113588]],[[0.39594466]],[[0.28668683]],[[0.42041994]],[[0.64856539]],[[0.87535738]],[[0.90426877]],[[0.96567939]],[[0.98424403]],[[0.99109937]]
['AL121748.1'],[[0.76871954]],[[0.19694129]],[[0.27462498]],[[0.20873198]],[[0.29397856]],[[0.05347285]],[[0.37269092]],[[0.64051839]],[[0.67319918]],[[0.80910831]],[[0.94620795]],[[1.12268763]],[[0.9896839]]
['RPL10P19'],[[1.42048499]],[[0.27167611]],[[0.45555232]],[[0.3718901]],[[0.46908188]],[[0.61817618]],[[0.44140873]],[[0.38725937]],[[1.04546449]],[[0.89728685]],[[1.36412825]],[[1.5393153]],[[1.21796368]]
['LINC01237'],[[0.96625573]],[[0.46732197]],[[0.43984159]],[[0.67549243]],[[0.33353019]],[[0.30686499]],[[0.67329776]],[[0.81830859]],[[1.15557296]],[[0.60839422]],[[1.13197698]],[[1.18006635]],[[0.9915283]]
['AC103563.7'],[[1.17887171]],[[0.48873972]],[[0.25420528]],[[0.46620058]],[[0.45821791]],[[0.46642589]],[[0.389083]],[[0.62490151]],[[1.06542633]],[[0.83986292]],[[0.96941104]],[[0.84014197]],[[0.91706338]]
['LINC01934'],[[0.92121337]],[[0.23866815]],[[0.3043636]],[[0.45340533]],[[0.25171905]],[[0.24986127]],[[0.42659379]],[[0.71940375]],[[0.6347198]],[[0.78024572]],[[0.78702619]],[[0.93279831]],[[0.84681211]]
['SHISA8'],[[0.8491248]],[[0.23203721]],[[0.35773462]],[[0.4556788]],[[0.6472972]],[[0.68538855]],[[0.53816236]],[[0.58501896]],[[1.39179348]],[[1.19018661]],[[0.264323]],[[0.71708061]],[[0.50135131]]
['AL355472.3'],[[0.94133019]],[[0]],[[0.49701932]],[[0.18359971]],[[0.43794395]],[[0.3743673]],[[0.28719384]],[[0.72215904]],[[0.98708961]],[[0.45910287]],[[0.64749955]],[[0.7327986]],[[0.52909894]]
['ZNF853'],[[1.19452737]],[[0.38566421]],[[0.39453552]],[[0.28970299]],[[0.44533118]],[[0.54982567]],[[0.62424712]],[[0.66494049]],[[0.85178233]],[[0.78788859]],[[0.81342385]],[[0.96890554]],[[0.90597883]]
['IGHJ3P'],[[0.95028163]],[[0.22546086]],[[0.36847116]],[[0.44366801]],[[0.21017427]],[[0.42289035]],[[0.60969598]],[[0.84570748]],[[1.32096355]],[[1.27294579]],[[0.97252367]],[[0.94818317]],[[0.74213455]]
['HLCS-IT1'],[[2.80362766]],[[0.87092766]],[[0.9192555]],[[0]],[[0]],[[0.71538425]],[[1.28197674]],[[2.52370222]],[[2.0676708]],[[1.7805051]],[[2.48747488]],[[2.09148849]],[[2.53407011]]
['OR2I1P'],[[0.40739343]],[[0]],[[0.4398416]],[[0]],[[0.20625729]],[[0]],[[0]],[[0.70788491]],[[0.39967339]],[[1.49906626]],[[1.26314085]],[[1.44998773]],[[0.78591146]]
['RN7SL688P'],[[1.29287987]],[[0.75761945]],[[0.19977994]],[[0.66729651]],[[0.32901134]],[[0.40158701]],[[0.30873345]],[[0.97651488]],[[1.0454645]],[[0.93606214]],[[0.72290155]],[[1.25822322]],[[1.09935647]]
['AC078785.1'],[[0.78666576]],[[0]],[[0.58021962]],[[0.37189008]],[[0.22745536]],[[0.36210271]],[[0.48305426]],[[0.37099476]],[[0.9603671]],[[0.85744033]],[[0.71499715]],[[0.8377254]],[[0.87055326]]
['TNFRSF13B'],[[1.06186243]],[[0.38623388]],[[0.37522993]],[[0.37189011]],[[0.32901129]],[[0.33516659]],[[0.63856454]],[[0.71820822]],[[1.21424063]],[[1.23452288]],[[0.57213268]],[[0.95029899]],[[0.74414717]]
['L1TD1'],[[0.8843482]],[[0.24389604]],[[0]],[[0.47722431]],[[0.22745541]],[[0.19238225]],[[0.39852525]],[[0.86479748]],[[0.55866207]],[[0.49150474]],[[1.47058184]],[[1.13583962]],[[1.36380075]]
['IGKV1-16'],[[0.62649747]],[[0.27167611]],[[0.41595002]],[[0.52714103]],[[0.65658095]],[[0.21472168]],[[0.62001809]],[[0.78724823]],[[1.48313285]],[[1.61113553]],[[1.71479946]],[[1.56672831]],[[0.93512883]]
['PDXP'],[[2.41967363]],[[1.41016547]],[[0]],[[1.46690551]],[[2.83746978]],[[2.2784375]],[[1.28197639]],[[1.03961529]],[[3.24978594]],[[2.55358835]],[[3.13880062]],[[3.69853722]],[[3.1460064]]
['EGFL8'],[[0.52110104]],[[0.73384948]],[[0]],[[1.26988671]],[[0]],[[0.82399759]],[[0]],[[0.707885]],[[0.51158165]],[[0.57249452]],[[1.2292042]],[[1.18325113]],[[0.65461813]]
['RPL5P13'],[[1.00285469]],[[0.32771857]],[[0.75316909]],[[0]],[[0]],[[0.26004239]],[[0.15073151]],[[0.491628]],[[0.65346324]],[[1.02175562]],[[1.00876136]],[[0.9461943]],[[1.01390409]]
['IGHJ5'],[[0.86749317]],[[0.40145626]],[[0.26450619]],[[0.45410244]],[[0.29054273]],[[0.52089903]],[[0.37873255]],[[0.74939133]],[[1.4046478]],[[0.91367456]],[[0.80750343]],[[0.89272081]],[[0.65569446]]
['AC068587.1'],[[0.44630034]],[[0.63464795]],[[0]],[[0.66729651]],[[0.59674867]],[[0]],[[0]],[[0]],[[0.6154308]],[[0]],[[1.18117946]],[[1.2168603]],[[0.91779193]]
['IGKV1-12'],[[1.3452838]],[[0.35194422]],[[0.37522984]],[[0.52714115]],[[0.82249085]],[[0.27973679]],[[0.30873345]],[[0.76874447]],[[1.51705071]],[[1.73724808]],[[1.0704759]],[[1.13632826]],[[1.17052241]]
['NAT6'],[[1.20690636]],[[0.48423034]],[[0.40230083]],[[0.53706711]],[[0.50182796]],[[0.71961868]],[[0.74689969]],[[0.87454611]],[[1.17379059]],[[1.03123285]],[[1.09331513]],[[1.29968542]],[[1.07975423]]
['FAM86DP'],[[1.04595142]],[[0.48679907]],[[0.49849381]],[[0.53178172]],[[0.45638023]],[[0.58498382]],[[0.59684411]],[[0.85695092]],[[0.84416299]],[[0.78057957]],[[0.8185447]],[[0.96580009]],[[0.9277422]]
['IGKV3-15'],[[0.77975869]],[[0.3376783]],[[0.21664134]],[[0.26361941]],[[0.31557661]],[[0.4941541]],[[1.07473019]],[[1.19887556]],[[1.12759583]],[[2.43307721]],[[1.33269559]],[[1.35432443]],[[0.82564878]]
['AC246787.2'],[[0.77866498]],[[0]],[[0.24805884]],[[0.30116908]],[[0.21633736]],[[0.22518409]],[[0.38008051]],[[0.53056702]],[[1.15836002]],[[0.53469694]],[[0.6139949]],[[0.77910787]],[[0.60356062]]
['AC004918.1'],[[0.89777815]],[[0.42444954]],[[0.56650544]],[[0.387417]],[[0.47542456]],[[0.19238224]],[[0.47127779]],[[0.75448527]],[[0.81559348]],[[0.51120454]],[[0.97888885]],[[0.96836276]],[[0.89711038]]
['AP004609.1'],[[1.15288307]],[[0.69744356]],[[0.29017045]],[[0]],[[0]],[[0.21472177]],[[0.23752073]],[[0.48117476]],[[1.0454645]],[[0.20441178]],[[0.76050331]],[[1.04864252]],[[0.66183959]]
['LINC02458'],[[0.7026362]],[[0.46732188]],[[0.91925482]],[[0.3464498]],[[0.08285521]],[[0.13587225]],[[0.58071937]],[[0.6493328]],[[1.07378906]],[[1.34799564]],[[1.5286884]],[[1.47215376]],[[1.27655182]]
['LACTB2-AS1'],[[0.95028162]],[[0.30662496]],[[0.59380501]],[[0.17123276]],[[0.41070862]],[[0.35062027]],[[0.38603488]],[[0.81069539]],[[0.75190906]],[[0.76200568]],[[0.66347861]],[[1.01214682]],[[0.88055445]]
['CACNA1C-AS1'],[[0.97061006]],[[0.42361731]],[[0.30554997]],[[0.39104634]],[[0.42118282]],[[0.35974612]],[[0.52821961]],[[0.62607885]],[[0.84641151]],[[0.56901573]],[[0.84513882]],[[0.92456212]],[[0.80307712]]
['LINC00920'],[[0.96033461]],[[0.51847217]],[[0.47243752]],[[0.54621327]],[[0.2635958]],[[0.3551244]],[[0.75252197]],[[0.75573094]],[[0.83710196]],[[1.11422523]],[[1.48913979]],[[1.42341771]],[[1.17896993]]
['AC005920.1'],[[0.99186185]],[[0.53813441]],[[0.40495797]],[[0.21460901]],[[0.35551114]],[[0.30267057]],[[0.83263682]],[[0.56545517]],[[1.0454644]],[[0.82775407]],[[1.09597319]],[[1.24731991]],[[1.26073511]]
['USP51'],[[1.26896388]],[[0.57643834]],[[0.4114819]],[[0.83521745]],[[0.6500542]],[[0.69434116]],[[0.96678433]],[[0.62983627]],[[1.20193632]],[[1.08917884]],[[0.86502748]],[[1.25898169]],[[1.03456738]]
['ABHD14A'],[[0.87706451]],[[0.2981004]],[[0.31820332]],[[0.43600888]],[[0.51157604]],[[0.67133111]],[[0.73187247]],[[0.50819722]],[[0.93862703]],[[0.55420399]],[[0.84481095]],[[1.0121799]],[[0.82776082]]
['HAUS5'],[[1.14630718]],[[0.5381344]],[[0.36426592]],[[0.40138871]],[[0.53696062]],[[0.48870991]],[[0.66512266]],[[0.81120793]],[[0.94030625]],[[0.89955882]],[[1.02031509]],[[1.17859518]],[[1.02751619]]
['AC079193.2'],[[0.8605405]],[[0.50020964]],[[0.53163786]],[[0.52714122]],[[0.46908191]],[[0]],[[0.44140875]],[[0.33790496]],[[0.34028611]],[[0.93606196]],[[1.88190998]],[[1.70773045]],[[1.71994812]]
['LINC01259'],[[0.94446937]],[[0.45730764]],[[0.12315476]],[[0.65387802]],[[0.25352241]],[[0]],[[0.55120449]],[[0.53472273]],[[0.86759905]],[[0.6017307]],[[0.95423631]],[[1.01425378]],[[0.90908529]]
['AC116337.3'],[[1.49195981]],[[0]],[[0]],[[1.46690529]],[[0.59674862]],[[0]],[[0.96678433]],[[1.26757925]],[[1.64526892]],[[1.14908469]],[[1.57793335]],[[1.71581786]],[[1.26872869]]
['KDELC1P1'],[[0.90311547]],[[0.73384948]],[[0.77645009]],[[1.04164242]],[[0.38668152]],[[0.32971853]],[[0]],[[0.27636077]],[[0.71230395]],[[0.79130478]],[[1.06108427]],[[1.46901748]],[[0.94025201]]
['AC037459.2'],[[0.39039259]],[[0.16144334]],[[0.08902728]],[[0.17123272]],[[0.41070864]],[[0.40158698]],[[0.26847183]],[[0.57544495]],[[0.75190938]],[[0.56403142]],[[0.84742654]],[[0.97357681]],[[0.82945115]]
['LIX1-AS1'],[[0.94058166]],[[0.74068093]],[[0.76568768]],[[0.58888206]],[[0.59674858]],[[0.63247059]],[[0.5794543]],[[0.98569997]],[[1.14798075]],[[0.97913699]],[[1.00144941]],[[1.09697731]],[[0.82864818]]
['IGHV3-36'],[[0.28395138]],[[0.73384948]],[[0.43984182]],[[0.43600906]],[[0]],[[0]],[[0]],[[0.88326389]],[[0.27834899]],[[0]],[[0.28366618]],[[0.71970589]],[[0.85596157]]
['PCDHGB1'],[[1.39585113]],[[0]],[[0]],[[0]],[[0]],[[0.71538425]],[[0]],[[0]],[[1.87187417]],[[1.14908489]],[[1.36173574]],[[1.38743776]],[[1.29570242]]
