['COL25A1'],[[1.06186242]],[[1.41016547]],[[0]],[[1.46690551]],[[1.34307423]],[[1.19146194]],[[2.40467318]],[[1.03961529]],[[1.64526864]],[[1.78050446]],[[2.31765599]],[[2.31339634]],[[1.95461609]]
['ASAH2'],[[1.66687017]],[[1.41016552]],[[1.12973451]],[[0.66729675]],[[0.59674862]],[[0.51394231]],[[0.56290385]],[[1.26757925]],[[1.47164764]],[[1.14908469]],[[1.62882457]],[[1.81863462]],[[2.00355071]]
['SPRED3'],[[0.74268877]],[[0.63464783]],[[0.67273512]],[[0.22407348]],[[0.66492939]],[[0.08560856]],[[0.69027727]],[[0.92969122]],[[0.7300404]],[[0.7118114]],[[1.03156542]],[[1.07588407]],[[0.7976689]]
['SKOR1'],[[1.29287987]],[[1.55284721]],[[0.6727352]],[[1.3046487]],[[1.72481181]],[[0.89211416]],[[0.96678414]],[[1.55356327]],[[1.37631606]],[[0.49150474]],[[1.58096942]],[[1.90426873]],[[1.66552791]]
['BEND4'],[[0.83633364]],[[0.36919094]],[[0.24065401]],[[0.35356178]],[[0.40850064]],[[0.42732177]],[[0.36921121]],[[0.75209485]],[[0.88540542]],[[0.93606213]],[[0.68057526]],[[0.89480466]],[[0.60252855]]
['MMP23B'],[[1.56448793]],[[0.73384948]],[[0]],[[0]],[[1.15674024]],[[0.32971853]],[[0.89455108]],[[1.30914788]],[[0.88848012]],[[1.14908497]],[[1.42697406]],[[2.09924134]],[[1.43723189]]
['COLCA1'],[[0.95028162]],[[0.55936634]],[[0.3272401]],[[1.00587535]],[[0.28635963]],[[0.24294481]],[[0.26847185]],[[0.29421434]],[[0.75190906]],[[0.52095439]],[[0.32179739]],[[1.12291564]],[[0.63539395]]
['KIF19'],[[1.46695022]],[[0.45246101]],[[0.26066495]],[[0.43600877]],[[0.78008]],[[0.59792303]],[[0.4665399]],[[0.16001366]],[[0.48745261]],[[0.59851111]],[[0.90292027]],[[1.26480883]],[[1.10770533]]
['ZNF781'],[[0.88844883]],[[0.7212906]],[[0.20786869]],[[0.69034002]],[[0.61784265]],[[0.3551244]],[[0.16928025]],[[1.00703822]],[[0.83710196]],[[0.70958927]],[[0.72496626]],[[0.94215357]],[[0.89490009]]
['EVL'],[[1.08311805]],[[0.412598]],[[0.39055088]],[[0.38234024]],[[0.39856948]],[[0.39344676]],[[0.49620232]],[[0.593922]],[[0.83806311]],[[0.79525836]],[[0.92239089]],[[1.04909732]],[[0.93193734]]
['MYO6'],[[1.31932005]],[[0.54910159]],[[0.30554984]],[[0.37670313]],[[0.63574587]],[[0.61224891]],[[0.39596248]],[[0.37291783]],[[0.50841124]],[[0.53375818]],[[0.77750848]],[[1.18039924]],[[1.21343518]]
['ZNF502'],[[1.0871189]],[[0.50735639]],[[0.50884763]],[[0.4423727]],[[0.67729242]],[[0.56434897]],[[0.54701729]],[[0.8663715]],[[0.82820905]],[[0.71354186]],[[1.00246839]],[[1.05067233]],[[0.89491874]]
['GAL3ST4'],[[0.90444661]],[[0.54642849]],[[0.52456203]],[[0.60225073]],[[0.30071749]],[[0.2797368]],[[0.50632305]],[[0.78286411]],[[0.97902964]],[[0.84196676]],[[0.86478271]],[[1.01018248]],[[0.89414546]]
['AC068631.1'],[[1.82284897]],[[1.68267907]],[[0]],[[0]],[[1.34307436]],[[0.89211396]],[[0.96678433]],[[1.26757925]],[[1.47164764]],[[1.59910492]],[[1.74299829]],[[1.26935705]],[[1.30192761]]
['RAD54B'],[[1.16542955]],[[0.77436138]],[[1.01324359]],[[0.91237496]],[[0.63124182]],[[0.24294481]],[[0.69027735]],[[0.74730238]],[[1.14798084]],[[1.14908448]],[[0.66583095]],[[0.95617948]],[[0.75861963]]
['SPN'],[[1.14900111]],[[0.43462845]],[[0.34595434]],[[0.35182554]],[[0.55096902]],[[0.61208907]],[[0.60304693]],[[0.54423228]],[[0.74501251]],[[0.81723162]],[[1.03802602]],[[1.27636216]],[[1.12808302]]
['ZNF677'],[[1.17364822]],[[0.75153048]],[[0.52704613]],[[0.61114018]],[[0.74958761]],[[0.78906214]],[[0.74756737]],[[0.9611391]],[[0.95855865]],[[1.10766239]],[[1.13569526]],[[1.18872358]],[[1.08271958]]
['GOLGA6L9'],[[0.96033461]],[[0.51847217]],[[0.20786869]],[[0.29880367]],[[0.61784265]],[[0.15268747]],[[0.32076725]],[[0.2431773]],[[0.8739866]],[[0.88527597]],[[0.4289701]],[[0.66292328]],[[0.67416097]]
['LEKR1'],[[1.42270366]],[[0.68058668]],[[0.40495797]],[[0.71506509]],[[0.64050766]],[[0.43310728]],[[0.47557128]],[[1.03961533]],[[0.74597762]],[[0.73484377]],[[0.81343429]],[[0.80586852]],[[0.77026906]]
['ZNF607'],[[0.85163461]],[[0.49440754]],[[0.37069672]],[[0.44628151]],[[0.46358572]],[[0.45346386]],[[0.45695233]],[[0.63183229]],[[0.68247819]],[[0.78013702]],[[0.68992724]],[[0.79095489]],[[0.65648015]]
['CARD11'],[[1.12613233]],[[0.51301683]],[[0.42464925]],[[0.35592384]],[[0.61196046]],[[0.52520322]],[[0.51248847]],[[0.59624448]],[[0.83658915]],[[0.83341246]],[[0.9423422]],[[1.14966609]],[[0.98116159]]
['HOXC4'],[[1.26896388]],[[0.45246106]],[[0.4813626]],[[0.2582553]],[[0.42388606]],[[0.73612421]],[[0.61378265]],[[0.73525097]],[[0.67005007]],[[0.581219]],[[0.81086565]],[[1.24057965]],[[1.25916661]]
['ZXDB'],[[0.91373968]],[[0.53512683]],[[0.49091296]],[[0.49276813]],[[0.48638893]],[[0.54964785]],[[0.61495238]],[[0.72215884]],[[0.79924924]],[[0.84331871]],[[0.86226218]],[[1.01051282]],[[0.89126673]]
['COLGALT2'],[[1.50781113]],[[0.55936634]],[[0.4032756]],[[0.3435136]],[[0.73003307]],[[0.56252827]],[[0.43778257]],[[0.2882877]],[[0.39412164]],[[0.56119917]],[[0.66617391]],[[0.83275115]],[[0.92801579]]
['FAM169A'],[[1.10242086]],[[0.67246582]],[[0.52942384]],[[0.57680426]],[[0.6256352]],[[0.75687384]],[[0.58362374]],[[0.76874457]],[[0.96559147]],[[1.01278734]],[[0.98895621]],[[1.18956916]],[[1.03310373]]
['CD247'],[[1.31578575]],[[0.59865259]],[[0.4166712]],[[0.44135043]],[[0.70574453]],[[0.61440796]],[[0.57402452]],[[0.57292909]],[[0.74310993]],[[0.85404956]],[[0.98902277]],[[1.19004282]],[[1.0455801]]
['CD3E'],[[1.01697442]],[[0.40249056]],[[0.3706371]],[[0.30247894]],[[0.39341744]],[[0.44098849]],[[0.55642082]],[[0.66947527]],[[0.78591546]],[[0.88260011]],[[0.77009457]],[[1.00684733]],[[0.92478298]]
['CCDC152'],[[0.88989334]],[[0.69382437]],[[0.35566231]],[[0.50092998]],[[0.31160126]],[[0.38081821]],[[0.32499054]],[[0.4349811]],[[0.79095303]],[[0.75910104]],[[0.70260687]],[[0.75871616]],[[0.65353888]]
['L1CAM'],[[0.96033461]],[[0.6568014]],[[0.55084358]],[[1.10475239]],[[0.2635958]],[[0.3551244]],[[0.52179517]],[[0.79442525]],[[1.07744364]],[[0.6130117]],[[0.95181158]],[[1.22570226]],[[1.17519567]]
['MAGEE1'],[[1.08670159]],[[0.23827531]],[[0.4398417]],[[0.52714115]],[[0.66825539]],[[0.45885816]],[[0.58602166]],[[0.79092072]],[[1.0330155]],[[0.98125743]],[[0.97585774]],[[1.22953349]],[[1.06711915]]
['RBM20'],[[0.9502817]],[[0.30662496]],[[0.32724023]],[[0]],[[0.73003314]],[[0]],[[0.86245128]],[[1.03961526]],[[0.5420234]],[[1.14908477]],[[0.80512496]],[[1.29923668]],[[1.63880381]]
['LINC02520'],[[1.8949391]],[[1.41016575]],[[0.9192555]],[[0]],[[0]],[[0]],[[1.65424243]],[[1.63754502]],[[1.04546451]],[[1.14908489]],[[4.31770557]],[[4.50159549]],[[3.83397683]]
['CHIC1'],[[1.08881752]],[[0.5210973]],[[0.4381252]],[[0.55680476]],[[0.54496776]],[[0.5506433]],[[0.40481411]],[[0.58646907]],[[0.73918453]],[[0.91619043]],[[0.82677171]],[[0.911613]],[[0.84365527]]
['ZDBF2'],[[0.77368481]],[[0.37126924]],[[0.39566687]],[[0.36001834]],[[0.36426592]],[[0.38656806]],[[0.52732171]],[[0.72309008]],[[0.66547407]],[[0.86905065]],[[0.64431329]],[[0.69530737]],[[0.60435525]]
['COL5A2'],[[1.11855128]],[[0.59460042]],[[0.49701932]],[[0.96347293]],[[0.55865602]],[[0.3743673]],[[0.91154409]],[[0.79148489]],[[1.10156889]],[[0.72744273]],[[0.93840379]],[[0.76677131]],[[0.80649472]]
['FAM153C'],[[0.75883602]],[[0.81022859]],[[0.72080437]],[[0.71506509]],[[0.35551114]],[[0.30267057]],[[0.72314894]],[[0.97063909]],[[0.56915106]],[[0.52888287]],[[1.73452546]],[[1.83879123]],[[1.60536583]]
['ZNF204P'],[[0.64976387]],[[0.46732197]],[[0.49701932]],[[0.28349808]],[[0.33353019]],[[0.26004244]],[[0.43554664]],[[0.81830859]],[[0.65346324]],[[0.5724945]],[[0.76311842]],[[0.7980501]],[[0.7018945]]
['AC011484.1'],[[0.69732897]],[[0.30662496]],[[0.46667048]],[[0.17123276]],[[0.41070862]],[[0.5444997]],[[0.94139974]],[[0.53847265]],[[0.93510239]],[[0.83416706]],[[0.22939177]],[[1.19894216]],[[1.32147947]]
['SLFN12L'],[[1.18539642]],[[0.60238872]],[[0.5773902]],[[0.64660067]],[[0.69996545]],[[0.47241624]],[[0.4644748]],[[0.59069929]],[[0.66592121]],[[0.719047]],[[0.98438017]],[[1.15928323]],[[1.00297671]]
['LINC02397'],[[0.83122385]],[[0.7698826]],[[0.67674217]],[[0.81856008]],[[0.43888322]],[[0.45801985]],[[0.44707334]],[[0.8382019]],[[0.86854055]],[[0.76531526]],[[0.87935325]],[[0.84579341]],[[0.72132198]]
['SNORD116-13'],[[0.78666604]],[[0.73384942]],[[0.96387939]],[[0.43600891]],[[0.38668152]],[[0.67728324]],[[0.65323202]],[[0.64434465]],[[0.71230389]],[[0.11260954]],[[0.46271779]],[[0.69563248]],[[0.59205587]]
['MIR647'],[[0.521101]],[[0.28809101]],[[0.16197604]],[[1.12180384]],[[0.26893953]],[[0.32971854]],[[0.46654008]],[[0.43498119]],[[0.64844985]],[[0.31446021]],[[0.91886482]],[[0.78757678]],[[0.68860014]]
['MIR569'],[[1.39585113]],[[0]],[[0]],[[0.91237544]],[[0]],[[1.54881229]],[[0]],[[0]],[[1.04546451]],[[0]],[[1.48088213]],[[1.06793003]],[[1.18470308]]
['MIR766'],[[0.39039251]],[[0.77436138]],[[0.32724023]],[[0]],[[1.06887392]],[[0]],[[0.69027735]],[[0.6809952]],[[0.3829535]],[[0]],[[0.73713442]],[[0.75156988]],[[0.52860473]]
['MIR762'],[[1.49195981]],[[1.07390089]],[[0.67273543]],[[0.66729675]],[[1.34307436]],[[0.89211396]],[[0]],[[0.76874458]],[[1.27423655]],[[0]],[[1.20213718]],[[1.8519018]],[[1.69238112]]
['IGLV6-57'],[[1.35809292]],[[0.27167611]],[[0.53163767]],[[0.91237496]],[[0.3653244]],[[0.9729722]],[[0.98863498]],[[1.17224372]],[[0.94936819]],[[1.53739804]],[[1.03118123]],[[1.03383019]],[[0.9612843]]
['TRGC1'],[[1.25960976]],[[0.50511641]],[[0.33233772]],[[0.48546888]],[[0.47836494]],[[0.49623771]],[[0.37813651]],[[0.46201745]],[[0.48759394]],[[0.77229386]],[[1.09175265]],[[1.08819021]],[[0.86087823]]
['TRGJ1'],[[0]],[[1.16559506]],[[0.53163786]],[[1.46690504]],[[0.82249088]],[[0.40158691]],[[0]],[[0]],[[0.84641147]],[[0.93606196]],[[1.6886222]],[[1.10540953]],[[1.18171033]]
['TRGV10'],[[1.13118944]],[[0.28911872]],[[0.32493286]],[[0.28956513]],[[0.4847625]],[[0.32506912]],[[0.45630302]],[[0.54318304]],[[0.60354741]],[[0.89759622]],[[0.97972501]],[[1.12217282]],[[0.91183953]]
['TRGV9'],[[1.46930508]],[[0.5232502]],[[0.39327058]],[[0.25565455]],[[0.7003499]],[[0.70917256]],[[0.60330679]],[[0.4058012]],[[0.66414801]],[[0.77334506]],[[1.27204587]],[[1.25640489]],[[0.95820142]]
['TRGV4'],[[1.0424602]],[[0.55340943]],[[0.18535694]],[[0.53841939]],[[0.47931377]],[[0.48029399]],[[0.5629039]],[[0.69828979]],[[0.75023881]],[[0.80683844]],[[0.69699778]],[[1.04701645]],[[0.61207547]]
['TRGV3'],[[1.51192408]],[[0.62070328]],[[0.47025797]],[[0.56250697]],[[0.73518527]],[[0.92763701]],[[1.00437374]],[[1.09846996]],[[0.80545505]],[[1.40358578]],[[1.09200221]],[[1.32309478]],[[1.10266372]]
['TRDJ1'],[[1.34225371]],[[0.57294012]],[[0.39453564]],[[0.39104632]],[[0.70738944]],[[0.612249]],[[0.66860154]],[[0.39011083]],[[0.39281227]],[[0.44164971]],[[1.10783693]],[[1.23784285]],[[1.3286492]]
['TRDC'],[[1.28851658]],[[0.49444697]],[[0.21869251]],[[0.29635348]],[[0.44988535]],[[0.5050913]],[[0.3887206]],[[0.33995282]],[[0.44563678]],[[0.66547017]],[[0.99336057]],[[1.05244815]],[[0.92639474]]
['TRAJ53'],[[1.23850004]],[[0]],[[0]],[[0.52714122]],[[0.46908191]],[[0.40158691]],[[0]],[[0.6114933]],[[0.84641147]],[[0.68604386]],[[1.6384209]],[[1.50740908]],[[1.27525243]]
['TRAJ21'],[[0.69271347]],[[0.22128028]],[[0.16197597]],[[0.08244297]],[[0.14072749]],[[0.17425822]],[[0.13152091]],[[0.64434484]],[[0.54703515]],[[0.53256791]],[[0.49481309]],[[0.63584654]],[[0.45085146]]
['IGHV3-48'],[[0.73522706]],[[0.71778214]],[[0.91925503]],[[0.66729641]],[[0.59674842]],[[0.65131175]],[[0.56290366]],[[0.66583696]],[[1.44056485]],[[1.59910435]],[[1.05334599]],[[1.21794815]],[[1.49691203]]
['LPAL2'],[[1.4663769]],[[0.38005964]],[[0.37522976]],[[0.31101942]],[[0.50503539]],[[0.55272238]],[[0.42983923]],[[0.31025539]],[[0.52133749]],[[0.65256896]],[[1.16395513]],[[1.29062427]],[[1.13648892]]
['PDCL3P5'],[[0.72471571]],[[0.22128026]],[[0.23661846]],[[0.61285716]],[[0]],[[0]],[[0.19304233]],[[0.27636081]],[[0.61543073]],[[0.16578096]],[[0.3073872]],[[0.36450612]],[[0.42467957]]
['LINGO4'],[[1.06186257]],[[0.35194422]],[[0.37522998]],[[0]],[[0.32901131]],[[0.89211416]],[[1.41702274]],[[0.61149324]],[[1.0454645]],[[1.01061979]],[[1.1381982]],[[1.30660366]],[[0.94936183]]
['FAM24B'],[[0.88844883]],[[0.6568014]],[[0.3895242]],[[0.46836421]],[[0.34174601]],[[0.15268747]],[[0.52179517]],[[0.67508295]],[[0.79924951]],[[0.50950225]],[[0.8808045]],[[1.09876513]],[[1.04049001]]
['AL807752.1'],[[1.06186253]],[[0.58236613]],[[0.4398416]],[[0]],[[0]],[[0.32971841]],[[0.19304233]],[[0.39693088]],[[0.9691064]],[[0.98125739]],[[0.68165971]],[[0.84137676]],[[0.77166032]]
['AGGF1P1'],[[1.06186251]],[[0.63464795]],[[0.84166976]],[[0.25825538]],[[0.75109749]],[[0]],[[0.39852525]],[[0.66583722]],[[1.20193619]],[[0.85744055]],[[0.83405745]],[[1.07690872]],[[0.7782769]]
['AP002358.1'],[[0.8219023]],[[0.47512808]],[[1.03449671]],[[0.60303337]],[[0.34621384]],[[0.20293806]],[[0.11665589]],[[0.45690374]],[[0.17015593]],[[0.36347972]],[[1.01432156]],[[0.93496191]],[[0.72303753]]
['GRID2IP'],[[0.80253603]],[[0.12067857]],[[0.55485433]],[[0.4556788]],[[0.49000621]],[[0.26629086]],[[0.53816236]],[[0.73703335]],[[0.96497356]],[[0.65701819]],[[0.49013682]],[[0.65636014]],[[0.72033483]]
['AL512633.1'],[[1.06186254]],[[0]],[[0.43984182]],[[0]],[[0.94271959]],[[0.59792316]],[[0.36327628]],[[0.707885]],[[0.88848012]],[[0.57249452]],[[1.1208096]],[[0.55567189]],[[0.59281443]]
['MCM3AP-AS1'],[[1.09896272]],[[0.7517135]],[[0.50923045]],[[0.59190095]],[[0.77469012]],[[0.5354002]],[[0.56871823]],[[0.67248849]],[[0.8464116]],[[0.81646242]],[[0.78514356]],[[1.05439499]],[[0.88842079]]
['PTGES3P2'],[[1.2048607]],[[0.73384948]],[[0.43984182]],[[1.26988671]],[[0.69132465]],[[1.01939781]],[[1.10122985]],[[1.180667]],[[1.0454645]],[[1.29940775]],[[0.93900084]],[[0.87937669]],[[0.86671587]]
['XKR9'],[[0.90311537]],[[0.22128026]],[[0.77645]],[[0]],[[0.20625729]],[[0.17425819]],[[1.19443179]],[[0.14478769]],[[0.51158174]],[[0.16578096]],[[0.88084105]],[[0.89065833]],[[0.58804485]]
['RN7SKP110'],[[1.3684889]],[[0.68058668]],[[0.85609006]],[[0.71506509]],[[0.76434361]],[[0.66317505]],[[0.83263682]],[[1.22872145]],[[1.59995142]],[[0.73484377]],[[1.29834223]],[[1.27304564]],[[1.1696077]]
['CFL1P1'],[[1.25353534]],[[0.3800597]],[[0.72080437]],[[0.56673531]],[[0.35551114]],[[0.55272245]],[[0.33378152]],[[0.56545517]],[[1.0454644]],[[0.63553561]],[[0.82243135]],[[0.99001197]],[[0.69520217]]
['HLA-DPB1'],[[1.02610176]],[[0.55234544]],[[0.50970418]],[[0.46621459]],[[0.61319598]],[[0.77002942]],[[0.72034615]],[[0.78036634]],[[0.87730332]],[[0.90405388]],[[0.77427695]],[[0.97145244]],[[0.95246266]]
['MIR181A2HG'],[[2.5593229]],[[1.16559506]],[[0.91925495]],[[0]],[[1.10613724]],[[0.40158691]],[[0.44140875]],[[0.33790496]],[[0.61543061]],[[1.49906638]],[[1.65209656]],[[1.76019913]],[[1.51337251]]
['SNHG14'],[[0.91535144]],[[0.4856269]],[[0.43375597]],[[0.41038102]],[[0.45341879]],[[0.41197738]],[[0.47495315]],[[0.70745822]],[[0.80730108]],[[0.80931094]],[[0.75478256]],[[0.83081113]],[[0.69894792]]
['AC017104.1'],[[1.17737246]],[[0.84453395]],[[0.43984169]],[[0.35871724]],[[0.45297409]],[[0.64606118]],[[0.22873407]],[[0.37360954]],[[0.78537577]],[[0.6189922]],[[0.90461711]],[[0.90207042]],[[0.76931315]]
['PRR29'],[[0.76484496]],[[0.55936634]],[[0.71063786]],[[0.46263933]],[[0.52518502]],[[0.86815421]],[[0.38603488]],[[1.03961534]],[[1.28926859]],[[0.60585933]],[[1.15708879]],[[1.26367378]],[[1.16564208]]
['AP000704.1'],[[1.66687042]],[[0.87092766]],[[0.9192555]],[[0]],[[1.34307458]],[[0.71538425]],[[1.94988523]],[[1.36933787]],[[1.6452693]],[[0]],[[1.66586445]],[[1.37383832]],[[0.9260988]]
['AC138028.2'],[[1.00715053]],[[0.43852321]],[[0.46667048]],[[0.70496132]],[[0.82249082]],[[0.4508144]],[[0.86245137]],[[0.87141981]],[[1.04546442]],[[0.60585933]],[[0.89900872]],[[1.28703993]],[[1.19812925]]
['FTH1P22'],[[1.5994287]],[[1.02250473]],[[0.30758815]],[[0.25825526]],[[1.06551435]],[[0.86976374]],[[0.36327617]],[[0.38402108]],[[0.67005011]],[[0.67385978]],[[0.85294361]],[[1.28026569]],[[1.17631257]]
['PSME2P2'],[[1.17309682]],[[0.59460042]],[[0.75316909]],[[0.85940062]],[[1.20192545]],[[0.91747967]],[[0.41185641]],[[0.8576316]],[[0.92625276]],[[1.14908512]],[[1.00440002]],[[1.34314279]],[[1.2875217]]
['AP001628.1'],[[0.68866282]],[[0.39046333]],[[0.15236821]],[[0.15090757]],[[0.25352241]],[[0.11135191]],[[0.44140869]],[[0.48117468]],[[0.84641147]],[[0.46523387]],[[0.8598041]],[[0.85472753]],[[1.07221382]]
['AC023283.1'],[[1.10302651]],[[0.35194411]],[[0.91925503]],[[0.91237471]],[[0.42388601]],[[0.36210271]],[[0.56290366]],[[0.81756998]],[[1.12582019]],[[0.55930792]],[[1.19428318]],[[1.19847868]],[[0.95265007]]
['AL121917.1'],[[0.99186185]],[[0.92917525]],[[0.72080437]],[[0.40138869]],[[0.18867866]],[[0.30267057]],[[0.60466432]],[[0.82192805]],[[0.9034784]],[[1.07520992]],[[0.72992585]],[[0.80349009]],[[0.55996753]]
['AL109741.1'],[[0.92746622]],[[0.60938139]],[[0.60562896]],[[0.42680182]],[[0.71128063]],[[0.52444938]],[[0.39427237]],[[0.90723027]],[[0.74394665]],[[0.80117455]],[[0.93555002]],[[1.0862328]],[[0.98341562]]
['LINC01876'],[[1.23850032]],[[0.69744356]],[[0]],[[0.91237501]],[[0.97127391]],[[0.21472177]],[[1.28197646]],[[1.03961546]],[[0.73553884]],[[1.33466244]],[[1.59349165]],[[1.24392019]],[[1.46733701]]
['RPSAP21'],[[1.01410425]],[[0.39046333]],[[0.73842535]],[[0.99451371]],[[0.65658095]],[[0.21472168]],[[0.70166166]],[[0.48117468]],[[0.73553873]],[[0.46523387]],[[1.22061913]],[[1.17516988]],[[1.05796876]]
['AL109811.1'],[[1.02728667]],[[0.61111812]],[[0.79003266]],[[0.84955663]],[[0.4322096]],[[0.36936259]],[[0.17652228]],[[0.93487363]],[[1.37631626]],[[0.63553561]],[[0.98038085]],[[0.9064443]],[[0.75694111]]
['LINC00511'],[[1.23850032]],[[0.69744356]],[[0]],[[0.73257845]],[[0.25352243]],[[0.56700053]],[[0.44140887]],[[0.73100924]],[[0.94936825]],[[0.38342272]],[[0.91464122]],[[0.93896487]],[[0.80833882]]
['LINC01806'],[[0.88129843]],[[0.34183462]],[[0.54591164]],[[0.48376317]],[[0.48194251]],[[0.2211432]],[[0.67843102]],[[0.91487741]],[[1.02127178]],[[1.0153002]],[[0.83192037]],[[1.11725617]],[[0.99521836]]
['DNAJC9-AS1'],[[0.73294879]],[[0.6568014]],[[0.20786869]],[[0.82136734]],[[0.09331994]],[[0.53261953]],[[0.52179517]],[[0.93958969]],[[1.01276091]],[[1.07850206]],[[0.75482017]],[[0.8429236]],[[0.64533971]]
['AKR1D1P1'],[[1.26205711]],[[0.30662496]],[[0.81871402]],[[0.588882]],[[0.90937854]],[[0]],[[0.26847182]],[[0.9296911]],[[0.5420234]],[[0.76200578]],[[1.06114541]],[[0.77531751]],[[0.76342254]]
['AL353597.1'],[[0.90311547]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.71230395]],[[0.79130478]],[[2.99479685]],[[2.85432169]],[[1.94419664]]
['HNRNPA1P21'],[[0.77142619]],[[0.32037092]],[[0.34180551]],[[0.33872962]],[[0.38668161]],[[0]],[[0.5155265]],[[0.88326435]],[[0.88848022]],[[0.98125761]],[[1.11181592]],[[1.45000531]],[[1.61543212]]
['PSMD10P1'],[[0.70880334]],[[0]],[[0.53163779]],[[0.66729651]],[[0.17386442]],[[0]],[[0.16260953]],[[0.52593506]],[[0.77345106]],[[0.77428609]],[[0.63228175]],[[0.6147396]],[[0.49366491]]
['WEE2-AS1'],[[1.21200823]],[[0.68770833]],[[0.55485433]],[[0.63890048]],[[0.91822729]],[[0.55875143]],[[0.68062047]],[[0.73703335]],[[1.39179348]],[[1.30690173]],[[0.94699607]],[[0.99341592]],[[0.78226243]]
['AL445471.1'],[[0.44630034]],[[0.63464795]],[[0]],[[0.37189029]],[[0]],[[0.27973685]],[[0.30873342]],[[0.61149324]],[[1.2742364]],[[0.49150474]],[[0.85724419]],[[0.69054829]],[[0.73668151]]
['AL158825.2'],[[0.82934205]],[[0]],[[0]],[[0.3242812]],[[0.90937854]],[[0.24294486]],[[0]],[[0.38031139]],[[0.5420234]],[[0]],[[0.39001405]],[[0.80757342]],[[0.73865263]]
['AC073115.1'],[[1.53771516]],[[0.87092741]],[[0.91925495]],[[0.91237488]],[[0.46908191]],[[0]],[[0.77893134]],[[0.6114933]],[[1.64526874]],[[0.93606196]],[[1.3783932]],[[2.13277004]],[[1.93629177]]
['AL133384.1'],[[0.75883602]],[[0.20250906]],[[0.40495797]],[[0.56673531]],[[0.50503542]],[[0]],[[0]],[[0.46872237]],[[0.36758375]],[[0.28854248]],[[0.53977054]],[[0.95325306]],[[0.68633572]]
['AC009237.3'],[[0.97899639]],[[0.43852329]],[[0.39863913]],[[0.46263942]],[[0.52518506]],[[0.24294492]],[[0.73528534]],[[0.81069571]],[[0.90614056]],[[0.64650899]],[[0.72709967]],[[0.87791031]],[[0.66130471]]
['AC019205.2'],[[1.11855135]],[[0.2780117]],[[0.34958782]],[[0.62560389]],[[0.21117693]],[[0.37436731]],[[0.7318727]],[[0.69828979]],[[1.04546464]],[[0.64342236]],[[0.88522694]],[[1.02162157]],[[0.81067553]]
['C9orf147'],[[0.40739343]],[[0.22128026]],[[0.61794083]],[[0.61285716]],[[0.38668151]],[[0.32971841]],[[0.19304233]],[[0.61149326]],[[0.61543073]],[[0.5724946]],[[0.56068348]],[[0.7827335]],[[0.62876736]]
['HLA-DPA1'],[[1.02622467]],[[0.55107836]],[[0.52876819]],[[0.47930302]],[[0.59089893]],[[0.81016386]],[[0.7568512]],[[0.82410957]],[[0.89472409]],[[0.97970418]],[[0.90404586]],[[1.05500006]],[[1.02461172]]
['LINC00689'],[[1.1351325]],[[0.41309066]],[[0]],[[0.23441344]],[[0]],[[0]],[[1.28197639]],[[0.96355663]],[[0.27834891]],[[0.5724946]],[[0.93313462]],[[2.30361509]],[[1.93806384]]
['DIRC3'],[[0.92272378]],[[0.70824686]],[[0.39453548]],[[0.65149695]],[[0.29397856]],[[0.29461786]],[[0.3249905]],[[0.69687337]],[[0.83380135]],[[0.44164949]],[[1.0027485]],[[1.06673487]],[[0.99151667]]
['AC234782.2'],[[0.93801827]],[[0.43187379]],[[0.55485433]],[[0.4556788]],[[0.6472972]],[[0.49100475]],[[0.38008046]],[[0.87454611]],[[0.58881855]],[[0.5346971]],[[0.92261136]],[[0.97594826]],[[0.7942747]]
['PRH1'],[[0.74825986]],[[0.27167611]],[[0.41595002]],[[0.63351334]],[[0.25352241]],[[0.56700035]],[[0.62001809]],[[0.61149321]],[[0.67673431]],[[0.46523387]],[[0.84596142]],[[0.65863656]],[[0.62894522]]
['RPS7P3'],[[0.65998542]],[[0]],[[0.77645012]],[[0.30478868]],[[0.38668152]],[[0.32971854]],[[0.25204727]],[[0.43498119]],[[0.88847997]],[[0.57249457]],[[0.90235259]],[[0.94169648]],[[0.84710586]]
['LEF1-AS1'],[[0.94840933]],[[0.57978762]],[[0.8052153]],[[0.68867967]],[[0.5688921]],[[0.28383237]],[[0.35287924]],[[0.65893895]],[[0.9653071]],[[0.91367446]],[[0.86798046]],[[0.88231703]],[[0.91375996]]
['LINC00342'],[[0.90756355]],[[0.52616006]],[[0.49577844]],[[0.59953963]],[[0.67666833]],[[0.28198535]],[[0.41079914]],[[0.66772385]],[[0.78663599]],[[0.51707961]],[[0.92160383]],[[0.99330763]],[[0.84587177]]
['HCG25'],[[0.77715976]],[[0.65060478]],[[0.47495314]],[[0.58130729]],[[0.4690819]],[[0.31117766]],[[0.4881765]],[[0.78724832]],[[0.64640823]],[[0.65151011]],[[0.94437754]],[[0.87598146]],[[0.83018165]]
['LINC01725'],[[0.4004174]],[[0.25703574]],[[0.60805154]],[[0.50092993]],[[0.44533133]],[[0.29461804]],[[0.41886462]],[[0.1688957]],[[1.24913053]],[[0.83830167]],[[0.6490562]],[[0.91665863]],[[0.84536273]]
