['CD79B'],[[0.95746435]],[[0.39528604]],[[0.46024008]],[[0.37350416]],[[0.44881882]],[[0.58581588]],[[0.62315949]],[[0.72976554]],[[1.04253053]],[[1.0261425]],[[0.82281058]],[[0.95420489]],[[0.74063685]]
['DISP3'],[[0.62649745]],[[0.30662496]],[[0.1728786]],[[0.17123276]],[[0.63124182]],[[0.12658028]],[[0.26847185]],[[0.53847265]],[[0.38295362]],[[0.43073847]],[[0.70676988]],[[0.77452166]],[[0.85209973]]
['IGLV3-9'],[[1.39585107]],[[0.18667768]],[[0.31908436]],[[0.2582553]],[[0.22745545]],[[0.44001925]],[[0.74509913]],[[0.49624971]],[[0.98211693]],[[1.03463992]],[[1.10121629]],[[1.21274702]],[[1.14361753]]
['TRBV6-1'],[[1.11222063]],[[0.24898693]],[[0.31387019]],[[0.11129134]],[[0.31557661]],[[0.43310725]],[[0.37055665]],[[0.80221341]],[[0.78699406]],[[0.93606224]],[[0.56491331]],[[1.00614294]],[[0.83342754]]
['TRBV4-1'],[[0.74656678]],[[0.1942709]],[[0.33147724]],[[0.29880355]],[[0.12313172]],[[0.2461817]],[[0.47948036]],[[0.67508289]],[[0.86179588]],[[0.89899465]],[[0.47825328]],[[0.81302754]],[[0.78112675]]
['TRBV6-4'],[[0.72471593]],[[0.09262296]],[[0.27961784]],[[0]],[[0]],[[0.14104981]],[[0.22873407]],[[0.37360954]],[[0.63533281]],[[0.6189922]],[[0.60404459]],[[0.69791821]],[[0.4667679]]
['TRBV9'],[[0.93629301]],[[0.2212803]],[[0.27961784]],[[0.35871727]],[[0.24419247]],[[0.26952933]],[[0.39503888]],[[0.63129378]],[[0.5747838]],[[0.66403805]],[[0.93179573]],[[1.31180796]],[[1.22559504]]
['TRBV6-5'],[[0.71876898]],[[0.17569189]],[[0.1880722]],[[0.07742599]],[[0.13232294]],[[0.2876615]],[[0.36828543]],[[0.62698553]],[[0.63100266]],[[0.6339284]],[[0.59286386]],[[0.84573684]],[[0.80264398]]
['TRBV6-6'],[[0.95028154]],[[0.13056767]],[[0.0716559]],[[0.07094994]],[[0.12144466]],[[0.32971845]],[[0.40844013]],[[0.78567154]],[[1.04546434]],[[0.87579276]],[[0.94849933]],[[1.08087533]],[[1.02269509]]
['TRBV5-5'],[[1.43782682]],[[0.30662496]],[[0]],[[0]],[[0.73003314]],[[0.24294486]],[[0.69027735]],[[0.53847265]],[[1.41794604]],[[1.03123283]],[[1.30903517]],[[1.45598412]],[[1.19463799]]
['TRBV5-6'],[[0.93523457]],[[0.34183462]],[[0.15702512]],[[0.22741713]],[[0.26100294]],[[0.27151066]],[[0.50147517]],[[0.65893908]],[[0.72434275]],[[1.09705029]],[[0.77423671]],[[1.10648852]],[[1.08860563]]
['TRBV5-1'],[[0.73811068]],[[0.17699379]],[[0.13518777]],[[0.09688246]],[[0.11731172]],[[0.16518231]],[[0.46810859]],[[0.52662886]],[[0.6959817]],[[0.71582773]],[[0.69573665]],[[0.95031228]],[[0.7820911]]
['TRBV4-2'],[[0.86054061]],[[0.16144331]],[[0.19977986]],[[0.24978544]],[[0.12628959]],[[0.16642048]],[[0.45940433]],[[0.59957693]],[[0.70783537]],[[0.7864628]],[[0.67564901]],[[0.73768967]],[[0.76035741]]
['TRBV19'],[[0.91057785]],[[0.27640011]],[[0.30847004]],[[0.21079344]],[[0.20992508]],[[0.18778614]],[[0.62961636]],[[0.6583442]],[[0.89585524]],[[0.73728662]],[[0.86316171]],[[0.99284539]],[[0.89667402]]
['TRBV20-1'],[[0.98346322]],[[0.22440098]],[[0.16041968]],[[0.1237424]],[[0.2757735]],[[0.22581893]],[[0.57937083]],[[0.55209554]],[[0.79006994]],[[0.81582931]],[[0.63221497]],[[0.8765636]],[[0.87384537]]
['TRBV24-1'],[[0.82934205]],[[0.25029309]],[[0.0716559]],[[0.26499549]],[[0.17853674]],[[0.24294486]],[[0.21862616]],[[0.50819718]],[[0.51158166]],[[0.50335687]],[[0.53212337]],[[0.78940905]],[[0.46914241]]
['AC245427.1'],[[1.02226383]],[[0.31958852]],[[0.25720854]],[[0.2476839]],[[0.32770023]],[[0.38667663]],[[0.49271309]],[[0.64152052]],[[0.79134044]],[[0.89754907]],[[0.84274683]],[[1.03467869]],[[0.95297316]]
['TRBV27'],[[1.11916889]],[[0.05218946]],[[0.37522988]],[[0.1348987]],[[0.30926399]],[[0.32971842]],[[0.56290382]],[[0.62252694]],[[0.86993408]],[[0.96134524]],[[0.78304535]],[[0.88895263]],[[0.73730113]]
['TRBJ2-3'],[[1.06186239]],[[0.07759287]],[[0.37522986]],[[0.16042825]],[[0]],[[0.2279613]],[[0.30873342]],[[0.27636076]],[[0.64844995]],[[0.4915048]],[[1.03285772]],[[0.99903003]],[[0.9437589]]
['TRBJ2-4'],[[0.8843482]],[[0.24389604]],[[0.26066508]],[[0.47722431]],[[0.59674867]],[[0]],[[0.71045436]],[[0.55502181]],[[0.96036721]],[[0.34551786]],[[0.99445181]],[[0.76985446]],[[0.796302]]
['TRBJ2-6'],[[0.50418025]],[[0.46732197]],[[0.18535696]],[[0.18359971]],[[0.30620183]],[[0.48029397]],[[0]],[[0.491628]],[[0.79629596]],[[0.5542041]],[[0.99330106]],[[1.15735522]],[[0.76639004]]
['TRBJ2-7'],[[0.99643308]],[[0.27693527]],[[0.33964543]],[[0.24815793]],[[0.33525719]],[[0.14960152]],[[0.51244902]],[[0.66356597]],[[0.8418631]],[[0.8296673]],[[0.9174185]],[[1.1081936]],[[0.9216124]]
['TRBC2'],[[0.93032039]],[[0.27229525]],[[0.26727591]],[[0.21510754]],[[0.26183186]],[[0.32199936]],[[0.46996955]],[[0.59603839]],[[0.75326517]],[[0.84218274]],[[0.83865428]],[[1.11737233]],[[0.96209527]]
['TRAV2'],[[0.64519777]],[[0.08596223]],[[0.04684744]],[[0.1348987]],[[0.04048759]],[[0.19238223]],[[0.42725541]],[[0.32670421]],[[0.68780649]],[[0.78376567]],[[0.33696173]],[[0.56923707]],[[0.39109717]]
['TRAV3'],[[0.87079213]],[[0.03746984]],[[0.15466155]],[[0.22407356]],[[0.16604345]],[[0.16642049]],[[0.37343557]],[[0.66583726]],[[0.9728356]],[[0.87275014]],[[0.69440255]],[[1.07881933]],[[0.8642996]]
['TRAV4'],[[0.88271883]],[[0.15616684]],[[0.36952192]],[[0.18508504]],[[0.17950153]],[[0.27534583]],[[0.50552681]],[[0.55898822]],[[0.85375274]],[[0.81215601]],[[0.46512586]],[[0.63697607]],[[0.56416789]]
['TRAV5'],[[0.94269606]],[[0.28240264]],[[0.20786862]],[[0.10662697]],[[0.09331992]],[[0.15268747]],[[0.52179516]],[[0.45121693]],[[0.96227142]],[[0.61301147]],[[0.65175027]],[[0.82201617]],[[0.69323756]]
['TRAV6'],[[0.86915672]],[[0.17965644]],[[0.23661842]],[[0.19047912]],[[0.20625733]],[[0.26952933]],[[0.48633487]],[[0.41988146]],[[0.59525052]],[[0.94521529]],[[0.51488898]],[[0.72171868]],[[0.76069628]]
['TRAV8-1'],[[0.9154923]],[[0]],[[0.260665]],[[0.2582553]],[[0]],[[0.30771791]],[[0.75646489]],[[0.73525097]],[[1.17700797]],[[1.08917884]],[[0.71849128]],[[1.14176996]],[[0.9644849]]
['TRAV10'],[[1.31517718]],[[0.17743207]],[[0.35773462]],[[0.45567884]],[[0.21633736]],[[0.49100475]],[[0.50023602]],[[0.35367376]],[[0.78912062]],[[0.89935384]],[[0.47485802]],[[0.73554907]],[[0.5283104]]
['TRAV12-1'],[[0.8738155]],[[0.19314848]],[[0.23392164]],[[0.23173978]],[[0.29594722]],[[0.15179282]],[[0.52795952]],[[0.51610766]],[[0.8063342]],[[0.67928779]],[[0.60802953]],[[0.65051558]],[[0.60758742]]
['TRAV8-2'],[[1.08995051]],[[0.14986962]],[[0.20329571]],[[0.15899519]],[[0.24912905]],[[0.2109525]],[[0.51825005]],[[0.5830011]],[[0.86640805]],[[0.88761457]],[[0.63401635]],[[0.8421372]],[[0.76343719]]
['TRAV8-3'],[[0.87553536]],[[0.10715384]],[[0.1422445]],[[0.19358808]],[[0.17005014]],[[0.25588605]],[[0.30225537]],[[0.58812244]],[[0.85136663]],[[0.89820054]],[[0.77261546]],[[0.98532847]],[[0.93728954]]
['TRAV13-1'],[[0.90720248]],[[0.13006014]],[[0.19522239]],[[0.08048719]],[[0.16986384]],[[0.19676839]],[[0.38143816]],[[0.55782842]],[[0.61135191]],[[0.77637237]],[[0.57124737]],[[0.73967697]],[[0.75665868]]
['TRAV8-4'],[[0.82934215]],[[0.07399109]],[[0.15466155]],[[0.15318008]],[[0.16604345]],[[0.21788505]],[[0.3219081]],[[0.57138325]],[[0.74465644]],[[0.88789902]],[[0.74200442]],[[1.03123416]],[[1.08546176]]
['TRAV13-2'],[[0.76631002]],[[0.30969103]],[[0.161976]],[[0.23441334]],[[0.20625729]],[[0.13731237]],[[0.3087334]],[[0.57787628]],[[0.55866207]],[[0.76856821]],[[0.45523115]],[[0.68215766]],[[0.55860622]]
['TRAV14DV4'],[[0.66712498]],[[0.21014849]],[[0.25420535]],[[0.13141384]],[[0.19583097]],[[0.42973258]],[[0.41024161]],[[0.54251567]],[[0.74485292]],[[0.9047031]],[[0.69344283]],[[0.75951564]],[[0.73991994]]
['TRAV9-2'],[[1.0442761]],[[0.18259969]],[[0.16908468]],[[0.19358808]],[[0.17005014]],[[0.32628694]],[[0.50202218]],[[0.76527541]],[[0.85136663]],[[0.9091198]],[[0.83606785]],[[0.94517298]],[[0.88937505]]
['TRAV12-3'],[[0.79049882]],[[0.143937]],[[0.2393782]],[[0.09355759]],[[0.20868804]],[[0.17633447]],[[0.4073141]],[[0.55356318]],[[0.84370724]],[[0.89778431]],[[0.63198628]],[[0.76353477]],[[0.70838438]]
['TRAV8-6'],[[0.8363337]],[[0.05218946]],[[0.02829061]],[[0.1348987]],[[0.20625729]],[[0.24542703]],[[0.25204714]],[[0.61149324]],[[0.81282188]],[[0.97133572]],[[0.72960979]],[[0.85463932]],[[0.81713721]]
['TRAV16'],[[0.88004864]],[[0.24898693]],[[0.05728572]],[[0.16387485]],[[0.04953298]],[[0.12106131]],[[0.44140884]],[[0.74139891]],[[0.80707307]],[[0.82775422]],[[0.62342105]],[[0.96066704]],[[0.81850913]]
['TRAV17'],[[1.04487233]],[[0.33429152]],[[0.13767129]],[[0.26090978]],[[0.07286873]],[[0.39764282]],[[0.43712974]],[[0.67181727]],[[0.74971259]],[[1.066668]],[[0.76987199]],[[0.99112359]],[[0.89241493]]
['TRAV19'],[[0.93451898]],[[0.20080592]],[[0.27349814]],[[0.19288843]],[[0.2387855]],[[0.25897013]],[[0.27067715]],[[0.53306433]],[[0.73242078]],[[0.75800031]],[[0.6957135]],[[1.00024835]],[[0.86875157]]
['TRAV20'],[[0.88198511]],[[0.32037081]],[[0.18100174]],[[0.17928326]],[[0.15739108]],[[0.21472173]],[[0.55120449]],[[0.660494]],[[0.82490809]],[[0.88940512]],[[0.69660541]],[[0.7556661]],[[0.76909269]]
['TRAV21'],[[0.86054077]],[[0.28616951]],[[0.33582585]],[[0.24076291]],[[0.03224428]],[[0.20293804]],[[0.54913011]],[[0.69687329]],[[0.78222869]],[[0.86691553]],[[0.79543984]],[[0.93460293]],[[0.92785902]]
['TRAV22'],[[0.88004864]],[[0.24898693]],[[0.31387019]],[[0.21460895]],[[0.1437716]],[[0.23274569]],[[0.33378152]],[[0.51789956]],[[0.80707307]],[[0.87205767]],[[0.68382046]],[[0.95962312]],[[0.81800331]]
['TRAV23DV6'],[[0.83761782]],[[0.14933438]],[[0.24805887]],[[0.18812931]],[[0.28977304]],[[0.24588385]],[[0.46128562]],[[0.50255016]],[[0.60218602]],[[0.68604403]],[[0.63789485]],[[0.69762431]],[[0.72420704]]
['TRDV1'],[[1.03958457]],[[0.13423456]],[[0.33582568]],[[0.14245436]],[[0.18346744]],[[0.42206083]],[[0.17162714]],[[0.45690357]],[[0.72874359]],[[0.86691557]],[[0.83488818]],[[1.34425314]],[[1.21870159]]
['TRAV24'],[[0.98467145]],[[0.22128028]],[[0.16197597]],[[0]],[[0]],[[0.32971848]],[[0.30873342]],[[0.54345738]],[[0.6154308]],[[0.53256791]],[[0.53810709]],[[0.64966622]],[[0.61384783]]
['TRAV25'],[[0.70694155]],[[0.05457153]],[[0.16908468]],[[0.11378004]],[[0.23720987]],[[0.12375926]],[[0.2627635]],[[0.71221527]],[[0.7382163]],[[0.77229391]],[[0.56579137]],[[0.82748268]],[[0.74809077]]
['TRAV26-1'],[[0.69130593]],[[0.14810023]],[[0.1586414]],[[0.10662697]],[[0.09331992]],[[0.20602135]],[[0.39093534]],[[0.45121675]],[[0.59348214]],[[0.60047183]],[[0.57149923]],[[0.73601872]],[[0.66555796]]
['TRAV29DV5'],[[0.70078087]],[[0.08700501]],[[0.03178825]],[[0.15090755]],[[0.13232296]],[[0.15359271]],[[0.32256378]],[[0.59897859]],[[0.57735802]],[[0.7657008]],[[0.66777542]],[[0.77354754]],[[0.67282842]]
['TRAV26-2'],[[0.79555605]],[[0.13423456]],[[0]],[[0.20873198]],[[0.06378362]],[[0.20293803]],[[0.3249905]],[[0.32007464]],[[0.58565513]],[[1.05274187]],[[0.69833993]],[[0.70982394]],[[0.69735699]]
['TRAV36DV7'],[[0.88434812]],[[0.24389603]],[[0.260665]],[[0]],[[0.15554906]],[[0.36210277]],[[0.2775164]],[[0.9548528]],[[0.67005007]],[[0.96134516]],[[0.95540313]],[[0.67394205]],[[0.78555089]]
['TRAV38-1'],[[1.00285469]],[[0.1731448]],[[0.18535696]],[[0]],[[0.16120935]],[[0.26004239]],[[0.63288339]],[[1.09550969]],[[1.20762832]],[[1.37429862]],[[1.19194774]],[[1.87155638]],[[1.26346955]]
['TRAV38-2DV8'],[[0.74210128]],[[0.12067857]],[[0.09808674]],[[0.03310827]],[[0.21633733]],[[0.24588385]],[[0.33769712]],[[0.5166266]],[[0.56170608]],[[0.58179113]],[[0.63118815]],[[0.69562894]],[[0.57556815]]
['TRAV39'],[[0.97061039]],[[0.25703574]],[[0.27462509]],[[0.14245448]],[[0.12486632]],[[0.10503442]],[[0.22458065]],[[0.94970832]],[[0.75573418]],[[0.71780831]],[[0.90914753]],[[1.10442594]],[[0.84331974]]
['TRDV2'],[[1.30903134]],[[0.17137025]],[[0.1586414]],[[0.15712383]],[[0.32260155]],[[0.40158685]],[[0.45784836]],[[0.40195126]],[[0.44204868]],[[0.68604394]],[[0.93930611]],[[0.83674768]],[[0.5249995]]
['TRDJ4'],[[0.58686631]],[[0.46732197]],[[0.34958773]],[[0.18359971]],[[0.16120935]],[[0.13587231]],[[0.15073151]],[[0.3145438]],[[0.1134985]],[[0.45910287]],[[0.82198773]],[[0.8466617]],[[0.85597919]]
['TRAJ49'],[[0.99186185]],[[0.20250906]],[[0.2166414]],[[0]],[[0.64050766]],[[0.30267057]],[[0.33378152]],[[0.97063909]],[[0.36758375]],[[0.73484377]],[[0.77377696]],[[1.22704658]],[[1.05951731]]
['TRAJ41'],[[1.14304844]],[[0.08596223]],[[0.1789001]],[[0]],[[0.29594735]],[[0.13106166]],[[0.14542085]],[[0.43498113]],[[0.59675491]],[[0.49150478]],[[0.77085441]],[[0.9209006]],[[0.67415849]]
['TRAJ40'],[[1.06186268]],[[0.16144334]],[[0.32724016]],[[0.24978553]],[[0.21992041]],[[0]],[[0.49473568]],[[0.50052809]],[[0.6507798]],[[0.96848847]],[[0.8700432]],[[1.0163274]],[[1.00977689]]
['TRAJ38'],[[0.85021617]],[[0.21147824]],[[0.17287859]],[[0.11638269]],[[0.44988547]],[[0.20519004]],[[0.22705436]],[[0.23382255]],[[0.85653985]],[[0.76200597]],[[0.83494727]],[[0.96633499]],[[0.8498982]]
['TRAJ35'],[[0.9647103]],[[0.50020964]],[[0.10334531]],[[0.197895]],[[0]],[[0.14663786]],[[0]],[[0.38725937]],[[0.84641168]],[[0.77428579]],[[0.90307542]],[[0.93153468]],[[0.82340109]]
['TRAJ34'],[[0.83801605]],[[0.36267326]],[[0.31710868]],[[0.24185481]],[[0.07450133]],[[0.23521414]],[[0.42823594]],[[0.66215445]],[[0.91117549]],[[1.03546084]],[[0.92846553]],[[1.17942633]],[[0.94639961]]
['TRAJ33'],[[0.63883948]],[[0.1121827]],[[0.23128578]],[[0.22912661]],[[0.15374969]],[[0.17024909]],[[0.50491473]],[[0.35978102]],[[0.60315919]],[[0.75113623]],[[0.61089847]],[[0.99031544]],[[0.63747435]]
['TRAJ32'],[[0.52574647]],[[0.14510241]],[[0.15544148]],[[0.24815793]],[[0.09139597]],[[0.18469771]],[[0.08532161]],[[0.55747044]],[[0.62605124]],[[0.62675954]],[[0.76227651]],[[0.86609509]],[[0.64903115]]
['TRAJ31'],[[0.93081607]],[[0.16708921]],[[0.1362116]],[[0.37189011]],[[0.11820565]],[[0.09939551]],[[0.39852504]],[[0.64794886]],[[0.80633428]],[[0.78376567]],[[0.86839018]],[[0.86275773]],[[0.68120831]]
['TRAJ30'],[[0.99186178]],[[0.32326989]],[[0.46263745]],[[0.21460898]],[[0.1886787]],[[0.20866341]],[[0.68472549]],[[0.6561077]],[[0.80041107]],[[1.02377131]],[[0.74983706]],[[0.93140853]],[[0.78622167]]
['TRAJ29'],[[0.87186688]],[[0.28465073]],[[0.12935431]],[[0.18812931]],[[0.40442436]],[[0.26629081]],[[0.15449303]],[[0.61149317]],[[0.90151388]],[[0.59715366]],[[0.88785664]],[[1.05306226]],[[0.7732761]]
['TRAJ28'],[[0.76359975]],[[0.04443177]],[[0.22421236]],[[0.18034316]],[[0.26662287]],[[0.06825365]],[[0.21671105]],[[0.42074013]],[[0.64351388]],[[0.63359462]],[[0.72034339]],[[0.73142319]],[[0.62126561]]
['TRAJ27'],[[1.01948931]],[[0.12709591]],[[0.1997799]],[[0.37189022]],[[0.27912683]],[[0.19238228]],[[0.44140881]],[[0.61149344]],[[1.02465608]],[[0.98619303]],[[0.85633269]],[[1.07453394]],[[0.77415044]]
['TRAJ24'],[[1.34528412]],[[0.24389606]],[[0.1997799]],[[0.37189022]],[[0.06031312]],[[0.19238228]],[[0.26165099]],[[0.58353385]],[[0.84641147]],[[0.83025161]],[[0.93514328]],[[0.97857493]],[[0.74050345]]
['TRAJ20'],[[0.82720224]],[[0.15365599]],[[0.2029385]],[[0.20102589]],[[0.14299826]],[[0.17703762]],[[0.28498519]],[[0.46021859]],[[0.53690886]],[[0.88457459]],[[0.67280361]],[[0.72209777]],[[0.6222972]]
['TRAJ19'],[[0.8670727]],[[0.07070892]],[[0.11238335]],[[0.18098522]],[[0.24645982]],[[0.18417225]],[[0.40641763]],[[0.58096513]],[[0.82687627]],[[0.63553555]],[[0.74417421]],[[0.67983173]],[[0.66755857]]
['TRAJ18'],[[0.85187294]],[[0.09262296]],[[0.32137264]],[[0.0983809]],[[0.20625733]],[[0.17425821]],[[0.39503888]],[[0.50819735]],[[0.59525052]],[[0.75011756]],[[0.9222466]],[[0.87845543]],[[0.69201476]]
['TRAJ13'],[[0.74605497]],[[0.17006303]],[[0.18207117]],[[0.18034316]],[[0.08133517]],[[0.16493687]],[[0.37534439]],[[0.54411432]],[[0.62485256]],[[0.56802953]],[[0.64194273]],[[0.83225264]],[[0.77673002]]
['TRAJ12'],[[0.96146485]],[[0.24751076]],[[0.22956139]],[[0.36127633]],[[0.23084546]],[[0.22114312]],[[0.47774777]],[[0.5457028]],[[0.69405489]],[[0.72084536]],[[0.86737124]],[[0.90070408]],[[0.85668595]]
['TRAJ6'],[[0.73433939]],[[0.22475312]],[[0.38081915]],[[0.16299934]],[[0.20951108]],[[0.12040508]],[[0.22634198]],[[0.3430019]],[[0.67367936]],[[0.6002582]],[[0.73605074]],[[0.82954767]],[[0.56841685]]
['TRAJ5'],[[1.04644115]],[[0.04799916]],[[0.40855656]],[[0.48136453]],[[0.08777669]],[[0.10916328]],[[0.26847184]],[[0.60128535]],[[0.86802828]],[[0.82407665]],[[0.81668789]],[[0.84673402]],[[0.66428019]]
['TRAJ4'],[[1.24954125]],[[0.28809101]],[[0]],[[0]],[[0.07207897]],[[0.06045514]],[[0.51552638]],[[0.64434484]],[[0.83211164]],[[0.98125762]],[[1.04331105]],[[1.15495027]],[[0.86761632]]
['TRAJ2'],[[1.39585113]],[[0.22128033]],[[0.43984171]],[[0.43600895]],[[0.38668161]],[[0.25408142]],[[0.36327628]],[[1.03961573]],[[1.00779052]],[[0.84118908]],[[1.15110962]],[[1.14435609]],[[0.87003409]]
['TRAJ1'],[[1.09048529]],[[0.25250082]],[[0.09565324]],[[0.3464498]],[[0]],[[0.19929284]],[[0.58071937]],[[0.5326995]],[[0.69051879]],[[1.14908454]],[[0.8279937]],[[1.2307814]],[[0.73862432]]
['IGHD'],[[1.01199889]],[[0.60842188]],[[0.69318423]],[[0.59613945]],[[0.49280721]],[[0.56678647]],[[0.58693102]],[[0.72066844]],[[0.90562012]],[[0.73379299]],[[0.63930896]],[[0.63407995]],[[0.52309034]]
['AL356317.1'],[[0.59221377]],[[0.28809101]],[[0.43984167]],[[0.16042832]],[[0.14072748]],[[0.11847851]],[[0.36327622]],[[0.57787631]],[[0.36035482]],[[0.49150485]],[[0.66944943]],[[0.73553555]],[[0.75055734]]
['SCART1'],[[1.05417266]],[[0.38346512]],[[0.31674563]],[[0.31387152]],[[0.3047936]],[[0.25090822]],[[0.32845061]],[[0.66638135]],[[0.71421478]],[[0.74606166]],[[1.58124101]],[[1.41835163]],[[0.88927088]]
['MEG3'],[[0.89107878]],[[0.43852321]],[[0.46667048]],[[0.32428107]],[[0.63124182]],[[0.35062027]],[[0.38603488]],[[0.46155832]],[[0.4646797]],[[0.52095439]],[[2.74936127]],[[2.16647572]],[[2.79474516]]
['TNFRSF25'],[[0.95176823]],[[0.22361621]],[[0.24220328]],[[0.26430566]],[[0.20844585]],[[0.27973683]],[[0.51222939]],[[0.71159914]],[[0.88422118]],[[0.82813849]],[[1.09302008]],[[1.1809716]],[[0.97195417]]
['ADAMTS7P4'],[[1.0618629]],[[0.36545924]],[[0.3895242]],[[0.54621327]],[[0.34174601]],[[0.3551244]],[[0.32076725]],[[0.67508295]],[[1.07744364]],[[0.75555727]],[[0.73256072]],[[0.86735797]],[[0.76696485]]
['MIR1203'],[[0.81667127]],[[0.41309066]],[[0.23661846]],[[0.91237499]],[[0.38668151]],[[0]],[[0]],[[0.50819713]],[[0.51158174]],[[0.88940511]],[[0.93897163]],[[0.90443637]],[[0.68611279]]
['FXYD7'],[[1.06186239]],[[0.58236616]],[[0.56098285]],[[0.16042825]],[[0.73638487]],[[0.32971848]],[[0.60877481]],[[0.73863552]],[[1.09421331]],[[1.09528286]],[[0.81623454]],[[0.97616801]],[[1.08517559]]
['MIR4432HG'],[[1.26205711]],[[0.30662496]],[[0.81871402]],[[0.588882]],[[0.2863596]],[[0]],[[0.26847182]],[[0.53847265]],[[0.81559336]],[[0.9028904]],[[0.92768665]],[[1.1967694]],[[0.78150582]]
['AL356966.1'],[[1.45428141]],[[0.5002098]],[[0.61794099]],[[0.91237544]],[[0.29928815]],[[0.53540036]],[[0.28066877]],[[0.56076963]],[[0.80307964]],[[0.51218258]],[[0.97959174]],[[1.20532729]],[[1.01061083]]
['AL356417.1'],[[0]],[[0]],[[1.22447733]],[[0]],[[0]],[[0]],[[0.44140875]],[[0.84137703]],[[0.84641147]],[[0.93606196]],[[1.25578407]],[[0.94145055]],[[0.99802319]]
['AL645931.1'],[[1.30351386]],[[0.41309063]],[[0.23661835]],[[0.28751405]],[[0.25352241]],[[0.53540011]],[[0.44140875]],[[0.6362015]],[[0.73553889]],[[0.73963416]],[[0.78011265]],[[0.8953267]],[[0.86606568]]
['LINC01671'],[[0]],[[1.41016547]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[1.33830291]],[[1.80441285]],[[1.84703863]]
['AC002480.1'],[[1.66687005]],[[0.63464795]],[[0.6727352]],[[0.66729651]],[[0.59674867]],[[0.27973685]],[[0]],[[0.61149324]],[[1.871874]],[[0.85744062]],[[1.7224072]],[[1.46497256]],[[1.43383557]]
['DBH-AS1'],[[1.42048499]],[[0.27167611]],[[0.37522979]],[[0.28751407]],[[0]],[[0.14663786]],[[0.56290378]],[[0.76874461]],[[0.91585893]],[[1.01061951]],[[1.27403041]],[[1.35488594]],[[1.28041213]]
['AC023590.1'],[[1.33495434]],[[0.41309072]],[[0]],[[1.26988671]],[[0]],[[0]],[[0]],[[0]],[[0.71230395]],[[0.31446028]],[[1.4495719]],[[1.6242574]],[[1.12181938]]
['LINC00381'],[[0.52110104]],[[0]],[[0.43984182]],[[0]],[[0.38668152]],[[0]],[[0.36327628]],[[0.707885]],[[0.51158165]],[[0.79130478]],[[0.95123641]],[[1.05135251]],[[0.886997]]
['AL357793.1'],[[0.6719726]],[[0]],[[0.2166414]],[[0]],[[0]],[[0]],[[0.17652224]],[[0.36503466]],[[0]],[[0.41371165]],[[0.34991474]],[[0.38711476]],[[0.48247312]]
['TRBV2'],[[1.00126881]],[[0.06160073]],[[0.24805887]],[[0.30116918]],[[0.31344373]],[[0.40158686]],[[0.61114907]],[[0.68812016]],[[0.62855509]],[[0.94809356]],[[0.65050084]],[[0.90482986]],[[0.79812257]]
['AL021707.2'],[[1.06186239]],[[1.07390089]],[[1.4762662]],[[0.66729675]],[[0]],[[0.89211396]],[[0.96678433]],[[1.03961536]],[[1.27423655]],[[1.39157113]],[[1.10680982]],[[1.50426447]],[[1.90448956]]
['AC007381.1'],[[0.53921045]],[[0.35194422]],[[0.19977994]],[[0.52714115]],[[0]],[[0]],[[0.30873345]],[[0.33790501]],[[0.52941731]],[[0.1394402]],[[0.85173818]],[[1.05138445]],[[0.74838698]]
['AC012123.1'],[[1.27636473]],[[0.46732197]],[[0.86598965]],[[0.74723295]],[[0.16120935]],[[0.57897236]],[[0.15073151]],[[1.20119369]],[[1.10156889]],[[0.80683818]],[[0.76759283]],[[0.68050859]],[[0.62780142]]
['NPM1P25'],[[1.33495456]],[[0.5002098]],[[0.34180551]],[[0.12196255]],[[0.4690821]],[[0.47004458]],[[0.36327628]],[[0.88326435]],[[0.80307964]],[[1.3346625]],[[0.77765222]],[[1.02174294]],[[0.78207627]]
['AC243836.1'],[[0.24033974]],[[0.63464795]],[[0]],[[1.12180349]],[[0]],[[0.27973685]],[[0.5629039]],[[0.43498124]],[[0.91585911]],[[1.14908485]],[[0.88874299]],[[1.08750045]],[[0.97078429]]
['TRBV10-2'],[[0.96471048]],[[0]],[[0.29017045]],[[0.28751419]],[[0.25352243]],[[0.40158689]],[[1.17168985]],[[0.94389851]],[[0.61543089]],[[0.68604414]],[[0.73469211]],[[1.38145674]],[[1.23866748]]
['TRBV5-4'],[[0.9796011]],[[0.50917537]],[[0.10546566]],[[0.0531641]],[[0.17734527]],[[0.43840442]],[[0.38363081]],[[0.76239088]],[[1.04546462]],[[0.8296673]],[[0.88896795]],[[1.05607315]],[[0.78486649]]
['IGHV4-31'],[[0.62649759]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.61149334]],[[0]],[[0.68604414]],[[1.94748053]],[[2.24532195]],[[2.22202854]]
['AC013264.1'],[[1.18875443]],[[0.42361717]],[[0.39453548]],[[0.55288447]],[[0.18346744]],[[0.33836171]],[[0.50700166]],[[0.64051839]],[[0.75573391]],[[1.17219741]],[[0.73867766]],[[0.96025572]],[[0.95382022]]
['ST3GAL5-AS1'],[[1.06186276]],[[0.32037092]],[[0.43984171]],[[0.33872962]],[[0.29928815]],[[0.47004458]],[[0.58602176]],[[1.00208729]],[[0.9293567]],[[0.57249467]],[[0.86156792]],[[0.88302356]],[[0.82860795]]
