['MSL3'],[[0.86616235]],[[2.52750278]],[[2.5937189]],[[2.65085057]],[[2.60729825]],[[2.09979099]],[[1.55507137]],[[1.20171111]],[[0.88613288]],[[0.84726407]],[[0.81493537]],[[1.00666492]],[[0.81024836]]
['AC146944.2'],[[0]],[[1.84996709]],[[2.01981981]],[[2.53325631]],[[2.43060141]],[[3.26604773]],[[2.56285297]],[[1.41084303]],[[1.04546434]],[[0.60585923]],[[1.46164414]],[[1.29431888]],[[0.89331928]]
['AC106865.1'],[[0.90955496]],[[2.08800425]],[[2.39232957]],[[2.41760929]],[[2.36116265]],[[1.59670499]],[[1.37679986]],[[1.1754893]],[[1.30642143]],[[1.26608151]],[[1.52821451]],[[1.44914122]],[[1.02810251]]
['AC145138.1'],[[0.80980217]],[[2.41561313]],[[2.35415518]],[[2.13515791]],[[4.00130357]],[[2.39136899]],[[1.72804069]],[[1.39183516]],[[0.86273712]],[[0.45910287]],[[2.07256387]],[[1.49573038]],[[1.35437239]]
['RNU7-13P'],[[0.49350314]],[[1.65129978]],[[1.78686002]],[[1.71319644]],[[1.95669316]],[[1.08634908]],[[0.50343486]],[[0.56934825]],[[0.52941725]],[[0.38342272]],[[0.4827065]],[[0.74835898]],[[0.48367298]]
['AC022762.1'],[[0.93081606]],[[1.55284721]],[[2.09339351]],[[1.74518447]],[[2.42077561]],[[1.65064251]],[[1.13297096]],[[1.15809528]],[[0.43794874]],[[0.68604393]],[[0.72847297]],[[0.59006376]],[[0.97077509]]
['AP001922.3'],[[1.03046433]],[[2.43232788]],[[2.39823355]],[[2.60958877]],[[2.37969957]],[[1.64249361]],[[1.30288374]],[[1.14012297]],[[0.87609135]],[[0.96051637]],[[1.04570475]],[[1.19426115]],[[0.97148323]]
['AC067930.4'],[[0.92442126]],[[2.8259885]],[[2.98584056]],[[3.11304438]],[[3.15364624]],[[1.82286214]],[[1.23172688]],[[1.15544756]],[[0.67254075]],[[0.94139072]],[[0.6151657]],[[0.72180885]],[[0.70547495]]
['HLX-AS1'],[[0.9502817]],[[1.94175616]],[[1.71874504]],[[1.59279099]],[[1.77194854]],[[0.93887212]],[[0.69027735]],[[1.32660258]],[[1.04546434]],[[0.60585923]],[[0.97076617]],[[1.12675441]],[[0.88716178]]
['MGAM2'],[[0.70426785]],[[1.39308652]],[[1.43648951]],[[1.47268491]],[[1.54772544]],[[2.64999837]],[[2.38429003]],[[1.47390357]],[[0.96490834]],[[0.73831018]],[[0.53548456]],[[0.81141565]],[[0.59253331]]
['LINC02289'],[[0.87665369]],[[2.24807701]],[[2.27922581]],[[2.26099136]],[[2.32906376]],[[2.11702505]],[[1.63358794]],[[1.12937514]],[[0.75272266]],[[0.8411886]],[[1.58359883]],[[1.77705611]],[[1.70165177]]
['RANBP20P'],[[0.37476118]],[[1.56514511]],[[1.63520977]],[[1.95865993]],[[1.75498568]],[[0.76576947]],[[0.72314894]],[[1.03961533]],[[0.47188489]],[[0.41371165]],[[0.31639638]],[[0.83369706]],[[0.46099698]]
['MTND5P32'],[[0.66303515]],[[2.21451509]],[[2.23622793]],[[2.46743836]],[[2.24422745]],[[1.20907016]],[[0.92338637]],[[0.90593169]],[[0.59337481]],[[0.62928404]],[[0.74034769]],[[0.90022884]],[[0.68629285]]
['AC021483.1'],[[0.31231022]],[[1.8578435]],[[1.97120495]],[[2.36895495]],[[1.90006144]],[[0.99894829]],[[0.71045464]],[[0.9978565]],[[0.69660336]],[[0.80254022]],[[0.79170348]],[[1.03867581]],[[0.98066942]]
['AC066616.2'],[[0.6567913]],[[2.29900149]],[[2.28249302]],[[2.58040802]],[[2.31290245]],[[1.17837478]],[[0.9149325]],[[0.91540033]],[[0.58081415]],[[0.72284651]],[[0.73675576]],[[0.89490404]],[[0.70761392]]
['MTCO3P23'],[[0.72639524]],[[2.34431063]],[[2.39032791]],[[2.50689047]],[[2.4599383]],[[1.40457961]],[[1.06324515]],[[1.05266906]],[[0.77079952]],[[0.68120425]],[[0.88525916]],[[1.05817406]],[[0.77245161]]
['AC021483.2'],[[0.84464514]],[[2.48778232]],[[2.56367812]],[[2.47542602]],[[2.32508944]],[[1.13086576]],[[1.15198806]],[[0.90723027]],[[0.65163115]],[[0.8963281]],[[1.14248133]],[[1.25893696]],[[1.03757216]]
['AC005632.2'],[[0.72471554]],[[2.27482564]],[[2.38721622]],[[2.5704605]],[[2.40420589]],[[1.57110218]],[[1.37739139]],[[1.16760332]],[[0.76570502]],[[0.80434389]],[[0.79286753]],[[0.77766358]],[[0.76866485]]
['AC015912.1'],[[1.66687042]],[[3.9155449]],[[3.17316764]],[[3.01026662]],[[2.98479202]],[[2.61714879]],[[2.19512646]],[[1.63754502]],[[1.04546451]],[[0]],[[1.78817869]],[[2.19896062]],[[1.63369313]]
['AC090772.3'],[[0.78666604]],[[0.63464795]],[[2.66603685]],[[2.78260668]],[[2.35005465]],[[1.83498668]],[[1.75966636]],[[1.26757925]],[[1.64526892]],[[1.14908469]],[[1.39172602]],[[1.10152568]],[[0.72313342]]
['MIR4451'],[[0.9502817]],[[2.25971666]],[[2.34306001]],[[2.76488322]],[[2.74599798]],[[1.50286923]],[[1.01625115]],[[1.63754485]],[[1.57340211]],[[0.43073835]],[[1.01291325]],[[1.49131768]],[[0.97660507]]
['KCNJ2-AS1'],[[0.70770701]],[[1.81581185]],[[2.01422575]],[[1.82771795]],[[1.74760409]],[[1.25662494]],[[1.42055057]],[[1.21162495]],[[0.69552164]],[[0.53644475]],[[0.64088045]],[[0.93173984]],[[0.78055851]]
['AC087645.2'],[[1.89493884]],[[3.21542724]],[[3.49160856]],[[3.16015713]],[[3.24077548]],[[3.01098045]],[[2.07771017]],[[1.21387564]],[[1.37631595]],[[1.49906638]],[[1.38940909]],[[1.51271878]],[[1.62721128]]
['AC008040.5'],[[0.76220427]],[[2.17449406]],[[2.41920352]],[[2.46377019]],[[2.04799332]],[[1.9157488]],[[1.50212695]],[[1.23344014]],[[0.82056908]],[[1.05074828]],[[0.98465165]],[[1.1755966]],[[0.97582813]]
['AL627309.7'],[[0.99145227]],[[2.02805395]],[[2.00890982]],[[2.41005171]],[[2.44696006]],[[1.93801718]],[[1.58708022]],[[1.17682266]],[[0.87419447]],[[0.98125745]],[[1.01492805]],[[1.23929624]],[[1.00699638]]
['AC020907.3'],[[1.23850004]],[[3.08058006]],[[2.56102298]],[[3.0871576]],[[2.83746984]],[[2.07368355]],[[1.65424205]],[[1.21387564]],[[0.61543061]],[[1.14908484]],[[1.06116452]],[[1.56558363]],[[1.09334557]]
['AC136475.7'],[[0.75257797]],[[2.95484685]],[[2.57307634]],[[2.78260601]],[[3.11845345]],[[2.12962095]],[[1.69024644]],[[0.89544488]],[[0.9603673]],[[0.6656797]],[[1.44902027]],[[1.23158349]],[[0.79845118]]
['AC104695.3'],[[0.80878935]],[[2.1256872]],[[2.2393415]],[[2.18729615]],[[2.34150181]],[[1.3494562]],[[1.02267293]],[[0.90256229]],[[0.90786017]],[[0.70201343]],[[0.87076327]],[[0.81889518]],[[0.76930137]]
['AC005072.1'],[[0.84825958]],[[1.6301971]],[[1.59343603]],[[1.96202568]],[[1.93086637]],[[1.01248502]],[[1.03810516]],[[0.96797059]],[[0.80141845]],[[0.61206897]],[[0.86287815]],[[1.16056806]],[[0.85553934]]
['AL021707.6'],[[0.79248492]],[[2.58614227]],[[2.73078471]],[[2.87669044]],[[2.80122441]],[[1.47385219]],[[1.30627293]],[[1.0035488]],[[0.91846459]],[[0.82602272]],[[0.79449877]],[[0.98140792]],[[0.87928789]]
['AL021707.7'],[[1.18199028]],[[2.70610799]],[[3.10008252]],[[3.03635483]],[[2.55259653]],[[1.32066588]],[[1.41702302]],[[0.33790501]],[[0.77345106]],[[0.68604405]],[[1.01402628]],[[1.17914696]],[[0.83586691]]
['AL590385.2'],[[0.6832615]],[[1.85714732]],[[1.71308287]],[[2.06818082]],[[1.83511818]],[[1.27133582]],[[1.17023822]],[[0.81696232]],[[0.63433157]],[[0.69293873]],[[0.65943539]],[[1.00576838]],[[0.76514482]]
['AC245884.11'],[[0.76484494]],[[2.99133441]],[[2.68247826]],[[2.78763028]],[[2.92943832]],[[2.44388265]],[[1.91677508]],[[1.2567806]],[[0.97549347]],[[0.97762058]],[[0.85888785]],[[1.08757316]],[[0.72338697]]
['DACH1'],[[1.02081183]],[[2.65347592]],[[2.89865857]],[[2.91742977]],[[3.41878049]],[[2.54085549]],[[1.87822013]],[[1.38287822]],[[1.18183503]],[[0.96057382]],[[1.04931556]],[[1.28354845]],[[0.97812275]]
['AC145423.3'],[[0.44630034]],[[1.61922314]],[[1.2244776]],[[1.5416667]],[[2.23701506]],[[1.19146194]],[[1.05226915]],[[0.76874447]],[[0.91585911]],[[0.26658297]],[[1.09296225]],[[1.28593208]],[[0.79821532]]
['AC069528.2'],[[1.06186252]],[[2.74986045]],[[3.14261249]],[[3.23169505]],[[2.65748904]],[[1.33185788]],[[1.11862988]],[[0.8478022]],[[0.29361001]],[[0.66940361]],[[0.9380368]],[[1.47698709]],[[1.09521853]]
['AC015871.4'],[[0.97060995]],[[2.42101135]],[[2.44313445]],[[2.7233823]],[[2.39207337]],[[1.2986899]],[[0.96678411]],[[1.01026438]],[[0.89172797]],[[0.77931231]],[[1.12114572]],[[1.30832072]],[[1.0221302]]
['AC240565.2'],[[1.03958457]],[[2.24918702]],[[2.08747435]],[[2.96304416]],[[2.69367721]],[[1.99387014]],[[1.7110128]],[[1.26136385]],[[1.10963841]],[[0.74888774]],[[1.34300167]],[[1.54849783]],[[1.28069077]]
['AC215522.2'],[[0.90916811]],[[2.16353834]],[[2.21986568]],[[2.37947032]],[[2.39031407]],[[1.71266492]],[[1.4220619]],[[1.06724399]],[[0.77254915]],[[0.79069326]],[[0.95467231]],[[1.10846143]],[[0.86599124]]
['BX088645.1'],[[1.03714242]],[[2.08518011]],[[2.69653663]],[[2.43581727]],[[2.48819114]],[[2.32337716]],[[2.23382492]],[[1.18504204]],[[1.52866368]],[[0.91596154]],[[0.85582628]],[[1.03148739]],[[0.86617221]]
['AL138694.1'],[[0.77142619]],[[2.05296732]],[[2.21836858]],[[2.15067419]],[[1.91320327]],[[1.67017405]],[[1.68668651]],[[1.36933787]],[[0.71230404]],[[0.51218258]],[[0.81424361]],[[1.04564866]],[[0.77333325]]
