['RPS27'],[[1.00288763]],[[0.62766485]],[[0.66035682]],[[0.57478894]],[[0.5599286]],[[0.65498543]],[[0.72728499]],[[0.82499664]],[[0.9933282]],[[0.98306038]],[[0.81591773]],[[1.04688835]],[[0.90035143]]
['KDELC2'],[[0.95407349]],[[0.48320168]],[[0.40495805]],[[0.38021079]],[[0.58783527]],[[0.55272249]],[[0.50762347]],[[0.56545521]],[[0.6062929]],[[0.9352274]],[[0.71815718]],[[0.88618656]],[[0.8545471]]
['MAF'],[[1.02192133]],[[0.41346718]],[[0.41822086]],[[0.36982689]],[[0.4948756]],[[0.48371569]],[[0.52578903]],[[0.54848725]],[[0.72170131]],[[0.79087911]],[[1.00716061]],[[1.19490501]],[[1.11435778]]
['CPNE7'],[[0.8843482]],[[0.24389604]],[[0.26066508]],[[0]],[[0.22745541]],[[0.65131201]],[[0]],[[0.43498115]],[[0.77345109]],[[0.62406734]],[[0.83031076]],[[1.26271832]],[[0.72473571]]
['MPI'],[[1.07487535]],[[0.50973507]],[[0.54472531]],[[0.50936937]],[[0.47256009]],[[0.60217343]],[[0.75890426]],[[0.83061949]],[[0.95884195]],[[0.92282724]],[[0.94333867]],[[1.05187623]],[[0.92045485]]
['TRIM73'],[[1.39585104]],[[0.35194422]],[[0.37522998]],[[1.12180349]],[[0.59674867]],[[0]],[[0.30873342]],[[0.91052777]],[[1.47164764]],[[1.01061979]],[[1.41663433]],[[1.2774126]],[[0.95204465]]
['PFAS'],[[0.97841603]],[[0.5355129]],[[0.56875322]],[[0.55897135]],[[0.5562909]],[[0.65665028]],[[0.67149531]],[[0.68376219]],[[0.95832107]],[[0.94872212]],[[1.08782524]],[[1.22609688]],[[1.06589187]]
['MAGED1'],[[1.11649086]],[[0.54642831]],[[0.62721903]],[[0.55548113]],[[0.69513367]],[[0.71799306]],[[0.69576997]],[[0.72248788]],[[1.00354308]],[[1.06216708]],[[1.01454424]],[[1.18256646]],[[1.07957789]]
['AP002360.1'],[[0.79978867]],[[0.51847216]],[[0.38952408]],[[0.44145199]],[[0.48638889]],[[0.43671756]],[[0.41358637]],[[0.95105197]],[[0.78640793]],[[0.85744049]],[[0.99764601]],[[0.88830429]],[[0.82506794]]
['PHC1P1'],[[0.81667149]],[[0.26173684]],[[0.51373981]],[[0.14516482]],[[0.48501209]],[[0.59792316]],[[0.54413932]],[[0.5710579]],[[0.87179964]],[[0.77085827]],[[0.92597704]],[[0.88176037]],[[0.73522005]]
['ZNF154'],[[1.03620456]],[[0.54094594]],[[0.50804139]],[[0.47646032]],[[0.45394804]],[[0.4147052]],[[0.49473557]],[[0.73359385]],[[0.9138184]],[[0.86350299]],[[0.74040511]],[[0.79434314]],[[0.66508426]]
['DCTPP1'],[[0.90209176]],[[0.77192349]],[[0.74311654]],[[0.49446404]],[[0.83011586]],[[0.83416887]],[[0.81517322]],[[0.78320677]],[[0.96623493]],[[0.91916708]],[[0.93491234]],[[1.14461254]],[[0.93685813]]
['ZNF771'],[[0.86054072]],[[0.30662502]],[[0.53163782]],[[0.64808888]],[[0.28635969]],[[0.49841747]],[[0.54616142]],[[0.50052809]],[[1.12302671]],[[0.76200581]],[[0.96435346]],[[1.02917962]],[[0.74440485]]
['ZNF48'],[[1.16967571]],[[0.37828139]],[[0.47372256]],[[0.42999172]],[[0.60710969]],[[0.67275808]],[[0.70671937]],[[0.66356581]],[[1.0134645]],[[0.89142132]],[[0.9321636]],[[1.13119391]],[[0.94138507]]
['C10orf91'],[[1.35261722]],[[1.1270089]],[[1.18463261]],[[1.00587527]],[[0.73003314]],[[0.6324706]],[[0.86245128]],[[0.81069548]],[[1.24369315]],[[0.76200578]],[[1.14572578]],[[1.22377555]],[[1.42853847]]
['LINC00304'],[[1.11112035]],[[0.28809101]],[[0.16197604]],[[1.04164219]],[[0.38668152]],[[0.22796123]],[[0.73823646]],[[0.7687444]],[[1.1413686]],[[1.20095235]],[[0.87748742]],[[1.18395116]],[[0.81603432]]
['ZNF571'],[[0.91271179]],[[0.57448948]],[[0.3698032]],[[0.39851383]],[[0.36708697]],[[0.50683687]],[[0.40989724]],[[0.61149316]],[[0.54818297]],[[0.77288216]],[[0.76264259]],[[0.84834083]],[[0.72509492]]
['ZNF792'],[[1.03658817]],[[0.50186625]],[[0.40979622]],[[0.49385892]],[[0.50781771]],[[0.64976959]],[[0.68128536]],[[0.75110959]],[[0.97982917]],[[0.91154946]],[[1.00643255]],[[1.15256769]],[[1.02125631]]
['ZNF572'],[[0.97583391]],[[0.60583658]],[[0.54801418]],[[0.5753884]],[[0.72649236]],[[0.7966141]],[[0.58856744]],[[0.73525097]],[[0.93084828]],[[1.07380565]],[[0.99688784]],[[1.01391633]],[[0.89030778]]
['ZFP82'],[[0.88211113]],[[0.46732208]],[[0.43084045]],[[0.43823383]],[[0.51341568]],[[0.51138172]],[[0.50952917]],[[0.74921859]],[[0.86273728]],[[0.84205884]],[[0.81133654]],[[0.96557107]],[[0.8264327]]
['AEN'],[[1.12213332]],[[0.71155481]],[[0.75316912]],[[0.65397834]],[[0.74089114]],[[0.74173392]],[[0.75027128]],[[0.93675946]],[[1.23862867]],[[1.02175561]],[[0.93946183]],[[1.15601337]],[[1.03093247]]
['SLC25A42'],[[1.17470888]],[[0.63183161]],[[0.62937117]],[[0.59680823]],[[0.66090992]],[[0.71692864]],[[0.73710523]],[[0.81612285]],[[1.25027494]],[[1.25573086]],[[0.98414438]],[[1.26366894]],[[1.08503119]]
['PJA1'],[[1.04530916]],[[0.47217012]],[[0.44811971]],[[0.35987588]],[[0.48939956]],[[0.59075949]],[[0.65992701]],[[0.78281269]],[[0.85107789]],[[1.0095586]],[[0.84789188]],[[1.08531873]],[[0.86657734]]
['TMEM132E'],[[3.10657842]],[[3.21542734]],[[2.19047386]],[[2.17905402]],[[1.34307423]],[[0]],[[0]],[[2.87461537]],[[2.39399917]],[[2.82551264]],[[2.62162901]],[[2.63525606]],[[3.34879979]]
['ZFP41'],[[1.15806262]],[[0.59639083]],[[0.63264895]],[[0.66336291]],[[0.62521439]],[[0.67330337]],[[0.81390946]],[[0.84761373]],[[1.00666742]],[[0.9224954]],[[1.17454107]],[[1.25978338]],[[1.13616712]]
['TDRKH'],[[0.97458493]],[[0.45792078]],[[0.33272791]],[[0.32972467]],[[0.34958165]],[[0.53809755]],[[0.58892566]],[[0.61849623]],[[0.83130141]],[[0.74382671]],[[0.87361925]],[[0.95606043]],[[0.7968766]]
['DNM1P46'],[[2.16362763]],[[1.21793877]],[[1.65018229]],[[1.04164242]],[[1.34307445]],[[0.59792316]],[[0.89455108]],[[1.63754494]],[[1.43426758]],[[1.29940775]],[[1.81894714]],[[1.78159085]],[[1.95250939]]
['CAPN12'],[[1.31931998]],[[0.65739002]],[[0.54743255]],[[0.46263934]],[[0.7059622]],[[0.6745229]],[[0.66723581]],[[0.67248851]],[[0.91343557]],[[0.94423728]],[[1.0356041]],[[1.20579004]],[[1.02127688]]
['ACTL10'],[[1.00044351]],[[0.2212803]],[[0.27961784]],[[0.35871727]],[[0.6064902]],[[0.62219288]],[[0.826297]],[[0.88326389]],[[0.76745185]],[[0.87031163]],[[0.84988501]],[[0.94123132]],[[0.8312427]]
['TSPAN10'],[[1.06186247]],[[1.16559506]],[[0.91925495]],[[0.91237488]],[[0.46908191]],[[0.40158691]],[[0]],[[1.21387564]],[[1.04546449]],[[0]],[[1.83790454]],[[1.94374996]],[[1.6104645]]
['IGIP'],[[0.90559342]],[[0.55936648]],[[0.62699132]],[[0.56365388]],[[0.49450191]],[[0.5032535]],[[0.73375663]],[[0.7495356]],[[0.74515787]],[[0.83173844]],[[0.83042941]],[[0.99260758]],[[0.88269693]]
['SLC25A10'],[[1.06186251]],[[0.63464795]],[[0.26066508]],[[0.47722431]],[[0.42388614]],[[0.36210272]],[[1.28197637]],[[0.55502181]],[[1.0454645]],[[0.96134524]],[[0.98487718]],[[0.94061014]],[[0.95851733]]
['FANCF'],[[1.14356786]],[[0.56545459]],[[0.56060063]],[[0.53871482]],[[0.60476462]],[[0.65475627]],[[0.68907388]],[[0.79014833]],[[0.97013799]],[[1.03526675]],[[0.92862945]],[[1.09129269]],[[0.97133303]]
['RPSAP19'],[[0.99432355]],[[0.57257889]],[[0.52823914]],[[0.67745621]],[[0.56086414]],[[0.71107182]],[[0.78351857]],[[0.92182253]],[[0.88340696]],[[1.32532717]],[[1.15267536]],[[1.16957168]],[[1.04822557]]
['CCR3'],[[0.94302503]],[[0.28124878]],[[0.39899134]],[[0.3557686]],[[0.31755548]],[[0.13696524]],[[0.49861504]],[[0.60728444]],[[0.65295691]],[[1.00004297]],[[1.59596627]],[[1.65580115]],[[1.53504038]]
['KLHL25'],[[1.00715054]],[[0.43852327]],[[0.38111782]],[[0.26877312]],[[0.49740622]],[[0.54449977]],[[0.73528526]],[[0.9925506]],[[1.10402346]],[[0.78949091]],[[0.96946514]],[[1.09771456]],[[1.01295366]]
['NPIPA5'],[[0.61404902]],[[0.44771694]],[[0.23128578]],[[0.51633093]],[[0.77587512]],[[0.7015611]],[[0.64036151]],[[0.33053867]],[[0.72141589]],[[1.16827772]],[[0.62082879]],[[0.75302182]],[[0.65460178]]
['NR2C2AP'],[[1.16627625]],[[0.7794307]],[[0.5979244]],[[0.5640851]],[[0.44857466]],[[0.88646459]],[[1.01377643]],[[0.94222022]],[[1.26704682]],[[1.14908485]],[[1.10492683]],[[1.27749863]],[[1.17515324]]
['CMSS1'],[[1.1805306]],[[0.37157614]],[[0.53725568]],[[0.61916379]],[[0.90724217]],[[0.66452048]],[[0.74032477]],[[0.71494936]],[[0.93800315]],[[1.0343383]],[[1.03804128]],[[1.24469338]],[[1.10152206]]
['PCDH9'],[[0.9316893]],[[0.67495995]],[[0.74454782]],[[0.67915776]],[[0.61222981]],[[0.50288422]],[[0.71624944]],[[1.03251907]],[[1.05490736]],[[0.83147467]],[[0.97657704]],[[1.07898593]],[[0.80110847]]
['ACOT1'],[[1.18199028]],[[0.63464795]],[[0]],[[0.37189029]],[[0.32901131]],[[0.27973685]],[[0.5629039]],[[0.43498124]],[[0.6154308]],[[1.14908485]],[[1.09350691]],[[0.81466933]],[[0.81573452]]
['KCNK12'],[[1.42860387]],[[0.63464795]],[[0.48136256]],[[0.25825538]],[[0.59674867]],[[1.27887067]],[[0.71045436]],[[0.66583722]],[[1.20193619]],[[1.05826671]],[[0.95843393]],[[1.33234288]],[[0.94617009]]
['CLECL1'],[[1.195601]],[[0.59046489]],[[0.53915514]],[[0.47377679]],[[0.52891075]],[[0.83459827]],[[0.82905825]],[[0.71733606]],[[1.02003045]],[[1.16244926]],[[0.86589605]],[[0.84477307]],[[0.89068517]]
['THAP7'],[[1.12778669]],[[0.58951534]],[[0.52592549]],[[0.42146327]],[[0.53922585]],[[0.72619025]],[[0.79809511]],[[0.81387282]],[[1.00190626]],[[1.07884988]],[[0.97501418]],[[1.1555455]],[[0.98829132]]
['AP001062.1'],[[1.24802343]],[[0.65224562]],[[0.55697059]],[[0.49116784]],[[0.57979685]],[[0.58662628]],[[0.65624817]],[[0.86799824]],[[1.10409666]],[[0.98534311]],[[1.17428673]],[[1.28077262]],[[1.03328479]]
['CCR10'],[[0.93081616]],[[0.18667766]],[[0.19977994]],[[1.12180358]],[[0.59674867]],[[0.61817624]],[[0.30873345]],[[1.10007123]],[[0.69660331]],[[1.59910468]],[[0.95546984]],[[1.33465414]],[[1.20618336]]
['FAM110C'],[[1.3098571]],[[0.3393977]],[[0.51373994]],[[0.50936947]],[[0.89582341]],[[1.15865166]],[[0.42611716]],[[0.63129373]],[[0.46785449]],[[0.79130478]],[[0.92192913]],[[1.05193293]],[[0.76570156]]
['IMMP2L'],[[1.08995051]],[[0.58537657]],[[0.68284444]],[[0.61599412]],[[0.39942484]],[[0.40818568]],[[0.55850017]],[[0.70259745]],[[0.92859572]],[[0.91424205]],[[1.0471419]],[[1.06615668]],[[0.94329592]]
['MANEAL'],[[1.22565437]],[[0.25250082]],[[0.693268]],[[0.49276803]],[[0.67004298]],[[0.53047658]],[[0.91154412]],[[0.61149308]],[[0.98708952]],[[0.88209128]],[[1.25227258]],[[1.74804783]],[[1.58993687]]
['DDX51'],[[1.19677359]],[[0.66299232]],[[0.46342514]],[[0.65232723]],[[0.73931855]],[[0.66945954]],[[0.78520918]],[[0.91287829]],[[1.01667382]],[[0.93845935]],[[1.16153437]],[[1.31246124]],[[1.15047685]]
['SIGIRR'],[[1.17023964]],[[0.56038212]],[[0.51825817]],[[0.44450463]],[[0.60493624]],[[0.63097358]],[[0.67267169]],[[0.70761252]],[[0.89259292]],[[0.92275431]],[[1.11177983]],[[1.30228476]],[[1.14824593]]
['PRKN'],[[0.68188658]],[[0.57643834]],[[0.4813626]],[[0.54340345]],[[0.42388606]],[[0.30771791]],[[0.71045418]],[[0.83348517]],[[0.93084828]],[[0.74546749]],[[1.13055824]],[[1.10974027]],[[1.1104321]]
['C14orf80'],[[1.14043648]],[[0.51065201]],[[0.69478358]],[[0.44839489]],[[0.73161046]],[[0.73850487]],[[1.02106576]],[[0.72626166]],[[0.83401065]],[[0.83591109]],[[1.2020553]],[[1.37071413]],[[1.22118181]]
['PMEL'],[[2.41967363]],[[2.10947854]],[[1.47626642]],[[0]],[[1.34307423]],[[2.2784375]],[[0]],[[2.38480062]],[[2.39399917]],[[2.55358835]],[[2.4083655]],[[2.45614915]],[[2.22113406]]
['ZNF696'],[[1.22737421]],[[0.49456256]],[[0.66194158]],[[0.71975618]],[[0.65423478]],[[0.73777074]],[[0.72995785]],[[0.68280363]],[[1.05534679]],[[1.06760981]],[[0.9570679]],[[1.14787553]],[[0.99656813]]
['THNSL1'],[[0.94133017]],[[0.64775382]],[[0.60210209]],[[0.42956228]],[[0.32144822]],[[0.52498628]],[[0.47672507]],[[0.64100945]],[[0.79629595]],[[0.8820913]],[[0.71886313]],[[0.92321112]],[[0.7958171]]
['C15orf41'],[[1.12764916]],[[0.57998023]],[[0.37028989]],[[0.5852693]],[[0.54476244]],[[0.52679124]],[[0.69572592]],[[0.79954426]],[[0.84322225]],[[1.06385212]],[[1.07262138]],[[1.2017281]],[[1.0400477]]
['ZNF749'],[[0.97672006]],[[0.50020967]],[[0.54931626]],[[0.41707073]],[[0.531773]],[[0.50961218]],[[0.6400381]],[[0.77172105]],[[0.96124351]],[[1.01642108]],[[1.06821043]],[[1.16739304]],[[1.05794101]]
['MKL2'],[[1.03968608]],[[0.53408211]],[[0.49100936]],[[0.44108491]],[[0.54292175]],[[0.51686065]],[[0.69521139]],[[0.72997549]],[[0.85790286]],[[0.81083447]],[[0.87704567]],[[1.02073094]],[[0.90713926]]
['KDM4D'],[[1.06186251]],[[0.45246108]],[[0.48136256]],[[0.66729659]],[[0.22745541]],[[0.36210272]],[[0.39852525]],[[0.43498115]],[[0.30620534]],[[1.1490848]],[[0.84471799]],[[1.07247206]],[[0.8697576]]
['MST1P2'],[[0.97583401]],[[0.24389606]],[[0.58021999]],[[0.2582553]],[[0.51290488]],[[0.61817616]],[[0.39852523]],[[0.52593506]],[[0.79818367]],[[0.68604421]],[[0.64450656]],[[0.7824612]],[[0.79116245]]
['ZNF501'],[[1.22565456]],[[0.79873801]],[[0.55201707]],[[0.5473786]],[[0.7122966]],[[0.57897224]],[[0.73187247]],[[0.92087801]],[[0.86273712]],[[0.72744263]],[[1.06241891]],[[1.13137388]],[[1.0152426]]
['ANKRD20A5P'],[[0.91829083]],[[0.35902464]],[[0.4906348]],[[0.58613236]],[[0.31557661]],[[0.3364019]],[[0.50894362]],[[0.67790778]],[[0.8847058]],[[0.78204675]],[[0.97081352]],[[0.81451981]],[[0.78798603]]
['KTN1-AS1'],[[1.29287987]],[[0.41309068]],[[0.87320633]],[[0.86657725]],[[0.26893953]],[[0.59792321]],[[0.73823646]],[[1.03961536]],[[1.0454645]],[[1.03939664]],[[1.11389549]],[[1.09580578]],[[1.06812618]]
['LYRM7'],[[0.97815734]],[[0.46513904]],[[0.41476481]],[[0.36650599]],[[0.49381531]],[[0.5572318]],[[0.58263404]],[[0.75006216]],[[0.89661317]],[[0.93380258]],[[0.78274449]],[[1.02490166]],[[0.83259442]]
['PDZD7'],[[1.23850004]],[[1.61922301]],[[0.53163786]],[[0.91237488]],[[0]],[[0.7153839]],[[1.80962341]],[[1.03961518]],[[1.64526874]],[[1.78050455]],[[2.16353986]],[[2.10608422]],[[1.73857846]]
['ZNF395'],[[0.99386202]],[[0.48638121]],[[0.47755026]],[[0.51821369]],[[0.51250325]],[[0.62237936]],[[0.70522613]],[[0.81913236]],[[0.95382905]],[[0.93641803]],[[0.89360943]],[[1.06105071]],[[0.94467383]]
['TAF9B'],[[0.75355791]],[[0.48086692]],[[0.49063494]],[[0.45512388]],[[0.54875291]],[[0.47913306]],[[0.80603423]],[[0.69938357]],[[0.74597798]],[[0.84452804]],[[0.77779684]],[[0.90872663]],[[0.85018897]]
['PLEKHG7'],[[1.3452838]],[[0.35194422]],[[0.37522984]],[[0.91237507]],[[0.59674867]],[[0.51394233]],[[0.44140878]],[[0.97651488]],[[1.10614725]],[[1.54995229]],[[0.38449264]],[[0.54491252]],[[0.69266516]]
['PP7080'],[[1.24954127]],[[0.59121226]],[[0.66374599]],[[0.53692036]],[[0.51290474]],[[0.72163738]],[[0.81198809]],[[0.97220791]],[[0.97779262]],[[1.06761003]],[[0.98210567]],[[1.10853969]],[[0.90661758]]
['C15orf62'],[[0.93081607]],[[0.42798072]],[[0.19977983]],[[0.10233805]],[[0.17386441]],[[0.61817618]],[[0.82823695]],[[0.8055177]],[[0.81039256]],[[0.63981275]],[[0.85157096]],[[0.89335208]],[[0.9090147]]
['CENPP'],[[1.0381808]],[[0.80829]],[[0.66430953]],[[0.58130729]],[[0.69988126]],[[0.69764957]],[[0.59886424]],[[0.84137711]],[[0.96173608]],[[0.83196572]],[[1.45567317]],[[1.44643877]],[[1.3707594]]
['NPIPP1'],[[1.13513254]],[[0.58236628]],[[0.53163788]],[[0.61285731]],[[0.38668161]],[[0.77071279]],[[0.65323218]],[[0.96355707]],[[0.71230404]],[[1.02508006]],[[1.24116861]],[[1.39530929]],[[1.06842969]]
['RTL6'],[[1.20661449]],[[0.58853011]],[[0.49598645]],[[0.46482435]],[[0.7258066]],[[0.74112142]],[[0.82367701]],[[0.70306885]],[[0.94478604]],[[0.84308362]],[[1.01520331]],[[1.29522322]],[[1.09999673]]
['ZNF548'],[[1.00373243]],[[0.61959989]],[[0.49620181]],[[0.52842786]],[[0.54304188]],[[0.55740028]],[[0.66391395]],[[0.80053395]],[[0.83328427]],[[0.85272128]],[[0.90965516]],[[0.99861474]],[[0.89264241]]
['TMEM201'],[[1.09441087]],[[0.44678013]],[[0.40624605]],[[0.31577673]],[[0.52357748]],[[0.73582371]],[[0.72065594]],[[0.69283356]],[[0.95588149]],[[0.95106401]],[[1.12018293]],[[1.20174269]],[[1.07087862]]
['ZNF563'],[[0.97583395]],[[0.95557319]],[[0.67273528]],[[0.7703751]],[[0.70650157]],[[0.55654382]],[[0.53149237]],[[0.74874185]],[[0.75335525]],[[0.86817433]],[[0.81605504]],[[0.88824206]],[[0.73953113]]
['ZNF573'],[[0.94875474]],[[0.62107235]],[[0.4840529]],[[0.53486734]],[[0.44070245]],[[0.44996516]],[[0.55675824]],[[0.74502686]],[[0.76555209]],[[0.84032811]],[[0.79361092]],[[0.95160714]],[[0.8253972]]
['ZNF527'],[[0.89273357]],[[0.60623526]],[[0.41099138]],[[0.61513529]],[[0.5176274]],[[0.53452468]],[[0.5371365]],[[0.69118383]],[[0.79583011]],[[0.85522501]],[[0.84103591]],[[0.92191831]],[[0.76437581]]
['NUGGC'],[[1.18804402]],[[0.68770828]],[[0.28555152]],[[0.45567883]],[[0.73170728]],[[0.51394233]],[[0.47438628]],[[0.55804976]],[[0.8199587]],[[0.99524042]],[[0.9434621]],[[1.15197876]],[[1.07318835]]
['GSPT2'],[[0.87869875]],[[0.50650506]],[[0.38994875]],[[0.3864948]],[[0.43480861]],[[0.57707313]],[[0.5972734]],[[0.6287478]],[[0.78235939]],[[0.91882897]],[[0.77509282]],[[0.90106406]],[[0.76773321]]
['HLA-DRB1'],[[1.06186249]],[[0.71877928]],[[0.61402851]],[[0.54100567]],[[0.64422772]],[[0.83058427]],[[0.82684001]],[[0.92104778]],[[1.06169591]],[[0.90711897]],[[2.12862476]],[[2.31840623]],[[1.72396377]]
['PLEKHG4'],[[1.38777014]],[[0.71231349]],[[0.66909771]],[[0.5970264]],[[0.6894677]],[[0.59626851]],[[0.88097419]],[[0.85850505]],[[1.17053718]],[[1.09454202]],[[1.01715798]],[[1.18525187]],[[1.08559408]]
['ZNF681'],[[0.90776919]],[[0.44027282]],[[0.6838934]],[[0.62207421]],[[0.52365569]],[[0.35206061]],[[0.59174358]],[[0.75627533]],[[0.67005006]],[[0.93606216]],[[0.77604363]],[[0.82113743]],[[0.77881809]]
['RYR1'],[[1.06186258]],[[0.32771859]],[[0.1853569]],[[0.42146331]],[[0.61542424]],[[0.95471098]],[[0.89027141]],[[0.72215903]],[[0.9262528]],[[0.7477051]],[[1.41637699]],[[1.57408093]],[[1.56086589]]
['SUPT3H'],[[0.93400339]],[[0.61359872]],[[0.58244019]],[[0.48546907]],[[0.4597389]],[[0.41779975]],[[0.45022549]],[[0.77565752]],[[0.83144325]],[[0.85367752]],[[0.70541471]],[[0.81082283]],[[0.71180987]]
['GIMAP5'],[[0.96623071]],[[0.52599682]],[[0.52308671]],[[0.55581684]],[[0.53271683]],[[0.47368292]],[[0.54253722]],[[0.71763713]],[[0.78188417]],[[0.84795096]],[[0.94555119]],[[1.04513065]],[[0.91733329]]
['TCF4'],[[0.88783373]],[[0.56570796]],[[0.55320638]],[[0.56300643]],[[0.53120627]],[[0.54655235]],[[0.63019414]],[[0.7523145]],[[0.89124459]],[[0.88906598]],[[0.83416552]],[[0.95125015]],[[0.76729981]]
['ZFP28'],[[0.96146485]],[[0.60536726]],[[0.58790458]],[[0.5553517]],[[0.65089799]],[[0.62141635]],[[0.67843089]],[[0.61951003]],[[0.64739641]],[[0.69482331]],[[0.86189815]],[[0.92174241]],[[0.78214722]]
['ANKRD36B'],[[0.94262915]],[[0.57755442]],[[0.57770327]],[[0.57930746]],[[0.52807806]],[[0.32305449]],[[0.49473557]],[[0.75070919]],[[0.79744573]],[[0.70844729]],[[0.75087543]],[[0.7720055]],[[0.66495942]]
['ZNF470'],[[1.00488813]],[[0.58882685]],[[0.54360645]],[[0.52714109]],[[0.59344259]],[[0.49334618]],[[0.56918848]],[[0.64478342]],[[0.84641149]],[[0.68604396]],[[0.83265888]],[[0.90001715]],[[0.76091488]]
['ZNF420'],[[0.97040454]],[[0.57046018]],[[0.50617035]],[[0.55577879]],[[0.64501802]],[[0.62649555]],[[0.67824927]],[[0.75041214]],[[0.83236307]],[[0.8418311]],[[0.74034801]],[[0.91297355]],[[0.84086802]]
['AC107956.1'],[[0.40739363]],[[0.41309077]],[[0.43984171]],[[0.33872962]],[[0.62098028]],[[0.82399757]],[[0.71745037]],[[0.50819734]],[[0.84641172]],[[0.88940508]],[[0.53851428]],[[0.41364726]],[[0.42693665]]
['PIWIL2'],[[2.419674]],[[2.10947888]],[[1.87712252]],[[2.65371359]],[[2.02638503]],[[1.83498705]],[[1.28197674]],[[2.87461575]],[[2.24004202]],[[2.0159008]],[[3.28911923]],[[2.75535926]],[[2.90142861]]
['SYNGAP1'],[[1.02231701]],[[0.6475886]],[[0.69636148]],[[0.64823571]],[[0.66324264]],[[0.48184447]],[[0.71824517]],[[0.8322023]],[[1.06695631]],[[0.8651931]],[[0.9850973]],[[1.10520346]],[[0.95172632]]
['FITM2'],[[1.20587622]],[[0.54371028]],[[0.55141281]],[[0.33722672]],[[0.56727198]],[[0.6015716]],[[0.76085153]],[[0.8758506]],[[1.06201967]],[[1.05756704]],[[0.96314696]],[[1.21081233]],[[1.03742841]]
['ADARB1'],[[0.94712064]],[[0.43209456]],[[0.43084048]],[[0.46248312]],[[0.56576462]],[[0.48969082]],[[0.579902]],[[0.66305735]],[[0.88847989]],[[0.86278568]],[[0.8934537]],[[1.00926215]],[[0.86139025]]
['ENPP1'],[[0.53921045]],[[0.18667766]],[[0.37522984]],[[0]],[[0.32901134]],[[0]],[[0.30873345]],[[0.33790501]],[[0.77345106]],[[0.26658297]],[[0.92774741]],[[0.88553936]],[[0.55097322]]
['ZNF433'],[[0.62649737]],[[0.3277185]],[[0]],[[0.42146307]],[[0.67004298]],[[0.48029381]],[[0.68322669]],[[0.49162784]],[[0.53621878]],[[0.6860441]],[[0.75582109]],[[0.70811738]],[[0.51783155]]
['KLHL14'],[[0.91756484]],[[0.65426238]],[[0.63077175]],[[0.54402527]],[[0.5441079]],[[0.49300429]],[[0.4559611]],[[0.98886587]],[[1.26402945]],[[1.71512302]],[[0.76353643]],[[0.78187153]],[[0.65592826]]
['TXNRD3'],[[1.30538291]],[[0.8319447]],[[1.03449671]],[[0.69838584]],[[0.53807473]],[[0.53915414]],[[0.7430842]],[[1.08255198]],[[1.35881922]],[[1.19494658]],[[0.92200422]],[[1.35793791]],[[1.09951162]]
['ZNF667'],[[0.44630034]],[[0.35194422]],[[0.56098285]],[[0.66729675]],[[0.32901134]],[[0.47004451]],[[0.56290385]],[[0.76874458]],[[0.88848005]],[[0.88940511]],[[0.78276921]],[[0.88416057]],[[0.67076266]]
['ZNF248'],[[0.90556292]],[[0.56359082]],[[0.53487998]],[[0.59328691]],[[0.39409009]],[[0.49807553]],[[0.56120183]],[[0.68248058]],[[0.72794832]],[[0.83724624]],[[0.81726735]],[[0.94281815]],[[0.76859041]]
['AC025279.1'],[[0.86797108]],[[0.65224553]],[[0.38657823]],[[0.57211222]],[[0.6135034]],[[0.43740122]],[[0.53039683]],[[0.59420294]],[[0.99323883]],[[0.77723466]],[[1.00630496]],[[1.02726959]],[[0.7623137]]
['TMEM229B'],[[1.22627289]],[[0.53633891]],[[0.54870781]],[[0.49683852]],[[0.723151]],[[0.89786108]],[[0.75712795]],[[0.71086162]],[[0.92360266]],[[0.95398439]],[[1.05702048]],[[1.20866407]],[[1.08134092]]
['RPL23A'],[[1.00501616]],[[0.63673002]],[[0.66852894]],[[0.57762988]],[[0.61908481]],[[0.71555577]],[[0.79006274]],[[0.87582298]],[[0.98238596]],[[1.11369503]],[[0.86922937]],[[1.09458294]],[[0.96350279]]
['ZNF485'],[[1.09667144]],[[0.85034892]],[[0.66430953]],[[0.52714098]],[[0.49389588]],[[0.75021229]],[[0.72137056]],[[0.918943]],[[1.10242843]],[[1.09870477]],[[1.12702528]],[[1.09218683]],[[1.021721]]
['ZNF69'],[[0.90132893]],[[0.56183055]],[[0.61437158]],[[0.66160173]],[[0.62251315]],[[0.53675917]],[[0.69997179]],[[0.88150598]],[[0.98898951]],[[0.78697867]],[[0.75778063]],[[0.87237164]],[[0.65230112]]
['TPM2'],[[1.09971001]],[[0.60821038]],[[0.47613263]],[[0.50900451]],[[0.42762917]],[[0.37268401]],[[0.50961674]],[[0.78837359]],[[1.10493397]],[[0.89327128]],[[0.99539348]],[[0.99884609]],[[0.99447381]]
['HLA-DRB5'],[[0.78141086]],[[0.71077681]],[[0.72570355]],[[0.58553203]],[[0.66930122]],[[0.88980986]],[[0.75159926]],[[0.75423705]],[[0.96067027]],[[0.95578412]],[[2.86615678]],[[2.99244564]],[[1.82468192]]
['FAN1'],[[1.06186263]],[[0.53395805]],[[0.60998496]],[[0.52344645]],[[0.49231894]],[[0.48228403]],[[0.64736651]],[[0.78770901]],[[0.8242441]],[[0.84296303]],[[0.97899157]],[[1.08578712]],[[0.9974259]]
