['GCLC'],[[1.08772734]],[[1.13869352]],[[1.16360682]],[[1.12990316]],[[1.07577795]],[[1.12106231]],[[1.09989203]],[[1.3977137]],[[2.01905321]],[[2.03864629]],[[1.19605684]],[[1.27795669]],[[1.22494786]]
['AL121672.2'],[[1.06186257]],[[0]],[[1.12973451]],[[0.91237507]],[[0.59674867]],[[0.7153842]],[[1.13297096]],[[1.15809528]],[[1.56106852]],[[0.49150474]],[[1.18989269]],[[0.95187613]],[[1.13492314]]
['CLEC2L'],[[1.39585128]],[[0.9961037]],[[1.16838141]],[[1.16027347]],[[1.50807123]],[[2.3886509]],[[2.23954124]],[[3.01311433]],[[3.6055326]],[[2.80051377]],[[2.18565564]],[[2.25903298]],[[2.33527254]]
['AC083873.1'],[[1.39585113]],[[2.36294459]],[[1.47626631]],[[2.17905437]],[[1.34307458]],[[1.19146199]],[[1.94988523]],[[3.06862933]],[[2.77656108]],[[2.55358853]],[[2.37506754]],[[1.8043339]],[[1.04005629]]
['PAGE2B'],[[0.97855881]],[[1.1366032]],[[1.3577884]],[[1.11579299]],[[1.06188792]],[[1.46355646]],[[1.39503909]],[[2.00750649]],[[2.12293436]],[[2.0780312]],[[1.12274689]],[[1.47423573]],[[1.21620112]]
['AC106047.1'],[[1.06186247]],[[0.50020964]],[[0.73842535]],[[0.52714103]],[[0.74191951]],[[1.03077403]],[[0.98863498]],[[1.63754473]],[[1.81847139]],[[2.12060471]],[[0.81538663]],[[0.97787882]],[[1.01789651]]
['RN7SL128P'],[[0.36434508]],[[1.24864654]],[[0.97585089]],[[0.82696896]],[[0.45389061]],[[0.29168194]],[[0.53179183]],[[1.22621092]],[[1.34245087]],[[0.59021729]],[[0.34902308]],[[0.66543341]],[[0.46842829]]
['ABCC13'],[[0.90730474]],[[1.20243435]],[[1.33562449]],[[1.44837129]],[[1.12659223]],[[0.96350514]],[[1.2123709]],[[1.98977075]],[[2.09667187]],[[2.27739954]],[[1.0186117]],[[1.0719916]],[[1.18950263]]
['VSIG8'],[[0.55200796]],[[0]],[[0.32724023]],[[0.81239242]],[[1.06887392]],[[1.30290168]],[[1.87141242]],[[1.23713668]],[[1.14798069]],[[0.43073835]],[[1.20463148]],[[1.33137128]],[[1.04088032]]
['C7orf73'],[[0.92931172]],[[1.13881755]],[[1.23773153]],[[1.1555859]],[[1.04488882]],[[1.07625707]],[[1.15049672]],[[1.43819465]],[[1.7955857]],[[2.07668573]],[[1.20145984]],[[1.25213424]],[[1.09955742]]
['HBB'],[[0.8412874]],[[1.09434341]],[[1.14491189]],[[1.2476256]],[[1.03663255]],[[1.26800127]],[[1.28477247]],[[1.36656065]],[[1.43314575]],[[1.48992819]],[[0.86513409]],[[1.32439103]],[[1.16086569]]
['H2AFJ'],[[1.11355982]],[[1.14226402]],[[1.25573032]],[[1.16695722]],[[1.20710835]],[[1.36263034]],[[1.47124183]],[[1.49951622]],[[1.70715535]],[[1.90792426]],[[1.29164609]],[[1.48963279]],[[1.35234178]]
['AC105415.1'],[[0.5041802]],[[1.01443259]],[[0.91925482]],[[0.56071405]],[[0.82249083]],[[0.91747933]],[[1.2151109]],[[1.20119312]],[[2.27705614]],[[1.4001299]],[[0.9008083]],[[1.01743135]],[[0.9560942]]
['AC002070.1'],[[1.06186244]],[[1.53330783]],[[0.81871402]],[[0.81239242]],[[0.73003314]],[[0.45081428]],[[1.7003704]],[[1.63754485]],[[2.01438638]],[[1.54279198]],[[0.98350839]],[[0.86428461]],[[0.90452025]]
['NCOA4P4'],[[1.66687012]],[[2.10947854]],[[2.66603655]],[[1.46690551]],[[2.0263847]],[[1.83498642]],[[3.26157775]],[[2.65039645]],[[3.07864641]],[[3.42517095]],[[2.77325524]],[[2.58891718]],[[1.82632734]]
['GYPB'],[[0.99131414]],[[1.12222432]],[[1.39276662]],[[1.17153079]],[[1.01903595]],[[1.10536711]],[[1.33293793]],[[1.67625581]],[[1.98275879]],[[1.80948874]],[[1.73742102]],[[1.80232262]],[[1.60749114]]
['AC097478.1'],[[1.26205711]],[[1.27552292]],[[1.92627277]],[[2.09643899]],[[1.34307417]],[[1.67846381]],[[2.09508075]],[[2.29897947]],[[3.15449055]],[[2.59571582]],[[1.54612444]],[[2.10101804]],[[1.95657105]]
['AC100801.1'],[[0.62649747]],[[1.4101654]],[[2.32484635]],[[1.21612083]],[[1.34307425]],[[1.19146192]],[[1.48008326]],[[2.05902231]],[[1.76301589]],[[3.25158602]],[[0.8761112]],[[1.21362826]],[[1.05356366]]
['TMEM200B'],[[2.01626451]],[[1.99415176]],[[3.20139494]],[[2.28730161]],[[1.79038072]],[[2.35284027]],[[2.23954142]],[[2.87461556]],[[3.86983136]],[[2.72280855]],[[1.92347261]],[[2.7481462]],[[2.87720804]]
['AC136628.3'],[[1.16542955]],[[1.53330783]],[[0.81871402]],[[0.81239242]],[[1.57338972]],[[1.07068793]],[[1.28197639]],[[2.20772821]],[[1.95905878]],[[1.91967814]],[[1.65053728]],[[1.12516014]],[[1.28962696]]
['AC069120.2'],[[0.9502817]],[[0.30662496]],[[0.59380501]],[[1.17645167]],[[1.57338972]],[[1.30290168]],[[1.28197639]],[[1.03961526]],[[1.33344878]],[[1.70553671]],[[2.40755594]],[[2.19845591]],[[2.03186918]]
['AC100810.1'],[[1.03530445]],[[0.89785793]],[[1.12286133]],[[1.01377803]],[[0.9295337]],[[1.20383091]],[[1.40995289]],[[1.46599828]],[[1.80759751]],[[1.80491463]],[[0.9501268]],[[1.14947694]],[[0.95066241]]
['AC104561.3'],[[0.91356553]],[[1.11473592]],[[1.06079111]],[[0.93335219]],[[0.74191951]],[[1.20407835]],[[1.18594548]],[[1.59878617]],[[1.7416579]],[[1.49906633]],[[0.65852953]],[[1.06599836]],[[0.93717703]]
['AL354920.1'],[[1.08516161]],[[1.03491885]],[[1.00182451]],[[1.06273877]],[[0.9800824]],[[0.90505072]],[[1.14274848]],[[1.401222]],[[1.55835628]],[[1.67700076]],[[0.33272517]],[[0.50477995]],[[0.45357239]]
['AP003068.2'],[[0.89279413]],[[0.88937822]],[[1.10314399]],[[0.98817452]],[[0.95747262]],[[1.0923671]],[[1.46980912]],[[1.62652736]],[[2.04838413]],[[1.43008766]],[[0.8716061]],[[0.83633633]],[[0.77600076]]
['AP000866.5'],[[0.9796011]],[[0.7399558]],[[0.90471786]],[[0.83858616]],[[0.60710985]],[[1.41481817]],[[1.4682194]],[[1.75740489]],[[2.5415386]],[[1.32350425]],[[1.35259456]],[[1.54761087]],[[1.33526548]]
['AP006621.1'],[[1.06186269]],[[1.41016558]],[[1.57040716]],[[1.36657062]],[[1.34307447]],[[1.46301244]],[[1.52799118]],[[1.25643807]],[[2.74677815]],[[1.833354]],[[1.37324259]],[[1.80610629]],[[1.63830937]]
['AC108136.1'],[[1.09721705]],[[1.22769674]],[[1.18463254]],[[1.00587548]],[[0.73003299]],[[1.1914616]],[[1.54050244]],[[1.98766858]],[[2.47511887]],[[1.91967799]],[[0.89565004]],[[0.89026371]],[[0.66080012]]
['AP002954.1'],[[0.75883602]],[[1.32594963]],[[0.85609006]],[[0.71506509]],[[0.35551114]],[[1.45979418]],[[1.56186061]],[[1.28662265]],[[0.82687626]],[[1.47053472]],[[1.3835887]],[[1.42358013]],[[1.20343829]]
['AC091564.7'],[[0.72471566]],[[1.41016561]],[[1.04918916]],[[1.04164242]],[[0.94271959]],[[1.19146206]],[[1.58708009]],[[0.88326389]],[[1.0454645]],[[1.67442321]],[[1.25359566]],[[1.48976708]],[[1.58541997]]
['AC124947.1'],[[1.06186269]],[[0.83609797]],[[0.80771142]],[[0.72246507]],[[0.49000621]],[[0.68538855]],[[1.18967366]],[[1.07809184]],[[1.32886139]],[[1.06319194]],[[0.79851324]],[[1.02379996]],[[0.92159798]]
['AC034102.4'],[[2.91183528]],[[1.41016547]],[[3.30908673]],[[3.73876555]],[[3.3535321]],[[3.32003451]],[[2.74993626]],[[3.39247064]],[[4.7299193]],[[4.17378598]],[[3.75643175]],[[4.09015147]],[[3.63895248]]
['AC011595.2'],[[0.96033461]],[[0.51847217]],[[1.05995373]],[[0.38607353]],[[0.9527158]],[[0.83306677]],[[0.64176605]],[[1.13315399]],[[1.70789958]],[[1.84571033]],[[0.88926825]],[[0.70704387]],[[0.81288825]]
['AC079598.2'],[[1.39585128]],[[1.99415181]],[[1.80537]],[[2.12172417]],[[1.15674002]],[[1.61076827]],[[1.83878811]],[[2.05902239]],[[2.96528487]],[[2.25549096]],[[1.73384027]],[[1.95669853]],[[1.84794715]]
['JHDM1D-AS1'],[[1.27212569]],[[1.41016522]],[[1.52537544]],[[1.5363118]],[[1.20877949]],[[1.64912303]],[[1.75573539]],[[1.92762166]],[[2.33883134]],[[2.46299424]],[[1.62054656]],[[1.8496807]],[[1.83800156]]
['AC007608.3'],[[0.68188641]],[[1.59743523]],[[1.36974364]],[[1.12180361]],[[1.24253861]],[[0.7767313]],[[0.9667842]],[[1.93173816]],[[2.10779417]],[[1.23452286]],[[1.09451734]],[[1.04112689]],[[1.14019128]]
['MT1L'],[[1.00285469]],[[0.81973475]],[[1.32658341]],[[0.74723295]],[[0.30620183]],[[0.7581315]],[[1.34587976]],[[1.09550969]],[[2.14979178]],[[3.55731703]],[[0.75991662]],[[1.03703119]],[[1.01925668]]
['AL158206.1'],[[0.92652269]],[[0.67421432]],[[0.83167148]],[[0.82527575]],[[0.7210535]],[[0.66151254]],[[1.11321467]],[[1.56701175]],[[1.70534318]],[[1.2678366]],[[0.83721195]],[[0.92065941]],[[0.76013219]]
['AC106730.1'],[[1.03980253]],[[1.31538621]],[[1.25878703]],[[1.35059342]],[[1.04224201]],[[1.13116568]],[[1.32663453]],[[1.72512829]],[[1.83266216]],[[1.71706985]],[[0.98283196]],[[1.13017328]],[[1.03353327]]
['MYZAP'],[[1.06186251]],[[0.63464795]],[[1.25472437]],[[1.12180361]],[[0.75109749]],[[1.191462]],[[1.28197637]],[[1.69093397]],[[2.18484182]],[[1.1490848]],[[2.10740496]],[[2.13301554]],[[1.54781007]]
['RN7SL138P'],[[1.14304867]],[[1.07390089]],[[0.48136256]],[[0.83521721]],[[0.89051741]],[[1.51320572]],[[1.37339693]],[[0.86479748]],[[1.27423645]],[[0.96134524]],[[1.23287999]],[[1.35676601]],[[1.38806808]]
['NCOA4'],[[0.94809328]],[[0.96713485]],[[1.02168364]],[[0.9369699]],[[0.87588303]],[[1.18367012]],[[1.38006694]],[[1.51238892]],[[1.95715285]],[[2.02268273]],[[1.12829195]],[[1.25869411]],[[1.15976071]]
['LINC01887'],[[0.8605405]],[[0.50020964]],[[0.53163786]],[[0]],[[0]],[[0.97297234]],[[1.94988496]],[[1.50966483]],[[0.61543061]],[[1.33466239]],[[0.59757561]],[[1.62052935]],[[1.27428087]]
['AC090409.1'],[[1.25191752]],[[0.95668355]],[[1.14028191]],[[0.89398303]],[[0.87244577]],[[1.23464679]],[[1.55323999]],[[1.7273026]],[[2.19091197]],[[1.72413346]],[[1.28652082]],[[1.18262356]],[[1.285414]]
['AC021683.2'],[[1.66687017]],[[1.07390089]],[[0]],[[0.66729675]],[[1.60843933]],[[1.19146211]],[[1.75966636]],[[2.05902245]],[[2.48820644]],[[2.6500383]],[[1.69581291]],[[1.97286484]],[[1.87121033]]
['AC011498.6'],[[1.2206683]],[[1.00701753]],[[1.3177502]],[[1.17236266]],[[0.89993129]],[[1.27153338]],[[1.55603774]],[[1.68640427]],[[2.31790179]],[[1.76221887]],[[1.16210399]],[[1.77111153]],[[1.57638274]]
['AC006547.3'],[[2.91183552]],[[2.36294459]],[[2.19047421]],[[0]],[[1.34307458]],[[1.83498705]],[[2.58760919]],[[2.65039664]],[[4.21385395]],[[2.55358853]],[[2.55795027]],[[3.16247934]],[[2.71397059]]
['AL391001.1'],[[1.10809026]],[[0.9504258]],[[0.91925502]],[[1.07222726]],[[0.56587538]],[[0.78421942]],[[0.77893126]],[[1.36933764]],[[1.33887742]],[[1.84305114]],[[0.8133722]],[[0.81862406]],[[0.88719941]]
['AL162424.1'],[[0.94239504]],[[0.69431549]],[[0.93073173]],[[0.7804565]],[[0.85402015]],[[1.16370511]],[[1.5800713]],[[1.4891216]],[[1.68626893]],[[1.41781255]],[[1.20221109]],[[1.24580245]],[[1.15660581]]
['AL391422.3'],[[1.42270366]],[[1.32594963]],[[0.85609006]],[[0.84955631]],[[1.34307404]],[[1.11578419]],[[1.56186061]],[[1.68137249]],[[2.65995939]],[[1.73325026]],[[1.20101195]],[[1.31616446]],[[1.01396553]]
['SRXN1'],[[1.1476853]],[[1.24192915]],[[1.03449671]],[[0.95161178]],[[1.05996424]],[[2.1119936]],[[2.09913766]],[[1.60845966]],[[2.57158322]],[[1.40464155]],[[1.79461444]],[[1.78785392]],[[1.68477264]]
['AL021807.1'],[[1.06186275]],[[1.41016552]],[[1.41330089]],[[0.77037507]],[[0.94271945]],[[1.39297554]],[[1.87677887]],[[2.19827731]],[[2.31393688]],[[2.00134758]],[[1.36792731]],[[1.15010053]],[[1.12511808]]
['AC008622.2'],[[0.98722708]],[[0.80622369]],[[0.80521535]],[[1.0175103]],[[0.48194251]],[[1.36386661]],[[1.3357623]],[[1.60561335]],[[2.39399924]],[[1.87623351]],[[1.14211931]],[[1.47561303]],[[1.47240161]]
['AL359513.1'],[[1.3349542]],[[0.9961037]],[[1.27847351]],[[1.16027347]],[[0.82249093]],[[1.01939759]],[[0.89455098]],[[2.09511664]],[[2.17354389]],[[2.80051377]],[[0.6741222]],[[1.00927936]],[[1.03934344]]
['HIST1H3H'],[[1.01638734]],[[0.89003092]],[[1.0436968]],[[0.92721416]],[[0.90577787]],[[0.98058432]],[[1.37742972]],[[1.61359186]],[[1.86600265]],[[1.73815159]],[[1.09855582]],[[1.16167612]],[[1.03475355]]
['AC243725.1'],[[1.66687017]],[[1.68267907]],[[1.12973451]],[[1.46690529]],[[1.34307436]],[[0.89211396]],[[1.28197637]],[[1.46438913]],[[2.73873144]],[[2.82551239]],[[1.05230659]],[[1.27472923]],[[0.74837234]]
