['CD79B'],[[0.80116078]],[[0.23982303]],[[0.23923903]],[[0.22021716]],[[0.206851]],[[0.29203394]],[[0.48705856]],[[0.62344702]],[[0.65935213]],[[0.72649206]],[[0.99353137]],[[0.97510455]],[[0.62962466]]
['AC104809.2'],[[1.04195316]],[[0.13880904]],[[0.17337996]],[[0.24778022]],[[0.2371669]],[[0.23689719]],[[0.40730694]],[[0.68273622]],[[0.87991841]],[[0.65648154]],[[1.30903734]],[[0.9722733]],[[1.38429631]]
['RHOXF1P1'],[[1.00995066]],[[0.66510144]],[[0.20269642]],[[0.67594239]],[[0.15282151]],[[0]],[[0.10064431]],[[0.40593933]],[[1.20872143]],[[0.94464949]],[[1.69796086]],[[1.08518856]],[[1.47065563]]
['LINC01281'],[[1.40462701]],[[0.94660059]],[[0.77949038]],[[0.30633906]],[[0.33957779]],[[0]],[[0.425672]],[[0.54898435]],[[0.4743582]],[[0.63138664]],[[0.98690871]],[[0.95621174]],[[1.16239311]]
['LINC00402'],[[1.27520687]],[[0.43288929]],[[0.4054085]],[[0.36251402]],[[0.40104745]],[[0.21485999]],[[0.57737617]],[[0.66216883]],[[0.65345649]],[[0.58232057]],[[1.05281168]],[[0.9160863]],[[1.09082637]]
['HCG2040054'],[[1.11014712]],[[0.33908054]],[[0]],[[0.62360628]],[[0]],[[0.65277604]],[[0.47739374]],[[0.91227459]],[[1.22326377]],[[0]],[[0.21451741]],[[0.77934335]],[[0.70139226]]
['OLMALINC'],[[0.59160387]],[[0.10324394]],[[0.42645985]],[[0.50218358]],[[0.32742374]],[[0.11117381]],[[0.46924176]],[[1.06117951]],[[0.72598036]],[[0.52530959]],[[1.05472457]],[[0.88943922]],[[0.41018848]]
['MIR600HG'],[[0.98004425]],[[0.36163802]],[[0.26022072]],[[0.34812305]],[[0.24653297]],[[0.37302325]],[[0.58419008]],[[0.69885318]],[[0.80879863]],[[0.77905498]],[[1.0879571]],[[0.88355118]],[[0.76261065]]
['HNRNPA1P70'],[[0.99855702]],[[0.33435134]],[[0.12375299]],[[0.19893863]],[[0.30125148]],[[0.28574747]],[[0.69781495]],[[0.54898449]],[[0.57204079]],[[1.04529625]],[[1.08556739]],[[1.01332586]],[[0.846193]]
['AC073115.2'],[[1.35600705]],[[0.5139925]],[[0.28743573]],[[0.19607694]],[[0.21824131]],[[0]],[[0.61164155]],[[0.46460859]],[[0.87852324]],[[0]],[[1.02565686]],[[1.10914645]],[[1.30160163]]
['TRBV3-1'],[[0.88658748]],[[0.22961959]],[[0.18053853]],[[0.28695344]],[[0.13586094]],[[0]],[[0.46791033]],[[0.51677091]],[[0.52061594]],[[0.32811661]],[[0.9163457]],[[0.97237914]],[[0.99877321]]
['LINC01679'],[[1.07751564]],[[0.23466506]],[[0.18457338]],[[0.12448739]],[[0]],[[0.36299757]],[[0.66751925]],[[0.5562142]],[[0.28978394]],[[0.79249791]],[[0.93240578]],[[0.92253038]],[[0.86852173]]
['CCR12P'],[[1.07751535]],[[0.33908071]],[[0.26869937]],[[0.34523842]],[[0.0711445]],[[0.30849228]],[[0.47739373]],[[0.91227452]],[[0.88967009]],[[0.99532145]],[[0.95246394]],[[1.1137457]],[[1.05429551]]
['LILRA4'],[[1.88040179]],[[0.54466077]],[[0.48608341]],[[0.63174981]],[[0.51979281]],[[0.0903144]],[[0.12243048]],[[0.24596542]],[[0.38005726]],[[0.35995083]],[[1.10996916]],[[1.28027182]],[[1.02388205]]
['AC093010.1'],[[1.59821463]],[[1.51331464]],[[1.28276509]],[[0]],[[0]],[[0]],[[0.75394316]],[[1.16015515]],[[1.73803267]],[[0]],[[0.64256745]],[[0.70204186]],[[2.22246374]]
['RPL4P1'],[[1.41445925]],[[0.33908068]],[[0.2686994]],[[0]],[[0.54096729]],[[0]],[[0.25835388]],[[0.77028644]],[[1.22326409]],[[0.5564215]],[[0.84926159]],[[0.98912475]],[[1.07301913]]
['TRBV11-2'],[[1.23375902]],[[0.16818426]],[[0]],[[0]],[[0.19098055]],[[0.34144183]],[[0.71425535]],[[1.31137371]],[[0.60318524]],[[0.66508034]],[[1.36238227]],[[1.06105953]],[[1.7371851]]
['TRBV1'],[[0.88351793]],[[0.38858471]],[[0]],[[0]],[[0]],[[0]],[[0.29724855]],[[0.69368292]],[[0.33288935]],[[0.44999477]],[[0.80582072]],[[1.03187236]],[[0.87707437]]
['WDR86-AS1'],[[1.17937916]],[[0.45128531]],[[0.48262209]],[[0.45917726]],[[0.46296558]],[[0.28464704]],[[0.43657967]],[[0.73135518]],[[0.56359997]],[[0.47654145]],[[0.89184399]],[[0.82337737]],[[0.84441476]]
['AC005532.2'],[[0.42002129]],[[0.49788809]],[[0.39884865]],[[0.50646108]],[[0]],[[0.7377349]],[[0.38412154]],[[0.49733619]],[[1.35456506]],[[0.98265176]],[[1.24585455]],[[0.87636247]],[[0.76469935]]
['LINC02273'],[[0.90126481]],[[0.45163429]],[[0.38939977]],[[0.28882772]],[[0.29809879]],[[0.21707978]],[[0.51890003]],[[0.71827907]],[[0.47799555]],[[0.7591552]],[[1.1262262]],[[0.93719187]],[[1.43984398]]
['AC104958.1'],[[1.00995081]],[[0.54958328]],[[0]],[[0]],[[1.04372572]],[[0.58560388]],[[0]],[[0.38813849]],[[0]],[[0.63138654]],[[0.35676647]],[[0.70204195]],[[0.70783713]]
['TRAJ51'],[[0.8158882]],[[0]],[[0.77949052]],[[0]],[[0]],[[0]],[[0.42567203]],[[1.16015521]],[[0.47435829]],[[0.63138654]],[[1.81761209]],[[2.15297255]],[[1.90935404]]
['AC092612.1'],[[1.33386013]],[[0.54958336]],[[0]],[[0.3955246]],[[0.43706595]],[[0]],[[0.54359227]],[[1.02077752]],[[0.8307422]],[[1.30108512]],[[1.20742128]],[[0.87636249]],[[1.05957075]]
['GZMAP1'],[[0.4911213]],[[0.24545318]],[[0.36357453]],[[0.25005526]],[[0]],[[0]],[[0]],[[0.1679763]],[[0.55302624]],[[0]],[[0.41863578]],[[0.46056792]],[[0.38854513]]
['AC114786.1'],[[1.09799647]],[[0.30080478]],[[0]],[[0]],[[0.84491461]],[[0]],[[0]],[[0.38813852]],[[0.66352685]],[[1.40444496]],[[1.56748092]],[[1.06826499]],[[1.3087633]]
['AC139720.1'],[[1.21287725]],[[0.63820867]],[[0.36357447]],[[0.55888612]],[[0.27775728]],[[0.13767842]],[[1.02119102]],[[0.74772926]],[[0.89255408]],[[0.6313864]],[[0.96634058]],[[1.0896674]],[[1.7151958]]
['AC079848.1'],[[0]],[[0.94660075]],[[0]],[[0.5588865]],[[0]],[[0]],[[0]],[[0.38813849]],[[0]],[[0]],[[1.42401667]],[[0.9562119]],[[0.5753807]]
['FAM218A'],[[1.45313036]],[[0]],[[0.49512466]],[[0.85685239]],[[0]],[[1.10056143]],[[0.66751928]],[[0.43595311]],[[0.91825546]],[[0.70264808]],[[1.08556742]],[[1.05278042]],[[0.94778788]]
['AC111000.4'],[[0.99968456]],[[0.6309265]],[[0.64629737]],[[0.42923451]],[[0.59296669]],[[0]],[[0.08134686]],[[0.50324921]],[[1.06806538]],[[1.69025841]],[[1.30447433]],[[1.22767576]],[[1.33040355]]
['LINC01336'],[[1.24492177]],[[0.20210697]],[[0.62502246]],[[0.26855113]],[[0.3639044]],[[0.28274176]],[[0.24551078]],[[0.82178168]],[[0.66831057]],[[0.77592283]],[[0.88693264]],[[1.01181181]],[[1.53894911]]
['AP003716.1'],[[0.92690489]],[[0.14148009]],[[0.21316391]],[[0.27534162]],[[0]],[[0.28985631]],[[0.38412154]],[[0.26999347]],[[0.51859112]],[[0.68711345]],[[0.58376932]],[[0.70204194]],[[0.98729315]]
['TRBV7-7'],[[0.8158882]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.47435829]],[[0]],[[0.35676647]],[[1.36009143]],[[1.19403107]]
['IGHV7-34-1'],[[1.00995058]],[[0.33908054]],[[0]],[[0]],[[0]],[[0.36299764]],[[0.25835385]],[[0.43595311]],[[0.28978392]],[[0.39368476]],[[0.21451741]],[[0.44166897]],[[0.56152586]]
['AF131215.3'],[[0.8568454]],[[0.8006294]],[[0]],[[0.81312276]],[[0.51057513]],[[0]],[[0.34999749]],[[0.31841858]],[[0.69855646]],[[0.52530959]],[[0.74271864]],[[0.58635116]],[[0.7879888]]
['FAM66D'],[[1.29180734]],[[0]],[[0.49512466]],[[0.85685239]],[[0]],[[0]],[[0.47739374]],[[0.43595311]],[[0.73757559]],[[0.70264808]],[[0.56652018]],[[0.44166897]],[[1.12147639]]
['TRAV1-1'],[[0.87572413]],[[0.28474434]],[[0.22477378]],[[0.07814875]],[[0]],[[0]],[[0.35910914]],[[0.36798006]],[[0.71475107]],[[0.33156526]],[[0.78754624]],[[0.52852244]],[[0.59243393]]
['IFNG-AS1'],[[0.86554999]],[[0.39318096]],[[0.23178836]],[[0.32854554]],[[0.2466969]],[[0.36082747]],[[0.68902267]],[[0.69368304]],[[0.5998505]],[[0.78837195]],[[1.00609869]],[[0.81053442]],[[0.65952458]]
['TIFAB'],[[0.94439787]],[[0]],[[0.22477375]],[[0.11569091]],[[0.24772265]],[[0.37240607]],[[0.1387366]],[[0.28440572]],[[0.3502711]],[[0.40378289]],[[0.82834337]],[[1.02317438]],[[0.89799583]]
['TRAV1-2'],[[1.06013561]],[[0.31767559]],[[0.42982102]],[[0.28022908]],[[0.32054186]],[[0.11909328]],[[0.40828855]],[[0.49569213]],[[0.51791024]],[[0.46202501]],[[0.84272724]],[[0.8026745]],[[0.26461514]]
['AC007458.1'],[[0.80197323]],[[0]],[[0.4669104]],[[0.46310474]],[[0.19098055]],[[0.34144183]],[[0.34999749]],[[0.31841849]],[[0.78801195]],[[0.52530965]],[[0.80582073]],[[0.50372571]],[[0.6437089]]
['AC005842.1'],[[0.92690517]],[[0.22015407]],[[0.17297662]],[[0.32462268]],[[0.13008677]],[[0.06281765]],[[0.27922811]],[[0.49733647]],[[0.35257282]],[[0.5253098]],[[0.86627811]],[[1.00208275]],[[1.12964777]]
['LINC02295'],[[1.13630805]],[[0.3252795]],[[0.17667667]],[[0.60040651]],[[0]],[[0.4479721]],[[0.52285682]],[[1.04714141]],[[0.77215464]],[[0.76451184]],[[0.86088549]],[[1.52627799]],[[0.71804611]]
['AC004943.1'],[[0.591604]],[[0.54958328]],[[0]],[[0.5588865]],[[1.04372572]],[[0.58560388]],[[1.02119135]],[[0]],[[0.83074229]],[[0.63138654]],[[0.88100496]],[[0.9562119]],[[0.83800486]]
['AC010247.2'],[[1.29435258]],[[0.1515023]],[[0.27963515]],[[0.35892134]],[[0.52970145]],[[0.41011964]],[[0.70944264]],[[0.82705715]],[[0.82128495]],[[0.86352785]],[[1.0509974]],[[1.16021082]],[[1.02034268]]
['AC092868.1'],[[0.56276956]],[[0.1493857]],[[0]],[[0.29001159]],[[0]],[[0.30522093]],[[0.64640895]],[[0.36797996]],[[0.6318959]],[[0.33156529]],[[0.48137555]],[[0.28832967]],[[0.60635122]]
['AC009041.1'],[[1.41089187]],[[0.50742622]],[[0.60512336]],[[0.2290315]],[[0.47094425]],[[0]],[[0.5841902]],[[0.53508119]],[[0.64731897]],[[1.06908806]],[[1.45118486]],[[1.17223898]],[[1.92136014]]
['TMEM178B'],[[1.23375882]],[[0]],[[0]],[[0.70561711]],[[0.77205153]],[[0]],[[0.93749091]],[[1.40404142]],[[1.02724834]],[[0]],[[1.52122629]],[[1.62730412]],[[1.94656687]]
['SPON1'],[[0.99265661]],[[0.26007005]],[[0.28743571]],[[0.19607688]],[[0.26423914]],[[0.17677094]],[[0.47498666]],[[0.41803165]],[[0.49100636]],[[0.44770562]],[[0.81310903]],[[0.87830443]],[[0.30391724]]
['AC015727.1'],[[1.59821485]],[[0.54958328]],[[0.77949052]],[[0.5588865]],[[0]],[[0.58560388]],[[0.7539435]],[[1.66034729]],[[0.83074229]],[[1.06908793]],[[0.88100496]],[[0.39330959]],[[0.94089525]]
['ANTXRLP1'],[[1.11314538]],[[0.2986986]],[[0.26298663]],[[0.32123851]],[[0.26002154]],[[0.22745771]],[[0.65503768]],[[0.81246067]],[[0.73458828]],[[0.64322972]],[[1.05569084]],[[0.95078204]],[[1.04491676]]
['MIR4473'],[[2.18537389]],[[1.51331464]],[[0]],[[0.96070679]],[[0]],[[0]],[[1.24658548]],[[1.51208577]],[[1.35456489]],[[2.69833603]],[[1.42401626]],[[2.047548]],[[1.05557601]]
['MIR4439'],[[1.00995054]],[[0.36214002]],[[0.73240558]],[[0.19607694]],[[0.21824131]],[[0.38747568]],[[1.03983591]],[[0.73543571]],[[0.4429211]],[[0.41994751]],[[0.68191421]],[[1.23268721]],[[1.11334062]]
['AP001496.1'],[[0.88351793]],[[0.6944054]],[[0]],[[0]],[[0]],[[0]],[[0]],[[1.02077752]],[[0.33288935]],[[0.44999477]],[[0.24736249]],[[1.17223884]],[[0.75206751]]
['KRT8P34'],[[1.09296336]],[[0.40848521]],[[0.22477376]],[[0.15228092]],[[0.32166857]],[[0.16066721]],[[0.71898158]],[[1.2510143]],[[0.7931052]],[[1.1965373]],[[1.36977173]],[[0.96985523]],[[1.06554237]]
['AC005828.4'],[[0.8158882]],[[0]],[[0.77949052]],[[0]],[[0.61425994]],[[0]],[[0]],[[1.16015521]],[[0.83074229]],[[0]],[[1.2646941]],[[0.39330959]],[[0.30460055]]
['ZNF793-AS1'],[[0.81588811]],[[0.54958336]],[[0]],[[0.21127463]],[[0.61425973]],[[0.2226673]],[[0.54359227]],[[0.26999362]],[[0.33288935]],[[1.50089204]],[[0.55344648]],[[0.39330952]],[[0.71911547]]
['LINC01478'],[[1.33386022]],[[0]],[[0]],[[0.96070679]],[[1.0437257]],[[0]],[[0]],[[0]],[[0]],[[1.06908728]],[[1.08556749]],[[1.52627754]],[[0.40480606]]
['AC005332.3'],[[0.94236412]],[[0.41922548]],[[0.60512327]],[[0.4266358]],[[0.25460393]],[[0]],[[0.16966757]],[[0.2922067]],[[0.35966434]],[[0.48471707]],[[0.59463971]],[[0.7517106]],[[0.78432325]]
['AL589765.5'],[[1.09799647]],[[0]],[[0]],[[0.30633906]],[[0.84491461]],[[0.58560356]],[[0.59912448]],[[0.38813852]],[[0.83074215]],[[0]],[[0.76670636]],[[0.83471693]],[[0.9893461]]
['ADGRE4P'],[[0.87012107]],[[0.28829602]],[[0.10953901]],[[0.17660324]],[[0.22102578]],[[0.20935525]],[[0.35284592]],[[0.53917684]],[[0.96877521]],[[1.14990894]],[[1.40451153]],[[1.1537143]],[[1.5639649]]
['SPIB'],[[1.1363079]],[[0.22478707]],[[0.18282233]],[[0.2600696]],[[0.28030727]],[[0.34450989]],[[0.56628754]],[[0.61558214]],[[0.6807352]],[[0.81085851]],[[1.12108768]],[[1.04521291]],[[0.73874961]]
['U62631.1'],[[0.87145503]],[[0.05956455]],[[0]],[[0.06075572]],[[0.13291113]],[[0.49532308]],[[0.55384931]],[[0.94569085]],[[0.85916717]],[[0.76451146]],[[1.10280246]],[[1.07803286]],[[0.62532158]]
['BMS1P7'],[[1.00995049]],[[0]],[[0]],[[0]],[[1.6429734]],[[1.58624412]],[[1.61314858]],[[1.16015515]],[[1.35456489]],[[2.92384047]],[[1.69796028]],[[2.047548]],[[1.01780632]]
['AC008555.5'],[[0.97857302]],[[0.37982362]],[[0.3442173]],[[0.31339852]],[[0.52155882]],[[0.24888078]],[[0.58931317]],[[0.59128751]],[[0.44292101]],[[0.91244994]],[[1.0459047]],[[1.02808738]],[[1.03317644]]
['AL109936.2'],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[1.24658552]],[[0]],[[1.35456505]],[[1.67636291]],[[0]],[[1.17223878]],[[1.90379581]]
['AF106564.1'],[[0.83177879]],[[0.36214002]],[[0.52700839]],[[0.36866537]],[[0.40776505]],[[0.20670743]],[[0.39703425]],[[1.03199017]],[[0.4429211]],[[0.41994751]],[[0.96315026]],[[1.04316819]],[[1.10958525]]
['U47924.2'],[[1.07451204]],[[0.41922548]],[[0]],[[0.4266358]],[[0.25460393]],[[0.44797189]],[[0.58419012]],[[0.53508096]],[[0.88704324]],[[0.84689256]],[[0.38521821]],[[1.09737274]],[[1.03948714]]
['AL645608.8'],[[0.42002129]],[[0.27031643]],[[0]],[[0]],[[0]],[[0]],[[1.15072822]],[[0.75361142]],[[0.60318522]],[[0.57342031]],[[0.32121242]],[[0.76251951]],[[0.93688095]]
['AL592494.3'],[[1.3599972]],[[0.88207455]],[[0.33405834]],[[0.22903154]],[[0.9745591]],[[0.62871011]],[[0.69954833]],[[1.36265638]],[[0.6473188]],[[0.84689256]],[[1.08556746]],[[0.9348693]],[[0.86509033]]
['AC073389.3'],[[2.18537389]],[[0]],[[1.28276509]],[[0]],[[0]],[[0]],[[1.61314858]],[[0.69368286]],[[1.73803267]],[[1.67636314]],[[1.92809508]],[[2.047548]],[[0.95613533]]
['AL139393.2'],[[1.44134146]],[[0.1924031]],[[0.52700839]],[[0.52279582]],[[0.40776505]],[[0.54809521]],[[0.61164155]],[[0.89131932]],[[0.67710061]],[[0.5915054]],[[0.82937431]],[[0.90140554]],[[1.1590269]]
['AC009570.1'],[[0.88351793]],[[0.38858471]],[[0.96743865]],[[0]],[[0]],[[0]],[[0.29724855]],[[0.86648049]],[[0.8307422]],[[0]],[[0.80582072]],[[0.27373699]],[[0.75003649]]
['AP000904.1'],[[0.78590446]],[[0]],[[0]],[[0]],[[0]],[[0.89397246]],[[0.25835385]],[[0.23438124]],[[0.28978392]],[[0.39368476]],[[0.401228]],[[0.62036312]],[[0.76952433]]
['AC009560.1'],[[1.00995049]],[[2.23551376]],[[1.95087804]],[[0]],[[0]],[[1.58624472]],[[1.24658552]],[[1.16015506]],[[1.35456505]],[[3.5826836]],[[1.08556738]],[[3.46321573]],[[1.58081839]]
['AC244196.1'],[[0.81588811]],[[0.38858487]],[[0]],[[0]],[[0]],[[0.737735]],[[0.1562663]],[[0.49733628]],[[0.72144567]],[[0.63138661]],[[1.47344016]],[[0.60628879]],[[1.11636536]]
['AC244196.2'],[[0.70810005]],[[0]],[[0.44176202]],[[0.30633906]],[[0]],[[0]],[[0.22847885]],[[0.38813852]],[[0.25658803]],[[0.34996132]],[[0.5067327]],[[0.39330941]],[[0.98542001]]
['AC010503.4'],[[0.54679554]],[[0.22478694]],[[0.33405834]],[[0.4266358]],[[0.25460393]],[[0]],[[0.32146472]],[[0.15348872]],[[0.35966434]],[[0.48471707]],[[0.68895433]],[[0.8461947]],[[1.10753736]]
['FCGBP'],[[1.07318905]],[[0.3957013]],[[0.37028932]],[[0.3420197]],[[0.27643389]],[[0.10218264]],[[0.38456281]],[[0.51593676]],[[0.47224006]],[[0.42755766]],[[1.02020171]],[[0.93035921]],[[1.26122544]]
['AC104971.4'],[[0.93542783]],[[0.24545318]],[[0.65371998]],[[0.46310466]],[[0.27775743]],[[0.67879313]],[[0.86684865]],[[1.23774477]],[[0.83074212]],[[1.21271083]],[[1.42401633]],[[1.46208156]],[[0.88730388]]
['MIR3648-1'],[[0.66954136]],[[0.17524677]],[[0.07732576]],[[0.23858958]],[[0.08665915]],[[0.24632626]],[[0.47892656]],[[0.60625971]],[[0.23292887]],[[0.11687405]],[[1.20240158]],[[0.80559459]],[[0.6450536]]
['AC244472.2'],[[1.36258488]],[[0.24545325]],[[0.19321014]],[[0.25005511]],[[0.14555286]],[[0.26335492]],[[0.75394316]],[[1.03533665]],[[0.47435811]],[[0.73019521]],[[1.1956884]],[[0.85984814]],[[1.29709842]]
['AC244157.2'],[[0.72771607]],[[0.28474431]],[[0.59051276]],[[0.15228092]],[[0.45907776]],[[0.16066721]],[[0.11203612]],[[0.28440563]],[[0.24269398]],[[0.33156529]],[[0.73129058]],[[0.85691423]],[[0.53497187]]
['TRBV10-3'],[[1.09141132]],[[0.36214002]],[[0.2207655]],[[0.24119789]],[[0.21824122]],[[0.15774029]],[[0.33799469]],[[0.56064533]],[[0.53524912]],[[0.41994743]],[[0.99474201]],[[0.80516461]],[[0.68471364]]
['AC244472.3'],[[0.78853652]],[[0.11188203]],[[0.3210343]],[[0.11407876]],[[0.18708655]],[[0.28413648]],[[0.44161053]],[[0.54235153]],[[0.42064054]],[[0.46670532]],[[1.05201103]],[[0.88348385]],[[0.98376072]]
['AC244196.4'],[[0.4911212]],[[0]],[[0]],[[0]],[[0.19098055]],[[0]],[[0.24249756]],[[0.21988653]],[[0.27217455]],[[0.19712828]],[[0.67672953]],[[0.50372571]],[[0.62881471]]
['TRAJ36'],[[0.78084609]],[[0]],[[0.16275241]],[[0.21127456]],[[0.2350213]],[[0.32231287]],[[0.80206556]],[[0.73886125]],[[0.60318535]],[[0.86677344]],[[0.98690882]],[[0.70204208]],[[1.17736882]]
['AC244472.4'],[[1.00995028]],[[0.1681843]],[[0.36357441]],[[0.17142253]],[[0.19098043]],[[0.1807985]],[[0.29724843]],[[0.57910841]],[[0.39115176]],[[0.66508021]],[[1.25341952]],[[1.1722386]],[[1.07827278]]
['AC244196.5'],[[1.13414539]],[[0.4127141]],[[0.26869936]],[[0.18292159]],[[0.29569225]],[[0.09966394]],[[0.57558609]],[[0.65379996]],[[0.83074199]],[[0.6313865]],[[1.11255907]],[[0.98912457]],[[1.40100147]]
['NEFL'],[[1.15448032]],[[0.42766138]],[[0.34097654]],[[0.12171097]],[[0.06952919]],[[0.3555146]],[[0.71238257]],[[0.78065909]],[[0.84535491]],[[1.05141982]],[[0.97498602]],[[1.53356016]],[[1.17129646]]
['TRAC'],[[0.93708753]],[[0.21656878]],[[0.24195386]],[[0.18558371]],[[0.17592086]],[[0.18177136]],[[0.40877395]],[[0.52772866]],[[0.52450357]],[[0.5594661]],[[0.89036118]],[[0.90245372]],[[1.0411359]]
['TRBV7-9'],[[1.06047519]],[[0.2192502]],[[0.10580018]],[[0.15993414]],[[0.15410406]],[[0.09881147]],[[0.60633775]],[[0.71784738]],[[0.5944335]],[[0.51357278]],[[0.98056939]],[[0.89942671]],[[1.31135299]]
['AC092645.1'],[[0.6703037]],[[0.38858492]],[[0.67545803]],[[0.77374106]],[[0.43706601]],[[0.11562525]],[[0.36288877]],[[0.54898453]],[[0.72144569]],[[0.71419014]],[[1.20742149]],[[0.95621168]],[[1.42295259]]
['PWAR1'],[[1.00995028]],[[1.51331449]],[[0]],[[1.17739712]],[[0.77205153]],[[0]],[[0.93749091]],[[1.16015476]],[[0]],[[0.79249756]],[[1.08556728]],[[2.1186796]],[[1.4833178]]
['LINC01727'],[[1.53652733]],[[0.30080478]],[[0.77949038]],[[0.30633906]],[[0.61425962]],[[0.58560356]],[[0.22847885]],[[1.16015518]],[[0.4743582]],[[0.63138664]],[[0.98690871]],[[1.44557608]],[[1.40077997]]
['AC099521.3'],[[1.29861854]],[[0.10324386]],[[0]],[[0.1052772]],[[0.11759341]],[[0.21439006]],[[0.15033005]],[[0.62603562]],[[1.28251307]],[[1.21271068]],[[1.77567115]],[[1.23505322]],[[1.93045284]]
['AL133384.2'],[[1.36574149]],[[0.27031643]],[[0.71097551]],[[0]],[[0.30556068]],[[0.53110646]],[[0.81775588]],[[0.75361142]],[[0.42872607]],[[1.30108509]],[[1.24585455]],[[0.76251951]],[[1.2169924]]
['AC023632.6'],[[0.82805547]],[[0.40848521]],[[0]],[[0.15228092]],[[0.32166857]],[[0.43660089]],[[0.31296415]],[[0.44697685]],[[0.54399076]],[[0.82792771]],[[0.94423844]],[[0.91448964]],[[0.7127289]]
['AC106795.5'],[[1.59821485]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.42567203]],[[0.94569078]],[[0.83074229]],[[0.63138654]],[[0.35676647]],[[0.9562119]],[[0.69736661]]
['MIR4697HG'],[[0.7979729]],[[0.27734236]],[[0.11355183]],[[0.18292163]],[[0.41535646]],[[0.29733964]],[[0.68522311]],[[0.84302655]],[[0.69855631]],[[0.73019531]],[[0.94847468]],[[0.88104635]],[[1.44026812]]
['AL138924.1'],[[2.60150873]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[1.35456505]],[[2.92384069]],[[3.14656878]],[[1.17223878]],[[1.25780347]]
['AC245427.3'],[[0.77555338]],[[0.25978877]],[[0.38394367]],[[0.2646356]],[[0.12478366]],[[0.42317963]],[[0.55319658]],[[0.83849147]],[[0.64454188]],[[1.08506445]],[[1.01913463]],[[1.04747107]],[[1.11342729]]
['AC245427.4'],[[0.87145503]],[[0.41922545]],[[0.1766766]],[[0.28102729]],[[0.13291113]],[[0]],[[0.55384931]],[[0.83656335]],[[0.67955503]],[[0.67714001]],[[1.15330528]],[[0.70204187]],[[1.14469941]]
['AC245427.5'],[[0.82881245]],[[0.12026804]],[[0.291502]],[[0.27141975]],[[0.17975695]],[[0.17013875]],[[0.44852867]],[[0.85626629]],[[0.57204079]],[[0.56600777]],[[1.16668425]],[[0.8814846]],[[1.10773]]
['AC245427.7'],[[1.06476561]],[[0.09940662]],[[0.15086447]],[[0]],[[0.11324349]],[[0.10705265]],[[0.61164161]],[[0.6063679]],[[0.67710055]],[[0.88338374]],[[1.05592303]],[[0.56769953]],[[1.13284417]]
['AC245427.8'],[[0.97494343]],[[0.12209848]],[[0.62846879]],[[0.12448739]],[[0.59024026]],[[0.36299757]],[[0.33512217]],[[0.43595305]],[[0.53098401]],[[0.39368488]],[[1.08556743]],[[0.96726618]],[[1.16439981]]
['AC245088.2'],[[0.8936467]],[[0.19240318]],[[0.22832734]],[[0.13363274]],[[0.05143074]],[[0.0955427]],[[0.33128309]],[[0.67949263]],[[0.51187364]],[[0.5734203]],[[0.82156577]],[[0.8594223]],[[1.30236999]]
['AC245088.3'],[[0.9915231]],[[0.33908072]],[[0.31132704]],[[0.23258626]],[[0.12327607]],[[0.16066717]],[[0.31296406]],[[0.51140762]],[[0.43649687]],[[0.56544581]],[[0.87174075]],[[0.80566641]],[[0.66433924]]
['AC011416.4'],[[1.06476551]],[[0.36214002]],[[0.52700839]],[[0.19607694]],[[0.57525779]],[[0.20670743]],[[0.70805143]],[[0.89131932]],[[0.30983889]],[[1.12603179]],[[1.19840468]],[[0.97402745]],[[1.06057135]]
['AC097493.4'],[[1.00995049]],[[0]],[[0]],[[0.96070679]],[[0]],[[0]],[[0.75394316]],[[0]],[[0.83074201]],[[1.67636314]],[[1.08556749]],[[1.52627754]],[[1.36454532]]
['AC073111.5'],[[1.00232545]],[[0.43249771]],[[0.36189104]],[[0.30778334]],[[0.34116108]],[[0.26209428]],[[0.56711257]],[[0.69656365]],[[0.69565453]],[[0.62333256]],[[1.02020205]],[[0.95986745]],[[1.16416213]]
