['GCLC'],[[1.12797816]],[[0.96553704]],[[0.92736865]],[[0.83325088]],[[0.88009038]],[[0.89117432]],[[0.83112104]],[[1.04534651]],[[1.74188056]],[[2.90847209]],[[1.08905466]],[[1.02748018]],[[1.18912201]]
['AL121672.2'],[[1.00995081]],[[0.54958328]],[[1.28276547]],[[1.75088861]],[[0.61425994]],[[1.00096164]],[[1.76654689]],[[2.1361063]],[[1.8972795]],[[1.06908793]],[[1.42401667]],[[1.81032926]],[[1.62503139]]
['CLEC2L'],[[1.00995065]],[[0.84386402]],[[0.99239586]],[[0.89230775]],[[0.81413711]],[[0.85647052]],[[0.76785705]],[[1.19762351]],[[1.15284173]],[[1.22244273]],[[0.78359969]],[[0.68874596]],[[0.64126039]]
['AC083873.1'],[[1.00995049]],[[0.38858471]],[[0.56333679]],[[0.96070678]],[[1.04372571]],[[0]],[[0]],[[1.28724601]],[[2.29071948]],[[2.43093385]],[[1.92809551]],[[1.30015118]],[[0.49476611]]
['PAGE2B'],[[1.24251667]],[[1.0705386]],[[1.04873447]],[[0.98429034]],[[0.88411901]],[[0.68794154]],[[0.78349639]],[[1.13974524]],[[1.92009684]],[[2.57307964]],[[0.94297961]],[[1.10257296]],[[0.88514119]]
['AC106047.1'],[[0.90227227]],[[0.33908054]],[[0.86305439]],[[0.62360628]],[[1.1461297]],[[0.89397246]],[[0.25835385]],[[0.23438124]],[[0.73757559]],[[1.36105128]],[[0.56652018]],[[0.44166897]],[[1.89606532]]
['RN7SL128P'],[[1.4531304]],[[2.01682741]],[[1.60749008]],[[2.02293244]],[[1.11279626]],[[0.6083437]],[[1.10030053]],[[1.21599888]],[[2.49429395]],[[4.00067172]],[[1.82306953]],[[1.49606416]],[[1.70029338]]
['ABCC13'],[[1.17340806]],[[1.1005468]],[[1.05190249]],[[0.97555407]],[[1.22471615]],[[1.06993317]],[[1.16624966]],[[1.36238814]],[[2.16099279]],[[3.00837411]],[[1.00547286]],[[0.95124517]],[[1.180411]]
['VSIG8'],[[0.65932035]],[[1.64136211]],[[1.78937661]],[[1.53233007]],[[0.93349361]],[[1.83788568]],[[1.65866597]],[[1.46676846]],[[1.07880509]],[[0]],[[1.19063106]],[[1.05278042]],[[1.15616502]]
['C7orf73'],[[1.15355409]],[[1.11145058]],[[1.17976941]],[[1.10589302]],[[1.11621403]],[[0.92149218]],[[0.91286882]],[[1.22711214]],[[1.69955554]],[[2.67579995]],[[1.07314881]],[[1.01903681]],[[1.01769363]]
['HBB'],[[1.05550792]],[[1.20196507]],[[1.5516409]],[[1.10823057]],[[1.05562554]],[[0.82655739]],[[0.86036725]],[[0.94715344]],[[1.47825287]],[[2.35105507]],[[0.76005499]],[[0.89564194]],[[0.89306617]]
['H2AFJ'],[[1.23611281]],[[1.07962981]],[[1.15846937]],[[0.98442321]],[[1.03525915]],[[0.9649719]],[[1.07381585]],[[1.19741331]],[[1.7608114]],[[2.31632931]],[[1.13806076]],[[1.15388332]],[[1.15069009]]
['AC105415.1'],[[1.17145875]],[[1.06417362]],[[0.88203257]],[[1.07946386]],[[1.42545]],[[0.82026107]],[[0.75394333]],[[1.397427]],[[1.90612116]],[[1.48987459]],[[0.91927652]],[[1.02317438]],[[0.87594847]]
['AC002070.1'],[[1.33386022]],[[0.73324643]],[[1.15596127]],[[0.85685239]],[[1.24174469]],[[0.51515022]],[[0.25835388]],[[0.77028644]],[[1.41599051]],[[1.52730419]],[[0.56652018]],[[0.53378094]],[[0.59122334]]
['NCOA4P4'],[[1.47208431]],[[0.54958328]],[[1.65515638]],[[0.5588865]],[[1.04372572]],[[1.00096164]],[[1.02119135]],[[1.34682558]],[[2.50375663]],[[2.92384069]],[[1.56748113]],[[2.04754865]],[[0.79877009]]
['GYPB'],[[1.06403963]],[[0.87336813]],[[0.93983673]],[[0.942854]],[[1.00949841]],[[0.78468515]],[[0.86904479]],[[1.37923415]],[[2.13512516]],[[2.74730073]],[[1.01166307]],[[1.07135232]],[[1.0362585]]
['AC097478.1'],[[1.00995054]],[[0.99903214]],[[1.466628]],[[0]],[[0.86121914]],[[0.20670743]],[[0.79842021]],[[0.89131932]],[[1.60233303]],[[2.89136034]],[[1.02565686]],[[0.82493333]],[[1.48678417]]
['AC100801.1'],[[1.59821485]],[[3.07358194]],[[3.4635368]],[[3.57070936]],[[2.77367857]],[[1.58624476]],[[1.02119135]],[[2.32571692]],[[3.61937812]],[[4.45048678]],[[1.08556752]],[[1.52627796]],[[1.16976537]]
['TMEM200B'],[[1.24408708]],[[0.72170337]],[[1.19518593]],[[1.02919755]],[[0.88692885]],[[0.84885159]],[[0.56606209]],[[1.6318887]],[[2.24405869]],[[2.27601122]],[[0.79030183]],[[1.21181706]],[[1.50774473]]
['AC136628.3'],[[1.19556458]],[[1.33195886]],[[0.83322441]],[[1.02310422]],[[0.9745591]],[[1.39974298]],[[0.58419012]],[[1.48341331]],[[1.50605703]],[[1.2615848]],[[1.65186724]],[[0.65060225]],[[1.04831927]]
['AC069120.2'],[[1.00995042]],[[0.86733487]],[[0.96743843]],[[0.50646108]],[[0.5575792]],[[0.53110646]],[[0.81775588]],[[1.16015505]],[[1.53766602]],[[1.97389856]],[[1.39010071]],[[1.08019454]],[[1.92285725]]
['AC100810.1'],[[1.17795144]],[[0.98970403]],[[0.94687872]],[[0.95711734]],[[0.87046948]],[[0.93169204]],[[0.82518052]],[[0.98416997]],[[1.53707998]],[[2.35910648]],[[1.07119997]],[[1.04063579]],[[0.88262219]]
['AC104561.3'],[[1.18097697]],[[1.07915023]],[[1.31081534]],[[1.11573761]],[[1.18513921]],[[0.79436299]],[[0.65259821]],[[1.07815421]],[[2.22816369]],[[2.62318761]],[[1.00718752]],[[0.95621179]],[[1.09335455]]
['AL354920.1'],[[1.06924116]],[[1.16120076]],[[1.21015684]],[[1.17739748]],[[0.69531187]],[[0.66367376]],[[0.84863415]],[[1.19299313]],[[1.39071383]],[[2.19182978]],[[1.14778074]],[[1.06826521]],[[1.71772716]]
['AP003068.2'],[[1.15261934]],[[1.01857504]],[[1.10016317]],[[0.97896418]],[[1.10095286]],[[0.82241002]],[[0.86450411]],[[1.19053947]],[[1.48147455]],[[1.31750174]],[[0.91745191]],[[0.94068844]],[[0.89000776]]
['AP000866.5'],[[1.1718878]],[[0.7005849]],[[1.08889944]],[[0.78491229]],[[0.89435413]],[[0.58018547]],[[0.7736022]],[[1.33695483]],[[1.80818649]],[[1.4861417]],[[1.01531008]],[[1.06947582]],[[0.95202979]]
['AP006621.1'],[[1.52999267]],[[1.34192006]],[[1.87516496]],[[1.32248744]],[[1.01787874]],[[1.20919911]],[[0.92555543]],[[1.13240244]],[[2.21765452]],[[3.16217838]],[[1.43438189]],[[1.32939879]],[[1.38319564]]
['AC108136.1'],[[1.44863441]],[[0.9868656]],[[1.00831747]],[[1.29114727]],[[1.52271536]],[[1.04280914]],[[1.34158535]],[[1.91079941]],[[1.87042391]],[[2.1239684]],[[1.44165417]],[[1.12424148]],[[0.87484581]]
['AP002954.1'],[[0.73222689]],[[0.40332024]],[[0.45821265]],[[0.2197942]],[[0.3526734]],[[1.25891655]],[[1.83451846]],[[1.47076615]],[[1.56726603]],[[0.89482747]],[[1.21249252]],[[1.33693202]],[[0.7857351]]
['AC091564.7'],[[1.33386061]],[[2.08598252]],[[1.28276547]],[[0.96070677]],[[0]],[[1.00096164]],[[1.24658585]],[[1.79478176]],[[2.599532]],[[1.40444516]],[[2.03071675]],[[0.70204195]],[[1.96569963]]
['AC124947.1'],[[1.06691509]],[[0.60340904]],[[1.56019943]],[[0.81312283]],[[0.32742368]],[[0.64223637]],[[0.68169959]],[[1.19169315]],[[1.64052449]],[[2.17438679]],[[0.92430369]],[[0.80914002]],[[0.83963581]]
['AC034102.4'],[[1.23375902]],[[1.07915014]],[[1.33833012]],[[1.1773977]],[[0.64722888]],[[0.48597639]],[[1.06917526]],[[1.10600899]],[[1.57165415]],[[2.30835553]],[[0.53494212]],[[1.00208258]],[[0.91645414]]
['AC011595.2'],[[1.46005138]],[[1.12448238]],[[1.85021679]],[[0.89548813]],[[1.23330937]],[[0.62871011]],[[1.24658565]],[[1.16015519]],[[2.67342495]],[[3.23043944]],[[1.50403197]],[[1.49745102]],[[1.505046]]
['AC079598.2'],[[1.63792136]],[[1.58938325]],[[2.11895143]],[[1.27464616]],[[1.27225775]],[[1.22349145]],[[1.44147826]],[[2.06692871]],[[2.9294315]],[[3.31728485]],[[2.03071638]],[[1.47298145]],[[1.81444116]]
['JHDM1D-AS1'],[[1.2231272]],[[1.35943669]],[[1.2215265]],[[1.333164]],[[1.14661066]],[[1.16198949]],[[1.03242499]],[[1.23572154]],[[1.79977909]],[[2.96292567]],[[1.1685202]],[[1.14463988]],[[1.52878927]]
['AC007608.3'],[[1.25248348]],[[0.88207455]],[[0.60512327]],[[1.14034349]],[[0.9745591]],[[1.0651338]],[[0.99884116]],[[2.12686572]],[[1.76832534]],[[2.06849542]],[[1.1533054]],[[1.01840783]],[[1.10072928]]
['MT1L'],[[1.48665554]],[[1.87929098]],[[1.37421947]],[[1.63357416]],[[0.95872764]],[[0.7377349]],[[0.68717698]],[[1.16015505]],[[2.4590587]],[[4.45851535]],[[0.90521991]],[[1.25876108]],[[1.44537565]]
['AL158206.1'],[[0.99779446]],[[0.89956569]],[[0.81908994]],[[0.93713416]],[[1.06827835]],[[0.67879314]],[[1.1156147]],[[1.50163879]],[[1.81453959]],[[1.55581005]],[[0.95246397]],[[1.01705444]],[[0.89502654]]
['AC106730.1'],[[0.99580582]],[[0.98901877]],[[1.22222861]],[[0.91653803]],[[1.05519731]],[[1.02317189]],[[1.13915709]],[[1.02077758]],[[1.77412244]],[[2.97471929]],[[1.05569065]],[[1.04552111]],[[0.97915734]]
['MYZAP'],[[0.98468556]],[[0.85605163]],[[0.8667823]],[[0.86917696]],[[1.16643868]],[[1.00923466]],[[0.87680051]],[[1.19634739]],[[1.34443144]],[[1.41472652]],[[1.00440731]],[[0.98537962]],[[0.30008486]]
['RN7SL138P'],[[0.68554117]],[[0.57973419]],[[0.81908985]],[[0.46310474]],[[1.09241995]],[[1.45188066]],[[1.59140565]],[[1.61260011]],[[2.14595127]],[[1.11856781]],[[0.86627813]],[[1.32442655]],[[1.08910972]]
['NCOA4'],[[0.97987465]],[[1.02778391]],[[1.07283738]],[[1.02067731]],[[0.98678891]],[[0.91967539]],[[0.95766492]],[[1.21469067]],[[1.77962385]],[[2.37222761]],[[0.97115418]],[[0.97335189]],[[0.93790464]]
['LINC01887'],[[0.52055168]],[[0]],[[0.49512466]],[[0.62360628]],[[0.3821676]],[[1.28123926]],[[1.56614846]],[[1.93449181]],[[1.78535328]],[[1.36105128]],[[0.56652018]],[[0.77934335]],[[0.9575093]]
['AC090409.1'],[[1.05125578]],[[1.07427103]],[[0.91217171]],[[0.96070678]],[[1.04372566]],[[0.91517289]],[[0.77635319]],[[1.29191742]],[[1.58803333]],[[1.30930406]],[[0.82937436]],[[0.86367612]],[[1.12987972]]
['AC021683.2'],[[0.83878539]],[[0.78345956]],[[0.9674385]],[[0.88058576]],[[0.43706597]],[[0.7377349]],[[0.10603497]],[[1.02077766]],[[1.30491365]],[[1.5008922]],[[0.80582066]],[[0.76251959]],[[0.59910656]]
['AC011498.6'],[[1.35684239]],[[0.94395896]],[[1.11506972]],[[0.76994108]],[[0.8856687]],[[0.797948]],[[1.0015792]],[[1.25686171]],[[2.18479672]],[[2.71586305]],[[1.12843491]],[[1.35808106]],[[1.44630571]]
['AC006547.3'],[[1.20383453]],[[1.04250506]],[[1.15596119]],[[1.05758449]],[[1.64297371]],[[0]],[[0.8354816]],[[0.91227459]],[[1.78535328]],[[2.51252255]],[[1.38026242]],[[1.05278042]],[[1.50898877]]
['AL391001.1'],[[1.31850982]],[[0.75128632]],[[0.81084317]],[[1.25972062]],[[0.74023623]],[[0.7070135]],[[0.72270212]],[[1.35601221]],[[1.25899233]],[[3.07000628]],[[0.61501438]],[[0.33790323]],[[0.87281735]]
['AL162424.1'],[[1.21494458]],[[0.82806716]],[[0.97320473]],[[0.79001126]],[[1.07980585]],[[0.78431416]],[[0.95154946]],[[1.27924648]],[[1.59906336]],[[1.0814132]],[[0.95474809]],[[0.94470506]],[[0.75764916]]
['AL391422.3'],[[1.53652733]],[[1.51331485]],[[0.77949038]],[[1.27464609]],[[1.64297362]],[[1.00096164]],[[0.75394337]],[[1.7291298]],[[1.46040192]],[[1.40444496]],[[1.49753114]],[[1.81032867]],[[1.39431149]]
['SRXN1'],[[1.24089005]],[[1.60715879]],[[1.25316254]],[[1.07684091]],[[0.59690636]],[[1.55267702]],[[1.50902114]],[[1.64569744]],[[1.81710673]],[[1.56998597]],[[1.64539248]],[[1.22655001]],[[1.32684746]]
['AL021807.1'],[[1.07176414]],[[1.38556395]],[[0.90480439]],[[1.26232704]],[[1.19680508]],[[1.20544723]],[[1.76020572]],[[1.74942847]],[[1.59985596]],[[1.03587894]],[[1.1817929]],[[0.90463984]],[[0.92221932]]
['AC008622.2'],[[0.92529126]],[[0.54093466]],[[1.05765578]],[[0.94741125]],[[0.60479023]],[[0.87286504]],[[0.72031659]],[[1.21909631]],[[2.08131409]],[[2.64676724]],[[1.09989018]],[[1.06214944]],[[1.14152074]]
['AL359513.1'],[[1.00995058]],[[1.37278593]],[[1.39931872]],[[0.62360628]],[[1.1461297]],[[1.28123926]],[[0.25835385]],[[1.55602367]],[[2.76211214]],[[3.69179039]],[[1.08556742]],[[1.57044388]],[[1.46025353]]
['HIST1H3H'],[[1.20154149]],[[1.0851366]],[[1.07843525]],[[1.0749372]],[[1.08914047]],[[0.70794473]],[[0.91297336]],[[1.18552331]],[[1.73519451]],[[1.99608553]],[[1.06086477]],[[1.0139157]],[[0.90473317]]
['AC243725.1'],[[0.68554123]],[[1.07915015]],[[0.65372008]],[[0.81312276]],[[1.18513941]],[[0.84885167]],[[0.63144601]],[[0.79982394]],[[2.42227615]],[[3.52879896]],[[1.08556739]],[[1.46208182]],[[0.55970221]]
