['RASSF6'],[[0.91617983]],[[0.15822803]],[[0.23772414]],[[0]],[[0.17975703]],[[0.17013879]],[[0.425672]],[[0.20708304]],[[0.74955578]],[[0]],[[0.57624819]],[[0.47690374]],[[0.79102616]]
['WNT10B'],[[1.32599783]],[[0.37934853]],[[0.47229068]],[[0.62018114]],[[0.42683856]],[[0.2827417]],[[0.53129883]],[[0.41547066]],[[0.62958919]],[[0.37493968]],[[1.02234643]],[[0.84495813]],[[0.98537151]]
['IFFO2'],[[0.94786288]],[[0.41996179]],[[0.44330165]],[[0.39412346]],[[0.35702987]],[[0.4052502]],[[0.66992107]],[[0.65832247]],[[0.59517965]],[[0.77511277]],[[0.93142403]],[[1.02649061]],[[1.19732993]]
['NLGN2'],[[1.09260002]],[[0.6021393]],[[0.20779815]],[[0.28882772]],[[0.22914786]],[[0.51904781]],[[0.8007857]],[[0.94360618]],[[0.85891364]],[[0.69006526]],[[0.93349701]],[[0.858501]],[[1.04236211]]
['DENND5B'],[[0.89399077]],[[0.2946208]],[[0.28669504]],[[0.32503543]],[[0.32575834]],[[0.2756121]],[[0.52676722]],[[0.65884603]],[[0.5504137]],[[0.68275852]],[[0.90084718]],[[0.79677123]],[[0.61342915]]
['NPAS2'],[[0.87043106]],[[0.3643936]],[[0.26524228]],[[0.4003888]],[[0.37743116]],[[0.22557045]],[[0.47165782]],[[0.71676707]],[[0.69073629]],[[0.69479241]],[[0.90251176]],[[0.91289889]],[[0.8189444]]
['GSTA4'],[[0.78271152]],[[0.25728403]],[[0.20269633]],[[0.26208825]],[[0.29099407]],[[0]],[[0.55546204]],[[0.44089509]],[[0.36384684]],[[0.76004243]],[[0.66960459]],[[0.81456259]],[[0.51667936]]
['FAM86JP'],[[1.85080787]],[[0.84386386]],[[0.49512466]],[[0.34523849]],[[0.93349361]],[[0.89397246]],[[1.24658554]],[[1.37162502]],[[1.58597902]],[[0.70264808]],[[1.95816766]],[[1.8821775]],[[1.47680111]]
['ATP6V0E2'],[[1.00579448]],[[0.39828516]],[[0.39984401]],[[0.33290442]],[[0.40217248]],[[0.40100435]],[[0.41510141]],[[0.79396471]],[[0.70644501]],[[0.74647476]],[[0.98164785]],[[1.13977546]],[[1.24679725]]
['C10orf35'],[[1.56564355]],[[0.31879338]],[[0.6537199]],[[0.32462259]],[[0.51057496]],[[0.48597639]],[[0.54359213]],[[1.10600899]],[[0.50106037]],[[0.79249781]],[[1.2758807]],[[1.27545988]],[[1.40003269]]
['PDE7B'],[[1.00995075]],[[0.58617109]],[[0]],[[0.14051523]],[[0.54502568]],[[0.4057276]],[[0.7379852]],[[0.794282]],[[0.88106154]],[[0.61749971]],[[1.24174885]],[[1.08276106]],[[1.03395521]]
['KSR2'],[[1.23375882]],[[0.69440497]],[[0]],[[0]],[[0]],[[0.73773496]],[[0.54359208]],[[0]],[[1.02724834]],[[0]],[[1.08556728]],[[0]],[[1.24297059]]
['P2RY6'],[[1.39693356]],[[0.49788809]],[[0.21316391]],[[0.14422963]],[[0.16085493]],[[1.41623963]],[[0.99382701]],[[0.9711564]],[[1.253492]],[[0.68711345]],[[1.24585479]],[[1.41764011]],[[1.79982518]]
['KNDC1'],[[1.19071841]],[[0.275908]],[[0.43018437]],[[0.33121424]],[[0.21516931]],[[0.24130408]],[[0.5741472]],[[0.85159944]],[[0.81147606]],[[0.84689248]],[[1.27486699]],[[1.2141813]],[[0.67706068]]
['MAL'],[[1.11859874]],[[0.31758083]],[[0.27560821]],[[0.24094686]],[[0.25328449]],[[0.23312086]],[[0.53203104]],[[0.88839448]],[[1.08821668]],[[1.47214486]],[[1.03735964]],[[0.96015615]],[[1.43193588]]
['CARNS1'],[[1.09278813]],[[0.48870537]],[[0.36357452]],[[0.41048763]],[[0.38362639]],[[0.24226981]],[[0.51575632]],[[0.71271221]],[[0.76328814]],[[0.53484965]],[[1.08888043]],[[0.97433549]],[[1.2258824]]
['CTSW'],[[1.19451476]],[[0.9714745]],[[1.02569407]],[[0.95223078]],[[0.82682399]],[[0.2473151]],[[0.37136813]],[[0.64989692]],[[0.63112528]],[[0.8483388]],[[1.16165226]],[[1.04601215]],[[3.24915498]]
['RARG'],[[0.88498307]],[[0.38154958]],[[0.48980132]],[[0.39826343]],[[0.35531548]],[[0.6015342]],[[0.83974696]],[[0.98294915]],[[0.96538315]],[[0.88965184]],[[1.042619]],[[0.9951972]],[[0.86982542]]
['VEGFB'],[[1.06941425]],[[0.4551553]],[[0.46094448]],[[0.37157587]],[[0.39712274]],[[0.33689674]],[[0.49127919]],[[0.75010244]],[[0.66511381]],[[0.6867871]],[[1.01318603]],[[0.94993747]],[[0.9563904]]
['RGMB'],[[0.84322657]],[[0.34750864]],[[0.44442057]],[[0.33878259]],[[0.47094413]],[[0.40283926]],[[0.49855472]],[[0.72039237]],[[0.68689285]],[[0.64915629]],[[0.93381748]],[[0.81058309]],[[1.27716844]]
['AC020659.1'],[[0.98099187]],[[0.33376947]],[[0.39425622]],[[0.38639204]],[[0.35541529]],[[0.20078263]],[[0.43854833]],[[0.59367902]],[[0.57700317]],[[0.57652981]],[[0.87714381]],[[0.79640794]],[[0.69265055]]
['TNK1'],[[1.09296331]],[[0.48545037]],[[0.4192022]],[[0.37503032]],[[0.32166855]],[[0.39412319]],[[0.85401533]],[[0.8855131]],[[0.84307273]],[[0.75617576]],[[1.10044877]],[[1.10788125]],[[1.14990709]]
['SLC16A11'],[[1.63231568]],[[0.33908068]],[[0.69078688]],[[0.6236064]],[[0.68400794]],[[0.36299749]],[[0.66751917]],[[0.91227459]],[[0.73757559]],[[1.06908765]],[[0.91206455]],[[1.05278042]],[[1.16785162]]
['ZNF497'],[[1.11014712]],[[0]],[[0]],[[0.49112588]],[[0.20370142]],[[0.36299749]],[[0.57558609]],[[0.61278301]],[[0.53098397]],[[0.95697393]],[[0.91206455]],[[0.98912475]],[[0.81843316]]
['SLC29A2'],[[1.22430465]],[[0.17178782]],[[0.44176187]],[[0.40336545]],[[0.13291113]],[[0.32231276]],[[0.68562302]],[[0.89215868]],[[0.98057383]],[[0.74315972]],[[1.18601788]],[[1.1538833]],[[1.04341614]]
['B4GAT1'],[[0.88051167]],[[0.41922545]],[[0.33405817]],[[0.37971385]],[[0.1950402]],[[0.34833554]],[[0.50710708]],[[0.56275532]],[[0.61434584]],[[0.60795385]],[[0.73389572]],[[0.79972588]],[[0.88308265]]
['CD248'],[[0.79325531]],[[0.13783329]],[[0.20779808]],[[0.22185904]],[[0.15673517]],[[0.33009847]],[[0.55881293]],[[0.91410084]],[[0.81357131]],[[0.86089127]],[[1.01695085]],[[1.05949687]],[[0.68450489]]
['C3orf33'],[[0.83464946]],[[0.66913268]],[[0.72367741]],[[0.2290315]],[[0.13291123]],[[0.34833562]],[[0.32146481]],[[0.41874884]],[[0.77215464]],[[0.67714038]],[[0.73389599]],[[0.5418705]],[[1.01186302]]
['HIC1'],[[0.78396414]],[[0.50125269]],[[0.21474838]],[[0.4788636]],[[0.32742368]],[[0.58174797]],[[0.74923795]],[[0.86387259]],[[0.8656826]],[[0.69148001]],[[1.31110643]],[[1.1722388]],[[1.23071313]]
['CD19'],[[0.90270805]],[[0.4142526]],[[0.28438436]],[[0.28411009]],[[0.26638498]],[[0.28985638]],[[0.48687]],[[0.6511964]],[[0.78699692]],[[0.69667194]],[[0.96464372]],[[0.86285607]],[[0.65262769]]
['GIMAP3P'],[[0.74493147]],[[0]],[[0]],[[0.70561711]],[[0]],[[0]],[[0.54359208]],[[1.95651521]],[[1.02724834]],[[0]],[[1.31977949]],[[1.1722386]],[[1.68542886]]
['GPR150'],[[1.30125893]],[[1.28836265]],[[1.18511866]],[[1.42344121]],[[0.30556068]],[[0.28985643]],[[0.54359223]],[[0.75361142]],[[0.89926163]],[[0.31501375]],[[1.52122658]],[[0.63891782]],[[0.77500429]]
['ALS2CL'],[[1.07214229]],[[0.36713551]],[[0.23772414]],[[0.22106791]],[[0.29346251]],[[0.40646419]],[[0.67085531]],[[0.88669451]],[[1.00176446]],[[0.8338216]],[[1.21760937]],[[1.12637546]],[[1.64373466]]
['ZC3H12D'],[[0.91211068]],[[0.38632717]],[[0.25837991]],[[0.21257554]],[[0.25357302]],[[0.40351389]],[[0.59080257]],[[0.76830879]],[[0.78110238]],[[0.67036409]],[[1.07881549]],[[0.97715096]],[[1.189539]]
['RNF212'],[[1.04118814]],[[0.48870537]],[[0.32103435]],[[0.72967883]],[[0.54749036]],[[0.33481699]],[[0.56315107]],[[0.46028452]],[[0.85794319]],[[0.7384759]],[[1.21249252]],[[1.1007098]],[[1.18598276]]
['DTX3'],[[1.00718627]],[[0.48744401]],[[0.44320815]],[[0.36494971]],[[0.34072768]],[[0.20450894]],[[0.38732368]],[[0.69158762]],[[0.5536084]],[[0.58595962]],[[1.00197152]],[[0.86759539]],[[0.94662073]]
['IGSF22'],[[0.97655307]],[[0.11676711]],[[0.33405843]],[[0.11905596]],[[0.25460391]],[[0.2413041]],[[0.39176579]],[[0.53508119]],[[0.51064918]],[[0.48471712]],[[0.81978544]],[[0.84619484]],[[0.56595754]]
['GATA2'],[[0.85185014]],[[0.47141746]],[[0.40306859]],[[0.40881268]],[[0.35978487]],[[0.18229662]],[[0.32511367]],[[0.58068526]],[[0.70950364]],[[0.7425667]],[[1.12210955]],[[1.0533295]],[[1.24528221]]
['AC073072.1'],[[1.00995049]],[[0.24545318]],[[0]],[[0]],[[0.51057487]],[[0]],[[0]],[[0.89868835]],[[0.95182652]],[[0.90956945]],[[1.53990665]],[[1.25033856]],[[0.57346641]]
['MKRN3'],[[1.07451204]],[[0.88207455]],[[0.33405834]],[[0.22903154]],[[0.9745591]],[[0.24130413]],[[0.99884116]],[[0.8365634]],[[0.6473188]],[[0.84689256]],[[1.60425291]],[[1.24341088]],[[1.46290937]]
['ALOX12B'],[[2.33781631]],[[0]],[[0]],[[0]],[[1.64297399]],[[0]],[[1.24658552]],[[1.79478167]],[[2.50375585]],[[0]],[[2.45650112]],[[2.25121435]],[[2.50281584]]
['CIITA'],[[0.95714745]],[[0.33683317]],[[0.30763099]],[[0.29196292]],[[0.28205002]],[[0.63510838]],[[0.78877709]],[[0.85945645]],[[1.00756895]],[[0.8266747]],[[1.13123988]],[[0.9772513]],[[0.86281412]]
['ZBTB42'],[[0.9292134]],[[0.47350055]],[[0.51201598]],[[0.48172006]],[[0.37989718]],[[0.49154121]],[[0.68902267]],[[0.75202408]],[[0.83925155]],[[0.94113253]],[[1.05430324]],[[0.98736476]],[[1.23026213]]
['PCED1B'],[[1.04542697]],[[0.49742528]],[[0.46910033]],[[0.45874514]],[[0.35873473]],[[0.33054209]],[[0.581416]],[[0.84955977]],[[0.79703879]],[[0.81971252]],[[1.05763361]],[[1.05086304]],[[1.06547767]]
['SEPT1'],[[1.04686505]],[[0.5307678]],[[0.53678222]],[[0.47201659]],[[0.41725266]],[[0.34615142]],[[0.5207342]],[[0.71297215]],[[0.75390749]],[[0.77606391]],[[1.03909675]],[[1.01008405]],[[1.08467519]]
['LYNX1'],[[1.03085061]],[[0.18192314]],[[0.32103432]],[[0.18540932]],[[0.16745762]],[[0.39973512]],[[0.56315105]],[[0.56870171]],[[1.10499009]],[[0.68235218]],[[1.41083982]],[[1.18382294]],[[1.13302816]]
['MB21D2'],[[0.83535251]],[[0.23262046]],[[0.14815923]],[[0.28006344]],[[0.05666441]],[[0.50146244]],[[0.39047054]],[[0.61904955]],[[0.52678708]],[[0.93480749]],[[0.99650991]],[[1.09447003]],[[1.05222776]]
['SHISA2'],[[0.79687987]],[[0.59054371]],[[0]],[[0]],[[0]],[[0.24130413]],[[0.4587997]],[[0.64272872]],[[0.88704324]],[[1.58330546]],[[0.86088554]],[[0.7517106]],[[0.56637621]]
['ATG9B'],[[1.2394276]],[[0.56824385]],[[0.35030638]],[[0.41902669]],[[0.522308]],[[0.25342851]],[[0.71315254]],[[0.87093525]],[[0.76887432]],[[0.78412074]],[[1.12677538]],[[1.06974113]],[[1.3347239]]
['LINC00471'],[[0.81588806]],[[0]],[[0.44176202]],[[0]],[[0.84491461]],[[0]],[[0.75394337]],[[0.54898435]],[[0.66352685]],[[0.86677317]],[[0.76670636]],[[0.39330941]],[[0.62930132]]
['TMEM30B'],[[1.34168064]],[[0.20210697]],[[0.47229073]],[[0.49487115]],[[0.29809891]],[[0.28274176]],[[0.80078593]],[[0.6172742]],[[0.66831057]],[[0.56057484]],[[1.12622644]],[[1.19376742]],[[1.23574076]]
['LDOC1'],[[0.97655308]],[[0.66913232]],[[0.54198076]],[[0.47207973]],[[0.31180548]],[[0.29581214]],[[0.45879963]],[[0.41874869]],[[0.51064917]],[[0.92482219]],[[1.11983383]],[[1.07803286]],[[1.4531685]]
['FAM153B'],[[1.40224383]],[[0.82166311]],[[0.48059997]],[[0.25795029]],[[0.37054361]],[[0.63455608]],[[0.96107005]],[[0.85520567]],[[1.12520411]],[[1.1937307]],[[1.16240398]],[[1.1996501]],[[2.34039676]]
['BACE2'],[[1.05757611]],[[0.47793606]],[[0.39474317]],[[0.4631047]],[[0.4590777]],[[0.32344506]],[[0.49482088]],[[0.75084635]],[[0.99224629]],[[1.68024548]],[[1.02757451]],[[1.07122136]],[[1.25565856]]
['TSHZ2'],[[1.08933312]],[[0.49196214]],[[0.48804372]],[[0.46754883]],[[0.47882308]],[[0.25249557]],[[0.54867216]],[[0.71212802]],[[0.74297219]],[[0.89815335]],[[0.97423282]],[[0.93776541]],[[1.73798596]]
['SPNS3'],[[0.96873487]],[[0.50082961]],[[0.4012834]],[[0.32360594]],[[0.4238211]],[[0.71739859]],[[0.61164156]],[[0.70519047]],[[0.85265719]],[[0.78394441]],[[1.05319771]],[[0.99321502]],[[1.19823747]]
['ZNRF3'],[[1.10170554]],[[0.56931824]],[[0.90480439]],[[0.2197942]],[[0.54749036]],[[0.76262931]],[[0.67524324]],[[1.08911774]],[[0.55966845]],[[1.03587894]],[[1.08556726]],[[1.17223886]],[[1.21403463]]
['SLC35F3'],[[1.82154899]],[[0.4551553]],[[1.10194507]],[[0.46310466]],[[0.71098974]],[[0]],[[0.34999747]],[[0.45464366]],[[0.69855636]],[[0.73019531]],[[1.42401633]],[[1.08966778]],[[1.49051707]]
['CCR4'],[[1.00148035]],[[0.5173405]],[[0.47055026]],[[0.43519951]],[[0.42068785]],[[0.44988967]],[[0.51701634]],[[0.74048579]],[[0.61866092]],[[0.72192243]],[[0.92061431]],[[0.97849115]],[[1.35521286]]
['TBX1'],[[1.33386061]],[[0.54958328]],[[0.77949052]],[[0.96070677]],[[0.61425994]],[[1.32308212]],[[0]],[[0.94569078]],[[0.83074229]],[[0]],[[1.56748113]],[[0.70204195]],[[2.06826232]]
['BEX5'],[[1.87236953]],[[0.94660059]],[[0.44176202]],[[0.55888618]],[[0]],[[0.32231289]],[[0.22847885]],[[1.25650726]],[[0.4743582]],[[0.63138664]],[[1.26469404]],[[1.36009136]],[[1.30959034]]
['AMER1'],[[0.85788028]],[[0.31466209]],[[0.28743567]],[[0.39552466]],[[0.32397708]],[[0.47668976]],[[0.63226517]],[[0.6972088]],[[0.84684577]],[[0.71418979]],[[0.90337144]],[[0.97697536]],[[0.93926636]]
['ARMCX2'],[[0.74064697]],[[0.28474434]],[[0.17177748]],[[0.22278925]],[[0.20927805]],[[0.33920451]],[[0.58947876]],[[0.6442533]],[[0.77391211]],[[0.77445133]],[[0.88100483]],[[0.79694542]],[[0.78356617]]
['AC000068.1'],[[1.33386022]],[[0]],[[0.69078688]],[[0]],[[0.54096729]],[[0.51515022]],[[0.75394328]],[[0.84302655]],[[0.53098397]],[[0.8354079]],[[0.91206455]],[[0.70204201]],[[0.98918215]]
['ANO9'],[[1.08124678]],[[0.30931795]],[[0.30373396]],[[0.33555063]],[[0.24318212]],[[0.25348068]],[[0.60015179]],[[0.75139468]],[[0.78021706]],[[0.59886187]],[[1.06624644]],[[1.01508569]],[[1.08195008]]
['TNFAIP8L1'],[[0.9256746]],[[0.45796087]],[[0.37355892]],[[0.42264465]],[[0.42343815]],[[0.59366076]],[[0.67135881]],[[0.85943403]],[[0.82619155]],[[0.71592587]],[[0.92102656]],[[0.94780479]],[[1.01866878]]
['KCNQ5'],[[1.07111334]],[[0.56425119]],[[0.31793603]],[[0.59334761]],[[0.47310266]],[[0.42711788]],[[0.73487566]],[[0.6995926]],[[0.72510364]],[[0.99410012]],[[1.06906721]],[[1.11951113]],[[1.08740225]]
['ADAMTSL5'],[[1.14835485]],[[0]],[[0.25226206]],[[0.46310474]],[[0.35960946]],[[0]],[[0.93749098]],[[0.65649347]],[[0.78801195]],[[0.52530965]],[[0.86627813]],[[0.87636252]],[[2.12589075]]
['KLHL34'],[[1.06924085]],[[0.20733598]],[[0.56333679]],[[0.21127463]],[[0]],[[0]],[[0.42567203]],[[0.94569079]],[[0.60318527]],[[0.44999493]],[[1.26469406]],[[1.67528321]],[[1.43913748]]
['RTN4RL1'],[[0.91617992]],[[0.30080478]],[[0]],[[0]],[[0.33957779]],[[0]],[[0.59912448]],[[0.82518243]],[[0.66352685]],[[0.86677317]],[[1.17790891]],[[0.39330941]],[[0.91395542]]
['BCL9L'],[[1.00096508]],[[0.41343976]],[[0.3965924]],[[0.41249071]],[[0.33651573]],[[0.35636389]],[[0.56684643]],[[0.67191874]],[[0.63170628]],[[0.66146696]],[[1.01960875]],[[0.98559412]],[[1.14980325]]
['GPAT2'],[[1.06091834]],[[0.33908065]],[[0]],[[0.18292159]],[[0.8750489]],[[0.71695953]],[[0.91265693]],[[0.97835029]],[[0.9600988]],[[0.77055459]],[[1.21574331]],[[0.92253007]],[[1.02819055]]
['TRABD2A'],[[0.96180489]],[[0.3658397]],[[0.24714231]],[[0.24012313]],[[0.21781522]],[[0.19307538]],[[0.57887635]],[[0.77420353]],[[0.76484244]],[[0.78284791]],[[0.97732081]],[[0.9050818]],[[0.99806094]]
['MAPT'],[[0.92690489]],[[0.49788809]],[[0.21316391]],[[0.39552462]],[[0.43706597]],[[0.28985631]],[[0.61717006]],[[0.56579765]],[[0.33288933]],[[1.15063607]],[[0.95246397]],[[1.03187236]],[[1.14071322]]
['TNFRSF18'],[[1.2378993]],[[0.63820877]],[[0.54456004]],[[0.71673543]],[[0.74793597]],[[0.16370486]],[[0.38074524]],[[0.62603573]],[[0.55302632]],[[0.87543466]],[[1.03905243]],[[0.78834735]],[[1.16615605]]
['WDR86'],[[0.80817432]],[[0.1857164]],[[0.21316386]],[[0.35656554]],[[0.10920397]],[[0.19955703]],[[0.4119543]],[[0.49733625]],[[0.6031851]],[[0.72310361]],[[0.80582068]],[[0.78212808]],[[0.76642853]]
['MAGEH1'],[[1.04556502]],[[0.54633848]],[[0.33828195]],[[0.56871145]],[[0.39638394]],[[0.34467283]],[[0.55319671]],[[0.76604733]],[[0.73347445]],[[0.75304209]],[[0.90112679]],[[0.9840386]],[[1.06221396]]
['TTC24'],[[1.1245225]],[[0.25552441]],[[0.17419253]],[[0.35892134]],[[0.25111597]],[[0.2009472]],[[0.67282671]],[[0.82705715]],[[0.91317706]],[[0.66905127]],[[0.96695894]],[[1.03407099]],[[1.16714466]]
['HES4'],[[1.15528429]],[[0.70883722]],[[0.2942776]],[[0.37720137]],[[0.22356129]],[[0.79728249]],[[0.72270202]],[[0.47502405]],[[0.72740925]],[[0.49012375]],[[0.95978412]],[[1.25433434]],[[1.31471002]]
['FHIT'],[[0.96683874]],[[0.39454888]],[[0.39884863]],[[0.4373949]],[[0.36239883]],[[0.37048522]],[[0.64335895]],[[0.86648051]],[[0.9814058]],[[1.20790631]],[[0.99346234]],[[0.94938159]],[[1.30545363]]
['SRGAP3'],[[1.2459025]],[[0.54059435]],[[0.478595]],[[0.45531647]],[[0.48075872]],[[0.45737984]],[[0.60870617]],[[0.59306986]],[[1.00547189]],[[1.14127827]],[[1.19360838]],[[1.05765627]],[[1.25427353]]
['NOXO1'],[[1.59821434]],[[0]],[[0]],[[1.17739712]],[[0.77205153]],[[0]],[[1.24658548]],[[1.40404142]],[[1.62118045]],[[0.79249756]],[[1.08556728]],[[1.41764014]],[[1.12128518]]
['CACNA1H'],[[0.95143976]],[[0.52532682]],[[0.68112414]],[[0.26208825]],[[0.29099407]],[[0.6107168]],[[0.8438023]],[[0.90871152]],[[1.01754687]],[[0.76004243]],[[1.30835602]],[[1.01626998]],[[1.68908846]]
['ZNF512B'],[[1.10490544]],[[0.52382767]],[[0.4669104]],[[0.35955096]],[[0.39361571]],[[0.47478192]],[[0.69012902]],[[0.80166668]],[[0.78096196]],[[0.7957902]],[[1.04937851]],[[1.02788251]],[[1.00420556]]
['ZNF239'],[[0.80491393]],[[0.44139341]],[[0.38039086]],[[0.44913791]],[[0.5696983]],[[0.09797346]],[[0.56723529]],[[0.64454727]],[[0.75102021]],[[0.65805205]],[[0.72220403]],[[0.8235548]],[[0.83031614]]
['ADA'],[[0.98503218]],[[0.36286606]],[[0.23324427]],[[0.32066219]],[[0.3055606]],[[0.34763358]],[[0.5249862]],[[0.66721707]],[[0.6526312]],[[0.58783289]],[[0.93048089]],[[0.98187548]],[[0.97190906]]
['STMN3'],[[1.14036664]],[[0.62364605]],[[0.59693768]],[[0.43669641]],[[0.42585645]],[[0.42208273]],[[0.61061911]],[[0.75628322]],[[0.68556945]],[[0.67158969]],[[0.96888664]],[[0.90157522]],[[0.9600149]]
['GZMM'],[[1.14120376]],[[0.48646282]],[[0.44728919]],[[0.47049782]],[[0.40295693]],[[0.23249994]],[[0.41567463]],[[0.60515097]],[[0.54568544]],[[0.66397192]],[[1.00735486]],[[1.03768375]],[[1.21121033]]
['CCDC180'],[[0.9083028]],[[0.76702764]],[[0.2077982]],[[0.26855113]],[[0.60067635]],[[0.51904785]],[[1.00127423]],[[0.82178168]],[[0.70601988]],[[0.72502401]],[[1.43214722]],[[1.03585122]],[[1.2341782]]
['ZXDA'],[[0.91923641]],[[0.47555516]],[[0.34655992]],[[0.39916158]],[[0.41708257]],[[0.44187871]],[[0.69721263]],[[0.77264059]],[[0.68391081]],[[0.7301955]],[[0.89710877]],[[0.9138956]],[[0.98796445]]
['RPS6KL1'],[[1.16851726]],[[0.89219146]],[[0.52700839]],[[0.36866537]],[[0.57525779]],[[0.38747568]],[[1.03983591]],[[1.03199017]],[[1.05523849]],[[0.5915054]],[[1.25167725]],[[0.97402745]],[[1.50370512]]
['ANKRD13B'],[[0.77113953]],[[0.41922541]],[[0.23106723]],[[0.15665358]],[[0.40237305]],[[0.3135332]],[[0.69954836]],[[0.49733624]],[[0.69014189]],[[0.41441631]],[[0.88764914]],[[1.01840783]],[[1.06642152]]
['SCAMP5'],[[2.1400049]],[[0.49788809]],[[0.30899152]],[[0.60947307]],[[0.95872757]],[[0.22266722]],[[0.38412149]],[[0.49733629]],[[0.11970294]],[[0.57342022]],[[1.22676594]],[[1.43632415]],[[1.42622987]]
['ALPK2'],[[2.13075717]],[[0]],[[0.96743844]],[[0]],[[1.2722575]],[[0.73773496]],[[0.54359208]],[[0.49733618]],[[0]],[[0.79249756]],[[1.31977949]],[[0.87636218]],[[2.78855818]]
['RYR3'],[[0.76016269]],[[0.66510144]],[[1.03979197]],[[0.76319632]],[[0.41708257]],[[0.27596903]],[[0.59049717]],[[0.98174613]],[[1.1566354]],[[1.10829111]],[[1.27353329]],[[1.03961057]],[[1.62240213]]
['GPRASP1'],[[0.97146495]],[[0.47290469]],[[0.31443506]],[[0.35656553]],[[0.3945489]],[[0.38932532]],[[0.59019526]],[[0.68042443]],[[0.65383798]],[[0.68925544]],[[0.84365667]],[[0.88278749]],[[0.86415054]]
['TDRKH-AS1'],[[0.72771607]],[[0.52244619]],[[0.22477376]],[[0.15228092]],[[0.58452993]],[[0.55700887]],[[0.48929862]],[[0.6609188]],[[1.06983998]],[[0.82792771]],[[1.25475078]],[[0.85691423]],[[0.74163657]]
['MSTO2P'],[[1.15594903]],[[0.51399257]],[[0.58116349]],[[0.48577915]],[[0.21824122]],[[0.69261041]],[[0.75394322]],[[0.77601375]],[[0.85483035]],[[1.00980331]],[[1.19840477]],[[0.9740275]],[[1.0548567]]
['HSD17B8'],[[1.18282948]],[[0.67527346]],[[0.6717332]],[[0.58527317]],[[0.45001]],[[0.61300413]],[[0.46330977]],[[0.97463379]],[[0.83798312]],[[0.79249775]],[[1.04104318]],[[1.15367095]],[[1.06834782]]
['PRRT1'],[[1.15289884]],[[0.71328664]],[[0.37461424]],[[0.60604062]],[[0.52532706]],[[0.27163182]],[[0.25017413]],[[0.67456685]],[[1.01452284]],[[1.14515777]],[[1.16240398]],[[1.02677991]],[[1.19886839]]
['NCR3'],[[1.02678639]],[[0.42861992]],[[0.43186977]],[[0.37203276]],[[0.3567205]],[[0.19568925]],[[0.41223997]],[[0.50819351]],[[0.43400112]],[[0.56357995]],[[0.94231367]],[[0.8155439]],[[0.68565193]]
['FAM201A'],[[0.93139718]],[[0]],[[0.380391]],[[0.37720153]],[[0.41708257]],[[0.27596903]],[[0.78452264]],[[0.72238086]],[[1.25899233]],[[0.30004211]],[[1.27353329]],[[0.67248521]],[[1.15754059]]
['ATP6V0E2-AS1'],[[1.13630746]],[[0.41922531]],[[0.49512447]],[[0.31705242]],[[0.41237061]],[[0.3034335]],[[0.6995484]],[[0.86224441]],[[0.57081363]],[[0.91394384]],[[1.12466334]],[[0.995029]],[[1.06951839]]
['CCNI2'],[[0.78149087]],[[0.34456445]],[[0.07328674]],[[0.14173191]],[[0.34506857]],[[0.24130409]],[[0.37797691]],[[0.5572626]],[[0.51064904]],[[0.52530974]],[[0.68895433]],[[0.7517106]],[[0.81371221]]
['RNVU1-15'],[[1.20383421]],[[0.84386397]],[[0.49512466]],[[0.74493794]],[[0.38216746]],[[0.77840904]],[[0.25835388]],[[0.97835048]],[[1.15284169]],[[0.5564215]],[[1.28855983]],[[1.69536687]],[[1.19440492]]
['MIR150'],[[0.62846099]],[[0.36214002]],[[0.28743573]],[[0.36866537]],[[0.21824131]],[[0.20670743]],[[0.50832477]],[[0.96336859]],[[0.67710061]],[[0.88338385]],[[0.89781235]],[[0.90140554]],[[0.84736346]]
['IGKJ5'],[[0.46486778]],[[0.15822814]],[[0.34334717]],[[0]],[[0.33957773]],[[0.32231289]],[[0.55767703]],[[0.79341432]],[[0.83074239]],[[0.81142846]],[[0.96115264]],[[0.89674296]],[[0.48717423]]
['IGKJ4'],[[0.5758629]],[[0.16305422]],[[0]],[[0.16619925]],[[0.09556904]],[[0.25556899]],[[0.52890741]],[[0.63937871]],[[0.72510348]],[[0.88763948]],[[1.03548958]],[[0.60947891]],[[0.56315578]]
['IGKJ1'],[[0.65355636]],[[0]],[[0.58347254]],[[0.2197942]],[[0.12738003]],[[0.23161048]],[[0.50366031]],[[0.51551134]],[[0.80301849]],[[0.56309697]],[[0.83241806]],[[0.40819995]],[[0.38693241]]
['IGLV7-43'],[[1.36967763]],[[0]],[[0.62048619]],[[0.77374092]],[[0.33957766]],[[0]],[[0.22847887]],[[0.38813839]],[[0.4743582]],[[0.34996145]],[[1.13247689]],[[1.01332598]],[[0.76065381]]
['IGLV3-25'],[[1.13754147]],[[0.25005224]],[[0.61015764]],[[0.3452384]],[[0.47503844]],[[0.49437226]],[[0.22416002]],[[0.68239999]],[[0.53098388]],[[1.0844156]],[[0.65311141]],[[0.96095975]],[[0.62111747]]
['IGLV3-19'],[[0.78424334]],[[0.49210861]],[[0.43653975]],[[0.1080561]],[[0.36830374]],[[0.21983796]],[[0.46059311]],[[0.62413703]],[[0.75069927]],[[1.0587069]],[[0.85977497]],[[0.58304741]],[[0.67048996]]
