['CFH'],[[0.99433032]],[[0.56175176]],[[0.43564423]],[[0.49038368]],[[0.51745696]],[[0.26721163]],[[0.48173415]],[[0.43293183]],[[0.47651841]],[[0.39736506]],[[0.80251522]],[[0.77450522]],[[0.72556435]]
['COL25A1'],[[0.26635891]],[[0.63820868]],[[0.65371998]],[[0.25005526]],[[0.88692897]],[[0.26335507]],[[0.18558645]],[[0.31841861]],[[0.55302624]],[[0.73019531]],[[0.83636606]],[[0.58635125]],[[0.41593652]]
['ASAH2'],[[0.74493141]],[[0.27031643]],[[0.39884865]],[[0]],[[0.5575792]],[[0.28985643]],[[0]],[[0.3498219]],[[0.60318522]],[[1.1506362]],[[1.0855673]],[[1.56074532]],[[1.1148153]]
['SPRED3'],[[2.01489999]],[[0.9466005]],[[0.36357453]],[[1.09458446]],[[1.04372558]],[[0.26335507]],[[0.75394319]],[[1.16015506]],[[1.26392384]],[[0.52530969]],[[1.92809527]],[[1.32442677]],[[1.48612318]]
['SKOR1'],[[0.91617983]],[[0.5495834]],[[1.0529629]],[[0.77374092]],[[0.17975703]],[[0.58560367]],[[0.59912438]],[[0.62314711]],[[0.57204082]],[[0.75387513]],[[0.88100472]],[[1.01332598]],[[0.96085324]]
['BEND4'],[[0.60368591]],[[0.34096803]],[[0.3433471]],[[0.2924726]],[[0.33957766]],[[0.33668335]],[[0.48877991]],[[0.61590004]],[[0.62762558]],[[0.90956951]],[[0.83636607]],[[0.85360636]],[[0.49214772]]
['MMP23B'],[[0.74493151]],[[0.38858487]],[[0]],[[0.55888629]],[[0.77205146]],[[0.58560367]],[[0.42567203]],[[0.49733628]],[[0.60318527]],[[0]],[[0.55344648]],[[1.36009138]],[[0.86936415]]
['COLCA1'],[[1.59821434]],[[0]],[[0]],[[0.70561711]],[[0.77205153]],[[0.73773496]],[[1.24658548]],[[0.49733618]],[[0]],[[1.30108503]],[[1.31977949]],[[1.81032886]],[[2.00011658]]
['KIF19'],[[1.233759]],[[0.77106929]],[[0.34818903]],[[0.34523842]],[[0.38216753]],[[0]],[[0.54359221]],[[0.3047479]],[[0.19950563]],[[1.23851797]],[[1.25665032]],[[1.20995682]],[[1.95444128]]
['ZNF781'],[[1.08444681]],[[0.37054355]],[[0.68112457]],[[0.84547267]],[[0.74023623]],[[0.39639044]],[[0.51955532]],[[0.98174613]],[[0.98804516]],[[0.429504]],[[0.91529564]],[[0.9438943]],[[1.14327778]]
['EVL'],[[1.02827384]],[[0.4244601]],[[0.40431788]],[[0.37515206]],[[0.3446735]],[[0.34740586]],[[0.56611698]],[[0.75626285]],[[0.72283976]],[[0.67063391]],[[1.09055722]],[[0.9560973]],[[1.09361226]]
['MYO6'],[[1.35210695]],[[0.50850864]],[[0.87533468]],[[0.65530112]],[[0.59513732]],[[0.29648906]],[[0.35392592]],[[0.50794709]],[[0.5588294]],[[0.38493591]],[[0.85574727]],[[0.97671443]],[[1.8631412]]
['ZNF502'],[[1.10806401]],[[0.7973221]],[[0.5482134]],[[0.492617]],[[0.54258321]],[[0.75624594]],[[0.7220226]],[[0.74601722]],[[0.68058289]],[[0.73224768]],[[1.10996916]],[[1.09240647]],[[0.70799618]]
['GAL3ST4'],[[1.10789439]],[[0.88053907]],[[0.51928759]],[[0.85935446]],[[0.77898688]],[[0.32901455]],[[0.72636961]],[[0.99329276]],[[0.94370083]],[[1.05141997]],[[1.05870661]],[[1.11513326]],[[1.29947879]]
['AC068631.1'],[[0.81588806]],[[0.5495834]],[[0.77949038]],[[0.30633906]],[[0.33957779]],[[1.00096164]],[[0.425672]],[[0.20708298]],[[0.98057382]],[[0.34996132]],[[1.26469404]],[[0.83471693]],[[0.71241746]]
['RAD54B'],[[0.67878896]],[[0.18571646]],[[0.39884869]],[[0.18927064]],[[0.55757935]],[[0]],[[0.4923693]],[[0.24237144]],[[0.60318539]],[[0.79249816]],[[0.58376948]],[[0.45569204]],[[0.5026498]]
['SPN'],[[0.89151996]],[[0.4113774]],[[0.38817567]],[[0.42271384]],[[0.39811277]],[[0.38433546]],[[0.5101049]],[[0.61600413]],[[0.59284363]],[[0.64273297]],[[0.92778777]],[[0.97605745]],[[1.08670904]]
['ZNF677'],[[0.85345873]],[[0.52301997]],[[0.3786393]],[[0.47137706]],[[0.43903886]],[[0.34779544]],[[0.56711257]],[[0.56404644]],[[0.59801413]],[[0.67619682]],[[0.86130995]],[[0.69912889]],[[0.73091678]]
['GOLGA6L9'],[[0.89667134]],[[0.35411098]],[[0.51592885]],[[0.46310468]],[[0.61425955]],[[0.37895544]],[[0.92015184]],[[0.57910844]],[[0.89255408]],[[0.52530952]],[[0.47796055]],[[0.70204186]],[[0.84470092]]
['LEKR1'],[[1.33386047]],[[0.24545318]],[[0]],[[0]],[[1.04372558]],[[0]],[[0.49757414]],[[1.16015506]],[[0.83074212]],[[1.34332166]],[[1.08556738]],[[0.90883443]],[[0.92734297]]
['ZNF607'],[[0.83996512]],[[0.59054372]],[[0.416838]],[[0.43976652]],[[0.45652224]],[[0.34833553]],[[0.56693069]],[[0.67206548]],[[0.50037307]],[[0.46993825]],[[0.69546086]],[[0.81982467]],[[0.70904315]]
['CARD11'],[[1.07634896]],[[0.54104233]],[[0.52889238]],[[0.5717795]],[[0.49277128]],[[0.2524744]],[[0.46574998]],[[0.61504254]],[[0.56910476]],[[0.64560886]],[[0.97991532]],[[0.97061414]],[[1.01788879]]
['HOXC4'],[[1.22430524]],[[0.94660074]],[[0.33405843]],[[0.60040651]],[[0.74461631]],[[0]],[[0.5841902]],[[0.79049138]],[[0.35966445]],[[0.48471712]],[[1.01449217]],[[1.05843078]],[[1.57875397]]
['ZXDB'],[[1.01459891]],[[0.42097351]],[[0.58999499]],[[0.48577933]],[[0.31611306]],[[0.4498222]],[[0.5822641]],[[0.67592314]],[[0.59367374]],[[0.67019477]],[[0.90059442]],[[0.95919617]],[[0.96478833]]
['COLGALT2'],[[0.88351814]],[[0.54958351]],[[0.67545803]],[[0.63411642]],[[0.5283816]],[[0.22266724]],[[0.425672]],[[0.59884745]],[[0.83074254]],[[0.54353971]],[[0.88100461]],[[0.95621168]],[[2.48241335]]
['FAM169A'],[[0.80806862]],[[0.54802288]],[[0.58388213]],[[0.50573221]],[[0.45369983]],[[0.21064567]],[[0.43944508]],[[0.5619131]],[[0.41665024]],[[0.69789392]],[[0.81107933]],[[0.84463315]],[[0.87502589]]
['CD247'],[[1.05484386]],[[0.62848165]],[[0.62980896]],[[0.63488776]],[[0.55592667]],[[0.24330759]],[[0.38747737]],[[0.56423847]],[[0.43990707]],[[0.5677168]],[[0.94815937]],[[0.93289562]],[[1.16479928]]
['CD3E'],[[0.9942903]],[[0.45432551]],[[0.41145021]],[[0.37506231]],[[0.32264314]],[[0.21290755]],[[0.45806543]],[[0.59277468]],[[0.53252815]],[[0.61429316]],[[0.88761344]],[[0.92747301]],[[1.0733462]]
['CCDC152'],[[0.9757669]],[[0.71981551]],[[0.48534491]],[[0.38745698]],[[0.31831196]],[[0.3555146]],[[0.71238257]],[[0.87403513]],[[0.65939789]],[[0.59526191]],[[0.99401503]],[[0.97237914]],[[0.83966352]]
['L1CAM'],[[0.82417286]],[[0.37489396]],[[0.15658286]],[[0.68311989]],[[0.22631994]],[[0.40100418]],[[0.41085116]],[[0.71554501]],[[0.64209334]],[[0.33747752]],[[0.92430369]],[[0.80914002]],[[1.22954831]]
['MAGEE1'],[[1.15577125]],[[0.51703445]],[[0.35904098]],[[0.4989219]],[[0.36072977]],[[0.27685322]],[[0.49163462]],[[0.60573387]],[[0.52471358]],[[0.63857081]],[[0.8716884]],[[0.90611839]],[[1.05336596]]
['RBM20'],[[0.91617992]],[[1.51331485]],[[0.77949038]],[[1.53232996]],[[1.64297362]],[[0.58560356]],[[0.59912448]],[[0.20708298]],[[0.83074215]],[[0.63138664]],[[0.18938338]],[[1.26922041]],[[1.654994]]
['LINC02520'],[[1.1175739]],[[0.2966217]],[[0.4358956]],[[0.26760834]],[[0.25819018]],[[0.24471852]],[[0.44258567]],[[0.57910845]],[[0.82099297]],[[0.49103673]],[[0.78669694]],[[0.90140554]],[[0.55979853]]
['CHIC1'],[[0.87029611]],[[0.38178291]],[[0.4850712]],[[0.48503211]],[[0.4916058]],[[0.33719593]],[[0.46764491]],[[0.53863874]],[[0.52032553]],[[0.60880061]],[[0.77474015]],[[0.7606305]],[[0.85826537]]
['ZDBF2'],[[1.065043]],[[0.47712059]],[[0.60129686]],[[0.39195394]],[[0.47920512]],[[0.38922638]],[[0.75394355]],[[0.81868959]],[[0.73658331]],[[0.8235918]],[[1.16958595]],[[1.10448486]],[[0.96376531]]
['COL5A2'],[[0.95711579]],[[0.73324643]],[[0.69078688]],[[0.18292169]],[[0.81413702]],[[0.65277615]],[[0.37202684]],[[0.61278301]],[[0.83074217]],[[0.3936849]],[[0.97224726]],[[0.70204201]],[[0.85441384]]
['FAM153C'],[[0.63506211]],[[0.41922545]],[[0.40674659]],[[0.33121421]],[[0.06798564]],[[0.24130406]],[[0.35704334]],[[0.44872295]],[[0.47435817]],[[0.84689237]],[[0.64256771]],[[0.42427075]],[[0.67205327]]
['ZNF204P'],[[0.96282938]],[[0.39581463]],[[0.57322542]],[[0.31219942]],[[0.53776447]],[[0.4683116]],[[0.63687596]],[[0.7284138]],[[0.51673613]],[[0.84348117]],[[1.05273342]],[[0.93120495]],[[1.00496714]]
['AC011484.1'],[[1.5982148]],[[0]],[[0]],[[0]],[[0]],[[1.58624472]],[[1.90519066]],[[1.16015506]],[[0]],[[0]],[[1.08556738]],[[0]],[[4.66597949]]
['SLFN12L'],[[1.08751618]],[[0.83269399]],[[0.67984745]],[[0.68978584]],[[0.67315261]],[[0.38694309]],[[0.65818232]],[[0.75397951]],[[0.69595031]],[[0.75963097]],[[1.01197711]],[[0.94472109]],[[1.16101193]]
['LINC02397'],[[1.02014423]],[[0.57299453]],[[0.47531313]],[[0.52142267]],[[0.51460697]],[[0.32637538]],[[0.51784732]],[[0.72690925]],[[0.69073641]],[[0.7489048]],[[1.02335756]],[[0.80039105]],[[0.55988358]]
['SNORD116-13'],[[1.16294483]],[[0.27031643]],[[0.39884865]],[[0]],[[0.5575792]],[[0.7377349]],[[0.20480734]],[[0.8664805]],[[0.89926163]],[[0.98265176]],[[0.58376932]],[[1.41764021]],[[0.98734227]]
['MIR647'],[[0.83177879]],[[0.5139925]],[[0.52700839]],[[0.36866537]],[[0.21824131]],[[0.54809521]],[[1.30940378]],[[1.09749544]],[[0.56475718]],[[0.74481348]],[[1.02565686]],[[0.56769946]],[[0.86399544]]
['MIR569'],[[1.5982148]],[[0]],[[1.95087804]],[[0]],[[0]],[[0]],[[0]],[[0]],[[2.50375585]],[[0]],[[1.08556738]],[[2.58843186]],[[1.98494256]]
['MIR766'],[[1.39074879]],[[0.45515518]],[[0]],[[0]],[[0]],[[0.84885167]],[[1.24658556]],[[0]],[[0.69855646]],[[0.52530959]],[[0.92430366]],[[1.58773866]],[[0.7822609]]
['MIR762'],[[0.70810005]],[[0]],[[0.44176202]],[[0]],[[0.33957779]],[[0.32231289]],[[0.59912448]],[[0.94569079]],[[0.25658803]],[[0.63138664]],[[0.98690871]],[[0.21001653]],[[0.97997267]]
['IGLV6-57'],[[1.08081203]],[[0.86080137]],[[0.75519814]],[[0.61344442]],[[0.78395968]],[[0.31071246]],[[0.25361524]],[[0.42840843]],[[0.32094911]],[[0.28643317]],[[0.55711911]],[[0.37947323]],[[0.4352067]]
['TRGC1'],[[0.95410943]],[[0.54751395]],[[0.53993473]],[[0.41573188]],[[0.48241313]],[[0.1953343]],[[0.40382377]],[[0.51059955]],[[0.37921714]],[[0.59467342]],[[0.84848666]],[[0.90432322]],[[0.57724589]]
['TRGJ1'],[[0.59160389]],[[0.5495834]],[[0.44176202]],[[0.55888618]],[[0]],[[0.58560356]],[[0.59912448]],[[0.69368295]],[[0.25658803]],[[0.34996132]],[[1.08556735]],[[0.39330941]],[[0.79649895]]
['TRGV10'],[[1.07413173]],[[0.41703211]],[[0.51766994]],[[0.30966045]],[[0.45512452]],[[0.1797745]],[[0.48228229]],[[0.63960096]],[[0.44979717]],[[0.6252125]],[[0.9507831]],[[1.04601223]],[[0.83471555]]
['TRGV9'],[[1.05572857]],[[0.52460367]],[[0.4056986]],[[0.46700214]],[[0.37054357]],[[0.25979317]],[[0.42748662]],[[0.5779331]],[[0.41126375]],[[0.50785285]],[[0.93101202]],[[0.84529317]],[[0.57636259]]
['TRGV4'],[[1.1714585]],[[0.19593071]],[[0.35725911]],[[0.45531659]],[[0.41471306]],[[0.39412319]],[[0.62138357]],[[0.76735776]],[[0.54399073]],[[0.86250821]],[[0.97686288]],[[1.10788125]],[[0.55534667]]
['TRGV3'],[[1.16988792]],[[0.49210861]],[[0.30517636]],[[0.27190386]],[[0.40044766]],[[0.578995]],[[0.74587687]],[[0.68611917]],[[0.67561922]],[[0.73280953]],[[0.98830689]],[[0.89424576]],[[0.7448081]]
['TRDJ1'],[[1.19556458]],[[1.23194716]],[[0.33405834]],[[0.89548813]],[[0.47094411]],[[0.62871011]],[[0]],[[0.53508096]],[[0.6473188]],[[0.6771402]],[[1.45118456]],[[1.01840783]],[[1.89311118]]
['TRDC'],[[0.85847041]],[[0.42693682]],[[0.35130001]],[[0.47896887]],[[0.43706588]],[[0.17622952]],[[0.30802531]],[[0.50297198]],[[0.27383842]],[[0.54536228]],[[0.90586442]],[[0.91227829]],[[0.75544662]]
['TRAJ53'],[[0.42002126]],[[0.69440497]],[[0.96743844]],[[0.70561711]],[[1.2722575]],[[0.73773496]],[[0]],[[0]],[[1.35456489]],[[0.79249756]],[[1.52122629]],[[1.1722386]],[[1.67825996]]
['TRAJ21'],[[0.78590446]],[[0.61343789]],[[0.49512466]],[[0.34523849]],[[0.68400794]],[[0.89397246]],[[1.36115353]],[[1.26976136]],[[0.73757559]],[[1.36105128]],[[1.19063106]],[[1.57044388]],[[1.49910319]]
['IGHV3-48'],[[1.00995049]],[[0.30080498]],[[0.85286977]],[[0.8702507]],[[0.79061501]],[[0.17013876]],[[0.22847892]],[[0.65884633]],[[1.05003147]],[[1.28762862]],[[1.10921279]],[[0.70204185]],[[1.13159302]]
['LPAL2'],[[0.9712084]],[[0.45000998]],[[0.74744114]],[[0.65327865]],[[0.74023614]],[[0.21176644]],[[0.60770055]],[[0.61933748]],[[0.43116424]],[[0.51950466]],[[1.07549446]],[[0.98053613]],[[1.14353398]]
['PDCL3P5'],[[1.59821434]],[[0.69440497]],[[0]],[[0]],[[0]],[[0]],[[1.24658548]],[[0.49733618]],[[0.60318512]],[[1.97389856]],[[1.31977949]],[[0.50372567]],[[1.21758901]]
['LINGO4'],[[1.38142169]],[[0.6944054]],[[0.56333679]],[[0.70561714]],[[0.61425973]],[[0.2226673]],[[0.65259808]],[[1.02077752]],[[0.72144567]],[[1.18974479]],[[1.14778043]],[[1.30015109]],[[0.62373053]]
['FAM24B'],[[0.89667134]],[[0.63820867]],[[0.36357447]],[[0.7332537]],[[0.71098956]],[[0.92691019]],[[0.56606209]],[[0.79982387]],[[0.89255408]],[[0.90956933]],[[1.08556749]],[[0.58635107]],[[1.27034596]]
['AL807752.1'],[[1.59821463]],[[0.61343789]],[[0.49512466]],[[0.85685239]],[[0]],[[0]],[[1.12212845]],[[1.04153214]],[[1.07880509]],[[0]],[[0.84926148]],[[0.44166897]],[[1.12026006]]
['AGGF1P1'],[[0.74493151]],[[0.82600669]],[[0.56333679]],[[0.55888629]],[[0.23502136]],[[0.2226673]],[[0.54359227]],[[0.59884737]],[[0.33288935]],[[0.63138661]],[[0.4584555]],[[0.702042]],[[0.69876594]]
['AP002358.1'],[[1.13854622]],[[0.92065993]],[[0.39884869]],[[0.35656568]],[[0.30556069]],[[0.10322622]],[[0.64088534]],[[0.90222329]],[[0.98583551]],[[0.72310392]],[[1.24585467]],[[1.14220536]],[[0.56167161]]
['GRID2IP'],[[0.74493141]],[[0]],[[0.39884865]],[[0.27534174]],[[0.30556068]],[[0]],[[1.24658552]],[[1.40404171]],[[0.23023036]],[[1.1506362]],[[1.0855673]],[[1.08019454]],[[1.37203258]]
['AL512633.1'],[[2.10265385]],[[0]],[[0]],[[0.96070677]],[[1.04372572]],[[0]],[[1.02119135]],[[1.16015521]],[[1.35456528]],[[1.67636338]],[[1.56748113]],[[1.36009143]],[[0.79746838]]
['MCM3AP-AS1'],[[1.04412849]],[[0.73324644]],[[0.34818898]],[[0.70561722]],[[0.54096745]],[[0.30849228]],[[0.83548151]],[[1.10206269]],[[0.91825545]],[[0.83540802]],[[1.08556743]],[[1.19122116]],[[1.52789185]]
['PTGES3P2'],[[2.0148998]],[[0.9466001]],[[0]],[[0]],[[1.6429734]],[[1.58624412]],[[0]],[[1.51208577]],[[0.83074201]],[[1.06908728]],[[1.08556749]],[[0]],[[1.7621319]]
['XKR9'],[[1.14835526]],[[1.07915015]],[[0.65372008]],[[1.32999684]],[[0.88692909]],[[0]],[[0.86684891]],[[0.5791087]],[[0.39115188]],[[1.21271098]],[[1.59453804]],[[1.17223881]],[[1.11723665]]
['RN7SKP110'],[[1.03478066]],[[0.32862291]],[[0.67173336]],[[0.25795029]],[[0.37054361]],[[0.18664629]],[[0.60474908]],[[0.3282378]],[[0.76388327]],[[0.54041301]],[[0.88856368]],[[0.72108369]],[[0.63288409]]
['CFL1P1'],[[0.79687987]],[[0.88207455]],[[0.33405834]],[[0.89548813]],[[0.9745591]],[[0.62871011]],[[0.58419012]],[[0.15348872]],[[0.6473188]],[[0.48471707]],[[0.77747963]],[[0.9348693]],[[0.7818364]]
['HLA-DPB1'],[[0.90519763]],[[0.3104488]],[[0.29374418]],[[0.31048077]],[[0.27025256]],[[0.4790509]],[[0.55473092]],[[0.56309655]],[[0.64829815]],[[0.60993044]],[[0.91596465]],[[0.91942502]],[[0.87492516]]
['MIR181A2HG'],[[0.34523504]],[[0.80062932]],[[0.4669104]],[[0.58945065]],[[0.51057496]],[[0.18079861]],[[0.12633785]],[[0.31841849]],[[0.14249623]],[[0.37053074]],[[0.67672953]],[[0.41607921]],[[0.65503922]]
['SNHG14'],[[1.06263528]],[[0.47915814]],[[0.43471644]],[[0.50024958]],[[0.50032748]],[[0.41742247]],[[0.7632097]],[[0.81886797]],[[0.72174526]],[[0.79811801]],[[0.94951773]],[[0.89273263]],[[0.87580931]]
['AC017104.1'],[[1.20760952]],[[0.47132885]],[[0]],[[0.39552474]],[[0.5283816]],[[0.32231287]],[[0.425672]],[[0.49733642]],[[0.25658809]],[[0.63138668]],[[1.0534251]],[[0.99453823]],[[0.88953732]]
['PRR29'],[[1.20760952]],[[0.69440548]],[[0.67545803]],[[0.10950138]],[[0.61425973]],[[0.32231287]],[[0.29724862]],[[0.59884745]],[[0.3328894]],[[0.44999491]],[[1.23634184]],[[0.95621168]],[[0.88179473]]
['AP000704.1'],[[1.23375882]],[[0]],[[0]],[[0]],[[0]],[[1.58624426]],[[0]],[[0.86648053]],[[0]],[[1.30108503]],[[1.08556728]],[[0.50372567]],[[0.76316876]]
['AC138028.2'],[[0.81588811]],[[0.82600669]],[[0.96743854]],[[0.21127463]],[[0.77205146]],[[0.737735]],[[0.75394328]],[[0.78266737]],[[0.93233851]],[[0.79249787]],[[1.08556741]],[[1.36009138]],[[1.46183419]]
['FTH1P22'],[[1.35307377]],[[1.16120021]],[[0.96743852]],[[1.00672691]],[[0.88692901]],[[0.34144183]],[[0.45003974]],[[0.72993801]],[[0.50106037]],[[0]],[[0.45845544]],[[0.94059152]],[[2.43075595]]
['PSME2P2'],[[0.84831898]],[[0.57343892]],[[0.53857968]],[[0.26208831]],[[0.53303125]],[[0.7070135]],[[0.59049717]],[[0.60399742]],[[0.98804516]],[[1.25524784]],[[1.16371619]],[[1.21387051]],[[1.10137794]]
['AP001628.1'],[[1.75087679]],[[0.27031643]],[[0.71097551]],[[0.50646108]],[[0.95872764]],[[0.53110646]],[[0.81775588]],[[1.47696281]],[[1.02724849]],[[1.30108509]],[[1.39010071]],[[0.87636247]],[[1.71262312]]
['AC023283.1'],[[0.87331729]],[[0.56125435]],[[0.28743567]],[[0.47322634]],[[0.40776505]],[[0.14104147]],[[0.79842009]],[[0.43112125]],[[0.3999101]],[[0.79249792]],[[0.82937427]],[[0.53606719]],[[0.58651322]]
['AL121917.1'],[[0.93542783]],[[0.63820868]],[[0.36357453]],[[0.64870271]],[[0]],[[0.4859763]],[[0.63144592]],[[0.57910844]],[[0.95182652]],[[1.06908754]],[[1.15990741]],[[1.08966778]],[[0.68355555]]
['AL109741.1'],[[1.09799671]],[[0.43055004]],[[0.98929955]],[[0.3737398]],[[0.61425973]],[[0.17013876]],[[0.55767703]],[[0.54898456]],[[0.47435829]],[[0.34996146]],[[1.13247706]],[[1.01332606]],[[1.29548724]]
['LINC01876'],[[0.87145502]],[[0.41922548]],[[0]],[[0.22903154]],[[0.47094411]],[[0.44797189]],[[0.58419012]],[[0.64272872]],[[0.51064904]],[[0.6771402]],[[0.86088554]],[[0.7517106]],[[1.31701061]]
['RPSAP21'],[[0.96658124]],[[0.28474431]],[[0.41920227]],[[0.6384217]],[[0.80679873]],[[0.16066721]],[[0.56999141]],[[0.6609188]],[[0.93809754]],[[0.71891587]],[[1.0855674]],[[1.12424148]],[[1.12642911]]
['AL109811.1'],[[1.28730864]],[[0.90959616]],[[0.81084317]],[[0.84547267]],[[0.53303125]],[[0.61071694]],[[1.15593561]],[[0.93346969]],[[1.04645804]],[[0.54829911]],[[1.16371619]],[[0.89354429]],[[0.94720398]]
['LINC00511'],[[1.92146148]],[[1.25760752]],[[0]],[[0]],[[0]],[[1.32308212]],[[0]],[[1.16015521]],[[1.11629846]],[[0]],[[1.2646941]],[[0.70204195]],[[1.45709924]]
['LINC01806'],[[1.30125916]],[[0.69440535]],[[0.8448983]],[[0.50646118]],[[0.5575792]],[[0.63811688]],[[0.87886527]],[[0.75361142]],[[0.89926155]],[[1.56178465]],[[0.80582066]],[[1.1722385]],[[1.57905019]]
['DNAJC9-AS1'],[[0.61987279]],[[0.34794105]],[[0.50739881]],[[0.15228086]],[[0.16978084]],[[0.30522102]],[[0.31296412]],[[0.36798006]],[[0.54399075]],[[0.17528696]],[[0.3752403]],[[0.6351172]],[[0.52943764]]
['AKR1D1P1'],[[1.23375889]],[[1.66164044]],[[0.96743865]],[[0.39552477]],[[0]],[[0.41551851]],[[0.54359227]],[[0.49733643]],[[0.33288935]],[[0.44999477]],[[0.80582072]],[[0.50372567]],[[0.96012431]]
['AL353597.1'],[[1.3279275]],[[0.57729646]],[[0.90871812]],[[0.3452384]],[[0.38216747]],[[0.3164059]],[[0.64184497]],[[0.68239999]],[[0.4325057]],[[0.70264783]],[[1.21929572]],[[0.73567945]],[[0.41972998]]
['HNRNPA1P21'],[[1.3599972]],[[0.41922548]],[[0]],[[0.4266358]],[[0.47094411]],[[0.44797189]],[[0.32146472]],[[0.53508096]],[[0.51064904]],[[0.6771402]],[[1.1533054]],[[0.9348693]],[[2.42228602]]
['PSMD10P1'],[[1.86234806]],[[0.8006294]],[[0]],[[1.53233006]],[[1.18513941]],[[0.48597656]],[[1.06917543]],[[1.31137388]],[[0]],[[0.90956971]],[[1.59453804]],[[1.90994409]],[[1.09608428]]
['WEE2-AS1'],[[0.71823833]],[[0.4786208]],[[0.60512311]],[[0.54477631]],[[0.53640324]],[[0.38231797]],[[0.5018187]],[[0.45857747]],[[0.69014189]],[[0.34051384]],[[0.77747945]],[[0.81538215]],[[0.56708328]]
['AL445471.1'],[[1.39074879]],[[0.45515518]],[[1.4434255]],[[0.46310492]],[[0.88692909]],[[0]],[[0.34999749]],[[0.5791087]],[[0.39115188]],[[0.52530959]],[[1.36238244]],[[0.58635116]],[[0.94787331]]
['AL158825.2'],[[0.36700108]],[[0.84386386]],[[0]],[[0.34523849]],[[0.68400794]],[[0.65277604]],[[0.66751928]],[[0.61278289]],[[0.28978392]],[[0.39368476]],[[0.401228]],[[0.77934335]],[[0.82931061]]
['AC073115.1'],[[0.84526133]],[[0.48277123]],[[0]],[[0.34523835]],[[0.38216746]],[[0]],[[0.47739374]],[[0.52707554]],[[0.53098397]],[[0.21022958]],[[0.4862399]],[[0.77934324]],[[0.95495263]]
['AL133384.1'],[[0.74493164]],[[0.94660053]],[[0.56333679]],[[0.39552477]],[[0.77205146]],[[1.22349145]],[[0.54359227]],[[1.16015519]],[[0.33288935]],[[0.79249799]],[[0.45845565]],[[1.52627782]],[[1.20013961]]
['AC009237.3'],[[1.15978575]],[[0.91609992]],[[0.16942854]],[[0.41048763]],[[0.45336778]],[[0.43113074]],[[0.72818401]],[[0.51551134]],[[0.68646839]],[[1.10154889]],[[0.9463887]],[[0.46627097]],[[0.86592653]]
['AC019205.2'],[[1.18097696]],[[0.27031655]],[[0.48343563]],[[0.50646113]],[[0.61425982]],[[0.47446976]],[[0.65259816]],[[0.53197302]],[[0.72144562]],[[0.51302703]],[[0.92903521]],[[1.05623562]],[[0.96279562]]
['C9orf147'],[[1.00995058]],[[1.21707638]],[[0.49512466]],[[0.62360628]],[[0]],[[0.89397246]],[[0.25835385]],[[0.23438124]],[[0.73757559]],[[0]],[[1.08556742]],[[1.05278042]],[[0.93104094]]
['HLA-DPA1'],[[0.88162962]],[[0.27374241]],[[0.27987717]],[[0.26002454]],[[0.24112314]],[[0.54406368]],[[0.64585468]],[[0.6651032]],[[0.73473005]],[[0.63854642]],[[0.90676674]],[[0.92367797]],[[0.82671878]]
['LINC00689'],[[0.75809525]],[[0.3252795]],[[0.72367741]],[[0.33121433]],[[0.25460391]],[[0.34833562]],[[0.45879975]],[[0.41874884]],[[0.27780098]],[[0.48471712]],[[0.77747982]],[[0.70204217]],[[1.31937415]]
['DIRC3'],[[1.04334269]],[[0.56017267]],[[0.55244988]],[[0.73134248]],[[0.31831196]],[[0.40709766]],[[0.71238257]],[[0.78065909]],[[0.78599326]],[[0.64322978]],[[0.87588456]],[[0.99365809]],[[0.93198874]]
['AC234782.2'],[[1.06924085]],[[0.6944054]],[[0]],[[0.3955246]],[[0.23502136]],[[0.87534344]],[[0.937491]],[[1.02077752]],[[0.60318527]],[[0.937411]],[[1.20742128]],[[1.10376204]],[[1.23305821]]
['PRH1'],[[0.7671383]],[[0.6513729]],[[0]],[[1.01367852]],[[0.72531201]],[[0.69261047]],[[0.79842021]],[[0.81548196]],[[0.9695849]],[[1.00980326]],[[1.19840468]],[[0.97402745]],[[0.83300142]]
['RPS7P3'],[[1.18097697]],[[0.20733598]],[[0]],[[0]],[[0.43706595]],[[0.58560367]],[[0.84863417]],[[0.38813838]],[[1.11629835]],[[0.937411]],[[1.14778043]],[[1.03187247]],[[1.11119259]]
['LEF1-AS1'],[[1.36290456]],[[0.68196634]],[[0.79964851]],[[0.39940629]],[[0.77875367]],[[0.09424369]],[[0.33596189]],[[0.7483253]],[[0.78019416]],[[0.69324255]],[[1.1849272]],[[0.9377654]],[[1.28149409]]
['LINC00342'],[[1.16086978]],[[0.77106929]],[[0.60276776]],[[0.58945058]],[[0.48995177]],[[0.42579695]],[[0.55647504]],[[0.60164526]],[[0.73757564]],[[0.84383894]],[[0.98008532]],[[0.79927616]],[[0.99782678]]
['HCG25'],[[1.27463655]],[[0.45515523]],[[0.89516993]],[[0.39552453]],[[0.35960938]],[[0.84885164]],[[1.10030027]],[[0.86648053]],[[1.02724834]],[[0.73019531]],[[1.15990712]],[[1.03187235]],[[0.97384819]]
['LINC01725'],[[1.67656433]],[[1.16120064]],[[0.96743865]],[[0.96070678]],[[1.27225775]],[[1.00096164]],[[1.24658555]],[[1.16015519]],[[1.49402315]],[[1.6763633]],[[1.31977975]],[[1.17223884]],[[1.85707706]]
