['WNT10B'],[[0.67290454]],[[0.66745495]],[[0.53307003]],[[0.39657424]],[[0.54058854]],[[0.82090465]],[[0.93665766]],[[0.71917795]],[[1.14778913]],[[1.22744799]],[[1.43489899]],[[1.50130211]],[[1.36807097]]
['IFFO2'],[[0.47836084]],[[0.42068202]],[[0.36168652]],[[0.44801702]],[[0.53543839]],[[0.66086624]],[[0.62234542]],[[0.70791349]],[[0.89896637]],[[1.14087968]],[[1.11852591]],[[1.41653458]],[[1.23347147]]
['NLGN2'],[[0.42938891]],[[0.42562766]],[[0.41711409]],[[0.4138077]],[[0.45953318]],[[1.0483413]],[[1.15183217]],[[1.1951292]],[[1.11691246]],[[1.31307568]],[[1.24583604]],[[1.3617831]],[[1.31975851]]
['DENND5B'],[[0.54936679]],[[0.45332175]],[[0.54835655]],[[0.6462705]],[[0.45716723]],[[0.73823108]],[[0.5547011]],[[0.51290404]],[[0.95312228]],[[1.13049496]],[[1.01032802]],[[1.12667933]],[[0.9868575]]
['NPAS2'],[[0.63832024]],[[0.28077339]],[[0.47373504]],[[0.29994067]],[[0.57107381]],[[0.60256607]],[[0.87546763]],[[0.80349552]],[[1.06371391]],[[1.31687635]],[[1.37009474]],[[1.13663592]],[[1.28708949]]
['GSTA4'],[[0.2593279]],[[0.32585602]],[[0.35058768]],[[0.49452626]],[[0.30031605]],[[0.24298539]],[[0.57744231]],[[0.37075968]],[[0.83213733]],[[0.88955289]],[[0.93952921]],[[0.83783685]],[[0.82268357]]
['FAM86JP'],[[0.59645303]],[[0.57932082]],[[0]],[[0.23532496]],[[0.34333781]],[[0.30855992]],[[0]],[[0.56186836]],[[0.84377551]],[[0.78352777]],[[0.8703041]],[[0.94117318]],[[0.81742854]]
['ATP6V0E2'],[[0.43771549]],[[0.31854573]],[[0.33494123]],[[0.28458249]],[[0.39618965]],[[0.5670857]],[[0.54130317]],[[0.76831636]],[[0.87644728]],[[1.07707409]],[[0.96202561]],[[1.25620107]],[[1.08999129]]
['C10orf35'],[[0.71368988]],[[0.10416294]],[[0.11273169]],[[0.11174269]],[[0.13265681]],[[0.40619655]],[[0.42150159]],[[0.68351409]],[[0.45059428]],[[0.83146285]],[[0.7694193]],[[0.80431075]],[[0.75053191]]
['PDE7B'],[[0.47906697]],[[0.11698926]],[[0.18591728]],[[0.44724]],[[0.22524417]],[[0.45088473]],[[0.46761682]],[[0.42424768]],[[0.45551344]],[[0.65428237]],[[0.67640711]],[[0.73593527]],[[0.68428965]]
['KSR2'],[[0]],[[0.8667705]],[[0]],[[0.91522212]],[[0.36213482]],[[0.67462082]],[[1.64748661]],[[1.28008869]],[[1.02192596]],[[1.06302782]],[[1.42514698]],[[1.59505946]],[[1.17118623]]
['P2RY6'],[[0.48542239]],[[0.20716884]],[[0.15283403]],[[0.15151133]],[[0.17788589]],[[0.6405432]],[[0.34097146]],[[0.61889839]],[[0.52043177]],[[0.77274265]],[[0.55086947]],[[1.02686618]],[[0.88942944]]
['KNDC1'],[[0.06027738]],[[0.07711318]],[[0.23732143]],[[0.37327122]],[[0.43999683]],[[0.35413162]],[[0.4761504]],[[0.62262153]],[[1.16795459]],[[1.38210261]],[[1.75821613]],[[1.52229147]],[[1.38352832]]
['MAL'],[[0.44160315]],[[0.28571225]],[[0.31347255]],[[0.2526634]],[[0.20676403]],[[0.67611262]],[[0.6910487]],[[0.88505481]],[[0.98075331]],[[1.24053828]],[[0.84423336]],[[1.05562352]],[[1.01206763]]
['CARNS1'],[[0.82413846]],[[0.38277084]],[[0.41124065]],[[0.27072486]],[[0.4626679]],[[0.44240092]],[[0.83744714]],[[0.82165734]],[[1.12275555]],[[1.23342432]],[[1.47117571]],[[1.66229281]],[[1.49864379]]
['CTSW'],[[1.181436]],[[0.45035445]],[[0.39413729]],[[0.45163611]],[[0.86480627]],[[0.35957147]],[[0.76693911]],[[0.61397763]],[[1.72165905]],[[1.83242338]],[[1.74746148]],[[2.17965743]],[[2.07861194]]
['RARG'],[[0.35460624]],[[0.3436043]],[[0.27116008]],[[0.29039068]],[[0.43256279]],[[0.63749053]],[[0.83177785]],[[0.87890832]],[[1.0779972]],[[1.29038453]],[[1.1455556]],[[1.27081605]],[[1.05964871]]
['VEGFB'],[[0.70354055]],[[0.41721612]],[[0.64842445]],[[0.69182668]],[[0.45039482]],[[0.6970323]],[[0.59537753]],[[0.7619113]],[[0.84467384]],[[1.03988216]],[[1.04424396]],[[1.26271241]],[[1.10566154]]
['RGMB'],[[0.63779923]],[[0.43231372]],[[0.50120843]],[[0.58601264]],[[0.42300541]],[[0.70158198]],[[0.49501903]],[[0.67484675]],[[0.86826402]],[[1.01620052]],[[1.06604947]],[[1.12857424]],[[1.17355901]]
['AC020659.1'],[[0.69268603]],[[0.31501264]],[[0.36397414]],[[0.36103844]],[[0.42975958]],[[0.37229293]],[[0.55970896]],[[0.69879522]],[[0.92610858]],[[1.10190267]],[[1.2469622]],[[1.36852774]],[[1.0420988]]
['TNK1'],[[0.57300027]],[[0.55641958]],[[0.11788628]],[[0.66954651]],[[0.46581861]],[[1.05574889]],[[0.89786456]],[[1.12374009]],[[1.33627919]],[[1.41546636]],[[1.46979324]],[[1.66756859]],[[1.4894029]]
['SLC16A11'],[[0.32883345]],[[0.41080831]],[[0.44106278]],[[0.23532496]],[[0.37661564]],[[0.67462076]],[[0.4004626]],[[0.36256278]],[[1.02616382]],[[1.03118319]],[[0.86115409]],[[1.3546521]],[[1.04673128]]
['ZNF497'],[[1.01720165]],[[0.41080831]],[[1.2812034]],[[1.04476577]],[[0.60249136]],[[0.96634439]],[[1.04714527]],[[1.0995183]],[[1.51077233]],[[1.36984852]],[[1.18828768]],[[1.51058381]],[[1.20501203]]
['SLC29A2'],[[0.73365822]],[[0.46714863]],[[0.46795472]],[[0.36147696]],[[0.36633]],[[0.6746207]],[[0.80132173]],[[1.06240547]],[[0.84690774]],[[1.0570795]],[[1.1130981]],[[1.22392594]],[[1.01306664]]
['B4GAT1'],[[0.82842811]],[[0.72148474]],[[0.51950099]],[[0.40286479]],[[0.45139596]],[[0.69085787]],[[0.97782063]],[[1.12646708]],[[1.04423258]],[[1.21026023]],[[1.06528641]],[[1.5223881]],[[1.24782865]]
['CD248'],[[0.55736005]],[[0.38230507]],[[0.3048215]],[[0.50550227]],[[0.72753789]],[[1.02535865]],[[0.85906281]],[[1.18787307]],[[1.84233487]],[[1.68715142]],[[1.27779933]],[[1.49075404]],[[1.28921837]]
['C3orf33'],[[0.48542267]],[[0.14136352]],[[0.15283408]],[[0.15151133]],[[0.23563675]],[[0.20043445]],[[0.41495988]],[[0.44056411]],[[0.69707782]],[[0.73279095]],[[0.73768662]],[[0.94852939]],[[0.89023977]]
['HIC1'],[[0.65991899]],[[0.47098063]],[[0.58773041]],[[0.44347986]],[[0.47832292]],[[0.83388787]],[[0.58485887]],[[0.67375951]],[[1.01005183]],[[1.51221893]],[[1.2080993]],[[1.53304052]],[[1.38199434]]
['CD19'],[[0.49166301]],[[0.58479464]],[[0.71476949]],[[0.72036061]],[[0.39405491]],[[0.63315207]],[[0.68085399]],[[0.67004227]],[[1.17825567]],[[1.12112233]],[[1.24271363]],[[1.41444509]],[[1.16078894]]
['GIMAP3P'],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.37638877]],[[0.84785869]],[[0.56186839]],[[0.84153695]],[[1.14445861]],[[1.26678274]],[[2.01150753]],[[1.01080535]]
['GPR150'],[[0.71368995]],[[0]],[[0]],[[0.91522215]],[[0.44497557]],[[0.37638877]],[[0]],[[1.13122667]],[[1.06009847]],[[1.35251304]],[[1.5842245]],[[1.39809669]],[[0.98340543]]
['ALS2CL'],[[0.5563886]],[[0.35907095]],[[0.41474455]],[[0.33404984]],[[0.22351302]],[[0.53610796]],[[0.66016846]],[[0.83912496]],[[0.79107297]],[[1.06298613]],[[1.05011911]],[[1.15154875]],[[1.01263616]]
['ZC3H12D'],[[0.53425818]],[[0.33913656]],[[0.40832675]],[[0.35552487]],[[0.32018075]],[[0.66267264]],[[0.6432225]],[[0.71361983]],[[0.81210792]],[[1.00634322]],[[1.07702982]],[[1.18249123]],[[1.08245291]]
['RNF212'],[[1.18902535]],[[1.24648518]],[[0.921444]],[[0.6695466]],[[0.90703074]],[[1.67173809]],[[0.91739151]],[[1.18257317]],[[1.4385466]],[[1.59771756]],[[1.91971242]],[[1.75247142]],[[1.99454132]]
['DTX3'],[[1.00804904]],[[0.59513812]],[[0.28043668]],[[0.37983416]],[[0.51600236]],[[0.70659486]],[[0.77779855]],[[0.85559551]],[[1.10452788]],[[1.25965799]],[[1.39739315]],[[1.47229848]],[[1.31573659]]
['IGSF22'],[[0.27897322]],[[0]],[[0.921444]],[[0.6695466]],[[0.26223526]],[[0.4827981]],[[0.91739151]],[[0.96521864]],[[0.86117658]],[[1.22465968]],[[1.29595703]],[[1.51555747]],[[1.05348671]]
['GATA2'],[[0.5767784]],[[0.31854573]],[[0.37894145]],[[0.37590009]],[[0.34316999]],[[0.31410517]],[[0.74696099]],[[0.85255518]],[[0.95965432]],[[1.55173521]],[[1.40895769]],[[1.45243112]],[[1.33242155]]
['AC073072.1'],[[0]],[[0.49752346]],[[0]],[[0]],[[0.37668137]],[[0.37638877]],[[0.34097143]],[[0.56186839]],[[0.78347333]],[[0.77016069]],[[1.16476152]],[[1.3483269]],[[0.80332284]]
['MKRN3'],[[1.04729796]],[[0.34996008]],[[0.37629411]],[[0]],[[0.75922598]],[[0.26150157]],[[0.91739151]],[[0.84288456]],[[1.28438653]],[[1.68556315]],[[1.97040389]],[[1.95739464]],[[1.56878199]]
['ALOX12B'],[[1.83186661]],[[0]],[[0]],[[0]],[[0.90450833]],[[0]],[[0]],[[0.96521867]],[[1.60132658]],[[1.96109364]],[[1.46973137]],[[1.8854021]],[[1.94499855]]
['CIITA'],[[0.53625104]],[[0.39806516]],[[0.39410649]],[[0.39847356]],[[0.27669681]],[[0.59642604]],[[0.53645724]],[[0.58651168]],[[0.88134626]],[[0.95240326]],[[1.01013142]],[[1.07897509]],[[0.9244901]]
['ZBTB42'],[[0.45393775]],[[0.56154018]],[[0.3540418]],[[0.6872925]],[[0.5234214]],[[0.82244954]],[[0.71357448]],[[0.9652186]],[[1.14683011]],[[1.43443163]],[[1.10961791]],[[1.39798154]],[[1.23369377]]
['PCED1B'],[[0.53969597]],[[0.36366212]],[[0.37524552]],[[0.39085716]],[[0.39780416]],[[0.64359542]],[[0.69835235]],[[0.82008013]],[[0.85871518]],[[1.01809244]],[[0.92556864]],[[1.0857934]],[[0.97150192]]
['SEPT1'],[[0.5995768]],[[0.36534889]],[[0.40105169]],[[0.40336476]],[[0.47695005]],[[0.61115844]],[[0.7636756]],[[0.83322715]],[[1.03313065]],[[1.24887109]],[[1.23339075]],[[1.41085867]],[[1.25132291]]
['LYNX1'],[[0.2991245]],[[0.51425821]],[[0.51513202]],[[0.54660762]],[[0.1932418]],[[0.44117141]],[[0.59635287]],[[0.97922532]],[[0.73576202]],[[0.8844662]],[[0.94638237]],[[0.96608692]],[[1.00393681]]
['MB21D2'],[[0.40737569]],[[0.50575106]],[[0.18933357]],[[0.43017371]],[[0.22171756]],[[0.70597473]],[[0.70249428]],[[0.90893932]],[[0.49934685]],[[0.90062446]],[[0.77858561]],[[0.86458747]],[[0.7496335]]
['SHISA2'],[[0]],[[0.63138438]],[[0]],[[0]],[[0.13665327]],[[0.4827981]],[[0.77480416]],[[0.70920802]],[[1.36551972]],[[1.36672354]],[[1.05328284]],[[0.93131811]],[[1.05415549]]
['ATG9B'],[[0.5868422]],[[0.36812457]],[[0.43359214]],[[0.27314289]],[[0.38954115]],[[0.84390582]],[[0.80964396]],[[0.83535499]],[[1.10080293]],[[1.14922637]],[[1.25700607]],[[1.3283707]],[[1.22065802]]
['LINC00471'],[[0.51264366]],[[1.06908442]],[[0]],[[0]],[[0.68352437]],[[1.37284379]],[[0.77480416]],[[0.96521851]],[[1.11268018]],[[1.09339349]],[[1.18643181]],[[1.02691548]],[[0.91869816]]
['TMEM30B'],[[0.61666601]],[[0.27010314]],[[0.37629414]],[[0.28861238]],[[0.32545853]],[[0.58189523]],[[0.69785206]],[[0.84288476]],[[0.92665016]],[[1.07956601]],[[0.9665081]],[[1.15554798]],[[1.18625087]]
['LDOC1'],[[0.63479921]],[[0.41891047]],[[0.36115953]],[[0.3121982]],[[0.3090868]],[[0.74629045]],[[0.49777316]],[[0.75926245]],[[0.71651725]],[[0.94224846]],[[1.050468]],[[1.10314552]],[[1.04357703]]
['FAM153B'],[[0.53500818]],[[0.27377485]],[[0.32599089]],[[0.32332834]],[[0.12763077]],[[0.69061665]],[[0.80578536]],[[0.70711565]],[[0.36434835]],[[0.56755566]],[[0.51909148]],[[0.77045094]],[[0.62022957]]
['BACE2'],[[0.63233986]],[[0.39297136]],[[0.64295753]],[[0.70453488]],[[0.48246347]],[[0.57793235]],[[0.70111471]],[[0.83123128]],[[1.41768544]],[[2.03790518]],[[1.21452199]],[[1.53196481]],[[1.47812679]]
['TSHZ2'],[[0.63773067]],[[0.44112999]],[[0.38572669]],[[0.41586198]],[[0.36673275]],[[0.63402598]],[[0.7242572]],[[0.76725189]],[[0.73127156]],[[1.15172175]],[[1.11434347]],[[1.30190716]],[[1.29319294]]
['SPNS3'],[[0.42495615]],[[0.15833268]],[[0.46231493]],[[0.48466478]],[[0.48888759]],[[0.5226953]],[[0.49113111]],[[0.797215]],[[1.46715543]],[[1.82335789]],[[1.39814488]],[[1.53382714]],[[1.37416191]]
['ZNRF3'],[[0.55134322]],[[0.53527975]],[[0.57302707]],[[0.21544906]],[[0.48450836]],[[0.90085047]],[[0.90499563]],[[1.02781701]],[[1.59982318]],[[1.67624223]],[[1.53088403]],[[1.64848237]],[[1.4250076]]
['SLC35F3'],[[0.27897322]],[[0]],[[0.67446672]],[[0.6695466]],[[0.32529317]],[[0]],[[0.61656324]],[[0.56186826]],[[1.2291025]],[[1.61150034]],[[1.39902674]],[[1.66697963]],[[1.50689062]]
['CCR4'],[[0.65741036]],[[0.36360482]],[[0.38115702]],[[0.39725396]],[[0.42286687]],[[0.62900293]],[[0.63367791]],[[0.69471684]],[[0.80525131]],[[1.2776982]],[[1.11851012]],[[1.32549496]],[[1.26546318]]
['TBX1'],[[0.59645313]],[[0.41080831]],[[0]],[[0.43759393]],[[0.42605252]],[[0]],[[0]],[[0.46565466]],[[0.83641722]],[[1.20492417]],[[1.16674901]],[[0.78386977]],[[1.35625393]]
['BEX5'],[[0.63093263]],[[0.55641955]],[[0.82072585]],[[0.59091861]],[[0.30805328]],[[0.42295703]],[[0.38371394]],[[0.86100897]],[[1.3144086]],[[1.47747049]],[[1.19162418]],[[1.51926315]],[[1.02285892]]
['AMER1'],[[0.41429995]],[[0.46628119]],[[0.41506598]],[[0.4008775]],[[0.42040447]],[[0.57701724]],[[0.61939504]],[[0.81888281]],[[0.85748588]],[[0.96873356]],[[0.98611586]],[[1.13203496]],[[0.99104557]]
['ARMCX2'],[[0.9033399]],[[0.26021632]],[[0.58558346]],[[0.71177567]],[[0.47393431]],[[0.81811967]],[[0.92281201]],[[0.68662177]],[[1.0792332]],[[1.06137483]],[[1.10889075]],[[1.28287694]],[[1.13629324]]
['AC000068.1'],[[0.59645313]],[[0]],[[0]],[[0]],[[0.44206062]],[[1.13248095]],[[0.71357455]],[[1.53839852]],[[0.85538855]],[[1.41644054]],[[1.18828768]],[[1.16399392]],[[1.42450564]]
['ANO9'],[[0.48392282]],[[0.29232435]],[[0.27172184]],[[0.22044391]],[[0.23922467]],[[0.67462084]],[[0.67686204]],[[0.88801669]],[[0.80798984]],[[0.98861931]],[[1.02372161]],[[1.18132884]],[[0.98973345]]
['TNFAIP8L1'],[[0.56768892]],[[0.34856588]],[[0.36585929]],[[0.40680007]],[[0.49101856]],[[0.66735309]],[[0.69749743]],[[1.08041542]],[[1.04044436]],[[1.16836368]],[[1.07813529]],[[1.16133175]],[[1.11875724]]
['KCNQ5'],[[0.66599357]],[[0.09576424]],[[0.32000648]],[[0.40042185]],[[0.33139776]],[[0.49979427]],[[0.43880271]],[[0.41216406]],[[0.66440299]],[[0.82249399]],[[0.94600845]],[[1.07164814]],[[0.91628902]]
['ADAMTSL5'],[[0.48777589]],[[0.19053201]],[[0.20571638]],[[0.13913034]],[[0.22902184]],[[0.68993481]],[[0.71357439]],[[0.86100874]],[[0.49887975]],[[0.6950843]],[[0.61066038]],[[0.96728015]],[[0.9111522]]
['KLHL34'],[[0.51264396]],[[0.15031294]],[[0.30848061]],[[0.30594635]],[[0.31230505]],[[0.71010437]],[[0.27892139]],[[0.7092081]],[[0.75492872]],[[0.95902382]],[[0.90008352]],[[1.08153062]],[[0.8766606]]
['RTN4RL1'],[[0.40053433]],[[0.27010313]],[[0.29101708]],[[0]],[[0.19290485]],[[0.80341007]],[[0.34097144]],[[0.87445431]],[[0.83547124]],[[0.81393143]],[[1.02240599]],[[0.76126088]],[[0.6228588]]
['BCL9L'],[[0.49185975]],[[0.36474591]],[[0.37124492]],[[0.39878364]],[[0.45287826]],[[0.588542]],[[0.60524822]],[[0.74647904]],[[0.88949555]],[[1.10434306]],[[1.16946259]],[[1.37463516]],[[1.22264165]]
['GPAT2'],[[2.07037809]],[[0.8667705]],[[1.88050165]],[[1.47078119]],[[2.19819398]],[[0.67462082]],[[0]],[[1.28008869]],[[2.680646]],[[3.57119552]],[[3.31905287]],[[3.56011811]],[[3.30542058]]
['TRABD2A'],[[0.52427639]],[[0.25274067]],[[0.22401899]],[[0.31992584]],[[0.28576876]],[[0.56779652]],[[0.59887844]],[[0.79282823]],[[0.81367095]],[[0.99497731]],[[0.91146879]],[[1.06019344]],[[0.94276997]]
['MAPT'],[[0.71369]],[[0.21997726]],[[0.61955958]],[[0.43759405]],[[0.56798925]],[[1.13248095]],[[0.80447141]],[[0.65206485]],[[0.89787633]],[[1.17440303]],[[1.12542699]],[[1.48761807]],[[1.21682818]]
['TNFRSF18'],[[1.07520086]],[[0.48610535]],[[0.42037365]],[[0.30966685]],[[0.43997388]],[[0.68911132]],[[1.02688072]],[[0.86683844]],[[0.83727054]],[[1.21043891]],[[1.05617449]],[[1.14736262]],[[1.019082]]
['WDR86'],[[0.79195677]],[[0.16047334]],[[0.32818338]],[[0.46430671]],[[0.44596182]],[[0.42295714]],[[1.04714529]],[[0.86100892]],[[1.50608678]],[[1.49806939]],[[1.80104477]],[[1.69864152]],[[1.40663947]]
['MAGEH1'],[[0.49595308]],[[0.48669315]],[[0.40155033]],[[0.32176391]],[[0.48234298]],[[0.60382853]],[[0.70391953]],[[0.75167388]],[[0.97283407]],[[1.18159539]],[[1.03925457]],[[1.32559814]],[[1.13823774]]
['TTC24'],[[0.6634389]],[[0.60421683]],[[0.52522973]],[[0.5823871]],[[0.32131145]],[[0.64597772]],[[0.79049447]],[[0.64899374]],[[0.88608345]],[[0.88691191]],[[0.74124383]],[[0.96305067]],[[0.921506]]
['HES4'],[[1.24780629]],[[0.93740809]],[[0.33901407]],[[0.66954645]],[[0.21682135]],[[0.28783436]],[[0.55970883]],[[0.64557378]],[[0.58879274]],[[1.22320202]],[[0.89531464]],[[1.5360698]],[[1.1880147]]
['FHIT'],[[0.63093271]],[[0.40441034]],[[0.36441608]],[[0.37327131]],[[0.31961435]],[[0.6746209]],[[0.71469112]],[[0.79655222]],[[0.68978532]],[[0.99006083]],[[0.91753759]],[[1.07055042]],[[0.9370897]]
['SRGAP3'],[[0.50220957]],[[0.26117221]],[[0.28145983]],[[0.30428448]],[[0.35715455]],[[0.3152383]],[[0.52291315]],[[0.57859194]],[[1.19062909]],[[1.37584606]],[[1.07004673]],[[1.18236237]],[[1.02834141]]
['NOXO1'],[[0.40053414]],[[0.86677032]],[[0.5330699]],[[0]],[[0.20141721]],[[0]],[[0.34097143]],[[0.56186839]],[[0.77891718]],[[0.59421791]],[[0.7465227]],[[0.96007557]],[[0.62134247]]
['CACNA1H'],[[0.63479921]],[[0.4587524]],[[0.16595756]],[[0.11174272]],[[0.29355629]],[[0.72279404]],[[0.92354959]],[[0.98112499]],[[0.89315885]],[[1.08766354]],[[1.00206779]],[[1.12528775]],[[1.11977923]]
['ZNF512B'],[[0.70770945]],[[0.42588816]],[[0.53464398]],[[0.50533491]],[[0.52586149]],[[0.71035199]],[[0.72414463]],[[0.91202887]],[[0.98147847]],[[1.1875009]],[[1.13104025]],[[1.34905938]],[[1.14046557]]
['ZNF239'],[[0.4134299]],[[0.31501264]],[[0.17944218]],[[0.66954645]],[[0.60235583]],[[0.73328406]],[[0.70660783]],[[1.26957343]],[[1.02051634]],[[0.91265907]],[[0.92595881]],[[1.2482043]],[[1.00218118]]
['ADA'],[[0.61163951]],[[0.56934632]],[[0.34278577]],[[0.34000152]],[[0.54088867]],[[0.48791816]],[[0.75973911]],[[0.92507969]],[[1.16987489]],[[1.33526345]],[[1.40495107]],[[1.55207024]],[[1.38854626]]
['STMN3'],[[0.87446213]],[[0.52788539]],[[0.57876282]],[[0.4336567]],[[0.4529743]],[[0.88329567]],[[0.80492998]],[[0.96154854]],[[1.01392309]],[[1.26528828]],[[1.22897647]],[[1.41340397]],[[1.2140349]]
['GZMM'],[[1.1356426]],[[0.30163352]],[[0.44106281]],[[0.47052071]],[[0.66181528]],[[0.61640724]],[[0.75169878]],[[0.84888049]],[[1.26574387]],[[1.45894486]],[[1.55274797]],[[1.97607479]],[[1.71039981]]
['CCDC180'],[[0.3288334]],[[0.35881137]],[[0.26824891]],[[0.32550465]],[[0.38477024]],[[0.38582345]],[[0.44957224]],[[0.52141706]],[[0.71313393]],[[0.8394015]],[[0.9750495]],[[0.89364815]],[[0.9053937]]
['ZXDA'],[[0.40392582]],[[0.46863801]],[[0.35360635]],[[0.27072486]],[[0.41154237]],[[0.45463935]],[[0.60187503]],[[0.64525773]],[[0.88907199]],[[0.98111047]],[[1.02791829]],[[1.11513749]],[[1.0756646]]
['RPS6KL1'],[[0.71369]],[[0.41080831]],[[0.23732145]],[[0.43759405]],[[0.4280092]],[[0.67462076]],[[1.04714527]],[[1.09951801]],[[1.18333939]],[[1.15507426]],[[1.34910709]],[[1.46966678]],[[1.29702648]]
['ANKRD13B'],[[0.82211176]],[[0.99152918]],[[0]],[[0]],[[1.07989306]],[[0.96634439]],[[1.04714527]],[[1.94750825]],[[1.79379488]],[[2.34453578]],[[2.13463663]],[[2.62437785]],[[2.43561414]]
['SCAMP5'],[[0.84513768]],[[0.59688496]],[[0.35404197]],[[0.51912599]],[[0.2726592]],[[0.27735887]],[[0.36107553]],[[0.46565458]],[[0.37861331]],[[0.78930766]],[[0.7984852]],[[1.15062434]],[[0.86736023]]
['ALPK2'],[[0.5655923]],[[0]],[[0]],[[0.28861231]],[[0.44532079]],[[0.53319736]],[[0.84785878]],[[0.30811608]],[[0.65237787]],[[0.89765987]],[[0.86712514]],[[1.22230622]],[[1.23460802]]
['RYR3'],[[0.65626191]],[[0.49752358]],[[0.44106282]],[[0.34000146]],[[0.21769837]],[[0.44117145]],[[0.75973856]],[[0.85559567]],[[0.87605189]],[[1.12528414]],[[1.16111041]],[[1.08443765]],[[1.1414033]]
['GPRASP1'],[[0.58206583]],[[0.45211576]],[[0.37264978]],[[0.39835136]],[[0.40512856]],[[0.7307551]],[[0.70737514]],[[0.79872339]],[[0.8923094]],[[0.89877426]],[[0.89614049]],[[1.08292939]],[[0.88138439]]
['TDRKH-AS1'],[[0.71368991]],[[0.49752352]],[[0]],[[0.52900109]],[[0.49322901]],[[0.53319736]],[[0.95094029]],[[0.77759399]],[[1.02353783]],[[0.99045603]],[[1.27091216]],[[1.42454795]],[[0.9046387]]
['MSTO2P'],[[0.52914342]],[[0.32585615]],[[0.69504083]],[[0.62774146]],[[0.35010718]],[[1.07082541]],[[0.69175913]],[[0.88164271]],[[1.07738862]],[[1.23191685]],[[1.26105259]],[[1.30496919]],[[1.21158964]]
['HSD17B8'],[[0.57096051]],[[0.07970012]],[[0.51761934]],[[0.16631377]],[[0.48271789]],[[0.71131224]],[[0.65075732]],[[0.98928391]],[[0.92452645]],[[1.06066529]],[[0.91879035]],[[1.18611735]],[[1.00347502]]
['PRRT1'],[[0.80459768]],[[0.34995996]],[[0.67446652]],[[0.37327112]],[[0.55029259]],[[1.25766224]],[[1.2222142]],[[1.68803312]],[[1.46491912]],[[1.59118519]],[[1.31151257]],[[1.66859478]],[[1.54196175]]
['NCR3'],[[0.75986006]],[[0.29721633]],[[0.24641073]],[[0.37327136]],[[0.39778187]],[[0.35786524]],[[0.60957794]],[[0.64353927]],[[0.86226465]],[[0.88320027]],[[1.11079653]],[[1.25104343]],[[0.99703709]]
['FAM201A'],[[0]],[[0.41080831]],[[0]],[[0.43759393]],[[0.39362086]],[[0.77855559]],[[0.71357455]],[[0.46565466]],[[1.52976269]],[[1.65008787]],[[1.83826129]],[[1.7780999]],[[1.94705882]]
['ATP6V0E2-AS1'],[[0.40053424]],[[0.37793692]],[[0.44967392]],[[0.3121982]],[[0.39179411]],[[0.59920388]],[[0.72631201]],[[1.08781302]],[[1.01463647]],[[1.18916983]],[[1.21506723]],[[1.24253583]],[[1.1204268]]
['CCNI2'],[[0.5274453]],[[0.29536263]],[[0.38767061]],[[0.38456796]],[[0.29065074]],[[0.99042925]],[[0.70057508]],[[1.01295437]],[[0.78457023]],[[0.95770034]],[[0.876304]],[[1.03964192]],[[0.90882968]]
['RNVU1-15'],[[0.64973785]],[[0.24247074]],[[0.37629419]],[[0.47893603]],[[0.21641575]],[[0.61347066]],[[0.4388028]],[[0.88482621]],[[0.65070368]],[[0.7383433]],[[0.93753863]],[[1.04604526]],[[0.68881354]]
['MIR150'],[[0.51264384]],[[0.63138438]],[[0.37629411]],[[0]],[[0.51797797]],[[0.99539659]],[[0.77480416]],[[0.84288456]],[[1.01199959]],[[1.56291301]],[[1.33770455]],[[1.46843429]],[[1.04081083]]
['IGKJ5'],[[0.82211176]],[[0]],[[0.77838363]],[[0.77288871]],[[0.67546046]],[[0.30855992]],[[0.88997919]],[[1.0995183]],[[1.63081119]],[[1.64403541]],[[1.68771558]],[[1.89317355]],[[1.36168357]]
['IGKJ4'],[[0.37337695]],[[0.59150312]],[[0.35058768]],[[0.34774735]],[[0.17853572]],[[0.12660225]],[[0.57744231]],[[0.45026576]],[[0.6951491]],[[0.74479692]],[[0.81010076]],[[0.89318931]],[[0.76153625]]
['IGKJ1'],[[0.32883332]],[[0]],[[0]],[[1.04476577]],[[0.3027242]],[[0]],[[0]],[[0.25153355]],[[1.17075825]],[[1.23107532]],[[1.094969]],[[1.03238334]],[[0.89843943]]
['IGLV7-43'],[[0.63093263]],[[0.55641955]],[[0.82072585]],[[0.32550462]],[[0.40735986]],[[0]],[[0.38371394]],[[0.62686463]],[[0.76720904]],[[2.15751812]],[[0.94859613]],[[1.17114203]],[[0.97746139]]
['IGLV3-25'],[[0.5775399]],[[0.59150312]],[[0.49837331]],[[0]],[[0.78814549]],[[0.63256335]],[[0.40940097]],[[1.1191135]],[[1.40762228]],[[2.08582802]],[[1.18343286]],[[1.43309523]],[[1.16248056]]
['IGLV3-19'],[[0.49715157]],[[0.37198736]],[[0.65509618]],[[0.52900094]],[[0.2076279]],[[0.5542693]],[[0.4655778]],[[0.34721515]],[[1.09581964]],[[1.17066035]],[[0.89867224]],[[1.31918391]],[[0.95743298]]
['IGLV2-14'],[[0.5655922]],[[0.59906545]],[[0.22357933]],[[0.99753953]],[[0.7379896]],[[0.4172175]],[[0.55244193]],[[0.5324849]],[[1.62355119]],[[2.5236416]],[[2.22764035]],[[2.61857511]],[[2.10608837]]
