['HGH1'],[[0.55289086]],[[0.49752366]],[[0.52097428]],[[0.63289134]],[[0.62522794]],[[0.7594582]],[[0.75851043]],[[0.95088274]],[[0.98888852]],[[1.16030137]],[[1.10257633]],[[1.31060912]],[[1.1612052]]
['MCF2L-AS1'],[[0.64973767]],[[0.44999319]],[[0.26143321]],[[0.47893593]],[[0.29498735]],[[0.17949041]],[[0.67126155]],[[0.61267193]],[[0.63731461]],[[0.86974782]],[[0.79568147]],[[0.80408076]],[[0.63168413]]
['LINC01278'],[[0.63567869]],[[0.59037432]],[[0.3778338]],[[0.52280831]],[[0.62233192]],[[0.65696924]],[[0.75232325]],[[0.62745561]],[[0.92781155]],[[0.99074619]],[[1.11502886]],[[1.18827762]],[[1.04608638]]
['GNAS-AS1'],[[0.40053414]],[[0.49752346]],[[0]],[[0]],[[0.36303182]],[[0.92163859]],[[0.84785869]],[[0.30811598]],[[1.0685923]],[[1.19166685]],[[1.20066264]],[[1.30828116]],[[1.32004716]]
['AL356599.1'],[[0.2630319]],[[0.49752349]],[[0.35544274]],[[0.22168983]],[[0.35563643]],[[0.24647538]],[[0.55244193]],[[0.5324849]],[[0.65675844]],[[0.77224764]],[[0.73665093]],[[0.88631136]],[[0.88585175]]
['AC005540.1'],[[0.46883978]],[[0.73019292]],[[0.61955958]],[[0.23532496]],[[0.52705601]],[[0.77855559]],[[0.71357455]],[[1.16225364]],[[1.05791761]],[[1.24578266]],[[1.27251159]],[[1.41561844]],[[1.20297816]]
['MORC2-AS1'],[[0.63093263]],[[0.55641955]],[[0.5953728]],[[1.00892497]],[[0.64988784]],[[1.01579582]],[[1.1497699]],[[1.06240559]],[[1.50819281]],[[1.7589215]],[[1.63061434]],[[1.82822367]],[[1.87064925]]
['COX10-AS1'],[[0.72843025]],[[0.72263361]],[[0.62397112]],[[0.66248108]],[[0.60654893]],[[0.78382389]],[[0.81371468]],[[0.94657918]],[[0.98023572]],[[1.10809548]],[[1.2479502]],[[1.28854295]],[[1.19897201]]
['AC099336.2'],[[0.65957436]],[[0.35581138]],[[0.30585808]],[[0.22298171]],[[0.45321813]],[[0.62286859]],[[0.64468751]],[[0.88326506]],[[0.77556467]],[[0.95134804]],[[0.98198493]],[[0.94224935]],[[0.77413969]]
['LINC00896'],[[0.74643317]],[[0.47255556]],[[0.45219672]],[[0.33404978]],[[0.49346505]],[[0.43369915]],[[0.61656308]],[[1.06516707]],[[0.88636219]],[[0.92531191]],[[0.98887494]],[[1.06097844]],[[1.0178558]]
['AL109809.3'],[[0.71368991]],[[0.27010313]],[[0.53306996]],[[0]],[[0.23917794]],[[0.37638881]],[[0.34097144]],[[0]],[[0.36418024]],[[0.47079826]],[[0.46669507]],[[0.36852219]],[[0.49518634]]
['AL133215.1'],[[0.34968567]],[[0.30487026]],[[0.46795484]],[[0.1719131]],[[0.33681214]],[[0.59551239]],[[0.87807028]],[[0.56186855]],[[0.75857979]],[[0.66392353]],[[0.97106224]],[[0.70329947]],[[0.84472046]]
['AC242426.2'],[[0]],[[0]],[[1.47924115]],[[0]],[[0.53344358]],[[1.13248103]],[[0.61656329]],[[0.56186841]],[[0.85394719]],[[1.08441965]],[[0.84801056]],[[0.86796272]],[[0.79744968]]
['CBR3-AS1'],[[0.80459789]],[[0.49752354]],[[0.45681059]],[[0.37327127]],[[0.65724871]],[[0.76174498]],[[0.65778]],[[0.67375952]],[[0.94434847]],[[1.19687398]],[[1.23946139]],[[1.39779273]],[[1.21386295]]
['LINC00959'],[[0.8275986]],[[0.64477864]],[[0.55633777]],[[0.64107431]],[[0.70570338]],[[0.80988019]],[[0.74290213]],[[0.80888952]],[[1.02153882]],[[1.18590128]],[[1.22490874]],[[1.43790698]],[[1.12003824]]
['GOLGA2P5'],[[0.57350086]],[[0.56032658]],[[0.69711634]],[[0.55134511]],[[0.54633589]],[[0.80549661]],[[0.67489568]],[[0.83420262]],[[0.89412291]],[[1.07961248]],[[1.16419711]],[[1.26486565]],[[1.0788017]]
['SNORA81'],[[0.82211176]],[[0.73019292]],[[1.05158938]],[[0]],[[0.37126356]],[[0.77855559]],[[0.51255529]],[[0.25153355]],[[0.66811494]],[[1.09023964]],[[1.06404556]],[[1.18522404]],[[0.7850258]]
['AC091390.4'],[[1.01720173]],[[0.41080831]],[[0.61955958]],[[0.43759405]],[[0.55639501]],[[1.05180282]],[[0.80447141]],[[0.81712189]],[[0.81642233]],[[0.82917624]],[[1.1296679]],[[1.05951752]],[[0.88220352]]
['PCDHGC3'],[[1.18902545]],[[1.21270741]],[[1.2812034]],[[0.77288871]],[[0.66291279]],[[1.28144611]],[[0.88997919]],[[0.46565466]],[[0.96725901]],[[1.40077905]],[[1.30663339]],[[1.85611028]],[[1.17242155]]
['RPL5P23'],[[0.71368992]],[[0.63138438]],[[0.37629411]],[[0]],[[0.51632639]],[[0.67462072]],[[0.61656324]],[[0.70920786]],[[1.35057556]],[[1.15357256]],[[0.93270452]],[[1.575173]],[[1.1648609]]
['AC020978.1'],[[0.46096979]],[[0.56993496]],[[0.3956475]],[[0.39248928]],[[0.44981071]],[[0.70597481]],[[0.95678051]],[[0.41805707]],[[0.68044094]],[[0.90322062]],[[0.87402604]],[[1.02733999]],[[0.72676166]]
['PLCXD2'],[[0.6763798]],[[0.56287725]],[[0.45167832]],[[0.50815696]],[[0.722576]],[[0.55934369]],[[0.69415379]],[[0.68678105]],[[0.93652127]],[[1.16105344]],[[1.20811746]],[[1.42904633]],[[1.22809541]]
['AC092902.2'],[[0.41882537]],[[0.51950284]],[[0.73009169]],[[0.24670818]],[[0.54091081]],[[0.75728806]],[[0.69368646]],[[0.58615643]],[[0.74866117]],[[0.8251968]],[[0.96321115]],[[1.12739653]],[[0.82108254]]
['IGKV3-11'],[[0.55413484]],[[0.26408268]],[[0.60722198]],[[0.60269616]],[[1.01672335]],[[0.68770393]],[[0.52825233]],[[0.72280865]],[[1.71607983]],[[2.17010238]],[[1.81308336]],[[1.61951452]],[[1.62204407]]
['GUSBP2'],[[0.6890016]],[[0.44156485]],[[0.82976851]],[[1.00101435]],[[0.60039288]],[[0.82994888]],[[0.8006361]],[[0.96521889]],[[1.10213354]],[[1.07466589]],[[1.27272202]],[[1.31731855]],[[1.13466338]]
['AC091429.1'],[[0.93679907]],[[0.95697098]],[[1.01558741]],[[0.59091861]],[[1.21056328]],[[0.88883608]],[[1.71599054]],[[1.23910073]],[[1.54143474]],[[1.72598744]],[[1.53644002]],[[1.60129011]],[[1.63322191]]
['RPS26P21'],[[0]],[[0.86677041]],[[0.53306996]],[[0.91522224]],[[0.54807983]],[[0.67462075]],[[0.61656317]],[[1.05060916]],[[0.98698089]],[[0.88921285]],[[1.06006656]],[[1.03716327]],[[0.68536322]]
['MICAL3'],[[0.58921524]],[[0.52014716]],[[0.54835662]],[[0.56135884]],[[0.53677007]],[[0.66396364]],[[0.75547996]],[[0.84414172]],[[1.18392822]],[[1.22483363]],[[1.17681493]],[[1.29309008]],[[1.14533566]]
['IGKV1-5'],[[0.46096968]],[[0.13342058]],[[0.39564752]],[[0.66954666]],[[0.66810797]],[[0.53028103]],[[0.62636782]],[[0.64174146]],[[1.09827403]],[[1.92522829]],[[0.96355425]],[[1.23841177]],[[1.13986234]]
['AC024940.2'],[[0.68374975]],[[0.42950236]],[[0.64582896]],[[0.87910602]],[[0.79849903]],[[1.09058168]],[[0.88121331]],[[1.13945682]],[[1.09957297]],[[1.41791603]],[[1.31919525]],[[1.50490771]],[[1.38377832]]
['RPL23AP65'],[[0.37981314]],[[0.25554013]],[[0.33679081]],[[0.55481896]],[[0.48447852]],[[0.43369915]],[[0.80964398]],[[0.83535493]],[[0.87252402]],[[1.08542947]],[[0.87161417]],[[1.09195299]],[[0.97208555]]
['DBNDD2'],[[1.18902535]],[[2.10242442]],[[1.99278059]],[[1.12508636]],[[1.28377011]],[[2.4254496]],[[1.04714527]],[[2.74720604]],[[2.19319789]],[[1.88777298]],[[2.07587379]],[[2.13915601]],[[2.2077863]]
['LINC01024'],[[0.63093263]],[[0.77055204]],[[1.187234]],[[1.82008772]],[[1.2656029]],[[0.59551224]],[[1.4199865]],[[1.06240559]],[[1.37278646]],[[1.84331942]],[[1.70123903]],[[1.99238692]],[[1.74835476]]
['SCAMP1-AS1'],[[0.80058765]],[[0.45875235]],[[0.59259842]],[[0.42466837]],[[0.38003485]],[[0.57316238]],[[0.53444826]],[[0.75000852]],[[0.71397992]],[[0.755187]],[[0.75042147]],[[0.89727847]],[[0.75945651]]
['AP001258.1'],[[0.63832038]],[[0.60897857]],[[0.44655971]],[[0.41554476]],[[0.59373564]],[[0.464847]],[[0.74850131]],[[0.68464069]],[[0.83632606]],[[0.96404082]],[[0.97419938]],[[1.16610394]],[[0.99727706]]
['AF250324.1'],[[0.89011538]],[[1.06908442]],[[0.67446672]],[[0.37327114]],[[0.62616408]],[[1.37284379]],[[1.16618595]],[[1.37142815]],[[1.32505963]],[[1.02246797]],[[1.03663027]],[[1.44900992]],[[1.18641878]]
['LINC01184'],[[0.65843027]],[[0.5615402]],[[0.50977389]],[[0.46528648]],[[0.49400436]],[[0.74853297]],[[0.63502738]],[[0.65206484]],[[0.84415571]],[[1.02685748]],[[1.04338383]],[[1.2049354]],[[1.04926878]]
['AC022113.1'],[[1.64768803]],[[1.06908442]],[[0.67446672]],[[1.98289864]],[[0.47597283]],[[0.4827981]],[[1.27614856]],[[0.39775162]],[[1.15720426]],[[1.09543438]],[[1.32959808]],[[1.17284241]],[[0.82611417]]
['SOCS2-AS1'],[[0.4005343]],[[0.18556553]],[[0.29101709]],[[0.52900106]],[[0.36559757]],[[0.53319738]],[[0.69785206]],[[0.8106085]],[[0.71472648]],[[0.82924506]],[[0.71264872]],[[0.75719171]],[[0.70956798]]
['AC105202.1'],[[0.76398451]],[[0.37793676]],[[0.4060952]],[[0.40286471]],[[0.28633041]],[[0.81456729]],[[0.74729399]],[[0.60356683]],[[0.79317435]],[[0.76419396]],[[0.98045821]],[[0.9347665]],[[0.88183104]]
['MARS2'],[[0.60711126]],[[0.35222654]],[[0.42151392]],[[0.47297394]],[[0.53499233]],[[0.70189387]],[[0.62750851]],[[0.61194299]],[[0.83186455]],[[0.96350812]],[[0.91878733]],[[1.12506899]],[[1.02810654]]
['PCED1B-AS1'],[[0.64172509]],[[0.41659159]],[[0.45895711]],[[0.36422088]],[[0.47804105]],[[0.73256706]],[[0.75826506]],[[0.82623314]],[[0.81711283]],[[1.01412911]],[[0.99211364]],[[1.15696392]],[[1.02939392]]
['NRAV'],[[0.40053436]],[[0.14136352]],[[0.15283408]],[[0.28861247]],[[0.50010869]],[[0.60564141]],[[0.95094028]],[[0.82683722]],[[0.97248091]],[[0.93443276]],[[0.92671206]],[[1.28184638]],[[1.02105653]]
['AC005329.1'],[[0.66971876]],[[0.32585602]],[[0.97289839]],[[0.49452626]],[[0.55157054]],[[0.54458192]],[[0.98870459]],[[1.06961666]],[[0.98700057]],[[1.23262564]],[[1.05085127]],[[1.30510437]],[[1.25043508]]
['AC104066.1'],[[1.18902561]],[[0]],[[0.92144412]],[[0]],[[0.49723021]],[[0]],[[1.04714528]],[[0]],[[0.93423807]],[[0.74096454]],[[1.07966533]],[[1.33935389]],[[1.10072639]]
['LINC02102'],[[0.32883332]],[[0]],[[0.44106278]],[[0.77288871]],[[0.34954686]],[[0.77855559]],[[0.71357455]],[[0.46565466]],[[0.79482912]],[[0.7017847]],[[0.81047193]],[[1.12917741]],[[0.87504929]]
['AC008667.1'],[[0.32883332]],[[0.73019292]],[[0.44106278]],[[0]],[[0.62535186]],[[0.56261289]],[[0.2789213]],[[0.8171218]],[[1.23598809]],[[1.24163578]],[[1.18485895]],[[1.48630406]],[[1.00571391]]
['AC093890.1'],[[0.89011552]],[[1.06908442]],[[0.67446672]],[[1.12508636]],[[1.10620904]],[[0.84390571]],[[1.47373217]],[[0.70920802]],[[1.92631586]],[[1.79928262]],[[1.8813532]],[[2.12787245]],[[1.73684649]]
['TRGV7'],[[0.80558749]],[[0.31103251]],[[0.42388143]],[[0.2377626]],[[0.62942613]],[[0.54152093]],[[0.57655099]],[[0.62829205]],[[0.67711901]],[[0.90764022]],[[1.16370624]],[[1.24657173]],[[1.16449921]]
['AC106791.1'],[[0.63093252]],[[0.23447752]],[[0.17340344]],[[0.32550469]],[[0.39890251]],[[0.46806892]],[[0.61656305]],[[0.26792767]],[[0.72179779]],[[0.82102018]],[[0.72203325]],[[1.02037848]],[[0.93153719]]
['AC008443.5'],[[0.59645303]],[[0.73019292]],[[0]],[[0.91522222]],[[0.40432372]],[[0.30855992]],[[1.04714527]],[[0.73695258]],[[0.83246615]],[[0.85713992]],[[0.7865614]],[[0.79867666]],[[0.86209988]]
['PKD1P6'],[[0.70799189]],[[0.63138441]],[[0.70675454]],[[0.58601264]],[[0.48913505]],[[0.80465409]],[[0.91327154]],[[0.99337627]],[[0.87528571]],[[0.99337046]],[[1.02103191]],[[1.19038981]],[[0.96286397]]
['MRPS31P4'],[[0.44965179]],[[0.66745516]],[[0.17340351]],[[0.1719131]],[[0.4650316]],[[0.32826728]],[[0.38371404]],[[0.74868188]],[[0.70166313]],[[0.77950247]],[[0.89559673]],[[0.95962235]],[[0.63019835]]
['AC127070.3'],[[0.44965175]],[[0.30487018]],[[0.5953728]],[[0]],[[0.22710865]],[[0.59551224]],[[0.38371394]],[[0.34721522]],[[0.74236253]],[[0.95313855]],[[0.94535382]],[[1.00460832]],[[1.03806496]]
['AC108866.1'],[[0.46883978]],[[0.21997726]],[[0.23732145]],[[0.61496015]],[[0.3351547]],[[0.56261289]],[[0.4004626]],[[0.56186836]],[[0.53063399]],[[0.78952006]],[[0.74282929]],[[0.87388755]],[[0.74775142]]
['GAPDHP62'],[[1.18902518]],[[2.1024245]],[[1.47924105]],[[1.4707808]],[[1.06915539]],[[1.13248095]],[[1.64748651]],[[1.53839874]],[[2.0638208]],[[1.39742021]],[[1.94651514]],[[1.35585031]],[[0.90999549]]
['ZNF550'],[[0.74550809]],[[0.5094968]],[[0.41366014]],[[0.72950256]],[[0.54653683]],[[0.61970372]],[[0.66588433]],[[0.73695278]],[[0.9397778]],[[1.05458302]],[[1.21904095]],[[1.26787171]],[[1.01326072]]
['PCAT1'],[[0.89011548]],[[0.28643215]],[[0.16246965]],[[0]],[[0.53590493]],[[0.63824269]],[[1.04714529]],[[1.09951848]],[[0.9904558]],[[0.94603171]],[[1.18006637]],[[1.30567824]],[[1.03074435]]
['FAM86HP'],[[0.42366407]],[[0.82266594]],[[0.44106289]],[[0.43759412]],[[0.61113643]],[[0.63824269]],[[0.51255549]],[[0.76417383]],[[0.7715867]],[[1.06592658]],[[1.10786723]],[[1.14720469]],[[1.19393489]]
['PCDHGB2'],[[0.30185074]],[[0.37793676]],[[0.4060952]],[[0]],[[0.30859746]],[[0.40619638]],[[0.66146925]],[[0.51892832]],[[0.59705583]],[[0.81177485]],[[0.6800294]],[[1.2509475]],[[0.93464298]]
['AC105150.1'],[[0.44965175]],[[0]],[[0]],[[0.59091861]],[[0.17401647]],[[0.74961606]],[[0.20457662]],[[0.18402805]],[[0.41058169]],[[0.61467549]],[[0.74949128]],[[0.84227021]],[[0.35766824]]
['PINX1'],[[0.40947411]],[[0.63138433]],[[0.49837354]],[[0.49452629]],[[0.59440565]],[[0.63256344]],[[0.72793676]],[[1.08630522]],[[0.93537485]],[[1.0783062]],[[0.97658781]],[[1.2075496]],[[1.02959442]]
['AC087521.3'],[[0.40053414]],[[0.86677032]],[[0]],[[0.52900089]],[[0.60044139]],[[1.13248082]],[[0.84785869]],[[0.30811598]],[[0.95263306]],[[1.38293387]],[[1.6801514]],[[1.85149623]],[[1.46609613]]
['SPON1-AS1'],[[0]],[[0.41080831]],[[0]],[[0.43759393]],[[0.21983503]],[[0]],[[0.2789213]],[[0.46565466]],[[0.80680734]],[[0.7374694]],[[0.95757281]],[[0.91855182]],[[0.79251975]]
['AP000911.3'],[[1.18902518]],[[2.1024245]],[[0]],[[0]],[[1.13278448]],[[2.19442209]],[[3.08151991]],[[1.94750825]],[[2.24089578]],[[2.17085061]],[[2.81837345]],[[2.41745956]],[[2.5372116]]
['CASP1P2'],[[0.48149152]],[[0.1604733]],[[0.17340346]],[[0.46430652]],[[0.17831868]],[[0.56814856]],[[0.49186499]],[[0.49380518]],[[0.42263675]],[[0.59820661]],[[0.57795938]],[[0.71992501]],[[0.63433046]]
['AC008750.1'],[[1.54595808]],[[1.54679694]],[[0.37629411]],[[0.6695466]],[[0.99927]],[[0.67462072]],[[0.91739151]],[[0.56186826]],[[1.44041222]],[[1.68291001]],[[1.7088628]],[[1.98330218]],[[1.86983864]]
['TMPRSS4-AS1'],[[0.98201925]],[[0.47734486]],[[0.42285228]],[[0.59091858]],[[0.66563539]],[[0.48279817]],[[0.59247102]],[[0.96521877]],[[1.29897367]],[[1.22007041]],[[1.43951]],[[1.39906341]],[[1.08476698]]
['AF131215.5'],[[0.71368989]],[[0.5990655]],[[0.45681059]],[[0.49161594]],[[0.76828479]],[[0.45692252]],[[0.63731891]],[[0.48214253]],[[1.00239118]],[[1.17600208]],[[1.29700179]],[[1.42572403]],[[1.28100866]]
['AC068385.1'],[[1.54595861]],[[0.8667705]],[[0.92144412]],[[0]],[[0.66446568]],[[0.67462082]],[[0]],[[1.53839857]],[[0.85465542]],[[1.23831915]],[[0.8586997]],[[1.23908991]],[[1.19236525]]
['MIR9-3HG'],[[0.61899831]],[[0.1569371]],[[0.41430324]],[[0.41101626]],[[0.71407054]],[[0.44411487]],[[0.53248193]],[[0.59397683]],[[0.89264232]],[[1.08236268]],[[1.06278829]],[[1.3395993]],[[1.25259097]]
['RAB44'],[[0.75769462]],[[0.84942931]],[[0.7248855]],[[0.74410989]],[[0.83869413]],[[0.63120807]],[[0.72642393]],[[0.71807351]],[[1.23320814]],[[1.70885378]],[[1.32699952]],[[1.45182034]],[[1.33866233]]
['AC073585.1'],[[0.75074352]],[[0.63138456]],[[0.67446691]],[[0.77288882]],[[0.49260642]],[[0.84390594]],[[0.71357465]],[[0.76417383]],[[0.88687389]],[[1.36383213]],[[1.11800035]],[[1.10458101]],[[1.0275089]]
['AC092471.1'],[[0.97084619]],[[1.16050977]],[[0]],[[0.52900089]],[[0.43752085]],[[1.31640215]],[[0.84785869]],[[1.13122667]],[[1.35587417]],[[1.16883538]],[[1.21885616]],[[1.27483863]],[[0.94331592]]
['GOLGA2P10'],[[0.87341271]],[[0.65672824]],[[0.61955963]],[[0.23532505]],[[0.95457864]],[[0.44117145]],[[0.88997918]],[[1.09951846]],[[1.38902764]],[[1.40485631]],[[1.4786283]],[[1.88052288]],[[1.49395179]]
['AP003717.1'],[[0.43626822]],[[0.54041101]],[[0.45410766]],[[0.45055147]],[[0.43334398]],[[0.6559191]],[[0.76443098]],[[0.81173382]],[[0.74854554]],[[0.88264089]],[[0.87418536]],[[1.03384472]],[[0.78709387]]
['AP003419.1'],[[0.75636028]],[[0.59150332]],[[0.35058781]],[[0.4230028]],[[0.68992207]],[[0.63256364]],[[0.49586706]],[[0.99203515]],[[1.25349007]],[[1.13182595]],[[1.14311611]],[[1.47515068]],[[1.27512781]]
['AC131009.1'],[[0]],[[0]],[[1.47924105]],[[0]],[[1.13317384]],[[1.75903161]],[[0]],[[1.94750825]],[[2.26604683]],[[1.68854039]],[[2.23586506]],[[1.73998006]],[[1.67293268]]
['LINC02446'],[[0.5277567]],[[0.20263171]],[[0.39483503]],[[0.30691675]],[[0.46755033]],[[0.61259068]],[[0.55151845]],[[0.5420694]],[[0.99379816]],[[0.96985915]],[[0.84340419]],[[1.07417771]],[[0.92766746]]
['AC007637.1'],[[0.32883332]],[[1.57365698]],[[0.44106278]],[[1.47078103]],[[0.72832768]],[[0.30855992]],[[0.71357455]],[[0.96521867]],[[1.76558386]],[[2.19224047]],[[1.97847621]],[[2.20124477]],[[2.19237594]]
['CCND2-AS1'],[[0.71368986]],[[0]],[[0]],[[0]],[[0.76394713]],[[0]],[[0.61656329]],[[0.96521891]],[[0.63544321]],[[1.1200072]],[[0.99942195]],[[1.13851082]],[[0.77676026]]
['ZNF10'],[[0.67915876]],[[0.34996006]],[[0.28300867]],[[0.46029092]],[[0.43383146]],[[0.60778078]],[[0.58582992]],[[0.48957505]],[[0.55222239]],[[0.73836228]],[[0.7514384]],[[0.899413]],[[0.8020738]]
['AC156455.1'],[[2.61351902]],[[1.40444118]],[[2.19409983]],[[1.4707808]],[[1.1176699]],[[0]],[[2.39663819]],[[1.53839874]],[[2.05569438]],[[2.40614162]],[[2.54258593]],[[2.51132319]],[[2.34189154]]
['LINC02361'],[[1.42790035]],[[0.97337518]],[[0.77269711]],[[0.92795243]],[[0.69814466]],[[1.14721002]],[[0.96029529]],[[1.12826508]],[[1.02934649]],[[1.3141844]],[[1.25484579]],[[1.42118945]],[[1.26999728]]
['AP005019.1'],[[0.40053435]],[[0.80009733]],[[0.12353513]],[[0.23532505]],[[0.28302698]],[[0.72752381]],[[0.84785865]],[[0.73695265]],[[0.71427152]],[[0.86700871]],[[0.78420624]],[[0.88081038]],[[0.75785417]]
['KIAA1147'],[[0.65123151]],[[0.48337021]],[[0.48385235]],[[0.54016464]],[[0.48945111]],[[0.62038872]],[[0.66053061]],[[0.69703665]],[[0.86443379]],[[1.00081875]],[[1.03506272]],[[1.15339063]],[[1.01731435]]
['PWAR6'],[[0.49195056]],[[0.67928078]],[[0.2951942]],[[0.41950673]],[[0.4383765]],[[0.6134705]],[[0.55970903]],[[0.53953541]],[[0.70962363]],[[0.8176537]],[[0.91911007]],[[0.92484496]],[[0.80697009]]
['AC024909.1'],[[0.64973767]],[[0.44999319]],[[0]],[[0.25925152]],[[0.58327509]],[[0.61347054]],[[0.43880271]],[[0.61267193]],[[0.87801278]],[[1.45539819]],[[1.37974195]],[[1.1259272]],[[1.27996941]]
['AC008147.2'],[[0.59645313]],[[0]],[[0]],[[1.04476577]],[[0.47871417]],[[0.96634439]],[[0.88997919]],[[0.46565466]],[[0.98405427]],[[1.09194162]],[[1.18086465]],[[1.2578951]],[[0.96266656]]
['VASH1-AS1'],[[0.61666623]],[[0.75387273]],[[0.53307003]],[[0.63567296]],[[0.45539096]],[[0.76174478]],[[0.77480433]],[[0.79419568]],[[0.94360579]],[[1.08610134]],[[1.08882517]],[[1.15634747]],[[0.99174049]]
['AC034102.6'],[[0.48975499]],[[0.42950236]],[[0.5563379]],[[0.55212316]],[[0.31988085]],[[0.39372094]],[[0.35686646]],[[0.7670095]],[[0.67558478]],[[0.81954954]],[[0.99606614]],[[1.04954401]],[[0.86542323]]
['LINC02328'],[[0.74025355]],[[0.51742392]],[[0.37629422]],[[0.84919231]],[[0.63132093]],[[0.36052598]],[[0.68651624]],[[0.44657783]],[[0.94354571]],[[1.07253508]],[[1.14789423]],[[1.36120987]],[[1.17742654]]
['AL356019.2'],[[0.19184155]],[[0.44999328]],[[0.67446685]],[[0.57738703]],[[0.42113015]],[[0.84390596]],[[0.67126168]],[[0.56186843]],[[0.76199937]],[[0.82860766]],[[0.99936751]],[[1.01378002]],[[1.08158263]]
['AC243965.1'],[[0.71368992]],[[0]],[[0.37629411]],[[0]],[[0.46714337]],[[0.4827981]],[[0.43880264]],[[0.96521864]],[[1.02793608]],[[0.81601301]],[[1.11145298]],[[1.28812414]],[[0.80225551]]
['AF111169.4'],[[0.71369]],[[0.57932082]],[[0.44106278]],[[0.43759405]],[[0.41994904]],[[0.44117141]],[[0.14619078]],[[0.65206485]],[[0.5954605]],[[0.79095553]],[[0.90355652]],[[0.72063066]],[[0.69950571]]
['ZNF710-AS1'],[[0.86894001]],[[0.7008843]],[[0.56100489]],[[0.44236414]],[[0.51335591]],[[0.77346921]],[[0.74412666]],[[0.93824349]],[[0.96643735]],[[1.1858977]],[[1.16039509]],[[1.32179569]],[[1.25880171]]
['AC090825.1'],[[0.73603593]],[[0.73019292]],[[0.09965987]],[[0.5111771]],[[0.30097813]],[[0.856628]],[[0.46875768]],[[0.81712198]],[[0.61439751]],[[0.87717505]],[[1.14064715]],[[1.13369127]],[[1.09616043]]
['CERNA1'],[[0.56559243]],[[0.38828998]],[[0.53307008]],[[0]],[[0.55011543]],[[0.74045222]],[[0.48533814]],[[0.61889856]],[[0.88996812]],[[1.08686223]],[[1.10620681]],[[1.22891]],[[1.15376898]]
['AC027808.2'],[[1.18902522]],[[0.49752346]],[[0.5330699]],[[0]],[[0.37740496]],[[0.67462067]],[[0.34097143]],[[0.77759379]],[[0.96168813]],[[0.74361915]],[[0.98416034]],[[1.06651745]],[[1.02444649]]
['AC027559.1'],[[0.71369]],[[0.41080831]],[[0.61955958]],[[0.43759405]],[[0.62248181]],[[0.16251353]],[[0.4004626]],[[0.65206485]],[[1.0284542]],[[1.15352574]],[[1.35862187]],[[1.25469356]],[[1.06833137]]
['AL365361.1'],[[0.46412292]],[[0.31517909]],[[0.34875592]],[[0.36939664]],[[0.44393835]],[[0.60314542]],[[0.56977089]],[[0.582525]],[[0.73414625]],[[0.92939984]],[[0.85628295]],[[1.01258055]],[[0.96482155]]
['AC017071.1'],[[0.89011552]],[[0]],[[0.67446672]],[[0.66954643]],[[0.69112741]],[[0.4827981]],[[0.77480416]],[[0.70920802]],[[1.24966223]],[[0.80175612]],[[1.31847206]],[[1.14810979]],[[1.37786893]]
['MIR762HG'],[[1.01720181]],[[0.73019292]],[[0.65275392]],[[0.58118849]],[[0.52723638]],[[0.93069149]],[[0.98631763]],[[1.04728893]],[[0.8810447]],[[1.12011758]],[[1.15922774]],[[1.25464051]],[[1.117775]]
['AC138028.4'],[[0.38647636]],[[0.17858358]],[[0.58558346]],[[0.19123104]],[[0.35111671]],[[0.36307576]],[[0.51255533]],[[0.54313193]],[[0.90314411]],[[0.74338641]],[[0.82162177]],[[1.04340225]],[[0.92657122]]
['AC092375.2'],[[0.32883332]],[[0]],[[0.77838363]],[[1.04476577]],[[0.99981879]],[[1.28144611]],[[0.2789213]],[[0.65206475]],[[1.73782467]],[[1.56232177]],[[1.74019712]],[[1.79313166]],[[1.66125581]]
['COX6CP1'],[[0.30185074]],[[0.37793676]],[[0.57302707]],[[0.56870913]],[[0.35467875]],[[0.51962562]],[[0.47279448]],[[0.51892832]],[[0.54764817]],[[0.79111435]],[[0.67076224]],[[0.73323221]],[[0.47786089]]
['AC092127.1'],[[0.58353949]],[[0.80368428]],[[0.6458289]],[[0.67517419]],[[0.46958429]],[[0.49997209]],[[0.90735281]],[[0.70625622]],[[0.81434914]],[[0.98619996]],[[1.08832754]],[[1.13038468]],[[1.05774126]]
['AC109347.1'],[[0.66157807]],[[0]],[[0]],[[0.40286471]],[[0.24276232]],[[0.28308209]],[[0.13349614]],[[0.42901315]],[[0.52696706]],[[0.64848323]],[[0.67521211]],[[0.68169007]],[[0.64240714]]
['AC008870.2'],[[0.51264359]],[[0.63138419]],[[0.37629399]],[[0.52900086]],[[0.3703959]],[[0.37638867]],[[0.23602032]],[[0.90534764]],[[0.67285368]],[[0.91031325]],[[0.7651987]],[[0.86722063]],[[0.72123985]]
['AC027279.1'],[[0.46883978]],[[0]],[[0.61955958]],[[0.43759405]],[[0.95286298]],[[0.44117141]],[[0.4004626]],[[0.2515336]],[[0.93148612]],[[0.93019188]],[[1.31945047]],[[1.29286851]],[[1.01359755]]
['LINC01311'],[[0.53780307]],[[0.56993496]],[[0.79596964]],[[0.9545454]],[[0.59115273]],[[0.88100842]],[[0.80964392]],[[1.2966335]],[[1.1698059]],[[1.3028104]],[[1.31099569]],[[1.40366218]],[[1.19728214]]
