['CD79B'],[[0.52379407]],[[0.47350565]],[[0.44195874]],[[0.57018658]],[[0.42230393]],[[0.59090198]],[[0.62364584]],[[0.73734135]],[[1.10176715]],[[1.14798483]],[[1.20526017]],[[1.37419946]],[[1.09724546]]
['DISP3'],[[0.97084619]],[[1.16050977]],[[0]],[[0.52900089]],[[0.72476109]],[[0.37638877]],[[0.84785869]],[[0.96521851]],[[1.10027586]],[[1.25905576]],[[1.3616007]],[[1.46705522]],[[1.58459446]]
['IGLV3-9'],[[0.3611412]],[[0.24247074]],[[0.26143327]],[[0.57738703]],[[0.33382087]],[[0.61347066]],[[0.30682915]],[[0.27695569]],[[0.94256304]],[[1.20219183]],[[1.39241724]],[[1.52097486]],[[1.44147114]]
['TRBV6-1'],[[0.27076748]],[[0.07468893]],[[0.15750444]],[[0.29702574]],[[0.2048178]],[[0.25376566]],[[0.56717202]],[[0.5467774]],[[0.58684518]],[[0.84030234]],[[0.5681744]],[[1.01119367]],[[0.83784234]]
['TRBV4-1'],[[0.71368972]],[[0]],[[0]],[[0.37327112]],[[0.66939802]],[[0.13666758]],[[0.61656305]],[[0.77759371]],[[1.3563425]],[[1.70537859]],[[1.38042158]],[[2.03128851]],[[1.97488091]]
['TRBV6-4'],[[0.46883978]],[[0]],[[0]],[[0.43759405]],[[0.25321344]],[[0.16251353]],[[0.4004626]],[[0.36256278]],[[0.736509]],[[0.95096152]],[[0.94280066]],[[1.07279733]],[[0.74636246]]
['TRBV9'],[[0.28620252]],[[0.1297749]],[[0.14035013]],[[0.07124168]],[[0.16735146]],[[0.56261295]],[[0.38371392]],[[0.5485102]],[[0.66029933]],[[0.88796032]],[[0.94104864]],[[1.3234121]],[[1.23671904]]
['TRBV6-5'],[[0.05837175]],[[0.14570077]],[[0.15750444]],[[0]],[[0.19702662]],[[0.38703635]],[[0.42654587]],[[0.7449084]],[[0.7157137]],[[1.01228]],[[0.80274602]],[[1.11612313]],[[1.06362191]]
['TRBV6-6'],[[0.61666601]],[[0.18556553]],[[0.10366662]],[[0]],[[0.16019801]],[[0.53319738]],[[0.53041908]],[[0.56186821]],[[0.76674182]],[[0.86354127]],[[0.97237898]],[[1.10698621]],[[1.04785091]]
['TRBV5-5'],[[0.32883332]],[[0.41080831]],[[0.44106278]],[[0]],[[0.35999353]],[[0.77855559]],[[0.71357455]],[[0.65206475]],[[1.07929986]],[[1.39737386]],[[1.30321809]],[[1.44978501]],[[1.18914637]]
['TRBV5-6'],[[0.37337709]],[[0.2510295]],[[0.09595143]],[[0.18432611]],[[0.22113171]],[[0.35067678]],[[0.49586706]],[[0.79292557]],[[0.59241588]],[[0.80352169]],[[0.67882145]],[[0.98221934]],[[0.9657394]]
['TRBV5-1'],[[0.32883341]],[[0.0984091]],[[0.17340345]],[[0.10558531]],[[0.22882381]],[[0.52894571]],[[0.57290329]],[[0.53502714]],[[0.62448196]],[[0.91685647]],[[0.84613361]],[[1.13751751]],[[0.94581648]]
['TRBV4-2'],[[0.49528149]],[[0.17858358]],[[0.09965987]],[[0]],[[0.2594904]],[[0.56261289]],[[0.63649419]],[[0.50491338]],[[0.90926244]],[[1.20994676]],[[1.27732076]],[[1.37361996]],[[1.40824888]]
['TRBV19'],[[0.36324155]],[[0.11994339]],[[0.19050044]],[[0.12862121]],[[0.2536233]],[[0.66037034]],[[0.53508356]],[[0.71288913]],[[0.8842672]],[[1.09947613]],[[1.13774171]],[[1.29343406]],[[1.1782467]]
['TRBV20-1'],[[0.40357233]],[[0.09978711]],[[0.06577083]],[[0.16767906]],[[0.2398409]],[[0.48991659]],[[0.44536775]],[[0.6821609]],[[0.6739819]],[[0.89198849]],[[0.73844022]],[[1.0115142]],[[1.00850531]]
['TRBV24-1'],[[0.34968567]],[[0.5564197]],[[0.17340351]],[[0]],[[0.28975216]],[[0.74961624]],[[0.6865164]],[[0.56186855]],[[0.74927249]],[[0.89888655]],[[0.84088984]],[[1.19653096]],[[0.74983105]]
['AC245427.1'],[[0.51110223]],[[0.16955689]],[[0.19287801]],[[0.26145346]],[[0.3162958]],[[0.5280941]],[[0.56177877]],[[0.69997438]],[[0.81972943]],[[1.05050628]],[[1.05883391]],[[1.28193234]],[[1.18754547]]
['TRBV27'],[[0.40864493]],[[0.0542315]],[[0.16959873]],[[0.220096]],[[0.26097194]],[[0.22203173]],[[0.45629392]],[[0.80984949]],[[0.85687581]],[[0.94061114]],[[1.04982379]],[[1.17945342]],[[0.99315175]]
['TRBJ2-3'],[[0.21412281]],[[0]],[[0.29101715]],[[0.15151133]],[[0.29368787]],[[0.60564141]],[[0.61656338]],[[0.87445449]],[[0.7242778]],[[0.97853648]],[[1.25793905]],[[1.21937711]],[[1.15609247]]
['TRBJ2-4'],[[0]],[[0]],[[0]],[[0]],[[0.28522322]],[[0.77855559]],[[0.71357455]],[[0.96521867]],[[0.6815813]],[[0.75473403]],[[1.18093462]],[[0.92633171]],[[0.95659452]]
['TRBJ2-6'],[[1.01720165]],[[0.41080831]],[[0]],[[0]],[[0.60260384]],[[1.13248095]],[[0.2789213]],[[1.44055196]],[[1.15245406]],[[1.07816595]],[[1.49953824]],[[1.70918556]],[[1.19729201]]
['TRBJ2-7'],[[0.82211174]],[[0.49752358]],[[0.61955963]],[[0.77288859]],[[0.32782347]],[[0.67462082]],[[0.71357432]],[[1.09951846]],[[0.95380962]],[[1.19434433]],[[1.31134964]],[[1.54938769]],[[1.31666904]]
['TRBC2'],[[0.49456238]],[[0.1854802]],[[0.20468274]],[[0.23202323]],[[0.30913483]],[[0.51421752]],[[0.4705214]],[[0.66460486]],[[0.75745867]],[[1.02006972]],[[0.99007998]],[[1.3004797]],[[1.12839633]]
['TRAV2'],[[0.26556074]],[[0]],[[0]],[[0.12862119]],[[0.12164109]],[[0.17058015]],[[0.2245155]],[[0.58615643]],[[0.64710195]],[[0.85657968]],[[0.61399983]],[[0.98214509]],[[0.70299505]]
['TRAV3'],[[0.37337692]],[[0.27640535]],[[0.06467135]],[[0.18432607]],[[0.17732386]],[[0.4182492]],[[0.34873699]],[[0.7516738]],[[0.72976022]],[[0.97040584]],[[0.77273958]],[[1.18572143]],[[0.95627386]]
['TRAV4'],[[0.4688396]],[[0.15031289]],[[0.1624696]],[[0.23532499]],[[0.29719683]],[[0.67462072]],[[0.43880268]],[[0.68091914]],[[1.04668869]],[[1.20114277]],[[1.03114356]],[[1.33496672]],[[1.20960887]]
['TRAV5'],[[0.6107506]],[[0.2555402]],[[0.14427834]],[[0.50271267]],[[0.20259478]],[[0.64257035]],[[0.52518803]],[[0.58898717]],[[1.00651235]],[[1.04059499]],[[1.06785057]],[[1.30691242]],[[1.12717008]]
['TRAV6'],[[0.08949723]],[[0.11417726]],[[0]],[[0]],[[0.27558057]],[[0.44117145]],[[0.2789213]],[[0.56186841]],[[0.71174312]],[[0.9623492]],[[0.81614686]],[[1.10525382]],[[1.15799487]]
['TRAV8-1'],[[0.12621647]],[[0]],[[0]],[[0.08851567]],[[0.13739728]],[[0.27848487]],[[0.42522644]],[[0.34721515]],[[0.53372283]],[[0.80088616]],[[0.5276486]],[[0.86822171]],[[0.72321504]]
['TRAV10'],[[0.19184155]],[[0.44999328]],[[0.1366304]],[[0.25925166]],[[0.23158743]],[[0.3391005]],[[0.30682915]],[[0.33861761]],[[0.57962234]],[[0.81739835]],[[0.66339023]],[[0.9971541]],[[0.73324088]]
['TRAV12-1'],[[0.51264383]],[[0.1604733]],[[0.22686319]],[[0.37327119]],[[0.27983883]],[[0.2269232]],[[0.56796952]],[[0.51685148]],[[0.57932013]],[[0.70547136]],[[0.78006429]],[[0.83150084]],[[0.77952735]]
['TRAV8-2'],[[0.30185074]],[[0.34429903]],[[0.13425824]],[[0.2549307]],[[0.20805383]],[[0.38239991]],[[0.43190706]],[[0.75926235]],[[0.7312715]],[[0.9056956]],[[0.81114543]],[[1.05928042]],[[0.9662514]]
['TRAV8-3'],[[0.3456988]],[[0.04498997]],[[0.14163553]],[[0.09510486]],[[0.24876022]],[[0.29783574]],[[0.53723124]],[[0.66545402]],[[0.67258592]],[[0.86103301]],[[0.87275611]],[[1.10407121]],[[1.05208772]]
['TRAV13-1'],[[0.3246859]],[[0.12802584]],[[0.29472428]],[[0.13726109]],[[0.14827051]],[[0.3810474]],[[0.3452422]],[[0.61968579]],[[0.55926388]],[[0.77234937]],[[0.67544952]],[[0.86650223]],[[0.88560351]]
['TRAV8-4'],[[0.27897331]],[[0.28643205]],[[0.1624696]],[[0.16106807]],[[0.21354749]],[[0.21285636]],[[0.36107564]],[[0.89306982]],[[0.83091183]],[[1.13436254]],[[1.00139923]],[[1.35337638]],[[1.41777196]]
['TRAV13-2'],[[0.4436025]],[[0]],[[0.35544274]],[[0.07774369]],[[0.2363347]],[[0.2910924]],[[0.26298259]],[[0.47185971]],[[0.67646252]],[[0.87293192]],[[0.7993266]],[[1.14161507]],[[0.95865997]]
['TRAV14DV4'],[[0.20926115]],[[0.05682551]],[[0]],[[0.23001933]],[[0.19065336]],[[0.33541045]],[[0.27272228]],[[0.45591517]],[[0.67207592]],[[0.82781204]],[[0.84015743]],[[0.9163139]],[[0.89378291]]
['TRAV9-2'],[[0.24227353]],[[0.16047328]],[[0.17340344]],[[0.0885157]],[[0.14215416]],[[0.44568932]],[[0.38371387]],[[0.54515129]],[[0.55589588]],[[0.88403927]],[[0.89179315]],[[1.00596019]],[[0.94762359]]
['TRAV12-3'],[[0.3348219]],[[0.09387208]],[[0.05170649]],[[0.10072886]],[[0.13070427]],[[0.47439979]],[[0.23157021]],[[0.62686468]],[[0.51653414]],[[0.77908221]],[[0.70377583]],[[0.84638477]],[[0.78673008]]
['TRAV8-6'],[[0.2469124]],[[0.27010314]],[[0.10366662]],[[0.15151133]],[[0.19165576]],[[0.4037359]],[[0.50805457]],[[0.58112998]],[[0.64262604]],[[1.01466984]],[[0.90731958]],[[1.05328476]],[[1.00972372]]
['TRAV16'],[[0.26879111]],[[0]],[[0.44106278]],[[0]],[[0.12938733]],[[0.5152558]],[[0.32877313]],[[0.81712198]],[[0.58956399]],[[0.87839033]],[[0.74410163]],[[1.12531697]],[[0.96602846]]
['TRAV17'],[[0.44063925]],[[0.1569371]],[[0.36857073]],[[0]],[[0.19361571]],[[0.44411487]],[[0.40317068]],[[0.7915061]],[[0.85497526]],[[1.08997167]],[[1.02532478]],[[1.29302702]],[[1.17465496]]
['TRAV19'],[[0.31847872]],[[0.19470112]],[[0.08778536]],[[0.20840981]],[[0.33321572]],[[0.43894692]],[[0.3356339]],[[0.55368065]],[[0.67910574]],[[0.87004661]],[[0.89231521]],[[1.25221466]],[[1.09849276]]
['TRAV20'],[[0.71368972]],[[0.34995996]],[[0.20038084]],[[0.19867412]],[[0.37257471]],[[0.37638867]],[[0.84785844]],[[1.07798506]],[[1.19157889]],[[1.36121027]],[[1.30325735]],[[1.39397311]],[[1.41432394]]
['TRAV21'],[[0.17795689]],[[0.05968015]],[[0.18591728]],[[0.29530389]],[[0.1108955]],[[0.51402089]],[[0.40940095]],[[0.37075967]],[[0.64749986]],[[1.00425229]],[[0.93354128]],[[1.08907396]],[[1.08157673]]
['TRAV22'],[[0.12621647]],[[0.0824667]],[[0]],[[0]],[[0.18070187]],[[0.11791862]],[[0.29692391]],[[0.5947324]],[[0.61274771]],[[0.69467124]],[[0.74506285]],[[1.03797006]],[[0.88800118]]
['TRAV23DV6'],[[0.15880548]],[[0]],[[0.17637107]],[[0.13308897]],[[0.18750377]],[[0.23073589]],[[0.36831725]],[[0.50138825]],[[0.41727693]],[[0.53883762]],[[0.62773045]],[[0.68671575]],[[0.71297696]]
['TRDV1'],[[0.14064642]],[[0]],[[0]],[[0.36005527]],[[0.20867836]],[[0.25190288]],[[0.42358871]],[[0.78558655]],[[0.44399032]],[[0.72968531]],[[0.81244915]],[[1.31320494]],[[1.18950644]]
['TRAV24'],[[0.15880537]],[[0]],[[0.21728932]],[[0]],[[0.1099761]],[[0.40619638]],[[0.47279448]],[[0.7592622]],[[0.73672717]],[[1.01450057]],[[0.90666435]],[[1.07079144]],[[1.01874084]]
['TRAV25'],[[0.3611412]],[[0.12632333]],[[0.1366304]],[[0.13544139]],[[0.26677121]],[[0.54961339]],[[0.4388028]],[[0.70920784]],[[0.75210366]],[[0.9265405]],[[0.85906256]],[[1.20963878]],[[1.10551579]]
['TRAV26-1'],[[0.56112915]],[[0.06634616]],[[0.38572669]],[[0.38263761]],[[0.21238834]],[[0.62767784]],[[0.54304462]],[[0.6268647]],[[0.74994027]],[[0.96916465]],[[0.93089487]],[[1.16428169]],[[1.06568263]]
['TRAV29DV5'],[[0.25338178]],[[0.11417723]],[[0.23732141]],[[0.34000138]],[[0.19291229]],[[0.37638877]],[[0.40046236]],[[0.5145633]],[[0.60907863]],[[0.82373322]],[[0.87594839]],[[1.00481586]],[[0.88215238]]
['TRAV26-2'],[[0.58281873]],[[0.24247074]],[[0]],[[0.13544139]],[[0.13479605]],[[0.78965483]],[[0.50052215]],[[0.56186843]],[[0.58870074]],[[0.94730247]],[[0.87530638]],[[0.88890955]],[[0.87414112]]
['TRAV36DV7'],[[0.20236973]],[[0.2555402]],[[0.27543069]],[[0.39248928]],[[0.13509892]],[[0.50673497]],[[0.70249436]],[[0.58898717]],[[0.60770838]],[[0.76821816]],[[1.04138447]],[[0.74064815]],[[0.86038427]]
['TRAV38-1'],[[0.32883345]],[[0.41080831]],[[0.44106278]],[[0]],[[0.1976161]],[[0.56261289]],[[0.51255529]],[[0.65206485]],[[0.910996]],[[1.08127607]],[[1.12750364]],[[1.78770941]],[[1.19654195]]
['TRAV38-2DV8'],[[0.32883342]],[[0.49752358]],[[0.12353513]],[[0.23532505]],[[0.2927736]],[[0.44117145]],[[0.2789213]],[[0.60767143]],[[0.97766051]],[[1.19140224]],[[1.31014097]],[[1.41705508]],[[1.21520575]]
['TRAV39'],[[0.24227364]],[[0]],[[0]],[[0]],[[0.19224561]],[[0.22692325]],[[0.10591147]],[[0.09494636]],[[0.56020232]],[[0.84351091]],[[0.81256974]],[[0.99337284]],[[0.75204363]]
['TRDV2'],[[0.50181675]],[[0.36541438]],[[0.18154976]],[[0.06252649]],[[0.39538558]],[[0.34287291]],[[0.93090479]],[[0.44056389]],[[0.76350303]],[[0.95722422]],[[1.32038285]],[[1.19068102]],[[0.7792504]]
['TRDJ4'],[[0]],[[0]],[[0.44106278]],[[0.43759393]],[[0.59875116]],[[0]],[[1.04714527]],[[0.46565466]],[[0.57659193]],[[0.92104319]],[[1.27283984]],[[1.30603973]],[[1.31852621]]
['TRAJ49'],[[0.15880537]],[[0.20130897]],[[0]],[[0]],[[0.23675164]],[[0.62478309]],[[0.47279448]],[[0.51892832]],[[0.31970262]],[[0.60553953]],[[0.58835989]],[[0.96443846]],[[0.82311945]]
['TRAJ41'],[[0.44965179]],[[0]],[[0]],[[0.1719131]],[[0.27005236]],[[0.32826728]],[[0.6165634]],[[0.62686486]],[[0.62662264]],[[0.79290029]],[[0.97553674]],[[1.15202744]],[[0.85998857]]
['TRAJ40'],[[0.46883983]],[[0.11417726]],[[0.34278577]],[[0.12245531]],[[0.19128613]],[[0.30855995]],[[0.45759737]],[[0.46565465]],[[0.48840783]],[[0.74302398]],[[0.86562821]],[[1.01139719]],[[1.00486866]]
['TRAJ38'],[[0.42366407]],[[0.73019309]],[[0.44106289]],[[0.43759412]],[[0.49697158]],[[1.02387549]],[[0.64963063]],[[1.18257358]],[[0.96315616]],[[1.09866845]],[[1.35445627]],[[1.53349854]],[[1.37513418]]
['TRAJ35'],[[0.51264359]],[[0.18556545]],[[0]],[[0]],[[0.2601446]],[[0.48279795]],[[0.61656305]],[[0.77759371]],[[0.8676368]],[[0.87787619]],[[1.1599775]],[[1.19371038]],[[1.06486331]]
['TRAJ34'],[[0.36838406]],[[0.20130906]],[[0]],[[0.21544922]],[[0.09338902]],[[0.40619655]],[[0.52232661]],[[0.51892854]],[[0.58452775]],[[0.70694805]],[[0.88340599]],[[1.12625337]],[[0.90071392]]
['TRAJ33'],[[0.51264359]],[[0.97147064]],[[0.37629399]],[[0.37327112]],[[0.31802563]],[[0.67462053]],[[0.98372664]],[[1.07798506]],[[1.10122617]],[[1.10131995]],[[1.18774358]],[[1.76195501]],[[1.23068739]]
['TRAJ32'],[[0.19873398]],[[0.08861926]],[[0.1859173]],[[0]],[[0.1229975]],[[0.29783574]],[[0.53723145]],[[0.63174506]],[[0.62972443]],[[0.63266821]],[[0.92054436]],[[1.03923613]],[[0.78960853]]
['TRAJ31'],[[0.20614107]],[[0.09205327]],[[0.09965987]],[[0]],[[0.20339358]],[[0.41560638]],[[0.42358871]],[[0.78558655]],[[0.76413746]],[[0.99862016]],[[1.17965525]],[[1.17269568]],[[0.94471208]]
['TRAJ30'],[[0.43888039]],[[0.44999328]],[[0.1366304]],[[0.37327129]],[[0.10739401]],[[0.54961339]],[[0.6165633]],[[0.70920784]],[[0.64664001]],[[0.8212272]],[[0.91575267]],[[1.12426378]],[[0.9578526]]
['TRAJ29'],[[0.3611412]],[[0.34996015]],[[0.1366304]],[[0.37327129]],[[0.34728285]],[[0.3391005]],[[0.55970914]],[[0.96521877]],[[0.9779842]],[[0.86681027]],[[1.18506395]],[[1.38404379]],[[1.04413752]]
['TRAJ28'],[[0.09910714]],[[0.44999328]],[[0]],[[0.25925166]],[[0.37095391]],[[0.61347066]],[[0.82391581]],[[0.70920784]],[[0.68142724]],[[0.97626829]],[[1.23436193]],[[1.25054138]],[[1.08701596]]
['TRAJ27'],[[0.29381782]],[[0.2555402]],[[0.14427834]],[[0.14302602]],[[0.39167742]],[[0.70597481]],[[0.75706405]],[[0.69263493]],[[0.97004195]],[[1.12776384]],[[1.1489928]],[[1.41235688]],[[1.04752313]]
['TRAJ24'],[[0.17376541]],[[0]],[[0]],[[0.12245531]],[[0.15810943]],[[0.50316964]],[[0.51255539]],[[0.51456342]],[[0.82866236]],[[0.89709853]],[[1.11420899]],[[1.16310569]],[[0.89265172]]
['TRAJ20'],[[0.25338185]],[[0.11417726]],[[0.61955963]],[[0.12245531]],[[0.30028469]],[[0.9663443]],[[0.40046264]],[[0.77759396]],[[0.7837576]],[[0.95773566]],[[1.1657831]],[[1.23849382]],[[1.09001735]]
['TRAJ19'],[[0.05181898]],[[0.24883348]],[[0.14035013]],[[0.13913034]],[[0.24302999]],[[0.38582345]],[[0.57290307]],[[0.57510392]],[[0.7120075]],[[0.66988991]],[[0.92832829]],[[0.85225704]],[[0.83767542]]
['TRAJ18'],[[0.31931658]],[[0.14570077]],[[0]],[[0]],[[0.18244377]],[[0.42885776]],[[0.38913797]],[[0.69102088]],[[0.6579124]],[[0.78236033]],[[1.01736761]],[[0.97040335]],[[0.76923049]]
['TRAJ13'],[[0.2141227]],[[0.07241249]],[[0.22357933]],[[0.07774369]],[[0.17726237]],[[0.33437087]],[[0.41495975]],[[0.34238527]],[[0.56014921]],[[0.69696723]],[[0.72990878]],[[0.93891524]],[[0.87821462]]
['TRAJ12'],[[0.383783]],[[0.30487019]],[[0.22686319]],[[0.1719131]],[[0.13199138]],[[0.39207908]],[[0.32643789]],[[0.58386076]],[[0.56842627]],[[0.60077777]],[[0.89788561]],[[0.93205478]],[[0.886928]]
['TRAJ6'],[[0.06448805]],[[0.30487016]],[[0.08930541]],[[0.08851567]],[[0.2205835]],[[0.5118129]],[[0.50483136]],[[0.42237118]],[[0.66734638]],[[0.66338532]],[[0.99642627]],[[1.11220994]],[[0.78400395]]
['TRAJ5'],[[0.28769375]],[[0.07970012]],[[0.16775835]],[[0.16631377]],[[0.13485202]],[[0.41026001]],[[0.28764026]],[[0.91584942]],[[0.63417266]],[[0.75543556]],[[0.93559562]],[[0.96872837]],[[0.76638645]]
['TRAJ4'],[[0.23210033]],[[0.10416294]],[[0.11273169]],[[0.21544922]],[[0.15022214]],[[0.46402568]],[[0.57021425]],[[0.68351409]],[[0.59340336]],[[0.73723251]],[[1.01893512]],[[1.12884793]],[[0.84623807]]
['TRAJ2'],[[0.71368972]],[[0.49752334]],[[0.20038084]],[[0]],[[0.30132514]],[[0.84390548]],[[0.4388025]],[[0.90534764]],[[0.99382013]],[[0.88662757]],[[1.2889972]],[[1.28173816]],[[0.9845641]]
['TRAJ1'],[[0.32883342]],[[0.31854576]],[[0.53307002]],[[0.23532505]],[[0.20264977]],[[0.30855995]],[[0.14619078]],[[0.36256288]],[[0.52534343]],[[0.77056707]],[[0.77819669]],[[1.1649744]],[[0.69299797]]
['IGHD'],[[0.66809082]],[[0.41568615]],[[0.54620754]],[[0.66097985]],[[0.70981328]],[[0.70016959]],[[0.61998795]],[[0.57348235]],[[1.41840648]],[[1.23372802]],[[1.57343743]],[[1.56372341]],[[1.34986273]]
['AL356317.1'],[[0.1462192]],[[0.34995996]],[[0]],[[0.19867412]],[[0.16929093]],[[0.58189502]],[[0.23602032]],[[0.30811586]],[[0.49854303]],[[0.44469763]],[[0.60752622]],[[0.66880658]],[[0.6827642]]
['SCART1'],[[0.6902359]],[[0.43715693]],[[0.23551183]],[[0.28644902]],[[0.61294302]],[[0.5683768]],[[0.43567241]],[[0.49495672]],[[1.01778093]],[[0.98856918]],[[1.71789212]],[[1.54715933]],[[0.98507003]]
['MEG3'],[[0.34422733]],[[0.60421693]],[[0.46092639]],[[0.35585653]],[[0.56443066]],[[0.39372094]],[[0.29220812]],[[0.88917081]],[[0.66953215]],[[0.98440208]],[[1.99725879]],[[1.49777032]],[[2.03729222]]
['TNFRSF25'],[[0.46721165]],[[0.3762465]],[[0.28457484]],[[0.28648417]],[[0.25780958]],[[0.62106825]],[[0.64483846]],[[0.80821846]],[[0.76153383]],[[0.98502114]],[[1.10240646]],[[1.19084618]],[[0.98061763]]
['ADAMTS7P4'],[[0.51264378]],[[0.24247069]],[[0.8437231]],[[0]],[[0.39838257]],[[0.4827981]],[[0.67126155]],[[0.39775157]],[[1.02022475]],[[1.37751583]],[[1.13718076]],[[1.31878319]],[[1.18409802]]
['MIR1203'],[[0]],[[1.06908442]],[[1.13225663]],[[0]],[[0.24090216]],[[1.13248089]],[[1.27614856]],[[0]],[[0.96851346]],[[1.30286891]],[[1.66402007]],[[1.61435185]],[[1.28692892]]
['FXYD7'],[[0.51264396]],[[0.28643215]],[[0.30848061]],[[0.16106807]],[[0.47439248]],[[0.77855577]],[[0.36107571]],[[1.05612648]],[[0.87103549]],[[1.25119137]],[[1.05625777]],[[1.24637118]],[[1.37380032]]
['MIR4432HG'],[[0.71368995]],[[0]],[[0]],[[0]],[[0.20059969]],[[0.37638877]],[[0]],[[0.56186839]],[[0.71492564]],[[0.71748605]],[[1.08417986]],[[1.3809641]],[[0.92036322]]
['AL356966.1'],[[0.83809158]],[[0.32585602]],[[0.63241698]],[[0.49452626]],[[0.31417669]],[[0.71548631]],[[0.49586688]],[[0.73059687]],[[0.88139725]],[[0.70124956]],[[1.04322073]],[[1.278203]],[[1.07560151]]
['AL356417.1'],[[0]],[[0]],[[0]],[[0]],[[0]],[[1.99308956]],[[0.61656329]],[[0]],[[0.35961709]],[[1.413217]],[[1.57018847]],[[1.20543541]],[[1.27205141]]
['AL645931.1'],[[0.45586914]],[[0.39922977]],[[0.08090057]],[[0.29702574]],[[0.25262634]],[[0.25376566]],[[0.22897987]],[[0.31703794]],[[0.59927921]],[[0.67540219]],[[0.72823697]],[[0.83778768]],[[0.80992448]]
['LINC01671'],[[0]],[[0.8667705]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.08835214]],[[0.6250113]],[[0.91403156]],[[0.94220179]]
['AC002480.1'],[[1.18902518]],[[1.40444118]],[[0]],[[2.65881858]],[[1.10064373]],[[1.13248095]],[[1.64748651]],[[0]],[[2.34615395]],[[2.55476848]],[[3.43163141]],[[3.08651938]],[[3.04326385]]
['DBH-AS1'],[[0.64973785]],[[0.24247074]],[[0.1366304]],[[0.13544139]],[[0.13688647]],[[0.67462085]],[[0.91739149]],[[0.84288461]],[[0.81732847]],[[1.08413978]],[[1.22756092]],[[1.30660056]],[[1.23379567]]
['AC023590.1'],[[0.21412268]],[[0]],[[0.29101708]],[[0.28861231]],[[0.04879463]],[[0.20043439]],[[0.61656317]],[[0.67375958]],[[0.33749371]],[[0.69465659]],[[0.82185184]],[[0.94378107]],[[0.60554354]]
['LINC00381'],[[0]],[[0]],[[0]],[[0]],[[0.18434195]],[[0.67462082]],[[0.61656329]],[[0.56186841]],[[1.00632844]],[[1.19772626]],[[1.40912946]],[[1.53715033]],[[1.32562518]]
['AL357793.1'],[[0]],[[0.41080831]],[[0.44106278]],[[0]],[[0]],[[0.30855992]],[[0]],[[0.25153355]],[[0.25905839]],[[0.45566974]],[[0.51442412]],[[0.56597131]],[[0.69587025]]
['TRBV2'],[[0.25932788]],[[0.17210856]],[[0.11439902]],[[0.14929691]],[[0.24759772]],[[0.45088469]],[[0.46189995]],[[0.46565448]],[[0.51337811]],[[0.68773115]],[[0.5583597]],[[0.78544051]],[[0.68964556]]
['AL021707.2'],[[0.89011552]],[[0.63138438]],[[0]],[[0]],[[0.35931898]],[[0.84390571]],[[1.6474866]],[[1.18257306]],[[0.88736141]],[[1.0043141]],[[0.8627516]],[[1.20360698]],[[1.55905528]]
['AC007381.1'],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.4827981]],[[0.43880268]],[[0.39775162]],[[1.08995672]],[[1.46914746]],[[1.71525913]],[[2.01566201]],[[1.55065594]]
['AC012123.1'],[[0]],[[0.44999319]],[[0.8437231]],[[0.47893593]],[[0.18691139]],[[0.84390571]],[[0.67126155]],[[0.27695571]],[[0.83126181]],[[0.65915308]],[[0.78227128]],[[0.69389283]],[[0.64036293]]
['NPM1P25'],[[0.1110302]],[[0.38828998]],[[0]],[[0.15151133]],[[0.17082234]],[[0.29109249]],[[0.55244222]],[[0.16226803]],[[0.60092302]],[[0.7394198]],[[0.70796571]],[[0.93641476]],[[0.7120837]]
['AC243836.1'],[[1.18902518]],[[0]],[[0]],[[1.4707808]],[[0]],[[1.13248095]],[[1.64748651]],[[1.94750825]],[[1.72832347]],[[2.06930334]],[[2.20943101]],[[2.53334751]],[[2.34656696]]
['TRBV10-2'],[[0.89011552]],[[0]],[[0]],[[0]],[[0.81305183]],[[0]],[[0.77480416]],[[0]],[[1.06881082]],[[1.6593817]],[[1.17396421]],[[2.01332216]],[[1.8369858]]
['TRBV5-4'],[[0.35614053]],[[0.14136347]],[[0.29101706]],[[0.22168983]],[[0.22142879]],[[0.67462059]],[[0.61656308]],[[0.77759401]],[[0.77866418]],[[0.98438199]],[[0.91659356]],[[1.08720769]],[[0.81008661]]
['IGHV4-31'],[[0.44965175]],[[0.30487018]],[[0.32818328]],[[0.32550462]],[[0.16505481]],[[0.22692319]],[[0.81700154]],[[0.34721522]],[[0.65196766]],[[0.83769041]],[[0.65912801]],[[0.81426739]],[[0.8015823]]
['AC013264.1'],[[0.82211174]],[[0.31854576]],[[0.34278577]],[[0.12245531]],[[0.18189614]],[[0.50316964]],[[0.61656329]],[[0.99998381]],[[0.81702861]],[[1.20585842]],[[0.85315658]],[[1.09798005]],[[1.09092341]]
['ST3GAL5-AS1'],[[0.40053414]],[[0.34995996]],[[0.53306978]],[[0.37327112]],[[0.41123192]],[[0.76174455]],[[0.34097137]],[[0.77759371]],[[0.99741639]],[[0.91955806]],[[0.97531483]],[[0.99874538]],[[0.93925778]]
['TRBV29-1'],[[0.46096976]],[[0.13342058]],[[0.24374335]],[[0.17667187]],[[0.25149626]],[[0.39574632]],[[0.42763158]],[[0.72966015]],[[0.76815877]],[[0.97118547]],[[0.8649614]],[[1.17219435]],[[0.94814942]]
