['CFH'],[[0.62357102]],[[0.20938532]],[[0.12761189]],[[0.38456797]],[[0.38988499]],[[0.43240696]],[[0.34097146]],[[0.37357563]],[[0.46636111]],[[0.66187583]],[[0.76377164]],[[0.87242668]],[[0.71663073]]
['COL25A1'],[[0.71368986]],[[0.8667705]],[[1.47924115]],[[0]],[[1.04244427]],[[0]],[[1.37832049]],[[0]],[[0.8604717]],[[1.21352064]],[[1.27123954]],[[1.26811988]],[[1.01453962]]
['ASAH2'],[[0.59645313]],[[1.21270741]],[[0]],[[1.04476577]],[[0.43219358]],[[0]],[[0.88997919]],[[0.25153355]],[[0.52555457]],[[0.99234758]],[[0.91898269]],[[1.05373265]],[[1.18981526]]
['SPRED3'],[[0.79195677]],[[0.77055222]],[[0.71244513]],[[0.1719131]],[[0.55875025]],[[0.74961624]],[[0.38371404]],[[0.62686486]],[[0.69935414]],[[1.01089844]],[[1.07811904]],[[1.12376423]],[[0.83648042]]
['SKOR1'],[[0.79195677]],[[0.16047334]],[[0.71244513]],[[0.91522228]],[[0.40188453]],[[0.74961624]],[[0.38371404]],[[0.62686486]],[[0.49959897]],[[0.63762689]],[[0.68310626]],[[0.87506192]],[[0.73161982]]
['BEND4'],[[0.4539378]],[[0.28643208]],[[0.48268089]],[[0.5582268]],[[0.50323582]],[[0.80066951]],[[0.48838758]],[[0.44337357]],[[0.88274864]],[[1.07080167]],[[1.01889268]],[[1.30056059]],[[0.91276323]]
['MMP23B'],[[1.8318665]],[[0]],[[0.92144412]],[[0]],[[1.52677698]],[[0]],[[2.07015268]],[[0]],[[1.48493161]],[[1.70558733]],[[1.9983419]],[[2.77108455]],[[2.01057765]]
['COLCA1'],[[1.18902522]],[[1.40444103]],[[1.69377685]],[[1.47078093]],[[0.36303182]],[[0.37638877]],[[0.61656311]],[[0.30811598]],[[0.77201231]],[[1.13788669]],[[0.69644064]],[[1.9726186]],[[1.24736283]]
['KIF19'],[[0.68018645]],[[0.2555402]],[[0.27543069]],[[0]],[[0.72855624]],[[0.3567681]],[[0.58674337]],[[0.58898717]],[[0.918056]],[[1.28694513]],[[1.39702129]],[[1.8618549]],[[1.66409089]]
['ZNF781'],[[0.30688583]],[[0.31501264]],[[0.33901407]],[[0.09169199]],[[0.33222345]],[[0.2346792]],[[0.43880268]],[[0.23433313]],[[0.46891061]],[[0.44527657]],[[0.47981383]],[[0.63863354]],[[0.60353595]]
['EVL'],[[0.55964927]],[[0.34628266]],[[0.37748505]],[[0.36019852]],[[0.38378726]],[[0.56267292]],[[0.6054337]],[[0.73177511]],[[0.81779007]],[[0.9731821]],[[1.0504722]],[[1.18864352]],[[1.06092126]]
['MYO6'],[[0.57181756]],[[0.26021632]],[[0.23732145]],[[0.2781112]],[[0.83274742]],[[0.36307581]],[[0.63649439]],[[0.38377907]],[[0.82986065]],[[1.12551345]],[[1.24984857]],[[1.78401128]],[[1.82583794]]
['ZNF502'],[[0.3611411]],[[0.19712756]],[[0.30848054]],[[0.21099494]],[[0.574568]],[[0.36900776]],[[0.46380812]],[[0.48759671]],[[0.73088295]],[[0.74271429]],[[0.95112159]],[[0.99761272]],[[0.84759815]]
['GAL3ST4'],[[0.94286611]],[[0.52206671]],[[0.81765436]],[[0.44865337]],[[0.58918147]],[[0.6586845]],[[0.73003694]],[[0.84663477]],[[0.89493033]],[[1.12029826]],[[1.05614795]],[[1.22232351]],[[1.08990157]]
['AC068631.1'],[[0.40053414]],[[0]],[[1.69377685]],[[0]],[[0.44359435]],[[1.31640215]],[[1.04714508]],[[0.56186839]],[[0.73830781]],[[0.98632901]],[[1.16928246]],[[0.80780703]],[[0.83174363]]
['RAD54B'],[[0.24227347]],[[0.30487018]],[[0]],[[0.32550462]],[[0.71331819]],[[0.42295703]],[[0.20457662]],[[0]],[[0.99836146]],[[1.10522218]],[[0.8735599]],[[1.2228239]],[[0.98675213]]
['SPN'],[[0.48525463]],[[0.41600265]],[[0.36962539]],[[0.43319193]],[[0.49997815]],[[0.59579623]],[[0.6407525]],[[0.69766326]],[[0.8337626]],[[1.08104903]],[[1.1132758]],[[1.36217219]],[[1.20753865]]
['ZNF677'],[[0.63386668]],[[0.51196146]],[[0.69292587]],[[0.54419182]],[[0.69994833]],[[0.55859099]],[[0.81053393]],[[0.69951579]],[[0.99964957]],[[1.14669854]],[[1.27533841]],[[1.33237319]],[[1.21819869]]
['GOLGA6L9'],[[0.76398451]],[[0.37793676]],[[0]],[[0]],[[0.56257037]],[[0.81456729]],[[0.47279448]],[[0.42901315]],[[0.81689006]],[[0.91791729]],[[0.59805076]],[[0.89938093]],[[0.91351691]]
['LEKR1'],[[0.5655923]],[[0.27010313]],[[0.53306996]],[[0.73499751]],[[0.56214859]],[[0.20043439]],[[0.95094029]],[[0.30811608]],[[0.6187025]],[[0.64952931]],[[0.79813032]],[[0.79067136]],[[0.75558194]]
['ZNF607'],[[0.67348717]],[[0.47963266]],[[0.38095176]],[[0.58407336]],[[0.51346159]],[[0.4358079]],[[0.60947924]],[[0.58139939]],[[0.78191288]],[[0.84530819]],[[0.92189507]],[[1.04636459]],[[0.88022855]]
['CARD11'],[[0.88751814]],[[0.47766213]],[[0.49925096]],[[0.52761629]],[[0.54012041]],[[0.51450315]],[[0.5880606]],[[0.6376481]],[[0.86808662]],[[1.04781411]],[[1.1321105]],[[1.3650317]],[[1.17604298]]
['HOXC4'],[[0.86619471]],[[0.16047334]],[[0.32818338]],[[1.33263145]],[[0.74441274]],[[0.22692325]],[[0.75323376]],[[0.42237132]],[[0.64801945]],[[1.00159739]],[[1.02291937]],[[1.51845701]],[[1.53941593]]
['ZXDB'],[[0.66871544]],[[0.46404119]],[[0.47690763]],[[0.4732006]],[[0.44927434]],[[0.59368383]],[[0.682675]],[[0.55137245]],[[0.7790221]],[[0.9647318]],[[0.98164201]],[[1.1435084]],[[1.01343209]]
['COLGALT2'],[[1.40364783]],[[0.88526726]],[[0.68977819]],[[0.77288871]],[[0.75841317]],[[0.59551217]],[[0.63082767]],[[0.67683227]],[[0.99360351]],[[1.07701426]],[[1.16932858]],[[1.41275271]],[[1.54656858]]
['FAM169A'],[[0.82736845]],[[0.33684402]],[[0.31081247]],[[0.44076248]],[[0.5982758]],[[0.54686742]],[[0.59532637]],[[0.58898712]],[[0.84317511]],[[1.06064822]],[[1.12437151]],[[1.34192419]],[[1.17246931]]
['CD247'],[[0.83113541]],[[0.4602948]],[[0.3987679]],[[0.50084346]],[[0.61891615]],[[0.50567386]],[[0.63579748]],[[0.64303883]],[[0.82464426]],[[1.08203624]],[[1.17888603]],[[1.40321158]],[[1.2423712]]
['CD3E'],[[0.53693271]],[[0.22527061]],[[0.24374332]],[[0.25714011]],[[0.41304684]],[[0.51663823]],[[0.57619445]],[[0.69234406]],[[0.77192154]],[[1.02183331]],[[0.95398858]],[[1.22731887]],[[1.13335145]]
['CCDC152'],[[1.54595835]],[[0.49752346]],[[0.92144394]],[[0.91522215]],[[1.20524052]],[[1.47950537]],[[1.64748647]],[[1.28008862]],[[2.31104614]],[[2.41676135]],[[2.73890981]],[[2.85986604]],[[2.62839634]]
['L1CAM'],[[0.91543976]],[[0.59150312]],[[0.63241698]],[[0.96643188]],[[0.36445892]],[[1.07082509]],[[0.86420451]],[[0.85267187]],[[0.82616886]],[[1.12853965]],[[1.11951662]],[[1.42241537]],[[1.36700629]]
['MAGEE1'],[[0.68526179]],[[0.36541443]],[[0.39276083]],[[0.26221465]],[[0.46307162]],[[0.66108623]],[[0.62905238]],[[0.70570204]],[[0.82755488]],[[0.94613142]],[[1.0206828]],[[1.28170075]],[[1.11473983]]
['RBM20'],[[0.40053414]],[[0]],[[0.20038084]],[[0.19867412]],[[0.36089263]],[[0]],[[0.34097137]],[[0.11018047]],[[0.31416132]],[[0.61013875]],[[0.38876576]],[[0.68224684]],[[0.90682989]]
['LINC02520'],[[0.366285]],[[0.14570077]],[[0]],[[0.22830358]],[[0.28986439]],[[0.65713286]],[[0.56717202]],[[0.7449084]],[[0.4476793]],[[0.62819473]],[[0.90071632]],[[0.99354853]],[[0.68434358]]
['CHIC1'],[[0.45472608]],[[0.40609681]],[[0.39792228]],[[0.39474826]],[[0.45567175]],[[0.46103922]],[[0.60994643]],[[0.38627096]],[[0.64777591]],[[0.81673336]],[[0.84647704]],[[0.93276228]],[[0.86365487]]
['ZDBF2'],[[0.52606438]],[[0.2701032]],[[0.26441911]],[[0.34000152]],[[0.31862318]],[[0.48791816]],[[0.51255541]],[[0.49031633]],[[0.61388293]],[[0.81767827]],[[0.81672761]],[[0.87771166]],[[0.7686402]]
['COL5A2'],[[1.43650774]],[[0.34996008]],[[0.37629411]],[[0.37327114]],[[0.62625632]],[[0.26150157]],[[1.16618595]],[[0.56186826]],[[1.2676526]],[[1.20827668]],[[1.2682424]],[[1.05537945]],[[1.10519488]]
['FAM153C'],[[0.65626191]],[[1.05008308]],[[0.70115625]],[[0.69608427]],[[0.21320343]],[[0.87550352]],[[0.61656329]],[[0.69513318]],[[0.45030941]],[[0.70662175]],[[0.93227585]],[[1.00403544]],[[0.84565968]]
['ZNF204P'],[[0.366285]],[[0.61479406]],[[0.36556975]],[[0.42536619]],[[0.44393046]],[[0.72584733]],[[0.42654587]],[[0.5467774]],[[0.67267503]],[[0.93873128]],[[1.02650367]],[[1.06967254]],[[0.95023175]]
['AC011484.1'],[[0]],[[0.41080831]],[[0]],[[0]],[[0.6311898]],[[0.77855559]],[[0.51255529]],[[0.25153355]],[[0.70069565]],[[1.63947427]],[[0.42476692]],[[1.8375159]],[[1.99212121]]
['SLFN12L'],[[0.80087793]],[[0.44328238]],[[0.38326084]],[[0.35332126]],[[0.57742263]],[[0.54212075]],[[0.59371435]],[[0.60468078]],[[0.75412739]],[[0.90871348]],[[1.0427131]],[[1.22427165]],[[1.06205775]]
['LINC02397'],[[0.79995343]],[[0.68423125]],[[0.80970294]],[[1.26226809]],[[0.57463576]],[[0.73932265]],[[0.67690051]],[[0.70920797]],[[0.98041285]],[[0.91973291]],[[1.26319039]],[[1.22015205]],[[1.05792357]]
['SNORD116-13'],[[0.59645313]],[[0.99152918]],[[0]],[[0]],[[0.43107887]],[[0.96634439]],[[0.51255529]],[[0.96521867]],[[0.93506069]],[[0.92355453]],[[0.85185764]],[[1.21334354]],[[1.05653873]]
['MIR647'],[[0.51264384]],[[1.40444111]],[[0.37629411]],[[0.37327114]],[[0.41788716]],[[0.67462072]],[[1.27614867]],[[0.56186826]],[[0.91536426]],[[1.08116929]],[[1.36718919]],[[1.19407925]],[[1.06003692]]
['MIR569'],[[1.18902561]],[[0]],[[0]],[[0]],[[0.20041381]],[[0.67462082]],[[1.37832049]],[[0.96521891]],[[0.96406339]],[[0.64659345]],[[1.18319515]],[[0.83015416]],[[0.92847901]]
['MIR766'],[[1.18902518]],[[0]],[[0]],[[0]],[[1.67292002]],[[1.13248095]],[[1.64748651]],[[1.94750825]],[[1.44076327]],[[1.46359083]],[[2.10829426]],[[2.13588199]],[[1.67705182]]
['MIR762'],[[1.18902518]],[[1.40444118]],[[1.47924105]],[[0]],[[1.28685385]],[[0]],[[1.04714527]],[[2.26586815]],[[1.97661689]],[[2.20261921]],[[1.914039]],[[2.71250882]],[[2.52365406]]
['IGLV6-57'],[[0.2593279]],[[0.59150312]],[[0.63241698]],[[0.74968881]],[[0.67614048]],[[0.35067665]],[[0.40940097]],[[0.28661519]],[[0.97973188]],[[1.43502126]],[[0.93458802]],[[0.93706138]],[[0.86943487]]
['TRGC1'],[[0.86893993]],[[0.52391369]],[[0.24927505]],[[0.48151298]],[[0.47899668]],[[0.48279807]],[[0.61019801]],[[0.48732101]],[[0.64273739]],[[0.77853003]],[[1.1143751]],[[1.11076361]],[[0.88005334]]
['TRGJ1'],[[1.18902522]],[[0.49752346]],[[0.5330699]],[[1.47078093]],[[0.27597542]],[[0]],[[0]],[[0.30811598]],[[0.65714802]],[[0.69151616]],[[1.36596642]],[[0.86157514]],[[0.92594358]]
['TRGV10'],[[0.53674871]],[[0.18801595]],[[0.26479708]],[[0.13726109]],[[0.48133244]],[[0.28489118]],[[0.44412179]],[[0.37306045]],[[0.67656735]],[[0.89608781]],[[1.15938754]],[[1.31808184]],[[1.08310527]]
['TRGV9'],[[0.84799025]],[[0.49752354]],[[0.37629409]],[[0.49161594]],[[0.68137422]],[[0.50821788]],[[0.69785227]],[[0.69159271]],[[0.93551996]],[[1.10449678]],[[1.53767812]],[[1.52016701]],[[1.18155448]]
['TRGV4'],[[0.52395339]],[[0.23067574]],[[0.3048215]],[[0.45732462]],[[0.24369766]],[[0.28646031]],[[0.53508335]],[[0.40687102]],[[0.44202065]],[[0.59052611]],[[0.53830541]],[[0.82893786]],[[0.46966551]]
['TRGV3'],[[0.45336157]],[[0.21210863]],[[0.31114859]],[[0.22694941]],[[0.28990072]],[[0.54458211]],[[0.53723124]],[[0.48843403]],[[0.47646794]],[[0.64543881]],[[0.65195395]],[[0.81413204]],[[0.65926403]]
['TRDJ1'],[[0.89011543]],[[0.24247069]],[[0.48268084]],[[0.25925152]],[[0.80133619]],[[0]],[[0.16155619]],[[0.39775157]],[[0.52374172]],[[0.90726791]],[[1.34943158]],[[1.49593611]],[[1.5973159]]
['TRDC'],[[0.70235346]],[[0.24948826]],[[0.26280285]],[[0.27883582]],[[0.51229709]],[[0.26902031]],[[0.51995275]],[[0.36958835]],[[0.54759634]],[[0.84152675]],[[1.12719888]],[[1.19145394]],[[1.05409092]]
['TRAJ53'],[[1.18902535]],[[0.63138438]],[[0]],[[0]],[[0.59037748]],[[1.37284379]],[[0.43880268]],[[1.18257306]],[[0.86451618]],[[1.13171167]],[[1.58450018]],[[1.45595768]],[[1.22875455]]
['TRAJ21'],[[0.20236973]],[[0.56993496]],[[0]],[[0.27314297]],[[0.18775121]],[[0.3567681]],[[0.46088887]],[[0.22411863]],[[0.4543308]],[[0.59785167]],[[0.59668797]],[[0.75993907]],[[0.54526858]]
['IGHV3-48'],[[0.15880537]],[[0.37793676]],[[0.72263118]],[[0.40286471]],[[1.02543875]],[[0.28308209]],[[0.74729399]],[[0.51892832]],[[1.51415752]],[[2.0803419]],[[1.16890358]],[[1.34459819]],[[1.63954809]]
['LPAL2'],[[0.60547171]],[[0.38408097]],[[0.26143322]],[[0.3362569]],[[0.39804842]],[[0.20734869]],[[0.63502742]],[[0.66174719]],[[0.65337005]],[[0.77141403]],[[1.05370233]],[[1.17258821]],[[1.02800997]]
['PDCL3P5'],[[1.18902561]],[[0]],[[0.92144412]],[[0.91522212]],[[0.35072636]],[[0.67462082]],[[0.61656329]],[[0.56186841]],[[0.91562282]],[[1.05266817]],[[0.88155947]],[[1.01410398]],[[1.14676004]]
['LINGO4'],[[0.89011538]],[[0.63138438]],[[0.921444]],[[0]],[[0.3257931]],[[0.26150157]],[[0.43880264]],[[0.70920786]],[[0.56260401]],[[0.84748113]],[[0.88917082]],[[1.03242472]],[[0.73164041]]
['FAM24B'],[[0.82211176]],[[0.73019292]],[[0]],[[1.04476577]],[[1.08761457]],[[0.77855559]],[[0.88997919]],[[1.44055196]],[[1.66962393]],[[1.8922084]],[[1.90533252]],[[2.24062905]],[[2.15358662]]
['AL807752.1'],[[0.89011538]],[[0.63138438]],[[0]],[[1.12508636]],[[0.06469953]],[[0.67462072]],[[0.77480416]],[[0.70920786]],[[0.82936193]],[[0.68473559]],[[0.77751622]],[[0.95323607]],[[0.87677338]]
['AGGF1P1'],[[1.54595861]],[[0.8667705]],[[0.92144412]],[[0]],[[1.36015933]],[[1.47950562]],[[0.61656329]],[[1.75740683]],[[1.76883533]],[[1.94316369]],[[1.80686913]],[[2.18339893]],[[1.71500051]]
['AP002358.1'],[[1.62292011]],[[0.49752352]],[[0.29101708]],[[0.28861231]],[[0.4898876]],[[0.53319736]],[[0.48533803]],[[0.56186832]],[[0.871063]],[[0.72279434]],[[1.3435197]],[[1.24774802]],[[0.98618212]]
['GRID2IP'],[[0.71368995]],[[1.16050977]],[[0.5330699]],[[0.52900089]],[[0.57586767]],[[0.67462067]],[[1.04714508]],[[0.96521851]],[[1.20481488]],[[1.48952311]],[[1.2408723]],[[1.55652292]],[[1.67005585]]
['AL512633.1'],[[0.51264366]],[[0.63138438]],[[0.67446672]],[[0]],[[0.66722914]],[[0.4827981]],[[0]],[[0]],[[0.80637347]],[[0.88748415]],[[1.25640961]],[[0.63744772]],[[0.67888449]]
['MCM3AP-AS1'],[[0.53405687]],[[0.45481727]],[[0.70115585]],[[0.69608437]],[[0.59423441]],[[0.67462067]],[[0.88997921]],[[0.87445422]],[[0.90508222]],[[1.0349777]],[[1.01882104]],[[1.33798118]],[[1.14255884]]
['PTGES3P2'],[[0.59645313]],[[0.41080831]],[[0]],[[0]],[[0.30880527]],[[0.96634439]],[[0.2789213]],[[0.25153355]],[[0.945364]],[[0.84603114]],[[0.72309759]],[[0.67414781]],[[0.66380054]]
['XKR9'],[[0]],[[0.8667705]],[[0]],[[0]],[[0.6865526]],[[0]],[[1.04714528]],[[0.56186841]],[[1.23760405]],[[1.49862105]],[[1.99454264]],[[2.01060075]],[[1.47770156]]
['RN7SKP110'],[[0.29381782]],[[0.1334206]],[[0]],[[0]],[[0.25278069]],[[0.64257035]],[[0.17051885]],[[0.53423024]],[[0.6679958]],[[0.60534127]],[[0.73983934]],[[0.72278534]],[[0.65407447]]
['CFL1P1'],[[0.36114119]],[[0.24247069]],[[0.48268084]],[[0.25925152]],[[0.44941646]],[[0.61347054]],[[0.43880271]],[[0.14511358]],[[0.69916784]],[[0.69127693]],[[0.73663533]],[[0.89154403]],[[0.61997378]]
['HLA-DPB1'],[[0.42395766]],[[0.36371639]],[[0.4128188]],[[0.4845329]],[[0.36987646]],[[0.47661361]],[[0.42505623]],[[0.47580686]],[[0.60974121]],[[0.7050504]],[[0.65674981]],[[0.83173516]],[[0.81476705]]
['MIR181A2HG'],[[0.36114119]],[[0.24247069]],[[0]],[[0]],[[0.30102397]],[[0]],[[0.67126155]],[[0.39775157]],[[0.32027842]],[[0.7696404]],[[0.74476039]],[[0.80966677]],[[0.6643389]]
['SNHG14'],[[0.50563965]],[[0.39699247]],[[0.342374]],[[0.37593182]],[[0.42121196]],[[0.55883557]],[[0.51995916]],[[0.60090208]],[[0.74512609]],[[0.85039705]],[[0.89747481]],[[0.98361432]],[[0.83381955]]
['AC017104.1'],[[0.98885149]],[[1.18080962]],[[0.49837331]],[[0.49452626]],[[0.50928189]],[[0.45088456]],[[0.40940097]],[[0]],[[0.6406174]],[[0.69570931]],[[1.13078911]],[[1.12781824]],[[0.97168726]]
['PRR29'],[[0.51264396]],[[0.41080841]],[[0.16246965]],[[0.16106807]],[[0.35475651]],[[0.30856]],[[0.43880282]],[[0.76417383]],[[0.5888698]],[[0.893488]],[[0.85958306]],[[0.94691112]],[[0.86654771]]
['AP000704.1'],[[1.18902518]],[[2.1024245]],[[0]],[[1.4707808]],[[0.88225174]],[[0]],[[0]],[[1.53839874]],[[1.01808129]],[[1.56547903]],[[2.02976838]],[[1.70414631]],[[1.18727675]]
['AC138028.2'],[[0.51264389]],[[0.12632333]],[[0.1366304]],[[0.75617087]],[[0.38451899]],[[0.3391005]],[[0.50052215]],[[0.45455714]],[[0.51012828]],[[0.61388482]],[[0.56285957]],[[0.84378348]],[[0.77759452]]
['FTH1P22'],[[0.90749095]],[[0.68423136]],[[0.5563379]],[[0.55212316]],[[0.95729194]],[[0.75728806]],[[0.79049443]],[[0.53716451]],[[1.00577793]],[[1.11016647]],[[1.23550706]],[[1.76591538]],[[1.64023721]]
['PSME2P2'],[[1.11344942]],[[0.20130897]],[[0.4060952]],[[1.1944162]],[[0.8150914]],[[1.13248034]],[[0.97782035]],[[0.83123096]],[[0.95117601]],[[1.0748784]],[[0.88251167]],[[1.19455442]],[[1.14293019]]
['AP001628.1'],[[0.30185074]],[[0.37793676]],[[0.72263118]],[[0.40286471]],[[0.43387719]],[[0.72279367]],[[0.57021402]],[[0.51892832]],[[0.63283612]],[[0.78929098]],[[0.88035256]],[[0.87518772]],[[1.09618639]]
['AC023283.1'],[[0.82211176]],[[0.21997726]],[[0.77838363]],[[0.77288871]],[[0.44206056]],[[0.44117141]],[[0.71357455]],[[0.56186836]],[[0.85540863]],[[1.07905065]],[[1.40339024]],[[1.40802444]],[[1.13394124]]
['AL121917.1'],[[0]],[[0.63138438]],[[1.13225663]],[[0.66954643]],[[0.63891189]],[[0.84390571]],[[1.04714527]],[[0.96521851]],[[1.58182253]],[[1.53041386]],[[1.43996704]],[[1.55525341]],[[1.15941386]]
['AL109741.1'],[[0.36838406]],[[0.37793692]],[[0.21728942]],[[0]],[[0.61714932]],[[0.57316249]],[[0.47279473]],[[0.79569569]],[[0.74555019]],[[1.05132064]],[[1.14186059]],[[1.31328436]],[[1.19658391]]
['LINC01876'],[[0.24227347]],[[0]],[[0]],[[0.32550462]],[[0.57887267]],[[0.22692319]],[[0.38371394]],[[0.34721522]],[[0.56134681]],[[1.179141]],[[1.3983835]],[[1.07692446]],[[1.28165931]]
['RPSAP21'],[[0.64973785]],[[0.12632333]],[[0.26143327]],[[0.37327129]],[[0.35232469]],[[0.54961339]],[[0.30682915]],[[0.70920784]],[[0.43048006]],[[0.59864917]],[[0.87895421]],[[0.84274886]],[[0.75047617]]
['AL109811.1'],[[0.34422733]],[[0.51950284]],[[0.35875523]],[[0.7248585]],[[0.38173222]],[[0.58692705]],[[0.58991143]],[[0.43388813]],[[0.73376418]],[[0.65047117]],[[0.84743249]],[[0.78100302]],[[0.64777251]]
['LINC00511'],[[1.18902561]],[[1.40444127]],[[0.92144412]],[[0]],[[0.52040159]],[[1.47950562]],[[2.24261143]],[[1.53839857]],[[1.20965669]],[[1.34351152]],[[1.81220882]],[[1.84910041]],[[1.64698623]]
['LINC01806'],[[0.73695954]],[[0.42562766]],[[0.24641066]],[[0.60098474]],[[0.22343329]],[[0.50821788]],[[0.63731891]],[[0.46150293]],[[0.40810469]],[[0.70599143]],[[0.44086506]],[[0.6189791]],[[0.54118245]]
['DNAJC9-AS1'],[[0.94927273]],[[0.80628713]],[[0.98205962]],[[0.56870913]],[[0.36747163]],[[0.81456729]],[[0.66146925]],[[0.68351382]],[[0.93821266]],[[0.91307444]],[[1.01416983]],[[1.12258631]],[[0.87720496]]
['AKR1D1P1'],[[0.71368992]],[[0]],[[0.37629411]],[[0.37327114]],[[0.29583879]],[[0.67462072]],[[0]],[[0.96521864]],[[0.48986263]],[[0.8069918]],[[0.92552869]],[[0.66809317]],[[0.6574927]]
['AL353597.1'],[[0.74302123]],[[0.42950236]],[[0.2487931]],[[0.45732486]],[[0.37096763]],[[0.64597779]],[[0.47808944]],[[0.72387711]],[[0.40773787]],[[0.65651136]],[[1.20259619]],[[1.11333817]],[[0.61519982]]
['HNRNPA1P21'],[[0.56559214]],[[0.09576424]],[[0.10366662]],[[0.28861238]],[[0.26704114]],[[0.37638883]],[[0.3409715]],[[0.48214243]],[[0.44104911]],[[0.94013556]],[[0.75404261]],[[1.01724476]],[[1.15075575]]
['PSMD10P1'],[[1.18902518]],[[0]],[[1.47924105]],[[2.18378449]],[[1.48301448]],[[1.13248095]],[[1.64748651]],[[1.94750825]],[[1.65626205]],[[1.7423296]],[[2.50655164]],[[2.46548268]],[[2.16146639]]
['WEE2-AS1'],[[1.50006367]],[[0.95697098]],[[0]],[[1.00892497]],[[0.90838785]],[[1.01579582]],[[0.93665778]],[[0.7486817]],[[1.44010841]],[[1.43746125]],[[1.47859087]],[[1.54010559]],[[1.25469356]]
['AL445471.1'],[[0.51264366]],[[0]],[[0.67446672]],[[0.66954643]],[[0.38714772]],[[0]],[[0.43880268]],[[0.70920802]],[[0.97075448]],[[1.09860704]],[[1.10538954]],[[0.90386981]],[[0.96013316]]
['AL158825.2'],[[1.18902561]],[[1.40444127]],[[1.47924115]],[[0.91522212]],[[1.01316124]],[[1.47950562]],[[1.64748661]],[[0]],[[1.34143571]],[[1.25114192]],[[0.82438475]],[[1.51753158]],[[1.4115695]]
['AC073115.1'],[[0.32883332]],[[0.41080831]],[[0.44106278]],[[0]],[[0.88691583]],[[1.28144611]],[[0.71357455]],[[0.46565466]],[[0.82588053]],[[1.13057706]],[[0.93205811]],[[1.54674311]],[[1.38108764]]
['AL133384.1'],[[0.24227347]],[[0]],[[0]],[[0.32550462]],[[0.3242445]],[[0.42295703]],[[0.93665778]],[[0.96521874]],[[0.49996849]],[[0.61413771]],[[0.59059263]],[[1.03124295]],[[0.74775047]]
['AC009237.3'],[[0.84799026]],[[0.6939281]],[[0]],[[0.28861231]],[[0.77628051]],[[0.67462075]],[[1.30237827]],[[0.56186832]],[[1.25625655]],[[1.50281972]],[[1.3935349]],[[1.62299974]],[[1.28922748]]
['AC019205.2'],[[0.2789733]],[[0.09576424]],[[0.20038092]],[[0.10275434]],[[0.38778497]],[[0.48279814]],[[0.61656303]],[[0.90534788]],[[0.85268186]],[[0.7588649]],[[0.98298829]],[[1.12941447]],[[0.90250671]]
['C9orf147'],[[1.18902535]],[[1.06908442]],[[0.67446672]],[[0]],[[0.54293542]],[[0.4827981]],[[0]],[[0]],[[0.73056748]],[[1.10938996]],[[1.08627128]],[[1.43490066]],[[1.19648379]]
['HLA-DPA1'],[[0.38154408]],[[0.36607146]],[[0.34848051]],[[0.43841083]],[[0.3480416]],[[0.46858967]],[[0.43989444]],[[0.48876695]],[[0.63313815]],[[0.73285843]],[[0.66735932]],[[0.7886847]],[[0.76406188]]
['LINC00689'],[[0.59645313]],[[0.41080831]],[[0]],[[0.77288871]],[[0.31532776]],[[0]],[[0.2789213]],[[0.65206475]],[[0.68413324]],[[1.96697123]],[[1.19560345]],[[2.71945586]],[[2.32719603]]
['DIRC3'],[[0.31747924]],[[0.32585615]],[[0.1859173]],[[0.62774146]],[[0.26656987]],[[0.29783574]],[[0.16742269]],[[0.41106049]],[[0.75528138]],[[0.7877939]],[[0.94957399]],[[1.01121749]],[[0.93876384]]
['AC234782.2'],[[0.44965175]],[[0.55641955]],[[0.82072585]],[[0.8150082]],[[0.64878292]],[[0.88883608]],[[0.81700154]],[[0.49380511]],[[0.80554788]],[[0.94364062]],[[1.44601411]],[[1.51703314]],[[1.2713391]]
['PRH1'],[[0.21412268]],[[0]],[[0.29101708]],[[0.73499751]],[[0.45787493]],[[0.37638881]],[[0.61656317]],[[0.16226795]],[[0.79859104]],[[0.82968488]],[[1.09189973]],[[0.86471543]],[[0.828106]]
['RPS7P3'],[[0]],[[0]],[[0]],[[0]],[[0.48947695]],[[0.37638881]],[[0.95094029]],[[0.96521871]],[[0.91075207]],[[0.89849176]],[[1.1084475]],[[1.15372394]],[[1.04454878]]
['LEF1-AS1'],[[0.66292108]],[[0.50284033]],[[0.4216919]],[[0.36910212]],[[0.48110596]],[[0.70832841]],[[0.70881619]],[[0.69136823]],[[0.74614071]],[[0.92161575]],[[0.94022872]],[[0.95540955]],[[0.98867331]]
['LINC00342'],[[0.73796279]],[[0.55139254]],[[0.82976851]],[[0.42936488]],[[0.6870962]],[[1.1494383]],[[0.78130581]],[[0.88662213]],[[1.02488261]],[[1.11461122]],[[1.35527801]],[[1.44714965]],[[1.25679221]]
['HCG25'],[[0.6890016]],[[0.28077339]],[[0.55231813]],[[0.5481284]],[[0.38042143]],[[0.69786098]],[[0.59458222]],[[0.83732291]],[[0.65371845]],[[0.89762039]],[[0.93539883]],[[0.86747573]],[[0.82200532]]
['LINC01725'],[[0.5655923]],[[0.49752352]],[[0]],[[0.28861231]],[[0.5277374]],[[0.67462075]],[[0.61656317]],[[0.77759399]],[[1.07243765]],[[1.07328268]],[[0.89261623]],[[1.22550193]],[[1.13825234]]
