['GCLC'],[[0.74716324]],[[0.6618192]],[[0.73398379]],[[0.64107449]],[[0.65039402]],[[0.67056354]],[[0.81371463]],[[0.97401069]],[[1.29800067]],[[1.49605773]],[[0.86906253]],[[0.9351888]],[[0.89230658]]
['AL121672.2'],[[0.59645313]],[[0]],[[0.44106278]],[[1.27344149]],[[0.54419262]],[[0.96634439]],[[1.31788956]],[[0.65206475]],[[1.2591182]],[[1.12267796]],[[1.06412149]],[[0.84438486]],[[1.0131296]]
['CLEC2L'],[[2.27499515]],[[2.5708167]],[[2.66994762]],[[2.65881858]],[[4.60230023]],[[2.79945443]],[[3.25270252]],[[4.97615747]],[[5.78908612]],[[5.89603934]],[[4.71046696]],[[4.80040306]],[[4.89279389]]
['AC083873.1'],[[0]],[[0.27010313]],[[0.29101708]],[[0.52900109]],[[0.29170916]],[[0.53319736]],[[0.48533803]],[[0.67375958]],[[0.94160063]],[[0.98106679]],[[0.80135762]],[[0.528189]],[[0.24774974]]
['PAGE2B'],[[0.83226597]],[[0.81828984]],[[1.00218821]],[[1.25266099]],[[1.01691064]],[[0.97063268]],[[1.32689292]],[[1.75244236]],[[2.11438301]],[[2.2906341]],[[1.21694241]],[[1.58507786]],[[1.31524541]]
['AC106047.1'],[[0.48542267]],[[0.7829363]],[[0.53307008]],[[0.41380786]],[[0.51705563]],[[0.45692261]],[[0.99984455]],[[0.87445449]],[[1.11751446]],[[1.2979182]],[[0.62202252]],[[0.75520871]],[[0.78841678]]
['RN7SL128P'],[[0.32883345]],[[0.41080831]],[[0.53775361]],[[0.58836441]],[[0.53654468]],[[0.2488584]],[[0.61127211]],[[0.76700943]],[[1.19822513]],[[1.43497626]],[[0.51936758]],[[0.94698817]],[[0.68466554]]
['ABCC13'],[[0.70260812]],[[0.60711757]],[[0.65532548]],[[0.63768737]],[[0.60210738]],[[0.69767992]],[[0.90938284]],[[0.93453703]],[[1.19728802]],[[1.26578173]],[[0.65158577]],[[0.6900924]],[[0.77623926]]
['VSIG8'],[[1.18902522]],[[1.40444103]],[[1.88050136]],[[1.21957994]],[[0.78838575]],[[1.75903144]],[[1.97552089]],[[1.75740656]],[[1.75757897]],[[1.6766618]],[[1.38955324]],[[1.52743693]],[[1.20972449]]
['C7orf73'],[[0.82487605]],[[0.8368324]],[[0.8176831]],[[0.8324053]],[[0.78158045]],[[0.70358997]],[[0.91216738]],[[1.04587943]],[[1.29787491]],[[1.61797487]],[[0.91958888]],[[0.96197293]],[[0.8351097]]
['HBB'],[[1.10766257]],[[1.30234942]],[[1.31160619]],[[1.26994039]],[[1.40221363]],[[1.28012918]],[[1.32894461]],[[1.42791616]],[[1.78394717]],[[2.31274009]],[[1.08335524]],[[1.60830471]],[[1.42406856]]
['H2AFJ'],[[0.88657783]],[[1.01173035]],[[1.02396568]],[[1.12923585]],[[1.11743023]],[[1.12130806]],[[1.25801351]],[[1.42684464]],[[1.67199476]],[[1.9915466]],[[1.20200518]],[[1.3917786]],[[1.26006724]]
['AC105415.1'],[[1.1890255]],[[0.95697098]],[[1.187234]],[[1.47078083]],[[2.13020521]],[[1.24043074]],[[1.71599054]],[[2.34526574]],[[3.05642324]],[[2.65786407]],[[1.71588445]],[[1.88722364]],[[1.79791982]]
['AC002070.1'],[[0.5655923]],[[0.49752352]],[[0.29101708]],[[0.73499751]],[[0.87025594]],[[0.37638881]],[[0.73684124]],[[0.56186832]],[[1.25613454]],[[1.45750242]],[[0.68407492]],[[0.59389228]],[[0.62412372]]
['NCOA4P4'],[[0]],[[0]],[[0.67446672]],[[0]],[[1.03390527]],[[0]],[[0.77480416]],[[1.37142815]],[[1.65349913]],[[1.84947354]],[[1.25112147]],[[1.12851698]],[[0.68003517]]
['GYPB'],[[0.91400221]],[[0.90602158]],[[0.85223174]],[[0.88384427]],[[0.9216263]],[[0.77395543]],[[1.11649513]],[[1.34552297]],[[2.05580393]],[[2.12525282]],[[1.4093467]],[[1.46728987]],[[1.29421212]]
['AC097478.1'],[[0]],[[0.34995996]],[[1.03069736]],[[0.52900086]],[[0.72201912]],[[0.48279795]],[[1.16618542]],[[1.07798506]],[[1.40994091]],[[1.64536097]],[[0.84376906]],[[1.23978505]],[[1.13256086]]
['AC100801.1'],[[0]],[[0.27010313]],[[0.92144403]],[[0.73499751]],[[0.7231178]],[[0.92163869]],[[1.04714527]],[[0.67375958]],[[1.30517333]],[[1.54855008]],[[0.37445714]],[[0.55381722]],[[0.46630765]]
['TMEM200B'],[[0.56559243]],[[0.38828998]],[[0.41711408]],[[0.73499767]],[[0.6140257]],[[0.60564141]],[[1.13733404]],[[1.31502241]],[[1.75815021]],[[1.37088738]],[[0.6953782]],[[1.18132269]],[[1.26738118]]
['AC136628.3'],[[0.40053414]],[[1.16050977]],[[0.5330699]],[[0]],[[1.34162201]],[[0]],[[1.51917156]],[[1.53839845]],[[2.04785388]],[[1.99381916]],[[1.87039913]],[[1.3025292]],[[1.48213906]]
['AC069120.2'],[[0.71368995]],[[0.86677032]],[[0.5330699]],[[0.91522215]],[[1.38854449]],[[0.92163859]],[[1.04714508]],[[1.41501702]],[[2.32252631]],[[2.80052851]],[[2.66581785]],[[2.44812681]],[[2.27370199]]
['AC100810.1'],[[0.8809112]],[[0.77768057]],[[0.92520146]],[[0.87728636]],[[0.73555467]],[[0.94774126]],[[1.2854776]],[[1.20798769]],[[1.32306343]],[[1.5617602]],[[0.87561175]],[[1.06433385]],[[0.8761169]]
['AC104561.3'],[[1.10270792]],[[1.13275144]],[[1.11866621]],[[1.15177779]],[[1.05320736]],[[1.38045848]],[[1.66432235]],[[1.7219407]],[[1.89357914]],[[1.91304092]],[[0.93034077]],[[1.4395161]],[[1.28231233]]
['AL354920.1'],[[0.81180145]],[[0.97972523]],[[1.05972686]],[[0.81160163]],[[0.65439833]],[[0.83339337]],[[1.26219597]],[[1.45047582]],[[1.08576877]],[[1.20134165]],[[0.47109188]],[[0.69922603]],[[0.63224215]]
['AP003068.2'],[[0.96019723]],[[1.22374932]],[[1.32081437]],[[1.24651946]],[[2.13354421]],[[1.06000246]],[[1.62069358]],[[1.99175155]],[[3.17387452]],[[2.85470794]],[[2.18515924]],[[2.12393787]],[[2.01653459]]
['AP000866.5'],[[0.42590078]],[[0.4452712]],[[0.56531708]],[[0.38127071]],[[0.7218954]],[[0.63464398]],[[1.21818818]],[[1.49149703]],[[1.98273764]],[[1.82239303]],[[1.17863035]],[[1.35852199]],[[1.16273853]]
['AP006621.1'],[[1.52142729]],[[1.09783708]],[[0.97289839]],[[1.39803938]],[[1.4507354]],[[1.59351134]],[[1.35537581]],[[1.42489163]],[[2.49740649]],[[2.57502103]],[[1.40557355]],[[1.8436383]],[[1.67401017]]
['AC108136.1'],[[1.18902565]],[[0.66745516]],[[0.71244513]],[[0.70731011]],[[0.96588282]],[[0.42295714]],[[0.6165634]],[[1.31994458]],[[1.81077048]],[[1.71293256]],[[0.93786326]],[[0.93229608]],[[0.69444061]]
['AP002954.1'],[[0.31476263]],[[0.30487019]],[[0.51168981]],[[0.4195069]],[[0.27870527]],[[0.97470503]],[[1.24557674]],[[0.99834707]],[[0.81280702]],[[0.77315421]],[[0.67627354]],[[0.70067136]],[[0.56966862]]
['AC091564.7'],[[1.01720165]],[[0.73019292]],[[1.47924105]],[[1.04476577]],[[0.5385111]],[[1.65362766]],[[0.88997919]],[[1.22237383]],[[1.49950391]],[[1.52604159]],[[0.9870656]],[[1.19094641]],[[1.2747731]]
['AC124947.1'],[[1.48128928]],[[0.41080831]],[[0.77838363]],[[1.27344122]],[[0.82385314]],[[0.87550328]],[[1.64748651]],[[1.83647797]],[[1.58030327]],[[1.84338745]],[[0.99752844]],[[1.25871799]],[[1.14103099]]
['AC034102.4'],[[0.79195651]],[[1.12203479]],[[0.5953728]],[[1.47078083]],[[0.73229164]],[[1.01579582]],[[1.4199865]],[[1.15345653]],[[1.65720498]],[[1.66973178]],[[1.18165579]],[[1.39223583]],[[1.11186804]]
['AC011595.2'],[[0.44965179]],[[0.86677065]],[[0.71244513]],[[1.00892497]],[[0.72466215]],[[0.32826728]],[[0.54304499]],[[1.28008908]],[[1.49196084]],[[1.63942695]],[[0.99517755]],[[0.79673066]],[[0.91226827]]
['AC079598.2'],[[1.34254554]],[[0.41080831]],[[1.47924105]],[[0.43759405]],[[0.9254739]],[[1.13248095]],[[1.69577882]],[[1.67374965]],[[2.22935196]],[[2.1348186]],[[1.4061579]],[[1.60619975]],[[1.50818755]]
['JHDM1D-AS1'],[[1.13771282]],[[1.05649732]],[[1.03287877]],[[0.96225082]],[[1.10684973]],[[1.13897752]],[[1.33974562]],[[1.40912568]],[[1.95033812]],[[2.2592031]],[[1.36850614]],[[1.57801609]],[[1.56726965]]
['AC007608.3'],[[1.8318665]],[[1.79523858]],[[3.02716834]],[[1.87088893]],[[2.32492024]],[[1.75903172]],[[2.07015268]],[[2.26586844]],[[3.13011654]],[[3.02934161]],[[2.20943119]],[[2.13002184]],[[2.27626328]]
['MT1L'],[[0.51264366]],[[0.63138438]],[[1.99278059]],[[0]],[[0.99162826]],[[0]],[[0.77480416]],[[0.70920802]],[[2.9089084]],[[4.51869686]],[[1.6469621]],[[2.08209712]],[[2.05553427]]
['AL158206.1'],[[0.58903197]],[[0.76450904]],[[0.76923981]],[[0.80870502]],[[1.03025118]],[[0.81456739]],[[0.97782063]],[[1.30557832]],[[1.7857136]],[[1.54886754]],[[1.05817952]],[[1.15619123]],[[0.96673419]]
['AC106730.1'],[[0.9425299]],[[0.76223649]],[[0.91331446]],[[0.77110664]],[[0.8728941]],[[0.97470513]],[[1.20642747]],[[1.17534924]],[[1.43732634]],[[1.7814663]],[[0.88702572]],[[1.02448285]],[[0.93421906]]
['MYZAP'],[[1.1405782]],[[1.23663258]],[[1.42376246]],[[1.1703258]],[[1.24878788]],[[1.22195858]],[[1.46282957]],[[1.86115903]],[[1.54708776]],[[1.44361936]],[[1.16537708]],[[1.18390355]],[[0.78454823]]
['RN7SL138P'],[[0.27897324]],[[0.34995996]],[[0.80323375]],[[1.12508583]],[[0.81992148]],[[1.53001769]],[[1.2222142]],[[0.96521812]],[[1.26984267]],[[1.04897046]],[[0.78117035]],[[0.87236615]],[[0.89573208]]
['NCOA4'],[[0.95964189]],[[0.83771319]],[[0.87605242]],[[0.84413216]],[[1.00699872]],[[0.85960282]],[[0.92056493]],[[1.15091774]],[[1.7743272]],[[1.89520927]],[[1.05703071]],[[1.18209986]],[[1.08716988]]
['LINC01887'],[[0.71368995]],[[0]],[[0.5330699]],[[0.91522215]],[[0.20856794]],[[0.92163859]],[[1.04714508]],[[1.28008862]],[[1.90550134]],[[1.8057897]],[[0.44792612]],[[1.30571165]],[[1.0047374]]
['AC090409.1'],[[0.76398472]],[[0.60795182]],[[1.09614771]],[[0.85225993]],[[1.01705699]],[[0.81456777]],[[1.69145491]],[[1.79388625]],[[2.01861101]],[[2.06906096]],[[1.44226512]],[[1.33068861]],[[1.44107958]]
['AC021683.2'],[[0.51264384]],[[0.63138438]],[[0.67446672]],[[1.12508636]],[[0.82523535]],[[0.26150157]],[[0.61656324]],[[1.07798534]],[[1.52155902]],[[1.55881825]],[[0.8435483]],[[1.02698463]],[[0.95830104]]
['AC011498.6'],[[0.98277338]],[[0.83325395]],[[0.86254755]],[[0.78299496]],[[0.81901263]],[[0.86005881]],[[1.43246172]],[[1.71192551]],[[1.81275035]],[[2.10309396]],[[0.98362977]],[[1.53879363]],[[1.35908118]]
['AC006547.3'],[[0.76398451]],[[0]],[[0.57302707]],[[0.40286471]],[[0.59865769]],[[0.72279367]],[[0.90499563]],[[1.2008001]],[[1.09573283]],[[1.21553088]],[[0.70541402]],[[1.01861583]],[[0.78019811]]
['AL391001.1'],[[1.34254554]],[[0.21997726]],[[0.92144405]],[[0.43759405]],[[0.71801037]],[[0.77855559]],[[0.88997927]],[[0.73695258]],[[1.43746868]],[[1.87422202]],[[0.89504082]],[[0.9006736]],[[0.97408881]]
['AL162424.1'],[[1.10567021]],[[1.2127075]],[[1.17095952]],[[1.60287357]],[[1.73098961]],[[1.17118883]],[[2.10633301]],[[2.05060154]],[[2.53991381]],[[2.56443924]],[[1.89636117]],[[1.952504]],[[1.8370886]]
['AL391422.3'],[[0.51264359]],[[0.34995996]],[[0.92144375]],[[0.6695464]],[[0.86503288]],[[0.67462053]],[[0.34097137]],[[0.84288432]],[[1.32732572]],[[1.35743472]],[[0.88346635]],[[0.97748765]],[[0.73378467]]
['SRXN1'],[[2.19082941]],[[1.93496577]],[[1.82957177]],[[1.76743313]],[[1.03622953]],[[2.29799466]],[[1.96148069]],[[2.26586869]],[[2.05343422]],[[1.97327851]],[[1.64488399]],[[1.63842357]],[[1.54008825]]
['AL021807.1'],[[1.3003241]],[[1.74548463]],[[1.47924124]],[[1.00892497]],[[1.43453831]],[[1.34086243]],[[2.171209]],[[1.46919212]],[[2.2552514]],[[2.23681334]],[[1.76704585]],[[1.51282049]],[[1.4832362]]
['AC008622.2'],[[1.02586501]],[[0.55641958]],[[0.59537282]],[[0.74410983]],[[0.57649023]],[[1.30815584]],[[1.3923432]],[[1.56074891]],[[2.15167259]],[[2.32747146]],[[1.17897106]],[[1.51867271]],[[1.51540821]]
['AL359513.1'],[[0.89011552]],[[0]],[[1.99278059]],[[1.47078092]],[[1.05488786]],[[1.57882135]],[[1.6474866]],[[1.53839849]],[[2.80398474]],[[3.19567841]],[[1.26818752]],[[1.76358479]],[[1.80555969]]
['HIST1H3H'],[[0.90396031]],[[0.83341201]],[[0.93681197]],[[0.92230132]],[[0.81654219]],[[0.6470882]],[[1.27281921]],[[1.47770406]],[[1.49830932]],[[1.55401545]],[[0.97159219]],[[1.02972629]],[[0.913038]]
['AC243725.1'],[[1.54595861]],[[1.79523858]],[[0]],[[1.47078119]],[[1.30352603]],[[0.67462082]],[[0.61656329]],[[0.96521891]],[[2.29290447]],[[2.54633937]],[[1.09948592]],[[1.32807107]],[[0.78537949]]
