['AC231533.2'],[[0.78215833]],[[0.67962751]],[[0.23511233]],[[0.57115376]],[[0.55355272]],[[0.79736364]],[[0.48264264]],[[0.93131418]],[[0.92566159]],[[0.436222]],[[0.7054713]],[[0.91226821]],[[0.85234766]]
['ST13P18'],[[1.02927383]],[[0.374246]],[[0.67569776]],[[0.87416512]],[[0.7433424]],[[0.50088478]],[[1.22705692]],[[1.51593664]],[[1.8226226]],[[1.4788927]],[[1.11614222]],[[1.37615976]],[[1.20582322]]
['LINC00094'],[[0.84838512]],[[0.43785457]],[[0.45063243]],[[0.5683264]],[[0.37466228]],[[0.65007897]],[[0.91488024]],[[1.07812255]],[[0.85763739]],[[0.82990181]],[[0.83614048]],[[1.0011777]],[[0.87180441]]
['TSPY26P'],[[0.79930649]],[[0.53091705]],[[0.60730342]],[[0.67959058]],[[0.37894133]],[[0.54141903]],[[1.19361666]],[[1.25283887]],[[0.98859283]],[[0.89721418]],[[0.95841621]],[[1.03269904]],[[0.93470087]]
['KDM4A-AS1'],[[0]],[[0.34571049]],[[0.21325207]],[[0.47248353]],[[0.29795949]],[[0.17992627]],[[0.36295403]],[[0.69841007]],[[0.58461041]],[[0.61313984]],[[0.6254186]],[[0.69561039]],[[0.29502307]]
['KRT18P5'],[[1.01754618]],[[0.61530558]],[[0.48361824]],[[0.72224195]],[[0.5149628]],[[0.56010686]],[[0.9017922]],[[1.04093702]],[[0.93717299]],[[0.64838404]],[[0.90754403]],[[1.13769846]],[[0.94616863]]
['NANOGP4'],[[0.86939067]],[[0.54685396]],[[0.49233467]],[[0.59090732]],[[0.30490007]],[[0.69754141]],[[0.8162218]],[[1.00982558]],[[0.76074956]],[[0.99390068]],[[0.90481063]],[[0.72166966]],[[0.77800282]]
['RPSAP15'],[[1.02255669]],[[0.63679428]],[[0.63078243]],[[0.95762879]],[[0.72351344]],[[0.7628099]],[[1.10360881]],[[1.61687046]],[[1.33062537]],[[0.90162683]],[[1.53821306]],[[1.71215764]],[[1.39214003]]
['AL034379.1'],[[0.7993064]],[[0.62438478]],[[0.39900369]],[[0.55987024]],[[0.69540516]],[[0.84555493]],[[0.89388211]],[[0.92409122]],[[0.93133071]],[[1.31198924]],[[1.16713679]],[[1.09948005]],[[0.86751403]]
['AC003075.1'],[[0.94510604]],[[0.80913261]],[[0.84518294]],[[0.76576241]],[[0.69423583]],[[1.35029176]],[[1.02359758]],[[1.19130598]],[[0.99203732]],[[1.08271064]],[[0.89326299]],[[1.13271113]],[[1.07746329]]
['AC011979.1'],[[1.31890376]],[[2.33960774]],[[0.79512163]],[[1.19852824]],[[0.83897867]],[[0.59537873]],[[1.28112406]],[[1.32192502]],[[1.78720055]],[[2.59727399]],[[2.1916871]],[[1.78428693]],[[1.04532591]]
['IGKV3-20'],[[0.82818715]],[[0.39466213]],[[0.43056816]],[[0.86576909]],[[0.47130347]],[[0.4387717]],[[0.58844058]],[[1.58285615]],[[0.94189693]],[[0.82841172]],[[0.92817621]],[[1.17734361]],[[1.01241966]]
['IGKV2-24'],[[0.71031816]],[[0.6711341]],[[0]],[[0.63295054]],[[0.48323972]],[[0.41366453]],[[0.44102737]],[[2.12164965]],[[0.71691552]],[[0.99492053]],[[0.91332826]],[[1.07944901]],[[0.95816653]]
['IGKV1-9'],[[0.24496758]],[[0.23941982]],[[0]],[[1.34638872]],[[0.30968051]],[[0.23523861]],[[0.25181529]],[[0.95046277]],[[0.93408906]],[[0.50961246]],[[0.78286565]],[[1.00508997]],[[1.01993938]]
['IGKV1-33'],[[0.94510611]],[[0.29354382]],[[0]],[[1.10225936]],[[0.41423297]],[[0.52882474]],[[0.9660773]],[[1.02625806]],[[1.97256331]],[[1.16072475]],[[1.25934508]],[[2.17342525]],[[1.89601631]]
['AL928654.1'],[[0.99380148]],[[0.66013983]],[[0.54115641]],[[0.55240805]],[[0.32722793]],[[0.65007911]],[[0.14033765]],[[1.05840625]],[[0.63714375]],[[0.87358031]],[[0.90751382]],[[0.90884055]],[[0.87275156]]
['AC073861.1'],[[1.03939158]],[[0.83798604]],[[0.59967719]],[[0.83725906]],[[0.71244543]],[[0.6049123]],[[0.90976215]],[[1.29782883]],[[1.28333695]],[[1.12682567]],[[1.36925982]],[[1.53149523]],[[1.16058529]]
['ARPIN'],[[0.89449293]],[[0.71854572]],[[0.71831492]],[[0.89831668]],[[0.7320672]],[[1.00633716]],[[1.06093974]],[[1.79813067]],[[1.52529028]],[[1.15349669]],[[1.27314763]],[[1.34838348]],[[1.30551246]]
['RTL5'],[[0.7134624]],[[0.48661196]],[[0.53836818]],[[0.52409717]],[[0.52430787]],[[1.05816802]],[[1.34268515]],[[1.34705813]],[[0.96836094]],[[1.27816399]],[[0.97943367]],[[1.26072785]],[[1.07429066]]
['IGKV2-30'],[[1.62386341]],[[0.22556543]],[[0.48361841]],[[1.57595597]],[[0.66402986]],[[0.4136645]],[[0.77832735]],[[1.70444006]],[[1.37679181]],[[1.64077727]],[[1.31613865]],[[1.70337278]],[[1.32593423]]
['WDR92'],[[0.91249042]],[[0.5268692]],[[0.67150928]],[[0.52153453]],[[0.57340327]],[[0.60892845]],[[0.61560292]],[[1.01658224]],[[0.78667938]],[[0.71407195]],[[1.03873481]],[[1.07247282]],[[0.96487113]]
['RN7SL36P'],[[2.23306628]],[[1.89055041]],[[2.06556192]],[[1.1850071]],[[1.56801408]],[[1.21925209]],[[1.94881201]],[[2.1652839]],[[2.37585595]],[[2.06264221]],[[1.5598053]],[[2.48034197]],[[2.115547]]
['RN7SL242P'],[[0.94510646]],[[0]],[[0.84518307]],[[1.36509697]],[[0.84809123]],[[1.21925252]],[[0]],[[1.32334874]],[[1.52686724]],[[1.37225783]],[[1.20058937]],[[1.01839109]],[[0.91661893]]
['APOBEC3C'],[[1.00089579]],[[0.58303465]],[[0.58793409]],[[0.72421729]],[[0.63439693]],[[0.74369331]],[[0.91867615]],[[1.25899032]],[[1.36349626]],[[1.15638173]],[[1.15524641]],[[1.31780647]],[[1.1634855]]
['IGKV1-27'],[[0.52437922]],[[0.09930469]],[[0.41723442]],[[0.51062493]],[[0.36445162]],[[0.50533266]],[[0.80964533]],[[1.04270563]],[[0.93724132]],[[1.6407774]],[[0.83181407]],[[1.15281888]],[[0.88499543]]
['MIR210HG'],[[0]],[[1.23504302]],[[1.37461407]],[[0.59341625]],[[0.62955917]],[[0.73476825]],[[2.19399477]],[[2.80716866]],[[2.11781186]],[[1.37225783]],[[1.89956963]],[[2.13124059]],[[1.56833277]]
['AC010547.1'],[[0.38785158]],[[0.92796369]],[[0]],[[1.10340788]],[[0.82130607]],[[0.52882453]],[[0]],[[1.62401706]],[[1.32811719]],[[1.04206207]],[[1.06696004]],[[1.76344831]],[[1.3418271]]
['AL589765.4'],[[0.79930666]],[[0.1246708]],[[0.27786344]],[[0.50858509]],[[0.29764362]],[[0.43744372]],[[0.4661403]],[[0.65243777]],[[0.64199814]],[[0.50961246]],[[0.91727052]],[[0.83563788]],[[0.87617864]]
['TNRC18P1'],[[0.81565154]],[[0.47178456]],[[0.77496939]],[[0.54543555]],[[0.31773581]],[[0.62810654]],[[0.71239251]],[[1.03437054]],[[0.85691569]],[[0.96027942]],[[0.86990449]],[[0.95590395]],[[0.83215473]]
['BMS1P2'],[[1.19878497]],[[0.49176587]],[[0.71122513]],[[0.37326693]],[[0.25914071]],[[0.48385746]],[[0.51509148]],[[0.6512487]],[[0.8502396]],[[0.61313984]],[[0.9756061]],[[0.7131518]],[[0.70123219]]
['RN7SKP283'],[[0.59843446]],[[0.46056308]],[[0.69554326]],[[0.34680981]],[[0.20350735]],[[0.19860039]],[[0.48264264]],[[0.46536815]],[[0.71566269]],[[1.12224533]],[[0.7570073]],[[0.72783264]],[[0.66204749]]
['TRNP1'],[[0.94510615]],[[0.34571049]],[[0.5635441]],[[0.37582945]],[[0.57229284]],[[0.94843775]],[[1.5861139]],[[1.33649267]],[[0.77998498]],[[1.18332946]],[[0.80649052]],[[1.00814541]],[[1.21502425]]
['AP000781.1'],[[0.73200891]],[[0.47178444]],[[0.29580441]],[[0.56197414]],[[0.52834319]],[[1.09660485]],[[1.28112392]],[[1.05283842]],[[1.16275558]],[[1.04206208]],[[1.01867759]],[[1.24783354]],[[1.18588081]]
['PKD1P5'],[[1.2090548]],[[0.68561791]],[[0.63646921]],[[0.40629282]],[[0.40787963]],[[0.70531721]],[[0.9092623]],[[0.8445378]],[[0.78404918]],[[0.91446917]],[[0.80085968]],[[0.72628782]],[[0.78077599]]
['AP001267.3'],[[2.23306621]],[[0.53734019]],[[0.61446945]],[[0.96266577]],[[0.59607709]],[[0]],[[0.96607712]],[[1.37054091]],[[1.24042339]],[[1.27036439]],[[1.66206178]],[[1.91754922]],[[1.72425614]]
['NHLRC4'],[[1.56241393]],[[1.13976542]],[[0.43722416]],[[1.14571781]],[[0.75213355]],[[1.12477499]],[[1.18355777]],[[2.10636338]],[[2.10155216]],[[1.6407774]],[[1.72084347]],[[2.17663965]],[[1.86378967]]
['AL928654.4'],[[1.56241393]],[[1.037748]],[[0.43722416]],[[0.86868845]],[[0.62666642]],[[0.79736344]],[[1.07891167]],[[1.67469776]],[[1.19220406]],[[1.84361358]],[[1.10170032]],[[1.73175599]],[[1.66619249]]
['AC106782.1'],[[2.90252014]],[[1.89055041]],[[2.06556192]],[[1.66291611]],[[0.79322344]],[[1.21925209]],[[3.02705008]],[[2.58034578]],[[2.10243769]],[[3.39677885]],[[2.47142538]],[[2.46043074]],[[1.61834682]]
['AC008083.3'],[[1.3665351]],[[0.56349143]],[[0.35739997]],[[0.54728889]],[[0.34968958]],[[0.4757747]],[[0.50657295]],[[1.1007385]],[[0.92150793]],[[0.24721325]],[[1.12434784]],[[1.14913484]],[[1.12137237]]
['POLR2KP1'],[[0.7993064]],[[0]],[[0.39900369]],[[0.64711865]],[[0.39965389]],[[0.33988075]],[[0]],[[0.6841335]],[[0.71150048]],[[0.27719183]],[[0.74837001]],[[0.71361755]],[[0.90327676]]
['AL356020.1'],[[1.51129668]],[[0.51353348]],[[0.94279916]],[[0.89358731]],[[0.67309445]],[[0.50533266]],[[1.03836069]],[[1.24470209]],[[1.08410856]],[[1.22521182]],[[1.14147594]],[[1.44621584]],[[1.29908738]]
['AC021739.5'],[[1.91685546]],[[1.23504287]],[[0]],[[0.67231953]],[[0.44861342]],[[0]],[[1.28112403]],[[1.94019443]],[[1.76190844]],[[1.64077751]],[[1.52118674]],[[1.60666923]],[[2.62197928]]
['AC004943.2'],[[0.91818805]],[[0.33383827]],[[0.51488509]],[[0.72927362]],[[0.62247119]],[[0.77839077]],[[1.28112387]],[[1.14280447]],[[1.12182133]],[[0.7591841]],[[1.20736048]],[[1.37217023]],[[1.23853483]]
['AP000223.1'],[[0.94510611]],[[0.92796386]],[[1.04403716]],[[0.4466091]],[[0.40933639]],[[1.21925216]],[[1.28112407]],[[0.88949635]],[[0.49928949]],[[1.04206225]],[[0.87547101]],[[0.89980881]],[[0.64346687]]
['AL356489.2'],[[0.84248836]],[[0.3457105]],[[0.18465037]],[[0.2496662]],[[0.15375366]],[[0.29596003]],[[0.36295399]],[[0.51000426]],[[0.33457954]],[[0.88544552]],[[0.47250734]],[[0.48725027]],[[0.59509233]]
['AC009065.5'],[[1.5112965]],[[0.69189279]],[[0.78583002]],[[0.63945078]],[[0.44096378]],[[0.4459943]],[[0.47516486]],[[1.26453205]],[[1.14212326]],[[0.74331383]],[[1.19652624]],[[1.22964344]],[[1.26602417]]
['AC116348.3'],[[0.7993064]],[[0.34571052]],[[0.39900369]],[[1.04862277]],[[0.61664669]],[[0.61476078]],[[0.36295403]],[[1.32112157]],[[1.25494112]],[[1.04206229]],[[0.94456594]],[[1.41362434]],[[1.30609431]]
['AC104564.4'],[[1.44746508]],[[0.53734036]],[[0.39900368]],[[0.50399337]],[[0.38564415]],[[0.77265039]],[[0.81788317]],[[1.08096548]],[[0.83483572]],[[1.04206209]],[[0.84758442]],[[1.0260207]],[[0.9338537]]
['AC010761.1'],[[0.80757572]],[[0.66490426]],[[0.559335]],[[0.92045919]],[[0.70911653]],[[0.68731296]],[[1.03119722]],[[1.45829485]],[[1.47518799]],[[1.21213634]],[[1.36990411]],[[1.81366292]],[[1.6343523]]
['AC006116.1'],[[1.12280083]],[[0.57755809]],[[0.78583002]],[[0.78774028]],[[0.80579338]],[[0.68145332]],[[0.33348255]],[[1.48078712]],[[1.18904856]],[[0.56700068]],[[1.1946224]],[[1.31218924]],[[1.52411958]]
['AC087289.2'],[[0.54859962]],[[0.74583251]],[[1.04403716]],[[0.9523598]],[[0.95424535]],[[0.52882474]],[[0.77832743]],[[1.84440889]],[[1.72392797]],[[1.46742641]],[[1.6146258]],[[1.57707186]],[[1.48438324]]
['AC010616.1'],[[0.94510598]],[[0.84290282]],[[0.22007168]],[[0.83651612]],[[0.66525497]],[[0.63191883]],[[0.79892262]],[[1.17073824]],[[0.98625347]],[[0.85080507]],[[1.12535124]],[[1.16048046]],[[1.0692863]]
['AC013731.1'],[[0.96596585]],[[0.26919333]],[[0.36696116]],[[0.31319438]],[[0.16511919]],[[0.21536942]],[[0.51946026]],[[0.66482601]],[[0.53860961]],[[0.47004461]],[[0.64290127]],[[0.69190961]],[[0.59448637]]
['AC013400.1'],[[0.65840029]],[[0.42058566]],[[0.67569773]],[[0.69885164]],[[0.43214623]],[[0.22160797]],[[0.61951246]],[[0.85378486]],[[0.69540869]],[[0.84348277]],[[0.52530408]],[[0.97291552]],[[1.0263971]]
['AC093788.1'],[[1.23704466]],[[0.34571058]],[[0.71122533]],[[0.52784544]],[[0.47596537]],[[0.33988079]],[[0.36295412]],[[0.76299952]],[[0.76952298]],[[0.64606154]],[[0.88025387]],[[0.70691898]],[[0.71242178]]
['AC096733.2'],[[0.72830022]],[[0.47826036]],[[0.59823752]],[[0.57443811]],[[0.29963861]],[[0.71607466]],[[0.63566881]],[[0.96874761]],[[0.57563956]],[[0.8639396]],[[0.76761728]],[[0.76411681]],[[0.72377125]]
['AC004528.2'],[[0.54859969]],[[0.74583243]],[[0.84518283]],[[1.3601923]],[[0.75011121]],[[0.41366442]],[[1.47915449]],[[1.2064913]],[[1.6126181]],[[1.04206208]],[[1.1080749]],[[1.61833691]],[[1.53259385]]
['AL355338.1'],[[1.51129625]],[[1.23504262]],[[0.61446945]],[[1.07096048]],[[0.58270846]],[[0]],[[1.28112386]],[[1.63523518]],[[1.5540554]],[[1.04206207]],[[1.30840285]],[[1.8260168]],[[1.64183616]]
['PANO1'],[[1.31064771]],[[1.99223994]],[[1.37461365]],[[1.65184205]],[[0.77040759]],[[0.84555493]],[[0.65270492]],[[1.42111619]],[[1.43186073]],[[1.04206229]],[[1.52968956]],[[1.51558038]],[[1.42905004]]
['AL121906.2'],[[0.63709852]],[[0]],[[0.71122526]],[[0.62197618]],[[0.31049176]],[[0.33988075]],[[0.65270492]],[[0.90465455]],[[0.70679304]],[[0.50961243]],[[0.58147203]],[[1.21323975]],[[0.41779187]]
['PIK3R6'],[[0.92819848]],[[0.40054745]],[[0.36335658]],[[0.65934263]],[[0.49375367]],[[0.6198081]],[[0.68417818]],[[1.11073153]],[[1.1776831]],[[1.04655257]],[[0.89094618]],[[1.02365736]],[[0.95781446]]
['RAB7B'],[[0.54859969]],[[0.74583243]],[[1.13404888]],[[0.85240481]],[[0.26359353]],[[0.73476817]],[[1.94881193]],[[1.94624002]],[[1.66790721]],[[1.04206208]],[[1.21934326]],[[1.36706975]],[[1.35119035]]
['IGLV2-8'],[[0.54859965]],[[0.18318583]],[[0.21325207]],[[1.09096061]],[[0.54571324]],[[0.61476064]],[[0.7783274]],[[1.46101887]],[[1.54758181]],[[1.4857291]],[[1.59657853]],[[1.36116372]],[[1.14145453]]
['AC005911.1'],[[1.34608739]],[[0.53734021]],[[0.61446938]],[[0.57789511]],[[0.47018731]],[[0.37314027]],[[0.84366342]],[[1.04100123]],[[1.07590943]],[[1.19820487]],[[0.85653141]],[[0.88270098]],[[0.74330369]]
['AP001972.5'],[[0.98729956]],[[0.68050122]],[[0.62595284]],[[0.70247519]],[[0.55253767]],[[0.88816528]],[[1.05906954]],[[1.4231054]],[[1.18928282]],[[1.17212348]],[[1.06182454]],[[1.16494141]],[[1.08707079]]
['AC022107.1'],[[1.02927383]],[[0.88454086]],[[0.99683365]],[[0.57910358]],[[0.44179134]],[[0.87197164]],[[0.61951246]],[[1.35793427]],[[1.05887934]],[[0.4825265]],[[0.8951358]],[[1.30633842]],[[0.75778007]]
