['CD79B'],[[0.89395201]],[[0.35393959]],[[0.34416666]],[[0.47051353]],[[0.33222413]],[[0.50666712]],[[0.81735916]],[[0.87377781]],[[0.90518651]],[[0.64824416]],[[0.99590373]],[[1.14564891]],[[0.9012415]]
['TRBV5-4'],[[0.9451061]],[[0.30111266]],[[0.34832654]],[[0.45223408]],[[0.26655136]],[[0.46414836]],[[0.72582266]],[[0.9468996]],[[0.9071335]],[[0.73618319]],[[1.06064088]],[[1.2483786]],[[0.94225216]]
['IGHV4-31'],[[0.98312193]],[[0.46056308]],[[0.43722419]],[[0.20517372]],[[0.08823352]],[[0.60078888]],[[0.63804708]],[[0.28688146]],[[0.3754743]],[[0.55654412]],[[0.37999118]],[[0.47986795]],[[0.47155847]]
['AC013264.1'],[[0.99060589]],[[0.34571052]],[[0.1910555]],[[0.27068108]],[[0.11090588]],[[0.19860029]],[[0.7098915]],[[0.67289195]],[[0.53902751]],[[1.00869834]],[[0.56516743]],[[0.74694284]],[[0.74159376]]
['ST3GAL5-AS1'],[[0.88613615]],[[0.42058566]],[[0.17982788]],[[0.48221629]],[[0.52736275]],[[0.15145402]],[[1.1321833]],[[1.1250304]],[[1.22230208]],[[1.21658555]],[[1.19697072]],[[1.22382347]],[[1.15552104]]
['TRBV29-1'],[[0.81854164]],[[0.29096275]],[[0.30098832]],[[0.4034128]],[[0.22431324]],[[0.23944712]],[[0.7368554]],[[0.83928855]],[[0.69693734]],[[0.63718585]],[[0.78698536]],[[1.07538374]],[[0.86469688]]
['BX119321.1'],[[1.91685546]],[[1.23504287]],[[0]],[[0.67890245]],[[0.79322344]],[[1.21925209]],[[0]],[[1.38624884]],[[1.03127178]],[[1.64077751]],[[2.13708824]],[[1.25690535]],[[1.69746203]]
['AC104809.2'],[[0.73200905]],[[0.2711277]],[[0.17063712]],[[0.21712398]],[[0.19472406]],[[0.16905259]],[[0.49431543]],[[0.87850355]],[[0.72518907]],[[0.8424339]],[[1.10154528]],[[0.96909261]],[[1.20743684]]
['RHOXF1P1'],[[0.945106]],[[0.15733365]],[[0.267068]],[[0.18524329]],[[0.05996635]],[[0]],[[0.20433821]],[[0.46068118]],[[0.66287322]],[[0.90987669]],[[0.60652874]],[[0.70112739]],[[0.6645602]]
['LINC01281'],[[0.33843031]],[[0]],[[0]],[[0.74370728]],[[0.15581851]],[[0.25066014]],[[0.49431534]],[[0.78155462]],[[0.67335312]],[[0.20327613]],[[0.98283223]],[[1.25907855]],[[1.10850306]]
['LINC00402'],[[1.03423401]],[[0.33548402]],[[0.33803134]],[[0.48378869]],[[0.3288839]],[[0.22500879]],[[0.50468344]],[[0.94782437]],[[0.74620067]],[[0.45892034]],[[1.04985007]],[[1.07548465]],[[1.05748779]]
['HCG2040054'],[[0.79930652]],[[0.34571049]],[[0.21325207]],[[0.43596283]],[[0.05168225]],[[0.17992627]],[[0.19286106]],[[0.79521372]],[[0.92632101]],[[0.61313984]],[[0.59256782]],[[0.92338829]],[[0.4415428]]
['OLMALINC'],[[0.94510613]],[[0.45337629]],[[0.90218996]],[[1.07191437]],[[0.6966999]],[[0.68145332]],[[1.56090369]],[[1.81239654]],[[1.53200241]],[[0.97297261]],[[1.68982544]],[[1.78571572]],[[1.15139104]]
['MIR600HG'],[[0.9715308]],[[0.32636842]],[[0.43540964]],[[0.51808801]],[[0.33573106]],[[0.43426539]],[[0.76671275]],[[0.79823562]],[[0.89145225]],[[0.55931637]],[[0.98096685]],[[1.00822228]],[[0.90519278]]
['HNRNPA1P70'],[[0.91818846]],[[0.27296647]],[[0.16676335]],[[0.36190496]],[[0.17534904]],[[0.14035178]],[[0.60654012]],[[0.68731013]],[[0.54919966]],[[0.31547767]],[[0.99216739]],[[0.96020537]],[[0.84974255]]
['AC073115.2'],[[1.40728499]],[[0.25509206]],[[0.1554703]],[[0.36043962]],[[0.41009474]],[[0.3613496]],[[0.59532718]],[[0.54039608]],[[0.5228759]],[[0.87358031]],[[0.8823327]],[[1.19316141]],[[1.07822995]]
['TRBV3-1'],[[0.70842807]],[[0.20217509]],[[0.16091871]],[[0.38393831]],[[0.12614763]],[[0.25915705]],[[0.5880827]],[[0.82346655]],[[0.4317923]],[[0.59452006]],[[0.70506837]],[[1.20481863]],[[0.72200821]]
['LINC01679'],[[0.79930652]],[[0.18318583]],[[0]],[[0.81141203]],[[0.37772595]],[[0.33988082]],[[0]],[[1.10155935]],[[0.99032444]],[[0.39807745]],[[1.25246948]],[[1.25407812]],[[1.27311462]]
['CCR12P'],[[0.89075885]],[[0.87433193]],[[0.31623218]],[[1.2841832]],[[0.62950158]],[[0.68978491]],[[0.91086604]],[[2.30767016]],[[1.8551075]],[[0.79349707]],[[1.50127814]],[[2.06515089]],[[1.94187139]]
['LILRA4'],[[1.11497765]],[[0.51928294]],[[0.53210313]],[[0.55375138]],[[0.33424158]],[[0.1106246]],[[0.22852184]],[[0.60561043]],[[0.62591833]],[[1.44140576]],[[1.22039838]],[[1.59909702]],[[1.36197581]]
['AC093010.1'],[[0.82465286]],[[0]],[[0]],[[0.56676672]],[[0.16627456]],[[0.28850818]],[[0.77832743]],[[0.65292683]],[[0.36839671]],[[0.436222]],[[1.03188276]],[[0.85070102]],[[0.99901239]]
['RPL4P1'],[[1.15948316]],[[0.37946897]],[[0.43722416]],[[0.81838829]],[[0.78643506]],[[0.37314027]],[[0.96607724]],[[1.18396328]],[[1.42526606]],[[0.66759901]],[[0.96392771]],[[1.54462669]],[[1.26475552]]
['TRBV11-2'],[[0.90110635]],[[0.59235558]],[[0.26197986]],[[0.38429435]],[[0.1670505]],[[0.3208298]],[[1.1708848]],[[1.1592039]],[[0.90635341]],[[0.89574855]],[[1.21595464]],[[1.31996405]],[[1.47902315]]
['TRBV1'],[[1.10880082]],[[0.42058566]],[[0.26197977]],[[0.19563739]],[[0.13151029]],[[0]],[[0.77832735]],[[0.72760742]],[[0.42205636]],[[0.6131397]],[[0.52080878]],[[0.65882499]],[[0.59708955]]
['WDR86-AS1'],[[0.87265456]],[[0.19736061]],[[0.20438608]],[[0.20306297]],[[0.12965765]],[[0.28684153]],[[0.65437575]],[[0.48385068]],[[0.44997243]],[[0.57117517]],[[0.55459692]],[[0.61120404]],[[0.50398756]]
['AC005532.2'],[[1.51129653]],[[0.62438478]],[[0.71122526]],[[0.37379705]],[[0.29518671]],[[0.61476078]],[[1.10045698]],[[0.76806079]],[[1.12330985]],[[0.50961243]],[[1.34662178]],[[1.1359975]],[[1.0200476]]
['LINC02273'],[[0.86769992]],[[0.28194926]],[[0.29289438]],[[0.17390539]],[[0.12946265]],[[0.32776143]],[[0.59249675]],[[0.52806352]],[[0.42213826]],[[0.61313984]],[[0.67881268]],[[0.66646447]],[[0.64416103]]
['AC104958.1'],[[0.7993064]],[[0.34571052]],[[0.39900369]],[[0.45508068]],[[0.2307669]],[[0]],[[0]],[[0.64631127]],[[0.29936471]],[[0]],[[0.45851602]],[[0.85739551]],[[0.49974648]]
['TRAJ51'],[[0.45431519]],[[0.23941982]],[[0]],[[0.13337145]],[[0.10220178]],[[0.23523861]],[[0.25181529]],[[0.54944423]],[[0.43595873]],[[0.70973314]],[[0.8899244]],[[0.91352382]],[[0.67855625]]
['AC092612.1'],[[0.6123622]],[[0.36750285]],[[0.42368982]],[[0.70784327]],[[0.29945087]],[[0.25066021]],[[0.68972694]],[[0.77967668]],[[0.59934161]],[[0.6827885]],[[0.93884301]],[[0.90676939]],[[0.81503208]]
['GZMAP1'],[[1.91685577]],[[0.74583271]],[[0]],[[0.93617726]],[[0.80589565]],[[0.73476825]],[[1.94881232]],[[1.36771456]],[[1.43390259]],[[1.37225783]],[[1.34875672]],[[1.46371776]],[[1.17796761]]
['AC114786.1'],[[1.05627322]],[[0.1046262]],[[0]],[[0.03625698]],[[0.10067419]],[[0]],[[0]],[[0.28183298]],[[0.35535618]],[[0.61313994]],[[0.81186456]],[[0.84360519]],[[0.6195799]]
['AC139720.1'],[[0.98963184]],[[0.3721971]],[[0.39140578]],[[0.39577677]],[[0.11645697]],[[0.29983275]],[[0.61219453]],[[0.67469572]],[[0.5116452]],[[0.47657028]],[[0.93175947]],[[0.86164813]],[[0.85688065]]
['AC079848.1'],[[1.51129658]],[[0.74583271]],[[0.84518307]],[[0.77207255]],[[0.26230753]],[[0]],[[0]],[[0.84504535]],[[1.53288361]],[[1.37225783]],[[1.5406255]],[[1.00026706]],[[0.84862644]]
['FAM218A'],[[0.89075885]],[[0.14292948]],[[0.16676338]],[[0.43331846]],[[0.07949525]],[[0.14035178]],[[0.52615588]],[[0.45726905]],[[0.59489347]],[[0.72403578]],[[0.76488111]],[[0.8100774]],[[0.49431864]]
['AC111000.4'],[[1.02139982]],[[0.18609868]],[[0.22773896]],[[0.1156297]],[[0.08265271]],[[0.02149193]],[[0.1441103]],[[0.35720729]],[[0.5932236]],[[0.66033385]],[[0.65458182]],[[0.60309299]],[[0.58151341]]
['LINC01336'],[[1.04090692]],[[0.33099722]],[[0.50305366]],[[0.46856024]],[[0.19140432]],[[0.32538855]],[[0.59532733]],[[1.04721861]],[[0.74650428]],[[0.74922909]],[[0.89698557]],[[1.25279914]],[[1.24592997]]
['AP003716.1'],[[0.7672096]],[[0.24700691]],[[0.4109738]],[[0.22946323]],[[0.20663362]],[[0.29749698]],[[0.57840815]],[[0.61633401]],[[0.35748348]],[[0.44914464]],[[0.60545554]],[[0.84393444]],[[0.5832457]]
['TRBV7-7'],[[0.76043199]],[[0.74583243]],[[0.84518283]],[[0.25249936]],[[0.35180974]],[[0.73476817]],[[1.05151953]],[[0.86851963]],[[0.39305928]],[[0.33890039]],[[0.83383544]],[[1.48586432]],[[1.03719702]]
['IGHV7-34-1'],[[1.72828061]],[[0]],[[1.37461407]],[[0.72551883]],[[0.45229392]],[[1.21925252]],[[0]],[[1.10413161]],[[1.11695801]],[[0.61313992]],[[0.78699825]],[[1.78824169]],[[1.23918509]]
['AF131215.3'],[[2.71193154]],[[0]],[[2.06556192]],[[1.96499015]],[[1.11542528]],[[1.87047138]],[[1.94881201]],[[1.79380523]],[[1.4583184]],[[0]],[[2.17425535]],[[1.98232043]],[[1.98858172]]
['FAM66D'],[[0.94510615]],[[0.34571052]],[[0]],[[0.5190982]],[[0.38527076]],[[0]],[[0.65270492]],[[0.87266028]],[[0.54434216]],[[0.27719183]],[[0.9446763]],[[0.89174754]],[[1.22945078]]
['TRAV1-1'],[[1.19878497]],[[0]],[[0]],[[0.70647168]],[[0.29035396]],[[0.33988082]],[[0.36295403]],[[1.29172834]],[[0.99755234]],[[0.61313984]],[[0.94160222]],[[1.85166798]],[[1.26936373]]
['IFNG-AS1'],[[1.13879852]],[[0.30717027]],[[0.27916543]],[[0.4130215]],[[0.26089928]],[[0.34921587]],[[0.70844575]],[[0.88980268]],[[0.88884859]],[[0.48955619]],[[1.06586635]],[[0.89224381]],[[0.78447555]]
['TIFAB'],[[0.9637251]],[[0.05184739]],[[0.11916662]],[[0.12706038]],[[0.17600197]],[[0.14756293]],[[0.20742452]],[[0.56193463]],[[0.62224152]],[[1.02186546]],[[1.04230983]],[[1.50690509]],[[1.19945959]]
['TRAV1-2'],[[0.92515825]],[[0.10750677]],[[0.34832654]],[[0.84937791]],[[0.66350766]],[[0.29596003]],[[0.45184346]],[[1.14822318]],[[1.10888024]],[[0.44693755]],[[1.50107177]],[[1.69371343]],[[1.13948969]]
['AC007458.1'],[[1.22440367]],[[0.20217507]],[[0.23511226]],[[0.26655961]],[[0.18066441]],[[0.37314027]],[[0.56243618]],[[0.48188794]],[[0.63780882]],[[0.30494429]],[[0.93856028]],[[0.86623734]],[[0.82026475]]
['AC005842.1'],[[1.04553376]],[[0.3836338]],[[0.35475936]],[[0.30933441]],[[0.19416396]],[[0.22160797]],[[0.32227363]],[[0.72456996]],[[0.48207872]],[[0.82203472]],[[0.9047457]],[[1.16158964]],[[1.06487109]]
['LINC02295'],[[1.64536039]],[[0.34571049]],[[0.39900369]],[[0.78076296]],[[0.33585165]],[[0.73476808]],[[1.10045698]],[[1.48725704]],[[1.35837405]],[[0.96587814]],[[1.011628]],[[1.69245875]],[[1.11053179]]
['AC004943.1'],[[1.25580047]],[[0]],[[0.84518307]],[[1.03153275]],[[0.86029234]],[[0.73476825]],[[0]],[[1.1355765]],[[0.97543108]],[[1.37225783]],[[1.68515292]],[[1.60768879]],[[1.19340351]]
['AC010247.2'],[[0.96423891]],[[0.29354384]],[[0.4606077]],[[0.38812169]],[[0.36958297]],[[0.3524431]],[[0.72730718]],[[0.780437]],[[0.75857572]],[[0.79537962]],[[0.92779618]],[[1.07432469]],[[0.83338867]]
['AC092868.1'],[[1.43105557]],[[0.29354382]],[[0.61446957]],[[0.42672383]],[[0.09283685]],[[0.52882474]],[[1.53955263]],[[0.68739898]],[[1.00509046]],[[0.77071286]],[[0.86508322]],[[1.29536457]],[[1.14358513]]
['AC009041.1'],[[0.84861132]],[[0.24153947]],[[0.24343258]],[[0.39926096]],[[0.13401006]],[[0.20571875]],[[0.58023975]],[[0.73523993]],[[0.52313989]],[[0.63222466]],[[0.75451864]],[[0.89600757]],[[0.9735199]]
['TMEM178B'],[[1.43105557]],[[0.92796386]],[[0.61446957]],[[0.42545955]],[[0.18096697]],[[0.28850818]],[[1.94881243]],[[0.84475378]],[[0.41645204]],[[0.91275787]],[[1.09706317]],[[0.9587483]],[[1.11510228]]
['SPON1'],[[0.90814334]],[[0.23651407]],[[0.05924541]],[[0.40298859]],[[0.36824929]],[[0.14386696]],[[0.4998117]],[[0.84977769]],[[0.80603747]],[[0.68992784]],[[1.15226259]],[[1.25672018]],[[0.88911262]]
['AC015727.1'],[[2.71193154]],[[0]],[[0]],[[1.81586968]],[[0.8213062]],[[0]],[[0]],[[2.08738916]],[[1.79856006]],[[1.04206218]],[[1.99282626]],[[2.12977288]],[[2.00204704]]
['ANTXRLP1'],[[0.98639105]],[[0.33743415]],[[0.22781336]],[[0.42160941]],[[0.21122332]],[[0.23669454]],[[0.59336148]],[[0.78579023]],[[0.63385822]],[[0.62316182]],[[0.91645401]],[[0.97133579]],[[0.80907028]]
['MIR4473'],[[1.19878506]],[[1.05873668]],[[0]],[[0.54657567]],[[0.10157693]],[[0.33988075]],[[0.65270492]],[[0.63148226]],[[0.55818535]],[[0.88544557]],[[0.53694713]],[[1.04769142]],[[0.43560088]]
['MIR4439'],[[0.84956166]],[[0.34571058]],[[0.80189781]],[[0.4861439]],[[0.17231828]],[[0.33988079]],[[0.7376568]],[[0.87777674]],[[0.50470516]],[[0.93956261]],[[0.96898489]],[[0.92460841]],[[0.86696185]]
['AP001496.1'],[[0.76043199]],[[0.4205857]],[[0]],[[0.29719191]],[[0.35180974]],[[0.41366442]],[[0.44102723]],[[0.7198793]],[[0.98557654]],[[0.84348277]],[[0.36316373]],[[0.94766467]],[[0.87853185]]
['KRT8P34'],[[1.1307399]],[[0.74583256]],[[0.75078459]],[[0.42383475]],[[0.35132262]],[[0.46414838]],[[0.49431539]],[[1.01499125]],[[0.88443929]],[[0.812744]],[[1.1588144]],[[1.19716732]],[[1.05956623]]
['AC005828.4'],[[0.82465286]],[[0]],[[0]],[[0.25302298]],[[0.10067419]],[[0]],[[0]],[[0.4656207]],[[0.36883891]],[[0]],[[0.71058112]],[[0.65568063]],[[0.17381823]]
['ZNF793-AS1'],[[1.51129625]],[[0.92796369]],[[0]],[[0.75742554]],[[0.51968922]],[[0.52882453]],[[0.56243611]],[[1.28851706]],[[0.68504896]],[[1.27036439]],[[1.0670443]],[[1.40902753]],[[1.63771124]]
['LINC01478'],[[1.38919695]],[[0]],[[0]],[[0.52166792]],[[0.14849377]],[[0]],[[0]],[[0.53227267]],[[0]],[[0.84348277]],[[0.76303562]],[[0.84892744]],[[0.17928086]]
['AC005332.3'],[[1.00175997]],[[0.53734019]],[[0.33970462]],[[0.56089138]],[[0.21163989]],[[0.15145402]],[[1.05151953]],[[0.64755537]],[[0.56507098]],[[0.77071289]],[[0.6939155]],[[0.89972982]],[[0.62380833]]
['AL589765.5'],[[1.51129642]],[[0]],[[0.84518283]],[[0.63651205]],[[0.59225258]],[[0.99725243]],[[0.77832735]],[[1.43664677]],[[1.24622652]],[[0.84348277]],[[1.34880859]],[[1.32281062]],[[1.38403653]]
['ADGRE4P'],[[0.93775011]],[[0.17801865]],[[0.17175428]],[[0.11782461]],[[0.06225416]],[[0.21906961]],[[0.15184836]],[[0.49430667]],[[0.71391354]],[[0.79110296]],[[0.694568]],[[0.75940105]],[[0.69120478]]
['SPIB'],[[0.92304232]],[[0.30468418]],[[0.3139886]],[[0.44389792]],[[0.27103205]],[[0.40987383]],[[0.58191533]],[[0.76313059]],[[0.82012695]],[[0.76756702]],[[0.98594371]],[[1.1891218]],[[0.8906759]]
['U62631.1'],[[0.79930628]],[[0.29354372]],[[0.27786326]],[[0.43674464]],[[0.22051148]],[[0.52882453]],[[0.60827622]],[[0.70819233]],[[0.74110207]],[[0.47338367]],[[0.82182661]],[[0.8691862]],[[0.72258253]]
['BMS1P7'],[[0.54859978]],[[0]],[[0]],[[0.6101131]],[[0.70756198]],[[2.11124858]],[[0.77832757]],[[1.69949852]],[[0.65128783]],[[1.04206261]],[[1.28276654]],[[1.51239512]],[[0.87758999]]
['AC008555.5'],[[1.06811216]],[[0.37946895]],[[0.16091871]],[[0.49362144]],[[0.3887907]],[[0.38677509]],[[0.58808257]],[[0.81437403]],[[0.72409331]],[[0.60386001]],[[0.97462825]],[[1.11072357]],[[0.94581276]]
['AL109936.2'],[[1.25580047]],[[0]],[[0.84518307]],[[0.15676046]],[[0]],[[0.73476825]],[[0]],[[1.52143045]],[[0.55201489]],[[1.04206261]],[[0.54496047]],[[1.24526095]],[[1.08413711]]
['AF106564.1'],[[1.00175997]],[[0.74583254]],[[0.48361828]],[[0.40424627]],[[0.29557432]],[[0.73476806]],[[0.77832735]],[[0.76358448]],[[0.80263036]],[[0.77071289]],[[0.99524365]],[[1.22000784]],[[1.01777534]]
['U47924.2'],[[0.7993064]],[[0.85784564]],[[0.39900369]],[[1.00610007]],[[0.46529884]],[[0.61476078]],[[1.58611404]],[[1.43036818]],[[1.32240296]],[[0.70973298]],[[1.45858729]],[[1.91907446]],[[1.53464629]]
['AL645608.8'],[[0.17911616]],[[0.25509206]],[[0]],[[0.33218736]],[[0.14935579]],[[0.25066014]],[[0.26822603]],[[0.61749683]],[[0.61440774]],[[0]],[[0.73169863]],[[0.94896457]],[[0.97122766]]
['AL592494.3'],[[0.9081433]],[[0.51353348]],[[0.32368588]],[[0.28545835]],[[0.20500887]],[[0.18880209]],[[0.20233133]],[[0.57048123]],[[0.36813261]],[[0.58660793]],[[0.46259957]],[[0.49361137]],[[0.47358185]]
['AC073389.3'],[[1.72828061]],[[1.59971079]],[[0]],[[0.78981225]],[[0.24167431]],[[0.73476825]],[[0.77832757]],[[1.05764694]],[[0.56276106]],[[1.64077746]],[[1.18895387]],[[1.13915596]],[[0.82218078]]
['AL139393.2'],[[2.06093304]],[[0.25509206]],[[0]],[[0.56271777]],[[0.420269]],[[0.46414844]],[[0.86179992]],[[1.14299213]],[[0.96239354]],[[0.81274402]],[[1.06082208]],[[1.58728553]],[[1.52152281]]
['AC009570.1'],[[2.13516637]],[[0.92796369]],[[1.04403715]],[[1.28444383]],[[0.47362977]],[[0]],[[0.96607712]],[[1.17214512]],[[1.13490166]],[[1.04206207]],[[1.42278794]],[[1.7002216]],[[1.08006604]]
['AP000904.1'],[[1.51129668]],[[0]],[[1.37461382]],[[1.75137465]],[[0]],[[1.21925209]],[[1.28112403]],[[1.9343312]],[[1.9292849]],[[2.06264221]],[[2.13757074]],[[2.29367519]],[[2.330637]]
['AC009560.1'],[[0.94510615]],[[0]],[[0]],[[1.29871521]],[[0.48418042]],[[1.21925209]],[[0]],[[1.85681299]],[[1.82438966]],[[0]],[[1.10096009]],[[2.3053558]],[[1.39341094]]
['AC244196.1'],[[0.82465278]],[[0.29354376]],[[0.61446939]],[[0.3449284]],[[0.04360279]],[[0]],[[0.44102723]],[[1.02959287]],[[0.68974979]],[[0.77071289]],[[1.03818606]],[[0.92083095]],[[0.96662886]]
['AC244196.2'],[[0.84248836]],[[0]],[[0]],[[0.50672628]],[[0.07993461]],[[0]],[[0]],[[1.05370809]],[[0.56761268]],[[0.81274402]],[[0.94697573]],[[1.119867]],[[0.93730557]]
['AC010503.4'],[[1.51129642]],[[0.4205857]],[[0.84518283]],[[0.48397906]],[[0.72802946]],[[0.99725243]],[[0.44102723]],[[0.90767436]],[[1.00496296]],[[1.04206208]],[[1.15844494]],[[1.67561956]],[[1.84580061]]
['FCGBP'],[[0.97422574]],[[0.35961636]],[[0.30630194]],[[0.60247586]],[[0.51941412]],[[0.26453819]],[[0.56666408]],[[1.01215655]],[[0.99584754]],[[0.74331372]],[[0.91408368]],[[1.29938155]],[[1.21487558]]
['AC104971.4'],[[1.03471429]],[[0.44470485]],[[0.39900368]],[[0.35790378]],[[0.10774169]],[[0.12240858]],[[0.7376568]],[[0.53443113]],[[0.56374192]],[[0.43622204]],[[0.69268083]],[[0.76767253]],[[0.54875037]]
['MIR3648-1'],[[1.1311489]],[[1.86811775]],[[0.85714474]],[[1.45875077]],[[0.80232792]],[[0.94095928]],[[1.89773055]],[[1.69434673]],[[1.4878832]],[[1.89145015]],[[2.6811598]],[[2.23636597]],[[2.05378968]]
['AC244472.2'],[[0.73200894]],[[0.13317673]],[[0.07982838]],[[0.32965004]],[[0.27779768]],[[0.06686463]],[[0.54570506]],[[0.71373035]],[[0.65346428]],[[0.3814159]],[[0.76425591]],[[0.79433551]],[[0.88789464]]
['AC244157.2'],[[1.18417194]],[[0.22556543]],[[0.84518269]],[[0.43648123]],[[0.21737642]],[[0.22160797]],[[0.61951246]],[[0.82047237]],[[0.63184759]],[[0.33890047]],[[1.38308101]],[[1.32746766]],[[0.83137506]]
['TRBV10-3'],[[1.06091762]],[[0.234616]],[[0.18716023]],[[0.45131374]],[[0.34551834]],[[0.42921711]],[[0.85473046]],[[1.04294051]],[[1.03326409]],[[0.8709882]],[[1.29086705]],[[1.39990108]],[[1.08537705]]
['AC244472.3'],[[0.76043219]],[[0.19922445]],[[0.16922199]],[[0.21029694]],[[0.13527431]],[[0.29665672]],[[0.5551402]],[[0.67499069]],[[0.52200724]],[[0.61313985]],[[0.78258808]],[[0.75232757]],[[0.65450935]]
['AC244196.4'],[[1.91685546]],[[0]],[[0]],[[2.18632424]],[[0.87376406]],[[0]],[[0]],[[2.44099731]],[[2.18562103]],[[1.04206218]],[[2.25779221]],[[2.87740552]],[[2.9439061]]
['TRAJ36'],[[0.86360408]],[[0.25509203]],[[0.29580436]],[[0.28888972]],[[0.18050323]],[[0.25066014]],[[0.40808321]],[[0.68911849]],[[0.43289664]],[[0.47861522]],[[0.92886873]],[[0.89221346]],[[0.77130677]]
['AC244472.4'],[[0.84248843]],[[0.36750285]],[[0.54115641]],[[0.78235295]],[[0.28858483]],[[0.3613496]],[[0.77832739]],[[1.57856778]],[[0.73941948]],[[0.812744]],[[1.50653193]],[[2.15586586]],[[1.55873573]]
['AC244196.5'],[[0.90110635]],[[0.50902553]],[[0]],[[0.70426532]],[[0.37104679]],[[0.73476822]],[[0.61951264]],[[1.40725164]],[[1.37370474]],[[0.843483]],[[1.68364368]],[[1.85995839]],[[1.74245197]]
['NEFL'],[[0.73523979]],[[0.19685125]],[[0.21045724]],[[0.06378129]],[[0.01553036]],[[0.25497474]],[[0.60126917]],[[0.20673986]],[[0.16333976]],[[0.61548302]],[[0.22325058]],[[0.35992282]],[[0.27085598]]
['TRAC'],[[0.89504914]],[[0.23487496]],[[0.23379381]],[[0.35578628]],[[0.20472163]],[[0.2535794]],[[0.69526652]],[[0.80820879]],[[0.71467117]],[[0.64559385]],[[0.87702533]],[[1.12538128]],[[1.00003266]]
['TRBV7-9'],[[0.88951375]],[[0.14598417]],[[0.28070034]],[[0.40124867]],[[0.29819978]],[[0.44167728]],[[0.78507057]],[[1.01997705]],[[0.7985703]],[[0.6298794]],[[0.94320138]],[[1.43031468]],[[1.34315302]]
['AC092645.1'],[[0.83202365]],[[0.33967027]],[[0.24781812]],[[0.36231997]],[[0.19379269]],[[0.17660561]],[[0.41849997]],[[0.75621938]],[[0.46058637]],[[0.45819761]],[[0.66374908]],[[0.82358459]],[[0.71934356]]
['PWAR1'],[[2.36848571]],[[0]],[[0]],[[1.10172744]],[[0.66134053]],[[0]],[[1.65325468]],[[1.05438477]],[[0.99221145]],[[0.61313992]],[[1.25938226]],[[1.39772218]],[[1.67848506]]
['LINC01727'],[[0.49698189]],[[0]],[[0.12234033]],[[0.15094195]],[[0.09806647]],[[0.45308154]],[[0.70989168]],[[0.59627176]],[[0.16042078]],[[0.30494428]],[[0.73492352]],[[0.7880024]],[[0.67416305]]
['AC099521.3'],[[0.98210708]],[[0.05184738]],[[0.09028497]],[[0.14565756]],[[0.05785352]],[[0.02566593]],[[0.08131838]],[[0.59950422]],[[0.85414087]],[[0.69194776]],[[0.75423825]],[[1.03660266]],[[0.82870508]]
['AL133384.2'],[[1.51129624]],[[0.42058566]],[[1.134049]],[[0.45548731]],[[0.62765394]],[[0]],[[0.77832735]],[[0.8133855]],[[0.79668536]],[[0.84348277]],[[1.19475412]],[[0.88226482]],[[1.1489361]]
['AC023632.6'],[[0.64660499]],[[0.29354385]],[[0.12234033]],[[0.28969431]],[[0.23087167]],[[0.19860039]],[[0.63804708]],[[0.49708329]],[[0.44216456]],[[0.49763703]],[[0.6140877]],[[0.60839274]],[[0.57820421]]
['AC106795.5'],[[1.91685525]],[[0.53734019]],[[1.04403715]],[[0.97345447]],[[0]],[[0]],[[1.28112386]],[[0.85676645]],[[1.05571618]],[[0]],[[1.09323835]],[[1.21014201]],[[0.74594722]]
['MIR4697HG'],[[0.92120409]],[[0.3272003]],[[0.31623205]],[[0.34910068]],[[0.15629851]],[[0.18425715]],[[0.68816405]],[[0.78332158]],[[0.56625619]],[[0.63432952]],[[0.84575916]],[[0.93535101]],[[0.87788501]]
['AL138924.1'],[[1.91685546]],[[1.89055041]],[[1.37461382]],[[1.18204315]],[[0]],[[1.21925209]],[[0]],[[0.67990238]],[[0.39841843]],[[1.64077751]],[[1.95046759]],[[1.67982579]],[[1.09539644]]
['AC245427.3'],[[0.90039687]],[[0.2550921]],[[0.35404598]],[[0.32505441]],[[0.1811416]],[[0.08848149]],[[0.62748499]],[[0.66432843]],[[0.58235596]],[[0.4716357]],[[0.71666707]],[[0.90696667]],[[0.77334357]]
['AC245427.4'],[[0.81062655]],[[0.35139196]],[[0.23511224]],[[0.40255109]],[[0.1797981]],[[0.06928259]],[[0.27726317]],[[0.74786871]],[[0.60250578]],[[0.51754092]],[[0.97496156]],[[0.96570307]],[[0.85293994]]
['AC245427.5'],[[0.92571606]],[[0.27123824]],[[0.33970456]],[[0.41208984]],[[0.19446635]],[[0.19860027]],[[0.44102713]],[[0.68903637]],[[0.5754643]],[[0.51259075]],[[0.9242611]],[[1.02836734]],[[0.8787983]]
['AC245427.7'],[[0.97056056]],[[0.13788071]],[[0.08270181]],[[0.34800419]],[[0.26137948]],[[0.06928256]],[[0.56243608]],[[0.60062285]],[[0.55191585]],[[0.39377618]],[[0.84756065]],[[0.94563843]],[[0.95495535]]
['AC245427.8'],[[0.51006026]],[[0.15422488]],[[0.09271398]],[[0.29230542]],[[0.20501147]],[[0.35244297]],[[0.50300835]],[[0.6600242]],[[0.49025762]],[[0.4362218]],[[0.80051139]],[[0.90175664]],[[0.91644328]]
