['FXNP2'],[[0.94510594]],[[1.23504262]],[[1.64338475]],[[1.27821463]],[[0.59385741]],[[0.9149522]],[[0.56243611]],[[0.90371673]],[[1.60449491]],[[0.77071292]],[[1.74070456]],[[1.29769792]],[[1.14983773]]
['ZNF354C'],[[1.02927436]],[[0.47077831]],[[0.42491328]],[[0.68292893]],[[0.52987383]],[[0.41366455]],[[0.74793251]],[[0.94615186]],[[0.7705237]],[[0.72368007]],[[0.98966672]],[[1.0844461]],[[1.02167756]]
['RPS27'],[[0.88923982]],[[0.52578089]],[[0.51573295]],[[0.68570088]],[[0.56659391]],[[0.54078266]],[[0.82124716]],[[0.99526768]],[[0.90225776]],[[0.74683472]],[[0.9259333]],[[1.17736583]],[[1.01826384]]
['KDELC2'],[[1.07985466]],[[0.49519141]],[[0.54810315]],[[0.75445719]],[[0.64802655]],[[0.36397795]],[[0.8004362]],[[1.03149924]],[[0.759936]],[[0.90773853]],[[1.02819148]],[[1.24300213]],[[1.2030761]]
['MAF'],[[0.95157844]],[[0.55310932]],[[0.48105326]],[[0.631532]],[[0.45896014]],[[0.62925684]],[[0.7820744]],[[0.84939576]],[[0.70377178]],[[0.79258041]],[[0.96400806]],[[1.14645027]],[[1.06809596]]
['CPNE7'],[[1.05627304]],[[0.74583251]],[[0.33970466]],[[0.79459425]],[[0.42661516]],[[0.91495218]],[[0.56243622]],[[1.11829111]],[[0.98993907]],[[0.61313982]],[[1.07578571]],[[1.58143428]],[[0.94801458]]
['MPI'],[[0.96975627]],[[0.49563463]],[[0.44546564]],[[0.63709136]],[[0.3918647]],[[0.54896816]],[[0.69952318]],[[1.03622444]],[[0.90396168]],[[0.83923575]],[[1.00254838]],[[1.11563382]],[[0.9786593]]
['TRIM73'],[[0.71423528]],[[0.60475863]],[[0.31623218]],[[0.55802356]],[[0.3411884]],[[0.49435959]],[[0.63236932]],[[0.58840487]],[[0.49427987]],[[0.57419569]],[[0.79200953]],[[0.69945552]],[[0.49514994]]
['PFAS'],[[1.0603048]],[[0.5541707]],[[0.56647515]],[[0.80561469]],[[0.50588004]],[[0.60211296]],[[0.77074091]],[[1.12092209]],[[0.92516739]],[[0.88700562]],[[1.10595007]],[[1.24568349]],[[1.08377153]]
['MAGED1'],[[1.18758364]],[[0.66577537]],[[0.57165813]],[[0.79453866]],[[0.63795774]],[[0.60892825]],[[0.73213017]],[[1.06964427]],[[0.96572232]],[[0.91118396]],[[1.14811148]],[[1.32981494]],[[1.21864588]]
['AP002360.1'],[[1.18292681]],[[0.45117666]],[[0.69687871]],[[0.62315104]],[[0.47742402]],[[0.62321993]],[[0.68351866]],[[1.03094988]],[[0.77686159]],[[0.65486131]],[[1.07486001]],[[0.95956698]],[[0.89266501]]
['PHC1P1'],[[1.05063069]],[[0.61770072]],[[0.32368581]],[[0.49190527]],[[0.42886406]],[[0.57469136]],[[0.42088775]],[[0.93899364]],[[0.97043768]],[[1.11813394]],[[1.08683295]],[[1.03734278]],[[0.87196691]]
['ZNF154'],[[1.07814985]],[[0.41507524]],[[0.36533206]],[[0.57234024]],[[0.43346634]],[[0.4651452]],[[0.61528799]],[[0.82733432]],[[0.81437576]],[[0.64540689]],[[0.88826106]],[[0.94986836]],[[0.80166553]]
['DCTPP1'],[[0.90373184]],[[0.62996398]],[[0.58848246]],[[0.69153749]],[[0.60904663]],[[0.69179925]],[[1.04418078]],[[1.13693654]],[[0.96867463]],[[0.89876462]],[[1.03117724]],[[1.25462874]],[[1.03326068]]
['ZNF771'],[[0.77823222]],[[0.57755828]],[[0.59154429]],[[0.6920715]],[[0.62251594]],[[0.24016333]],[[0.47516497]],[[1.17564433]],[[0.99927681]],[[0.86270826]],[[1.10377533]],[[1.17472754]],[[0.86063102]]
['ZNF48'],[[0.98431521]],[[0.60978418]],[[0.5425926]],[[0.70814655]],[[0.53720393]],[[0.55951527]],[[0.78977602]],[[0.98962876]],[[0.91729463]],[[0.82299743]],[[1.02308374]],[[1.23456359]],[[1.03292329]]
['C10orf91'],[[0.69321881]],[[0.37946897]],[[0.23511226]],[[0.65307145]],[[0.4302583]],[[0.79736344]],[[0.84366342]],[[0.99259335]],[[1.01405877]],[[0.86694595]],[[0.9223869]],[[0.98990756]],[[1.16929496]]
['LINC00304'],[[1.46368969]],[[0.34571049]],[[0.39900369]],[[1.20010192]],[[0.61409541]],[[0.33988082]],[[0.65270492]],[[1.22405451]],[[1.09504034]],[[0.61313984]],[[1.1322656]],[[1.49115478]],[[1.05862124]]
['ZNF571'],[[1.07117452]],[[0.46371389]],[[0.3457454]],[[0.62357121]],[[0.39268746]],[[0.52439044]],[[0.37891029]],[[0.76885892]],[[0.53478771]],[[0.65255642]],[[0.85336899]],[[0.94632891]],[[0.81248903]]
['ZNF792'],[[0.9886416]],[[0.45647299]],[[0.4721132]],[[0.64387529]],[[0.51539227]],[[0.52794232]],[[0.73699909]],[[0.94994492]],[[0.8383211]],[[0.79606145]],[[0.98038695]],[[1.12401052]],[[0.99494439]]
['ZNF572'],[[1.08338647]],[[0.73222492]],[[0.70468134]],[[0.74508763]],[[0.60192048]],[[0.38835227]],[[0.44983719]],[[1.04649084]],[[0.98368452]],[[0.85825993]],[[1.12891452]],[[1.14742907]],[[1.01258625]]
['ZFP82'],[[0.87273799]],[[0.36944412]],[[0.45629538]],[[0.49105986]],[[0.39671062]],[[0.44981792]],[[0.57354908]],[[0.81125765]],[[0.70071286]],[[0.68604175]],[[0.7866864]],[[0.93757757]],[[0.80143967]]
['AEN'],[[1.02563561]],[[0.67962729]],[[0.66365812]],[[0.75922882]],[[0.55421465]],[[0.65249971]],[[0.85954524]],[[1.05845143]],[[1.01298424]],[[0.8599469]],[[0.98206859]],[[1.20498178]],[[1.07634671]]
['SLC25A42'],[[1.12112786]],[[0.51928285]],[[0.59937952]],[[0.83607976]],[[0.65047033]],[[0.50651617]],[[0.6172722]],[[1.13686187]],[[1.13944162]],[[0.93157294]],[[1.09063072]],[[1.3885227]],[[1.19858824]]
['PJA1'],[[1.01316077]],[[0.5282944]],[[0.49390576]],[[0.68197766]],[[0.52133359]],[[0.6544555]],[[0.8577187]],[[1.09564671]],[[0.98133519]],[[0.96941192]],[[1.03240583]],[[1.30232224]],[[1.05387508]]
['TMEM132E'],[[0.61236205]],[[0.25509206]],[[0.54115647]],[[0.52879936]],[[0.43031161]],[[0.25066014]],[[0]],[[0.78143741]],[[0.79309163]],[[0.38141599]],[[0.76466731]],[[0.77137738]],[[1.16732997]]
['ZFP41'],[[0.83081795]],[[0.48491835]],[[0.56439372]],[[0.58929225]],[[0.4224012]],[[0.44669303]],[[0.58516268]],[[0.94710138]],[[0.74700722]],[[0.74603213]],[[0.91601948]],[[0.98828262]],[[0.88370339]]
['TDRKH'],[[0.8529805]],[[0.33501812]],[[0.34269818]],[[0.46866491]],[[0.3632021]],[[0.44536102]],[[0.77832721]],[[0.83108868]],[[0.68200418]],[[0.77661245]],[[0.87423482]],[[0.95671707]],[[0.79745177]]
['DNM1P46'],[[1.25580035]],[[0.59235558]],[[0.58285255]],[[0.55907399]],[[0.62659981]],[[0.50088497]],[[0.61951264]],[[0.90523986]],[[0.60937589]],[[0.73290369]],[[0.80733523]],[[0.78510983]],[[0.88869211]]
['CAPN12'],[[1.01349673]],[[0.46771412]],[[0.38485033]],[[0.69954537]],[[0.61090692]],[[0.37314024]],[[0.5048458]],[[1.0023968]],[[0.90946275]],[[0.60808545]],[[1.0892007]],[[1.26495164]],[[1.07437328]]
['ACTL10'],[[1.07399553]],[[0.57424907]],[[0.61446941]],[[0.60600478]],[[0.53412775]],[[0.669333]],[[0.74451511]],[[1.10082441]],[[0.89074676]],[[0.91275769]],[[1.0411221]],[[1.14609932]],[[1.01957369]]
['TSPAN10'],[[0.47046332]],[[0.15422493]],[[0.48361828]],[[0.27838748]],[[0.44799803]],[[0.52882456]],[[0.16245524]],[[0.88520273]],[[0.65677264]],[[0.43622182]],[[0.85976357]],[[0.92664468]],[[0.72225679]]
['IGIP'],[[0.94815737]],[[0.4539474]],[[0.39592906]],[[0.54772414]],[[0.44040203]],[[0.48927996]],[[0.63056373]],[[0.77747365]],[[0.60762655]],[[0.59319849]],[[0.73171835]],[[0.87986986]],[[0.77930715]]
['SLC25A10'],[[0.76043199]],[[0.22556543]],[[0.48361841]],[[0.70189104]],[[0.46797414]],[[0.4136645]],[[0.77832735]],[[1.01399322]],[[0.77483646]],[[0.9461864]],[[1.03254703]],[[0.98678702]],[[1.00530387]]
['FANCF'],[[0.94987979]],[[0.48696803]],[[0.57954167]],[[0.61749161]],[[0.4577638]],[[0.62764844]],[[0.78660064]],[[0.92753336]],[[0.85563326]],[[0.84201385]],[[0.92525198]],[[1.08751609]],[[0.9678464]]
['RPSAP19'],[[0.80886354]],[[0.7213602]],[[0.44896316]],[[2.08264358]],[[1.59007448]],[[0.47239324]],[[1.22705714]],[[2.81491557]],[[2.36224916]],[[1.04206225]],[[2.87540312]],[[2.90183937]],[[2.70787006]]
['CCR3'],[[0.87748725]],[[0.53702366]],[[0.53461333]],[[0.60288283]],[[0.44395807]],[[0.35433963]],[[0.68222703]],[[0.76781679]],[[0.73989971]],[[0.90596367]],[[0.85089998]],[[0.89101359]],[[0.81062234]]
['KLHL25'],[[0.75623421]],[[0.54685396]],[[0.43922898]],[[0.60920266]],[[0.56362775]],[[0.4364396]],[[0.68583329]],[[1.10831315]],[[0.97029227]],[[0.7547447]],[[1.05910989]],[[1.19505498]],[[1.10528964]]
['NPIPA5'],[[1.21530643]],[[1.77300431]],[[0.93378175]],[[0.99649667]],[[0.80717429]],[[0.96255423]],[[1.65325423]],[[1.05661546]],[[1.41046411]],[[1.4138149]],[[1.31900288]],[[1.53861087]],[[1.37639599]]
['NR2C2AP'],[[0.88396936]],[[0.43364964]],[[0.37625518]],[[0.59805118]],[[0.37144048]],[[0.43676472]],[[0.72992016]],[[1.02367097]],[[0.89339853]],[[0.79836767]],[[0.94667151]],[[1.10276459]],[[1.00997633]]
['CMSS1'],[[1.03640035]],[[0.30638013]],[[0.38881494]],[[0.5684405]],[[0.49341704]],[[0.44475221]],[[0.74882676]],[[0.7525666]],[[0.67510643]],[[0.59851742]],[[0.82127768]],[[0.99799041]],[[0.87516881]]
['PCDH9'],[[0.89999805]],[[0.47095289]],[[0.40331843]],[[0.48849637]],[[0.32754828]],[[0.62609239]],[[0.65378931]],[[0.63257495]],[[0.57890604]],[[0.45400099]],[[0.67445999]],[[0.75287465]],[[0.5432186]]
['ACOT1'],[[1.51129658]],[[1.59971079]],[[0.84518307]],[[1.25230453]],[[0.83232368]],[[1.58129826]],[[0.77832757]],[[1.76028065]],[[0.93480728]],[[1.37225783]],[[2.08035689]],[[1.66044456]],[[1.662132]]
['KCNK12'],[[1.46808292]],[[0.57755809]],[[0.19511677]],[[0.58010814]],[[0.42494083]],[[0.4459943]],[[0.33348255]],[[0.83370082]],[[0.89002316]],[[1.28943358]],[[0.79289102]],[[1.12370167]],[[0.78221398]]
['CLECL1'],[[0.98382929]],[[0.66678775]],[[0.56647515]],[[0.51112267]],[[0.43639768]],[[0.63352721]],[[0.64774335]],[[0.84702093]],[[0.76646494]],[[0.64113992]],[[0.90235433]],[[0.88058561]],[[0.92788895]]
['THAP7'],[[1.0537827]],[[0.61847957]],[[0.59690832]],[[0.71545004]],[[0.56156222]],[[0.79593848]],[[0.8242208]],[[1.1064472]],[[0.99289035]],[[1.00417804]],[[1.07622284]],[[1.26861053]],[[1.0904269]]
['AP001062.1'],[[1.13436458]],[[0.67113391]],[[0.66063258]],[[0.64200976]],[[0.41656331]],[[0.64826081]],[[0.79080545]],[[1.02890847]],[[0.90474235]],[[0.8166224]],[[1.05740223]],[[1.15697896]],[[0.92631208]]
['CCR10'],[[0.65216764]],[[0.16280333]],[[0.35739988]],[[0.37414505]],[[0.22365094]],[[0.39235224]],[[0.74250136]],[[0.67207477]],[[0.4531224]],[[0.52218465]],[[0.39469261]],[[0.59451406]],[[0.52403462]]
['FAM110C'],[[1.28099008]],[[0.31749009]],[[0.36696128]],[[0.64367638]],[[0.57917248]],[[0.50855869]],[[0.54110841]],[[0.60969635]],[[0.49325213]],[[0.9371462]],[[0.97456443]],[[1.10953803]],[[0.81171418]]
['IMMP2L'],[[0.96944383]],[[0.50522475]],[[0.60558602]],[[0.62087286]],[[0.42850307]],[[0.50910037]],[[0.59100406]],[[0.86444005]],[[0.76653011]],[[0.54526231]],[[0.9631775]],[[0.98113039]],[[0.86536949]]
['MANEAL'],[[0.82105898]],[[0.62438464]],[[0.44796074]],[[0.55126757]],[[0.34595808]],[[0.4239035]],[[0.95598218]],[[0.80346068]],[[0.69143998]],[[0.95465848]],[[0.98159017]],[[1.41331718]],[[1.2735864]]
['DDX51'],[[0.91342185]],[[0.52205213]],[[0.54051911]],[[0.64459253]],[[0.46589291]],[[0.60909348]],[[0.73345564]],[[0.9755776]],[[0.81646817]],[[0.83503874]],[[0.96491155]],[[1.09882296]],[[0.95516371]]
['SIGIRR'],[[1.0298273]],[[0.56559403]],[[0.52796825]],[[0.73401821]],[[0.52145509]],[[0.52462496]],[[0.76113164]],[[1.01570352]],[[0.83490515]],[[0.90523322]],[[1.01500316]],[[1.19480462]],[[1.04931597]]
['PRKN'],[[0.65553989]],[[0.15026631]],[[0.22923662]],[[0.43573652]],[[0.41976198]],[[0.36422646]],[[0.38874087]],[[0.6303524]],[[0.5740422]],[[0.4260116]],[[0.86703819]],[[0.84974888]],[[0.85032277]]
['C14orf80'],[[1.17878862]],[[0.69278615]],[[0.79760433]],[[0.77221887]],[[0.66427948]],[[0.82107263]],[[1.0494947]],[[1.21341256]],[[0.89738949]],[[1.11843521]],[[1.14703604]],[[1.31092982]],[[1.16559458]]
['PMEL'],[[0.94510615]],[[0.85784564]],[[0.71122526]],[[0.27566444]],[[0.20502184]],[[0.61476078]],[[1.28112403]],[[0.84950707]],[[0.69905899]],[[0.70973298]],[[0.86235998]],[[0.8890453]],[[0.76157701]]
['ZNF696'],[[1.01017986]],[[0.59365035]],[[0.58208492]],[[0.80414272]],[[0.61064701]],[[0.63464536]],[[1.07717404]],[[1.13360333]],[[0.94575975]],[[0.82462524]],[[1.05123369]],[[1.25398835]],[[1.09334694]]
['THNSL1'],[[1.06866047]],[[0.37752779]],[[0.43502946]],[[0.6336319]],[[0.3337051]],[[0.45488882]],[[0.70662797]],[[0.96253156]],[[0.72827837]],[[0.82855259]],[[0.87507811]],[[1.10938675]],[[0.96388994]]
['C15orf41'],[[0.86067105]],[[0.33575994]],[[0.3299078]],[[0.49043521]],[[0.41947023]],[[0.42521946]],[[0.54733279]],[[0.76436236]],[[0.64405671]],[[0.71174079]],[[0.81104117]],[[0.91772175]],[[0.78439141]]
['ZNF749'],[[0.88351678]],[[0.54512135]],[[0.4583874]],[[0.56304926]],[[0.41006866]],[[0.4778876]],[[0.76254905]],[[0.85993934]],[[0.7224685]],[[0.66014403]],[[0.93006393]],[[1.02043803]],[[0.92073843]]
['MKL2'],[[1.0277306]],[[0.53945503]],[[0.45622468]],[[0.54999463]],[[0.36101414]],[[0.51202]],[[0.77832746]],[[0.90662115]],[[0.73391557]],[[0.80687015]],[[0.87311292]],[[1.0163519]],[[0.90310934]]
['KDM4D'],[[2.32474288]],[[0.92796369]],[[1.37461337]],[[1.21131528]],[[0.70870701]],[[0.52882453]],[[1.75864588]],[[1.32162618]],[[1.3420117]],[[1.27036439]],[[1.70777119]],[[2.05003401]],[[1.74678447]]
['MST1P2'],[[1.10880123]],[[0.88454118]],[[0.26197986]],[[0.96006799]],[[0.5822602]],[[0.58313163]],[[0.70110434]],[[1.41051599]],[[1.3009174]],[[0.78925258]],[[1.13940203]],[[1.34364437]],[[1.3562228]]
['ZNF501'],[[0.90516202]],[[0.42058574]],[[0.4457712]],[[0.5867227]],[[0.46218017]],[[0.38059348]],[[0.42365062]],[[0.73860474]],[[0.566692]],[[0.56700055]],[[0.8181567]],[[0.87565347]],[[0.77908605]]
['ANKRD20A5P'],[[1.08187002]],[[0.37370466]],[[0.4501723]],[[0.47320803]],[[0.28915251]],[[0.2794629]],[[0.47981067]],[[0.6985196]],[[0.65657569]],[[0.54856035]],[[0.9423832]],[[0.78950779]],[[0.76359113]]
['KTN1-AS1'],[[0.83716088]],[[0.26673564]],[[0.48361848]],[[0.46234725]],[[0.23259778]],[[0.41366455]],[[0.58553853]],[[0.97380208]],[[0.73302909]],[[0.61313992]],[[0.87097775]],[[0.85575238]],[[0.83251444]]
['LYRM7'],[[0.93806155]],[[0.45469011]],[[0.42699371]],[[0.53291271]],[[0.40470101]],[[0.56574147]],[[0.77017544]],[[0.89513368]],[[0.73672686]],[[0.74527517]],[[0.76945961]],[[1.00875127]],[[0.81868019]]
['PDZD7'],[[1.51129648]],[[0.74583251]],[[0.61446957]],[[0.75052872]],[[0.48638512]],[[0.52882474]],[[1.85685983]],[[1.38652615]],[[1.08542563]],[[0.77071286]],[[1.67912493]],[[1.62837427]],[[1.30973953]]
['ZNF395'],[[1.00241567]],[[0.47787913]],[[0.47179036]],[[0.57922313]],[[0.47296507]],[[0.53627145]],[[0.77324643]],[[0.96178341]],[[0.86085247]],[[0.80749524]],[[0.9150899]],[[1.08525224]],[[0.96701841]]
['TAF9B'],[[1.03588805]],[[0.60542621]],[[0.4037065]],[[0.59517094]],[[0.5100812]],[[0.65478626]],[[0.89538207]],[[0.91220087]],[[0.67792158]],[[0.826117]],[[0.8532489]],[[0.99307728]],[[0.93066751]]
['PLEKHG7'],[[2.71193154]],[[1.23504287]],[[1.37461382]],[[1.97368469]],[[1.73387705]],[[1.87047138]],[[0]],[[2.52739595]],[[2.60210779]],[[2.06264221]],[[2.16311585]],[[2.63869527]],[[3.00358021]]
['PP7080'],[[1.00719635]],[[0.52851687]],[[0.56456024]],[[0.7126542]],[[0.47932091]],[[0.62940842]],[[0.77439046]],[[1.0437434]],[[0.86824397]],[[0.90477835]],[[1.06297175]],[[1.19615531]],[[0.98314593]]
['C15orf62'],[[1.0865224]],[[0.56903384]],[[0.8451827]],[[0.91707489]],[[0.64999118]],[[1.219252]],[[1.15442561]],[[1.3742426]],[[1.15261238]],[[1.3722575]],[[1.20732525]],[[1.2602506]],[[1.27998689]]
['CENPP'],[[1.09966908]],[[0.46288053]],[[0.66507987]],[[0.86280587]],[[0.64849477]],[[0.51574395]],[[0.50657286]],[[1.0801819]],[[0.95295513]],[[0.7794671]],[[1.35449468]],[[1.34564639]],[[1.27322212]]
['NPIPP1'],[[0.84248836]],[[0.47178448]],[[0.39900355]],[[0.58882074]],[[0.32500129]],[[0.54141903]],[[0.36295399]],[[0.95323797]],[[0.60176868]],[[1.0631101]],[[0.79893484]],[[0.91410532]],[[0.67366833]]
['RTL6'],[[1.02525428]],[[0.61518825]],[[0.56314208]],[[0.85584956]],[[0.74719265]],[[0.70318214]],[[0.96334518]],[[1.20037875]],[[0.99160662]],[[0.93254594]],[[1.23885429]],[[1.55422942]],[[1.3351819]]
['ZNF548'],[[0.92918803]],[[0.4387949]],[[0.48549325]],[[0.51994801]],[[0.37802464]],[[0.49196851]],[[0.50051291]],[[0.69476774]],[[0.58670637]],[[0.57617717]],[[0.72518643]],[[0.80069003]],[[0.71082802]]
['TMEM201'],[[1.04164809]],[[0.62438475]],[[0.67713579]],[[0.69857282]],[[0.49226756]],[[0.58440999]],[[0.88497074]],[[1.05742398]],[[0.9153902]],[[0.99377009]],[[1.15129781]],[[1.23429831]],[[1.10108147]]
['ZNF563'],[[0.97332296]],[[0.47453818]],[[0.47797837]],[[0.74724637]],[[0.55051589]],[[0.5588346]],[[0.77006343]],[[0.93578247]],[[0.78275513]],[[0.81104049]],[[0.91847563]],[[0.99699298]],[[0.83485309]]
['ZNF573'],[[0.95404437]],[[0.32972175]],[[0.4109738]],[[0.49482992]],[[0.41949909]],[[0.48621797]],[[0.74687241]],[[0.77086277]],[[0.64080886]],[[0.6429714]],[[0.75204818]],[[0.90406804]],[[0.78258101]]
['ZNF527'],[[1.04987114]],[[0.44755787]],[[0.52592243]],[[0.55554314]],[[0.41600623]],[[0.52220138]],[[0.69517199]],[[0.81608839]],[[0.64980193]],[[0.67872339]],[[0.86270399]],[[0.94506735]],[[0.78455998]]
['NUGGC'],[[1.12748076]],[[0.31081616]],[[0.23713842]],[[0.69069924]],[[0.54384325]],[[0.37620976]],[[0.6673504]],[[0.78841359]],[[0.68861794]],[[0.81738231]],[[0.95129971]],[[1.16095537]],[[1.08175391]]
['GSPT2'],[[0.87447321]],[[0.48116694]],[[0.37640411]],[[0.53462518]],[[0.40924892]],[[0.63366339]],[[0.75349027]],[[0.84391133]],[[0.70652754]],[[0.70096433]],[[0.84290334]],[[0.97664032]],[[0.83506737]]
['HLA-DRB1'],[[0.78675715]],[[0.51257155]],[[0.65660329]],[[1.51697861]],[[1.19088619]],[[0.56616768]],[[0.78713479]],[[2.0890615]],[[1.90748437]],[[0.97721831]],[[2.04135578]],[[2.22784596]],[[1.64530463]]
['PLEKHG4'],[[1.01492729]],[[0.51581758]],[[0.45063254]],[[0.68875172]],[[0.5917798]],[[0.4641484]],[[0.66927657]],[[1.15863477]],[[1.03924659]],[[0.79188153]],[[1.09873566]],[[1.2753238]],[[1.17075596]]
['ZNF681'],[[0.95051293]],[[0.33848759]],[[0.43131844]],[[0.62138498]],[[0.39207033]],[[0.34460442]],[[0.64034706]],[[0.74314506]],[[0.57380123]],[[0.54931073]],[[0.81623519]],[[0.86304008]],[[0.81911654]]
['RYR1'],[[0.95918764]],[[0.66013994]],[[0.75078454]],[[1.08413488]],[[0.73632998]],[[1.235952]],[[1.34882178]],[[1.53540878]],[[1.25044536]],[[1.14435885]],[[1.4230065]],[[1.58112071]],[[1.567873]]
['SUPT3H'],[[0.7267]],[[0.3613897]],[[0.38101605]],[[0.49261227]],[[0.33990707]],[[0.31639751]],[[0.57669679]],[[0.61778308]],[[0.54628233]],[[0.53146303]],[[0.61164769]],[[0.70619052]],[[0.61736319]]
['GIMAP5'],[[1.10486482]],[[0.51393973]],[[0.55929552]],[[0.61028982]],[[0.41871239]],[[0.49681849]],[[0.45702443]],[[0.85363489]],[[0.66276195]],[[0.7642388]],[[0.86346239]],[[0.95694462]],[[0.83704525]]
['TCF4'],[[0.96094752]],[[0.6019521]],[[0.64722733]],[[0.63274594]],[[0.48543944]],[[0.5943236]],[[0.66506776]],[[0.87297467]],[[0.74916498]],[[0.86404965]],[[0.88167216]],[[1.00340281]],[[0.81197168]]
['ZFP28'],[[1.07857679]],[[0.44791712]],[[0.63119131]],[[0.58884299]],[[0.51338791]],[[0.52136445]],[[0.72162262]],[[0.71798163]],[[0.7157957]],[[0.69076567]],[[0.85482901]],[[0.91432098]],[[0.77557072]]
['ANKRD36B'],[[0.93948862]],[[0.44108994]],[[0.40275705]],[[0.67507067]],[[0.47777871]],[[0.33906436]],[[0.42971649]],[[0.90098051]],[[0.7703436]],[[0.6542847]],[[0.94817957]],[[0.97323098]],[[0.84559581]]
['ZNF470'],[[1.00093056]],[[0.50003506]],[[0.36211712]],[[0.60333364]],[[0.52706799]],[[0.51220932]],[[0.69517199]],[[0.86356073]],[[0.74674998]],[[0.78180982]],[[0.86297219]],[[0.93208152]],[[0.78926846]]
['ZNF420'],[[1.07751451]],[[0.4990584]],[[0.53877961]],[[0.68476172]],[[0.61317111]],[[0.62133217]],[[0.77198159]],[[0.90805135]],[[0.78589798]],[[0.77228351]],[[0.82146933]],[[1.00730023]],[[0.92988485]]
['AC107956.1'],[[1.25580033]],[[0.36750285]],[[0.8451827]],[[0.59183098]],[[0.53969749]],[[1.219252]],[[0.94070599]],[[0.65760769]],[[0.87588336]],[[1.14435894]],[[0.69027248]],[[0.53633267]],[[0.55286619]]
['PIWIL2'],[[1.51129635]],[[0.97604049]],[[0.75078444]],[[1.04910784]],[[0.68565258]],[[0.81476]],[[1.28112392]],[[1.2229747]],[[1.13973417]],[[0.38141599]],[[1.75699797]],[[1.35618718]],[[1.46215808]]
['SYNGAP1'],[[1.00039592]],[[0.56527868]],[[0.52094476]],[[0.8847222]],[[0.66852617]],[[0.57821834]],[[0.71418468]],[[1.14518636]],[[0.99766926]],[[0.79297685]],[[1.08849632]],[[1.21671736]],[[1.05273945]]
['FITM2'],[[1.0142766]],[[0.50086234]],[[0.50446226]],[[0.66659307]],[[0.50303709]],[[0.6526235]],[[0.96350491]],[[1.0698833]],[[0.95006227]],[[0.9469099]],[[0.91198135]],[[1.15096846]],[[0.9835075]]
['ADARB1'],[[0.95146164]],[[0.46490289]],[[0.52088015]],[[0.62525073]],[[0.50791309]],[[0.47194003]],[[0.77832733]],[[0.92229385]],[[0.8115952]],[[0.69840825]],[[0.92809814]],[[1.04698214]],[[0.89513737]]
['ENPP1'],[[0.80519519]],[[0.33383827]],[[0.31623205]],[[0.18456443]],[[0.10330949]],[[0.07188196]],[[0.68268043]],[[0.29777573]],[[0.36196155]],[[0.40696988]],[[0.48058784]],[[0.45552556]],[[0.26754233]]
['ZNF433'],[[0.97936498]],[[0.34571058]],[[0.5635443]],[[0.46512471]],[[0.62798344]],[[0.55079337]],[[0.58553853]],[[0.69036289]],[[0.67455507]],[[0.33890054]],[[0.88732162]],[[0.8334686]],[[0.61621943]]
['KLHL14'],[[1.02706239]],[[0.34985878]],[[0.58025812]],[[0.7158145]],[[0.5654925]],[[0.55255988]],[[0.62404271]],[[0.97257899]],[[1.01525049]],[[0.52977677]],[[0.94913555]],[[0.97061973]],[[0.82206491]]
['TXNRD3'],[[0.90373197]],[[0.63921512]],[[0.64360692]],[[0.6623357]],[[0.59394922]],[[0.83295445]],[[0.81328547]],[[1.17723132]],[[0.95982725]],[[1.08506668]],[[0.88700706]],[[1.31257853]],[[1.05992352]]
['ZNF667'],[[0.58950066]],[[0.16746113]],[[0.36696128]],[[0.85585551]],[[0.57990189]],[[0.5685222]],[[0.54110841]],[[0.98609334]],[[1.00475721]],[[0.36610043]],[[0.95050262]],[[1.06673438]],[[0.8206416]]
['ZNF248'],[[0.99842774]],[[0.53527129]],[[0.48172342]],[[0.69132426]],[[0.45044222]],[[0.63309733]],[[0.65391399]],[[0.87915706]],[[0.77147263]],[[0.78848811]],[[0.93614096]],[[1.07411791]],[[0.88231654]]
['AC025279.1'],[[0.65024426]],[[0.65333196]],[[0.57545655]],[[0.65663985]],[[0.37761025]],[[0.54575306]],[[0.68268043]],[[0.78990384]],[[0.90610134]],[[0.40696988]],[[1.04827179]],[[1.06982783]],[[0.79670526]]
['TMEM229B'],[[1.03857222]],[[0.53130598]],[[0.49734162]],[[0.74467303]],[[0.58239073]],[[0.66144932]],[[0.84344908]],[[1.13295094]],[[1.05625636]],[[0.98491594]],[[1.19695896]],[[1.3608641]],[[1.22334097]]
['RPL23A'],[[0.89968988]],[[0.53540308]],[[0.56310309]],[[0.74063546]],[[0.61237942]],[[0.59262159]],[[0.8578951]],[[1.08753442]],[[0.96027687]],[[0.84869667]],[[0.96617547]],[[1.20783829]],[[1.06760544]]
['ZNF485'],[[0.79930644]],[[0.30908379]],[[0.20154347]],[[0.49350138]],[[0.349776]],[[0.22884017]],[[0.65270486]],[[0.76660861]],[[0.7762645]],[[0.64222689]],[[0.88463279]],[[0.8552325]],[[0.79610967]]
['ZNF69'],[[0.81106015]],[[0.39224568]],[[0.39900351]],[[0.72471528]],[[0.59575118]],[[0.61476069]],[[0.67275785]],[[1.05827554]],[[0.80197361]],[[0.83362334]],[[0.96230606]],[[1.09781936]],[[0.83573754]]
['TPM2'],[[1.01282865]],[[0.5147332]],[[0.38928824]],[[0.60190002]],[[0.36962893]],[[0.44528379]],[[0.55465268]],[[0.87437885]],[[0.86036036]],[[0.89003374]],[[1.01937138]],[[1.02288119]],[[1.01843645]]
