['NDUFAF7'],[[0.93784004]],[[1.6164543]],[[1.6467986]],[[1.8663155]],[[1.56780655]],[[1.44693107]],[[0.7762299]],[[0.99558243]],[[0.7351227]],[[0.83081683]],[[0.84314468]],[[0.9157498]],[[0.80816558]]
['NF1'],[[1.06143993]],[[1.37709209]],[[1.37877099]],[[1.78058484]],[[1.694818]],[[1.45320434]],[[1.16749091]],[[1.15079829]],[[0.84387057]],[[0.98989277]],[[0.91721838]],[[1.05600044]],[[0.94591592]]
['TLE1'],[[1.41673232]],[[1.30857282]],[[1.2745329]],[[1.931895]],[[1.82992498]],[[1.09019053]],[[0.873549]],[[1.02649836]],[[0.99374897]],[[0.98354976]],[[1.14641267]],[[1.22408561]],[[0.99866341]]
['GMFB'],[[1.00954984]],[[1.30245577]],[[1.4161322]],[[1.4867268]],[[1.35959269]],[[1.30621656]],[[0.99164629]],[[1.1214552]],[[0.77992504]],[[0.87393405]],[[0.76216766]],[[0.88178403]],[[0.7737305]]
['MAP3K5'],[[1.06128729]],[[1.68066352]],[[1.69213965]],[[2.08190952]],[[1.89139176]],[[1.70084863]],[[1.36407012]],[[1.50217107]],[[1.12188238]],[[1.0956473]],[[1.08674822]],[[1.21163205]],[[1.05443964]]
['MCMBP'],[[0.99509796]],[[1.6037057]],[[1.66862627]],[[1.85611355]],[[1.6658783]],[[1.50371904]],[[1.38152458]],[[1.40088025]],[[1.03926093]],[[1.15169664]],[[0.95515102]],[[1.10193514]],[[0.9465693]]
['FAM212B'],[[0.99997301]],[[1.51456198]],[[1.54479054]],[[1.95823498]],[[1.69000085]],[[1.7203217]],[[1.4274649]],[[1.55220532]],[[1.0656008]],[[1.15292199]],[[1.04086157]],[[1.20355429]],[[1.02450788]]
['IRAK4'],[[1.02119047]],[[1.65545765]],[[1.70235758]],[[1.84470288]],[[1.64085456]],[[1.49204916]],[[1.12109138]],[[1.21087893]],[[0.82389952]],[[0.90429494]],[[0.84172977]],[[0.98374975]],[[0.82175934]]
['GRK6'],[[1.00218918]],[[1.80800897]],[[1.79791042]],[[2.14820384]],[[1.888147]],[[1.56819566]],[[1.30853143]],[[1.55353814]],[[1.32648349]],[[1.19377716]],[[1.16622761]],[[1.39927324]],[[1.20401317]]
['MARCH5'],[[1.0678887]],[[1.79774867]],[[1.89741006]],[[2.00286785]],[[1.75489855]],[[1.52244927]],[[1.30308788]],[[1.33746121]],[[0.9840323]],[[1.07337247]],[[0.8822517]],[[1.11360442]],[[0.92065375]]
['ZNF658B'],[[1.18417224]],[[1.71575221]],[[2.09947418]],[[1.87405214]],[[1.68358383]],[[1.80342859]],[[1.11243657]],[[1.26659328]],[[0.91692827]],[[0.89574855]],[[1.03626576]],[[1.17296138]],[[0.90529827]]
['SFT2D1'],[[1.04643538]],[[1.51919446]],[[1.55992821]],[[1.87719457]],[[1.62168726]],[[1.4180451]],[[1.17771484]],[[1.28868569]],[[0.90156006]],[[1.02570935]],[[0.84539916]],[[1.01800858]],[[0.86061121]]
['NOS1AP'],[[0.94510604]],[[2.69838548]],[[2.84698296]],[[3.51550262]],[[2.00695345]],[[1.68426523]],[[1.32753983]],[[2.21749996]],[[0.76438401]],[[1.12224533]],[[3.10434231]],[[2.09909157]],[[2.60216866]]
['RNU6-1255P'],[[1.43105557]],[[2.05625772]],[[2.59561143]],[[1.87241525]],[[1.52129284]],[[1.35029155]],[[1.41611714]],[[1.5689891]],[[1.02129002]],[[1.04206225]],[[1.14415883]],[[0.83755291]],[[0.88405237]]
['RNU6-485P'],[[1.91685577]],[[1.59971079]],[[2.06556199]],[[2.37071102]],[[1.63850166]],[[1.8704714]],[[1.28112428]],[[1.12552746]],[[1.28587383]],[[1.37225783]],[[0.86522896]],[[1.31070648]],[[1.06700217]]
['RNU1-87P'],[[1.10880123]],[[1.12740086]],[[1.31812811]],[[1.48697294]],[[1.48340935]],[[1.26979718]],[[0.70110434]],[[0.93339472]],[[0.53035191]],[[0.67426423]],[[0.86692831]],[[0.91692246]],[[0.67264387]]
['RNU6-82P'],[[0.89812478]],[[0.78414495]],[[1.11649032]],[[1.56757559]],[[1.19852571]],[[1.16331159]],[[0.96607747]],[[0.5866568]],[[0.50061486]],[[0.64606154]],[[0.70423054]],[[0.74279434]],[[0.55043492]]
['RNU6-681P'],[[2.23306628]],[[3.72082029]],[[4.08149722]],[[3.87236425]],[[3.81277483]],[[2.31752955]],[[1.28112403]],[[2.23476804]],[[2.50347053]],[[1.64077751]],[[3.20938035]],[[1.98282916]],[[2.95421715]]
['SNORA16B'],[[1.34608739]],[[2.00310904]],[[1.64338498]],[[2.24871938]],[[1.86389639]],[[1.68426528]],[[1.07891167]],[[1.15067311]],[[0.75426866]],[[1.27036463]],[[1.08455991]],[[1.12129277]],[[0.93258924]]
['RNU1-91P'],[[1.11908125]],[[2.20487829]],[[1.99043646]],[[1.99205252]],[[1.63730564]],[[1.60248795]],[[1.39011032]],[[1.30647617]],[[0.88220962]],[[1.18332982]],[[1.09140744]],[[1.05131165]],[[0.830539]]
['MIR421'],[[1.08516107]],[[1.52968655]],[[1.77129939]],[[1.92176952]],[[1.66950745]],[[1.4912185]],[[0.79644164]],[[1.03376458]],[[0.86884835]],[[0.97297252]],[[0.72508014]],[[1.03041025]],[[0.86445012]]
['AC083799.1'],[[1.18645052]],[[1.75334702]],[[1.90712862]],[[2.00415231]],[[1.7960148]],[[1.07981014]],[[0.92391579]],[[1.06937391]],[[0.71840317]],[[1.05125125]],[[0.92784007]],[[1.00612174]],[[0.83399019]]
['ZDHHC18'],[[1.04622635]],[[1.95643193]],[[1.93841599]],[[2.39628309]],[[2.05670196]],[[1.78622771]],[[1.5094994]],[[1.70433689]],[[1.29960392]],[[1.25976202]],[[1.30265199]],[[1.48353387]],[[1.21705562]]
['CYP21A1P'],[[2.23306628]],[[1.23504287]],[[2.06556192]],[[3.66306169]],[[3.65073413]],[[2.31752955]],[[2.74870382]],[[3.24795301]],[[2.62043919]],[[3.07282307]],[[2.07285104]],[[2.28034003]],[[2.25931882]]
['HSPA1L'],[[1.0314819]],[[1.49122546]],[[1.39837117]],[[1.82488052]],[[1.57121518]],[[1.09140604]],[[1.09785384]],[[1.1913341]],[[0.8368497]],[[1.01165982]],[[0.91630486]],[[1.08374204]],[[0.85394511]]
['AC121338.1'],[[1.43105557]],[[2.57633828]],[[2.15428039]],[[3.11048905]],[[2.69897562]],[[2.49797234]],[[1.75864613]],[[1.93836874]],[[1.42548887]],[[1.86707462]],[[1.56656076]],[[1.38505242]],[[1.88622125]]
['RNU6-1062P'],[[1.51129625]],[[0.53734019]],[[1.86986109]],[[2.63451142]],[[2.42009407]],[[2.84770518]],[[1.28112386]],[[1.55681292]],[[1.05288857]],[[1.46742632]],[[1.42278794]],[[1.39957364]],[[0.95483274]]
['RNU6-611P'],[[0.9081433]],[[1.27806845]],[[1.22740896]],[[1.34204717]],[[1.20453017]],[[0.70414238]],[[0.80964533]],[[0.91386529]],[[0.38487841]],[[0.29040433]],[[0.48560094]],[[0.58404569]],[[0.57119377]]
['SNORA37'],[[0.89280837]],[[0.9654944]],[[1.12432055]],[[1.46422291]],[[1.20274103]],[[1.09185563]],[[0.88563271]],[[0.93396318]],[[0.87056005]],[[0.80350878]],[[0.67023798]],[[0.79373443]],[[0.76125807]]
['MIR548C'],[[1.01630668]],[[1.36045141]],[[1.32719494]],[[1.54593758]],[[1.19386239]],[[1.3033874]],[[1.03836069]],[[0.76402802]],[[0.47676713]],[[0.8322342]],[[0.64266909]],[[0.69448603]],[[0.84537397]]
['MIR617'],[[0.86593146]],[[1.76846123]],[[1.55923753]],[[2.25474893]],[[1.8143233]],[[2.13567973]],[[0.7098915]],[[1.64911309]],[[0.94401358]],[[0.77071288]],[[0.94515027]],[[0.85543974]],[[0.75527717]]
['MIR26A2'],[[1.14896023]],[[1.51231947]],[[0.94279916]],[[1.57640499]],[[1.56821724]],[[1.03465716]],[[0.74631486]],[[1.21521048]],[[0.89004892]],[[0.87671212]],[[1.10709697]],[[1.01232212]],[[0.87165702]]
['MIR27A'],[[1.0775141]],[[2.45096441]],[[1.76106284]],[[2.48198673]],[[2.03079619]],[[1.44717635]],[[1.19361675]],[[1.64148753]],[[1.06836045]],[[1.94850989]],[[1.38108994]],[[1.73939121]],[[1.4283282]]
['MIR374B'],[[1.00417348]],[[1.69459125]],[[1.80461865]],[[2.05912928]],[[1.48056063]],[[1.75179294]],[[1.28112432]],[[0.98015926]],[[0.71976581]],[[0.71783471]],[[0.92746749]],[[0.91111868]],[[0.74900622]]
['AL353625.1'],[[1.12714003]],[[1.87434994]],[[1.94022498]],[[2.33199439]],[[1.96585401]],[[1.72649224]],[[0.98851338]],[[1.25209406]],[[0.92553507]],[[1.04546222]],[[1.0291614]],[[1.1823207]],[[1.05516589]]
['CNN2P9'],[[0.94510594]],[[1.59971043]],[[1.40385875]],[[2.01113187]],[[1.79061846]],[[1.76165426]],[[1.25254058]],[[1.39837966]],[[1.11076297]],[[1.16072455]],[[1.20976237]],[[1.31586382]],[[1.37262648]]
['CHUK'],[[1.05940306]],[[1.82363163]],[[1.89075643]],[[2.09034308]],[[1.9454788]],[[1.54007681]],[[1.23785065]],[[1.33857446]],[[0.91103265]],[[1.1225712]],[[0.96300497]],[[1.08673024]],[[0.95300801]]
['RPS3P6'],[[0.58950053]],[[0.98887918]],[[1.11005199]],[[1.84437865]],[[1.67039424]],[[0.88382116]],[[0.93370844]],[[1.25463916]],[[1.17378658]],[[0.47004463]],[[1.02522266]],[[1.09865231]],[[1.13726171]]
['RBMXL1'],[[1.01929585]],[[1.60188634]],[[1.64669501]],[[1.88662072]],[[1.67979291]],[[1.11998425]],[[1.02949092]],[[1.1401179]],[[0.84841551]],[[0.97010079]],[[0.91084633]],[[1.03677605]],[[0.95948596]]
['TMEM110'],[[0.85796929]],[[1.35163554]],[[1.39607051]],[[1.69045543]],[[1.59839654]],[[1.29739456]],[[0.90467569]],[[1.31453285]],[[1.00385347]],[[1.0238482]],[[0.940857]],[[1.04742383]],[[0.97013292]]
['AC078899.1'],[[0.89498961]],[[1.49189225]],[[1.62314372]],[[1.74278621]],[[1.67874639]],[[1.45521829]],[[1.36231074]],[[1.20382549]],[[0.7123639]],[[0.97142511]],[[0.82712481]],[[0.89143484]],[[0.83404807]]
['TTLL3'],[[1.03323414]],[[1.58197747]],[[1.55251558]],[[1.68205369]],[[1.39717583]],[[1.48955518]],[[0.99628094]],[[1.20477816]],[[0.89661509]],[[0.97545374]],[[0.9217892]],[[0.98893369]],[[0.8451884]]
['ARPC3P5'],[[0.78830598]],[[1.04527876]],[[1.71180002]],[[1.70515682]],[[1.53630829]],[[1.48678558]],[[1.28112389]],[[1.26762285]],[[1.06253569]],[[1.04206215]],[[0.64615813]],[[1.10166928]],[[1.15149946]]
['PLEKHM1P1'],[[1.05769657]],[[1.75389336]],[[1.79010103]],[[2.01968388]],[[1.6595966]],[[1.51423315]],[[1.13596386]],[[1.46202367]],[[1.13842363]],[[1.21685959]],[[1.07369947]],[[1.22806337]],[[1.0676398]]
['BBIP1'],[[0.9294987]],[[1.50659303]],[[1.51024044]],[[1.73357438]],[[1.52870323]],[[1.28528153]],[[0.94556855]],[[1.06904765]],[[0.82311591]],[[0.96821139]],[[0.88433326]],[[1.01168722]],[[0.91784974]]
['LINC01347'],[[0.85028763]],[[1.58063041]],[[1.49939801]],[[1.52140439]],[[1.22658937]],[[1.24325858]],[[0.92936944]],[[0.77106256]],[[0.60557098]],[[0.89272588]],[[0.6787299]],[[0.71200109]],[[0.6544881]]
['LINC00243'],[[1.14442658]],[[1.73159299]],[[1.77879618]],[[2.54639493]],[[1.91814567]],[[1.39389257]],[[0.96872215]],[[1.15384624]],[[0.78500292]],[[1.20042862]],[[0.96848515]],[[1.22811958]],[[1.0854381]]
['DDX3X'],[[0.97840884]],[[1.68853894]],[[1.68237383]],[[1.75429375]],[[1.54065742]],[[1.39871115]],[[1.21195248]],[[1.21210284]],[[0.91396639]],[[1.07935247]],[[0.82327636]],[[0.98522779]],[[0.84427188]]
['AL592295.1'],[[0.94510611]],[[1.82720412]],[[1.37461398]],[[1.98759076]],[[1.47856366]],[[1.17000647]],[[1.23029452]],[[1.02852337]],[[0.79718597]],[[0.95200599]],[[0.86767019]],[[0.88573763]],[[0.98327536]]
['PAM16'],[[1.12049273]],[[1.67124266]],[[1.67681827]],[[1.98629565]],[[1.63724036]],[[1.28037719]],[[1.14618208]],[[1.35025382]],[[1.10821121]],[[0.99525109]],[[1.09579975]],[[1.20185368]],[[1.02023931]]
['CEBPZOS'],[[1.11559212]],[[1.65076901]],[[1.70738439]],[[1.91246366]],[[1.76406677]],[[1.47311511]],[[1.02277029]],[[1.08438263]],[[0.82663243]],[[0.81638406]],[[0.83508996]],[[0.98770524]],[[0.90740338]]
['MIR1255A'],[[1.25580016]],[[1.01107519]],[[1.25933959]],[[1.25804298]],[[1.26680755]],[[0.99725256]],[[0]],[[0.63199065]],[[0.77816694]],[[0.4825265]],[[0.59992866]],[[0.61157286]],[[0.46955168]]
['MIR1200'],[[1.18980955]],[[1.52336533]],[[1.5049048]],[[2.10384627]],[[1.88043965]],[[1.15450934]],[[1.14420215]],[[1.08592638]],[[0.87132797]],[[0.57419569]],[[0.9475649]],[[0.99764166]],[[0.81995188]]
['AC062017.1'],[[0.82465251]],[[1.11993073]],[[1.37461337]],[[1.78310496]],[[1.66496534]],[[1.35029133]],[[1.00086349]],[[1.3174455]],[[0.6933389]],[[0.99172224]],[[0.91368273]],[[1.15564616]],[[0.78432728]]
['AF230666.1'],[[0.94510594]],[[0]],[[0]],[[1.87724315]],[[1.94675908]],[[1.21925181]],[[0.56243611]],[[1.53764828]],[[0.45479155]],[[0.4362218]],[[0.97604225]],[[0.83235265]],[[1.25241502]]
['AC023157.1'],[[1.72828061]],[[2.68156967]],[[3.28709033]],[[4.75048976]],[[4.54844267]],[[3.16503751]],[[2.58640213]],[[3.4779192]],[[2.90949063]],[[2.65440029]],[[3.85888282]],[[3.86715197]],[[3.4318857]]
['LINC01058'],[[0.90373197]],[[0.84511043]],[[1.14936643]],[[1.15362029]],[[0.99781562]],[[1.17000647]],[[0.88075831]],[[0.9437216]],[[0.61092132]],[[0.58345422]],[[0.58405021]],[[0.89202582]],[[0.57190155]]
['AC078962.1'],[[1.22440356]],[[1.79996556]],[[1.81648721]],[[2.16931586]],[[1.90473973]],[[1.59897766]],[[1.32753924]],[[1.49643902]],[[1.17123143]],[[1.00023531]],[[1.19691315]],[[1.34292274]],[[1.09473849]]
['AC079630.1'],[[1.17264073]],[[1.81889345]],[[2.06295733]],[[2.23789508]],[[1.80344968]],[[1.60388278]],[[1.11497841]],[[1.54673827]],[[1.24237544]],[[1.05954066]],[[1.11873182]],[[1.24022257]],[[1.12389738]]
['DNAJC19P5'],[[1.04957026]],[[1.73421611]],[[1.69605357]],[[1.88576038]],[[1.55815372]],[[1.43393839]],[[1.33323756]],[[1.36076811]],[[0.98995401]],[[1.11000623]],[[0.9603702]],[[0.95744813]],[[0.83477769]]
['AC009487.2'],[[0.99307939]],[[1.65996564]],[[1.48600017]],[[1.96904767]],[[1.76222238]],[[1.38142655]],[[1.22456319]],[[1.26733973]],[[0.88526001]],[[1.06058763]],[[0.99925469]],[[1.16955573]],[[1.06965755]]
['GTF2H2B'],[[1.13717712]],[[1.92905378]],[[1.61587737]],[[2.85368724]],[[2.44672294]],[[1.27896558]],[[0.88563271]],[[1.73491793]],[[1.37179395]],[[0.92771053]],[[1.42084965]],[[1.24030069]],[[1.32044527]]
['ARPC3P1'],[[0.94510611]],[[1.41816033]],[[1.37461398]],[[1.84877642]],[[1.75627856]],[[1.80746002]],[[1.00691686]],[[1.39704766]],[[0.95387654]],[[1.20688417]],[[0.88524414]],[[0.99426142]],[[0.65834784]]
['RPS3AP38'],[[0.89377672]],[[1.49650768]],[[1.34201877]],[[1.9213276]],[[1.43481631]],[[1.30635609]],[[1.21801354]],[[1.20455554]],[[0.83679836]],[[0.97297271]],[[0.90226858]],[[1.0075966]],[[0.93292425]]
['AL049758.1'],[[1.60204209]],[[2.90662879]],[[3.16429098]],[[2.89811134]],[[2.42364678]],[[1.97165272]],[[1.83774489]],[[2.12321246]],[[1.63405007]],[[1.64077724]],[[1.06516364]],[[1.76129607]],[[1.3103017]]
['RPS2P36'],[[1.16371558]],[[2.51707089]],[[2.53080835]],[[2.62953739]],[[2.04036223]],[[1.3688283]],[[1.41885647]],[[1.62816098]],[[1.13695754]],[[0.96087592]],[[1.17565753]],[[1.38002366]],[[1.14227854]]
['AL589765.1'],[[0.76043199]],[[1.23504283]],[[1.25933959]],[[1.89957592]],[[1.42128889]],[[1.8034286]],[[1.17088462]],[[1.26723161]],[[0.68539144]],[[0.6131397]],[[0.82660625]],[[0.70819269]],[[0.93732478]]
['AL158166.1'],[[1.07751422]],[[1.66275884]],[[1.95135401]],[[1.96043367]],[[1.5503334]],[[1.67429311]],[[1.00086385]],[[1.33919301]],[[1.00980514]],[[1.14928844]],[[0.94761943]],[[1.21008313]],[[1.04461065]]
['HNRNPA3P2'],[[1.84435566]],[[2.33960811]],[[2.44899517]],[[3.24236463]],[[2.64153809]],[[2.46364442]],[[1.58611404]],[[2.00744342]],[[1.76220792]],[[1.04206229]],[[1.52562881]],[[1.64252585]],[[1.45178009]]
['AL669831.1'],[[1.2112491]],[[2.32569765]],[[2.08269373]],[[2.28863181]],[[1.73755249]],[[1.86340376]],[[1.48329751]],[[1.31289512]],[[0.99010436]],[[1.12608714]],[[1.11962673]],[[1.31012433]],[[1.06317334]]
['AC090587.1'],[[1.91685538]],[[2.13248087]],[[2.19667473]],[[2.63071441]],[[2.25070909]],[[1.58129809]],[[1.47915449]],[[2.0839628]],[[1.13742995]],[[1.51275553]],[[1.51229568]],[[1.68203359]],[[1.32214968]]
['AL121985.1'],[[0.83716094]],[[1.29597243]],[[1.439601]],[[1.62838672]],[[1.30668435]],[[0.5507932]],[[0.74793236]],[[0.90200157]],[[0.79748735]],[[0.82203472]],[[0.65259643]],[[0.97136839]],[[0.83763177]]
['ACAP2-IT1'],[[1.19572071]],[[1.23504284]],[[1.03422692]],[[1.25085806]],[[0.76184378]],[[1.19742847]],[[0.87031214]],[[0.75365017]],[[0.58842429]],[[0.71464197]],[[0.74222435]],[[0.64887205]],[[0.49317001]]
['AC110792.1'],[[1.11692268]],[[1.51231911]],[[1.70651493]],[[1.80940074]],[[1.59529941]],[[1.32367604]],[[1.1888606]],[[1.25586493]],[[0.95022526]],[[1.17266591]],[[0.95755544]],[[1.11715907]],[[0.95659658]]
['TNPO1P3'],[[1.10880082]],[[2.016581]],[[1.9213307]],[[1.72643096]],[[1.51319359]],[[1.58129809]],[[1.65325432]],[[1.19395792]],[[1.03555311]],[[1.75835862]],[[0.96707896]],[[1.13646864]],[[0.86832737]]
['AC018644.1'],[[1.13326252]],[[2.02877298]],[[2.2236666]],[[2.33495718]],[[1.86646659]],[[1.20727426]],[[1.04065776]],[[1.13829859]],[[0.82308952]],[[0.77071296]],[[0.87831246]],[[1.11692256]],[[0.80079806]]
['AL360091.1'],[[0.77197505]],[[1.50168119]],[[1.42582972]],[[2.2385222]],[[1.62386375]],[[1.11902052]],[[0.81328547]],[[1.30067341]],[[0.9942678]],[[0.90477848]],[[1.08486143]],[[1.22688122]],[[0.82748635]]
['AC084290.1'],[[1.0865226]],[[1.45454813]],[[1.76106245]],[[1.9005866]],[[1.6210732]],[[1.23096217]],[[0.92526616]],[[1.30181914]],[[0.79730074]],[[1.06310995]],[[0.81373155]],[[0.95737234]],[[0.93054389]]
['AL669831.3'],[[0.94510604]],[[3.57365159]],[[1.16284699]],[[1.62139833]],[[2.06890313]],[[0.79736364]],[[1.61634094]],[[1.21462718]],[[0.93588254]],[[0.81963186]],[[0.82943395]],[[0.95274008]],[[0.69689248]]
['HSPE1P28'],[[0.79930658]],[[1.49965094]],[[1.32960345]],[[1.54208424]],[[1.28940326]],[[1.0901904]],[[0.83726139]],[[0.94961373]],[[0.69027907]],[[0.88544588]],[[0.79058662]],[[0.79838282]],[[0.6681492]]
['FTX'],[[1.08077492]],[[1.57784762]],[[1.69670907]],[[1.81444448]],[[1.56596899]],[[1.43665562]],[[0.9941646]],[[1.00580169]],[[0.74582982]],[[0.8414716]],[[0.81271848]],[[0.90866778]],[[0.75678517]]
['AC044797.1'],[[1.38919695]],[[1.59971061]],[[0.84518283]],[[2.42728304]],[[1.13291054]],[[0.41366442]],[[0.77832735]],[[1.63907078]],[[0.74825187]],[[0.61313987]],[[1.82081002]],[[1.85085283]],[[1.72948113]]
['MTCYBP3'],[[0.81456775]],[[1.21835074]],[[1.47723313]],[[1.77839736]],[[1.42461464]],[[1.43305163]],[[1.10045698]],[[0.88830414]],[[0.48173767]],[[0.65255655]],[[0.69912144]],[[0.78230493]],[[0.68738277]]
['RPS26P42'],[[1.27714305]],[[2.08014308]],[[2.06556163]],[[2.2189867]],[[2.04606248]],[[1.5564553]],[[1.57550143]],[[1.45380138]],[[1.20122402]],[[1.30248974]],[[1.1878683]],[[1.46575487]],[[1.1161422]]
['AL138752.1'],[[1.43105557]],[[1.23504297]],[[1.37461372]],[[2.19041929]],[[2.00497958]],[[1.58129814]],[[0.9660773]],[[1.48039685]],[[1.29854619]],[[1.16072475]],[[1.33798318]],[[1.37775759]],[[1.01346579]]
['AC135050.1'],[[1.13074009]],[[1.2350428]],[[1.37461347]],[[2.36393254]],[[1.93766627]],[[1.43710117]],[[2.02321693]],[[1.80878369]],[[0.95126857]],[[1.23987978]],[[0.70744705]],[[1.10697083]],[[1.33643584]]
['AL096855.1'],[[0.88886956]],[[1.75901962]],[[1.85068053]],[[2.30430241]],[[1.97712203]],[[1.37848346]],[[1.128613]],[[1.42609209]],[[1.05863882]],[[1.01653977]],[[1.11886177]],[[1.1810052]],[[0.94398023]]
['RPS15AP6'],[[1.18417194]],[[1.33520811]],[[1.84342066]],[[2.08157733]],[[1.53903665]],[[1.11251812]],[[0.61951246]],[[0.99813156]],[[0.85327991]],[[0.4825265]],[[0.94252307]],[[1.03460933]],[[0.648781]]
['AC093157.1'],[[1.01069291]],[[1.42886801]],[[1.50440237]],[[1.86623012]],[[1.54252811]],[[1.13731916]],[[0.58109575]],[[0.74942636]],[[0.6649954]],[[0.51307053]],[[0.8338555]],[[0.8983192]],[[0.74122666]]
['LINC01765'],[[0.84495969]],[[1.19592212]],[[1.00017761]],[[1.63882686]],[[1.29251615]],[[2.06407082]],[[1.28112401]],[[1.433896]],[[0.79468636]],[[0.71407195]],[[0.75964798]],[[1.06759064]],[[0.87527551]]
['MORF4'],[[0.94510606]],[[0.92796393]],[[1.27261223]],[[1.54527512]],[[1.44490341]],[[1.21925205]],[[0.56243618]],[[0.87829128]],[[1.04685108]],[[0.86694595]],[[0.93267952]],[[0.62299094]],[[0.60124819]]
['AC099654.2'],[[0.94510628]],[[1.05873717]],[[1.31428234]],[[1.19572772]],[[1.4175886]],[[1.51579529]],[[0.81788317]],[[1.14998159]],[[0.94988707]],[[0.93956261]],[[0.59655028]],[[0.77011738]],[[0.65052327]]
['AC087294.1'],[[0.94510587]],[[1.90691951]],[[1.9952478]],[[2.23335696]],[[2.00055943]],[[1.49894359]],[[1.30741607]],[[1.65785834]],[[1.31458396]],[[1.37225748]],[[1.29659949]],[[1.47427335]],[[1.26906708]]
['DICER1-AS1'],[[0.97153071]],[[1.24564211]],[[1.39716233]],[[1.76252562]],[[1.50745611]],[[1.34062344]],[[0.97955608]],[[1.15274919]],[[0.88843263]],[[0.95379201]],[[0.84154164]],[[0.9537229]],[[0.86894083]]
['AL390961.3'],[[0.76043199]],[[1.01107506]],[[1.76106261]],[[1.56406636]],[[1.50480134]],[[1.21925199]],[[0]],[[0.55740643]],[[0.55739781]],[[0.33890039]],[[0.29784442]],[[0.58534275]],[[0.57569736]]
['AF064858.1'],[[1.34608755]],[[0.53734025]],[[1.76106268]],[[2.52801278]],[[1.96517144]],[[2.03536803]],[[0.9660773]],[[0.64607248]],[[0.60709761]],[[0.91275787]],[[0.44033932]],[[0.96976728]],[[1.05022441]]
['PEBP1P3'],[[0.94510615]],[[2.68156915]],[[0]],[[2.57152887]],[[2.44766384]],[[1.87047138]],[[2.40349884]],[[1.77898349]],[[1.64127286]],[[2.38865118]],[[0.93929658]],[[1.83077125]],[[1.33220681]]
['CDC42P6'],[[0.99312682]],[[1.77472828]],[[1.45945218]],[[1.75655473]],[[1.57496646]],[[1.52144696]],[[1.25700625]],[[1.2224772]],[[0.94692854]],[[1.37640826]],[[1.06494747]],[[0.9363515]],[[0.82162274]]
['AL357060.2'],[[1.36540638]],[[1.19347208]],[[1.48008368]],[[2.23595895]],[[2.01932215]],[[1.20905493]],[[0.72538244]],[[0.95813184]],[[0.84449709]],[[0.74842704]],[[1.25987986]],[[1.3274693]],[[1.18788067]]
['SCARNA18'],[[1.21530622]],[[1.34896615]],[[1.80869825]],[[1.59992343]],[[1.5344096]],[[1.71238303]],[[1.15442526]],[[1.43371853]],[[0.48530393]],[[1.14435886]],[[0.62825793]],[[0.95179113]],[[0.67892233]]
['LLPH-AS1'],[[0.69321886]],[[1.48809198]],[[1.64338475]],[[4.0742915]],[[3.78467836]],[[1.21925181]],[[1.28112386]],[[3.37114044]],[[2.37461031]],[[1.27036439]],[[2.28780383]],[[3.16658214]],[[2.67574714]]
['GATS'],[[1.14462887]],[[2.10107785]],[[2.03260513]],[[2.26775033]],[[1.94336949]],[[1.22169216]],[[0.92581889]],[[1.40795766]],[[1.22457905]],[[1.02210677]],[[1.1317047]],[[1.23888205]],[[1.07542209]]
['PSMD6-AS2'],[[1.15998356]],[[1.874579]],[[1.79307325]],[[2.24635831]],[[1.89397428]],[[1.24994261]],[[1.07015867]],[[1.25107169]],[[0.95096584]],[[1.06426456]],[[1.02352835]],[[1.22591955]],[[1.060135]]
['RN7SL681P'],[[0.79930635]],[[0.91075118]],[[1.05329534]],[[1.53750814]],[[1.14323921]],[[1.15616367]],[[0.92138048]],[[1.13086086]],[[0.8137617]],[[0.61313987]],[[0.73938686]],[[0.83516092]],[[0.63533388]]
['CA15P1'],[[0.97153071]],[[1.67221857]],[[1.66212581]],[[2.2082542]],[[1.88335038]],[[1.63765346]],[[1.42599622]],[[1.85551847]],[[1.37465771]],[[1.04206218]],[[1.06742887]],[[1.26914229]],[[0.90691939]]
['AC092620.2'],[[1.33684534]],[[1.63874972]],[[1.81362275]],[[2.13604989]],[[1.78520675]],[[1.77546851]],[[1.47590458]],[[1.60234353]],[[1.16226964]],[[1.16670781]],[[1.20139272]],[[1.38223081]],[[1.02392873]]
['ARFGAP3'],[[1.04150166]],[[1.71837348]],[[1.86554992]],[[2.12271408]],[[1.90836575]],[[1.56766982]],[[1.29198246]],[[1.29832773]],[[0.97391887]],[[1.06474526]],[[0.94933667]],[[1.12997964]],[[0.95072406]]
['RN7SL57P'],[[0.88259099]],[[1.3965015]],[[1.42582956]],[[1.6046201]],[[1.3908917]],[[1.2432584]],[[0.97639587]],[[0.94801467]],[[0.72543387]],[[0.88057174]],[[0.94461569]],[[0.92579549]],[[0.74542373]]
['AC012170.1'],[[1.09150316]],[[1.38106305]],[[1.50028295]],[[1.64275314]],[[1.25304764]],[[1.18844188]],[[0.88563271]],[[1.01277975]],[[0.64020211]],[[1.0143125]],[[0.83850104]],[[0.86062839]],[[0.92566493]]
['RHOT1P3'],[[1.10141337]],[[1.34896632]],[[1.37461384]],[[1.79519319]],[[1.57613041]],[[1.05329099]],[[1.19790672]],[[1.22047366]],[[0.70611718]],[[0.72742055]],[[0.91408733]],[[1.08238054]],[[0.85837623]]
