['CFH'],[[1.02616576]],[[0.24916061]],[[0.27706326]],[[0.57728069]],[[0.38382877]],[[0.36269774]],[[0.65933543]],[[0.57169751]],[[0.45929474]],[[0.49458933]],[[0.75324319]],[[0.8607994]],[[0.70660509]]
['ARL4C'],[[1.09965744]],[[0.40080175]],[[0.36062017]],[[0.54096125]],[[0.47600709]],[[0.35600392]],[[0.57935339]],[[0.78402139]],[[0.70306229]],[[0.81497356]],[[0.95828988]],[[1.17273372]],[[1.06993293]]
['ZNF793'],[[1.16358483]],[[0.33935825]],[[0.3736263]],[[0.59156553]],[[0.45412903]],[[0.48244421]],[[0.5284267]],[[0.77353118]],[[0.66277115]],[[0.63866019]],[[0.86765682]],[[0.98229493]],[[0.83095884]]
['HYKK'],[[0.56830577]],[[0.305046]],[[0.18716023]],[[0.58768864]],[[0.26609381]],[[0.29983284]],[[0.52135583]],[[0.88849796]],[[0.54930937]],[[0.40311046]],[[0.65205767]],[[0.64505273]],[[0.59568845]]
['PDCD1'],[[1.18030184]],[[0.60649108]],[[0.53321798]],[[1.09215978]],[[0.94712943]],[[0.40734105]],[[1.09029153]],[[1.41708647]],[[1.01561853]],[[0.93396056]],[[1.40038139]],[[1.93269056]],[[1.55943423]]
['COL25A1'],[[1.25580047]],[[0]],[[0]],[[0.54797216]],[[1.27373736]],[[0.73476825]],[[0.77832757]],[[1.46288175]],[[1.0643965]],[[0]],[[1.53180799]],[[1.52832325]],[[1.24188878]]
['ASAH2'],[[0.76043199]],[[0.42058566]],[[0.48361828]],[[0.31951195]],[[0.25667481]],[[0]],[[0.44102723]],[[0.53441404]],[[0.31615644]],[[0.3389004]],[[0.58168988]],[[0.67789099]],[[0.77759862]]
['SPRED3'],[[1.38919728]],[[0.09449849]],[[0.6392736]],[[0.61316528]],[[0.5290678]],[[0.55079337]],[[0.36295412]],[[0.89066697]],[[0.66377185]],[[0.70973314]],[[1.02913944]],[[1.07338775]],[[0.79565211]]
['SKOR1'],[[1.23704466]],[[0.85784591]],[[0.39900368]],[[0.80935534]],[[0.48660904]],[[0.33988079]],[[0.4661403]],[[0.81879658]],[[0.60100157]],[[0.57944951]],[[0.81249838]],[[1.02969159]],[[0.86775393]]
['BEND4'],[[0.89812469]],[[0.62438476]],[[0.39900365]],[[0.76844813]],[[0.50471392]],[[0.61476071]],[[1.05151971]],[[1.01173]],[[0.88504519]],[[0.52739114]],[[1.02143408]],[[1.30354071]],[[0.91511577]]
['MMP23B'],[[0.86593146]],[[0.37946897]],[[0.77230216]],[[0.50495737]],[[0.64098772]],[[0.37314027]],[[0.56243618]],[[0.70259764]],[[0.61814847]],[[0.66759901]],[[0.91885701]],[[1.45011218]],[[0.92655729]]
['COLCA1'],[[1.42746383]],[[0.37219717]],[[0.63606239]],[[0.55514773]],[[0.09299084]],[[0.42921711]],[[0.52135583]],[[0.24218261]],[[0.21991384]],[[0.40311046]],[[0.194573]],[[0.74895518]],[[0.40024753]]
['KIF19'],[[1.35948939]],[[0.33383827]],[[0.24343249]],[[0.59738734]],[[0.65511849]],[[0.3857308]],[[0.41149687]],[[0.78510765]],[[0.83043341]],[[0.65106002]],[[1.28042009]],[[1.72462989]],[[1.53487134]]
['ZNF781'],[[1.15948305]],[[0.43403487]],[[0.7215856]],[[0.61283407]],[[0.42918351]],[[0.37314013]],[[0.45503272]],[[0.65663274]],[[0.59823913]],[[0.30494416]],[[0.61156531]],[[0.80327348]],[[0.76127853]]
['EVL'],[[0.9769775]],[[0.36503171]],[[0.35560921]],[[0.51016751]],[[0.33205987]],[[0.33384348]],[[0.57401093]],[[0.81940384]],[[0.72045426]],[[0.69838291]],[[0.93333648]],[[1.06106663]],[[0.94296325]]
['MYO6'],[[1.00218397]],[[0.29556993]],[[0.29988181]],[[0.5559208]],[[0.48426885]],[[0.25416875]],[[0.59755955]],[[0.72352989]],[[0.48239252]],[[0.60932172]],[[0.76875378]],[[1.16864543]],[[1.20147038]]
['ZNF502'],[[1.17472613]],[[0.65333224]],[[0.4516587]],[[0.49078007]],[[0.46220086]],[[0.44106736]],[[0.64933541]],[[0.73815792]],[[0.59377713]],[[0.56097712]],[[0.78281115]],[[0.82322421]],[[0.69344697]]
['GAL3ST4'],[[0.89916238]],[[0.58529744]],[[0.65204736]],[[0.88193449]],[[0.5838206]],[[0.33328273]],[[0.64124616]],[[1.07694196]],[[0.88753447]],[[0.75767389]],[[1.04783969]],[[1.21317515]],[[1.08141479]]
['AC068631.1'],[[0.9451061]],[[0.25509206]],[[0.29580441]],[[0.44234781]],[[0.35075932]],[[0.25066014]],[[0]],[[0.70889713]],[[0.59539929]],[[0.53995732]],[[0.96711709]],[[0.65428619]],[[0.67466708]]
['RAD54B'],[[1.12280083]],[[0.31749001]],[[0.65925522]],[[0.59164372]],[[0.62719135]],[[0.4459943]],[[0.83200215]],[[0.93534538]],[[0.88713954]],[[0.36610034]],[[0.77277122]],[[1.09480725]],[[0.87646619]]
['SPN'],[[0.98478839]],[[0.45097658]],[[0.42792035]],[[0.58695748]],[[0.45883367]],[[0.45522123]],[[0.7669236]],[[0.89895745]],[[0.7716534]],[[0.85698707]],[[1.03680693]],[[1.27496676]],[[1.12679387]]
['ZNF677'],[[1.04847064]],[[0.4917659]],[[0.50585914]],[[0.6408162]],[[0.52660279]],[[0.45872615]],[[0.46160664]],[[0.8344541]],[[0.76988588]],[[0.56700068]],[[1.00156471]],[[1.05034972]],[[0.95297363]]
['GOLGA6L9'],[[0.60819768]],[[0.12467072]],[[0.21325197]],[[0.22451703]],[[0.30329781]],[[0.06250212]],[[0.56243611]],[[0.39154065]],[[0.45799993]],[[0.39807738]],[[0.32423664]],[[0.51044677]],[[0.5195435]]
['LEKR1'],[[1.65951556]],[[0.53734019]],[[1.04403715]],[[1.42004017]],[[1.43295929]],[[0.52882453]],[[0.96607712]],[[1.79448912]],[[1.54131886]],[[1.27036439]],[[1.86241279]],[[1.8496628]],[[1.78904136]]
['ZNF607'],[[0.95825316]],[[0.3889709]],[[0.3990036]],[[0.58128271]],[[0.47170161]],[[0.61476063]],[[0.79541275]],[[0.81786179]],[[0.72322469]],[[0.52991311]],[[0.85548722]],[[0.97366372]],[[0.81604496]]
['CARD11'],[[1.01496778]],[[0.38357606]],[[0.35593574]],[[0.63270823]],[[0.48483646]],[[0.34655295]],[[0.67557798]],[[0.86365664]],[[0.78734298]],[[0.77209219]],[[1.03443838]],[[1.25466226]],[[1.07582548]]
['HOXC4'],[[1.45622359]],[[0.44837979]],[[0.63358707]],[[0.73690597]],[[0.57193161]],[[0.68978478]],[[0.82387308]],[[0.69103591]],[[0.49416453]],[[0.82701231]],[[0.80200373]],[[1.22867874]],[[1.24715347]]
['ZXDB'],[[0.97143033]],[[0.44140189]],[[0.48204314]],[[0.62918697]],[[0.41508869]],[[0.60320743]],[[0.70019231]],[[0.8771393]],[[0.72535886]],[[0.74299601]],[[0.91793809]],[[1.07269514]],[[0.94827113]]
['COLGALT2'],[[1.10587809]],[[0.31345163]],[[0.27547696]],[[0.43277596]],[[0.38465848]],[[0.30810957]],[[0.32926305]],[[0.45982829]],[[0.52393857]],[[0.65950929]],[[0.63396059]],[[0.79447211]],[[0.88655976]]
['FAM169A'],[[1.11629367]],[[0.4659123]],[[0.39731051]],[[0.61331989]],[[0.48254063]],[[0.38189196]],[[0.68172033]],[[0.80516364]],[[0.69035815]],[[0.64669319]],[[0.93514415]],[[1.12851093]],[[0.97761272]]
['CD247'],[[1.24105262]],[[0.43674876]],[[0.43739046]],[[0.63640169]],[[0.5528673]],[[0.37263248]],[[0.62417054]],[[0.8431563]],[[0.7417313]],[[0.82676431]],[[1.07167333]],[[1.2832632]],[[1.13136292]]
['CD3E'],[[0.95975805]],[[0.31998018]],[[0.32556822]],[[0.53063947]],[[0.40496798]],[[0.33972934]],[[0.70050944]],[[0.91180925]],[[0.75845039]],[[0.75631809]],[[0.93824775]],[[1.20866049]],[[1.11563504]]
['CCDC152'],[[1.28652798]],[[0.48661198]],[[0.61446932]],[[0.70856605]],[[0.33207789]],[[0.62400053]],[[0.50973364]],[[0.92735337]],[[0.83626857]],[[0.80350878]],[[1.08747633]],[[1.16397796]],[[1.01966069]]
['L1CAM'],[[0.90373168]],[[0.56349131]],[[0.45924258]],[[0.61775752]],[[0.19789941]],[[0.34875954]],[[0.81328506]],[[0.68381264]],[[0.48071537]],[[0.80541497]],[[0.67802647]],[[0.89501211]],[[0.85436326]]
['MAGEE1'],[[0.93911641]],[[0.32972183]],[[0.36556392]],[[0.60022702]],[[0.43213968]],[[0.35028497]],[[0.67069625]],[[0.81528622]],[[0.77806098]],[[0.66390851]],[[0.96302198]],[[1.21454585]],[[1.05346571]]
['RBM20'],[[0.69321882]],[[0]],[[0.17982788]],[[0.38004609]],[[0.46496052]],[[0]],[[0.87525431]],[[0.62124996]],[[0.40655213]],[[0.23453589]],[[0.49957737]],[[0.85518368]],[[1.11810894]]
['LINC02520'],[[0.88065388]],[[0.45337629]],[[0]],[[0.84172516]],[[0.87897371]],[[0.4459943]],[[0.17635557]],[[1.67916387]],[[1.24606323]],[[0.36610034]],[[2.09394259]],[[2.24397612]],[[1.71750758]]
['CHIC1'],[[1.05782264]],[[0.4977926]],[[0.55525673]],[[0.56353161]],[[0.44880743]],[[0.42921686]],[[0.60237915]],[[0.7158012]],[[0.63860017]],[[0.73567673]],[[0.83521005]],[[0.92067227]],[[0.85222012]]
['ZDBF2'],[[0.97015201]],[[0.36179983]],[[0.33110114]],[[0.4098813]],[[0.28000251]],[[0.31265427]],[[0.63774858]],[[0.73286225]],[[0.54564812]],[[0.56167583]],[[0.73110816]],[[0.78728908]],[[0.68694207]]
['COL5A2'],[[0.74723777]],[[0.78414495]],[[0.51075538]],[[0.46020755]],[[0.36838272]],[[0.33988079]],[[0.36295412]],[[0.61502962]],[[0.81014223]],[[0.27719192]],[[0.8105757]],[[0.65725269]],[[0.692564]]
['FAM153C'],[[0.734503]],[[0.33901219]],[[0.3528046]],[[0.32163211]],[[0.12782561]],[[0.26558869]],[[0.2841015]],[[0.5009427]],[[0.27870599]],[[0.40311035]],[[0.61199781]],[[0.66447094]],[[0.54960749]]
['ZNF204P'],[[0.92486711]],[[0.30504604]],[[0.21612222]],[[0.37960398]],[[0.28283878]],[[0.20664466]],[[0.54204229]],[[0.73170258]],[[0.44050609]],[[0.51582113]],[[0.69902696]],[[0.73170808]],[[0.64187248]]
['AC011484.1'],[[1.02016081]],[[1.037748]],[[0.77230216]],[[0.9775537]],[[0.49361112]],[[1.0236747]],[[1.18355777]],[[1.05889692]],[[0.55069266]],[[1.52755437]],[[0.3270889]],[[1.54263442]],[[1.68426412]]
['SLFN12L'],[[1.13033572]],[[0.43324671]],[[0.38925038]],[[0.5584011]],[[0.42083226]],[[0.31599396]],[[0.50690365]],[[0.68062734]],[[0.55826635]],[[0.69108612]],[[0.7903698]],[[0.94083601]],[[0.80624564]]
['LINC02397'],[[1.00634754]],[[0.50320886]],[[0.59934169]],[[0.67861241]],[[0.35679072]],[[0.56498486]],[[0.63082866]],[[0.70479463]],[[0.63965133]],[[0.50799739]],[[0.85034625]],[[0.81760753]],[[0.69634952]]
['SNORD116-13'],[[1.13074009]],[[0.47178444]],[[0.29580441]],[[0.6549544]],[[0.41447433]],[[0.25066014]],[[0.26822603]],[[1.07736633]],[[0.90424679]],[[0.38141599]],[[0.82306981]],[[1.176526]],[[1.02296428]]
['MIR647'],[[0.7604322]],[[0.6711341]],[[0]],[[0.50169899]],[[0.22474366]],[[0.22160809]],[[0.44102737]],[[0.86845783]],[[0.53063503]],[[0.48252665]],[[0.84204319]],[[0.71917096]],[[0.62702873]]
['MIR569'],[[0.7993064]],[[0.34571052]],[[0.39900369]],[[0.43612866]],[[0.11070827]],[[0.33988075]],[[0]],[[0.42649833]],[[0.59345574]],[[0.27719183]],[[0.74855959]],[[0.50213802]],[[0.56892713]]
['MIR766'],[[0.69321878]],[[0.29354382]],[[0.61446957]],[[0.18548501]],[[0.57342012]],[[0.52882474]],[[0.77832743]],[[0.63282373]],[[0.46713179]],[[0.23453585]],[[0.79785973]],[[0.81318271]],[[0.57539592]]
['MIR762'],[[0.38785158]],[[0.92796369]],[[0]],[[0.85707837]],[[0.71563607]],[[0.52882453]],[[0]],[[1.62992139]],[[1.20745123]],[[1.27036439]],[[1.16013536]],[[1.79797014]],[[1.6409092]]
['IGLV6-57'],[[0.84956166]],[[0.23941982]],[[0.80189781]],[[1.04726227]],[[0.75980787]],[[0.23523861]],[[0.65270508]],[[1.00352576]],[[1.08897282]],[[0.35889708]],[[1.04038473]],[[1.04304981]],[[0.97005139]]
['TRGC1'],[[1.27972166]],[[0.41873263]],[[0.38209517]],[[0.47680314]],[[0.39716574]],[[0.30566153]],[[0.40785773]],[[0.56892868]],[[0.53778094]],[[0.68002465]],[[0.9542916]],[[0.9510443]],[[0.74537307]]
['TRGJ1'],[[1.51129635]],[[0.47178444]],[[0.54115647]],[[0.76519181]],[[0.2155893]],[[0.25066014]],[[0.26822603]],[[0.48795024]],[[0.52719088]],[[0.93195455]],[[1.14148535]],[[0.70013705]],[[0.75535338]]
['TRGV10'],[[0.98896125]],[[0.29110506]],[[0.25094815]],[[0.38498773]],[[0.42776926]],[[0.35645371]],[[0.32113768]],[[0.68128851]],[[0.6054577]],[[0.65380441]],[[1.0532055]],[[1.20256572]],[[0.98176495]]
['TRGV9'],[[1.33353003]],[[0.55010125]],[[0.42368989]],[[0.75524009]],[[0.63584248]],[[0.5224858]],[[0.45184337]],[[0.94475572]],[[0.87755811]],[[0.87358024]],[[1.45743064]],[[1.44044891]],[[1.11339558]]
['TRGV4'],[[1.30320511]],[[0.40795026]],[[0.4109738]],[[0.5321633]],[[0.40341104]],[[0.63191883]],[[0.57840815]],[[0.81670002]],[[0.70357482]],[[0.85080507]],[[0.84230774]],[[1.23949]],[[0.74382862]]
['TRGV3'],[[1.01069291]],[[0.38484064]],[[0.1743636]],[[0.3771002]],[[0.3216353]],[[0.4252194]],[[0.67788792]],[[0.68422683]],[[0.52521022]],[[0.7803114]],[[0.71465551]],[[0.88820823]],[[0.72250831]]
['TRDJ1'],[[1.33845706]],[[0.55671498]],[[0.3528047]],[[0.42562241]],[[0.47389309]],[[0.29983284]],[[0.32047874]],[[0.58039486]],[[0.29766017]],[[0.63469554]],[[0.85640823]],[[0.96577878]],[[1.04307698]]
['TRDC'],[[1.31113392]],[[0.42278181]],[[0.34879259]],[[0.40376988]],[[0.37829628]],[[0.23147422]],[[0.42953615]],[[0.53789038]],[[0.40561214]],[[0.78458402]],[[0.87411225]],[[0.92815614]],[[0.81309526]]
['TRAJ53'],[[0.88065388]],[[0]],[[0]],[[0.34592423]],[[0.24428963]],[[0]],[[0]],[[0.57980799]],[[0.37794088]],[[0.13262696]],[[0.79031635]],[[0.71031862]],[[0.5756021]]
['TRAJ21'],[[1.11452088]],[[0.26372583]],[[0.43722402]],[[0.37285784]],[[0.1597409]],[[0.13538989]],[[0.21278128]],[[0.55126333]],[[0.39157232]],[[0.25838912]],[[0.51755398]],[[0.66371415]],[[0.47188506]]
['IGHV3-48'],[[0.82465251]],[[0.53734019]],[[0.21325197]],[[0.72943922]],[[0.59267969]],[[0.38948665]],[[0.85638277]],[[1.02427247]],[[0.93409631]],[[0.77071292]],[[0.68926093]],[[0.81172661]],[[1.0271075]]
['LPAL2'],[[1.30545103]],[[0.45961257]],[[0.36500806]],[[0.55425403]],[[0.35227892]],[[0.38300966]],[[0.51683014]],[[0.85795936]],[[0.58366293]],[[0.72317811]],[[0.95346361]],[[1.06469715]],[[0.92950386]]
['PDCL3P5'],[[0.76043199]],[[1.23504272]],[[0]],[[0.83685931]],[[0.24379938]],[[0.73476817]],[[0]],[[0.53547245]],[[0.67172728]],[[0.33890039]],[[0.64480862]],[[0.75029052]],[[0.8577884]]
['LINGO4'],[[0.94510603]],[[0]],[[0.48361828]],[[0.35665824]],[[0.22587966]],[[0.2885082]],[[0.16245524]],[[0.62252858]],[[0.39951223]],[[0.91275769]],[[0.65081202]],[[0.76502453]],[[0.52795469]]
['FAM24B'],[[1.25579986]],[[0.53734019]],[[0.61446939]],[[0.9817851]],[[0.70248037]],[[0]],[[0.67441636]],[[1.31270433]],[[1.14799747]],[[0.91275769]],[[1.33961586]],[[1.62162881]],[[1.54743121]]
['AL807752.1'],[[1.22440367]],[[0.53734021]],[[0.77230216]],[[0.7836371]],[[0.05784904]],[[0.37314027]],[[0]],[[0.78047756]],[[0.75956583]],[[0.30494429]],[[0.71108425]],[[0.87584631]],[[0.80399839]]
['AGGF1P1'],[[0.94510606]],[[0.67962726]],[[0.77230216]],[[0.47504506]],[[0.5518385]],[[0.79736344]],[[1.07891167]],[[0.83074358]],[[0.77896696]],[[0.66759901]],[[0.80154671]],[[1.037875]],[[0.74742124]]
['AP002358.1'],[[1.22043078]],[[1.01107559]],[[0.76292784]],[[0.50747753]],[[0.34539112]],[[0.22160809]],[[1.05152006]],[[0.68317134]],[[0.63654098]],[[0.843483]],[[1.0205555]],[[0.94085093]],[[0.72790634]]
['GRID2IP'],[[0.69321881]],[[0.37946897]],[[0]],[[0.79178568]],[[0.36929595]],[[0.91495219]],[[0.84366342]],[[1.01077222]],[[0.82868934]],[[0.86694595]],[[0.85659654]],[[1.10734524]],[[1.20018934]]
['AL512633.1'],[[0.7993064]],[[1.23504278]],[[0]],[[0.48471886]],[[0.55783018]],[[0.84555493]],[[0.36295403]],[[0.62117556]],[[0.67909335]],[[0.70973298]],[[1.08070662]],[[0.53207451]],[[0.56792948]]
['MCM3AP-AS1'],[[1.2109769]],[[0.67247839]],[[0.64056734]],[[0.81459454]],[[0.56417862]],[[0.45716856]],[[0.61064916]],[[1.09602213]],[[0.86342959]],[[0.91986012]],[[0.97349248]],[[1.28372001]],[[1.09353756]]
['PTGES3P2'],[[1.25580016]],[[0.42058566]],[[0.26197977]],[[0.33979109]],[[0.26254572]],[[0.22160797]],[[0.44102723]],[[0.42037778]],[[0.82707163]],[[0.4825265]],[[0.62681879]],[[0.58313983]],[[0.57392729]]
['XKR9'],[[1.91685577]],[[0.74583271]],[[0]],[[1.13032362]],[[0.86029234]],[[0]],[[1.28112428]],[[1.14216875]],[[1.49418929]],[[1.04206261]],[[2.32011431]],[[2.3372528]],[[1.76058192]]
['RN7SKP110'],[[0.87404728]],[[0.18318586]],[[0.30911533]],[[0.31006914]],[[0.28426593]],[[0.55079337]],[[0.77832757]],[[0.54836353]],[[0.73959114]],[[0.61313992]],[[0.81718532]],[[0.79879411]],[[0.72451923]]
['CFL1P1'],[[1.2951885]],[[0.8267193]],[[0.29580441]],[[0.93225358]],[[0.70374881]],[[0.65007895]],[[1.01551915]],[[0.76609514]],[[1.05150766]],[[1.04206208]],[[1.10177043]],[[1.30514898]],[[0.94374363]]
['HLA-DPB1'],[[0.85755389]],[[0.46132831]],[[0.50492676]],[[0.73278508]],[[0.64608554]],[[0.48581992]],[[0.72651456]],[[0.96412572]],[[1.01203361]],[[0.93491361]],[[1.0802829]],[[1.3262116]],[[1.3028782]]
['MIR181A2HG'],[[1.47973389]],[[0.70647527]],[[0.39900368]],[[0.26022162]],[[0.24642149]],[[0.23523861]],[[0.36295412]],[[0.37577782]],[[0.26249265]],[[0.88544584]],[[0.62521306]],[[0.68198157]],[[0.55532763]]
['SNHG14'],[[0.96756004]],[[0.41581515]],[[0.3848271]],[[0.51351618]],[[0.37022928]],[[0.38233934]],[[0.54346251]],[[0.7907969]],[[0.66303052]],[[0.50905178]],[[0.8028034]],[[0.88235492]],[[0.74425486]]
['AC017104.1'],[[1.8510991]],[[0.79782808]],[[0.36696127]],[[0.92557998]],[[0.73933489]],[[0.78618267]],[[1.20179497]],[[0.87872926]],[[0.91372932]],[[1.10799384]],[[1.52673963]],[[1.52316871]],[[1.33330064]]
['PRR29'],[[1.15948354]],[[0.40310763]],[[0]],[[0.3120044]],[[0.34075499]],[[0.2506602]],[[0.34759178]],[[0.89533413]],[[0.56728828]],[[0.93195495]],[[0.83060235]],[[0.9158179]],[[0.8373939]]
['AP000704.1'],[[1.72828061]],[[0]],[[0]],[[0.59755745]],[[0.6453546]],[[0]],[[0.77832757]],[[1.03563126]],[[0.75348632]],[[1.37225783]],[[1.61482821]],[[1.32815577]],[[0.89098939]]
['AC138028.2'],[[1.51129624]],[[0.59235531]],[[0.67569773]],[[1.0747357]],[[0.94070253]],[[0.58313137]],[[1.47915449]],[[1.2586999]],[[1.1871088]],[[0.9461864]],[[1.28484913]],[[1.76237052]],[[1.65547506]]
['FTH1P22'],[[1.6595154]],[[0.57755818]],[[0.74485988]],[[0.85271755]],[[0.78693758]],[[0.52882456]],[[0.60416892]],[[0.79696418]],[[0.82906334]],[[0.87538417]],[[1.0310747]],[[1.51072308]],[[1.3955893]]
['PSME2P2'],[[0.65024448]],[[0.50241152]],[[0.89356479]],[[0.75316998]],[[0.89511066]],[[0.86186853]],[[0.82387332]],[[1.04995358]],[[1.04039251]],[[0.9838195]],[[0.96720326]],[[1.29808717]],[[1.24363599]]
['AP001628.1'],[[1.19878497]],[[0.85784576]],[[1.08071847]],[[0.5884743]],[[0.60063593]],[[0.48385746]],[[1.00086374]],[[1.19987591]],[[0.8562871]],[[0.88544569]],[[1.16188989]],[[1.15563369]],[[1.41938396]]
['AC023283.1'],[[0.65024426]],[[0.20941251]],[[0]],[[0.51516422]],[[0.24428837]],[[0.26825185]],[[0.41149687]],[[0.6692756]],[[0.50228513]],[[0.36194886]],[[0.8849039]],[[0.88832142]],[[0.69129703]]
['AL121917.1'],[[1.10880082]],[[0.22556543]],[[0.48361841]],[[0.64653838]],[[0.35563298]],[[0.4136645]],[[1.56882878]],[[0.77310063]],[[1.00015036]],[[0.84348277]],[[0.89495744]],[[0.98024561]],[[0.69508557]]
['AL109741.1'],[[0.945106]],[[0.23000153]],[[0.38409358]],[[0.35862352]],[[0.41612347]],[[0.11740585]],[[0.512016]],[[0.75902309]],[[0.50969943]],[[0.60247278]],[[0.81205504]],[[0.94865777]],[[0.85530279]]
['LINC01876'],[[0.87751157]],[[0.21558737]],[[0.05370666]],[[0.23733564]],[[0.15067522]],[[0.4641484]],[[0.45900942]],[[0.39719816]],[[0.14543887]],[[0.38141594]],[[0.44872606]],[[0.31894892]],[[0.39960647]]
['RPSAP21'],[[0.90606186]],[[0.20217511]],[[0.69554326]],[[0.77344596]],[[0.45428676]],[[0.10271488]],[[0.63804708]],[[0.87718695]],[[0.55108743]],[[0.61313994]],[[1.08584383]],[[1.04378888]],[[0.93581003]]
['AL109811.1'],[[0.78590338]],[[0.234616]],[[0.42900111]],[[0.72244346]],[[0.41661952]],[[0.48980297]],[[0.58254609]],[[0.82136053]],[[0.79308219]],[[0.54647062]],[[0.91337669]],[[0.84314202]],[[0.70169673]]
['LINC00511'],[[1.0775141]],[[0.49176587]],[[0.71122513]],[[0.34142672]],[[0.15863566]],[[0.17992627]],[[0.19286106]],[[0.47901006]],[[0.43435388]],[[0.80026273]],[[0.74169877]],[[0.76254769]],[[0.65118296]]
['LINC01806'],[[1.1540891]],[[0.52516423]],[[0.60088213]],[[0.65906218]],[[0.3682133]],[[0.32341891]],[[0.65978247]],[[0.7816224]],[[0.64845511]],[[0.57206019]],[[0.69633977]],[[0.94859665]],[[0.84000183]]
['DNAJC9-AS1'],[[0.80886383]],[[0.32636843]],[[0.48361847]],[[0.65745215]],[[0.34123614]],[[0.50088497]],[[0.53302845]],[[0.9308256]],[[0.88184528]],[[0.54931088]],[[0.95458087]],[[1.0586719]],[[0.82354521]]
['AKR1D1P1'],[[0.73200891]],[[0.25509206]],[[0.29580441]],[[0.49615408]],[[0.33458886]],[[0.25066014]],[[0.49431534]],[[0.83947717]],[[0.54959851]],[[0.20327613]],[[1.02250341]],[[0.7445514]],[[0.73301819]]
['AL353597.1'],[[0.94510607]],[[0.22556543]],[[0.48361841]],[[1.14088888]],[[0.94991714]],[[0.22160797]],[[0.23730098]],[[1.56726301]],[[1.02704516]],[[0.33890047]],[[2.36060938]],[[2.23177128]],[[1.42749896]]
['HNRNPA1P21'],[[1.13666627]],[[0.24442492]],[[0.48361822]],[[0.37559577]],[[0.19962079]],[[0.38059341]],[[0.69387458]],[[0.53026904]],[[0.33453576]],[[0.88168081]],[[0.58594264]],[[0.80517349]],[[0.91882999]]
['PSMD10P1'],[[2.36848571]],[[1.59971079]],[[1.37461407]],[[1.83121061]],[[1.13819058]],[[0]],[[0]],[[1.76515537]],[[1.28667601]],[[1.04206261]],[[2.04705046]],[[2.00931445]],[[1.73285851]]
['WEE2-AS1'],[[1.02445634]],[[0.60184978]],[[0.40921968]],[[0.38876473]],[[0.31216381]],[[0.34875954]],[[0.50657277]],[[0.50666104]],[[0.55776368]],[[0.69869911]],[[0.57743272]],[[0.60940635]],[[0.46659085]]
['AL445471.1'],[[1.05627304]],[[0.29354382]],[[0.33970466]],[[0.51964794]],[[0.27013161]],[[0.91495218]],[[0.77832743]],[[0.57549816]],[[0.71557515]],[[0.436222]],[[0.82406359]],[[0.66242454]],[[0.70710112]]
['AL158825.2'],[[0.9451061]],[[0.8267193]],[[0.29580441]],[[0.54213294]],[[0.47434267]],[[0]],[[0.26822603]],[[0.71924972]],[[0.66578195]],[[0]],[[0.37256481]],[[0.77584075]],[[0.70901095]]
['AC073115.1'],[[1.15948331]],[[0.20217511]],[[0.43722419]],[[0.36793264]],[[0.39574325]],[[0.10271488]],[[0.48264264]],[[0.57105815]],[[0.36418072]],[[0.49763703]],[[0.4195017]],[[0.77750986]],[[0.67480637]]
['AL133384.1'],[[0.9451061]],[[0.25509206]],[[0.75078444]],[[0.68523513]],[[0.41919485]],[[0.65007895]],[[0.86179992]],[[0.92774026]],[[0.63614043]],[[0]],[[0.74574046]],[[1.26096305]],[[0.93260204]]
['AC009237.3'],[[1.17364304]],[[0.74583256]],[[0.1554703]],[[0.7313556]],[[0.62752001]],[[0.73476802]],[[0.59532718]],[[1.15654312]],[[1.04388989]],[[0.46286341]],[[1.16613655]],[[1.37317024]],[[1.07313362]]
['AC019205.2'],[[1.32847632]],[[0.23941971]],[[0.33970453]],[[0.78858641]],[[0.41152048]],[[0.23523845]],[[0.51509139]],[[0.94163783]],[[0.89729493]],[[0.61313947]],[[1.03230166]],[[1.18351126]],[[0.94896915]]
['C9orf147'],[[0.94510606]],[[0.80913234]],[[0.23511226]],[[0.59373555]],[[0.26758213]],[[0]],[[0]],[[0.73751576]],[[0.37188054]],[[0.30494429]],[[0.58588367]],[[0.81541724]],[[0.65638997]]
['HLA-DPA1'],[[0.84513027]],[[0.48126176]],[[0.51195875]],[[0.5290949]],[[0.46886976]],[[0.48549488]],[[0.7609844]],[[0.81760512]],[[0.82820068]],[[0.95048841]],[[0.87016395]],[[1.01720394]],[[0.98757181]]
['LINC00689'],[[0.94510602]],[[0.52122839]],[[0.54115632]],[[0.53115096]],[[0.08184103]],[[0.36134959]],[[0.9017922]],[[0.32169581]],[[0.19530207]],[[0.87357992]],[[0.38770329]],[[1.22322948]],[[0.97090223]]
['DIRC3'],[[0.85940555]],[[0.62438469]],[[0.532103]],[[0.71076472]],[[0.35884143]],[[0.39920641]],[[0.65270477]],[[0.98373016]],[[0.96885954]],[[0.63298258]],[[1.1990603]],[[1.27095723]],[[1.18639871]]
['AC234782.2'],[[0.94510619]],[[0.22556549]],[[0.37705117]],[[0.63808313]],[[0.41402296]],[[0.22160809]],[[0.12352408]],[[0.79465856]],[[0.52380354]],[[0.48252665]],[[1.00682602]],[[1.06347452]],[[0.8699661]]
