['CFH'],[[1.28266669]],[[0.61146436]],[[0.51991585]],[[0.77427175]],[[0.52609422]],[[0.49989796]],[[0.77694035]],[[0.55514898]],[[0.81023536]],[[0.73330743]],[[1.1045936]],[[1.02607654]],[[1.09522673]]
['ZNF793'],[[0.76369406]],[[0.22142287]],[[0.28325307]],[[0.5353016]],[[0.4091345]],[[0.34325333]],[[0.65652646]],[[0.56993793]],[[0.54860816]],[[0.4713714]],[[0.73744634]],[[0.71385232]],[[0.55729998]]
['HYKK'],[[0.94196175]],[[0.73424923]],[[0.26166056]],[[1.11262917]],[[0.55407103]],[[0.57769166]],[[1.0044713]],[[0.87394322]],[[1.01284217]],[[0.88763361]],[[1.00887192]],[[0.41719771]],[[0.84634855]]
['PDCD1'],[[1.30026063]],[[0.55355476]],[[0.5307382]],[[0.70527962]],[[0.60112063]],[[0.49258428]],[[0.81003882]],[[0.81636493]],[[0.65958447]],[[0.76268178]],[[1.10040696]],[[0.9233738]],[[1.00612801]]
['COL25A1'],[[1.48083549]],[[0.66046313]],[[1.25822013]],[[0.40605933]],[[0.99822859]],[[0.51692476]],[[0]],[[1.96876459]],[[1.01284212]],[[0.51103218]],[[0.5289687]],[[0]],[[0]]
['ASAH2'],[[0.85279509]],[[0.36770096]],[[0.90304055]],[[0.33528276]],[[0.26962626]],[[0.40400546]],[[0.61188936]],[[0.52320985]],[[0.32707871]],[[0.51103221]],[[0.52896871]],[[0.66614726]],[[0.76400769]]
['SPRED3'],[[0.96735704]],[[0.69536683]],[[0.63858539]],[[0.58189329]],[[0.50137431]],[[0.6549267]],[[0.76921821]],[[0.89131778]],[[0.56072658]],[[0.97342092]],[[1.0854294]],[[0.8958325]],[[0.85344548]]
['SKOR1'],[[1.01075057]],[[0.25523489]],[[0.43082184]],[[0.73267341]],[[0.43593295]],[[0.28149175]],[[0.16013408]],[[0.57116368]],[[0.59353677]],[[0.88763377]],[[0.85756608]],[[0.98407847]],[[0.69654917]]
['BEND4'],[[0.75813524]],[[0.40702138]],[[0.39777545]],[[0.60497444]],[[0.38977217]],[[0.4305481]],[[0.64931136]],[[0.67182895]],[[0.25874029]],[[0.84034653]],[[0.77808409]],[[0.7829689]],[[0.82180279]]
['MMP23B'],[[1.11384523]],[[0.19553344]],[[0]],[[0.41327055]],[[0.52883143]],[[0.40400546]],[[0.91106428]],[[0.66253873]],[[0.91888021]],[[0.96820608]],[[1.35057679]],[[1.53962876]],[[0.85962649]]
['COLCA1'],[[1.17234161]],[[0]],[[1.25822013]],[[1.53535336]],[[0.34407883]],[[0]],[[0.23399407]],[[0.36897244]],[[0.81836944]],[[0.27802604]],[[1.07535692]],[[0.91092022]],[[0]]
['KIF19'],[[0.87644672]],[[0.1513245]],[[0.26166059]],[[0.29091608]],[[0.32229761]],[[0.1138026]],[[0.34292136]],[[0.53015875]],[[0.86710585]],[[0.96446958]],[[0.99367208]],[[0.71608508]],[[0.71614691]]
['ZNF781'],[[0.99421485]],[[0.85111449]],[[0.61860188]],[[0.82649201]],[[0.59098258]],[[0.48311221]],[[0.85814571]],[[0.85363247]],[[0.83429594]],[[0.40814288]],[[0.56263717]],[[0.99501133]],[[0.58618633]]
['EVL'],[[0.95597116]],[[0.30441134]],[[0.33206426]],[[0.50810236]],[[0.33063471]],[[0.38598364]],[[0.61904211]],[[0.69345505]],[[0.75248608]],[[0.74569112]],[[1.00721767]],[[0.88360563]],[[0.81169369]]
['MYO6'],[[1.12099139]],[[0.62469433]],[[0.53151025]],[[0.65782333]],[[0.57547509]],[[0.32515131]],[[0.60967133]],[[0.98492781]],[[0.92275864]],[[0.8608702]],[[0.87857039]],[[1.08862543]],[[1.2941111]]
['ZNF502'],[[1.01684404]],[[0.33960786]],[[0.16261569]],[[0.70957882]],[[0.67094069]],[[0.45348559]],[[0.76921806]],[[0.73650286]],[[0.71353025]],[[0.47366726]],[[0.79405755]],[[1.02823446]],[[0.73548216]]
['GAL3ST4'],[[0.73411044]],[[0.39548211]],[[0.56675361]],[[0.74288064]],[[0.48398317]],[[0.4788822]],[[0.529548]],[[0.64272747]],[[0.58751674]],[[0.49500556]],[[1.04318118]],[[0.95741354]],[[0.78581072]]
['AC068631.1'],[[0.44171792]],[[0]],[[0.76213811]],[[0.52784843]],[[0.4210155]],[[0]],[[1.26824952]],[[0.66253878]],[[0.5935366]],[[0]],[[1.07535692]],[[0.37118494]],[[0.30186131]]
['RAD54B'],[[0.71091038]],[[0.33117781]],[[0.3888336]],[[0.52199118]],[[0.55410876]],[[0.25279341]],[[0.39291369]],[[0.60226944]],[[0.29418976]],[[0.73224248]],[[0.47890616]],[[0.72424256]],[[0.49952609]]
['SPN'],[[0.82959234]],[[0.33024485]],[[0.33785465]],[[0.47550308]],[[0.36865517]],[[0.40543474]],[[0.71237982]],[[0.75491147]],[[0.87185687]],[[1.00799265]],[[0.98406655]],[[1.00195605]],[[1.13876111]]
['ZNF677'],[[1.02951583]],[[0.50443214]],[[0.38685064]],[[0.58806541]],[[0.4817456]],[[0.5955702]],[[0.64626824]],[[0.6376154]],[[0.78407382]],[[0.84062592]],[[0.94635254]],[[0.92654248]],[[0.9165806]]
['GOLGA6L9'],[[1.28266662]],[[0.58269912]],[[0.48307085]],[[0.59237005]],[[0.77015023]],[[0.3175699]],[[0.93023568]],[[0.41474831]],[[0.66142778]],[[0.97935764]],[[1.1797793]],[[1.00431708]],[[1.13548028]]
['LEKR1'],[[2.19604259]],[[1.73220841]],[[2.37184154]],[[2.18183788]],[[2.19790183]],[[1.84213871]],[[1.63832257]],[[2.16902498]],[[2.01922068]],[[0.88763358]],[[2.44067952]],[[2.17663492]],[[2.49944458]]
['ZNF607'],[[0.85062551]],[[0.39691071]],[[0.50773843]],[[0.63725486]],[[0.51891561]],[[0.46327858]],[[0.83110622]],[[0.800603]],[[0.83717279]],[[0.80495543]],[[1.07994411]],[[0.89030702]],[[0.88464081]]
['CARD11'],[[0.99748915]],[[0.36301946]],[[0.33154022]],[[0.48764911]],[[0.36939278]],[[0.32037972]],[[0.61993445]],[[0.65030381]],[[0.7667129]],[[0.78659504]],[[0.96908838]],[[0.94403751]],[[0.97612883]]
['HOXC4'],[[0.82501402]],[[0.44072506]],[[0.27995214]],[[0.95454843]],[[0.75238389]],[[0.41301239]],[[0.51948514]],[[0.23798376]],[[1.01284244]],[[0.93774683]],[[0.96638087]],[[1.05892488]],[[0.8381165]]
['ZXDB'],[[0.8625668]],[[0.50436252]],[[0.40603226]],[[0.59414919]],[[0.39039237]],[[0.48796663]],[[0.73863137]],[[0.71288722]],[[0.75020614]],[[0.7937898]],[[0.92203635]],[[0.93921164]],[[1.0743555]]
['COLGALT2'],[[1.0794563]],[[0.4595895]],[[0.40188375]],[[0.48683684]],[[0.43356609]],[[0.35437195]],[[0.65472202]],[[0.65434241]],[[1.06776344]],[[0.9861776]],[[1.17232132]],[[1.03369809]],[[1.27374631]]
['FAM169A'],[[0.88195608]],[[0.54888453]],[[0.44776193]],[[0.58672948]],[[0.46074884]],[[0.4619383]],[[0.67252492]],[[0.63802604]],[[0.71252652]],[[0.82566227]],[[1.00114301]],[[1.08924966]],[[0.97632145]]
['CD247'],[[1.03668899]],[[0.43093607]],[[0.40132617]],[[0.55423346]],[[0.47976119]],[[0.33728824]],[[0.69569089]],[[0.70850777]],[[0.90897264]],[[0.95352144]],[[1.11402187]],[[1.18782806]],[[1.24655104]]
['CD3E'],[[0.99734536]],[[0.27188108]],[[0.23694885]],[[0.50055423]],[[0.38109328]],[[0.34465706]],[[0.67598786]],[[0.70486243]],[[0.75822171]],[[0.83734474]],[[0.99700955]],[[0.99312636]],[[1.07015809]]
['CCDC152'],[[0.75178575]],[[0.27634617]],[[0.46428934]],[[0.63001597]],[[0.29099365]],[[0.10881986]],[[0.65652642]],[[0.96626783]],[[0.67940222]],[[0.47137136]],[[0.75230126]],[[0.51276813]],[[0.74592053]]
['L1CAM'],[[0.6655559]],[[0]],[[0.17190605]],[[0.66097709]],[[0.21395522]],[[0.43568839]],[[0.53428072]],[[0.75603346]],[[0.18751711]],[[0.38862093]],[[0.78638001]],[[0.61681057]],[[0.59242858]]
['MAGEE1'],[[1.05739872]],[[0.453614]],[[0.33998847]],[[0.46759403]],[[0.33239953]],[[0.28613392]],[[0.6912678]],[[0.57287777]],[[0.66263327]],[[0.64540961]],[[0.83277682]],[[0.90682134]],[[1.00511499]]
['RBM20'],[[1.13360847]],[[1.11181921]],[[1.16178296]],[[0.35920474]],[[0.44013227]],[[0]],[[0.47643681]],[[0.82956885]],[[0.53843116]],[[0.64778358]],[[0.66950758]],[[0.83385321]],[[1.09613362]]
['LINC02520'],[[0.92853246]],[[0.20346208]],[[0.44692485]],[[0.34091295]],[[0.35876788]],[[0.49791067]],[[0.66161348]],[[0.59152567]],[[0.57222368]],[[0.56609756]],[[0.65781591]],[[0.5948222]],[[0.21648811]]
['CHIC1'],[[0.96873289]],[[0.56637805]],[[0.49901827]],[[0.62641432]],[[0.50099341]],[[0.5504735]],[[0.64780114]],[[0.812214]],[[0.90056025]],[[0.75765324]],[[0.97226494]],[[0.90386769]],[[1.0939506]]
['ZDBF2'],[[0.90642618]],[[0.38042342]],[[0.41014557]],[[0.53565445]],[[0.37082403]],[[0.43601729]],[[0.56803633]],[[0.75567693]],[[0.63507878]],[[0.83987301]],[[0.88279628]],[[0.88768871]],[[0.89346522]]
['COL5A2'],[[0.73233915]],[[0.23712694]],[[0.27995214]],[[0.38407418]],[[0.30585838]],[[0.17961959]],[[0.4060824]],[[0.23798376]],[[0.63048999]],[[0.54376035]],[[0.62770455]],[[0.23947508]],[[0.58618633]]
['FAM153C'],[[1.19509227]],[[0.43119931]],[[0.87593951]],[[0.85459817]],[[0.37832607]],[[0.60129935]],[[0.88378883]],[[1.39617253]],[[0.85941782]],[[0.51103223]],[[1.04471173]],[[1.3367161]],[[0.80301892]]
['ZNF204P'],[[1.17629004]],[[0.60457345]],[[0.61164644]],[[0.58865009]],[[0.44631856]],[[0.61815674]],[[0.8296133]],[[0.68074228]],[[0.70645478]],[[0.74351327]],[[1.02752096]],[[1.00846917]],[[0.99648857]]
['AC011484.1'],[[0.70211326]],[[0.36770096]],[[0.43082176]],[[0.82134909]],[[0.40370668]],[[0.51692484]],[[0.33814437]],[[0]],[[0.32707871]],[[0.51103221]],[[0.52896871]],[[0.79371876]],[[0.43199812]]
['SLFN12L'],[[1.08559574]],[[0.52922697]],[[0.49762302]],[[0.60261335]],[[0.45579784]],[[0.42596681]],[[0.7149242]],[[0.7375474]],[[0.84724523]],[[0.76311831]],[[1.01171782]],[[0.9757841]],[[0.89625455]]
['LINC02397'],[[1.10826263]],[[0.65338011]],[[0.60376926]],[[0.80680043]],[[0.43301641]],[[0.76632705]],[[0.6533975]],[[0.62668014]],[[0.47879709]],[[0.49371569]],[[0.92418005]],[[0.80829618]],[[0.54523839]]
['SNORD116-13'],[[1.44331974]],[[0.30127859]],[[0.63858535]],[[0.64702176]],[[0.40905067]],[[0.89670102]],[[1.08878827]],[[1.26235944]],[[1.0128422]],[[1.23892278]],[[1.16357142]],[[0.76909094]],[[0.80301892]]
['MIR647'],[[1.28266632]],[[0.52149555]],[[0.76213818]],[[0.66465242]],[[0.30707282]],[[0.81071325]],[[0.8418837]],[[1.67163097]],[[0.91888021]],[[1.04451558]],[[1.21952026]],[[0.52619131]],[[0.55136117]]
['MIR569'],[[1.65504204]],[[1.45510746]],[[1.91991556]],[[0.69673271]],[[0.18939459]],[[0]],[[0.43527956]],[[1.11485422]],[[1.33732498]],[[1.18599877]],[[1.21951983]],[[1.1201259]],[[0.55136111]]
['MIR766'],[[0.77942056]],[[0.47203022]],[[0.54991713]],[[0.25465886]],[[0.75423164]],[[0.89670112]],[[0.30425627]],[[0.47360715]],[[0.74724852]],[[0.35994801]],[[1.1250293]],[[0]],[[0.69654907]]
['MIR762'],[[0.16273453]],[[0]],[[0.30100319]],[[0.36223907]],[[0.29385675]],[[0.51692481]],[[0.43527954]],[[0.47360733]],[[1.01284225]],[[1.1859988]],[[0.52896873]],[[0.47635044]],[[1.06080233]]
['IGLV6-57'],[[1.46219929]],[[0.85824056]],[[0.43082171]],[[0.64414111]],[[0.4497578]],[[0.55972874]],[[0.47237348]],[[0.66253855]],[[1.15150733]],[[1.56331407]],[[0.65605385]],[[0.76909106]],[[0.91409628]]
['TRGC1'],[[1.04605381]],[[0.64004851]],[[0.35776991]],[[0.67198358]],[[0.56564804]],[[0.36431232]],[[0.66100279]],[[0.68271788]],[[1.10898434]],[[0.95486951]],[[1.25066838]],[[1.06811909]],[[1.24082518]]
['TRGJ1'],[[0.77942056]],[[0.47203022]],[[0.20747709]],[[0.46761755]],[[0.12194088]],[[0]],[[0.3042562]],[[0.17571704]],[[0.29418976]],[[0.13021907]],[[0.75612802]],[[0.3343546]],[[0.6013983]]
['TRGV10'],[[0.66982444]],[[0.23825367]],[[0.15679075]],[[0.3124337]],[[0.34808913]],[[0.16913494]],[[0.53625224]],[[0.6570515]],[[0.67639122]],[[0.79593547]],[[0.9359806]],[[0.92247877]],[[0.83752049]]
['TRGV9'],[[0.955869]],[[0.42958493]],[[0.48307089]],[[0.52605272]],[[0.43747838]],[[0.35592562]],[[0.68963217]],[[0.76248562]],[[0.86361638]],[[0.90475035]],[[1.07338681]],[[1.06863492]],[[0.9849871]]
['TRGV4'],[[0.69680922]],[[0.15848957]],[[0.18802166]],[[0.38226896]],[[0.28619722]],[[0.4273074]],[[0.46011467]],[[0.47360715]],[[0.59353669]],[[0.48205468]],[[0.49914006]],[[0.66614732]],[[0.42367819]]
['TRGV3'],[[0.77942046]],[[0.17977385]],[[0.4414242]],[[0.45659944]],[[0.39095037]],[[0.60129931]],[[0.60713205]],[[0.58457669]],[[0.73889256]],[[0.47366726]],[[1.06230281]],[[0.8518349]],[[0.88841465]]
['TRDJ1'],[[0.73233915]],[[0.44072506]],[[0.14675596]],[[0.51312366]],[[0.56951265]],[[0.17961959]],[[0.51948514]],[[0.44221267]],[[0.39308081]],[[0.6070699]],[[1.0636474]],[[1.17883647]],[[1.10149351]]
['TRDC'],[[0.96586279]],[[0.38954046]],[[0.3396216]],[[0.71307593]],[[0.67216426]],[[0.25082698]],[[0.59773283]],[[0.62606461]],[[0.95944419]],[[0.85639931]],[[1.09323365]],[[1.15920107]],[[1.31676821]]
['TRAJ53'],[[1.48083549]],[[0]],[[0]],[[1.03457394]],[[0.77733824]],[[1.19705113]],[[1.04020386]],[[1.96876459]],[[1.01284212]],[[0]],[[1.87081231]],[[1.46492378]],[[0.9492998]]
['TRAJ21'],[[0.67539551]],[[0.25523489]],[[0.30100324]],[[0.55272037]],[[0.24530959]],[[0.19362539]],[[0.76921816]],[[0.66253888]],[[0.74724862]],[[0.58102773]],[[0.85756608]],[[0.75243584]],[[0.55136126]]
['IGHV3-48'],[[0.7794206]],[[0.23164988]],[[0.35434034]],[[0.76077464]],[[0.61932328]],[[0.47281182]],[[0.47237348]],[[0.55217287]],[[0.64139393]],[[1.45564136]],[[0.57258618]],[[0.61178291]],[[0.6826704]]
['LPAL2'],[[1.04878689]],[[0.44538667]],[[0.67203017]],[[0.53446455]],[[0.33886781]],[[0.39046358]],[[0.68882708]],[[1.11485427]],[[1.04819595]],[[0.83224639]],[[1.04267915]],[[0.95811933]],[[1.00521421]]
['PDCL3P5'],[[0.92261775]],[[0]],[[0.76213811]],[[0.63515327]],[[0.17572108]],[[0.51692465]],[[0.61188917]],[[0.36897244]],[[0.32707867]],[[0]],[[0.28859326]],[[0.66614731]],[[0.76400761]]
['LINGO4'],[[1.28266691]],[[0]],[[1.25822022]],[[1.75180186]],[[1.28151522]],[[1.84213871]],[[1.63832257]],[[1.73615575]],[[1.60206015]],[[1.8279886]],[[0.91517274]],[[0]],[[1.51695851]]
['FAM24B'],[[0.70820949]],[[0.34251458]],[[0.3422057]],[[0.39678257]],[[0.26746947]],[[0.44848802]],[[0.49195925]],[[0.70283621]],[[0.47663402]],[[0.37214857]],[[0.72011364]],[[0.62451194]],[[0.44153886]]
['AL807752.1'],[[0.30895934]],[[0.17507105]],[[0.69480782]],[[0.59224266]],[[0.04094039]],[[0.25279341]],[[0.47643681]],[[0.47360727]],[[0.42147291]],[[0.24965142]],[[0.25923427]],[[0]],[[0.69654907]]
['AGGF1P1'],[[0.86921033]],[[0.12342988]],[[0.61860188]],[[0.25088933]],[[0.29508082]],[[0.17961959]],[[0.14842772]],[[0.12389343]],[[0.55561203]],[[0.3352331]],[[0.42297607]],[[0.78429631]],[[0.36338608]]
['AP002358.1'],[[1.0528767]],[[0.25523489]],[[0.43082184]],[[0.48073548]],[[0.32624214]],[[0.51692489]],[[0.16013408]],[[0.36897265]],[[0.67243888]],[[0.27802618]],[[0.97056752]],[[0.98407847]],[[0.55136126]]
['GRID2IP'],[[0.70211326]],[[0.52149555]],[[0.43082176]],[[0.65878693]],[[0.29971013]],[[0.40400546]],[[0.76921803]],[[0]],[[0.46645063]],[[0.51103221]],[[0.63563529]],[[0.91092031]],[[0.85962649]]
['AL512633.1'],[[1.41775606]],[[0.47203022]],[[0.54991713]],[[0.55407736]],[[0.63554438]],[[0.36431242]],[[0.55538805]],[[0.47360715]],[[0.74724852]],[[0]],[[1.47071384]],[[0.47635027]],[[0.69654907]]
['MCM3AP-AS1'],[[0.85979179]],[[0.42387246]],[[0.31689643]],[[0.67506145]],[[0.46078582]],[[0.60771293]],[[0.63452638]],[[0.81089274]],[[0.84666519]],[[0.79364893]],[[1.00530982]],[[0.99244649]],[[0.86505852]]
['PTGES3P2'],[[0.70211326]],[[0.19553344]],[[0.43082176]],[[0.24713115]],[[0.18957094]],[[0.1476004]],[[0.52628523]],[[0.36897263]],[[1.01284221]],[[0.51103221]],[[0.73495557]],[[0.19749729]],[[0.55136117]]
['XKR9'],[[1.3851509]],[[0.66046313]],[[0.43082171]],[[0.50415167]],[[0.36383295]],[[0.71927353]],[[0.61188917]],[[0.66253878]],[[1.01284212]],[[0.71158676]],[[0.73495538]],[[0.66614731]],[[0]]
['RN7SKP110'],[[1.03617332]],[[0.30127861]],[[0.63858539]],[[0.29268536]],[[0.26819787]],[[0.60129939]],[[0.50853761]],[[0.39051543]],[[0.42147291]],[[0.29478683]],[[0.8218644]],[[0.5552898]],[[0.31990627]]
['CFL1P1'],[[0.69072328]],[[0.41334029]],[[0.6749789]],[[0.71281973]],[[0.52841671]],[[0.3175699]],[[0.13831752]],[[0.41474831]],[[0.90494316]],[[0.44820884]],[[0.81496279]],[[1.00431708]],[[0.73548216]]
['HLA-DPB1'],[[0.72850856]],[[0.33840142]],[[0.30526655]],[[0.53829991]],[[0.47095449]],[[0.52722729]],[[0.57031732]],[[0.54608262]],[[0.68722284]],[[0.93708288]],[[0.86343907]],[[0.87478564]],[[1.24301837]]
['MIR181A2HG'],[[1.05287633]],[[0.9764738]],[[0.76213821]],[[0.4304618]],[[0.40883222]],[[0.1936254]],[[0.95540782]],[[1.11485424]],[[1.01284225]],[[0.88763365]],[[1.02391352]],[[0.9840786]],[[1.16430181]]
['SNHG14'],[[1.01366774]],[[0.48199781]],[[0.44692492]],[[0.56269254]],[[0.40754865]],[[0.42883807]],[[0.69838064]],[[0.74067648]],[[0.73451361]],[[0.68931929]],[[0.90390465]],[[0.82398559]],[[0.7102105]]
['AC017104.1'],[[1.09380758]],[[0.36770102]],[[0.94710756]],[[0.65999249]],[[0.51774461]],[[0.44263568]],[[0.81806631]],[[0.47360731]],[[0.88614871]],[[0.6477837]],[[1.54558423]],[[0.75243584]],[[0.47289305]]
['PRR29'],[[1.200724]],[[0.36770103]],[[0]],[[0.29035422]],[[0.31732099]],[[0.76571775]],[[0.56972213]],[[0.66253879]],[[0.71032847]],[[0.71158672]],[[0.73495568]],[[0.73134252]],[[1.11347997]]
['AP000704.1'],[[1.28266652]],[[0.66046313]],[[0]],[[0.44469824]],[[0.48221867]],[[0.89670087]],[[0.76921796]],[[0]],[[0.5935366]],[[0.88763367]],[[1.47071351]],[[0.66614708]],[[0]]
['AC138028.2'],[[0.86297879]],[[0.32057053]],[[0.58221356]],[[0.53084998]],[[0.4538088]],[[0.45348549]],[[0.63544287]],[[0.6625388]],[[0.36829188]],[[0.97935753]],[[0.96278316]],[[0.81105604]],[[1.17849931]]
['FTH1P22'],[[1.01927441]],[[0.45175921]],[[0.30100319]],[[0.39159814]],[[0.35693183]],[[0.21163198]],[[0.60076472]],[[0.51342486]],[[0.71778851]],[[0.6990499]],[[0.89240535]],[[0.92585176]],[[1.03918065]]
['PSME2P2'],[[0.96735687]],[[0.71817542]],[[0.3888336]],[[0.76266859]],[[0.9059028]],[[0.46782618]],[[0.89597495]],[[0.33233722]],[[1.43107252]],[[1.3284676]],[[0.75612802]],[[1.35889117]],[[1.40871011]]
['AP001628.1'],[[0.77942049]],[[0.15848956]],[[0.63858535]],[[0.43759854]],[[0.44710691]],[[0.42730749]],[[0.50853761]],[[0.76505833]],[[0.49277922]],[[0.6736444]],[[1.04471173]],[[0.76909094]],[[1.01722989]]
['AC023283.1'],[[1.10185574]],[[0.55038061]],[[0.63858535]],[[1.36180097]],[[0.74417712]],[[0.89670102]],[[1.42783664]],[[1.39617242]],[[0.68771425]],[[1.13105902]],[[1.27337971]],[[1.6381139]],[[1.08210471]]
['AL121917.1'],[[0.72361138]],[[0.39691085]],[[0.59089772]],[[0.36659318]],[[0.19287208]],[[0.10881993]],[[0.40070974]],[[0.27733164]],[[0.7204918]],[[0.549632]],[[0.40283925]],[[0.40063522]],[[0.42064092]]
['AL109741.1'],[[0.82389135]],[[0.26688427]],[[0.43082171]],[[0.30251081]],[[0.35206682]],[[0.53848546]],[[0.54381715]],[[0.60841079]],[[0.54403737]],[[0.71158676]],[[0.88088538]],[[0.49649381]],[[0.5282654]]
['LINC01876'],[[0.56328271]],[[0.25523489]],[[0.15833757]],[[0.52638595]],[[0.34606227]],[[0]],[[0.30425632]],[[0.74846982]],[[0.51006851]],[[0.43746706]],[[0.85756608]],[[0.37118515]],[[0.76400782]]
['RPSAP21'],[[0.96735688]],[[0.47203024]],[[0.20747707]],[[0.58406097]],[[0.33386822]],[[0.61037677]],[[0.47643682]],[[0.66253889]],[[0.35923456]],[[0.69063114]],[[0.95233782]],[[0.72424229]],[[0.49952604]]
['AL109811.1'],[[1.48083572]],[[0.56932115]],[[0.30100324]],[[0.90802415]],[[0.53750906]],[[0.58757531]],[[0.66626114]],[[0.97925171]],[[0.51006851]],[[0.35994805]],[[1.30820064]],[[1.12012628]],[[0.62578085]]
['LINC00511'],[[1.05287633]],[[0.66046322]],[[0.54991713]],[[0.39296712]],[[0.18433234]],[[0.36431234]],[[0.76921806]],[[0]],[[0.22607331]],[[0.64778353]],[[1.12502941]],[[1.24444218]],[[0.94929992]]
['LINC01806'],[[0.90301088]],[[0.66046338]],[[0.53349389]],[[0.62137886]],[[0.34518245]],[[0.51692493]],[[0.35242777]],[[0.62408434]],[[0.7883174]],[[0.83948781]],[[0.89076519]],[[0.94272922]],[[0.79198009]]
['DNAJC9-AS1'],[[1.23467213]],[[0.82710373]],[[0]],[[0.78413241]],[[0.41549316]],[[0.56440734]],[[0.76921801]],[[0.60226944]],[[0.74724852]],[[0.64778358]],[[1.52105658]],[[0.93572087]],[[0.94929992]]
['AKR1D1P1'],[[1.76049252]],[[1.11181929]],[[0]],[[0.74312834]],[[0.51449381]],[[1.28471531]],[[0.76921791]],[[1.11485424]],[[1.60206022]],[[0]],[[1.61675992]],[[0.8338533]],[[1.16430181]]
['AL353597.1'],[[1.15586927]],[[0.58269926]],[[0.37660907]],[[0.5699904]],[[0.45900768]],[[0.31757003]],[[0.81118856]],[[0.80685932]],[[0.7883174]],[[0.44820882]],[[0.91517263]],[[0.66614733]],[[0.3402564]]
['HNRNPA1P21'],[[1.65504221]],[[0.61911191]],[[0.40188372]],[[0.77241424]],[[0.43655591]],[[0.3393318]],[[0.81436691]],[[0.92350382]],[[0.95574717]],[[0.66771764]],[[1.1982575]],[[0.85800757]],[[1.48039989]]
['PSMD10P1'],[[2.07860489]],[[0]],[[1.25822013]],[[1.48539363]],[[0.8836204]],[[0.89670087]],[[0.43527956]],[[1.45869518]],[[0]],[[0.88763367]],[[1.47071351]],[[1.46492378]],[[0.55136111]]
['WEE2-AS1'],[[0.77942067]],[[0.47203038]],[[0.43082184]],[[0.69287536]],[[0.56709968]],[[0.44263568]],[[0.55538812]],[[0.82956898]],[[0.22607335]],[[0.58102773]],[[0.79756301]],[[0.75243584]],[[0.62578085]]
['AL445471.1'],[[1.65504215]],[[1.11181924]],[[0]],[[1.50099764]],[[0.90245449]],[[0]],[[0]],[[1.73615575]],[[2.01922068]],[[2.60900638]],[[1.87081221]],[[1.74300607]],[[1.51695851]]
['AL158825.2'],[[1.65504204]],[[1.73220853]],[[0.76213811]],[[1.08622249]],[[0.96981409]],[[0.51692476]],[[1.26824952]],[[1.45869518]],[[2.01922057]],[[1.64401639]],[[0.9151726]],[[1.1201259]],[[0]]
['AC073115.1'],[[2.07860489]],[[0]],[[0]],[[1.5056117]],[[1.58423979]],[[0]],[[1.26824952]],[[1.73615542]],[[1.60206005]],[[1.64401639]],[[1.68458836]],[[1.46492378]],[[0.55136111]]
['AL133384.1'],[[0.907391]],[[0.47203022]],[[0]],[[0.41433295]],[[0.24428788]],[[0.3643124]],[[0]],[[0.47360727]],[[0.42147291]],[[0.35994809]],[[0.47890616]],[[0.3343546]],[[0.6013983]]
['AC009237.3'],[[0.56328234]],[[0.13325441]],[[0.23143309]],[[0.34590603]],[[0.29117061]],[[0.48025823]],[[0.37125477]],[[0.42223822]],[[0.51006833]],[[0.68003774]],[[0.66950741]],[[0.62098694]],[[0.34655729]]
['AC019205.2'],[[1.08571329]],[[0.4311993]],[[0.45544036]],[[0.59622018]],[[0.30127551]],[[0.26434136]],[[0.64475759]],[[0.6266802]],[[0.85941776]],[[0.62145067]],[[0.93758662]],[[0.51635977]],[[0.58159135]]
['C9orf147'],[[0.86297893]],[[0.22142283]],[[0.48307085]],[[0.54652128]],[[0.2440839]],[[0.57769166]],[[0.13831752]],[[1.11485413]],[[0]],[[0.3137066]],[[0.32548337]],[[0.74042025]],[[0.48436739]]
['HLA-DPA1'],[[0.69845582]],[[0.33476383]],[[0.29558113]],[[0.67339296]],[[0.59989413]],[[0.58500072]],[[0.62250646]],[[0.6480351]],[[0.75588334]],[[1.09129022]],[[0.8793893]],[[0.93589916]],[[1.37938429]]
['LINC00689'],[[0.70211326]],[[0]],[[1.0313977]],[[1.06762743]],[[0.19374238]],[[0]],[[0.33814437]],[[0.78958909]],[[0.81836952]],[[1.11699083]],[[0.73495557]],[[1.46492417]],[[0.85962649]]
['DIRC3'],[[0.98328752]],[[0.6443146]],[[0.59089757]],[[0.42152457]],[[0.20228008]],[[0.58129361]],[[0.51286017]],[[0.64634975]],[[0.79931786]],[[0.62386445]],[[0.71739835]],[[0.61681079]],[[0.72144599]]
['AC234782.2'],[[1.00217546]],[[0.47203029]],[[0.35434039]],[[0.50329615]],[[0.32129131]],[[0.15692358]],[[0.88378893]],[[0.39051543]],[[0.49277925]],[[0.42229286]],[[1.16357121]],[[1.01233389]],[[0.69654907]]
['PRH1'],[[1.19509201]],[[0.55038061]],[[1.56013119]],[[1.19929705]],[[0.64391856]],[[0.89670102]],[[0.88378883]],[[1.11485423]],[[1.0128422]],[[0.22654278]],[[1.16357142]],[[0.30419771]],[[0.64021483]]
['RPS7P3'],[[0.47590075]],[[0.39691085]],[[0.17190612]],[[0.36697518]],[[0.35223583]],[[0.39328806]],[[0.46904064]],[[0.80060312]],[[0.54860829]],[[0.549632]],[[0.97549976]],[[0.61681098]],[[0.42064092]]
