['RASSF6'],[[1.15586905]],[[0]],[[0.26166056]],[[0.45671938]],[[0.15950062]],[[0.3175699]],[[0.68142668]],[[0.41474831]],[[1.01284217]],[[0.44820884]],[[1.09685493]],[[0.74042025]],[[0.84634855]]
['WNT10B'],[[1.0074581]],[[0.44072494]],[[0.32175147]],[[0.58644291]],[[0.38649009]],[[0.43675931]],[[0.65802817]],[[0.64885219]],[[1.03138249]],[[0.8876336]],[[1.25427591]],[[0.95077342]],[[0.5861863]]
['IFFO2'],[[0.72787692]],[[0.33915342]],[[0.30832717]],[[0.4493036]],[[0.35052685]],[[0.47455962]],[[0.7834709]],[[0.80809587]],[[0.7950499]],[[0.86758763]],[[0.95530965]],[[1.01837095]],[[0.96591373]]
['NLGN2'],[[0.89835836]],[[0.22744753]],[[0.2439566]],[[0.4763724]],[[0.32105203]],[[0.68556537]],[[1.01084177]],[[0.91948615]],[[0.62187984]],[[0.77620205]],[[1.01153769]],[[0.89761595]],[[0.6802072]]
['DENND5B'],[[0.82367334]],[[0.39172242]],[[0.42525208]],[[0.58040759]],[[0.38275068]],[[0.46409407]],[[0.46305146]],[[0.52974472]],[[0.73193387]],[[1.20993614]],[[0.83190017]],[[0.93425203]],[[0.94929974]]
['NPAS2'],[[0.64672602]],[[0.1663677]],[[0.37078208]],[[0.8237591]],[[0.63541008]],[[0.18405716]],[[0.737492]],[[0.51549029]],[[0.34239978]],[[0.44143379]],[[0.64103683]],[[0.45483837]],[[0.52703965]]
['GSTA4'],[[0.98328752]],[[0]],[[0.32549216]],[[0.65808617]],[[0.33049569]],[[0.21000429]],[[0.59669819]],[[1.0424732]],[[1.13943849]],[[0.549632]],[[1.08907458]],[[0.61681098]],[[0.9493001]]
['FAM86JP'],[[1.08803044]],[[0.41334029]],[[0.26166056]],[[0.73055912]],[[0.44500891]],[[0.45348543]],[[0.93023568]],[[0.58457683]],[[0.36829183]],[[0.68458721]],[[0.81496279]],[[0.41719771]],[[1.13548028]]
['ATP6V0E2'],[[0.84627671]],[[0.2833152]],[[0.22059332]],[[0.3456051]],[[0.25739715]],[[0.30201031]],[[0.58989475]],[[0.72553701]],[[0.68863499]],[[0.79606421]],[[0.82514679]],[[0.81453347]],[[0.89379633]]
['C10orf35'],[[0.62042781]],[[0]],[[0.12035233]],[[0.42324282]],[[0.1694869]],[[0.40400546]],[[0.48149988]],[[0.36897256]],[[0.65311409]],[[0.92848228]],[[1.11277048]],[[0.66614732]],[[0.85962629]]
['PDE7B'],[[1.25886872]],[[0.33117785]],[[0.54991707]],[[0.58172758]],[[0.42721421]],[[0.82052428]],[[0.95540765]],[[1.23879877]],[[0.79504997]],[[0.99409348]],[[0.95233782]],[[0.93572088]],[[1.16430157]]
['KSR2'],[[1.28266667]],[[0]],[[0]],[[0.18734313]],[[0.14722212]],[[0.2294166]],[[1.08878827]],[[0.95053178]],[[0]],[[0.88763358]],[[0.43756643]],[[0.76909094]],[[1.08210471]]
['P2RY6'],[[0.59621382]],[[0.05862228]],[[0.20055881]],[[0.31411141]],[[0.19051795]],[[0.45348541]],[[0.26452642]],[[0.66253886]],[[0.62788161]],[[1.12705365]],[[0.43081073]],[[0.46178797]],[[0.67668137]]
['KNDC1'],[[1.28266639]],[[0.25523484]],[[0.1583375]],[[0.63928057]],[[0.50548604]],[[0.28149164]],[[0.58391523]],[[0.61757437]],[[0.98219642]],[[1.52476068]],[[1.04986441]],[[0.833853]],[[1.30683431]]
['MAL'],[[0.83078537]],[[0.19297009]],[[0.16963456]],[[0.37265849]],[[0.19746512]],[[0.34250448]],[[0.66356804]],[[0.60330357]],[[0.82128247]],[[0.81333313]],[[0.9563404]],[[0.94642577]],[[0.94344305]]
['CARNS1'],[[1.04590126]],[[0.36951316]],[[0.21823293]],[[0.419301]],[[0.26878868]],[[0.32788392]],[[0.66566447]],[[0.64161257]],[[0.92050639]],[[0.80768645]],[[1.10636015]],[[1.00229464]],[[0.81501018]]
['CTSW'],[[0.98188089]],[[0.40373866]],[[0.37556265]],[[0.43140203]],[[0.31577898]],[[0.31410815]],[[0.80922887]],[[0.8922117]],[[1.16125337]],[[1.05904384]],[[1.19396702]],[[1.31231344]],[[1.39956797]]
['RARG'],[[0.6648331]],[[0.34375339]],[[0.25214468]],[[0.48928928]],[[0.37295437]],[[0.53273252]],[[0.86077246]],[[0.96793729]],[[0.81073274]],[[1.0299395]],[[1.00332948]],[[0.91366325]],[[0.98076286]]
['VEGFB'],[[0.78219275]],[[0.34812374]],[[0.40833492]],[[0.50304507]],[[0.33964383]],[[0.38931659]],[[0.69884045]],[[0.78678426]],[[0.67420669]],[[0.80593523]],[[0.84149733]],[[0.83967814]],[[0.91360362]]
['RGMB'],[[1.42750558]],[[0.47757239]],[[0.51803288]],[[0.42264892]],[[0.28567526]],[[0.4897034]],[[0.73172849]],[[0.82521079]],[[0.70645452]],[[0.70251899]],[[0.96116696]],[[0.93707681]],[[1.0821043]]
['AC020659.1'],[[1.0874567]],[[0.24163773]],[[0.45220904]],[[0.46889447]],[[0.28530483]],[[0.36164923]],[[0.59113406]],[[0.72693735]],[[0.76402088]],[[0.72544682]],[[1.01261603]],[[0.80477574]],[[0.69197588]]
['TNK1'],[[0.75356548]],[[0.10315233]],[[0.16152461]],[[0.3954366]],[[0.21448496]],[[0.19747544]],[[0.60834831]],[[0.50756381]],[[0.68382953]],[[0.5018471]],[[0.95779196]],[[0.78590442]],[[0.41869867]]
['SLC16A11'],[[0.72834544]],[[0.25523489]],[[0]],[[0.46559927]],[[0.30333591]],[[0.28149175]],[[0.55538812]],[[0.66253888]],[[0.74724862]],[[0.71158688]],[[0.79756301]],[[0.47635042]],[[0.82845258]]
['ZNF497'],[[0.88495233]],[[0]],[[0]],[[0.53395977]],[[0.28899105]],[[0.83467749]],[[0.92329396]],[[0.80060312]],[[1.0128427]],[[0.76176906]],[[0.71739867]],[[0.80477584]],[[0.42064092]]
['SLC29A2'],[[0.81751435]],[[0.18139812]],[[0.12331005]],[[0.37663182]],[[0.25744742]],[[0.41301237]],[[0.50119286]],[[0.7160222]],[[0.47663396]],[[0.63771237]],[[1.04788481]],[[0.66614729]],[[0.53956349]]
['B4GAT1'],[[0.97499788]],[[0.20346215]],[[0.44692493]],[[0.48916769]],[[0.31971278]],[[0.64343695]],[[0.7821213]],[[0.77363822]],[[0.57222356]],[[0.88763367]],[[0.90036527]],[[1.06840699]],[[1.13358047]]
['CD248'],[[0.93768553]],[[0.33117785]],[[0.10746504]],[[1.41639081]],[[1.20368254]],[[0.65492651]],[[1.17131559]],[[1.58863586]],[[1.09151742]],[[0.99409348]],[[1.36443033]],[[1.16276616]],[[0.98743273]]
['C3orf33'],[[1.03358651]],[[0.44072506]],[[0.40188372]],[[0.58835834]],[[0.26970351]],[[0.48311221]],[[0.57300994]],[[0.85363247]],[[0.70167268]],[[0.54376035]],[[0.74964649]],[[0.99501133]],[[1.19470978]]
['HIC1'],[[0.33329268]],[[0.30925359]],[[0.11354399]],[[0.45963443]],[[0.30123049]],[[0.23564152]],[[0.5485929]],[[0.48543278]],[[0.75579989]],[[1.14852104]],[[0.66160884]],[[0.84313647]],[[0.7286875]]
['CD19'],[[0.91611164]],[[0.35839725]],[[0.39853914]],[[0.52398165]],[[0.26800722]],[[0.52928459]],[[0.64165933]],[[0.70737063]],[[0.65699983]],[[0.87495099]],[[1.03879974]],[[0.97179753]],[[0.84278688]]
['GIMAP3P'],[[1.19509201]],[[0.30127859]],[[0.35434037]],[[0.4613554]],[[0]],[[0.42730738]],[[1.2682496]],[[0.95053178]],[[1.0128422]],[[0.59462829]],[[1.16357142]],[[1.74300563]],[[0.45667385]]
['GPR150'],[[1.19509201]],[[0]],[[0]],[[0.66597909]],[[0.3471857]],[[0.75654779]],[[0.19013333]],[[0.30234382]],[[0.68771425]],[[1.01447436]],[[1.27337971]],[[0.76909094]],[[1.08210471]]
['ALS2CL'],[[1.01448802]],[[0.20811864]],[[0.2922127]],[[0.41595499]],[[0.19949015]],[[0.42389478]],[[0.65192811]],[[0.72247999]],[[0.70359188]],[[0.77983764]],[[0.97031681]],[[0.88685859]],[[0.6669688]]
['ZC3H12D'],[[0.8657167]],[[0.23435636]],[[0.33498923]],[[0.35352965]],[[0.20968178]],[[0.4589481]],[[0.62793161]],[[0.64902627]],[[0.66561913]],[[0.74516443]],[[0.87457613]],[[0.71266382]],[[0.72939145]]
['RNF212'],[[1.00823348]],[[0.34848046]],[[0.31689631]],[[0.5191047]],[[0.36822846]],[[0.73033691]],[[0.41300563]],[[0.81089274]],[[0.56462551]],[[0.48549421]],[[0.99277283]],[[0.56878267]],[[0.86505852]]
['DTX3'],[[0.94904566]],[[0.2577754]],[[0.38140499]],[[0.41994247]],[[0.28685683]],[[0.38343243]],[[0.62627213]],[[0.76828171]],[[0.79095586]],[[0.80611125]],[[1.02505184]],[[0.93518637]],[[0.82708196]]
['IGSF22'],[[0.56328256]],[[0.22142281]],[[0.17960259]],[[0.13529189]],[[0.07534345]],[[0.26926222]],[[0.55538796]],[[0.35338543]],[[0.19586634]],[[0.4903935]],[[0.66950728]],[[0.64051466]],[[0.28883249]]
['GATA2'],[[0.83847155]],[[0.26309378]],[[0.2382086]],[[0.25351258]],[[0.16562149]],[[0.14665484]],[[0.37584734]],[[0.6813344]],[[0.66168327]],[[1.13181381]],[[0.92297856]],[[0.75428887]],[[1.10403966]]
['AC073072.1'],[[1.28266676]],[[0.47203022]],[[0.94710744]],[[0.57929921]],[[0.45887055]],[[0.36431242]],[[0.55538805]],[[0.82956894]],[[1.23705998]],[[1.09323464]],[[0.66950747]],[[1.35889085]],[[1.16430181]]
['MKRN3'],[[0.77942046]],[[0.41334029]],[[0.26166056]],[[0.94778596]],[[0.64045053]],[[0.45348543]],[[0.85197208]],[[0.99942146]],[[0.90494316]],[[0.68458721]],[[0.91517276]],[[0.22362713]],[[0.6153815]]
['ALOX12B'],[[1.65504204]],[[0.66046313]],[[0]],[[0.364608]],[[0.49608178]],[[0.51692476]],[[1.63832271]],[[1.11485422]],[[0]],[[0.51103218]],[[0.9151726]],[[1.46492378]],[[0.9492998]]
['CIITA'],[[0.80128502]],[[0.32953655]],[[0.34198045]],[[0.43958259]],[[0.27418604]],[[0.62812434]],[[0.6445653]],[[0.78192823]],[[0.74465977]],[[0.98587832]],[[0.93729054]],[[0.81867833]],[[0.89908462]]
['ZBTB42'],[[0.55977207]],[[0.29513245]],[[0.35905718]],[[0.49383004]],[[0.35455986]],[[0.41894103]],[[0.56746823]],[[0.57611973]],[[0.92833884]],[[1.01173281]],[[0.83664583]],[[0.87839408]],[[0.76549346]]
['PCED1B'],[[0.96707065]],[[0.36559183]],[[0.33586129]],[[0.57733685]],[[0.38585931]],[[0.37317025]],[[0.65547947]],[[0.74630126]],[[0.81566323]],[[0.8260734]],[[0.94672801]],[[0.88138169]],[[0.89288335]]
['SEPT1'],[[0.91445608]],[[0.27258765]],[[0.30909023]],[[0.45154686]],[[0.31250449]],[[0.38103352]],[[0.65225587]],[[0.70646432]],[[0.80117723]],[[0.85067898]],[[1.01351868]],[[0.88121455]],[[0.86651432]]
['LYNX1'],[[0.72255695]],[[0.17507106]],[[0.17490404]],[[0.24073575]],[[0.16983174]],[[0.25279338]],[[0.31941602]],[[0.75770908]],[[0.59353659]],[[1.05001079]],[[0.42704364]],[[0.52073773]],[[1.1077209]]
['MB21D2'],[[0.85755654]],[[0.30127865]],[[0.63858539]],[[0.57988068]],[[0.34009327]],[[0.62836233]],[[0.72891248]],[[0.76505826]],[[0.91239316]],[[0.97342092]],[[1.16357143]],[[1.06723639]],[[1.18413971]]
['SHISA2'],[[1.28266652]],[[0]],[[0]],[[0.11203879]],[[0.18939459]],[[0]],[[0]],[[1.45869518]],[[1.33732498]],[[1.18599877]],[[1.21951983]],[[1.1201259]],[[1.26087049]]
['ATG9B'],[[0.93017124]],[[0.34955504]],[[0.20747707]],[[0.43005588]],[[0.27105019]],[[0.37766507]],[[0.71865769]],[[0.76230672]],[[0.73504643]],[[0.75260657]],[[1.06690943]],[[0.79371868]],[[0.78581059]]
['LINC00471'],[[0.96735679]],[[0.47203022]],[[0.54991713]],[[0.49613494]],[[0.6512276]],[[0]],[[1.12029186]],[[0.47360715]],[[1.01284225]],[[0.88763379]],[[0.66950747]],[[0.8338533]],[[0.69654907]]
['TMEM30B'],[[0.97614049]],[[0.15848958]],[[0.23143311]],[[0.33999383]],[[0.19273703]],[[0.3317523]],[[0.52628517]],[[0.68885956]],[[0.77611894]],[[0.74855669]],[[0.57258623]],[[0.69257999]],[[0.9492998]]
['LDOC1'],[[1.12292322]],[[0.23527262]],[[0.5343334]],[[0.33079851]],[[0.22370312]],[[0.46443617]],[[0.89494618]],[[0.79164885]],[[0.81483654]],[[0.88763361]],[[0.98249222]],[[0.93738696]],[[1.05168015]]
['FAM153B'],[[0.8855725]],[[0.2778789]],[[0.24699466]],[[0.46889765]],[[0.19192635]],[[0.42956076]],[[0.54975526]],[[0.59625246]],[[0.56960271]],[[0.39069685]],[[0.75817704]],[[0.69194106]],[[0.37314669]]
['BACE2'],[[0.7179095]],[[0.27004514]],[[0.25839363]],[[0.37983231]],[[0.26975889]],[[0.24380629]],[[0.33997013]],[[0.48275359]],[[0.92064435]],[[1.3502547]],[[0.76944106]],[[0.76003014]],[[0.89123854]]
['TSHZ2'],[[1.07550309]],[[0.33533965]],[[0.35544622]],[[0.39714126]],[[0.22389563]],[[0.49223842]],[[0.67375689]],[[0.74964418]],[[0.61056954]],[[0.6714768]],[[0.83672166]],[[0.97601841]],[[0.86092882]]
['SPNS3'],[[0.59176693]],[[0.1447797]],[[0.19487355]],[[0.26578921]],[[0.23272953]],[[0.31107697]],[[0.26452632]],[[0.4944287]],[[1.05934024]],[[1.25436171]],[[0.76212037]],[[0.59513881]],[[0.71437611]]
['ZNRF3'],[[0.74003756]],[[0.05305213]],[[0.23831426]],[[0.23022099]],[[0.18054415]],[[0.15211917]],[[0.39845067]],[[0.46052474]],[[1.10381469]],[[0.77654176]],[[0.75341332]],[[0.81327819]],[[0.67861596]]
['SLC35F3'],[[2.11882253]],[[0.47203022]],[[0.54991713]],[[0.631422]],[[0.3081063]],[[0.51692481]],[[1.26824966]],[[1.11485424]],[[1.33732513]],[[1.50689058]],[[1.12502941]],[[1.46492376]],[[1.35137903]]
['CCR4'],[[1.01114655]],[[0.40866518]],[[0.42597654]],[[0.49910291]],[[0.31346259]],[[0.49989787]],[[0.67907361]],[[0.7551095]],[[0.67001497]],[[0.75908221]],[[0.88724449]],[[0.78303285]],[[1.02226848]]
['TBX1'],[[1.17234161]],[[0]],[[0.76213811]],[[0.79024417]],[[0.4897969]],[[0]],[[0.23399407]],[[0.90635058]],[[1.71819084]],[[0.71158676]],[[1.21951999]],[[1.30280107]],[[1.51695841]]
['BEX5'],[[0.95630161]],[[0.28418393]],[[0.33456929]],[[0.32974683]],[[0.1349192]],[[0.40400546]],[[0.69269726]],[[0.78958887]],[[0.86950009]],[[1.11699092]],[[0.95691672]],[[1.38613866]],[[0.76400758]]
['AMER1'],[[0.82180484]],[[0.36770104]],[[0.37660907]],[[0.50428942]],[[0.36466817]],[[0.53454952]],[[0.80526669]],[[0.81175576]],[[0.77961461]],[[0.78605534]],[[0.93917409]],[[0.96944657]],[[1.07496643]]
['ARMCX2'],[[0.80239748]],[[0.53267381]],[[0.3422057]],[[0.70293322]],[[0.43509263]],[[0.41301243]],[[0.57301002]],[[0.62108367]],[[0.83429594]],[[0.80904061]],[[1.03993875]],[[0.85800757]],[[1.19470978]]
['AC000068.1'],[[0.72361138]],[[0.39691085]],[[0.32549216]],[[0.30747208]],[[0.20590968]],[[0.21000429]],[[0.71397246]],[[0.14531951]],[[0.3534412]],[[1.05796674]],[[0.71739867]],[[0.27904655]],[[0.9493001]]
['ANO9'],[[0.84458014]],[[0.19692868]],[[0.27167294]],[[0.38509204]],[[0.19227142]],[[0.39410886]],[[0.59272896]],[[0.75292059]],[[0.67828822]],[[0.6651083]],[[1.02830444]],[[0.74345652]],[[0.60795312]]
['TNFAIP8L1'],[[0.87374401]],[[0.37468948]],[[0.40104232]],[[0.44923727]],[[0.38531532]],[[0.57811986]],[[0.72567452]],[[0.88193781]],[[0.87850691]],[[0.96651391]],[[0.92004002]],[[0.78755706]],[[0.95678636]]
['KCNQ5'],[[0.90571258]],[[0.23262682]],[[0.34137078]],[[0.48506197]],[[0.3100524]],[[0.37310616]],[[0.66772223]],[[0.58018083]],[[0.67768839]],[[0.76446878]],[[1.07327876]],[[0.88916894]],[[0.81979277]]
['ADAMTSL5'],[[0.53713989]],[[0.11904183]],[[0.14157859]],[[0.39640259]],[[0.27492561]],[[0.32808886]],[[0.60571966]],[[0.60226966]],[[0.74724863]],[[0.55807125]],[[0.88985334]],[[0.72424257]],[[0.75666625]]
['KLHL34'],[[0.85279529]],[[0.19553344]],[[0]],[[0.4560271]],[[0.27892646]],[[0.07568698]],[[0.52628529]],[[0.52320985]],[[0.46645063]],[[0.61479164]],[[0.78216389]],[[0.96613394]],[[0.71371172]]
['RTN4RL1'],[[0.71790969]],[[0.15848956]],[[0]],[[0.28742629]],[[0.14761424]],[[0.22941655]],[[0.88378883]],[[0.76505833]],[[0.85941782]],[[0.51103223]],[[0.98139555]],[[0.43519952]],[[0.80301892]]
['BCL9L'],[[0.79562451]],[[0.28512288]],[[0.30167751]],[[0.40961476]],[[0.30784557]],[[0.37847012]],[[0.65257811]],[[0.72221997]],[[0.75086376]],[[0.79975983]],[[0.99693074]],[[0.91627615]],[[0.95859458]]
['GPAT2'],[[0.90301116]],[[0.22142286]],[[0.13675433]],[[0.67425469]],[[0.56817017]],[[0.69204707]],[[0.68142676]],[[0.6625388]],[[0.95990136]],[[1.10685753]],[[0.96278316]],[[1.0043174]],[[0.89874255]]
['TRABD2A'],[[0.9875709]],[[0.20014714]],[[0.19310396]],[[0.51682757]],[[0.30305317]],[[0.35088379]],[[0.5698766]],[[0.668281]],[[0.65374615]],[[0.68635715]],[[0.90288839]],[[0.85033434]],[[0.71684944]]
['MAPT'],[[0.81441518]],[[0.0953232]],[[0.11354399]],[[0.38546036]],[[0.3415857]],[[0.38312758]],[[0.62163442]],[[0.69345527]],[[0.56462551]],[[0.67816032]],[[0.95449463]],[[0.92410321]],[[0.82101821]]
['TNFRSF18'],[[0.81441494]],[[0.26893035]],[[0.16713173]],[[0.31908159]],[[0.24200984]],[[0.22002853]],[[0.50010961]],[[0.72372281]],[[0.84265679]],[[1.04451562]],[[0.7573637]],[[0.56878273]],[[0.87586158]]
['WDR86'],[[0.81023634]],[[0.23901071]],[[0.33799761]],[[0.2328819]],[[0.11410526]],[[0.45572009]],[[0.72750237]],[[0.56790708]],[[0.64301607]],[[0.63875745]],[[0.9947254]],[[0.83930239]],[[0.79770034]]
['MAGEH1'],[[0.8756711]],[[0.33240018]],[[0.24375043]],[[0.38678735]],[[0.31139894]],[[0.51332985]],[[0.6671428]],[[0.60430264]],[[0.7278384]],[[0.82607346]],[[0.82266084]],[[0.9494738]],[[0.93775752]]
['TTC24'],[[0.87644672]],[[0.1513245]],[[0.41297629]],[[0.64978892]],[[0.39911541]],[[0.5577192]],[[0.5051322]],[[0.95879619]],[[0.63915063]],[[0.64778353]],[[0.99367208]],[[0.98407865]],[[0.8284525]]
['HES4'],[[0.61155394]],[[0.08558065]],[[0.10200418]],[[0.64370938]],[[0.28324954]],[[0.06399723]],[[0.37469632]],[[0.51549029]],[[0.61892235]],[[1.69474982]],[[0.76495065]],[[0.99156779]],[[0.9854508]]
['FHIT'],[[1.04313787]],[[0.34646867]],[[0.38661855]],[[0.59804543]],[[0.32730861]],[[0.51692469]],[[0.60539821]],[[0.75603342]],[[0.59984221]],[[0.75706407]],[[0.98391485]],[[0.8724007]],[[0.74071054]]
['SRGAP3'],[[0.73120789]],[[0.231088]],[[0.28595049]],[[0.33712779]],[[0.22996769]],[[0.18360346]],[[0.28905667]],[[0.66671554]],[[1.13896058]],[[1.25033413]],[[0.71517108]],[[0.67869538]],[[0.77486429]]
['NOXO1'],[[0.62042775]],[[0]],[[0]],[[0.28623586]],[[0.19034643]],[[0.28149167]],[[0.91106409]],[[0]],[[0.32707867]],[[0.27802604]],[[1.07535692]],[[1.46492378]],[[0.76400761]]
['CACNA1H'],[[0.92977453]],[[0.27965147]],[[0.66549028]],[[0.57389884]],[[0.31725716]],[[0.53961131]],[[0.769218]],[[0.91810896]],[[0.93412909]],[[1.0048561]],[[1.39601002]],[[1.05727839]],[[0.96748846]]
['ZNF512B'],[[0.87341659]],[[0.33237051]],[[0.31408929]],[[0.52564459]],[[0.3950034]],[[0.43523915]],[[0.66281428]],[[0.78040584]],[[0.70185913]],[[0.72361623]],[[0.9404532]],[[0.93968118]],[[0.83251293]]
['ZNF239'],[[0.79605143]],[[0.3677009]],[[0.20747707]],[[0.45358161]],[[0.44979409]],[[0.41699751]],[[0.76921804]],[[0.72039099]],[[0.79504997]],[[0.81202918]],[[0.69165508]],[[1.24444219]],[[0.92984856]]
['ADA'],[[0.97623526]],[[0.29439102]],[[0.26424994]],[[0.43707695]],[[0.31883869]],[[0.36663503]],[[0.79481821]],[[0.77502699]],[[0.96747352]],[[1.00700291]],[[1.05051414]],[[0.87554111]],[[1.06273763]]
['STMN3'],[[0.93186631]],[[0.21171799]],[[0.2235753]],[[0.46697996]],[[0.30181253]],[[0.41726837]],[[0.62258338]],[[0.68370688]],[[0.7878933]],[[0.73138313]],[[0.96743416]],[[0.78838197]],[[0.71522942]]
['GZMM'],[[0.894566]],[[0.26407719]],[[0.26052599]],[[0.37922577]],[[0.28774168]],[[0.20304076]],[[0.64691213]],[[0.72173415]],[[0.89053513]],[[0.87501135]],[[1.05582486]],[[1.04821842]],[[1.14763906]]
['CCDC180'],[[0.94398279]],[[0.16636773]],[[0.45029224]],[[0.45073835]],[[0.33914416]],[[0.51692487]],[[0.75344221]],[[0.82124358]],[[0.45944129]],[[0.46500831]],[[0.9504053]],[[0.66614736]],[[0.57527936]]
['ZXDA'],[[0.95753367]],[[0.50519472]],[[0.47162221]],[[0.52167073]],[[0.37446082]],[[0.54086124]],[[0.66626074]],[[0.66253851]],[[0.9007874]],[[0.87530454]],[[1.07535664]],[[0.87717512]],[[1.01845811]]
['RPS6KL1'],[[1.61342278]],[[0.36770096]],[[0.43082176]],[[0.77245384]],[[0.49199962]],[[0.62164387]],[[1.10068288]],[[1.29699391]],[[0.81836952]],[[1.37518452]],[[1.58161109]],[[1.53962876]],[[1.32927878]]
['ANKRD13B'],[[0.85928404]],[[0.61146421]],[[0.32549202]],[[0.4729547]],[[0.30836439]],[[0.47687829]],[[0.50202931]],[[0.84383624]],[[0.87405956]],[[0.9753125]],[[0.91517271]],[[0.80477562]],[[0.70905111]]
['SCAMP5'],[[1.07191191]],[[0.48743176]],[[0.07524324]],[[0.58513302]],[[0.42108424]],[[0.51692487]],[[0.7461025]],[[0.99014754]],[[0.80226537]],[[1.26663617]],[[1.03993875]],[[0.78429624]],[[1.63807726]]
['ALPK2'],[[0.67539549]],[[0]],[[0.76213821]],[[0.7233188]],[[0.53989835]],[[0.65492673]],[[0.95540782]],[[1.23879894]],[[0.74724852]],[[0.88763365]],[[1.54558406]],[[0.9840786]],[[0.69654907]]
['RYR3'],[[0.95725224]],[[0.22142287]],[[0.11042087]],[[0.29195833]],[[0.12116448]],[[0.19879309]],[[0.31207259]],[[0.34079336]],[[0.71353025]],[[0.78967971]],[[0.81496267]],[[0.76909098]],[[0.98850771]]
['GPRASP1'],[[0.96456816]],[[0.35092571]],[[0.33181274]],[[0.58100215]],[[0.41068051]],[[0.49791089]],[[0.7310112]],[[0.7141012]],[[0.85813765]],[[0.68544886]],[[0.98062795]],[[1.10153282]],[[0.98191862]]
['TDRKH-AS1'],[[0.96735704]],[[0.3891792]],[[0]],[[0.29344745]],[[0.26858954]],[[0.42730747]],[[0.35810174]],[[1.06213273]],[[0.42147291]],[[0.74855671]],[[0.77284519]],[[0.70128442]],[[0.58159122]]
['MSTO2P'],[[0.74492579]],[[0.12119613]],[[0.42377736]],[[0.38049135]],[[0.17227273]],[[0.31487844]],[[0.42817244]],[[0.59061008]],[[0.6208203]],[[0.56677697]],[[0.73857272]],[[0.75401517]],[[0.55998123]]
['HSD17B8'],[[1.08803046]],[[0.4133404]],[[0.32846246]],[[0.64947852]],[[0.52883828]],[[0.54328175]],[[0.75699871]],[[0.96467013]],[[0.93660357]],[[1.01695023]],[[0.94257066]],[[1.05509182]],[[1.17243172]]
['PRRT1'],[[1.49500891]],[[0.53267389]],[[0.89267734]],[[0.90522789]],[[0.48904313]],[[0.84439466]],[[1.05908458]],[[0.85363247]],[[1.12067048]],[[1.56650336]],[[1.28149009]],[[1.3418636]],[[1.05252467]]
['NCR3'],[[0.83668877]],[[0.34327268]],[[0.23462102]],[[0.51590321]],[[0.40180321]],[[0.40225123]],[[0.86808685]],[[0.82012153]],[[1.14755565]],[[0.9314845]],[[1.20718107]],[[1.2691188]],[[1.25668193]]
['FAM201A'],[[0.63898395]],[[0.25523482]],[[0.10746504]],[[0.34397022]],[[0.11373156]],[[0.51692476]],[[0.43527955]],[[0.93106262]],[[0.88614852]],[[0.41208732]],[[0.52896873]],[[0.40709872]],[[0.60139824]]
['ATP6V0E2-AS1'],[[0.86742074]],[[0.30870886]],[[0.31949232]],[[0.39628791]],[[0.23515863]],[[0.2779843]],[[0.59586095]],[[0.62568515]],[[0.55981704]],[[0.61890022]],[[0.96982274]],[[0.61405803]],[[0.55762474]]
['CCNI2'],[[0.65365913]],[[0.15848957]],[[0.12802981]],[[0.41794829]],[[0.26675062]],[[0.51692499]],[[0.84660055]],[[0.5899074]],[[0.71778836]],[[0.93116491]],[[1.02391352]],[[0.76909087]],[[0.48893184]]
['RNVU1-15'],[[0.55310883]],[[0.43659106]],[[0.56966166]],[[0.44257372]],[[0.16250596]],[[0.24774358]],[[0.63340986]],[[0.49105437]],[[0.48367577]],[[0.63639349]],[[0.79222526]],[[0.82001953]],[[0.44813871]]
['MIR150'],[[1.08803044]],[[0.22142283]],[[0]],[[0.4457042]],[[0.43137691]],[[0.3175699]],[[1.20668731]],[[0.99942146]],[[1.29520454]],[[1.67177896]],[[1.25819525]],[[0.41719771]],[[0.73548216]]
['IGKJ5'],[[0.41214771]],[[0.44072506]],[[0.51430834]],[[0.45065241]],[[0.28236095]],[[0.26168467]],[[0.51948514]],[[0.70283614]],[[0.55561203]],[[0.88763398]],[[0.56263717]],[[0.70661499]],[[0.44153886]]
['IGKJ4'],[[0.40670566]],[[0.50817255]],[[0]],[[0.51596153]],[[0.1973032]],[[0.83467749]],[[0.71397246]],[[0.88581236]],[[0.24497181]],[[0.6238647]],[[0.48813872]],[[0.71385242]],[[0.6712151]]
['IGKJ1'],[[1.65504204]],[[0]],[[1.25822013]],[[1.44527602]],[[0.63174382]],[[0.51692476]],[[1.7929426]],[[1.11485422]],[[2.01922057]],[[2.27071582]],[[1.68458836]],[[2.17663481]],[[1.7343685]]
['IGLV7-43'],[[0.94196175]],[[0.41334029]],[[0.6749789]],[[0.51381826]],[[0.38638786]],[[0.45348543]],[[0.85197208]],[[0.73650274]],[[0.52229219]],[[3.83166222]],[[0.5908831]],[[0.58784199]],[[1.13548028]]
['IGLV3-25'],[[0.84993079]],[[0.30127869]],[[0.22285475]],[[0.36283534]],[[0.43913439]],[[0.42730754]],[[0.32603622]],[[0.64113096]],[[0.82667313]],[[2.80425578]],[[0.91517296]],[[0.88364799]],[[0.92120625]]
