['GCLC'],[[1.12320429]],[[0.98279702]],[[1.1016762]],[[1.01019305]],[[0.87249059]],[[0.97616448]],[[0.81703992]],[[0.99544904]],[[1.43915709]],[[1.28362924]],[[1.10594174]],[[1.13217607]],[[1.22951734]]
['AL121672.2'],[[0.5632828]],[[1.11181929]],[[1.5139992]],[[1.32124747]],[[0.78146248]],[[1.28471531]],[[1.26824966]],[[2.03865279]],[[1.60206022]],[[2.39250861]],[[1.30820049]],[[0]],[[1.35137903]]
['CLEC2L'],[[1.81046136]],[[1.32741967]],[[1.56013119]],[[1.48001205]],[[1.67463424]],[[1.77106166]],[[1.82197336]],[[2.77160172]],[[2.3710901]],[[2.08083765]],[[1.56010296]],[[0.86517572]],[[2.32279988]]
['AC083873.1'],[[1.0528762]],[[1.45510746]],[[0.76213811]],[[1.24586053]],[[0.88266128]],[[1.19705113]],[[0.76921796]],[[0.66253855]],[[1.60206005]],[[0.51103218]],[[0]],[[1.1201259]],[[1.51695841]]
['PAGE2B'],[[1.16629464]],[[0.76792552]],[[1.01841169]],[[1.20102984]],[[1.02828671]],[[0.896701]],[[0.70505261]],[[1.17489374]],[[1.858007]],[[1.72435504]],[[1.11471305]],[[1.36467011]],[[1.27554426]]
['AC106047.1'],[[1.54127165]],[[1.1118194]],[[1.5139992]],[[1.16210895]],[[1.05796097]],[[1.00391732]],[[1.04020411]],[[0.97925184]],[[2.48038699]],[[2.1376858]],[[1.30820059]],[[1.46492376]],[[1.73436868]]
['RN7SL128P'],[[0.98793982]],[[0.7314257]],[[0.54991719]],[[1.14467281]],[[0.83990065]],[[1.28471529]],[[1.73725725]],[[0.79197166]],[[1.04110244]],[[1.31241877]],[[0.73118676]],[[2.22714597]],[[1.28808508]]
['ABCC13'],[[1.23004795]],[[1.45510748]],[[1.57295833]],[[1.66245809]],[[1.42226709]],[[1.3564613]],[[1.02003209]],[[1.1663921]],[[1.58892671]],[[1.39580204]],[[1.32667827]],[[1.36186162]],[[1.3631857]]
['VSIG8'],[[1.13360892]],[[1.73220863]],[[1.25822028]],[[1.84900484]],[[0.93556854]],[[2.48446983]],[[3.37730106]],[[3.19536616]],[[2.24252251]],[[1.82798854]],[[1.87081242]],[[2.17663478]],[[0.69654907]]
['C7orf73'],[[1.15806509]],[[1.21793081]],[[1.32595531]],[[1.132401]],[[0.97036717]],[[1.11285634]],[[0.92837537]],[[1.13751477]],[[1.47691243]],[[1.34672272]],[[1.12000946]],[[1.13660546]],[[1.23038908]]
['HBB'],[[1.51839056]],[[1.16293122]],[[1.00667672]],[[1.31310277]],[[1.20035073]],[[0.98081126]],[[0.82284591]],[[0.82272975]],[[1.2726903]],[[1.22742447]],[[0.90022476]],[[0.98829783]],[[1.6592014]]
['H2AFJ'],[[0.99878746]],[[0.84759685]],[[0.95957555]],[[1.15996902]],[[1.01289868]],[[1.04828608]],[[1.04908685]],[[1.18928251]],[[1.38142213]],[[1.59494112]],[[1.15230483]],[[1.11500861]],[[1.23022813]]
['AC105415.1'],[[1.5992787]],[[1.89119397]],[[1.8286355]],[[1.90527293]],[[2.23559787]],[[2.00587187]],[[1.69172549]],[[1.9687644]],[[2.43584867]],[[2.09046914]],[[1.12502941]],[[1.82494265]],[[2.09026902]]
['AC002070.1'],[[1.85875741]],[[0.82710364]],[[0]],[[1.57334841]],[[1.62219722]],[[1.28471531]],[[0.95540782]],[[2.03865279]],[[1.89311117]],[[1.09323464]],[[1.47071384]],[[1.35889085]],[[1.51695857]]
['NCOA4P4'],[[0.77942049]],[[1.73220841]],[[1.25822022]],[[1.91711831]],[[1.98488551]],[[2.40844526]],[[1.63832257]],[[1.11485396]],[[2.82930063]],[[1.8279886]],[[1.87081221]],[[2.17663492]],[[0.94929988]]
['GYPB'],[[1.22298368]],[[1.19696428]],[[1.26590233]],[[0.83740318]],[[0.74369615]],[[1.22089972]],[[0.8981998]],[[1.42939667]],[[2.12801425]],[[1.87066431]],[[1.30187408]],[[1.42594859]],[[1.30724948]]
['AC097478.1'],[[1.85875741]],[[1.11181929]],[[0.54991713]],[[2.04542839]],[[1.78473325]],[[1.95333221]],[[1.40243476]],[[1.11485424]],[[2.52359143]],[[2.1376858]],[[1.98282011]],[[2.60546079]],[[2.41801826]]
['AC100801.1'],[[2.19604259]],[[3.78376895]],[[4.14600804]],[[2.94980748]],[[2.56085091]],[[2.62546292]],[[1.93258391]],[[1.73615575]],[[3.02239937]],[[2.60900638]],[[0.91517274]],[[2.17663492]],[[1.92326562]]
['TMEM200B'],[[1.13360847]],[[0.71817542]],[[1.25822062]],[[1.25647419]],[[0.91672381]],[[0.96905647]],[[1.12029216]],[[1.49229412]],[[2.0589212]],[[1.02790334]],[[0.9151728]],[[1.62597437]],[[2.14190036]]
['AC136628.3'],[[0.98921658]],[[1.01151901]],[[0.23143313]],[[1.03024922]],[[0.78423077]],[[0.71927361]],[[0.91106428]],[[0.90635067]],[[1.26278735]],[[0.80229382]],[[0.52896871]],[[0.52619131]],[[1.11347997]]
['AC069120.2'],[[1.30184963]],[[0.75373447]],[[1.00889336]],[[0.35354466]],[[0.35270006]],[[0.98500656]],[[0.99457014]],[[1.37274777]],[[1.48770638]],[[1.81219991]],[[1.16874823]],[[1.54623184]],[[1.51695828]]
['AC100810.1'],[[1.02513005]],[[0.93289951]],[[0.90828598]],[[1.00770732]],[[0.8531798]],[[0.82608119]],[[0.75857001]],[[0.83181225]],[[1.24443129]],[[1.34822237]],[[1.1298864]],[[1.05201099]],[[1.08390963]]
['AC104561.3'],[[0.77942051]],[[0.81335344]],[[1.1443327]],[[1.5014164]],[[1.18655238]],[[1.00840279]],[[0.96298215]],[[1.08068977]],[[1.21888818]],[[1.22073361]],[[0.94433922]],[[1.36842663]],[[0.64768847]]
['AL354920.1'],[[1.46990222]],[[1.15671022]],[[1.20796907]],[[1.89038534]],[[1.55516851]],[[1.1810125]],[[0.99593331]],[[1.40367021]],[[1.2851124]],[[1.4855784]],[[1.26714648]],[[1.2089774]],[[1.43167015]]
['AP003068.2'],[[1.07965146]],[[0.97580426]],[[0.94546866]],[[0.82133683]],[[0.87570543]],[[0.90768432]],[[0.93633158]],[[1.33050139]],[[1.28853612]],[[1.21370154]],[[1.06242653]],[[0.96511133]],[[1.14962314]]
['AP000866.5'],[[1.01959493]],[[0.78492178]],[[0.50612237]],[[0.65901225]],[[0.55861674]],[[0.93401457]],[[0.88793901]],[[1.41771182]],[[1.43790658]],[[1.307844]],[[1.10648535]],[[0.8808748]],[[1.09876526]]
['AP006621.1'],[[1.07757381]],[[0.85824056]],[[0.76213811]],[[1.29803468]],[[1.04310417]],[[0.92971063]],[[1.04020386]],[[0.86077359]],[[1.57766836]],[[1.68273545]],[[0.94866382]],[[1.33671601]],[[1.23257231]]
['AC108136.1'],[[1.45413875]],[[0.73424923]],[[1.67239665]],[[1.6298725]],[[1.48267793]],[[0.69204692]],[[1.07507315]],[[1.80652806]],[[1.91181556]],[[1.77777477]],[[1.25819525]],[[1.2273252]],[[1.04539132]]
['AP002954.1'],[[0.87644687]],[[0.97647379]],[[1.11103411]],[[0.52803191]],[[0.43408827]],[[1.72165461]],[[1.76829661]],[[1.69346199]],[[1.28806346]],[[1.39475173]],[[1.12502954]],[[1.30280131]],[[1.73436885]]
['AC091564.7'],[[0.51587872]],[[0.55038061]],[[0.87593951]],[[0.83654808]],[[0.5119015]],[[1.14177638]],[[0.88378883]],[[0.95053178]],[[1.2780059]],[[1.13105902]],[[0.77284492]],[[1.6381139]],[[1.51695851]]
['AC124947.1'],[[1.02492932]],[[0.92838183]],[[1.25822062]],[[0.98005255]],[[0.8523964]],[[0.96905647]],[[0.76921801]],[[0.93106261]],[[1.30467172]],[[0.95947256]],[[0.75612802]],[[1.03086776]],[[0.94929992]]
['AC034102.4'],[[1.44331974]],[[1.73220841]],[[0.87593951]],[[1.45456411]],[[0.90417558]],[[1.35120253]],[[1.18130754]],[[1.11485423]],[[1.94488478]],[[1.75718913]],[[1.72380605]],[[1.84078533]],[[1.60789027]]
['AC011595.2'],[[1.22855819]],[[0.66046332]],[[0.76213818]],[[1.02545376]],[[1.05304791]],[[0.51692484]],[[0.97707864]],[[0.66253873]],[[1.33732494]],[[1.48879539]],[[1.28653619]],[[0.91092031]],[[1.26087044]]
['AC079598.2'],[[1.09380758]],[[1.04573326]],[[0.85758529]],[[0.97183689]],[[0.77015963]],[[1.19705151]],[[0.66626114]],[[0.47360731]],[[1.51909814]],[[1.04451592]],[[1.02391341]],[[1.65613452]],[[1.55554582]]
['JHDM1D-AS1'],[[1.0929484]],[[1.16312245]],[[1.08441443]],[[1.12509898]],[[0.94722547]],[[1.19705126]],[[0.90434163]],[[1.18996857]],[[1.65923434]],[[1.76923304]],[[1.19597676]],[[1.3658969]],[[1.17699568]]
['AC007608.3'],[[1.13360892]],[[1.89119383]],[[1.91991574]],[[2.10624145]],[[1.81423892]],[[1.84213878]],[[2.17687477]],[[2.59729311]],[[2.24252251]],[[2.22772169]],[[1.98282011]],[[1.35889085]],[[2.14190029]]
['MT1L'],[[1.48083549]],[[1.96456506]],[[2.1635024]],[[2.01470475]],[[1.2604246]],[[0.89670087]],[[1.04020386]],[[1.73615542]],[[2.18985255]],[[2.50481449]],[[2.1837022]],[[1.74300575]],[[2.99675291]]
['AL158206.1'],[[0.99303995]],[[1.28356557]],[[0.86300775]],[[0.89246545]],[[0.96522564]],[[1.0634535]],[[0.93470986]],[[1.47658025]],[[1.45227275]],[[1.32206956]],[[1.04835091]],[[1.00076617]],[[1.1933814]]
['AC106730.1'],[[1.33725576]],[[0.95605885]],[[1.31697648]],[[1.47381798]],[[1.3590291]],[[1.37878509]],[[0.98626739]],[[1.25566678]],[[1.53124598]],[[1.24262948]],[[1.11803711]],[[1.10145853]],[[1.13548031]]
['MYZAP'],[[1.0528763]],[[0.52149555]],[[0.76213818]],[[1.49501573]],[[1.90815816]],[[0.62164387]],[[0.97707864]],[[1.29699391]],[[1.60206042]],[[0.80229382]],[[0.52896871]],[[0.52619131]],[[1.18905671]]
['RN7SL138P'],[[0.56328269]],[[1.02301413]],[[0.82646591]],[[1.06977439]],[[0.97125915]],[[1.95333216]],[[1.87218346]],[[0.93106261]],[[1.16612359]],[[1.57708186]],[[0.9885695]],[[0.93572087]],[[1.02458401]]
['NCOA4'],[[1.04607111]],[[1.18243502]],[[1.14140955]],[[1.31637625]],[[1.14354125]],[[1.22167577]],[[1.11324162]],[[1.37974465]],[[1.82600956]],[[1.38575329]],[[1.00388724]],[[1.19108237]],[[1.13365301]]
['LINC01887'],[[0.62042775]],[[0.36770091]],[[0]],[[0.62525378]],[[0.19713038]],[[0.51692465]],[[1.55431892]],[[1.45869518]],[[1.47575639]],[[0.88763347]],[[0.28859326]],[[1.12012573]],[[0.55136111]]
['AC090409.1'],[[1.42219607]],[[0.91141956]],[[0.78241081]],[[1.03776544]],[[0.79169099]],[[1.02864569]],[[1.06553804]],[[1.51050169]],[[1.51615049]],[[1.26731204]],[[1.00574021]],[[1.06537763]],[[1.6109259]]
['AC021683.2'],[[0.4417179]],[[0.66046322]],[[0.76213821]],[[0.80052759]],[[0.78788791]],[[1.00391732]],[[0.55538805]],[[0.8295688]],[[1.23705998]],[[0.77268729]],[[0.79756284]],[[1.24444218]],[[1.35137903]]
['AC011498.6'],[[1.08155442]],[[0.83440501]],[[0.84247125]],[[0.91031944]],[[0.79931792]],[[0.86530129]],[[0.82029834]],[[0.97262353]],[[1.42260426]],[[1.5497384]],[[1.1306958]],[[1.31075971]],[[1.30578173]]
['AC006547.3'],[[0.59621368]],[[1.31785136]],[[0.84433039]],[[0.84635791]],[[0.81621793]],[[0.57769166]],[[0.76921794]],[[1.32123407]],[[1.29520454]],[[1.22399861]],[[1.09685493]],[[1.66886952]],[[1.51695819]]
['AL391001.1'],[[0.56328263]],[[1.1118194]],[[0.94710744]],[[1.49770293]],[[1.00848464]],[[1.36735639]],[[0.66626097]],[[0.97925184]],[[1.60206005]],[[1.09323476]],[[1.02391352]],[[0.9840786]],[[0.55136119]]
['AL162424.1'],[[0.98578702]],[[0.98392264]],[[0.91008852]],[[1.07880124]],[[1.10379867]],[[0.94848183]],[[0.90393624]],[[1.59678772]],[[1.24251441]],[[1.17174249]],[[0.96770429]],[[1.05727839]],[[1.3186905]]
['AL391422.3'],[[1.52639882]],[[1.29365007]],[[1.54300442]],[[0.93815321]],[[1.11089278]],[[0.51692484]],[[0.61188936]],[[1.20879691]],[[1.1841871]],[[1.04451558]],[[0.99748699]],[[0.79371876]],[[0.66159877]]
['SRXN1'],[[0.72361138]],[[1.11181955]],[[0.70728589]],[[1.77972203]],[[1.17568223]],[[1.26916789]],[[1.51445642]],[[1.53980914]],[[1.41447475]],[[1.34806692]],[[1.59128255]],[[1.18925935]],[[1.23516863]]
['AL021807.1'],[[0.93167748]],[[1.11181952]],[[1.1416973]],[[1.04694829]],[[0.80578036]],[[0.80479432]],[[0.68744862]],[[1.26235933]],[[1.15150769]],[[1.2389228]],[[0.4991402]],[[0.9552591]],[[0.75076597]]
['AC008622.2'],[[0.77942054]],[[0.39691074]],[[0.25074187]],[[0.85975283]],[[0.52745214]],[[0.9267409]],[[0.97120035]],[[0.84383624]],[[1.62388191]],[[1.69656147]],[[1.14267598]],[[1.15510629]],[[1.31094111]]
['AL359513.1'],[[0.62042781]],[[0.19553344]],[[1.0313977]],[[0.95515365]],[[0.46506355]],[[0.81071325]],[[0.43527961]],[[0.90635067]],[[1.26278735]],[[0.39922817]],[[0.52896871]],[[1.01931187]],[[1.03372415]]
['HIST1H3H'],[[1.08646228]],[[1.01991069]],[[0.94389894]],[[1.03546018]],[[0.88142359]],[[0.79747601]],[[1.03028786]],[[1.16571677]],[[1.3111603]],[[1.29690224]],[[1.01907104]],[[1.0387788]],[[1.31086537]]
['AC243725.1'],[[0.62042775]],[[1.11181933]],[[0]],[[0.93361971]],[[0.75795129]],[[0]],[[1.15872788]],[[0]],[[0.81836944]],[[0]],[[0]],[[0]],[[0]]
