['CD79B'],[[0.75996317]],[[0.2795288]],[[0.26004275]],[[0.42374565]],[[0.29780439]],[[0.39604734]],[[0.62641702]],[[0.70672425]],[[0.67658326]],[[0.87752011]],[[0.91058667]],[[0.96173494]],[[0.91241002]]
['ST3GAL5-AS1'],[[0.74355578]],[[0.0953232]],[[0.40874502]],[[0.25954908]],[[0.28588357]],[[0.63935975]],[[0.62163442]],[[0.86621113]],[[0.78115421]],[[0.58504107]],[[0.60507307]],[[0.56878267]],[[0.46814152]]
['TRBV29-1'],[[0.93722409]],[[0.16998934]],[[0.11857479]],[[0.44327825]],[[0.2479795]],[[0.32413311]],[[0.63472375]],[[0.62108344]],[[0.60100345]],[[0.77084541]],[[0.77284498]],[[0.99501145]],[[0.98105012]]
['BX119321.1'],[[0.77942049]],[[1.11181924]],[[0]],[[0.50871208]],[[0.59994895]],[[0]],[[0.76921802]],[[1.73615575]],[[1.0128422]],[[0.88763358]],[[1.87081221]],[[0]],[[0.94929988]]
['AC104809.2'],[[1.1792738]],[[0.21206216]],[[0.27609141]],[[0.23355473]],[[0.20957993]],[[0.31216119]],[[0.51824521]],[[0.91988246]],[[1.12930264]],[[1.29981968]],[[0.97549931]],[[0.5914951]],[[1.20017001]]
['RHOXF1P1'],[[0.9813853]],[[0.24584717]],[[0.07817286]],[[0.24027576]],[[0.07879614]],[[0.04889482]],[[0.25968446]],[[0.50554895]],[[1.06991748]],[[1.06224483]],[[0.68018077]],[[0.64464705]],[[0.89255485]]
['LINC01281'],[[1.48083512]],[[0.25523485]],[[0.30100319]],[[0.63562901]],[[0.12910673]],[[0.65492673]],[[0.16013406]],[[0.47360733]],[[0.42147291]],[[0.19117075]],[[1.21952008]],[[0.47635044]],[[0.55136119]]
['LINC00402'],[[1.07327597]],[[0.24555582]],[[0.28975636]],[[0.335163]],[[0.2241234]],[[0.27356073]],[[0.54345802]],[[0.69503118]],[[0.61840361]],[[0.62199857]],[[0.8798119]],[[0.64955156]],[[0.76196796]]
['HCG2040054'],[[0.94962731]],[[0.55038071]],[[0.63858535]],[[0.31987523]],[[0.03655329]],[[0.22941655]],[[0.64475761]],[[0.86077357]],[[0.68771425]],[[0.6736444]],[[0.69604407]],[[0.76909094]],[[0]]
['OLMALINC'],[[0.49051365]],[[0.13877798]],[[0.16484273]],[[0.45509897]],[[0.27367737]],[[0.29256781]],[[0.38541692]],[[0.73021938]],[[0.69562008]],[[0.67029718]],[[0.50958533]],[[0.82001953]],[[0.35989007]]
['MIR600HG'],[[0.98039439]],[[0.38514026]],[[0.46070856]],[[0.51319428]],[[0.33236521]],[[0.49920348]],[[0.62530476]],[[0.55062218]],[[0.62604597]],[[0.5902313]],[[0.95580468]],[[0.82311573]],[[0.73158388]]
['HNRNPA1P70'],[[0.83841568]],[[0.15848959]],[[0.12802981]],[[0.23124999]],[[0.10943009]],[[0.11926372]],[[0.53215303]],[[0.6266802]],[[0.56072661]],[[0.46734479]],[[0.88088549]],[[0.55528976]],[[0.52048417]]
['AC073115.2'],[[0.65365896]],[[0.15848956]],[[0.18802165]],[[0.3556389]],[[0.40472068]],[[0.11926372]],[[0.43527955]],[[0.55217287]],[[0.384453]],[[0.51103223]],[[0.69604407]],[[0.43519952]],[[0.55136115]]
['TRBV3-1'],[[0.81775694]],[[0.05305213]],[[0]],[[0.45803214]],[[0.15313682]],[[0.1155665]],[[0.56280406]],[[0.46052474]],[[0.57775397]],[[0.57882208]],[[0.95824349]],[[0.93254462]],[[0.80797668]]
['LINC01679'],[[1.83963293]],[[0.30127859]],[[0.87593951]],[[1.0442281]],[[0.50704396]],[[0.75654779]],[[1.18130754]],[[1.51862073]],[[1.50191732]],[[1.23892278]],[[1.79918054]],[[1.40224358]],[[1.60789027]]
['CCR12P'],[[0.92977474]],[[0.24286977]],[[0.19727008]],[[0.75786768]],[[0.33722956]],[[0.44664237]],[[0.53091963]],[[0.89449559]],[[0.34239978]],[[0.70169811]],[[0.68353487]],[[0.89902218]],[[1.05514356]]
['LILRA4'],[[0.9061659]],[[0.15848959]],[[0.15232671]],[[0.41054774]],[[0.24296977]],[[0.07273452]],[[0.25968443]],[[0.35589083]],[[0.42876418]],[[0.59462829]],[[0.87392913]],[[0.38421727]],[[1.54484485]]
['AC093010.1'],[[0.44171784]],[[0.36770096]],[[0]],[[0.3264362]],[[0.09011885]],[[0.28149164]],[[0.33814437]],[[0.19624993]],[[0.17278872]],[[0.27802613]],[[0.52896871]],[[0]],[[0.15881129]]
['RPL4P1'],[[1.28266662]],[[0]],[[0]],[[0.75751655]],[[0.72738606]],[[0.69204692]],[[0.93023568]],[[0.73650274]],[[1.37825094]],[[0.78967959]],[[1.00887192]],[[0.58784199]],[[1.13548028]]
['TRBV11-2'],[[0.81901718]],[[0.10757005]],[[0.24561813]],[[0.29754938]],[[0.1271399]],[[0.22941661]],[[0.60076472]],[[0.89131778]],[[0.49277925]],[[0.88763379]],[[0.86927265]],[[0.8958325]],[[0.85344548]]
['TRBV1'],[[0.77942056]],[[0]],[[0]],[[0.34763359]],[[0.23763526]],[[0.36431242]],[[0.76921791]],[[1.11485424]],[[0]],[[0.35994801]],[[0.37324726]],[[0.47635027]],[[0.94929992]]
['WDR86-AS1'],[[0.74594846]],[[0.18949242]],[[0.24313415]],[[0.24300683]],[[0.15593123]],[[0.39234188]],[[0.76265127]],[[0.59684863]],[[0.73113615]],[[0.71774625]],[[0.80695816]],[[0.82687701]],[[0.65341161]]
['AC005532.2'],[[0.44171792]],[[0.36770091]],[[0.43082171]],[[0.33354054]],[[0.26263926]],[[0.89670107]],[[0.91106409]],[[1.11485405]],[[0.81836944]],[[0.27802604]],[[1.21951999]],[[1.12012573]],[[0.9492998]]
['LINC02273'],[[0.8602702]],[[0.12961314]],[[0.17113417]],[[0.1615105]],[[0.12010451]],[[0.25940353]],[[0.65093422]],[[0.74608437]],[[0.57956642]],[[0.67364446]],[[0.86259486]],[[0.80645288]],[[0.871036]]
['AC104958.1'],[[0.30895941]],[[0.25523485]],[[0]],[[0.28384176]],[[0.13972831]],[[0.1936254]],[[0.43527954]],[[0.25615137]],[[0.42147291]],[[0.19117075]],[[0.52896873]],[[0.47635044]],[[0]]
['TRAJ51'],[[0.71091038]],[[0]],[[0]],[[0.1551918]],[[0.11913045]],[[0.56440734]],[[0.63024184]],[[1.02588325]],[[0.74724852]],[[0.73224248]],[[1.18870571]],[[0.60561416]],[[0.6013983]]
['AC092612.1'],[[0.64424226]],[[0.41334043]],[[0.26166059]],[[0.53167059]],[[0.21697322]],[[0.51692486]],[[0.26452642]],[[0.41474828]],[[0.52229225]],[[0.78967968]],[[0.59088324]],[[0.94272895]],[[0.55136121]]
['GZMAP1'],[[0.89509284]],[[0]],[[0.35434037]],[[0.33005831]],[[0.27568373]],[[0.42730738]],[[1.18130754]],[[1.11485423]],[[0.68771425]],[[0.4222929]],[[0.61492356]],[[0.55528983]],[[0.45667385]]
['AC114786.1'],[[1.22066041]],[[0.22142283]],[[0.6749789]],[[0.0649411]],[[0.17728521]],[[0]],[[0.13831752]],[[0.41474831]],[[1.01284217]],[[1.55737291]],[[1.33256808]],[[1.32710687]],[[0.73548216]]
['AC139720.1'],[[1.07293367]],[[0.32315785]],[[0.24866687]],[[0.35173637]],[[0.10236823]],[[0.61891141]],[[0.66914228]],[[0.73260012]],[[0.73139874]],[[0.8328566]],[[1.08759789]],[[1.09891727]],[[0.83185531]]
['AC079848.1'],[[0.5632828]],[[0.47203022]],[[0]],[[0.41353537]],[[0.12898412]],[[0]],[[0.30425627]],[[1.11485424]],[[1.01284225]],[[1.09323464]],[[1.1250293]],[[0.47635027]],[[0.38991017]]
['FAM218A'],[[0.48338811]],[[0.60034603]],[[0.20747709]],[[0.43938504]],[[0.08075094]],[[0.25279341]],[[0.10870596]],[[0.33233722]],[[0.53843116]],[[0.5580711]],[[0.9885695]],[[0.60561416]],[[0.27127571]]
['AC111000.4'],[[0.82096899]],[[0.06549953]],[[0.17028464]],[[0.14263114]],[[0.10222324]],[[0.01237993]],[[0.09819662]],[[0.56359726]],[[1.17120423]],[[0.92040448]],[[0.74261338]],[[0.55528973]],[[0.74008431]]
['LINC01336'],[[1.01359716]],[[0.17507108]],[[0.3888336]],[[0.32420506]],[[0.12850698]],[[0.20565472]],[[0.57067262]],[[0.720391]],[[0.68771425]],[[0.6990498]],[[0.772845]],[[0.72424246]],[[0.73291907]]
['AP003716.1'],[[0.96735704]],[[0.20767301]],[[0.12802981]],[[0.30392316]],[[0.27436368]],[[0.6549267]],[[0.95540782]],[[0.76505855]],[[0.68771429]],[[0.59462826]],[[1.1250293]],[[0.9552591]],[[0.80301885]]
['TRBV7-7'],[[0.23769868]],[[0]],[[0]],[[0.1821428]],[[0.25615714]],[[0]],[[0.23399407]],[[0]],[[0]],[[0.51103229]],[[1.21951999]],[[0.66614731]],[[0.30186131]]
['IGHV7-34-1'],[[2.19604259]],[[0]],[[0]],[[0.94075726]],[[0.6022814]],[[0]],[[0.76921802]],[[1.73615575]],[[2.01922068]],[[0]],[[1.4707136]],[[1.74300607]],[[0.94929988]]
['AF131215.3'],[[0.56328269]],[[0.33117781]],[[0.3888336]],[[0.29515955]],[[0.12590908]],[[0]],[[0.20979182]],[[0.33233722]],[[0]],[[0.46240786]],[[0.47890616]],[[0.3343546]],[[0]]
['FAM66D'],[[3.15069836]],[[1.73220841]],[[0]],[[1.33536805]],[[1.05436484]],[[0]],[[1.2682496]],[[0]],[[2.01922068]],[[1.43310805]],[[1.87081221]],[[0]],[[0.94929988]]
['TRAV1-1'],[[1.13360892]],[[0]],[[0]],[[1.31132902]],[[0.60675842]],[[0]],[[0.30425627]],[[0.47360715]],[[1.23705998]],[[1.43310793]],[[0.91517271]],[[0.8338533]],[[0.94929992]]
['IFNG-AS1'],[[0.77942046]],[[0.13796105]],[[0.24979451]],[[0.35532429]],[[0.2228168]],[[0.35233865]],[[0.58077331]],[[0.61588185]],[[0.66959211]],[[0.47335586]],[[1.05841225]],[[0.54958822]],[[0.51120697]]
['TIFAB'],[[0.83315104]],[[0]],[[0.25074187]],[[0.14917752]],[[0.206049]],[[0.34960339]],[[0.17384744]],[[0.56256247]],[[0.760443]],[[1.00339313]],[[0.91517271]],[[1.08427598]],[[1.67824874]]
['TRAV1-2'],[[0.81657446]],[[0.19553344]],[[0.43082176]],[[1.15954484]],[[0.92499575]],[[0.07568698]],[[0.28700887]],[[0.44815143]],[[0.25199531]],[[0.56384459]],[[0.47252445]],[[0.96613394]],[[0.71371172]]
['AC007458.1'],[[1.44331974]],[[0.55038061]],[[0.63858535]],[[0.32998074]],[[0.22520606]],[[0.42730738]],[[1.08878827]],[[1.11485423]],[[0.68771425]],[[0.4222929]],[[1.27337971]],[[1.12012591]],[[1.08210471]]
['AC005842.1'],[[1.33822938]],[[0.20767301]],[[0.35434039]],[[0.53471128]],[[0.34514478]],[[0.2984406]],[[0.72891259]],[[0.89131778]],[[0.42147291]],[[0.64778356]],[[1.0854294]],[[1.35889104]],[[1.41990755]]
['LINC02295'],[[0.65365906]],[[0.47203029]],[[0.24561813]],[[0.41876783]],[[0.16728656]],[[0.22941661]],[[0.24832296]],[[0.20843093]],[[0.34645812]],[[0.84274793]],[[0.43756652]],[[0.63013304]],[[0.24633157]]
['AC004943.1'],[[1.28266667]],[[0.30127859]],[[0]],[[0.37167942]],[[0.29803913]],[[0.42730738]],[[0.35810172]],[[0.55217297]],[[0.26732785]],[[0.4222929]],[[0.77284492]],[[0.30419771]],[[0.45667385]]
['AC010247.2'],[[1.08029217]],[[0.38917918]],[[0.16830027]],[[0.43026976]],[[0.40998968]],[[0.44770916]],[[0.70140279]],[[0.786884]],[[0.91239298]],[[0.87282646]],[[1.16357136]],[[1.23647958]],[[1.00983813]]
['AC092868.1'],[[0.38631021]],[[0]],[[0]],[[0.27208828]],[[0.05669653]],[[0.57769166]],[[0.38057694]],[[0.22222709]],[[0.36829183]],[[0.16536325]],[[0.46427755]],[[0.87839431]],[[0.73548216]]
['AC009041.1'],[[0.92261769]],[[0.14907805]],[[0.23143313]],[[0.44838499]],[[0.15222969]],[[0.34404868]],[[0.59095976]],[[0.69536564]],[[0.59353679]],[[0.63960597]],[[0.66111359]],[[0.69911313]],[[0.85962655]]
['TMEM178B'],[[0.65365896]],[[0]],[[0.35434037]],[[0.36690375]],[[0.15423342]],[[0.2294166]],[[0.35810172]],[[0.95053178]],[[0.26732785]],[[1.01447436]],[[1.37541804]],[[1.26806977]],[[0.45667385]]
['SPON1'],[[0.75299831]],[[0.07105704]],[[0.16484273]],[[0.45898402]],[[0.42008486]],[[0.20148195]],[[0.35119125]],[[0.54216466]],[[0.48367577]],[[0.85851921]],[[0.38747561]],[[0.3278521]],[[0.75538538]]
['AC015727.1'],[[0.49507597]],[[0.73424923]],[[0.48307085]],[[0.32579039]],[[0.10713843]],[[0]],[[0.38057694]],[[0.22222709]],[[0.52229219]],[[0.3137066]],[[0.32548337]],[[0]],[[0]]
['ANTXRLP1'],[[0.89909305]],[[0.28650595]],[[0.154279]],[[0.40114102]],[[0.20025861]],[[0.38161121]],[[0.55538805]],[[0.6286415]],[[0.54449107]],[[0.61208336]],[[1.02674171]],[[0.67094601]],[[0.60405425]]
['MIR4473'],[[0.77942039]],[[0.66046313]],[[0]],[[0.49065537]],[[0.08970326]],[[0]],[[1.26824952]],[[0.36897244]],[[0.32707867]],[[0.51103229]],[[0.28859326]],[[1.12012573]],[[0]]
['MIR4439'],[[0.94962731]],[[0.43119931]],[[0.50345194]],[[0.50879946]],[[0.18127703]],[[0.42730749]],[[0.57825471]],[[0.86077357]],[[0.68771425]],[[0.51103223]],[[1.27337971]],[[0.55528973]],[[0.72391215]]
['AP001496.1'],[[0.65365896]],[[0.30127859]],[[0.63858535]],[[0.17472635]],[[0.20843563]],[[0.42730738]],[[0.35810172]],[[0.55217297]],[[1.0128422]],[[0.4222929]],[[0.43756643]],[[0.55528983]],[[0.45667385]]
['KRT8P34'],[[0.72361127]],[[0.14477968]],[[0.25074187]],[[0.20525427]],[[0.1679337]],[[0.39328785]],[[0.74185947]],[[0.61341621]],[[0.54860807]],[[0.51103217]],[[0.8522129]],[[0.27904637]],[[0.50909014]]
['AC005828.4'],[[0.5632828]],[[0.47203022]],[[0]],[[0.34453773]],[[0.13972836]],[[0.89670112]],[[0.30425627]],[[0]],[[0]],[[0.35994801]],[[1.1250293]],[[0.8338533]],[[0]]
['ZNF793-AS1'],[[1.54127199]],[[0.47203022]],[[0]],[[0.5712231]],[[0.38415251]],[[0]],[[0.55538805]],[[0.82956894]],[[0]],[[0.35994801]],[[0.66950747]],[[0]],[[1.16430181]]
['LINC01478'],[[0.7794206]],[[0]],[[0]],[[0.68970556]],[[0.20482492]],[[0]],[[0]],[[1.11485422]],[[0]],[[0.51103218]],[[1.21951983]],[[0]],[[0.9492998]]
['AC005332.3'],[[1.13360881]],[[0.25523485]],[[0]],[[0.73866271]],[[0.28963114]],[[0.1936254]],[[0.95540782]],[[0.8295688]],[[0.8861486]],[[1.27315674]],[[0.91517284]],[[0.83385317]],[[0.82845247]]
['AL589765.5'],[[0.51587872]],[[0]],[[0.18802165]],[[0.20922438]],[[0.19263467]],[[0.33175239]],[[0.50853761]],[[0.15907768]],[[0.68771425]],[[0.32773533]],[[0.61492366]],[[0.66614732]],[[0.64021483]]
['ADGRE4P'],[[0.7154093]],[[0.12740384]],[[0.11220774]],[[0.14249465]],[[0.07559209]],[[0.28539672]],[[0.31678494]],[[0.53523755]],[[1.14461792]],[[1.23382851]],[[0.80987637]],[[0.69041588]],[[0.71167541]]
['SPIB'],[[0.79546084]],[[0.24685584]],[[0.29126768]],[[0.5160121]],[[0.31807594]],[[0.4934608]],[[0.74235274]],[[0.91434012]],[[0.67791297]],[[0.85773132]],[[1.06448661]],[[0.89474904]],[[1.1134798]]
['U62631.1'],[[0.84482434]],[[0.33117785]],[[0.47162237]],[[0.50035769]],[[0.25537836]],[[0.61037677]],[[0.55538799]],[[0.77601238]],[[0.42147287]],[[0.35994799]],[[0.87702476]],[[0.72424229]],[[0.60139824]]
['BMS1P7'],[[1.65504215]],[[0]],[[0]],[[0.79964246]],[[0.91896313]],[[0]],[[0]],[[1.11485396]],[[0]],[[0.88763358]],[[0.91517274]],[[0]],[[0.94929988]]
['AC008555.5'],[[0.8005189]],[[0.25248012]],[[0.42643341]],[[0.44858257]],[[0.35217877]],[[0.36051965]],[[0.71198325]],[[0.6181117]],[[0.65517253]],[[0.68715007]],[[1.02268065]],[[0.91356654]],[[0.88230489]]
['AL109936.2'],[[1.28266691]],[[1.11181924]],[[0]],[[0.21600025]],[[0]],[[1.44551872]],[[0.76921802]],[[1.11485396]],[[1.0128422]],[[0]],[[0]],[[2.77995246]],[[0]]
['AF106564.1'],[[0.95373851]],[[0.12342988]],[[0.14675596]],[[0.27503668]],[[0.19870009]],[[0.54996318]],[[0.62461985]],[[0.85363247]],[[0.95574717]],[[0.72591833]],[[0.62770455]],[[0.99501133]],[[0.7791372]]
['U47924.2'],[[1.08803044]],[[0.41334029]],[[0.26166056]],[[0.591484]],[[0.25249718]],[[0.57769166]],[[0.85197208]],[[0.58457683]],[[1.11322994]],[[0.16536325]],[[1.53512345]],[[1.32710687]],[[1.04539132]]
['AL645608.8'],[[1.0528762]],[[0]],[[0]],[[0.71156063]],[[0.34322321]],[[0]],[[0]],[[0]],[[0.5935366]],[[1.18599877]],[[1.21951983]],[[0]],[[0.9492998]]
['AL592494.3'],[[1.41775606]],[[0.47203022]],[[0.30100319]],[[0.57285275]],[[0.42243529]],[[0.1936254]],[[0.86531442]],[[0.66253879]],[[0.74724852]],[[0.99409369]],[[0.66950747]],[[0.25774669]],[[0.55136119]]
['AC073389.3'],[[0.30895933]],[[0.47203022]],[[0]],[[0.42422946]],[[0.11840631]],[[0.65492657]],[[0.30425627]],[[0.47360715]],[[0]],[[0]],[[0.37324726]],[[0]],[[0.38991017]]
['AL139393.2'],[[0.77942046]],[[0.22142283]],[[0]],[[0.41751923]],[[0.30792413]],[[0.57769166]],[[0.93023568]],[[0.41474831]],[[0.90494316]],[[1.06559699]],[[0.70726902]],[[1.32710687]],[[1.37622862]]
['AC009570.1'],[[0.77942039]],[[0.36770091]],[[0.43082171]],[[0.81365851]],[[0.26909254]],[[0.71927353]],[[0.61188917]],[[0]],[[1.01284212]],[[0.51103229]],[[0.9151726]],[[0.66614731]],[[0.30186131]]
['AP000904.1'],[[0.7794206]],[[0]],[[0]],[[0.87387672]],[[0]],[[0.89670087]],[[0.76921796]],[[0]],[[1.82566601]],[[1.64401639]],[[1.21951983]],[[1.1201259]],[[1.51695841]]
['AC009560.1'],[[1.48083549]],[[0.66046313]],[[0]],[[0.59800983]],[[0.18939459]],[[1.4455189]],[[0.43527956]],[[1.11485422]],[[0]],[[0.51103218]],[[0.9151726]],[[0.66614708]],[[0.9492998]]
['AC244196.1'],[[0.64424226]],[[0.11495523]],[[0]],[[0.21769618]],[[0.02645183]],[[0]],[[0.20280161]],[[0.32169675]],[[0.36829188]],[[0.78967968]],[[0.65024953]],[[0.7404204]],[[0.89874255]]
['AC244196.2'],[[0.77942049]],[[0]],[[0]],[[1.61941013]],[[0.35678639]],[[0]],[[1.63832257]],[[0]],[[0]],[[2.13768561]],[[2.65873009]],[[1.74300607]],[[1.51695851]]
['AC010503.4'],[[0.44171792]],[[0]],[[0]],[[0.35663164]],[[0.54774011]],[[0.51692465]],[[0.61188917]],[[0.90635058]],[[1.01284212]],[[1.04451548]],[[0.73495538]],[[1.12012573]],[[0.76400761]]
['FCGBP'],[[0.7821063]],[[0.16917098]],[[0.16101292]],[[0.62033302]],[[0.53524068]],[[0.20651017]],[[0.43863062]],[[0.5284247]],[[0.58044355]],[[0.56384454]],[[0.83108685]],[[0.76731555]],[[0.87931702]]
['AC104971.4'],[[0.88495233]],[[0.14477974]],[[0]],[[0.34497388]],[[0.10351944]],[[0.21000429]],[[0.32898096]],[[0.39827023]],[[0.3534412]],[[0.6238647]],[[0.56867524]],[[0.97105007]],[[0.5924289]]
['MIR3648-1'],[[2.15385189]],[[0.09220259]],[[0.24353509]],[[0.85206551]],[[0.42491058]],[[0.45766363]],[[1.39355007]],[[1.00200355]],[[0.53012396]],[[1.65273097]],[[1.42099608]],[[0.55811896]],[[0.46057706]]
['AC244472.2'],[[1.06938841]],[[0.30127861]],[[0.35434039]],[[0.41914475]],[[0.35486881]],[[0.22941661]],[[0.72891259]],[[0.4736073]],[[0.74724852]],[[0.69904984]],[[0.95965736]],[[0.9552591]],[[0.94929992]]
['AC244157.2'],[[0.89509284]],[[0]],[[0.18802165]],[[0.26165325]],[[0.12634896]],[[0.11926372]],[[0.70832949]],[[0.55217287]],[[0.93816855]],[[0.7485567]],[[1.42385262]],[[1.19599308]],[[0.24633156]]
['TRBV10-3'],[[0.81901718]],[[0]],[[0.35434039]],[[0.48152558]],[[0.36952317]],[[0.54560144]],[[0.92004274]],[[0.55217293]],[[0.91239316]],[[0.88763379]],[[1.16357121]],[[1.26806966]],[[1.12378842]]
['AC244472.3'],[[0.7236112]],[[0.14477974]],[[0.25074193]],[[0.21485874]],[[0.13828607]],[[0.41464397]],[[0.55014002]],[[0.66253882]],[[0.63710811]],[[0.84171152]],[[1.04752454]],[[0.73712591]],[[0.93340484]]
['AC244196.4'],[[1.0528762]],[[0]],[[0]],[[1.16948424]],[[0.37053434]],[[0.51692476]],[[0.43527956]],[[1.45869518]],[[0.5935366]],[[0]],[[0.5289687]],[[0.66614708]],[[0.9492998]]
['TRAJ36'],[[0.65870446]],[[0.29078288]],[[0.45919086]],[[0.27497068]],[[0.17149799]],[[0.58226195]],[[0.54649583]],[[0.70283621]],[[0.47663402]],[[0.69711142]],[[0.96638116]],[[0.66614748]],[[0.32266252]]
['AC244472.4'],[[1.10924601]],[[0.34251454]],[[0.14675596]],[[0.62804877]],[[0.22376848]],[[0.48311221]],[[1.20184125]],[[0.92350382]],[[0.89629951]],[[1.03303512]],[[1.43480282]],[[1.28954175]],[[1.58740919]]
['AC244196.5'],[[0.94443893]],[[0.33594279]],[[0.23831426]],[[0.29692019]],[[0.14600453]],[[0.15211917]],[[0.6489446]],[[0.537297]],[[0.66995983]],[[0.90886125]],[[1.19271895]],[[1.01593969]],[[1.05733687]]
['NEFL'],[[0.93362844]],[[0.24889847]],[[0]],[[0.24254111]],[[0.06189365]],[[0.30207913]],[[0.5238996]],[[0.55835929]],[[0.58032509]],[[0.69632478]],[[0.63285371]],[[0.70877039]],[[0.72610827]]
['TRAC'],[[0.86240034]],[[0.16778]],[[0.1561478]],[[0.31248079]],[[0.17866407]],[[0.27984197]],[[0.58909134]],[[0.63652741]],[[0.69659653]],[[0.77150939]],[[0.87412303]],[[0.93177725]],[[1.00122235]]
['TRBV7-9'],[[0.98105799]],[[0.07646375]],[[0.12035233]],[[0.39365463]],[[0.29236281]],[[0.26541932]],[[0.7024873]],[[0.71150304]],[[0.59353664]],[[0.90820256]],[[0.93619573]],[[1.08314125]],[[1.14228721]]
['AC092645.1'],[[0.73467173]],[[0.32756456]],[[0.22620848]],[[0.32175252]],[[0.17097283]],[[0.48478022]],[[0.35034642]],[[0.75050298]],[[0.43035978]],[[0.47919626]],[[0.68251328]],[[0.62657101]],[[0.76882217]]
['PWAR1'],[[1.95075389]],[[0]],[[1.25822022]],[[1.38554305]],[[0.86259286]],[[0]],[[0]],[[1.11485396]],[[1.0128422]],[[0]],[[1.87081221]],[[1.12012564]],[[0.94929988]]
['LINC01727'],[[1.90548912]],[[0.66046322]],[[0.30100319]],[[0.30193058]],[[0.19969977]],[[0.36431234]],[[0.76921806]],[[1.45869561]],[[0.42147291]],[[0.99409369]],[[1.39174426]],[[1.12012592]],[[1.5169584]]
['AC099521.3'],[[0.64817334]],[[0.10107685]],[[0.0813399]],[[0.1573371]],[[0.06264556]],[[0.02567272]],[[0.12173586]],[[0.64023187]],[[1.31290448]],[[1.66833742]],[[0.63563529]],[[0.66614726]],[[0.73067254]]
['AL133384.2'],[[1.28266667]],[[0.55038061]],[[0.35434037]],[[0.50376124]],[[0.69024208]],[[0.60129935]],[[0.64475761]],[[1.11485423]],[[0.85941782]],[[0.22654278]],[[1.47071371]],[[0.76909094]],[[1.08210471]]
['AC023632.6'],[[0.82874928]],[[0]],[[0.15833757]],[[0.30414322]],[[0.24262766]],[[0.10005861]],[[0.16013408]],[[0.13375323]],[[0.22607335]],[[0.27802618]],[[0.52896889]],[[0.37118515]],[[0.94929991]]
['AC106795.5'],[[0.96735679]],[[0]],[[0]],[[0.74665531]],[[0]],[[0.36431242]],[[0.95540782]],[[0.47360715]],[[1.01284225]],[[0.64778369]],[[0.91517271]],[[0.8338533]],[[0]]
['MIR4697HG'],[[1.11926196]],[[0.14477971]],[[0.32549206]],[[0.32893099]],[[0.14669813]],[[0.47687836]],[[0.76921796]],[[0.85444549]],[[0.6897848]],[[0.72007252]],[[1.01914441]],[[0.78257632]],[[0.75499239]]
['AL138924.1'],[[1.0528762]],[[0]],[[0.76213811]],[[0.5324629]],[[0]],[[0]],[[0.43527956]],[[0]],[[0]],[[0.51103218]],[[0.5289687]],[[0]],[[1.26087049]]
['AC245427.3'],[[0.65028566]],[[0.12342985]],[[0.27995207]],[[0.36424588]],[[0.20419419]],[[0.48311216]],[[0.53754812]],[[0.5043332]],[[0.74724852]],[[0.83571679]],[[0.7690044]],[[0.75886429]],[[0.56306313]]
['AC245427.4'],[[1.16808906]],[[0.33117788]],[[0.4981956]],[[0.53890266]],[[0.24702629]],[[0.36431243]],[[0.55538812]],[[0.75770919]],[[0.77929138]],[[1.00545197]],[[1.34592974]],[[0.60561438]],[[0.7858109]]
['AC245427.5'],[[0.71790959]],[[0.39979944]],[[0.43082171]],[[0.50455415]],[[0.24213497]],[[0.40400555]],[[0.52628517]],[[0.71470896]],[[0.66473991]],[[0.57417877]],[[1.10536508]],[[1.08064147]],[[0.76400761]]
['AC245427.7'],[[0.95373851]],[[0.23712694]],[[0.14675596]],[[0.484004]],[[0.36763339]],[[0.3393318]],[[0.34585303]],[[1.05384818]],[[0.63048999]],[[0.66771764]],[[1.01583397]],[[1.17883647]],[[0.58618633]]
['AC245427.8'],[[0.74737368]],[[0.08558065]],[[0.10200418]],[[0.26255051]],[[0.18358196]],[[0.12527572]],[[0.67186699]],[[0.31662894]],[[0.40210717]],[[0.4882038]],[[0.72481676]],[[0.51843519]],[[0.47713098]]
['AC245088.2'],[[0.73353509]],[[0.09455434]],[[0.09707171]],[[0.26767303]],[[0.1159301]],[[0.17539126]],[[0.52628532]],[[0.43265957]],[[0.60162405]],[[0.68003797]],[[0.70260271]],[[0.83385334]],[[0.87191004]]
['AC245088.3'],[[0.72487514]],[[0.0367551]],[[0.20747709]],[[0.30479884]],[[0.14904425]],[[0.15692361]],[[0.57067262]],[[0.44643832]],[[0.58268264]],[[0.59462828]],[[0.72210127]],[[0.91591476]],[[0.91805076]]
['AC011416.4'],[[0.36353729]],[[0.30127861]],[[0.35434039]],[[0.25699439]],[[0.15587976]],[[0.42730747]],[[0.30425623]],[[0.30234392]],[[0.42147291]],[[0.64778356]],[[0.37324722]],[[0.63013304]],[[0.58159122]]
['AC097493.4'],[[0.89509284]],[[0]],[[0]],[[0.16619502]],[[0.07876564]],[[0.2294166]],[[0]],[[0.30234382]],[[1.0128422]],[[0.88763358]],[[0.23530917]],[[0.55528983]],[[0.64021483]]
['AC073111.5'],[[0.73847513]],[[0.27985435]],[[0.27496796]],[[0.41652296]],[[0.24355616]],[[0.37684815]],[[0.6072386]],[[0.59882702]],[[0.54093941]],[[0.58369703]],[[0.88842552]],[[0.6451308]],[[0.65744232]]
