['GCLC'],[[1.01797231]],[[0.8669192]],[[0.83233467]],[[0.85541605]],[[0.81742286]],[[0.9066436]],[[0.93231849]],[[1.10354058]],[[1.58512876]],[[1.55721928]],[[1.0930357]],[[1.11829498]],[[1.27485085]]
['AL121672.2'],[[1.44264421]],[[1.72589254]],[[1.73601053]],[[0]],[[1.22364808]],[[1.14226931]],[[1.43290726]],[[2.49704023]],[[1.93257311]],[[1.15431787]],[[1.68057857]],[[1.0330891]],[[1.35276283]]
['CLEC2L'],[[0.99368235]],[[0.99898074]],[[1.09065006]],[[0.78141091]],[[0.98246875]],[[1.0802562]],[[0.79538021]],[[1.70095658]],[[1.82099283]],[[1.97197148]],[[1.1209349]],[[1.51163276]],[[1.09465557]]
['AC083873.1'],[[0.42614366]],[[0.65714768]],[[0.55210707]],[[0.53104774]],[[0.28990635]],[[0]],[[0.71146276]],[[0.55043388]],[[1.31562582]],[[1.39746752]],[[1.13837733]],[[0.76349743]],[[0]]
['PAGE2B'],[[0.93051228]],[[1.03493505]],[[0.72853357]],[[0.82260678]],[[0.70240668]],[[0.44009769]],[[1.2458074]],[[1.47178331]],[[1.81124362]],[[2.21419511]],[[0.99865702]],[[1.47285775]],[[1.50413969]]
['AC106047.1'],[[0.71209705]],[[0.57970037]],[[0.61619701]],[[0.59315929]],[[0.59331619]],[[0.51719637]],[[0.73796277]],[[1.48116689]],[[1.05735924]],[[1.73761763]],[[0.58322863]],[[0.92365585]],[[1.12697697]]
['RN7SL128P'],[[0.78611484]],[[0.88131402]],[[0.64803361]],[[0.92750414]],[[0.78393346]],[[1.1207833]],[[1.0241243]],[[1.27047546]],[[1.59267012]],[[2.1142047]],[[0.74401551]],[[1.18437574]],[[1.1076917]]
['ABCC13'],[[0.90603274]],[[1.10952446]],[[1.07194674]],[[1.01828701]],[[0.91406554]],[[0.92559169]],[[1.31383088]],[[1.32972982]],[[1.86748948]],[[1.75292133]],[[1.11737371]],[[1.20339209]],[[1.64156348]]
['VSIG8'],[[1.61439101]],[[1.10696704]],[[1.5184857]],[[1.8757285]],[[0.53119112]],[[2.00654874]],[[3.24785341]],[[2.99419835]],[[2.27845999]],[[1.39746764]],[[1.85607034]],[[1.0330891]],[[1.02574127]]
['C7orf73'],[[0.90688014]],[[1.15003477]],[[1.0707901]],[[1.03533688]],[[1.03263576]],[[0.9454822]],[[1.07013168]],[[1.23801617]],[[1.80937547]],[[1.75258036]],[[1.33974599]],[[1.11856992]],[[1.28480206]]
['HBB'],[[0.97637705]],[[1.26128605]],[[1.17106844]],[[1.17171698]],[[1.21679055]],[[1.23429184]],[[1.1661574]],[[1.62857065]],[[1.464734]],[[2.21555274]],[[0.85276812]],[[1.90430517]],[[1.42398712]]
['H2AFJ'],[[0.8691955]],[[0.88074657]],[[1.06434995]],[[0.90142807]],[[0.98837787]],[[0.96577712]],[[1.13227217]],[[1.37648992]],[[1.72933912]],[[1.98415849]],[[1.24941389]],[[1.27051695]],[[1.35004259]]
['AC105415.1'],[[0.79607043]],[[1.44936833]],[[1.1367594]],[[0.96607896]],[[1.10070767]],[[0.7196273]],[[1.24244569]],[[2.09924882]],[[2.44341886]],[[1.67306402]],[[1.25454886]],[[0.9794092]],[[1.41413967]]
['AC002070.1'],[[1.02212747]],[[1.28830211]],[[1.39604385]],[[0.53104774]],[[0.91857205]],[[1.32716946]],[[1.31464707]],[[1.2591691]],[[1.69861211]],[[2.09382235]],[[0.98641133]],[[1.03308925]],[[1.73595992]]
['NCOA4P4'],[[0.42614361]],[[1.44936872]],[[0.55210707]],[[1.47503966]],[[1.87606704]],[[0]],[[0.88748722]],[[1.5150588]],[[1.84928163]],[[2.45800503]],[[1.41919556]],[[1.0330891]],[[0]]
['GYPB'],[[0.93393377]],[[1.15404528]],[[0.93982086]],[[0.88625343]],[[0.74860087]],[[0.99894945]],[[1.13584889]],[[1.59082879]],[[1.74196073]],[[2.06317091]],[[1.15694226]],[[1.30699285]],[[1.45565606]]
['AC097478.1'],[[0.9275536]],[[1.20048217]],[[0.52314691]],[[1.11641026]],[[0.80829701]],[[1.30531229]],[[1.23548837]],[[1.15015776]],[[1.32641596]],[[2.02306995]],[[0.78496734]],[[1.59808093]],[[1.40660941]]
['AC100801.1'],[[0.8263421]],[[0.51875807]],[[0.43260587]],[[0.73765855]],[[0.73784464]],[[0.9301391]],[[0]],[[0.43124275]],[[2.19193916]],[[1.34041319]],[[0.7815642]],[[0.83576329]],[[0]]
['TMEM200B'],[[0.44768627]],[[0.38454763]],[[0.86611758]],[[0.95777143]],[[0.63213445]],[[0.80378303]],[[1.08741923]],[[1.7904618]],[[1.89542016]],[[2.13387606]],[[0.77152706]],[[1.44545389]],[[1.83169171]]
['AC136628.3'],[[0.91352219]],[[1.44936888]],[[0.67756031]],[[1.33664873]],[[0.25189055]],[[0.60160669]],[[0.93407271]],[[1.58054407]],[[1.66587984]],[[1.15431784]],[[1.50656908]],[[0.80523435]],[[1.221572]]
['AC069120.2'],[[1.02212741]],[[1.2538127]],[[1.69505041]],[[0.61727385]],[[1.76708572]],[[1.66589417]],[[0.59452053]],[[1.69141144]],[[2.2880196]],[[1.97889015]],[[2.62946212]],[[1.52783226]],[[1.51843908]]
['AC100810.1'],[[0.94858823]],[[0.80772892]],[[0.93082702]],[[0.82006622]],[[0.80235435]],[[1.08887132]],[[0.91275857]],[[1.00738433]],[[1.34337677]],[[1.71626952]],[[0.89103337]],[[1.31350769]],[[1.39112617]]
['AC104561.3'],[[0.97750477]],[[0.89951795]],[[0.87908283]],[[1.04819964]],[[0.80554369]],[[0.72415316]],[[1.20190074]],[[1.86702617]],[[1.54132751]],[[2.13197868]],[[0.71127803]],[[1.64830845]],[[1.53400651]]
['AL354920.1'],[[0.81719611]],[[0.9283291]],[[0.73892532]],[[0.76255093]],[[0.55038356]],[[1.01689782]],[[0.75949274]],[[1.41480403]],[[1.48836684]],[[1.76480736]],[[0.69705377]],[[1.14119507]],[[1.23346556]]
['AP003068.2'],[[1.02923704]],[[1.06111337]],[[1.05574017]],[[1.03728188]],[[0.91360391]],[[0.90150017]],[[0.88990431]],[[1.67985429]],[[1.85958514]],[[1.57836748]],[[1.11257728]],[[1.19425747]],[[1.37816756]]
['AP000866.5'],[[1.05171289]],[[0.74084945]],[[0.82431923]],[[0.62748662]],[[0.60197659]],[[0.88754339]],[[1.08325657]],[[2.07510892]],[[1.99883608]],[[1.98254736]],[[1.19067772]],[[1.56787261]],[[1.48940076]]
['AP006621.1'],[[0.94697079]],[[0.93260167]],[[0.93292277]],[[0.90126854]],[[0.90148467]],[[0.82345654]],[[0.81963241]],[[1.67576464]],[[1.50179942]],[[1.83760444]],[[0.72264834]],[[1.46085922]],[[1.45851785]]
['AC108136.1'],[[1.27351793]],[[1.05783373]],[[1.03492513]],[[1.87572875]],[[1.41641107]],[[1.09208852]],[[0.71146263]],[[1.92111535]],[[2.6610226]],[[1.96763089]],[[1.55772758]],[[1.2861726]],[[1.45851735]]
['AP002954.1'],[[0]],[[1.20048183]],[[0.7649732]],[[0.73765855]],[[0.41558714]],[[1.49104192]],[[2.17186309]],[[1.0322305]],[[2.54069212]],[[1.65312129]],[[2.26558452]],[[1.36154519]],[[1.35276305]]
['AC091564.7'],[[1.34844072]],[[0]],[[1.92499414]],[[0.73765855]],[[0.73784464]],[[0.9301391]],[[1.82775978]],[[2.1647689]],[[1.91496612]],[[2.31725226]],[[1.31572615]],[[1.50141505]],[[2.16880767]]
['AC124947.1'],[[1.0872122]],[[1.5301902]],[[0.70996291]],[[0.57088142]],[[1.36634109]],[[0.72989294]],[[1.57062906]],[[1.82121174]],[[1.67578143]],[[2.58846839]],[[1.06971603]],[[2.01581071]],[[1.93563665]]
['AC034102.4'],[[1.44264421]],[[0.7834166]],[[0.55210696]],[[0.73765839]],[[0.53119101]],[[1.14226887]],[[0.61468116]],[[0.66052499]],[[1.33586228]],[[1.50522323]],[[0.92412471]],[[0.97026567]],[[1.02574119]]
['AC011595.2'],[[1.13929283]],[[1.37108211]],[[0.66246243]],[[0.28982161]],[[1.07915933]],[[0.53876629]],[[1.04435153]],[[1.45521455]],[[1.83408189]],[[1.78725743]],[[1.26652146]],[[1.2066446]],[[1.19849792]]
['AC079598.2'],[[0.71749105]],[[0.9808465]],[[0.76497316]],[[0.87525633]],[[0.93965057]],[[1.09208889]],[[1.28350281]],[[1.20569302]],[[1.92488783]],[[2.15300662]],[[1.17070345]],[[1.43317475]],[[1.64927582]]
['JHDM1D-AS1'],[[0.93016688]],[[1.10978503]],[[1.01744793]],[[1.02811996]],[[0.97450874]],[[1.15088298]],[[1.1580129]],[[1.4304731]],[[1.60296687]],[[2.28340297]],[[1.08768319]],[[1.36083022]],[[1.82717728]]
['AC007608.3'],[[1.34844072]],[[0.89951808]],[[2.05207579]],[[2.50392691]],[[2.22411866]],[[2.05973896]],[[1.37498873]],[[1.78188949]],[[2.51190629]],[[1.90997626]],[[1.67746546]],[[1.03308933]],[[2.0384417]]
['MT1L'],[[0.86768249]],[[0.42886819]],[[0.64105633]],[[0.61727392]],[[0.48605481]],[[0.62599577]],[[0.71146275]],[[1.34081078]],[[1.75245594]],[[1.83760437]],[[0.828458]],[[0.79283956]],[[0.9503973]]
['AL158206.1'],[[0.97246048]],[[1.18225756]],[[0.98482504]],[[0.8487668]],[[1.10923773]],[[0.78606728]],[[1.3390875]],[[1.9211152]],[[2.0930264]],[[1.41967211]],[[1.28936544]],[[1.23898359]],[[1.29302143]]
['AC106730.1'],[[0.96212958]],[[1.36809905]],[[1.07981195]],[[1.03897192]],[[1.03341276]],[[1.04401495]],[[1.30548894]],[[1.26950185]],[[1.65484886]],[[2.03909448]],[[1.04858276]],[[1.35062422]],[[1.57341513]]
['MYZAP'],[[0.97561546]],[[1.80246159]],[[1.41192999]],[[1.11641026]],[[1.46083024]],[[1.09208889]],[[1.13438158]],[[1.92111539]],[[1.79808962]],[[1.54364367]],[[1.37961414]],[[1.36154552]],[[1.77742525]]
['RN7SL138P'],[[0.84945502]],[[1.10696704]],[[1.06202454]],[[1.12869489]],[[0.91857199]],[[1.77169899]],[[1.70776165]],[[1.73232614]],[[1.71491353]],[[1.47019163]],[[1.11247713]],[[0.76349743]],[[1.25177372]]
['NCOA4'],[[0.95953491]],[[1.34321093]],[[1.19682096]],[[1.18715266]],[[1.18839529]],[[1.2118257]],[[1.45419041]],[[1.76355354]],[[2.01312696]],[[1.88506656]],[[1.2360514]],[[1.34134998]],[[1.40563671]]
['LINC01887'],[[1.61439106]],[[1.44936876]],[[0]],[[0]],[[0]],[[1.49104203]],[[3.64089202]],[[2.37315676]],[[3.84059546]],[[2.22569817]],[[1.46812232]],[[1.62891502]],[[0]]
['AC090409.1'],[[1.22426708]],[[0.8745131]],[[1.09738317]],[[1.06193151]],[[0.71629179]],[[1.0977515]],[[0.95931796]],[[1.68679322]],[[2.00598517]],[[1.58380067]],[[1.4316783]],[[1.11281248]],[[0.98437028]]
['AC021683.2'],[[1.24765344]],[[0.65714768]],[[0.95043193]],[[0.91835297]],[[1.68957144]],[[1.49104176]],[[0.88748722]],[[2.23762768]],[[2.46971776]],[[2.22569812]],[[1.54965669]],[[1.78308084]],[[2.20977091]]
['AC011498.6'],[[0.77869127]],[[0.68055429]],[[0.67118532]],[[0.61135353]],[[0.64957729]],[[0.65165764]],[[0.70484018]],[[1.17577327]],[[1.18247024]],[[2.03072748]],[[0.5789964]],[[1.45972975]],[[1.39349185]]
['AC006547.3'],[[0.69469927]],[[0.42886819]],[[0.64105633]],[[0]],[[0.84897365]],[[0.93013895]],[[0.92025432]],[[1.56120888]],[[1.33198143]],[[2.18738532]],[[0.88086469]],[[1.52783265]],[[1.0619873]]
['AL391001.1'],[[0.69469927]],[[1.70050651]],[[0.50548742]],[[1.04819965]],[[0.84897365]],[[0.78606734]],[[1.26448816]],[[2.02356498]],[[1.61940394]],[[2.06593596]],[[1.03057272]],[[1.17356363]],[[1.26219643]]
['AL162424.1'],[[0.97561531]],[[1.01985372]],[[0.88933214]],[[0.70110591]],[[0.70128503]],[[1.53396495]],[[1.29526089]],[[2.07814898]],[[1.49850837]],[[1.62652073]],[[1.02300598]],[[1.18605806]],[[1.39333489]]
['AL391422.3'],[[1.41966364]],[[0.7216631]],[[1.26223848]],[[0]],[[1.32324655]],[[1.09208852]],[[0.56374154]],[[1.54407489]],[[1.90553226]],[[1.84992095]],[[1.34324498]],[[1.74605638]],[[1.11470405]]
['SRXN1'],[[0.77294298]],[[1.20048217]],[[1.20867916]],[[1.3229676]],[[1.22364858]],[[1.23767962]],[[1.95180664]],[[2.10760415]],[[2.11919793]],[[1.54364367]],[[1.70395336]],[[1.62891532]],[[1.69326928]]
['AL021807.1'],[[0.72773293]],[[0.8373508]],[[0.70996291]],[[0.7892252]],[[0.78942127]],[[1.21227768]],[[0.94652104]],[[2.63092884]],[[1.96845941]],[[0.91951865]],[[1.51371653]],[[1.09864124]],[[1.43043566]]
['AC008622.2'],[[0.87646724]],[[0.40867361]],[[0.87314013]],[[0.44444757]],[[0.48233238]],[[0.91149023]],[[0.99947107]],[[1.40992214]],[[1.75309339]],[[2.47816111]],[[0.90332468]],[[1.89335734]],[[1.68975135]]
['AL359513.1'],[[0.78378198]],[[1.02753006]],[[0.50548742]],[[1.04819965]],[[0.18083092]],[[0.62599577]],[[0.71146275]],[[1.41807886]],[[1.66793348]],[[1.97889029]],[[0.59704656]],[[1.17356363]],[[1.16556224]]
['HIST1H3H'],[[0.95480709]],[[0.85291282]],[[0.82842633]],[[0.81064123]],[[0.69661486]],[[0.66770927]],[[0.93991828]],[[1.51636081]],[[1.74385943]],[[1.6038715]],[[1.16157189]],[[1.10438552]],[[1.22626959]]
['AC243725.1'],[[0.59975162]],[[0.89951786]],[[0]],[[0]],[[1.22364776]],[[0]],[[1.54220362]],[[2.55520838]],[[2.51891179]],[[2.02306923]],[[1.25476406]],[[0.607106]],[[0]]
