['MSL3'],[[1.01097256]],[[2.50872015]],[[2.51308788]],[[2.663545]],[[2.62181581]],[[2.3518156]],[[2.05231374]],[[1.52401027]],[[1.18811016]],[[0.98066138]],[[1.04851746]],[[0.95590465]],[[0.99626905]]
['AC106865.1'],[[1.2794213]],[[2.72073559]],[[2.69757734]],[[2.95928015]],[[2.89142336]],[[2.35315169]],[[1.76669978]],[[1.79308907]],[[1.82170676]],[[1.43148831]],[[1.39049421]],[[0.91488317]],[[1.01155418]]
['AC145138.1'],[[1.3061053]],[[2.74140142]],[[2.80618529]],[[3.54590368]],[[3.26070169]],[[3.40217648]],[[3.7812831]],[[2.71684055]],[[1.46888421]],[[1.54904902]],[[2.61465387]],[[1.03308923]],[[1.35276296]]
['RNU7-13P'],[[1.28881694]],[[3.50910178]],[[3.57406206]],[[3.33307345]],[[2.78148666]],[[2.7644609]],[[2.27046339]],[[1.08056404]],[[1.73761444]],[[0.98596121]],[[1.40137158]],[[0.87744677]],[[0.69742074]]
['AC022762.1'],[[0]],[[2.15761634]],[[1.73601053]],[[3.30736503]],[[1.87606704]],[[1.49104176]],[[2.13743967]],[[1.5150588]],[[1.10608042]],[[0.49425875]],[[1.0913116]],[[0.43167699]],[[1.02574127]]
['AP001922.3'],[[1.03641593]],[[3.33080137]],[[3.42067916]],[[3.53942263]],[[3.20092433]],[[2.70913239]],[[2.28533694]],[[1.8130758]],[[1.71777077]],[[1.35742941]],[[1.66600558]],[[1.39006045]],[[1.4034969]]
['AC067930.4'],[[1.02212743]],[[2.5792516]],[[3.17670387]],[[3.58654976]],[[3.03167514]],[[2.34328472]],[[1.08104027]],[[1.62777845]],[[2.63223329]],[[0.38564924]],[[2.56547891]],[[0.93779725]],[[0.66243597]]
['HLX-AS1'],[[1.76784989]],[[2.75907436]],[[3.60755651]],[[3.30736503]],[[2.9405098]],[[2.54327692]],[[1.82775971]],[[1.9211152]],[[1.53105072]],[[2.09382205]],[[1.54971143]],[[1.45628171]],[[0.60217407]]
['MGAM2'],[[0.98920685]],[[3.37646347]],[[3.26448097]],[[3.40756057]],[[3.44776132]],[[5.08057255]],[[5.25708743]],[[4.01426985]],[[2.62848528]],[[1.84855791]],[[1.90047016]],[[1.42538908]],[[1.17662467]]
['LINC02289'],[[1.10827044]],[[2.69169903]],[[2.82944856]],[[2.82127833]],[[2.6020977]],[[1.99556092]],[[1.70396507]],[[1.68889419]],[[0.43720274]],[[1.42433867]],[[0.94558553]],[[0.91405349]],[[1.07315229]]
['RANBP20P'],[[1.44264421]],[[3.08754791]],[[3.08059069]],[[4.16262678]],[[2.9405098]],[[2.81483696]],[[2.7969418]],[[0.94789215]],[[1.20396791]],[[1.39746764]],[[0.82686005]],[[1.0330891]],[[1.02574127]]
['MTND5P32'],[[1.03730417]],[[4.05901918]],[[3.82633891]],[[4.12862311]],[[3.93803637]],[[3.22599004]],[[2.65510335]],[[1.7635023]],[[1.89395561]],[[1.48562287]],[[1.79776959]],[[0.76349736]],[[1.03716621]]
['AC021483.1'],[[1.02212754]],[[2.94444166]],[[2.90821413]],[[3.13380135]],[[2.72939134]],[[2.30357055]],[[2.03709063]],[[1.52521764]],[[1.11806064]],[[1.25439829]],[[0.98904823]],[[0.49514405]],[[1.14807514]]
['AC066616.2'],[[1.0717689]],[[4.06926127]],[[3.66628273]],[[4.12759518]],[[3.90672823]],[[3.22769417]],[[2.70428703]],[[1.72535392]],[[1.77787383]],[[1.40516306]],[[1.79173221]],[[0.84303674]],[[1.03205596]]
['MTCO3P23'],[[1.34844062]],[[3.9843998]],[[3.84137427]],[[4.10410236]],[[4.03180979]],[[3.55394865]],[[2.61875688]],[[1.99021684]],[[1.92901704]],[[1.50522323]],[[1.90537271]],[[1.00828719]],[[1.32320134]]
['AC021483.2'],[[1.66737853]],[[3.92900727]],[[3.78881103]],[[3.73455348]],[[3.62650987]],[[3.19363573]],[[2.37265325]],[[2.06152102]],[[1.62526014]],[[1.72917533]],[[1.75159688]],[[1.22470012]],[[1.40072458]]
['AC005632.2'],[[0.87059046]],[[2.74805397]],[[2.71583357]],[[2.81862165]],[[2.86696555]],[[2.87542955]],[[2.18636806]],[[1.5317107]],[[1.5118153]],[[1.09641983]],[[1.45677252]],[[0.96567179]],[[1.07724677]]
['AC015912.1'],[[1.24765344]],[[2.63055808]],[[2.37740954]],[[2.85393505]],[[2.76268507]],[[2.00654874]],[[2.27046349]],[[2.08803404]],[[1.52768834]],[[1.15431787]],[[1.26776175]],[[1.78308084]],[[1.84398901]]
['AC090772.3'],[[1.61439106]],[[2.9861454]],[[1.92499432]],[[3.17146416]],[[2.32368576]],[[3.04328777]],[[2.88257164]],[[1.92111508]],[[2.61082333]],[[1.15431785]],[[2.37651883]],[[1.62891502]],[[0]]
['MIR4451'],[[2.03306527]],[[4.75292414]],[[4.92467951]],[[5.26221388]],[[5.10367102]],[[4.11255582]],[[4.41945982]],[[3.22673526]],[[3.27547677]],[[2.22569817]],[[2.83446506]],[[1.62891502]],[[1.35276262]]
['KCNJ2-AS1'],[[0.91686871]],[[2.34446482]],[[2.28204544]],[[2.45085625]],[[2.1016963]],[[1.56284457]],[[1.59439845]],[[1.24243949]],[[1.08923535]],[[0.63995534]],[[0.76196082]],[[0.74280537]],[[0.6641881]]
['AC087645.2'],[[0.59975179]],[[1.84652441]],[[2.16886364]],[[1.47503954]],[[1.78583047]],[[2.93357947]],[[2.39225038]],[[2.08803419]],[[1.12245982]],[[1.39746752]],[[0.94809432]],[[0.76349743]],[[1.49211419]]
['AC008040.5'],[[1.08189924]],[[3.76010607]],[[3.52231606]],[[3.40149821]],[[3.41702845]],[[2.81483673]],[[2.88257168]],[[1.78188928]],[[1.57814105]],[[0.86171221]],[[1.46207501]],[[0.90458142]],[[1.27769124]]
['AL627309.7'],[[1.25845873]],[[2.49905764]],[[3.01186074]],[[3.27844284]],[[3.15231229]],[[3.00153059]],[[2.39376651]],[[2.05908628]],[[1.51070149]],[[1.66222025]],[[1.58336437]],[[1.41030577]],[[1.61285057]]
['AC020907.3'],[[0.86768241]],[[2.78345887]],[[1.92499418]],[[2.07170911]],[[2.46994872]],[[2.31731064]],[[2.10929697]],[[2.02356484]],[[1.06825919]],[[0.57561837]],[[0.80582401]],[[0.70295955]],[[1.16556222]]
['AC136475.7'],[[1.38956907]],[[2.68704419]],[[3.10313076]],[[3.4484592]],[[2.90420651]],[[2.12536534]],[[2.32392147]],[[1.67351526]],[[2.97922586]],[[1.36514189]],[[2.75352972]],[[0.67621664]],[[1.07724681]]
['AC104695.3'],[[0.9015995]],[[3.43812201]],[[3.11368546]],[[3.59705828]],[[3.25918967]],[[2.84704444]],[[2.31004431]],[[1.53953206]],[[1.73218865]],[[1.27461148]],[[1.82876222]],[[0.7790147]],[[1.1010167]]
['AC005072.1'],[[1.7309882]],[[3.13569652]],[[3.53687718]],[[3.82036866]],[[3.57355407]],[[3.16964049]],[[2.50455222]],[[2.08803419]],[[2.24787442]],[[2.43093199]],[[2.03978909]],[[1.98724963]],[[1.7359604]]
['AL021707.6'],[[0.89819808]],[[3.06083696]],[[3.60307522]],[[3.82832958]],[[3.59453909]],[[2.33980172]],[[1.92259977]],[[1.61895995]],[[1.71663659]],[[1.59497731]],[[1.47340051]],[[0.8863031]],[[1.1216823]]
['AL021707.7'],[[1.3061053]],[[2.98614564]],[[3.58371168]],[[3.498004]],[[3.28913472]],[[2.12536534]],[[1.7517729]],[[1.13388957]],[[1.16031544]],[[1.26357746]],[[1.32435196]],[[0.67621664]],[[0.28924551]]
['AL590385.2'],[[1.05002234]],[[3.19981639]],[[3.36549317]],[[3.55853243]],[[3.26731285]],[[3.21543567]],[[2.620291]],[[2.18191178]],[[1.50670223]],[[1.52898709]],[[1.33073291]],[[1.00443309]],[[1.31859924]]
['AC245884.11'],[[0.51555756]],[[2.70690982]],[[2.9488656]],[[2.86865883]],[[2.94051022]],[[3.19363515]],[[3.11852186]],[[2.55520872]],[[1.92684143]],[[1.60548691]],[[1.53914849]],[[0.92681009]],[[1.35276292]]
['DACH1'],[[1.06672941]],[[1.86431029]],[[2.16654883]],[[2.2790014]],[[2.66167984]],[[2.23159055]],[[1.89047641]],[[1.41497295]],[[1.67656753]],[[1.23398662]],[[1.15940183]],[[0.96296553]],[[1.02952027]]
['AC145423.3'],[[1.40569752]],[[3.67468871]],[[3.0964057]],[[3.78820233]],[[3.40798191]],[[2.97846869]],[[2.66782256]],[[2.2089242]],[[1.53453151]],[[1.78725726]],[[1.74005536]],[[1.52783226]],[[1.3527628]]
['AC069528.2'],[[0.84238258]],[[3.01018647]],[[2.77898219]],[[3.34186693]],[[3.07847757]],[[2.86167035]],[[1.78734142]],[[1.19306514]],[[1.025472]],[[0.95822317]],[[1.00036071]],[[0.81940474]],[[1.01155418]]
['AC015871.4'],[[0.94375259]],[[2.89816191]],[[3.03002093]],[[2.95052366]],[[2.72068155]],[[1.97919987]],[[1.4042387]],[[1.09239864]],[[0.94353344]],[[1.18704883]],[[1.05285394]],[[0.95412288]],[[0.88108064]]
['AC240565.2'],[[0.58146211]],[[1.85932641]],[[2.17715031]],[[2.52266722]],[[2.35191441]],[[1.71387919]],[[1.76900839]],[[0.38921896]],[[1.1714147]],[[0.8617124]],[[1.41441341]],[[0.47254623]],[[0.70762572]]
['AC215522.2'],[[1.04988996]],[[2.94173926]],[[3.2096905]],[[3.36812246]],[[3.17800163]],[[2.87628075]],[[2.36232599]],[[1.79926808]],[[1.94226557]],[[1.19184085]],[[1.83395257]],[[1.09187936]],[[1.18833536]]
['BX088645.1'],[[2.6216553]],[[4.75292384]],[[4.50331584]],[[5.37479628]],[[4.40959716]],[[3.86610611]],[[4.04540907]],[[3.63004323]],[[4.08809017]],[[1.94866713]],[[3.54675771]],[[1.26014736]],[[1.84398866]]
['AL138694.1'],[[0.66820302]],[[2.23543303]],[[2.58382552]],[[2.47946824]],[[2.52836173]],[[2.03718271]],[[2.37546953]],[[2.53056611]],[[1.9393987]],[[0.90732504]],[[1.51844227]],[[0.20098882]],[[0.91686223]]
