['SPRYD4'],[[1.06243297]],[[0.49629062]],[[0.53493561]],[[0.49548422]],[[0.52705136]],[[0.61413628]],[[0.62812041]],[[0.70374799]],[[0.79195036]],[[0.86020256]],[[0.93473928]],[[0.85044113]],[[0.81470138]]
['ZNF575'],[[1.13929283]],[[0.32471938]],[[0.49359324]],[[0.58553996]],[[0.58569526]],[[0.77974055]],[[0.823968]],[[1.20569262]],[[1.00012794]],[[0.79956956]],[[1.14589141]],[[1.28617272]],[[1.29682866]]
['PHLDB3'],[[1.08663875]],[[0.50693318]],[[0.44934471]],[[0.41871915]],[[0.45726845]],[[0.59048433]],[[0.52251939]],[[0.6576574]],[[0.82123088]],[[0.78981146]],[[0.979538]],[[1.03972003]],[[1.01578669]]
['BOK'],[[0.96466545]],[[0.23575981]],[[0.4035639]],[[0.18512617]],[[0.30996888]],[[0.18814954]],[[0.17729498]],[[0.2802398]],[[0.69349038]],[[0.61759843]],[[1.08460921]],[[0.78612133]],[[0.63955537]]
['AL358781.1'],[[1.22287942]],[[0.26739628]],[[0.79948179]],[[0.3940776]],[[0.47794101]],[[0.61600313]],[[0.20162308]],[[0.72752989]],[[0.66878732]],[[0.84250299]],[[0.87442601]],[[0.79795632]],[[0.44958668]]
['EPS8L2'],[[1.09474289]],[[0.66606648]],[[0.43892694]],[[0.29426491]],[[0.3207346]],[[0.60576959]],[[0.60275556]],[[0.69074729]],[[0.91892423]],[[0.83955026]],[[1.10536852]],[[1.20941334]],[[0.81871501]]
['KCNA3'],[[0.99427232]],[[0.45779844]],[[0.44382624]],[[0.36002138]],[[0.36934711]],[[0.60849721]],[[0.62343049]],[[0.64886191]],[[0.69105439]],[[0.79672512]],[[0.79991329]],[[1.00502795]],[[0.91092402]]
['KCNA2'],[[1.1675673]],[[0.52524696]],[[0.56573617]],[[0.81321856]],[[0.44228523]],[[0.59793078]],[[0.93612376]],[[0.6236718]],[[0.72718991]],[[0.85199622]],[[0.95774422]],[[0.85768848]],[[0.98123465]]
['SLC25A22'],[[0.91352228]],[[0.37175288]],[[0.54591114]],[[0.3649719]],[[0.55730447]],[[0.6291865]],[[0.66375312]],[[0.68909628]],[[0.74692041]],[[0.91745547]],[[0.8140191]],[[0.98661504]],[[0.98561414]]
['ZNF491'],[[1.16715551]],[[0.7834166]],[[0.49359329]],[[0.73765868]],[[0.28990628]],[[0.20277494]],[[0.84545343]],[[0.43124277]],[[0.93164856]],[[0.82058266]],[[1.01043583]],[[0.87058253]],[[0.82944669]]
['SOX12'],[[0.85765117]],[[0.42536395]],[[0.34539492]],[[0.35282842]],[[0.32418348]],[[0.41482911]],[[0.55490988]],[[0.86005848]],[[0.95304833]],[[0.88749282]],[[0.82467347]],[[1.18488397]],[[1.14848993]]
['FXNP2'],[[2.20420018]],[[0]],[[1.26223854]],[[0]],[[0]],[[0.93013887]],[[0.7114626]],[[0]],[[1.91669198]],[[1.15431756]],[[2.0652412]],[[1.36154471]],[[1.73596008]]
['ZNF354C'],[[1.04078406]],[[0.39030644]],[[0.50183823]],[[0.49646145]],[[0.48957749]],[[0.70619901]],[[0.67942747]],[[0.60568273]],[[0.72805488]],[[0.64104976]],[[0.93856759]],[[0.8346786]],[[0.87717382]]
['RPS27'],[[0.91321472]],[[0.51808506]],[[0.51171024]],[[0.42953481]],[[0.4976651]],[[0.56959521]],[[0.67556334]],[[0.68287105]],[[0.79593159]],[[0.82923144]],[[0.81753886]],[[1.06771613]],[[0.91212381]]
['KDELC2'],[[0.99368222]],[[0.5000157]],[[0.4735492]],[[0.38743068]],[[0.57606273]],[[0.60265733]],[[0.51644286]],[[0.66865539]],[[0.52129584]],[[0.65167203]],[[0.72460942]],[[0.84477161]],[[0.96323092]]
['MAF'],[[1.02148207]],[[0.47391927]],[[0.53462175]],[[0.50218648]],[[0.4423784]],[[0.61776899]],[[0.61688436]],[[0.51327063]],[[0.56868631]],[[0.77270882]],[[0.79126218]],[[1.0035406]],[[1.0443772]]
['CPNE7'],[[0.29759229]],[[0.65714768]],[[0.39046634]],[[0]],[[0]],[[0.48792515]],[[0.51093729]],[[0]],[[0.67449]],[[0.18421547]],[[0.73953145]],[[1.39382011]],[[0.42796554]]
['MPI'],[[1.01823377]],[[0.37876058]],[[0.33617657]],[[0.39163409]],[[0.29501048]],[[0.56009343]],[[0.57498521]],[[0.67749659]],[[0.76705897]],[[0.78809777]],[[0.85471623]],[[0.88180347]],[[0.87017723]]
['TRIM73'],[[0.42614361]],[[1.10696704]],[[1.26223846]],[[1.47503966]],[[1.47533753]],[[1.49104176]],[[0.88748722]],[[0.55043388]],[[1.38149573]],[[0.86171212]],[[1.95377533]],[[1.92235166]],[[1.35276283]]
['PFAS'],[[0.95624508]],[[0.41199108]],[[0.3887462]],[[0.41728334]],[[0.39548811]],[[0.56340705]],[[0.5566895]],[[0.67060992]],[[0.72349247]],[[0.78040336]],[[0.87563291]],[[0.96865144]],[[0.8639019]]
['MAGED1'],[[0.97449137]],[[0.4309015]],[[0.52843143]],[[0.53023516]],[[0.42676557]],[[0.44451809]],[[0.51486488]],[[0.52936658]],[[0.62611532]],[[0.69265625]],[[0.75998377]],[[0.8885209]],[[0.87597167]]
['AP002360.1'],[[1.12312625]],[[0.51875794]],[[0.53562955]],[[0.51509286]],[[0.4909589]],[[0.71962751]],[[0.64999604]],[[0.58275491]],[[0.74970924]],[[0.78437067]],[[1.04051967]],[[0.86565967]],[[1.01917175]]
['PHC1P1'],[[0.80521899]],[[0.51875807]],[[0.27477035]],[[0.26332314]],[[0.37901892]],[[0.3971577]],[[0.62465687]],[[0.79212961]],[[0.86898573]],[[0.9859612]],[[0.97686483]],[[1.01452776]],[[0.92109707]]
['ZNF154'],[[1.17216409]],[[0.25905131]],[[0.46619088]],[[0.38227354]],[[0.29586294]],[[0.47611609]],[[0.90247379]],[[0.66533495]],[[1.35343786]],[[0.8319166]],[[1.45662806]],[[0.93779738]],[[1.01737499]]
['DCTPP1'],[[0.89528933]],[[0.35390797]],[[0.44609885]],[[0.23858599]],[[0.36028398]],[[0.67005076]],[[0.599561]],[[0.70965582]],[[0.68834848]],[[0.7804703]],[[0.73707804]],[[0.99041904]],[[0.78631736]]
['ZNF771'],[[0.91352237]],[[0.22013957]],[[0.6775605]],[[0]],[[0.71007445]],[[0.68135019]],[[0.62891118]],[[0.6755884]],[[0.96263934]],[[0.86171228]],[[1.06454022]],[[1.48224502]],[[0.91686221]]
['ZNF48'],[[0.82949975]],[[0.42139159]],[[0.52182315]],[[0.40271591]],[[0.43898475]],[[0.44784765]],[[0.5087735]],[[0.56188589]],[[0.70981289]],[[0.76741024]],[[0.79773636]],[[0.96865144]],[[0.94221203]]
['C10orf91'],[[0.96466528]],[[0.18033252]],[[0.14742461]],[[0.26948153]],[[0.14106707]],[[0.50376021]],[[0.66759959]],[[0.80767509]],[[0.71367292]],[[0.24924282]],[[0.64333009]],[[0.71715714]],[[1.21096813]]
['LINC00304'],[[0.79096306]],[[0.58961164]],[[0.08171893]],[[0.28982161]],[[0.53119101]],[[0.29438825]],[[0.27797023]],[[0.43124277]],[[0.51522773]],[[0.38564932]],[[0.53636443]],[[0.76349724]],[[0.25610603]]
['ZNF571'],[[1.08121023]],[[0.45052822]],[[0.56286067]],[[0.70328193]],[[0.42827517]],[[0.46831083]],[[0.70483995]],[[0.5122482]],[[0.56426646]],[[0.65703873]],[[0.89567517]],[[0.92499234]],[[0.74540983]]
['ZNF792'],[[1.02212756]],[[0.53918404]],[[0.53925249]],[[0.48060018]],[[0.52737155]],[[0.61944192]],[[0.65241947]],[[0.657337]],[[0.82342506]],[[0.86240828]],[[0.96370778]],[[0.98643439]],[[0.87999174]]
['ZNF572'],[[1.02212754]],[[0.3373065]],[[0.34897353]],[[0.43108158]],[[0.4619327]],[[0.30592016]],[[0.68683458]],[[0.62789929]],[[0.87062879]],[[0.73655354]],[[1.00429114]],[[0.585398]],[[0.59143208]]
['ZFP82'],[[1.08145885]],[[0.56708245]],[[0.40708863]],[[0.54765379]],[[0.48708861]],[[0.74914508]],[[0.80545875]],[[0.67558817]],[[0.77557008]],[[0.76591797]],[[0.86827683]],[[0.94149588]],[[0.96946174]]
['AEN'],[[0.98369069]],[[0.43844399]],[[0.37332862]],[[0.364233]],[[0.35236235]],[[0.44439237]],[[0.57792504]],[[0.66010256]],[[0.73287145]],[[0.71777076]],[[0.70851833]],[[0.90885881]],[[0.86421012]]
['SLC25A42'],[[1.07898192]],[[0.39747275]],[[0.50033288]],[[0.43332776]],[[0.4366725]],[[0.47001879]],[[0.4472521]],[[0.71372843]],[[0.79930965]],[[0.95203236]],[[0.76142978]],[[1.14079107]],[[1.01406798]]
['PJA1'],[[0.82079215]],[[0.42185123]],[[0.40267794]],[[0.25268766]],[[0.41966902]],[[0.55730942]],[[0.66625432]],[[0.61460375]],[[0.73408292]],[[0.72439999]],[[0.77549342]],[[0.97631059]],[[0.85539743]]
['TMEM132E'],[[0.54417174]],[[0.2537722]],[[0]],[[0]],[[0.1995925]],[[0]],[[0.35987766]],[[0.6954311]],[[0.60097277]],[[0.34754985]],[[0.57811767]],[[1.0330892]],[[1.02574127]]
['ZFP41'],[[1.0745619]],[[0.47263987]],[[0.45577933]],[[0.43043435]],[[0.40804474]],[[0.52936914]],[[0.5441658]],[[0.69327408]],[[0.6655385]],[[0.74015417]],[[0.82082612]],[[0.71642115]],[[0.97317862]]
['TDRKH'],[[1.04469315]],[[0.47199928]],[[0.34404486]],[[0.22135792]],[[0.4133425]],[[0.53597105]],[[0.59905311]],[[0.61164623]],[[0.75487857]],[[0.81044066]],[[0.96170369]],[[0.83707612]],[[0.82552331]]
['DNM1P46'],[[1.52601768]],[[0.38454763]],[[0.31825928]],[[0.3940776]],[[0.63213445]],[[0.71294609]],[[0.67804099]],[[0.98819573]],[[0.53456266]],[[0.84250299]],[[0.71366755]],[[0.63596544]],[[1.12984931]]
['CAPN12'],[[1.23266248]],[[0.64452508]],[[0.67756029]],[[0.59315916]],[[0.55219802]],[[0.76913378]],[[0.72035027]],[[0.81815529]],[[0.70106593]],[[0.96598198]],[[0.85059029]],[[1.21956409]],[[0.87866323]]
['ACTL10'],[[1.0417855]],[[0.50693301]],[[0.64803361]],[[0.19448708]],[[0.32496797]],[[0.7104098]],[[0.56793927]],[[0.74670563]],[[0.81021476]],[[0.6747594]],[[0.95095995]],[[1.05289071]],[[1.03562766]]
['TSPAN10'],[[1.44264421]],[[0.36567113]],[[0.76497294]],[[0]],[[0.91857205]],[[0.93013885]],[[0.88748722]],[[1.11190963]],[[1.03242658]],[[1.01542056]],[[1.30880938]],[[1.62891497]],[[0.82944678]]
['IGIP'],[[1.14589702]],[[0.71794673]],[[0.65619918]],[[0.52230984]],[[0.57411203]],[[0.69195882]],[[0.79351395]],[[0.60328908]],[[0.76937253]],[[0.72853821]],[[0.91734338]],[[0.97905169]],[[0.96698395]]
['SLC25A10'],[[0.77712138]],[[0.18033252]],[[0.14742461]],[[0.49646146]],[[0.3875403]],[[0.35456834]],[[0.5756575]],[[0.61917047]],[[0.4820141]],[[0.55724627]],[[0.66302466]],[[1.03308895]],[[1.13447737]]
['FANCF'],[[0.85616341]],[[0.48645379]],[[0.47898442]],[[0.33156127]],[[0.34506233]],[[0.56877697]],[[0.60022497]],[[0.55579174]],[[0.69973557]],[[0.56022535]],[[0.75974189]],[[0.85852697]],[[0.8677814]]
['RPSAP19'],[[0.94367608]],[[0.37330518]],[[0.48990942]],[[0.4239998]],[[0.410444]],[[0.59927335]],[[0.58059831]],[[0.7933672]],[[0.89082602]],[[0.87700474]],[[1.20617023]],[[1.01550143]],[[0.99052307]]
['CCR3'],[[1.01694267]],[[0.52643609]],[[0.49759701]],[[0.5513131]],[[0.61950517]],[[0.36269131]],[[0.45355809]],[[0.81017057]],[[1.01002603]],[[1.0424714]],[[1.14799828]],[[0.94900853]],[[0.97961655]]
['KLHL25'],[[0.90967167]],[[0.59588361]],[[0.49901195]],[[0.57088131]],[[0.60020936]],[[0.74768362]],[[0.71146272]],[[0.86669289]],[[0.94784576]],[[0.76253755]],[[1.0352546]],[[1.05802158]],[[1.19479319]]
['NPIPA5'],[[1.74690121]],[[0.16817299]],[[1.1367594]],[[0.96607896]],[[0.36305842]],[[1.11380829]],[[0.44812358]],[[0.99668717]],[[1.32390671]],[[0.90732478]],[[1.2359621]],[[1.27507595]],[[1.15121287]]
['NR2C2AP'],[[1.00067973]],[[0.4776442]],[[0.22745588]],[[0.44043906]],[[0.32907044]],[[0.6397096]],[[0.58171601]],[[0.71376053]],[[0.70338795]],[[0.78820298]],[[0.74804965]],[[0.94008625]],[[0.99555074]]
['CMSS1'],[[1.11763586]],[[0.64523712]],[[0.47807786]],[[0.27499485]],[[0.50600761]],[[0.68743885]],[[0.48656059]],[[0.50870352]],[[0.70142865]],[[0.60726756]],[[0.85180561]],[[0.75011308]],[[0.82234139]]
['PCDH9'],[[0.96651182]],[[0.60948375]],[[0.40557988]],[[0.4831611]],[[0.3682609]],[[0.67041665]],[[0.78823823]],[[0.6257909]],[[0.69668745]],[[0.65628257]],[[0.80684846]],[[0.77196623]],[[0.69900451]]
['ACOT1'],[[1.02212747]],[[1.44936872]],[[0.55210707]],[[0]],[[0]],[[1.14226931]],[[1.18582027]],[[0.55043388]],[[0.63321978]],[[0.86171212]],[[1.56158837]],[[0.76349743]],[[1.61918313]]
['KCNK12'],[[1.44264421]],[[0.36567113]],[[0.30230476]],[[0.53104774]],[[1.07915918]],[[0.93013885]],[[0.27797026]],[[0.76280728]],[[1.27392875]],[[0.8617123]],[[1.14901659]],[[1.26014736]],[[1.61918303]]
['CLECL1'],[[0.63210024]],[[0.51875802]],[[0.38188853]],[[0.28982148]],[[0.46294588]],[[0.62599575]],[[0.4892623]],[[0.45588189]],[[0.64292345]],[[0.47318124]],[[0.76217941]],[[0.5736854]],[[0.76494345]]
['THAP7'],[[0.95517362]],[[0.48444879]],[[0.52137541]],[[0.46154241]],[[0.50925452]],[[0.64007513]],[[0.58818783]],[[0.70888486]],[[0.73767029]],[[0.82670154]],[[0.80509035]],[[0.94769948]],[[0.95972877]]
['AP001062.1'],[[0.98613228]],[[0.39976117]],[[0.42167796]],[[0.3325196]],[[0.36201933]],[[0.62763843]],[[0.67277896]],[[0.63665972]],[[0.79663635]],[[0.6627917]],[[0.93631459]],[[0.89015553]],[[0.55356795]]
['CCR10'],[[0.88504358]],[[0.57970011]],[[0.32165533]],[[0.13139521]],[[0.41558706]],[[0.9301392]],[[0.67077732]],[[0.92286139]],[[0.49184705]],[[0.52384535]],[[0.42913104]],[[0.77404537]],[[0.63691704]]
['FAM110C'],[[1.02212743]],[[0]],[[0.4326058]],[[0.73765846]],[[0.2227065]],[[0]],[[0.56374154]],[[0.90379916]],[[1.01171002]],[[0.94061248]],[[1.76813829]],[[1.56657319]],[[1.23863812]]
['IMMP2L'],[[0.94781823]],[[0.36211721]],[[0.42023067]],[[0.61174451]],[[0.51152466]],[[0.5238676]],[[0.61578082]],[[0.61917041]],[[0.83948328]],[[0.75444418]],[[1.04900122]],[[0.83343773]],[[0.90375357]]
['MANEAL'],[[1.13699435]],[[0.47359588]],[[0.82431923]],[[0]],[[0.25189046]],[[0.73572616]],[[0.67666024]],[[0.82202868]],[[0.48358129]],[[0.86831728]],[[0.70591993]],[[1.33125483]],[[1.56866223]]
['DDX51'],[[0.90649006]],[[0.37528109]],[[0.45657942]],[[0.48386758]],[[0.39204206]],[[0.52753848]],[[0.59815218]],[[0.62691409]],[[0.6849522]],[[0.76924049]],[[0.81559642]],[[0.93436258]],[[0.89088836]]
['SIGIRR'],[[1.04154995]],[[0.42983894]],[[0.49652908]],[[0.47362963]],[[0.40229233]],[[0.49818377]],[[0.54059081]],[[0.64254379]],[[0.63213821]],[[0.84256356]],[[0.77926276]],[[1.02262268]],[[1.03875019]]
['PRKN'],[[1.16715551]],[[0.51875802]],[[0.55210696]],[[0.53104769]],[[0.63821501]],[[0.53876634]],[[0.45612661]],[[0.49206891]],[[0.75109175]],[[0.82058266]],[[1.10542915]],[[0.60710611]],[[1.42412055]]
['C14orf80'],[[1.08649679]],[[0.40151516]],[[0.51820795]],[[0.45941221]],[[0.65778428]],[[0.81805486]],[[0.82080264]],[[0.70161754]],[[0.62338127]],[[0.85806233]],[[0.81634875]],[[0.94332087]],[[1.01539333]]
['PMEL'],[[1.34844072]],[[0.89951808]],[[0.7649732]],[[0]],[[0]],[[0]],[[0.96805047]],[[0.43124275]],[[0.77109016]],[[0.68965275]],[[0.94640225]],[[1.20664441]],[[0.47352909]]
['ZNF696'],[[1.08620672]],[[0.42886818]],[[0.5054874]],[[0.54963375]],[[0.42694483]],[[0.61705813]],[[0.54892952]],[[0.67936889]],[[0.63455784]],[[0.84280845]],[[0.71334968]],[[0.90316582]],[[0.79585712]]
['THNSL1'],[[1.09131204]],[[0.53274593]],[[0.51462897]],[[0.71890821]],[[0.45011428]],[[0.60951913]],[[1.06340405]],[[0.8907414]],[[0.86854799]],[[0.74175412]],[[1.03490804]],[[1.07991481]],[[0.82944674]]
['C15orf41'],[[0.92374024]],[[0.51308799]],[[0.4470953]],[[0.31349599]],[[0.44804513]],[[0.62379563]],[[0.61338062]],[[0.48353489]],[[0.69260634]],[[0.7108555]],[[0.86883411]],[[0.79397081]],[[0.70100733]]
['ZNF749'],[[1.14345481]],[[0.57675052]],[[0.66639195]],[[0.51449854]],[[0.51463809]],[[0.75963974]],[[0.89971018]],[[0.81311878]],[[0.87711307]],[[0.92056759]],[[1.11463191]],[[1.0779227]],[[1.03927217]]
['MKL2'],[[0.94823491]],[[0.42785421]],[[0.39326755]],[[0.4015954]],[[0.3323313]],[[0.54122122]],[[0.63908858]],[[0.59838894]],[[0.76257929]],[[0.8047651]],[[0.90570759]],[[0.86888988]],[[0.74058741]]
['KDM4D'],[[1.55235701]],[[0]],[[0]],[[0.41547058]],[[0.58569507]],[[0.74768343]],[[0.96805035]],[[0]],[[0.60587933]],[[0.68965281]],[[0.82425116]],[[0.47757421]],[[1.11470405]]
['MST1P2'],[[1.02212754]],[[0.87011998]],[[0.51165439]],[[0.1584421]],[[0.4312016]],[[0.63333757]],[[0.78292093]],[[0.62789939]],[[0.94356318]],[[0.71329373]],[[0.81449531]],[[0.96747142]],[[0.62342159]]
['ZNF501'],[[1.01192024]],[[0.44424417]],[[0.3248552]],[[0.63804851]],[[0.51255559]],[[0.40813739]],[[0.58092206]],[[0.45180434]],[[0.61649556]],[[0.83442326]],[[0.88414457]],[[0.8000828]],[[0.68197657]]
['ANKRD20A5P'],[[1.09087907]],[[0.61596256]],[[0.18204151]],[[0.32966106]],[[0.26956081]],[[0.43109202]],[[0.55172645]],[[0.24804549]],[[0.9063077]],[[0.79140563]],[[1.26190559]],[[0.71715722]],[[0.80497811]]
['KTN1-AS1'],[[0.78378198]],[[0.89951804]],[[0.50548742]],[[0.61727392]],[[0.48605481]],[[0.24012126]],[[0.81963242]],[[1.08056405]],[[1.13791766]],[[0.89379194]],[[1.32368588]],[[0.79283956]],[[0.82944684]]
['LYRM7'],[[0.8951386]],[[0.53454822]],[[0.51065743]],[[0.49646136]],[[0.3634916]],[[0.66587675]],[[0.75844006]],[[0.57067034]],[[0.78579451]],[[0.79862672]],[[0.82015037]],[[0.9564214]],[[0.80627612]]
['PDZD7'],[[0.63210047]],[[0.15755135]],[[0.12861695]],[[0.23632896]],[[0.34149979]],[[0.31203313]],[[0.74842805]],[[0.80177298]],[[0.4925252]],[[0.65263408]],[[0.84695445]],[[0.8215971]],[[0.87090083]]
['ZNF395'],[[0.9468326]],[[0.37890055]],[[0.43059845]],[[0.43152563]],[[0.46947367]],[[0.54918442]],[[0.63618783]],[[0.73822304]],[[0.83586895]],[[0.87442273]],[[0.88896658]],[[1.04098567]],[[0.94956687]]
['TAF9B'],[[0.95338541]],[[0.6170066]],[[0.66246243]],[[0.34140162]],[[0.60693298]],[[0.62599585]],[[0.76656105]],[[0.71257238]],[[0.74048263]],[[0.85357953]],[[0.92744294]],[[1.02692856]],[[1.06198725]]
['PLEKHG7'],[[1.19449035]],[[0.51875807]],[[0]],[[0]],[[0]],[[0.9301391]],[[0.39915115]],[[0.43124275]],[[1.10404909]],[[1.15431803]],[[0.83876325]],[[0.60710617]],[[1.11470407]]
['PP7080'],[[1.06936677]],[[0.45299302]],[[0.55210695]],[[0.31964175]],[[0.43323696]],[[0.55099857]],[[0.69603519]],[[0.63067869]],[[0.70106007]],[[0.9292394]],[[0.86841609]],[[1.06892128]],[[0.84658058]]
['C15orf62'],[[0.88242654]],[[0.39474074]],[[0.25184464]],[[0.31349598]],[[0.44804516]],[[0.4106212]],[[0.54953108]],[[0.46473824]],[[0.77037586]],[[0.63893351]],[[0.81171144]],[[0.81641065]],[[0.82944677]]
['CENPP'],[[1.20365722]],[[0.5909156]],[[0.58632018]],[[0.46237868]],[[0.48864775]],[[0.46032437]],[[0.55490994]],[[0.46598697]],[[0.62695678]],[[0.82765006]],[[0.93027057]],[[0.86342484]],[[1.08010799]]
['NPIPP1'],[[0.98844999]],[[0.83735087]],[[0.46619097]],[[0.57088141]],[[0.78942155]],[[0.4106212]],[[0.90247389]],[[1.00971408]],[[0.80450852]],[[1.08021771]],[[1.04761491]],[[1.19170198]],[[1.09098051]]
['RTL6'],[[0.96697846]],[[0.43594]],[[0.44917507]],[[0.35489311]],[[0.47638534]],[[0.56318651]],[[0.51476886]],[[0.60084097]],[[0.52785811]],[[0.72483704]],[[0.68520667]],[[0.99306976]],[[0.84463499]]
['ZNF548'],[[1.01744027]],[[0.44302208]],[[0.53292687]],[[0.51247616]],[[0.44187942]],[[0.66915338]],[[0.68429296]],[[0.53573943]],[[0.71076106]],[[0.69838364]],[[0.87076025]],[[0.8119219]],[[0.87116158]]
['TMEM201'],[[0.96390395]],[[0.45512767]],[[0.6610821]],[[0.42946743]],[[0.41089002]],[[0.43592345]],[[0.51651436]],[[0.70791776]],[[0.72428457]],[[0.91951886]],[[0.92497815]],[[0.95938406]],[[0.99198116]]
['ZNF563'],[[0.93251487]],[[0.52612452]],[[0.6278372]],[[0.74741339]],[[0.62592441]],[[0.69052521]],[[0.89867829]],[[0.5811289]],[[0.8545149]],[[0.93670305]],[[0.99893374]],[[1.02053137]],[[0.86117131]]
['ZNF573'],[[1.04375952]],[[0.52909549]],[[0.44147766]],[[0.41547053]],[[0.41558696]],[[0.72904019]],[[0.64300174]],[[0.60652927]],[[0.76565786]],[[0.873251]],[[0.89268164]],[[0.78972408]],[[0.76808133]]
['ZNF527'],[[1.15873225]],[[0.66287367]],[[0.54209959]],[[0.55023577]],[[0.53601312]],[[0.85362839]],[[0.78292085]],[[0.77562942]],[[0.8084541]],[[0.77075455]],[[1.05713831]],[[0.99242893]],[[1.02174602]]
['NUGGC'],[[1.20497137]],[[0.49664606]],[[0.48799747]],[[0.52784794]],[[0.37608505]],[[0.39251155]],[[0.64954417]],[[0.5272032]],[[0.5129325]],[[0.74003501]],[[0.72385767]],[[0.84637318]],[[1.04410846]]
['GSPT2'],[[0.89834994]],[[0.53705287]],[[0.48938181]],[[0.42054608]],[[0.4307641]],[[0.67752059]],[[0.75048241]],[[0.59485851]],[[0.75692464]],[[0.80105948]],[[0.90035303]],[[0.75302194]],[[0.82944685]]
['HLA-DRB1'],[[0.84626134]],[[0.46751949]],[[0.57696579]],[[0.5857392]],[[0.57629598]],[[0.59517582]],[[0.52952401]],[[0.70958471]],[[1.73168035]],[[0.85484537]],[[1.85951771]],[[0.90274362]],[[0.90649911]]
['PLEKHG4'],[[1.17997597]],[[0.42886819]],[[0.4975689]],[[0.30722061]],[[0.27229013]],[[0.4670761]],[[0.67352561]],[[0.70916039]],[[0.73955349]],[[0.83442341]],[[0.78623355]],[[0.98728802]],[[0.82944654]]
['ZNF681'],[[0.99722869]],[[0.62718498]],[[0.54176107]],[[0.83184623]],[[0.44371105]],[[0.6690946]],[[0.53014632]],[[0.58598345]],[[0.71096602]],[[0.74405217]],[[0.99425315]],[[0.81903524]],[[0.9711053]]
['RYR1'],[[0.81792989]],[[0.31304139]],[[0.3077491]],[[0.42983873]],[[0.35662466]],[[1.06112049]],[[0.58228771]],[[0.89841634]],[[0.68947685]],[[0.67864658]],[[0.80487381]],[[0.90189085]],[[0.92700484]]
['SUPT3H'],[[0.89061296]],[[0.41775078]],[[0.4381735]],[[0.42084837]],[[0.37735944]],[[0.51849293]],[[0.64279229]],[[0.63337651]],[[0.68466898]],[[0.6896525]],[[0.76267708]],[[1.04405733]],[[0.72197264]]
['GIMAP5'],[[0.95320598]],[[0.37469919]],[[0.43493264]],[[0.43446334]],[[0.31906403]],[[0.434223]],[[0.48353615]],[[0.5070208]],[[0.52374478]],[[0.62682169]],[[0.69157036]],[[0.68668959]],[[0.70429562]]
['TCF4'],[[0.91639452]],[[0.52727684]],[[0.54669989]],[[0.61727391]],[[0.5926005]],[[0.70981744]],[[0.73332154]],[[0.66426116]],[[0.92268506]],[[0.81122655]],[[1.07611323]],[[0.971021]],[[0.85883162]]
['ZFP28'],[[1.15924944]],[[0.74845324]],[[0.3502031]],[[0.41547065]],[[0.51523264]],[[0.74768341]],[[0.86361811]],[[0.7838123]],[[1.1619822]],[[0.70910029]],[[1.35488496]],[[1.09749634]],[[0.73639131]]
['ANKRD36B'],[[1.04142676]],[[0.52408381]],[[0.47321971]],[[0.50543456]],[[0.38429988]],[[0.46921741]],[[0.58704342]],[[0.48353494]],[[0.56990017]],[[0.69188876]],[[0.71195677]],[[0.68773863]],[[0.77967705]]
['ZNF470'],[[0.96409606]],[[0.48883688]],[[0.40697759]],[[0.27186608]],[[0.28735416]],[[0.69185645]],[[0.55617085]],[[0.54598434]],[[0.84777908]],[[0.55004789]],[[0.97509716]],[[0.71372396]],[[0.6947337]]
['ZNF420'],[[1.01348613]],[[0.62258281]],[[0.67862018]],[[0.6751785]],[[0.61743589]],[[0.76813159]],[[0.8913809]],[[0.60846988]],[[0.7939435]],[[0.74034877]],[[0.82978466]],[[0.92499245]],[[0.91586429]]
['AC107956.1'],[[0.27044795]],[[0]],[[0.35584545]],[[1.04819964]],[[0]],[[0.44592139]],[[0.32767054]],[[0.63916848]],[[1.64158372]],[[0.31632891]],[[1.35482877]],[[0]],[[0]]
['PIWIL2'],[[1.16162581]],[[0.42886819]],[[0.35584549]],[[0.34140165]],[[0.34149962]],[[0.24012126]],[[0.5945206]],[[0.76280741]],[[0.81864343]],[[0.98596121]],[[1.32794132]],[[0.70295975]],[[1.26219643]]
['SYNGAP1'],[[1.02299694]],[[0.53624655]],[[0.51457483]],[[0.47510206]],[[0.42669412]],[[0.54622258]],[[0.62061328]],[[0.6637943]],[[0.76536092]],[[0.79629794]],[[0.84067559]],[[0.85025623]],[[0.80222045]]
['FITM2'],[[0.93167744]],[[0.32880892]],[[0.4994689]],[[0.53729158]],[[0.50911721]],[[0.63075665]],[[0.6794689]],[[0.7460215]],[[0.86013337]],[[0.78669303]],[[0.82471309]],[[0.94195373]],[[0.82053451]]
['ADARB1'],[[0.99817304]],[[0.41096652]],[[0.47366306]],[[0.45316145]],[[0.5173359]],[[0.68058385]],[[0.66722261]],[[0.74515207]],[[0.79563255]],[[0.81616249]],[[0.91048554]],[[0.98764004]],[[0.77966195]]
['ENPP1'],[[0.75469464]],[[0.46951216]],[[0.69744819]],[[0]],[[0.1995925]],[[0.48792515]],[[0.19113123]],[[0.20769552]],[[0.8048187]],[[0.62741622]],[[1.02531679]],[[1.26014736]],[[1.14317964]]
['ZNF433'],[[2.03306523]],[[1.10696704]],[[0.55210707]],[[1.8757285]],[[1.22364808]],[[0.68135007]],[[1.64379998]],[[0.55043388]],[[2.20259126]],[[1.78725743]],[[2.61732304]],[[1.0330891]],[[1.35276283]]
