['CD79B'],[[0.82516348]],[[0.26224497]],[[0.28457582]],[[0.26151909]],[[0.16112317]],[[0.52862737]],[[0.56723281]],[[0.68766023]],[[0.87025671]],[[0.8401383]],[[0.958503]],[[1.09593844]],[[0.7530353]]
['BX119321.1'],[[2.03306527]],[[0]],[[3.23144151]],[[0]],[[1.22364839]],[[0]],[[1.82775958]],[[1.92111508]],[[0.96079658]],[[1.78725729]],[[2.02908623]],[[0]],[[0]]
['AC104809.2'],[[1.0532102]],[[0.17809296]],[[0.13954029]],[[0.06220079]],[[0.06222047]],[[0.185819]],[[0.38643645]],[[0.5504339]],[[0.482043]],[[0.5229752]],[[0.76214899]],[[0.7896728]],[[1.22880605]]
['RHOXF1P1'],[[0.86768232]],[[0]],[[0.27477023]],[[0]],[[0]],[[0]],[[0.08915416]],[[0.27385803]],[[1.16520538]],[[0.74345849]],[[1.0795982]],[[1.03308909]],[[1.16556203]]
['LINC01281'],[[1.27942147]],[[0.18033252]],[[0.28117126]],[[0.26948153]],[[0]],[[0]],[[0.37207612]],[[0.14691367]],[[0.36778155]],[[0.46170287]],[[0.56232431]],[[0.97519665]],[[0.78008699]]
['LINC00402'],[[0.86603472]],[[0.22528602]],[[0.29954718]],[[0.31349588]],[[0.24955397]],[[0.42379621]],[[0.43966856]],[[0.43500312]],[[0.45866783]],[[0.5843815]],[[0.67028668]],[[0.69293295]],[[0.58717814]]
['HCG2040054'],[[0.80715209]],[[0.21082924]],[[0.17268264]],[[0.31349595]],[[0]],[[0]],[[0.54953097]],[[0.5914457]],[[0.80087205]],[[0.41609016]],[[0.50451713]],[[0.73629477]],[[0.19064443]]
['OLMALINC'],[[0.85907704]],[[0]],[[0]],[[0.18969101]],[[0.27601669]],[[0.25171673]],[[0.79752393]],[[0.85344355]],[[0.99497594]],[[1.02307422]],[[1.11671477]],[[1.03308899]],[[0.65308672]]
['MIR600HG'],[[0.97271799]],[[0.13374965]],[[0.23683252]],[[0.33206496]],[[0.22691192]],[[0.38393886]],[[0.52187174]],[[0.59638825]],[[0.86606684]],[[0.71185733]],[[0.95377837]],[[0.85292275]],[[0.72259372]]
['HNRNPA1P70'],[[0.81229438]],[[0.23031189]],[[0.18886629]],[[0.34140159]],[[0.06282932]],[[0.73465876]],[[0.59452083]],[[0.80177286]],[[0.78914256]],[[0.68965279]],[[1.35304605]],[[0.53947198]],[[0.87090054]]
['AC073115.2'],[[0.88242654]],[[0.65714786]],[[0.5521072]],[[0.40448959]],[[0.31358683]],[[0.34979747]],[[0.34532721]],[[0.27637553]],[[0.22406119]],[[0.67294391]],[[0.40532485]],[[0.81641098]],[[0.77092818]]
['TRBV3-1'],[[0.69786445]],[[0.1626888]],[[0.16423994]],[[0.06492731]],[[0.18667958]],[[0.16978517]],[[0.43477918]],[[0.36549837]],[[0.37241882]],[[0.48702548]],[[0.61540177]],[[0.53708244]],[[0.48738196]]
['LINC01679'],[[0.97839327]],[[0]],[[0.57884269]],[[0.55694767]],[[0.21051575]],[[0.27863824]],[[0.53602733]],[[0.57710373]],[[0.60993843]],[[0.72154595]],[[0.7968586]],[[0.74595443]],[[0.7135952]]
['CCR12P'],[[1.27616741]],[[0.3767666]],[[0.41965921]],[[0]],[[0.18667958]],[[0.52317894]],[[0.65215974]],[[1.22991044]],[[1.04540504]],[[0.97979026]],[[0.8025204]],[[1.15498212]],[[1.12360173]]
['LILRA4'],[[0.90553789]],[[0.26739624]],[[0.1572832]],[[0.0878979]],[[0.12995697]],[[0.37658942]],[[0.27499261]],[[0.21902955]],[[0.36703278]],[[0.47442957]],[[0.7734726]],[[0.8182432]],[[0.92283699]]
['AC093010.1'],[[1.40569752]],[[0.42886815]],[[0.35584545]],[[0]],[[0.34149973]],[[0.44592139]],[[0]],[[0.87668146]],[[0.39672105]],[[1.305065]],[[1.09531877]],[[0.70295955]],[[1.51843908]]
['RPL4P1'],[[0.91864037]],[[0.10926242]],[[0.17268266]],[[0.68417986]],[[0.31358685]],[[0.57907112]],[[0.43050735]],[[0.32582154]],[[0.70062442]],[[0.73864956]],[[0.43571898]],[[1.03308927]],[[0.70993488]]
['TRBV11-2'],[[0.84238258]],[[0.26269473]],[[0.14742458]],[[0.26948148]],[[0.07225703]],[[0.82061453]],[[0.42572729]],[[0.71649926]],[[0.57318697]],[[0.55724618]],[[0.79752883]],[[0.81940474]],[[0.87717347]]
['TRBV1'],[[1.11088138]],[[0.28257105]],[[0]],[[0]],[[0]],[[0]],[[0.21333591]],[[0.23167481]],[[0.38748642]],[[0]],[[0.4794113]],[[0.60710608]],[[0.82944683]]
['WDR86-AS1'],[[0.99791468]],[[0.39190724]],[[0.40163879]],[[0.12106408]],[[0.23282018]],[[0.58945901]],[[0.52497569]],[[0.6092326]],[[0.89071737]],[[0.58724328]],[[1.06615961]],[[0.79711867]],[[0.68832625]]
['AC005532.2'],[[1.12312636]],[[0.80058563]],[[0]],[[0]],[[0.46626985]],[[0.33193763]],[[0.44812372]],[[0.26193107]],[[0.81818018]],[[0.60912978]],[[0.99953911]],[[0.20098882]],[[0.73639127]]
['LINC02273'],[[0.82864437]],[[0.27408627]],[[0.19662685]],[[0.17890779]],[[0.19754264]],[[0.37684954]],[[0.47017782]],[[0.52250827]],[[0.55321492]],[[0.64685357]],[[0.86875158]],[[0.77646877]],[[0.7656684]]
['AC104958.1'],[[0.42614361]],[[0]],[[0.55210707]],[[0]],[[0]],[[1.49104176]],[[1.43290726]],[[0.55043388]],[[0.4313122]],[[0.86171212]],[[0.64647434]],[[0.43167699]],[[0.60217407]]
['TRAJ51'],[[1.02212752]],[[0.9920994]],[[0.67756031]],[[0.46614149]],[[0.46626985]],[[0]],[[1.18582024]],[[0.26193107]],[[0.75313031]],[[0.43320074]],[[1.41000461]],[[0.92365553]],[[0.73639127]]
['AC092612.1'],[[0.75469482]],[[0.4110927]],[[0.18041186]],[[0.46614153]],[[0.08894056]],[[0.22954923]],[[0.24139174]],[[0.48353504]],[[0.39099608]],[[0.66330814]],[[0.63622765]],[[0.63051286]],[[0.6021744]]
['GZMAP1'],[[1.48753552]],[[0.89951808]],[[0.7649732]],[[0]],[[0.41558714]],[[0]],[[0.39915115]],[[0]],[[0.82493316]],[[0]],[[0.76660362]],[[1.03308933]],[[0]]
['AC114786.1'],[[1.43469253]],[[0.10468003]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.16501885]],[[0.26084334]],[[0.84753896]],[[0.61922669]],[[0.7110015]],[[0.18285897]]
['AC139720.1'],[[0.94203792]],[[0.19825449]],[[0.3758355]],[[0.29539731]],[[0.15529343]],[[0.4295053]],[[0.54709823]],[[0.64465134]],[[0.46228998]],[[0.4212083]],[[0.85229348]],[[0.39143127]],[[0.67369385]]
['AC079848.1'],[[0.59975162]],[[0.89951786]],[[0]],[[0]],[[0]],[[1.49104178]],[[0]],[[0.76280714]],[[1.44194278]],[[0.68965263]],[[1.44941935]],[[0.607106]],[[0]]
['FAM218A'],[[1.2266227]],[[0.42886819]],[[0.18886636]],[[0.34140165]],[[0.34149962]],[[0.44592144]],[[0.5945206]],[[0.18822092]],[[0.67945504]],[[0.79533008]],[[0.86721972]],[[0.9573659]],[[0.9503973]]
['AC111000.4'],[[1.1972413]],[[0.10211064]],[[0.01699999]],[[0.03227863]],[[0.04816637]],[[0.04361544]],[[0.07590543]],[[0.11459345]],[[0.75847594]],[[0.59360695]],[[0.83256047]],[[0.65664063]],[[0.61049441]]
['LINC01336'],[[0.90787121]],[[0.26536085]],[[0.30230476]],[[0.28982148]],[[0.06282929]],[[0.38052984]],[[0.51093722]],[[0.70231211]],[[0.51613641]],[[0.79533005]],[[0.62964224]],[[0.63977011]],[[0.74278533]]
['AP003716.1'],[[1.02212754]],[[0.10468003]],[[0.31411421]],[[0.55023587]],[[0.4312016]],[[0.47889735]],[[0.28892126]],[[0.4473594]],[[0.40211793]],[[0.45740171]],[[0.6745649]],[[0.62849243]],[[0.26627282]]
['TRBV7-7'],[[1.20528114]],[[0.85419272]],[[0.35584552]],[[0.23632896]],[[0.34149979]],[[0.4459215]],[[0.74842805]],[[0.63916883]],[[0.10529917]],[[0.65263408]],[[0.24995238]],[[1.08144992]],[[0.60217445]]
['IGHV7-34-1'],[[0.8263421]],[[0.51875807]],[[0.43260587]],[[0]],[[0.73784464]],[[0]],[[0.71146273]],[[0]],[[0.61342588]],[[0.38564933]],[[0.4102092]],[[0.60710617]],[[0]]
['AF131215.3'],[[0.6946992]],[[0.75903143]],[[0.35584545]],[[1.04819964]],[[0.34149973]],[[0]],[[0.81963234]],[[0.35469546]],[[0.3971928]],[[0.31632891]],[[0.71114948]],[[0.27414867]],[[0.69742074]]
['FAM66D'],[[1.31562106]],[[0.2537722]],[[0]],[[0]],[[0.1995925]],[[0.26449229]],[[0.6476683]],[[0.20769552]],[[0.29967959]],[[0.96598193]],[[0.55168339]],[[0.55096699]],[[0.75759522]]
['TRAV1-1'],[[0.80095688]],[[0.42886815]],[[0.29135389]],[[0.27928054]],[[0.14643258]],[[0.19518823]],[[0.38513552]],[[0.35469552]],[[0.44512335]],[[0.66755559]],[[0.41563605]],[[1.11900385]],[[0.95039711]]
['IFNG-AS1'],[[0.67186148]],[[0.09913664]],[[0.18157284]],[[0.10184785]],[[0.12626371]],[[0.4300707]],[[0.46907797]],[[0.31981619]],[[1.01867913]],[[0.50567893]],[[1.21243268]],[[0.6138785]],[[0.51172666]]
['TIFAB'],[[0.43881106]],[[0]],[[0.13285377]],[[0.06492731]],[[0.09635714]],[[0.12917514]],[[0.09213233]],[[0.19429297]],[[0.39165801]],[[0.55085652]],[[0.68957379]],[[1.09532269]],[[0.71636569]]
['TRAV1-2'],[[0.89175929]],[[0.22122507]],[[0.34236324]],[[0.36067741]],[[0.17358048]],[[0.38762894]],[[0.26717118]],[[0.25426623]],[[0.47561348]],[[0.70127017]],[[0.69417124]],[[0.79469243]],[[0.5488271]]
['AC007458.1'],[[0.92755338]],[[0]],[[0]],[[0]],[[0.2227065]],[[0.2943883]],[[0.56374154]],[[0]],[[0.64807249]],[[0.20567252]],[[0.95228129]],[[0.47757421]],[[0.25610595]]
['AC005842.1'],[[1.34844062]],[[0.36567113]],[[0.1286169]],[[0.23632887]],[[0.2899063]],[[0.62599575]],[[0.46725664]],[[0.98222136]],[[0.56523033]],[[0.925174]],[[1.03871097]],[[1.23898359]],[[1.06198733]]
['LINC02295'],[[0.7234292]],[[0.12578229]],[[0.10247613]],[[0]],[[0]],[[0.13134126]],[[0.34301617]],[[0.45072947]],[[0.80429921]],[[0.71822161]],[[0.57037302]],[[0.86877095]],[[0.40834178]]
['AC004943.1'],[[0.59975179]],[[0.36567113]],[[0.55210707]],[[0]],[[0]],[[0]],[[0.51093722]],[[0]],[[0.36961764]],[[0.68965279]],[[0.7395327]],[[0.60710601]],[[0.33227965]]
['AC010247.2'],[[0.92102247]],[[0.15755129]],[[0.35584545]],[[0.37479149]],[[0.30730997]],[[0.19010818]],[[0.29472793]],[[0.3720604]],[[0.58668379]],[[0.78396317]],[[0.72640017]],[[0.90458145]],[[0.58567]]
['AC092868.1'],[[1.16162578]],[[0]],[[0.64105638]],[[0]],[[0]],[[1.29203664]],[[0]],[[0]],[[1.0674125]],[[0.79533]],[[0.9212196]],[[1.52783226]],[[0.95039711]]
['AC009041.1'],[[1.23050848]],[[0.19067396]],[[0.19247457]],[[0.52195233]],[[0.11337651]],[[0.3736873]],[[0.65298306]],[[0.56899179]],[[0.50643958]],[[0.74453624]],[[0.73211239]],[[0.85718091]],[[0.96453408]]
['TMEM178B'],[[0]],[[1.44936876]],[[1.92499432]],[[0]],[[1.22364839]],[[1.49104203]],[[0]],[[1.92111508]],[[1.49590772]],[[1.78725729]],[[2.84740951]],[[1.62891502]],[[2.50131763]]
['SPON1'],[[1.35521631]],[[0.2153836]],[[0.13432881]],[[0.168873]],[[0.35557454]],[[0.32502524]],[[0.12293558]],[[0.60268577]],[[0.6777468]],[[0.62445513]],[[0.98520619]],[[0.94465382]],[[0.75416455]]
['AC015727.1'],[[0.75469464]],[[0]],[[0]],[[0]],[[0.53119112]],[[0]],[[0.88748722]],[[0.55043388]],[[0.80662365]],[[0.49425875]],[[0.92649596]],[[0.76349743]],[[0.60217407]]
['ANTXRLP1'],[[0.92439691]],[[0.35521372]],[[0.29347999]],[[0.47255182]],[[0.30675171]],[[0.5241896]],[[0.66544291]],[[0.44321742]],[[0.67902348]],[[0.75871125]],[[0.97588571]],[[0.73695898]],[[0.71294644]]
['MIR4473'],[[0.72773293]],[[0.21082924]],[[0.46619086]],[[0]],[[0]],[[0.21987049]],[[0]],[[0]],[[0.25663527]],[[0.29027222]],[[0.24588709]],[[0.3621974]],[[0]]
['MIR4439'],[[0.82634203]],[[0]],[[0.30230476]],[[0]],[[0.41558698]],[[0.38052984]],[[0.88748731]],[[0.30131025]],[[0.5603912]],[[0.68965279]],[[1.06011965]],[[0.60710611]],[[0.72028128]]
['AP001496.1'],[[0]],[[0]],[[0]],[[0]],[[1.22364808]],[[0.68135007]],[[0]],[[0.55043388]],[[1.12751173]],[[0]],[[0.42871084]],[[0]],[[0.60217407]]
['KRT8P34'],[[0.98085796]],[[0.13245878]],[[0.62660705]],[[0]],[[0.19959241]],[[0.38052976]],[[0.51093729]],[[0.30131025]],[[0.67501102]],[[0.62741615]],[[0.90249291]],[[1.32853144]],[[1.08565494]]
['AC005828.4'],[[2.03306527]],[[0]],[[0]],[[0]],[[0]],[[1.49104203]],[[0]],[[0]],[[1.37000506]],[[2.22569817]],[[2.15778639]],[[1.03308928]],[[1.35276262]]
['ZNF793-AS1'],[[1.13929283]],[[0.65714768]],[[0.30230476]],[[0]],[[0]],[[0]],[[0.27797026]],[[0.76280728]],[[0.35107573]],[[0.68965279]],[[0.58154695]],[[1.03308925]],[[0.60217428]]
['LINC01478'],[[0.59975162]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.76280714]],[[0]],[[0]],[[1.1788579]],[[1.62891476]],[[0]]
['AC005332.3'],[[1.0221275]],[[0]],[[0.40356382]],[[0.49646146]],[[0.14106707]],[[0.18814956]],[[0.5756575]],[[0.14691367]],[[0.48672892]],[[0.46170287]],[[0.60115566]],[[0.5684744]],[[0.67599229]]
['AL589765.5'],[[0.49811264]],[[0.60337412]],[[0.35584549]],[[0.61727392]],[[0]],[[0]],[[0.46725665]],[[0.3546955]],[[0.5826935]],[[0.79533008]],[[0.64250876]],[[0.9573659]],[[0.39044932]]
['ADGRE4P'],[[0.87409253]],[[0.08942896]],[[0.03922282]],[[0.13571937]],[[0.06040438]],[[0.25313834]],[[0.21821224]],[[0.28243384]],[[0.85652453]],[[0.81873172]],[[0.83431304]],[[0.76422752]],[[0.71972271]]
['SPIB'],[[0.77007676]],[[0.26900117]],[[0.30946408]],[[0.18969103]],[[0.18974838]],[[0.4023689]],[[0.66642696]],[[0.61519039]],[[0.90120099]],[[0.74623581]],[[1.07815591]],[[1.117906]],[[0.96407101]]
['U62631.1'],[[0.44447518]],[[0]],[[0.27477023]],[[0.73765807]],[[0.18083079]],[[0.78606696]],[[0.25246291]],[[0.50393226]],[[0.93595626]],[[0.68965263]],[[1.0313775]],[[0.45021138]],[[0.82944646]]
['BMS1P7'],[[0]],[[0]],[[0.764973]],[[0]],[[0]],[[0.93013887]],[[0.7114626]],[[0.76280714]],[[0.60151275]],[[1.15431756]],[[1.20117918]],[[0]],[[0.82944646]]
['AC008555.5'],[[1.24984941]],[[0.48628875]],[[0.40479848]],[[0.22481006]],[[0.38873223]],[[0.54349121]],[[0.59452071]],[[0.55524276]],[[0.74147659]],[[0.91862368]],[[0.99623099]],[[1.16650147]],[[1.0899729]]
['AL109936.2'],[[1.02212755]],[[0.51875807]],[[0]],[[0]],[[0]],[[0]],[[0.39915115]],[[0.76280734]],[[0.27656723]],[[0]],[[0.2727008]],[[0]],[[1.35276305]]
['AF106564.1'],[[0.67930229]],[[0.51875802]],[[0.15905612]],[[0.73765839]],[[0.15222296]],[[0.8111007]],[[0.88748731]],[[0.15850704]],[[0.74398902]],[[0.59526117]],[[0.9265171]],[[1.09329052]],[[0.82944687]]
['U47924.2'],[[0.65326981]],[[0.36567113]],[[0.10796133]],[[0.19953236]],[[0.28990626]],[[0.68135]],[[0.35987766]],[[0.3892189]],[[0.46255304]],[[0.56237315]],[[0.5263969]],[[0.94870131]],[[0.75759516]]
['AL645608.8'],[[0.69469927]],[[0]],[[0]],[[0.34140165]],[[0]],[[0]],[[0.32767055]],[[0.18822092]],[[0.41895319]],[[0.57561856]],[[0.5051276]],[[0.39387789]],[[0.55208418]]
['AL592494.3'],[[0.78378182]],[[0.23031185]],[[0.35584534]],[[0.18077603]],[[0.09324681]],[[0]],[[0.32767047]],[[0.18822087]],[[0.32235352]],[[0.38564922]],[[0.40664267]],[[0.55668009]],[[0.30229108]]
['AC073389.3'],[[0]],[[0]],[[0]],[[0.91835297]],[[0]],[[1.49104176]],[[1.18582027]],[[0.55043388]],[[0.36554823]],[[1.15431787]],[[0.82667922]],[[0]],[[0.60217407]]
['AL139393.2'],[[0.44447518]],[[0.51875793]],[[0.43260567]],[[0]],[[0.18083079]],[[0]],[[0.32767047]],[[0.4312427]],[[0.37961858]],[[0.31632892]],[[0.42723686]],[[0.7928394]],[[0.55208413]]
['AC009570.1'],[[0.6946992]],[[0.42886815]],[[0.35584545]],[[1.04819964]],[[0.34149973]],[[0.44592139]],[[0.59452053]],[[0.63916848]],[[0.72301833]],[[0.31632891]],[[0.93694081]],[[0.50442776]],[[0.95039711]]
['AP000904.1'],[[1.02212747]],[[0.65714768]],[[0.30230476]],[[0.91835297]],[[0]],[[0]],[[0.27797026]],[[0.55043388]],[[0.51036707]],[[0.68965279]],[[0.59817405]],[[1.03308925]],[[0.82944678]]
['AC009560.1'],[[0.59975177]],[[0]],[[0.23245763]],[[0.41547058]],[[0]],[[0]],[[0.21333591]],[[0.60652922]],[[0.36517685]],[[0.94061248]],[[0.17601804]],[[0]],[[0.25610595]]
['AC244196.1'],[[0.73355279]],[[0.31877294]],[[0.26280704]],[[0]],[[0.13143568]],[[0.33193752]],[[0.12573861]],[[0.48353481]],[[0.56206674]],[[0.33647688]],[[0.8630002]],[[0.60710591]],[[0.73639113]]
['AC244196.2'],[[0.28795634]],[[0]],[[0.48503693]],[[0.25181589]],[[0]],[[0]],[[0.54134722]],[[0.37698357]],[[0.28514646]],[[0.60912959]],[[0.50650776]],[[0.92365528]],[[0]]
['AC010503.4'],[[0.86768241]],[[0.75903143]],[[0.35584545]],[[0]],[[0.34149973]],[[0]],[[0]],[[0.63916848]],[[0.79103804]],[[1.305065]],[[0.9212196]],[[1.03308909]],[[1.92494071]]
['FCGBP'],[[1.06457493]],[[0.34968447]],[[0.34711175]],[[0.31078733]],[[0.26542251]],[[0.31942478]],[[0.28915696]],[[0.46266981]],[[0.44054039]],[[0.71120908]],[[0.39796305]],[[1.00175554]],[[0.92397238]]
['AC104971.4'],[[2.35717108]],[[0.51875807]],[[0]],[[1.22338226]],[[0]],[[0.53876645]],[[1.37498873]],[[0]],[[1.39259403]],[[1.65312129]],[[1.63009207]],[[0.83576329]],[[0.82944694]]
['MIR3648-1'],[[0.66349265]],[[0.0451648]],[[0.15739493]],[[0.03199373]],[[0.1322927]],[[0.14472265]],[[0.19394748]],[[0.45048556]],[[0.44986446]],[[0.48566569]],[[1.06874912]],[[0.66996845]],[[0.46054511]]
['AC244472.2'],[[0.88504358]],[[0.38856066]],[[0.20145595]],[[0]],[[0.13143568]],[[0.17549444]],[[0.34845758]],[[0.43124282]],[[0.60355584]],[[0.60912983]],[[0.70778073]],[[0.77404537]],[[0.68751132]]
['AC244157.2'],[[1.02212724]],[[0.16817299]],[[0]],[[0.25181589]],[[0]],[[0.33193752]],[[0.34845743]],[[0.37698357]],[[0.36144614]],[[0.60912959]],[[0.87437225]],[[0.67621644]],[[0.63691697]]
['TRBV10-3'],[[0.671045]],[[0.45235662]],[[0.04230685]],[[0]],[[0.11800891]],[[0.50977919]],[[0.52006273]],[[0.30708439]],[[0.55028724]],[[0.50313553]],[[0.71536096]],[[0.63839503]],[[0.26109025]]
['AC244472.3'],[[0.94848273]],[[0.22613197]],[[0.03903314]],[[0.21045262]],[[0.10909426]],[[0.43838042]],[[0.56068846]],[[0.65427645]],[[0.58111711]],[[0.80330028]],[[0.86348549]],[[0.84814872]],[[0.6021743]]
['AC244196.4'],[[1.24765344]],[[0.65714768]],[[0.30230476]],[[0]],[[0]],[[0.68135007]],[[1.04435153]],[[0.55043388]],[[0.61947658]],[[0.26819293]],[[0.65221665]],[[1.62891497]],[[1.19849819]]
['TRAJ36'],[[0.93145778]],[[0.35269257]],[[0.35584539]],[[0.27928054]],[[0.27936242]],[[0.44592133]],[[0.54495387]],[[0.29039202]],[[0.53025461]],[[0.79533]],[[1.1024435]],[[0.73958607]],[[0.6974205]]
['AC244472.4'],[[0.86205033]],[[0.1626888]],[[0.06795563]],[[0]],[[0.18667958]],[[0.24772879]],[[0.23370647]],[[0.46929779]],[[0.37076393]],[[0.6317958]],[[0.85272437]],[[1.20099463]],[[0.80752853]]
['AC244196.5'],[[0.95699874]],[[0.10468003]],[[0.31411421]],[[0.1584421]],[[0.15849046]],[[0.63333757]],[[0.68683458]],[[0.57019377]],[[1.00265656]],[[0.61631295]],[[1.26025363]],[[0.86308462]],[[0.62342159]]
['NEFL'],[[0.84945502]],[[0.13245878]],[[0.2561177]],[[0.10321298]],[[0.19959245]],[[0.32367733]],[[0.27797028]],[[0.51178742]],[[0.71638476]],[[0.77824603]],[[0.92431386]],[[1.22470012]],[[0.86407383]]
['TRAC'],[[0.92088681]],[[0.28166442]],[[0.26963603]],[[0.24772967]],[[0.19845086]],[[0.40543691]],[[0.46628507]],[[0.45707789]],[[0.58084177]],[[0.71359162]],[[0.71972514]],[[0.95125697]],[[0.78249685]]
['TRBV7-9'],[[0.89239332]],[[0.25473355]],[[0.30680571]],[[0.24799166]],[[0.25475292]],[[0.36104878]],[[0.44732773]],[[0.47672809]],[[0.31792443]],[[0.62478582]],[[0.38702378]],[[1.09572529]],[[1.00588764]]
['AC092645.1'],[[1.07955525]],[[0.42886815]],[[0.35584539]],[[0.71437195]],[[0.45827931]],[[0.52066917]],[[0.68882054]],[[0.73891273]],[[0.76181604]],[[0.98596101]],[[1.05693416]],[[1.00327523]],[[1.24338078]]
['PWAR1'],[[1.44264421]],[[0]],[[0.55210707]],[[0]],[[0]],[[0]],[[0]],[[0.55043388]],[[0.67619939]],[[0]],[[0.88169513]],[[0.43167699]],[[1.61918313]]
['LINC01727'],[[0.86768241]],[[0.42886815]],[[0.64105638]],[[1.04819964]],[[0]],[[1.0611203]],[[1.18582014]],[[1.25916905]],[[0.46872081]],[[1.15431775]],[[1.66369304]],[[1.62891489]],[[0.95039711]]
['AC099521.3'],[[1.06269374]],[[0.13388011]],[[0.10912962]],[[0.20162456]],[[0.04265582]],[[0.02906044]],[[0.06070467]],[[0.17026541]],[[0.68604439]],[[0.83597008]],[[0.6018823]],[[0.78989936]],[[0.5400073]]
['AL133384.2'],[[1.16162621]],[[0.29957854]],[[0.12861695]],[[0.23632896]],[[0.23639921]],[[0.16443618]],[[0.42221215]],[[0.12816834]],[[0.43980944]],[[0.49425894]],[[0.69894762]],[[0.27414875]],[[0.95039722]]
['AC023632.6'],[[2.03306523]],[[0.89951808]],[[0]],[[0.73765855]],[[0]],[[0.53876645]],[[0.39915115]],[[0.76280734]],[[1.300551]],[[1.50522333]],[[1.66209912]],[[0.33525504]],[[1.11470407]]
['AC106795.5'],[[1.13929283]],[[0]],[[0.55210707]],[[0]],[[0]],[[0.93013885]],[[0]],[[0]],[[0.57436747]],[[0.26819293]],[[0.598227]],[[0.43167699]],[[0]]
['MIR4697HG'],[[0.91466112]],[[0.2108292]],[[0.22593702]],[[0.24948016]],[[0.13016619]],[[0.48792512]],[[0.61164464]],[[0.73257129]],[[0.59935831]],[[0.86171228]],[[0.89080262]],[[0.78135171]],[[0.7972299]]
['AL138924.1'],[[1.02212741]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.36554825]],[[0]],[[1.84701508]],[[0]],[[1.35276262]]
['AC245427.3'],[[1.1441774]],[[0.61050275]],[[0.2783917]],[[0.36759815]],[[0.30128028]],[[0.47889741]],[[0.58388914]],[[0.51008355]],[[0.69376232]],[[0.86874717]],[[0.84711256]],[[0.96747121]],[[0.93518434]]
['AC245427.4'],[[0.83773466]],[[0.28722937]],[[0.17268259]],[[0.42201938]],[[0.28512318]],[[0.41062118]],[[0.4793013]],[[0.38300303]],[[0.5473695]],[[0.75779152]],[[0.89494107]],[[0.96441635]],[[0.64624907]]
['AC245427.5'],[[1.03240526]],[[0.47514582]],[[0.32894628]],[[0.33711347]],[[0.20221544]],[[0.26789186]],[[0.46162405]],[[0.41540585]],[[0.53670955]],[[0.65051981]],[[0.86819243]],[[0.82079464]],[[0.8903377]]
['AC245427.7'],[[0.56666135]],[[0.23031189]],[[0.18886629]],[[0.12299818]],[[0.2899063]],[[0.38052979]],[[0.59452083]],[[0.3013103]],[[0.46495539]],[[0.68965279]],[[0.72451425]],[[0.53947198]],[[1.13185685]]
['AC245427.8'],[[1.09853183]],[[0.16817306]],[[0.3781969]],[[0.251816]],[[0.06721415]],[[0.09041405]],[[0.39915116]],[[0.53399782]],[[0.39451501]],[[0.60912983]],[[0.65664367]],[[0.86565964]],[[0.87381652]]
['AC245088.2'],[[0.89358072]],[[0.21232582]],[[0.26647054]],[[0.29182453]],[[0.2676826]],[[0.42824449]],[[0.50435344]],[[0.4897938]],[[0.56364853]],[[0.71865354]],[[0.69357786]],[[1.10449982]],[[0.96274323]]
['AC245088.3'],[[0.93051228]],[[0.21082922]],[[0.1726826]],[[0]],[[0.13902939]],[[0.25346553]],[[0.51093724]],[[0.34992316]],[[0.60450933]],[[0.60410212]],[[0.83388766]],[[0.77690876]],[[0.73055382]]
['AC011416.4'],[[0.89459897]],[[0]],[[0]],[[0]],[[0.15222296]],[[0.53876629]],[[0.80215794]],[[0.55043399]],[[0.53980974]],[[0.68965279]],[[0.61166575]],[[1.03308925]],[[0.33227978]]
['AC097493.4'],[[0.59975185]],[[0]],[[0]],[[0.73765855]],[[0]],[[0]],[[0]],[[0]],[[0.84095253]],[[0.38564933]],[[0.59559254]],[[0.83576329]],[[0]]
['AC073111.5'],[[0.91935245]],[[0.26301374]],[[0.33560171]],[[0.29086738]],[[0.23986989]],[[0.35769606]],[[0.53305145]],[[0.55225605]],[[0.49399481]],[[0.71777091]],[[0.69476158]],[[0.90725666]],[[0.92897672]]
