['CFH'],[[1.10603737]],[[0.46387242]],[[0.43679931]],[[0.4114087]],[[0.38690375]],[[0.41763077]],[[0.4567542]],[[0.39304677]],[[0.38038291]],[[0.6267014]],[[0.6338858]],[[0.70919826]],[[0.76420216]]
['PDCD1'],[[1.28103781]],[[0.44873564]],[[0.46879232]],[[0.28982162]],[[0.47794101]],[[0.4478006]],[[0.45283679]],[[0.50254182]],[[0.33209908]],[[0.51260443]],[[0.5011962]],[[0.78513045]],[[0.76623654]]
['COL25A1'],[[1.02212741]],[[0.42886815]],[[1.08334342]],[[0]],[[0.61743568]],[[0]],[[0.59452053]],[[1.08056404]],[[0.48106012]],[[0.79533]],[[0.75357365]],[[1.62891489]],[[0.95039711]]
['ASAH2'],[[0.52789037]],[[0.80058563]],[[0.8473906]],[[0]],[[0.65287591]],[[0.33193763]],[[0]],[[0.48353487]],[[0.46551217]],[[0.90732504]],[[0.82525345]],[[0.53451759]],[[1.35276296]]
['SPRED3'],[[1.22045903]],[[0.22342875]],[[0.62426309]],[[0.33156121]],[[0.38021304]],[[0.15941411]],[[0.36500568]],[[0.29251169]],[[0.42409482]],[[0.77547145]],[[0.6859891]],[[0.6542825]],[[0.32267393]]
['SKOR1'],[[1.36551819]],[[0.26739628]],[[0.57884269]],[[0.3940776]],[[0.30527329]],[[0.51207375]],[[0.60878083]],[[0.40914747]],[[0.49917775]],[[0.65703874]],[[0.68256345]],[[0.79795632]],[[0.54306143]]
['BEND4'],[[0.97750477]],[[0.46549892]],[[0.50548737]],[[0.45815282]],[[0.34149973]],[[0.81605555]],[[0.93956318]],[[0.94092719]],[[0.9421023]],[[1.10584096]],[[1.08443821]],[[1.25171905]],[[0.80399056]]
['MMP23B'],[[1.19449049]],[[0.28257114]],[[0.52314691]],[[0.58553999]],[[0.50314695]],[[0.15469011]],[[0.39915117]],[[0.4312429]],[[0.34800142]],[[0.68965292]],[[0.54023212]],[[0.78190623]],[[1.1780016]]
['COLCA1'],[[1.61439112]],[[1.20048183]],[[0.7649732]],[[1.58611709]],[[0.41558714]],[[0.53876645]],[[0.71146273]],[[0.43124275]],[[0.89408644]],[[1.34041319]],[[0.80959175]],[[1.95516561]],[[1.35276305]]
['KIF19'],[[1.21751467]],[[0.55967092]],[[0.58450773]],[[0.43255938]],[[0.27102356]],[[0.25583547]],[[0.25979688]],[[0.24183092]],[[0.28497796]],[[0.79046947]],[[0.4865057]],[[1.14296533]],[[1.21008119]]
['ZNF781'],[[1.06016502]],[[0.62909573]],[[0.37234832]],[[0.35731422]],[[0.43446742]],[[0.65248107]],[[0.90482575]],[[0.19747848]],[[0.73297768]],[[0.82715519]],[[0.74860371]],[[0.82459073]],[[0.92576275]]
['EVL'],[[1.03082549]],[[0.34290227]],[[0.36772997]],[[0.34289211]],[[0.2869955]],[[0.42097647]],[[0.47274698]],[[0.50065003]],[[0.58946368]],[[0.71395741]],[[0.77300615]],[[0.88066798]],[[0.8744471]]
['MYO6'],[[1.16833583]],[[0.55061736]],[[0.44851557]],[[0.37991944]],[[0.38002717]],[[0.35028075]],[[0.36482639]],[[0.42397229]],[[0.24305784]],[[0.64414609]],[[0.40627122]],[[0.90405809]],[[1.07073523]]
['ZNF502'],[[0.86151783]],[[0.33487213]],[[0.33788378]],[[0.43576121]],[[0.3811138]],[[0.59695822]],[[0.54304976]],[[0.58456296]],[[0.74796639]],[[0.65828299]],[[0.9718453]],[[0.57877991]],[[0.7436277]]
['GAL3ST4'],[[0.57787403]],[[0.49934784]],[[0.62724954]],[[0.58127449]],[[0.52330452]],[[0.27302148]],[[0.40837884]],[[0.61381425]],[[0.70260679]],[[0.74205594]],[[0.83829264]],[[0.83013844]],[[0.70717569]]
['AC068631.1'],[[1.02212741]],[[0]],[[0.87908283]],[[0.61727385]],[[0]],[[0]],[[0.81963234]],[[1.25916905]],[[0.72113534]],[[0.98596121]],[[1.14541838]],[[0.50442776]],[[1.3527628]]
['RAD54B'],[[1.13929283]],[[0.89951801]],[[0.55210707]],[[0]],[[0.28990635]],[[0.93013885]],[[0.88748722]],[[0.94789232]],[[1.27025448]],[[1.15431787]],[[1.12283414]],[[1.36154503]],[[1.19849819]]
['SPN'],[[1.01698784]],[[0.39739444]],[[0.42610172]],[[0.34528559]],[[0.36965925]],[[0.49214322]],[[0.44298121]],[[0.56713278]],[[0.58157343]],[[0.79957609]],[[0.79767124]],[[1.10860109]],[[1.04947105]]
['ZNF677'],[[0.96613009]],[[0.7216631]],[[0.4326058]],[[0.37891141]],[[0.43352925]],[[0.49309054]],[[0.71146263]],[[0.65521538]],[[0.91000508]],[[0.64793905]],[[1.16950785]],[[0.96705147]],[[0.81358935]]
['GOLGA6L9'],[[0.86768268]],[[0]],[[0.12861695]],[[0.23632896]],[[0.23639921]],[[0.4459215]],[[0.67352581]],[[0.55043417]],[[0.74632568]],[[0.49425894]],[[0.54295656]],[[0.57368561]],[[0.60217445]]
['LEKR1'],[[0.53707135]],[[0.40549259]],[[0.68878109]],[[0.4154707]],[[0.41558711]],[[0.29438839]],[[0.5637417]],[[0.23167488]],[[0.40577134]],[[0.54564383]],[[0.53419911]],[[0.47757443]],[[0.13372853]]
['ZNF607'],[[1.09646301]],[[0.518758]],[[0.55210696]],[[0.50300978]],[[0.33832858]],[[0.73138389]],[[0.71146271]],[[0.66052501]],[[0.71846664]],[[0.64322879]],[[0.85008757]],[[0.89615652]],[[0.73438738]]
['CARD11'],[[1.0344076]],[[0.38292248]],[[0.40201029]],[[0.31507675]],[[0.34405786]],[[0.40947435]],[[0.40612483]],[[0.53419654]],[[0.5981608]],[[0.68260143]],[[0.80074127]],[[1.00591791]],[[0.89762111]]
['HOXC4'],[[0.99868972]],[[0.35020724]],[[0.50774204]],[[0.55205011]],[[0.46627006]],[[0.22954915]],[[0.33694624]],[[0.33964315]],[[0.20520679]],[[0.5528373]],[[0.35411997]],[[0.9109675]],[[1.2959233]]
['ZXDB'],[[0.90803159]],[[0.36436279]],[[0.43411812]],[[0.58228866]],[[0.38156555]],[[0.61153043]],[[0.54536209]],[[0.6506209]],[[0.70123699]],[[0.682979]],[[0.88915608]],[[0.9181215]],[[0.82176453]]
['COLGALT2'],[[1.00020955]],[[0.49702414]],[[0.35271976]],[[0.42615364]],[[0.49555661]],[[0.28114471]],[[0.35355687]],[[0.32003456]],[[0.50248661]],[[0.49839634]],[[0.60887996]],[[0.95042136]],[[1.13758542]]
['FAM169A'],[[1.01902096]],[[0.50391134]],[[0.4639385]],[[0.50444876]],[[0.46964249]],[[0.57637388]],[[0.49627801]],[[0.49911836]],[[0.57111218]],[[0.69891494]],[[0.78393412]],[[0.93946608]],[[0.98632519]]
['CD247'],[[1.06556658]],[[0.44898464]],[[0.42875217]],[[0.34944198]],[[0.39550656]],[[0.3747785]],[[0.45328271]],[[0.46515137]],[[0.5170962]],[[0.70817821]],[[0.77115242]],[[1.02199865]],[[1.01724157]]
['CD3E'],[[1.03938632]],[[0.41466222]],[[0.383614]],[[0.31254135]],[[0.32934684]],[[0.40907717]],[[0.48861489]],[[0.52951469]],[[0.5109705]],[[0.70672671]],[[0.64429223]],[[0.95070163]],[[0.93816402]]
['CCDC152'],[[1.28881683]],[[0.60337399]],[[0.43260567]],[[0.48592163]],[[0.2634007]],[[0.70825039]],[[0.65417616]],[[0.57313439]],[[0.97184282]],[[0.74345849]],[[1.24914148]],[[1.03308909]],[[1.35276276]]
['L1CAM'],[[1.37735294]],[[0.23031185]],[[0.35584534]],[[0.34140157]],[[0.41558695]],[[0.53876623]],[[0.53229134]],[[0.35469549]],[[0.68660063]],[[0.68965263]],[[0.94463766]],[[1.20664414]],[[1.06198701]]
['MAGEE1'],[[1.00192275]],[[0.51277661]],[[0.41716293]],[[0.24228875]],[[0.32894828]],[[0.55712574]],[[0.35550799]],[[0.41584188]],[[0.59924666]],[[0.71200809]],[[0.75180154]],[[0.997279]],[[0.98494473]]
['RBM20'],[[1.56497912]],[[0.42886819]],[[0.64105633]],[[0]],[[0]],[[0]],[[0.5945206]],[[0.5039323]],[[0.4373908]],[[0.89379194]],[[0.53625739]],[[0.87744686]],[[1.35276262]]
['LINC02520'],[[1.0655825]],[[0.52399834]],[[0.47257616]],[[0.3303712]],[[0.36692068]],[[0.43198963]],[[0.38649235]],[[0.47110664]],[[0.22014338]],[[0.90407563]],[[0.47800239]],[[0.87348122]],[[0.72709662]]
['CHIC1'],[[1.11795276]],[[0.57407308]],[[0.38340604]],[[0.52581148]],[[0.40278619]],[[0.58560281]],[[0.65073462]],[[0.53691194]],[[0.69128044]],[[0.63711041]],[[0.89967799]],[[0.82828086]],[[1.01707887]]
['ZDBF2'],[[0.81599199]],[[0.30621528]],[[0.34199308]],[[0.35298396]],[[0.20569107]],[[0.53137695]],[[0.51093728]],[[0.45748291]],[[0.64387408]],[[0.55471813]],[[0.85404056]],[[0.54343977]],[[0.62618503]]
['COL5A2'],[[0.7234292]],[[0.24147221]],[[0.4521449]],[[0.18969101]],[[0.18974829]],[[0.25171673]],[[0.55553137]],[[0.45072947]],[[0.6222318]],[[0.71822161]],[[0.62258524]],[[0.41190622]],[[0.31657396]]
['FAM153C'],[[0.95977189]],[[0.56637824]],[[0.43260575]],[[0.19953236]],[[0.15222291]],[[0.48792492]],[[0.71146263]],[[0.25526211]],[[0.31832625]],[[0.74931514]],[[0.6889593]],[[0.76349756]],[[0.64262706]]
['ZNF204P'],[[0.9990587]],[[0.67354903]],[[0.47858636]],[[0.4154705]],[[0.32236766]],[[1.09208857]],[[0.93836393]],[[0.7628074]],[[0.76390369]],[[0.91152803]],[[1.14974265]],[[0.78190591]],[[1.01422497]]
['AC011484.1'],[[1.07351066]],[[0.51875814]],[[0.53562961]],[[0.56243754]],[[0.41558706]],[[0.71962765]],[[0.54134744]],[[0.71985695]],[[0.18326455]],[[0.76591832]],[[0.1032106]],[[0.92365574]],[[0.9586607]]
['SLFN12L'],[[1.13335744]],[[0.4949232]],[[0.46876902]],[[0.41693132]],[[0.43215701]],[[0.38728478]],[[0.47745484]],[[0.40965204]],[[0.53387829]],[[0.64227351]],[[0.75822535]],[[0.78186165]],[[0.82279124]]
['LINC02397'],[[0.72631225]],[[0.25781353]],[[0.42282217]],[[0.27375016]],[[0.11274429]],[[0.41217398]],[[0.52952393]],[[0.51008344]],[[0.66452574]],[[0.50151853]],[[0.88121397]],[[0.42842918]],[[0.46296012]]
['SNORD116-13'],[[1.12312636]],[[0]],[[0.8473906]],[[0.46614149]],[[0.25189055]],[[1.02489469]],[[0.24139167]],[[0.26193107]],[[0.84012611]],[[0.43320074]],[[0.76329688]],[[1.31895853]],[[0.73639127]]
['MIR647'],[[0.75469464]],[[0.36567113]],[[0.55210696]],[[0.73765839]],[[0.28990622]],[[0.53876629]],[[0.39915114]],[[0.76280737]],[[0.62051101]],[[0.94061252]],[[0.96947801]],[[0.97026567]],[[0.47352916]]
['MIR569'],[[1.6143908]],[[0]],[[0.764973]],[[1.87572845]],[[0]],[[0]],[[0]],[[0]],[[1.10660772]],[[0.68965263]],[[1.34571689]],[[0]],[[0]]
['MIR766'],[[0.59975162]],[[0]],[[1.26223854]],[[0]],[[1.58642712]],[[0.93013887]],[[1.18581995]],[[1.25916878]],[[1.02856623]],[[1.15431756]],[[1.58915826]],[[1.03308909]],[[0]]
['MIR762'],[[0.67930229]],[[0.36567113]],[[0.43260571]],[[0]],[[0]],[[0.20277494]],[[0.51093722]],[[0.55043399]],[[0.3749201]],[[0.2681929]],[[0.35600779]],[[1.15108056]],[[0.82944687]]
['IGLV6-57'],[[0.82634214]],[[0]],[[0.12090571]],[[0]],[[0.22270646]],[[0.42174559]],[[0.11060773]],[[0.23167488]],[[0.96947215]],[[0.61944445]],[[0.92466492]],[[0.72596023]],[[0.74835696]]
['TRGC1'],[[1.10175063]],[[0.48815827]],[[0.47817619]],[[0.45526986]],[[0.40793048]],[[0.38557357]],[[0.34001562]],[[0.3249401]],[[0.57291125]],[[0.63048701]],[[1.00856017]],[[0.95994726]],[[0.94125519]]
['TRGJ1'],[[1.34844043]],[[0.89951786]],[[0.764973]],[[1.22338199]],[[0]],[[0]],[[0]],[[0]],[[1.26291207]],[[0.68965263]],[[2.27119408]],[[1.62891476]],[[1.73596008]]
['TRGV10'],[[1.02928934]],[[0.34654445]],[[0.36509085]],[[0.33542825]],[[0.49143888]],[[0.23577741]],[[0.37849254]],[[0.56383043]],[[0.58998292]],[[0.74242281]],[[1.02974815]],[[0.86449884]],[[0.9481206]]
['TRGV9'],[[1.0959634]],[[0.44160492]],[[0.52011753]],[[0.48434024]],[[0.50021438]],[[0.39201775]],[[0.35437586]],[[0.25364774]],[[0.68775403]],[[0.75735436]],[[1.18512118]],[[1.00742424]],[[1.14706362]]
['TRGV4'],[[0.87970756]],[[0.32932744]],[[0.69744855]],[[0.26034867]],[[0.31879684]],[[0.61971207]],[[0.46232065]],[[0.44498313]],[[0.6889177]],[[0.8617124]],[[0.82550011]],[[0.91943873]],[[1.1431799]]
['TRGV3'],[[0.87970739]],[[0.32932726]],[[0.0728643]],[[0.06962247]],[[0.31879683]],[[0.38052976]],[[0.66924821]],[[0.49867184]],[[0.54313393]],[[0.74931524]],[[0.73756213]],[[0.66114217]],[[0.75759526]]
['TRDJ1'],[[1.07474125]],[[0.50809106]],[[0.5632526]],[[0.47582444]],[[0.57390595]],[[0.38866491]],[[0.28412375]],[[0.34700538]],[[0.15904435]],[[0.56399513]],[[0.49798529]],[[0.92087996]],[[1.30929417]]
['TRDC'],[[1.14578304]],[[0.50356612]],[[0.50630891]],[[0.35800003]],[[0.43218871]],[[0.39687083]],[[0.43104494]],[[0.35832634]],[[0.35888553]],[[0.6165303]],[[0.78624196]],[[0.99856598]],[[1.17907504]]
['TRAJ53'],[[1.02212755]],[[0.51875807]],[[0.7649732]],[[0.73765855]],[[0]],[[0]],[[0.39915115]],[[0.43124275]],[[0.8046355]],[[1.15431803]],[[1.49504947]],[[1.03308933]],[[0.47352909]]
['TRAJ21'],[[1.26650994]],[[0.3947407]],[[0.59321954]],[[0.7892252]],[[0.16529695]],[[0.41062122]],[[0.43050731]],[[0.46473812]],[[0.76037766]],[[0.73864949]],[[0.97109254]],[[0.13109874]],[[0.35901159]]
['IGHV3-48'],[[1.11088138]],[[0]],[[0.60833953]],[[0.41547058]],[[0.58569507]],[[0.74768343]],[[0.56374154]],[[0.60652922]],[[2.034322]],[[1.25036398]],[[1.62401531]],[[0.47757421]],[[0.47352919]]
['LPAL2'],[[1.16715542]],[[0.40549259]],[[0.31925061]],[[0.3222746]],[[0.2398021]],[[0.29438825]],[[0.47002569]],[[0.55043391]],[[0.47599656]],[[0.68965279]],[[0.79419656]],[[0.84454723]],[[0.8294468]]
['PDCL3P5'],[[1.34844043]],[[0]],[[0]],[[0]],[[1.22364776]],[[1.49104178]],[[2.44949354]],[[0]],[[1.0532844]],[[1.50522302]],[[1.01567766]],[[0.607106]],[[1.35276276]]
['LINGO4'],[[0.93329165]],[[0.13988436]],[[0]],[[0.3940776]],[[0.10909429]],[[0]],[[0.20162308]],[[0.31721793]],[[0.26807014]],[[0.19435268]],[[0.44871756]],[[0.57765777]],[[0.242236]]
['FAM24B'],[[1.31893662]],[[0.33300316]],[[0.57486358]],[[0.61727372]],[[0.34149961]],[[0.6259957]],[[0.92025394]],[[0.50393226]],[[0.73250795]],[[1.0725938]],[[0.87401887]],[[1.30156523]],[[1.59464884]]
['AL807752.1'],[[1.83886279]],[[0.89951808]],[[0.7649732]],[[1.22338226]],[[0.41558714]],[[1.70648587]],[[1.18582022]],[[0.76280734]],[[1.27121997]],[[0.38564933]],[[1.20133639]],[[1.03308933]],[[1.55704725]]
['AGGF1P1'],[[1.27942147]],[[0.34060791]],[[0.71856374]],[[0.26948153]],[[0.3875403]],[[0.35456834]],[[0.66759959]],[[0.40228012]],[[0.53541388]],[[1.02659267]],[[0.55222687]],[[0.78612108]],[[0.96813681]]
['AP002358.1'],[[2.03306523]],[[0]],[[1.03492513]],[[1.22338226]],[[0.73784464]],[[0.53876645]],[[1.18582022]],[[1.25916926]],[[1.5903878]],[[1.50522333]],[[2.24204856]],[[1.03308933]],[[2.0384417]]
['GRID2IP'],[[0.75469464]],[[0.36567113]],[[0]],[[0.28982161]],[[0.15222296]],[[0.20277494]],[[0.71146276]],[[0.76280737]],[[0.61137898]],[[0.2681929]],[[0.63348497]],[[0.23192419]],[[0.72028128]]
['AL512633.1'],[[0.59975179]],[[0]],[[0]],[[0.53104774]],[[0]],[[0.38052984]],[[0.27797026]],[[0]],[[0.54020713]],[[0.4942587]],[[0.88165158]],[[0.23192419]],[[0]]
['MCM3AP-AS1'],[[1.06056446]],[[0.45235662]],[[0.35919644]],[[0.48299287]],[[0.29548355]],[[0.54830074]],[[0.50635273]],[[0.4548419]],[[0.53651496]],[[0.73557125]],[[0.61330431]],[[0.76664749]],[[0.8950419]]
['PTGES3P2'],[[0.66820302]],[[0]],[[0.48503718]],[[0]],[[0]],[[0.60160669]],[[0.62891105]],[[0]],[[0.84966351]],[[0]],[[0.64509236]],[[0.67621664]],[[0.28924551]]
['XKR9'],[[1.02212747]],[[0]],[[0]],[[0]],[[0]],[[0.68135007]],[[0]],[[0]],[[1.06921431]],[[0]],[[1.77143599]],[[0.43167699]],[[0]]
['RN7SKP110'],[[0.85599109]],[[0.31877294]],[[0.26280704]],[[0.25181589]],[[0]],[[0.7196273]],[[0.62891086]],[[0]],[[0.90103715]],[[1.0964198]],[[0.9905248]],[[0.53451751]],[[0.63691697]]
['CFL1P1'],[[1.87985082]],[[1.02752996]],[[0.87908283]],[[1.04819964]],[[0.84897357]],[[0]],[[1.33908738]],[[1.08056404]],[[1.23975393]],[[1.56621346]],[[1.29563889]],[[1.30156534]],[[0.95039711]]
['HLA-DPB1'],[[0.85536699]],[[0.39379975]],[[0.39538287]],[[0.40201689]],[[0.40741489]],[[0.52858378]],[[0.46846398]],[[0.51072019]],[[0.60144351]],[[0.70563376]],[[0.64794482]],[[0.96229849]],[[0.85169282]]
['MIR181A2HG'],[[0.59975177]],[[0.89951797]],[[0.4326058]],[[0]],[[0]],[[0.53876637]],[[0.21333591]],[[0.23167481]],[[0.42140139]],[[0.82058258]],[[0.94270481]],[[1.12247499]],[[1.45851735]]
['SNHG14'],[[0.9780556]],[[0.42717571]],[[0.41085708]],[[0.39224212]],[[0.27868667]],[[0.4499964]],[[0.70975465]],[[0.594944]],[[0.69221473]],[[0.71279456]],[[0.83655307]],[[0.76259607]],[[0.77473513]]
['AC017104.1'],[[1.11461921]],[[0.37964709]],[[0.51165439]],[[0.43108139]],[[0.4312016]],[[0.77283196]],[[0.68683458]],[[0.68338533]],[[0.46808958]],[[0.56526302]],[[0.86058753]],[[1.26925303]],[[1.05731088]]
['PRR29'],[[0.96884665]],[[0.24543728]],[[0.26280709]],[[0]],[[0.13143568]],[[0.25583551]],[[0.34845758]],[[0.76280753]],[[0.40879269]],[[0.90732503]],[[0.6128914]],[[0.74216746]],[[0.82944685]]
['AP000704.1'],[[0.42614366]],[[0.65714768]],[[0.30230476]],[[0]],[[0]],[[0.38052984]],[[0.27797026]],[[0]],[[0.27175895]],[[0]],[[0.69901652]],[[0]],[[0]]
['AC138028.2'],[[0.59975171]],[[0.09298204]],[[0.14742458]],[[0.14102368]],[[0.26956075]],[[0.50376017]],[[0.25838934]],[[0.34254999]],[[0.43960454]],[[0.51026527]],[[0.48620739]],[[0.88375414]],[[0.56379866]]
['FTH1P22'],[[1.02212754]],[[0.69876863]],[[0.53363957]],[[0.47672473]],[[0.49519579]],[[0.31203303]],[[0.34708095]],[[0.26830444]],[[0.38932315]],[[0.47742143]],[[0.50212465]],[[0.78701879]],[[1.01098396]]
['PSME2P2'],[[0.86768268]],[[0.42886834]],[[0.72483875]],[[0.23632896]],[[0.53119123]],[[0.78606762]],[[0.59452088]],[[0.80177298]],[[0.87214726]],[[0.72574574]],[[0.80771876]],[[0.98305144]],[[1.16556242]]
['AP001628.1'],[[0.64800635]],[[0]],[[0.18886631]],[[0]],[[0.2634007]],[[0.2401212]],[[0.17311803]],[[0.4312427]],[[0.45139566]],[[0.45179095]],[[0.64246242]],[[0.45021138]],[[0.89118883]]
['AC023283.1'],[[1.14589743]],[[0.38454763]],[[0.21977286]],[[0.21045265]],[[0.21051575]],[[0.27863824]],[[0.37849255]],[[0.11366743]],[[0.65761667]],[[0.78329181]],[[1.12034451]],[[0.57765777]],[[0.54306143]]
['AL121917.1'],[[0.86768241]],[[1.44936864]],[[0.87908283]],[[0]],[[1.0484399]],[[0.78606738]],[[1.01431341]],[[0.35469546]],[[1.29333672]],[[0.31632891]],[[1.1679392]],[[1.03308909]],[[0.95039711]]
['AL109741.1'],[[1.03428158]],[[0.19439024]],[[0.3293235]],[[0.12299818]],[[0.31593355]],[[0.53876629]],[[0.65417615]],[[0.50393224]],[[0.37956964]],[[0.53551217]],[[0.61984746]],[[0.77824317]],[[0.89118914]]
['LINC01876'],[[1.27351793]],[[0.28257105]],[[0.4326058]],[[0]],[[0.4155869]],[[0.93013886]],[[0.39915106]],[[1.03223049]],[[0.58963891]],[[0.20567252]],[[1.45237446]],[[0.47757421]],[[0.47352919]]
['RPSAP21'],[[0.9868266]],[[0.31877312]],[[0.48503722]],[[0.17266246]],[[0.32694611]],[[0.22954923]],[[0.31364439]],[[0.55043409]],[[0.44520997]],[[0.30273902]],[[0.90490227]],[[0.48401362]],[[1.17504974]]
['AL109811.1'],[[0.90481909]],[[0.61596219]],[[0.28117115]],[[0.49646133]],[[0.49659684]],[[0.43109187]],[[0.5273915]],[[0.28023974]],[[0.66694751]],[[0.55724618]],[[0.77277914]],[[0.48796174]],[[0.62098554]]
['LINC00511'],[[0.6946992]],[[0.42886815]],[[1.08334342]],[[0.61727385]],[[0]],[[0.44592139]],[[0]],[[0]],[[0.71107401]],[[0.79533]],[[1.14977844]],[[1.03308909]],[[0.95039711]]
['LINC01806'],[[1.20301569]],[[0.62909586]],[[0.63422986]],[[0.57707161]],[[0.39645618]],[[0.30833615]],[[0.71146274]],[[0.5624261]],[[0.58589894]],[[0.9526851]],[[0.63010103]],[[0.63295458]],[[0.65308666]]
['DNAJC9-AS1'],[[0.87393857]],[[0.26269473]],[[0.21584717]],[[0.26948148]],[[0.32975619]],[[0.27375712]],[[0.25838934]],[[0.40228011]],[[0.55600434]],[[0.55724618]],[[0.60725252]],[[0.75205103]],[[0.50425084]]
['AKR1D1P1'],[[0.52789037]],[[0.9920994]],[[0]],[[0.46614149]],[[0.25189055]],[[0.33193763]],[[0.44812372]],[[0.6755882]],[[0.50629127]],[[0.76591818]],[[0.95245008]],[[0.67621664]],[[0.91686223]]
['AL353597.1'],[[1.12632093]],[[0.48259256]],[[0.37637761]],[[0.52374608]],[[0.33650602]],[[0.53137685]],[[0.37028268]],[[0.47339667]],[[0.16787819]],[[0.58724328]],[[0.57703062]],[[0.82532607]],[[0.4400565]]
['HNRNPA1P21'],[[1.33898897]],[[0.64001935]],[[0.34563659]],[[0.42706889]],[[0.33165676]],[[0.553197]],[[0.4543234]],[[0.7817931]],[[0.41774013]],[[0.70722988]],[[0.7178604]],[[0.88273854]],[[1.03753329]]
['PSMD10P1'],[[0.95977189]],[[0.36567113]],[[0.15905612]],[[0.28982161]],[[0.28990622]],[[0.53876629]],[[0.14566952]],[[0.30131025]],[[0.28397338]],[[0.14031955]],[[0.55911217]],[[0.52205634]],[[0.82944687]]
['WEE2-AS1'],[[0.98085796]],[[0.46951216]],[[0.20840304]],[[0.37479149]],[[0.10324513]],[[0.13829891]],[[0.77255523]],[[0.55043396]],[[0.85463776]],[[0.34754994]],[[0.88198432]],[[0.71322736]],[[1.08565494]]
['AL445471.1'],[[1.02212747]],[[1.10696704]],[[0]],[[0.53104774]],[[0.28990635]],[[1.14226916]],[[0.71146276]],[[0.30131025]],[[0.66192676]],[[0.8617123]],[[0.76423588]],[[0.43167699]],[[0.82944678]]
['AL158825.2'],[[1.02212741]],[[0.42886815]],[[0.64105638]],[[0.61727385]],[[0]],[[0.44592139]],[[0]],[[0.63916848]],[[0.80269696]],[[0.98596121]],[[0.45838761]],[[0.50442776]],[[1.51843908]]
['AC073115.1'],[[1.02212741]],[[0.27226955]],[[0.35584539]],[[0.6172736]],[[0.66681157]],[[0.44592133]],[[0.49362335]],[[0.78631263]],[[0.24786476]],[[0.52735522]],[[0.28722806]],[[0.54637998]],[[0.85446156]]
['AL133384.1'],[[0.86768241]],[[0]],[[0.35584545]],[[0.61727385]],[[0]],[[1.0611203]],[[0.32767054]],[[0]],[[0.76842434]],[[1.15431775]],[[0.89461464]],[[0.87744677]],[[0.39044913]]
['AC009237.3'],[[0.62535]],[[0.24147221]],[[0.10247613]],[[0.18969101]],[[0.3172905]],[[0.06716476]],[[0.3806811]],[[0.59781589]],[[0.43793618]],[[0.53765082]],[[0.50137824]],[[0.55397671]],[[0.53589784]]
['AC019205.2'],[[0.8152631]],[[0.4482632]],[[0.52775838]],[[0.70693931]],[[0.35741629]],[[0.46597018]],[[0.52221566]],[[0.41148916]],[[0.6936833]],[[0.80068308]],[[0.80586217]],[[0.84684995]],[[0.65308666]]
['C9orf147'],[[1.02212741]],[[0.42886815]],[[0.35584545]],[[0.61727385]],[[0.84897357]],[[0]],[[0.81963234]],[[0.63916848]],[[0.56546272]],[[1.305065]],[[0.86199397]],[[0.87744677]],[[0.69742074]]
['HLA-DPA1'],[[0.84951814]],[[0.33354841]],[[0.39193584]],[[0.38282773]],[[0.42721205]],[[0.59665011]],[[0.50143683]],[[0.60516642]],[[0.71101423]],[[0.77617606]],[[0.74845744]],[[0.99777962]],[[0.9137085]]
['LINC00689'],[[0.8263421]],[[0.51875807]],[[0.7649732]],[[0.73765855]],[[0.41558714]],[[1.23767949]],[[0.96805047]],[[0.76280734]],[[0.94112205]],[[1.34041319]],[[1.56398756]],[[1.20664441]],[[0]]
['DIRC3'],[[1.02212742]],[[0.29082545]],[[0]],[[0.33156121]],[[0.22934817]],[[0.30295295]],[[0.4543234]],[[0.57965856]],[[0.76548671]],[[0.67185896]],[[0.96164062]],[[0.59103154]],[[0.67946993]]
['AC234782.2'],[[1.2345454]],[[0.28257114]],[[0.52314691]],[[0.58553999]],[[0.22270646]],[[0.42174559]],[[0.63949213]],[[0.12048288]],[[0.48220573]],[[0.68965292]],[[0.93753272]],[[0.6677568]],[[0.82944697]]
['PRH1'],[[1.13061032]],[[0.18033252]],[[0.14742461]],[[0.26948153]],[[0.26956074]],[[0.63895965]],[[0.37207612]],[[0.28023973]],[[0.63409969]],[[0.73121892]],[[0.8833919]],[[0.31205781]],[[0.67599229]]
['RPS7P3'],[[1.61439101]],[[0.46951216]],[[0.69744819]],[[0]],[[0.1995925]],[[0.48792515]],[[1.18582027]],[[0.38921882]],[[0.96267594]],[[0.86171224]],[[1.16777374]],[[0.94870153]],[[1.25177372]]
['LEF1-AS1'],[[0.8756613]],[[0.18655897]],[[0.22850082]],[[0.21883784]],[[0.19844854]],[[0.32829483]],[[0.31321197]],[[0.31954545]],[[0.4835774]],[[0.51465336]],[[0.62312816]],[[0.5481548]],[[0.60820235]]
['LINC00342'],[[1.05445565]],[[0.45512753]],[[0.30716679]],[[0.41547056]],[[0.36305851]],[[0.60160663]],[[0.48379223]],[[0.34906925]],[[0.59985327]],[[0.69940939]],[[0.82901268]],[[0.72596004]],[[0.77199419]]
['HCG25'],[[0.66820302]],[[0.57970025]],[[0.48503718]],[[0.68729002]],[[0.25189051]],[[0.44592141]],[[0.62891105]],[[0.56344943]],[[0.54294974]],[[0.60912978]],[[0.78855822]],[[0.53451778]],[[0.81130974]]
