['AC243836.1'],[[1.68705898]],[[0]],[[0]],[[0]],[[0]],[[1.26558967]],[[1.49839657]],[[1.30277616]],[[1.07553813]],[[0.75800685]],[[1.45173328]],[[1.71927365]],[[2.20209034]]
['TRBV10-2'],[[0.67083951]],[[0]],[[0.73076473]],[[0]],[[0.44611111]],[[0.55393544]],[[0.49120569]],[[0.78685066]],[[0.60928657]],[[0.75800681]],[[0.67936401]],[[1.29511025]],[[1.3222783]]
['TRBV5-4'],[[0.6615599]],[[0.2811768]],[[0.095217]],[[0.15986622]],[[0.2329823]],[[0.52185795]],[[0.70434861]],[[0.84899117]],[[0.81227367]],[[0.60816828]],[[0.95443001]],[[1.12972896]],[[0.75106494]]
['IGHV4-31'],[[0.70865939]],[[0]],[[0]],[[0.40452148]],[[0.15840512]],[[0.67971522]],[[1.03070362]],[[0.49039407]],[[0.62948002]],[[0.8398699]],[[0.63644395]],[[0.78755266]],[[0.7164354]]
['AC013264.1'],[[0.38344899]],[[0.34192323]],[[0.35912843]],[[0.13368836]],[[0.10234736]],[[0.35710259]],[[0.27334168]],[[0.62925151]],[[0.5026181]],[[0.35214946]],[[0.52729572]],[[0.69956721]],[[0.8459638]]
['ST3GAL5-AS1'],[[0.55934425]],[[0]],[[0.17875127]],[[0.20293366]],[[0.32496357]],[[0.35710262]],[[0.57215512]],[[0.74514192]],[[0.81821968]],[[0.1271759]],[[0.79907118]],[[0.81937234]],[[1.01465003]]
['TRBV29-1'],[[0.57989653]],[[0.20915345]],[[0.07933395]],[[0.19615679]],[[0.23527411]],[[0.50718725]],[[0.7615805]],[[0.87260316]],[[0.72591783]],[[0.61652221]],[[0.81875848]],[[1.11498436]],[[0.97429134]]
['BX119321.1'],[[0.77433279]],[[0]],[[0.48100044]],[[0]],[[0.14391508]],[[0]],[[0.57215516]],[[0.29982457]],[[0.20087262]],[[0]],[[0.57185187]],[[0.26172735]],[[0.44376105]]
['AC104809.2'],[[0.39516841]],[[0.18167742]],[[0.22675303]],[[0.15006999]],[[0.15427215]],[[0.32093743]],[[0.61345771]],[[0.72670163]],[[0.59463558]],[[0.32501724]],[[0.92213365]],[[0.80562441]],[[1.26531309]]
['RHOXF1P1'],[[0.65912954]],[[0.09468237]],[[0.06075588]],[[0.06935991]],[[0.04408851]],[[0]],[[0.48212674]],[[0.35056163]],[[0.51241656]],[[1.23404449]],[[0.46686087]],[[0.54353818]],[[0.91133956]]
['LINC01281'],[[0.91685772]],[[0]],[[0.52574719]],[[0.32392065]],[[0.08879307]],[[0.20917673]],[[0.49120563]],[[0.48560465]],[[0.41255523]],[[0.69096042]],[[0.62612518]],[[0.82827174]],[[1.37887047]]
['LINC00402'],[[0.6082737]],[[0.21899586]],[[0.23782923]],[[0.16752189]],[[0.16370239]],[[0.5337959]],[[0.72466547]],[[0.52200969]],[[0.39822353]],[[0.36230274]],[[0.58716339]],[[0.60379408]],[[0.89118067]]
['HCG2040054'],[[0.53007003]],[[0.3917889]],[[0.48100033]],[[0]],[[0.03717152]],[[0.50718717]],[[0.68565184]],[[0.60995273]],[[0.71751555]],[[0.6349854]],[[0.44728949]],[[0.71509048]],[[0.23887584]]
['OLMALINC'],[[0.9168576]],[[0.12666952]],[[0.55143487]],[[0.48522347]],[[0.36451784]],[[1.05230588]],[[1.32376004]],[[1.113214]],[[0.90766673]],[[0.8584752]],[[1.02205257]],[[1.09320201]],[[1.11448506]]
['MIR600HG'],[[0.61845671]],[[0.31290526]],[[0.32534723]],[[0.21455631]],[[0.23644079]],[[0.63361002]],[[0.70299066]],[[0.58712639]],[[0.66096459]],[[0.46991256]],[[0.73278667]],[[0.75482824]],[[0.85919644]]
['HNRNPA1P70'],[[0.5698439]],[[0.19134406]],[[0.16338598]],[[0.09579347]],[[0.19626832]],[[0.85480189]],[[0.91455469]],[[0.75545381]],[[0.60634464]],[[0.27433942]],[[1.08093717]],[[1.04702408]],[[1.11982219]]
['AC073115.2'],[[0.17230436]],[[0.15242421]],[[0.35912841]],[[0.11224966]],[[0.30482846]],[[0]],[[0.43047091]],[[0.40615658]],[[0.39241443]],[[0.37429747]],[[0.68123171]],[[0.94159422]],[[0.82516764]]
['TRBV3-1'],[[0.70865909]],[[0.10338393]],[[0.12989881]],[[0.14780586]],[[0.22421652]],[[0.73871831]],[[0.43047093]],[[1.2727757]],[[0.71548568]],[[0.72965337]],[[1.1108235]],[[1.76617929]],[[1.13782177]]
['LINC01679'],[[0.3740651]],[[0.722501]],[[0]],[[0.13013726]],[[0.2369263]],[[0.30339195]],[[0.49120545]],[[0.75131151]],[[0.66754299]],[[0.29910874]],[[0.86744586]],[[0.86869873]],[[0.74439609]]
['CCR12P'],[[0.45728885]],[[0.24757704]],[[0.1618404]],[[0.12515105]],[[0.13983494]],[[0.47839335]],[[0.61863066]],[[0.79500297]],[[0.57246152]],[[0.55580026]],[[0.42294212]],[[0.6713399]],[[0.95336103]]
['LILRA4'],[[1.19637686]],[[0.14583423]],[[0.12424123]],[[0.20722967]],[[0.27740143]],[[0.32805398]],[[0.41345328]],[[0.5101285]],[[0.5277888]],[[0.61736669]],[[1.05771348]],[[1.40620703]],[[1.05972182]]
['AC093010.1'],[[1.12697165]],[[0]],[[0]],[[0.81162131]],[[0.23245499]],[[0.55393544]],[[1.5984106]],[[0.8632727]],[[0.50219218]],[[0]],[[1.31913967]],[[1.10420359]],[[0.67829067]]
['RPL4P1'],[[0.56984405]],[[0.36025641]],[[0]],[[0.14140601]],[[0.51032534]],[[0.59515831]],[[0.41345356]],[[0.80302097]],[[0.99054459]],[[0.46152067]],[[0.63837954]],[[1.08580689]],[[0.86275943]]
['TRBV11-2'],[[0.83714629]],[[0.29027212]],[[0.22600347]],[[0.0459531]],[[0.05680432]],[[0.16396842]],[[0.5030515]],[[0.4889958]],[[0.36290599]],[[0.39611057]],[[0.51881687]],[[0.57491335]],[[0.88667855]]
['TRBV1'],[[0.9168576]],[[0]],[[0]],[[0]],[[0.34844669]],[[1.26558967]],[[1.14851575]],[[1.52478348]],[[0.98021075]],[[0]],[[1.16637117]],[[1.40966714]],[[0.92627563]]
['WDR86-AS1'],[[0.93122334]],[[0.30141769]],[[0.17157937]],[[0.28322746]],[[0.29252453]],[[0.59256188]],[[0.47338032]],[[0.96533502]],[[0.90683698]],[[0.95690719]],[[1.08442665]],[[1.17698057]],[[1.05156304]]
['AC005532.2'],[[0.73638749]],[[0]],[[0.80071015]],[[0]],[[0.13952984]],[[0.76733901]],[[0.54232877]],[[0.39441511]],[[0.61076712]],[[0.42822411]],[[0.75717953]],[[0.61887515]],[[0.41968616]]
['LINC02273'],[[0.51172375]],[[0.17405749]],[[0.18334995]],[[0.26510909]],[[0.32655604]],[[0.48950567]],[[0.84809728]],[[1.13477553]],[[0.94084915]],[[0.54048005]],[[1.39263009]],[[1.37220344]],[[1.15123647]]
['AC104958.1'],[[0.5300701]],[[0]],[[0.57979714]],[[0.35973883]],[[0.20809252]],[[0.43409574]],[[0.38318085]],[[0.59028155]],[[0.27055933]],[[0.75800678]],[[0.41647194]],[[0.78754022]],[[0.29288899]]
['TRAJ51'],[[0.61616866]],[[0.69958586]],[[0]],[[0]],[[0.21113506]],[[0.3571026]],[[1.14851576]],[[0.99645793]],[[0.81345646]],[[0]],[[1.50151713]],[[1.53456636]],[[0.62313497]]
['AC092612.1'],[[0.70865939]],[[0.53180998]],[[0.35912855]],[[0.40452148]],[[0.41158443]],[[0.48667904]],[[0.7615805]],[[1.01850225]],[[0.79668858]],[[0.4802075]],[[1.20939495]],[[1.17126065]],[[1.19297344]]
['GZMAP1'],[[0.37406521]],[[0]],[[0]],[[0.46214805]],[[0.44037663]],[[0.55393544]],[[1.14851577]],[[0.81070125]],[[0.85747271]],[[0.54672755]],[[0.79742132]],[[0.87874585]],[[1.3222782]]
['AC114786.1'],[[0.6254257]],[[0]],[[0]],[[0.08804919]],[[0.07275062]],[[0]],[[0.18295462]],[[0.20712275]],[[0.26287757]],[[0.82207556]],[[0.62351539]],[[0.64944911]],[[0.96375868]]
['AC139720.1'],[[0.68092642]],[[0.19809042]],[[0.24690201]],[[0.22772232]],[[0.07342913]],[[0.36899085]],[[0.7162165]],[[0.4545255]],[[0.33843371]],[[0.3638927]],[[0.64496675]],[[0.59215982]],[[0.71856474]]
['AC079848.1'],[[0.43850517]],[[0]],[[0.84110537]],[[0]],[[0.08007827]],[[0]],[[0.57215516]],[[0.29624078]],[[0.62483861]],[[0.87135715]],[[0.6290022]],[[0.36328101]],[[0.23887589]]
['FAM218A'],[[1.87341798]],[[1.35619823]],[[0.99224481]],[[0.35973883]],[[0.17855267]],[[0.43409574]],[[0.93556754]],[[0.9009956]],[[1.12892402]],[[1.25235832]],[[1.3929831]],[[1.46046785]],[[1.23299611]]
['AC111000.4'],[[0.55796362]],[[0]],[[0.02247836]],[[0.0509698]],[[0.08307482]],[[0.03180418]],[[0.49120562]],[[0.3588693]],[[0.5957776]],[[1.35492388]],[[0.6573447]],[[0.60568118]],[[0.8539713]]
['LINC01336'],[[0.9645295]],[[0.63893334]],[[0.27737553]],[[0.05721626]],[[0.20450311]],[[0.80923275]],[[0.90240834]],[[1.10086637]],[[0.78866312]],[[0.95456309]],[[0.94520408]],[[1.31298981]],[[1.34680435]]
['AP003716.1'],[[0.70865939]],[[0.29027223]],[[0.35912855]],[[0]],[[0.54253895]],[[0]],[[1.03070362]],[[1.3674184]],[[0.87470083]],[[0.25999218]],[[1.34820096]],[[1.74705036]],[[1.10943484]]
['TRBV7-7'],[[0.73638756]],[[0.47511008]],[[0]],[[0]],[[0.26017255]],[[0]],[[0]],[[0.66987829]],[[0.29173297]],[[0]],[[0.64145573]],[[1.19452682]],[[0.74439635]]
['IGHV7-34-1'],[[0.73638756]],[[0]],[[0]],[[0]],[[0.17855267]],[[0.76733909]],[[0.38318085]],[[0.49708977]],[[0.50409405]],[[0.75800678]],[[0.33294143]],[[0.90921625]],[[1.36492953]]
['AF131215.3'],[[2.18649886]],[[0]],[[0]],[[0]],[[0.87563627]],[[0]],[[1.14851557]],[[1.46759269]],[[1.17043242]],[[0]],[[1.81323697]],[[1.63782004]],[[2.86840023]]
['FAM66D'],[[0.56379561]],[[0.16350831]],[[0.54259454]],[[0.23176776]],[[0.11669757]],[[0.51811039]],[[0.55387348]],[[0.29716603]],[[0.1714046]],[[0.71192376]],[[0.3271394]],[[0.30502521]],[[0.69895531]]
['TRAV1-1'],[[0.28924387]],[[0.25702524]],[[0]],[[0]],[[0.26233882]],[[0]],[[0]],[[1.1987676]],[[0.91951094]],[[0.22994246]],[[0.86673913]],[[1.7372203]],[[0.92627582]]
['IFNG-AS1'],[[0.60551602]],[[0.29027217]],[[0.32336453]],[[0.12419933]],[[0.28499459]],[[0.79540283]],[[1.04427898]],[[0.95587403]],[[0.95486984]],[[0.56823615]],[[1.14061041]],[[0.95844316]],[[0.96903439]]
['TIFAB'],[[0.45827088]],[[0.21936455]],[[0.27294169]],[[0.04237797]],[[0.12486477]],[[0.19889177]],[[0.08955933]],[[0.41341726]],[[0.46021371]],[[0.55865361]],[[0.79763341]],[[1.19121846]],[[0.88984467]]
['TRAV1-2'],[[0.65585975]],[[0.23062611]],[[0.19731145]],[[0.34789797]],[[0.34577899]],[[0.44791349]],[[0.64464977]],[[0.64541774]],[[0.61968217]],[[0.73600243]],[[0.88677098]],[[1.02614824]],[[0.98821649]]
['AC007458.1'],[[0.53007004]],[[0.47510989]],[[0.31883106]],[[0.19105316]],[[0.14717524]],[[0.43409569]],[[0.38318095]],[[0.39973013]],[[0.53364535]],[[0]],[[0.79736674]],[[0.73333919]],[[0.41968616]]
['AC005842.1'],[[0.64624558]],[[0.13033959]],[[0.31013644]],[[0.14140596]],[[0.16987189]],[[0.55393557]],[[0.33127094]],[[0.64699125]],[[0.4266891]],[[0.74002824]],[[0.81275231]],[[1.05172522]],[[0.96711818]]
['LINC02295'],[[0.50018953]],[[0.60410187]],[[0.17875127]],[[0.29461175]],[[0.16999004]],[[0.64311913]],[[0.85697599]],[[0.89562997]],[[0.80415189]],[[1.00984193]],[[0.57026045]],[[1.04604011]],[[1.09792177]]
['AC004943.1'],[[0.53006998]],[[0]],[[0]],[[0]],[[0.66312481]],[[0]],[[0]],[[0.89268212]],[[0.75825033]],[[0]],[[1.37049804]],[[1.30176078]],[[1.48580194]]
['AC010247.2'],[[0.48501385]],[[0.60410183]],[[0.17875123]],[[0.20293364]],[[0.32277082]],[[0.48323254]],[[0.38318091]],[[0.69266466]],[[0.67272749]],[[0.50048755]],[[0.82772729]],[[0.96312263]],[[0.84424238]]
['AC092868.1'],[[1.35275725]],[[0]],[[0.57979714]],[[0.35973883]],[[0.09942213]],[[0.76733909]],[[0.68565197]],[[0.72699178]],[[1.05727444]],[[1.44778095]],[[0.91207145]],[[1.35679404]],[[1.08777183]]
['AC009041.1'],[[0.60388529]],[[0.15594787]],[[0.36686184]],[[0.11488125]],[[0.1221361]],[[0.34936619]],[[0.27232908]],[[0.68100509]],[[0.48201392]],[[0.80051654]],[[0.69917965]],[[0.83297781]],[[1.06901798]]
['TMEM178B'],[[0.70865939]],[[0.29027223]],[[0]],[[0.21639265]],[[0.11366542]],[[0.48667904]],[[0.43047104]],[[0.57358943]],[[0.26934553]],[[0.4802075]],[[0.76447397]],[[0.65882443]],[[1.02076003]]
['SPON1'],[[0.42038556]],[[0]],[[0.08788545]],[[0.07579496]],[[0.17058297]],[[0.18108797]],[[0.36706667]],[[0.42896519]],[[0.40385314]],[[0.25999201]],[[0.61138619]],[[0.67785995]],[[0.62580984]]
['AC015727.1'],[[0.91685774]],[[1.35619848]],[[1.57461316]],[[2.1369535]],[[0.63121882]],[[0]],[[3.05330996]],[[1.73359823]],[[1.47185929]],[[0]],[[1.64736893]],[[1.77240568]],[[1.88795119]]
['ANTXRLP1'],[[0.54454157]],[[0.35764095]],[[0.35128961]],[[0.18811675]],[[0.18624638]],[[0.37769855]],[[0.81396983]],[[0.70734066]],[[0.56772211]],[[0.52795574]],[[0.82833038]],[[0.87938509]],[[0.83968869]]
['MIR4473'],[[0.37406521]],[[0]],[[0]],[[0]],[[0.0614309]],[[0.30339205]],[[0.26640812]],[[0.4086927]],[[0.3580806]],[[0]],[[0.34356489]],[[0.71054587]],[[0.37864625]]
['MIR4439'],[[0.28924379]],[[0.33344203]],[[0.41116496]],[[0.35973869]],[[0.15508086]],[[0.15965656]],[[0.77385545]],[[0.80668361]],[[0.45906329]],[[0.7580066]],[[0.89255137]],[[0.85073352]],[[0.60901003]]
['AP001496.1'],[[1.22156659]],[[0]],[[0.57979714]],[[0]],[[0.26017255]],[[0]],[[0.38318085]],[[0.54895776]],[[0.76669531]],[[0]],[[0.26883843]],[[0.73519041]],[[0.92627601]]
['KRT8P34'],[[0.21593238]],[[0.51144864]],[[0.2386263]],[[0.14140594]],[[0.17064707]],[[0.46777881]],[[0.41345339]],[[0.55080071]],[[0.4701748]],[[0.32346024]],[[0.64281335]],[[0.66790403]],[[0.45241702]]
['AC005828.4'],[[0.53006998]],[[0]],[[0]],[[0]],[[0.20809255]],[[0]],[[0.68565159]],[[0.86215094]],[[0.70079091]],[[0]],[[1.24267506]],[[1.16039724]],[[0.53623398]]
['ZNF793-AS1'],[[0.73638756]],[[0.47511008]],[[0.57979714]],[[0]],[[0.30186834]],[[1.4622192]],[[0.38318085]],[[0.82728231]],[[0.40728255]],[[0.75800678]],[[0.66699682]],[[0.91728449]],[[1.7974287]]
['LINC01478'],[[0.37406521]],[[0]],[[0]],[[0]],[[0.14200811]],[[0]],[[0]],[[0.51171379]],[[0]],[[0.94226047]],[[0.73560103]],[[0.81919445]],[[0]]
['AC005332.3'],[[2.03843431]],[[1.73991052]],[[0.99224481]],[[0.64744072]],[[0.74709498]],[[0]],[[1.49839657]],[[1.77921421]],[[1.61288365]],[[2.15567217]],[[1.86870203]],[[2.23789038]],[[0.92627563]]
['AL589765.5'],[[0.23584923]],[[0]],[[0.84110537]],[[0.29461173]],[[0.36803338]],[[0]],[[0]],[[0.98344347]],[[0.83637964]],[[1.41075682]],[[0.9150565]],[[0.89499403]],[[0.92627578]]
['ADGRE4P'],[[0.40042872]],[[0.06825834]],[[0.09158774]],[[0.05640304]],[[0.05247583]],[[0.12834025]],[[0.4677433]],[[0.42576486]],[[0.62091034]],[[1.37044387]],[[0.60358894]],[[0.66173325]],[[0.88026446]]
['SPIB'],[[0.51093225]],[[0.2902721]],[[0.22600341]],[[0.20631018]],[[0.2638927]],[[0.81746718]],[[0.78360109]],[[0.74594791]],[[0.80198353]],[[0.44924279]],[[0.96520851]],[[1.16558608]],[[0.8040667]]
['U62631.1'],[[0.45148565]],[[0.2811768]],[[0]],[[0.10852092]],[[0.16640048]],[[0.82762502]],[[0.81170999]],[[0.55498923]],[[0.58213553]],[[0.60816828]],[[0.64917546]],[[0.68879854]],[[0.8783488]]
['BMS1P7'],[[1.87341793]],[[0]],[[1.57461316]],[[0]],[[0.93056052]],[[1.92922659]],[[0]],[[2.07628191]],[[0.86124478]],[[1.25235843]],[[1.60928092]],[[1.86860507]],[[1.48580186]]
['AC008555.5'],[[0.64624564]],[[0.21357169]],[[0.39481062]],[[0.22322685]],[[0.34668637]],[[0.69807635]],[[0.62226407]],[[0.73654248]],[[0.65305387]],[[0.55703296]],[[0.8856702]],[[1.01318147]],[[0.7443963]]
['AL109936.2'],[[1.47300618]],[[0]],[[0]],[[0]],[[0]],[[1.92922659]],[[1.77977014]],[[1.87870359]],[[0.73736901]],[[1.25235843]],[[0.7284843]],[[1.56639498]],[[0]]
['AF106564.1'],[[0.19912229]],[[0.33344203]],[[0.22018087]],[[0.35973869]],[[0.21749085]],[[0.6645793]],[[0.77385545]],[[0.58427002]],[[0.61599014]],[[0.42822405]],[[0.77475074]],[[0.96449668]],[[1.08777156]]
['U47924.2'],[[0.43850517]],[[0]],[[0]],[[0.42205238]],[[0.18419252]],[[0]],[[0.4489613]],[[0.68394873]],[[0.62011571]],[[0]],[[0.70095363]],[[0.99663222]],[[1.05688681]]
['AL645608.8'],[[0.41467621]],[[0.25702524]],[[0]],[[0]],[[0.09531317]],[[0]],[[0.20427482]],[[0.41629789]],[[0.41407484]],[[1.25235805]],[[0.49940814]],[[0.66232274]],[[1.08777182]]
['AL592494.3'],[[1.22156652]],[[0.33344224]],[[0]],[[0]],[[0.42869553]],[[0]],[[0.26640812]],[[1.06976603]],[[0.73005953]],[[0.75800681]],[[0.89268681]],[[0.94447041]],[[0.67829083]]
['AC073389.3'],[[1.47300618]],[[1.35619848]],[[1.57461316]],[[0]],[[0.33456977]],[[0]],[[0]],[[1.34930993]],[[0.75088173]],[[1.25235843]],[[1.50170326]],[[1.44416923]],[[1.88795119]]
['AL139393.2'],[[0.28924387]],[[0.47510989]],[[0.31883106]],[[0]],[[0.27709346]],[[0.76733901]],[[0.38318095]],[[0.8128156]],[[0.67259081]],[[0.42822411]],[[0.74852917]],[[1.17334277]],[[1.36492971]]
['AC009570.1'],[[2.18649886]],[[1.35619848]],[[1.57461316]],[[1.70732536]],[[0.87519045]],[[1.26558985]],[[1.77977014]],[[1.88399597]],[[1.83498207]],[[1.9125004]],[[2.20441161]],[[2.5433183]],[[2.20209074]]
['AP000904.1'],[[0.9168576]],[[0]],[[0]],[[0.64744072]],[[0]],[[0]],[[0]],[[1.00699611]],[[1.00356425]],[[0]],[[1.1483499]],[[1.26093873]],[[0.53623398]]
['AC009560.1'],[[0]],[[2.04271191]],[[0]],[[0]],[[0.36219154]],[[0]],[[0]],[[1.52424666]],[[1.49506177]],[[1.9125004]],[[0.86342269]],[[1.93416007]],[[1.88795119]]
['AC244196.1'],[[0.42388777]],[[0.16350831]],[[0.20438689]],[[0.12053304]],[[0.02894946]],[[0.81240544]],[[0.45882027]],[[0.75526154]],[[0.49049307]],[[0.1457833]],[[0.76213077]],[[0.66904]],[[0.35279816]]
['AC244196.2'],[[0.53007006]],[[0]],[[0.41116518]],[[0.24950081]],[[0.06703677]],[[0.30339205]],[[0.85697613]],[[0.92463596]],[[0.48796626]],[[0.75800681]],[[0.8275084]],[[0.98515861]],[[1.13782183]]
['AC010503.4'],[[0.77433279]],[[0.20915348]],[[0]],[[0]],[[0.24839181]],[[0.50718717]],[[0]],[[0.32279752]],[[0.3653733]],[[0.6349854]],[[0.43583989]],[[0.70325756]],[[0.99305871]]
['FCGBP'],[[0.66505956]],[[0.25110621]],[[0.17331776]],[[0.21711268]],[[0.45081641]],[[0.2886061]],[[0.32031741]],[[0.89587623]],[[0.88092037]],[[0.27863127]],[[0.80615553]],[[1.16144284]],[[0.93116758]]
['AC104971.4'],[[0.4470736]],[[0]],[[0]],[[0.2072297]],[[0.05357409]],[[0.39960733]],[[0.41345339]],[[0.28542095]],[[0.30248872]],[[0.46152048]],[[0.37928024]],[[0.42521092]],[[0.57638464]]
['MIR3648-1'],[[0.52592472]],[[0.27774588]],[[0.11514095]],[[0.32109773]],[[0.12190758]],[[0.38849084]],[[0.10273368]],[[0.33920492]],[[0.27966343]],[[0.54708112]],[[0.71515862]],[[0.52604611]],[[1.00060033]]
['AC244472.2'],[[0.77433292]],[[0.24757712]],[[0.21198961]],[[0.18387765]],[[0.2267405]],[[0.59027311]],[[0.47445612]],[[0.5973906]],[[0.54517717]],[[0.87135729]],[[0.64138656]],[[0.66767253]],[[0.87053061]]
['AC244157.2'],[[1.02573643]],[[0.33344224]],[[0]],[[0]],[[0.20809253]],[[0.30339205]],[[1.01009781]],[[0.79148611]],[[0.60819057]],[[0.54672737]],[[1.34169805]],[[1.28711025]],[[1.3222783]]
['TRBV10-3'],[[0.58680034]],[[0.26722519]],[[0.11905623]],[[0.06935991]],[[0.25537753]],[[0.45030318]],[[0.45454211]],[[0.81462764]],[[0.80652024]],[[0.44424442]],[[1.02524302]],[[1.11952796]],[[0.76946086]]
['AC244472.3'],[[0.45417533]],[[0.09085888]],[[0.05827482]],[[0.09868688]],[[0.12934047]],[[0.30339197]],[[0.61576938]],[[0.65005434]],[[0.50177968]],[[0.45877512]],[[0.75461849]],[[0.72518894]],[[0.53623403]]
['AC244196.4'],[[0.53007002]],[[0.41608998]],[[0.1907102]],[[0.57092389]],[[0.06011625]],[[0.92807465]],[[0.60550394]],[[0.29448446]],[[0.24051886]],[[0.48020752]],[[0.25501219]],[[0.40543685]],[[1.06577856]]
['TRAJ36'],[[0.723514]],[[0.39178897]],[[0.73076476]],[[0.68180563]],[[0.28988435]],[[0.80647719]],[[0.79086743]],[[1.01605572]],[[0.66385742]],[[1.07439853]],[[1.32716272]],[[1.28056357]],[[0.83213296]]
['AC244472.4'],[[0.41467626]],[[0.25702519]],[[0.16820527]],[[0]],[[0.18733282]],[[0.43409574]],[[0.68565191]],[[1.16607374]],[[0.50509119]],[[0.22994241]],[[1.10629137]],[[1.66184825]],[[0.96837614]]
['AC244196.5'],[[0.44299959]],[[0.1998521]],[[0.0664109]],[[0.18250675]],[[0.11097047]],[[0.37952301]],[[0.39911712]],[[0.53649037]],[[0.51986458]],[[0.44576088]],[[0.68088314]],[[0.77985682]],[[0.77182541]]
['NEFL'],[[0.44067665]],[[0.23795705]],[[0.03244228]],[[0.07324655]],[[0.02710003]],[[0.47236362]],[[0.5883508]],[[0.34476405]],[[0.27503527]],[[0.56233467]],[[0.37096327]],[[0.58153596]],[[0.78612033]]
['TRAC'],[[0.4836739]],[[0.17474927]],[[0.18476471]],[[0.18107415]],[[0.17625762]],[[0.40407672]],[[0.56069379]],[[0.71380791]],[[0.62894513]],[[0.54911985]],[[0.77656106]],[[1.00511346]],[[0.8893956]]
['TRBV7-9'],[[0.57951785]],[[0.17462088]],[[0.21807422]],[[0.14418052]],[[0.20258475]],[[0.57745349]],[[0.73541875]],[[0.74407185]],[[0.57091419]],[[0.56999585]],[[0.68337441]],[[1.0792586]],[[0.94030081]]
['AC092645.1'],[[0.44958403]],[[0.18606383]],[[0.30190507]],[[0.340887]],[[0.20704348]],[[0.5403425]],[[0.61997508]],[[0.79878954]],[[0.48924468]],[[0.40626255]],[[0.70228386]],[[0.86892935]],[[0.63794149]]
['PWAR1'],[[0.37406521]],[[0]],[[0.73076488]],[[0.46214805]],[[0.35325646]],[[0]],[[0.49120551]],[[0.59810267]],[[0.55771194]],[[0.94226047]],[[0.73552506]],[[0.83182797]],[[0.37864633]]
['LINC01727'],[[0.12273878]],[[0]],[[0.84110537]],[[0]],[[0.12512422]],[[0.18957217]],[[0.16566844]],[[0.73053133]],[[0.20350952]],[[0.50048748]],[[0.89195535]],[[0.9531022]],[[0.44376116]]
['AC099521.3'],[[0.26122237]],[[0.05200981]],[[0.06564709]],[[0.01909946]],[[0.03631414]],[[0.04689792]],[[0.47147987]],[[0.40159305]],[[0.58802155]],[[1.69786863]],[[0.51383215]],[[0.72684361]],[[0.89374585]]
['AL133384.2'],[[0.2892439]],[[0.47511008]],[[0]],[[0]],[[0.83194382]],[[0]],[[1.14851578]],[[1.05928577]],[[1.03910569]],[[1.02625398]],[[1.50838511]],[[1.14201635]],[[1.23299611]]
['AC023632.6'],[[1.35275725]],[[0]],[[0.57979714]],[[1.09273115]],[[0.6404819]],[[0.76733909]],[[0.68565197]],[[1.21702127]],[[1.10762423]],[[0]],[[1.43755679]],[[1.42717692]],[[1.36492953]]
['AC106795.5'],[[0]],[[0.33344224]],[[0]],[[0.64744081]],[[0]],[[0.30339205]],[[0.85697613]],[[0.36756006]],[[0.47090609]],[[0.54672737]],[[0.49116352]],[[0.5558271]],[[0.92627588]]
['MIR4697HG'],[[0.62250258]],[[0.2116159]],[[0.23304758]],[[0.29798093]],[[0.16513261]],[[0.41978925]],[[0.83638138]],[[0.81903442]],[[0.59400438]],[[0.67348051]],[[0.88354246]],[[0.97594821]],[[0.90008271]]
['AL138924.1'],[[1.87341793]],[[1.35619848]],[[0]],[[0]],[[0]],[[2.38204872]],[[1.14851557]],[[0.51683903]],[[0.29584878]],[[0]],[[1.60890754]],[[1.36575825]],[[0]]
['AC245427.3'],[[0.80239896]],[[0.3253733]],[[0.21465134]],[[0.20548957]],[[0.21785957]],[[0.65011427]],[[0.89148824]],[[0.77618334]],[[0.68341116]],[[0.86545262]],[[0.83506393]],[[1.04703273]],[[1.26985995]]
['AC245427.4'],[[0.57853539]],[[0.23062612]],[[0.12159343]],[[0.20293364]],[[0.15571655]],[[0.45887337]],[[0.94065773]],[[0.66297251]],[[0.53119137]],[[0.48473902]],[[0.87119438]],[[0.86265307]],[[0.98578932]]
['AC245427.5'],[[0.84909004]],[[0.42487936]],[[0.47098937]],[[0.07759477]],[[0.2404229]],[[0.46126797]],[[0.64515682]],[[0.82321375]],[[0.69239765]],[[0.85531522]],[[1.08958648]],[[1.20575601]],[[1.15689195]]
['AC245427.7'],[[0.54922917]],[[0.0946824]],[[0.42663686]],[[0]],[[0.22262658]],[[0.31523956]],[[0.56185064]],[[0.5198257]],[[0.47663427]],[[0.50660355]],[[0.74122083]],[[0.83019756]],[[1.17164277]]
['AC245427.8'],[[0.71486727]],[[0]],[[0.52574729]],[[0.24950086]],[[0.19622057]],[[0.69965216]],[[0.49120573]],[[0.63552772]],[[0.47106959]],[[0.29910893]],[[0.77205787]],[[0.87067507]],[[1.23299637]]
['AC245088.2'],[[0.45533803]],[[0.08162947]],[[0.18000541]],[[0.15042455]],[[0.10596657]],[[0.47273945]],[[0.64433956]],[[0.51026442]],[[0.45294705]],[[0.5399195]],[[0.56199524]],[[0.76666606]],[[0.82047034]]
['AC245088.3'],[[0.63691383]],[[0.33344221]],[[0.2201809]],[[0.16091671]],[[0.14245332]],[[0.58240222]],[[0.85697622]],[[0.57780283]],[[0.64601487]],[[0.62962471]],[[0.88690286]],[[0.9206895]],[[0.95447872]]
