['PHLDB3'],[[0.58680056]],[[0.57702472]],[[0.44953777]],[[0.49192615]],[[0.46325464]],[[0.67381141]],[[0.63739851]],[[0.88429325]],[[0.79104137]],[[0.67897536]],[[0.94520849]],[[1.09479161]],[[0.95569255]]
['BOK'],[[1.40020003]],[[1.01440004]],[[0.99224449]],[[0.68702057]],[[0.34541428]],[[0.57151957]],[[0.35705999]],[[0.74154445]],[[0.79136357]],[[0.3400812]],[[1.21843802]],[[1.18205027]],[[0.78844944]]
['AL358781.1'],[[0.78788765]],[[0.77326644]],[[0.62256153]],[[0.14140601]],[[0.37517201]],[[0.467779]],[[0.99683051]],[[0.93825238]],[[0.78187393]],[[0.46152067]],[[1.01180823]],[[1.28896662]],[[1.25789921]]
['EPS8L2'],[[0.8708963]],[[0.46608604]],[[0.12159343]],[[0.43554182]],[[0.42945635]],[[0.39182999]],[[0.51869668]],[[1.0192962]],[[0.94241114]],[[1.00984193]],[[1.1320228]],[[1.23175651]],[[0.98578932]]
['KCNA3'],[[0.69616256]],[[0.35873743]],[[0.43034495]],[[0.38743593]],[[0.42275104]],[[0.66761932]],[[0.80794595]],[[0.96811948]],[[0.80677055]],[[0.69096035]],[[0.92872228]],[[1.13939214]],[[0.97254112]]
['KCNA2'],[[0.88769012]],[[0.55061468]],[[0.2245191]],[[0.39321909]],[[0.38532857]],[[0.64862878]],[[0.60199276]],[[1.00455489]],[[0.79696062]],[[0.77049746]],[[1.0427821]],[[1.06428512]],[[1.09101888]]
['SLC25A22'],[[0.72924986]],[[0.60410197]],[[0.51756471]],[[0.58380189]],[[0.5106548]],[[0.76978589]],[[0.8287817]],[[1.02060878]],[[0.86176976]],[[0.95077726]],[[0.93624687]],[[1.04813154]],[[0.88923738]]
['ZNF491'],[[0.96452923]],[[0.6389332]],[[1.18391761]],[[0.31352137]],[[0.73549183]],[[1.48824249]],[[1.49839656]],[[1.21960707]],[[1.15564565]],[[0.75800677]],[[1.24653315]],[[1.52333463]],[[1.19297313]]
['SOX12'],[[0.64904325]],[[0.32380638]],[[0.3280293]],[[0.48743702]],[[0.41899079]],[[0.79271075]],[[0.77109277]],[[0.99464947]],[[0.88127525]],[[1.02361928]],[[0.76019874]],[[1.00956393]],[[0.99446169]]
['FXNP2'],[[0.91685772]],[[1.02861462]],[[1.21352586]],[[0.24950081]],[[0.2414993]],[[0.30339205]],[[0.85697613]],[[0.39133123]],[[0.79096967]],[[0.29910893]],[[0.87811171]],[[0.6057847]],[[0.53623404]]
['ZNF354C'],[[0.79011968]],[[0.46704504]],[[0.46465534]],[[0.48294769]],[[0.50654712]],[[0.73948402]],[[0.88452687]],[[0.90948244]],[[0.73903304]],[[0.80789549]],[[0.95180608]],[[1.04410879]],[[0.99262656]]
['RPS27'],[[0.64170058]],[[0.55732904]],[[0.53762729]],[[0.51813167]],[[0.53406475]],[[0.63181596]],[[0.69253993]],[[0.94504969]],[[0.85546121]],[[0.73241833]],[[0.87824557]],[[1.12103527]],[[0.96206279]]
['KDELC2'],[[0.66546469]],[[0.34530179]],[[0.43950615]],[[0.35548721]],[[0.52429061]],[[0.62571796]],[[0.85697599]],[[0.85357544]],[[0.61909276]],[[0.68545964]],[[0.8506839]],[[1.04013394]],[[0.99305894]]
['MAF'],[[0.66968777]],[[0.44763138]],[[0.51340304]],[[0.47229509]],[[0.45299328]],[[0.71797558]],[[0.81190725]],[[0.83963893]],[[0.69531125]],[[0.81181854]],[[0.9533184]],[[1.13441938]],[[0.86841473]]
['CPNE7'],[[0.41467621]],[[0]],[[0.31883106]],[[0.19105316]],[[0.2444818]],[[0.43409569]],[[0.20427482]],[[0.70347721]],[[0.61281896]],[[0.42822411]],[[0.67319283]],[[1.04926488]],[[0.41968616]]
['MPI'],[[0.81200744]],[[0.51351753]],[[0.54729771]],[[0.49411065]],[[0.34426216]],[[0.6999853]],[[0.80155996]],[[0.93165062]],[[0.80926318]],[[0.74089765]],[[0.90040998]],[[1.00552205]],[[0.96037477]]
['TRIM73'],[[0.53007004]],[[0.25702524]],[[0]],[[0.35973879]],[[0.38984246]],[[0]],[[0.54232877]],[[0.6650255]],[[0.56087571]],[[0]],[[0.88800337]],[[0.78701282]],[[0.74439627]]
['PFAS'],[[0.67174848]],[[0.60744407]],[[0.46005077]],[[0.45273402]],[[0.40488018]],[[0.67787644]],[[0.7595734]],[[0.93076329]],[[0.75993412]],[[0.60862698]],[[0.91759494]],[[1.04112028]],[[0.96964131]]
['MAGED1'],[[0.75315337]],[[0.51480246]],[[0.5199383]],[[0.46214791]],[[0.48572891]],[[0.62863275]],[[0.57284548]],[[0.84075634]],[[0.75359571]],[[0.66177086]],[[0.90722507]],[[1.06319197]],[[0.86503589]]
['AP002360.1'],[[0.78474637]],[[0.59257746]],[[0.45217731]],[[0.36712437]],[[0.47003876]],[[0.60645496]],[[1.12998056]],[[1.01753728]],[[0.76593405]],[[0.50376219]],[[1.06106019]],[[0.94680932]],[[0.89412832]]
['PHC1P1'],[[0.76359271]],[[0.41608993]],[[0.57979705]],[[0.57092396]],[[0.4181317]],[[0.48667883]],[[1.14851571]],[[0.91896304]],[[0.94993287]],[[0.67121758]],[[1.06465882]],[[1.01586223]],[[0.68792189]]
['ZNF154'],[[0.65272344]],[[0.46146147]],[[0.41356411]],[[0.36613506]],[[0.41679963]],[[0.67242093]],[[0.73249733]],[[0.79919476]],[[0.78656723]],[[0.57694994]],[[0.85860334]],[[0.91873783]],[[0.94903263]]
['DCTPP1'],[[0.57305601]],[[0.52083069]],[[0.45733848]],[[0.55928315]],[[0.50488013]],[[0.73777048]],[[0.685652]],[[0.96833379]],[[0.81840523]],[[0.61591307]],[[0.8738745]],[[1.07429421]],[[0.85742689]]
['ZNF771'],[[0.65912934]],[[0.26722519]],[[0.75548023]],[[0.31759956]],[[0.45346266]],[[0.38435136]],[[0.50919383]],[[0.89664579]],[[0.75172578]],[[0.37906762]],[[0.83721117]],[[0.8958844]],[[0.76946086]]
['ZNF48'],[[0.58555536]],[[0.52582696]],[[0.41356411]],[[0.4326552]],[[0.42243206]],[[0.61143059]],[[0.55140175]],[[0.8017588]],[[0.73985359]],[[0.75404409]],[[0.83053996]],[[1.01455199]],[[0.86057806]]
['C10orf91'],[[0.64624589]],[[0.51144889]],[[0.4433282]],[[0.27018091]],[[0.26717016]],[[0.467779]],[[0.73443045]],[[0.65946723]],[[0.67533036]],[[0.70338491]],[[0.60801808]],[[0.65748674]],[[0.65348132]]
['LINC00304'],[[0.98316577]],[[0]],[[0.260454]],[[0.42205238]],[[0.46435328]],[[1.17876502]],[[0.88892819]],[[0.96795444]],[[0.85842983]],[[0.87135715]],[[0.88987913]],[[1.19916075]],[[0.70509754]]
['ZNF571'],[[0.69988376]],[[0.47510994]],[[0.51884625]],[[0.51074961]],[[0.4327383]],[[0.71043982]],[[0.83151169]],[[0.8376027]],[[0.58663389]],[[0.64298931]],[[0.92752857]],[[1.02606931]],[[0.95796553]]
['ZNF792'],[[0.69988371]],[[0.56104929]],[[0.53945058]],[[0.51373352]],[[0.48716691]],[[0.60338935]],[[0.77919329]],[[0.90435101]],[[0.79672071]],[[0.8269627]],[[0.93375468]],[[1.07275526]],[[0.95098324]]
['ZNF572'],[[1.05020325]],[[0.54483351]],[[0.6616841]],[[0.7366808]],[[0.55440845]],[[0.69556994]],[[1.00152663]],[[0.97402219]],[[0.91431614]],[[0.75800684]],[[1.05256736]],[[1.07023938]],[[1.31205662]]
['ZFP82'],[[0.66315526]],[[0.37535794]],[[0.24906177]],[[0.31977006]],[[0.44384958]],[[0.50038367]],[[0.82901418]],[[0.89453531]],[[0.77542697]],[[0.46652761]],[[0.86812121]],[[1.02981568]],[[0.83906532]]
['AEN'],[[0.83702306]],[[0.48966757]],[[0.4969283]],[[0.48460287]],[[0.44724552]],[[0.69756341]],[[0.75308976]],[[0.87980409]],[[0.83994992]],[[0.75445062]],[[0.81294027]],[[1.00926938]],[[0.87386503]]
['SLC25A42'],[[0.84601045]],[[0.57398896]],[[0.53403658]],[[0.49168771]],[[0.54745834]],[[0.69598649]],[[0.61171073]],[[0.97918439]],[[0.98151586]],[[0.76466629]],[[0.93747127]],[[1.2084284]],[[0.92627564]]
['PJA1'],[[0.50049611]],[[0.52955043]],[[0.46639261]],[[0.56292403]],[[0.3946811]],[[0.70876956]],[[0.74268449]],[[0.86549759]],[[0.76916822]],[[0.63628887]],[[0.81205651]],[[1.04258342]],[[0.79941996]]
['TMEM132E'],[[0]],[[1.356198]],[[0]],[[1.70732492]],[[0.90335962]],[[1.63523519]],[[1.7797697]],[[1.48564655]],[[1.5035237]],[[0.75800685]],[[1.45978501]],[[1.47015233]],[[2.45990895]]
['ZFP41'],[[0.75633433]],[[0.44458005]],[[0.55825889]],[[0.50860816]],[[0.41405823]],[[0.82821255]],[[0.7954038]],[[0.93123901]],[[0.73369963]],[[0.70421549]],[[0.90053138]],[[0.9719365]],[[0.95656195]]
['TDRKH'],[[0.69180739]],[[0.49095947]],[[0.30297705]],[[0.35219787]],[[0.40691013]],[[0.58262383]],[[0.79724477]],[[0.9158606]],[[0.75522482]],[[0.67684134]],[[0.96211719]],[[1.05027559]],[[0.69943978]]
['DNM1P46'],[[0.76642648]],[[0.65514319]],[[0.70026838]],[[0.4411839]],[[0.40901107]],[[0.67017395]],[[0.59680233]],[[0.60975096]],[[0.39696364]],[[0.90537745]],[[0.53798842]],[[0.52188003]],[[0.96180947]]
['CAPN12'],[[0.90279856]],[[0.59900443]],[[0.65180208]],[[0.43332543]],[[0.46994815]],[[0.46089793]],[[0.5376609]],[[0.79309587]],[[0.71502247]],[[0.91344305]],[[0.86673059]],[[1.01780442]],[[0.91921195]]
['ACTL10'],[[0.82008977]],[[0.67062334]],[[0.56323867]],[[0.62933937]],[[0.48339974]],[[0.66090223]],[[0.46220455]],[[1.01217125]],[[0.81455935]],[[0.69568581]],[[0.95583959]],[[1.05497647]],[[1.01760276]]
['TSPAN10'],[[0.47991972]],[[0.23062617]],[[0]],[[0.46214805]],[[0.43022792]],[[0.55393544]],[[0.49120563]],[[0.85453836]],[[0.632372]],[[0]],[[0.82974997]],[[0.89494383]],[[0.92627588]]
['IGIP'],[[0.54361371]],[[0.43736878]],[[0.57098281]],[[0.4957183]],[[0.43910333]],[[0.71907771]],[[0.66202299]],[[0.77541642]],[[0.60592946]],[[0.46635885]],[[0.72975402]],[[0.8776151]],[[0.84874832]]
['SLC25A10'],[[1.47300623]],[[0.83191638]],[[1.31261693]],[[0.35973883]],[[0.63076995]],[[0.43409574]],[[0.38318085]],[[1.29813607]],[[1.01262972]],[[1.44778095]],[[1.3199189]],[[1.26610588]],[[0.74439635]]
['FANCF'],[[0.71468732]],[[0.45310709]],[[0.45358583]],[[0.48008492]],[[0.40222581]],[[0.75493922]],[[0.68338536]],[[0.82922626]],[[0.76307797]],[[0.58951603]],[[0.82712335]],[[0.97732183]],[[0.85356885]]
['RPSAP19'],[[0.74551308]],[[0.53709537]],[[0.46842421]],[[0.54448891]],[[0.30440726]],[[0.78344224]],[[0.93087675]],[[0.7700241]],[[0.56938501]],[[0.83227021]],[[0.79950215]],[[0.81258463]],[[0.9877215]]
['CCR3'],[[0.64059106]],[[0.36249952]],[[0.41387577]],[[0.34622232]],[[0.48115622]],[[0.28579515]],[[0.68032058]],[[0.82536254]],[[0.79587598]],[[1.39966265]],[[0.91293146]],[[0.9551154]],[[1.0048184]]
['KLHL25'],[[0.68197299]],[[0.38222686]],[[0.411165]],[[0.28719052]],[[0.53262592]],[[0.7338925]],[[0.89680686]],[[1.05654605]],[[0.92309562]],[[0.80632294]],[[1.00892384]],[[1.14062471]],[[1.08777178]]
['NPIPA5'],[[2.44360488]],[[2.50596458]],[[3.44530012]],[[3.75066192]],[[3.0894408]],[[2.38204872]],[[0]],[[3.56320873]],[[4.1385608]],[[1.9125004]],[[3.9979229]],[[4.32816597]],[[3.03613632]]
['NR2C2AP'],[[0.58761844]],[[0.35084928]],[[0.36844888]],[[0.34088713]],[[0.28068132]],[[0.67705576]],[[0.64495571]],[[0.81195548]],[[0.70239327]],[[0.4711691]],[[0.7470067]],[[0.87922502]],[[0.7670229]]
['CMSS1'],[[0.6811196]],[[0.31035733]],[[0.3261473]],[[0.49224994]],[[0.47023358]],[[0.53613413]],[[0.95311162]],[[0.71992887]],[[0.64512515]],[[0.58131472]],[[0.78639621]],[[0.95779221]],[[0.85440989]]
['PCDH9'],[[0.79957115]],[[0.28923246]],[[0.40975024]],[[0.33306563]],[[0.43181038]],[[0.87386201]],[[1.06142685]],[[0.81014878]],[[0.74492695]],[[0.44424436]],[[0.86069533]],[[0.95453539]],[[0.77547204]]
['ACOT1'],[[0.67083951]],[[1.02861462]],[[0]],[[0.46214805]],[[0.45667737]],[[0]],[[0.85697627]],[[1.09698486]],[[0.52096419]],[[0.94226047]],[[1.34512139]],[[1.0222008]],[[1.48580201]]
['KCNK12'],[[0.91685772]],[[0]],[[0.41116518]],[[0.46214805]],[[0.53541936]],[[0]],[[0.68565185]],[[1.01882591]],[[1.08362701]],[[0.29910893]],[[0.97162964]],[[1.34871468]],[[1.23299603]]
['CLECL1'],[[0.64921923]],[[0.32148421]],[[0.30734309]],[[0.24030683]],[[0.6190524]],[[0.74333622]],[[0.7908674]],[[1.14523405]],[[1.04517863]],[[0.68545972]],[[1.21320297]],[[1.18653419]],[[0.78265285]]
['THAP7'],[[0.75840054]],[[0.60883996]],[[0.4947006]],[[0.6170265]],[[0.50831843]],[[0.77873838]],[[0.70130912]],[[1.01689805]],[[0.9098873]],[[0.89835615]],[[0.98836885]],[[1.17051842]],[[1.08483048]]
['AP001062.1'],[[0.69397815]],[[0.56053106]],[[0.62072811]],[[0.25942824]],[[0.32188165]],[[0.71463925]],[[0.90532217]],[[0.82939961]],[[0.72359837]],[[0.44424437]],[[0.85386618]],[[0.93989545]],[[0.90381295]]
['CCR10'],[[1.28865213]],[[0.25702524]],[[0.31883106]],[[0.51074962]],[[0.59453302]],[[0.43409569]],[[0.38318095]],[[1.48779906]],[[1.0855933]],[[1.02625388]],[[0.96863687]],[[1.35104308]],[[1.16221041]]
['FAM110C'],[[1.98549877]],[[0.604102]],[[0]],[[1.70732517]],[[1.84493082]],[[1.26558982]],[[0.85697627]],[[1.91073352]],[[1.65033571]],[[1.72414457]],[[2.60035302]],[[2.82287039]],[[1.63266362]]
['IMMP2L'],[[0.60498145]],[[0.56406558]],[[0.42540514]],[[0.43016118]],[[0.45719865]],[[0.75938224]],[[0.74969723]],[[0.91440294]],[[0.81228471]],[[0.58268106]],[[1.01709348]],[[1.03573541]],[[1.10599052]]
['MANEAL'],[[0.9521361]],[[0.11384762]],[[0.50236921]],[[0.77857545]],[[0.44066604]],[[0.79832538]],[[0.53437605]],[[0.98728202]],[[0.85644112]],[[0.90537745]],[[1.19206224]],[[1.67484228]],[[0.96180947]]
['DDX51'],[[0.70034022]],[[0.49002537]],[[0.37826871]],[[0.54745026]],[[0.40612102]],[[0.69122755]],[[0.68012884]],[[0.86735002]],[[0.72173696]],[[0.53750466]],[[0.85754669]],[[0.98104161]],[[0.95814141]]
['SIGIRR'],[[0.73912844]],[[0.55926762]],[[0.54345472]],[[0.55468255]],[[0.52422715]],[[0.66832397]],[[0.76101718]],[[1.02031939]],[[0.83891879]],[[0.78413553]],[[1.01961684]],[[1.1999469]],[[0.99113236]]
['PRKN'],[[0.80553031]],[[0.40973445]],[[0.27294163]],[[0.23739123]],[[0.55641505]],[[0.79832538]],[[0.8738811]],[[0.81851063]],[[0.74932902]],[[0.44759442]],[[1.10310399]],[[1.08262467]],[[1.09579054]]
['C14orf80'],[[0.80280009]],[[0.51144867]],[[0.60371127]],[[0.69410172]],[[0.60399197]],[[0.88835443]],[[0.73443023]],[[1.11940584]],[[0.82130804]],[[1.02377925]],[[1.05649299]],[[1.21210112]],[[1.08313488]]
['PMEL'],[[1.12697165]],[[0]],[[1.57461296]],[[0]],[[0.24138393]],[[0.95320554]],[[0.49120551]],[[0.96819315]],[[0.80204286]],[[0]],[[0.98230571]],[[1.01156734]],[[0.67829067]]
['ZNF696'],[[0.73802987]],[[0.47164606]],[[0.45631857]],[[0.41053906]],[[0.48837875]],[[0.67817027]],[[0.68098006]],[[0.93576309]],[[0.7724055]],[[0.6150923]],[[0.86379002]],[[1.04186051]],[[0.94369711]]
['THNSL1'],[[0.68987338]],[[0.37535787]],[[0.38538133]],[[0.29778063]],[[0.25177047]],[[0.7814392]],[[0.79809705]],[[0.76135196]],[[0.56666754]],[[0.610315]],[[0.68804914]],[[0.88601448]],[[0.82516752]]
['C15orf41'],[[0.643205]],[[0.3635057]],[[0.57001994]],[[0.42950091]],[[0.54429006]],[[0.70529813]],[[1.03070345]],[[0.96262838]],[[0.8190768]],[[0.81695042]],[[1.01772459]],[[1.14248319]],[[1.05943259]]
['ZNF749'],[[0.82077523]],[[0.57680004]],[[0.43546373]],[[0.59653066]],[[0.45481443]],[[0.60348446]],[[0.87457176]],[[0.9401485]],[[0.79307468]],[[0.5591415]],[[1.01480803]],[[1.11069151]],[[1.13512385]]
['MKL2'],[[0.66440027]],[[0.34586748]],[[0.42608374]],[[0.42497086]],[[0.33146826]],[[0.6251412]],[[0.66591004]],[[0.84363084]],[[0.68025642]],[[0.58172388]],[[0.81185133]],[[0.94796014]],[[0.92422787]]
['KDM4D'],[[0.91685772]],[[0.60410183]],[[0]],[[0.24950081]],[[0.29509778]],[[0.30339205]],[[0.26640812]],[[0.61966367]],[[0.63156394]],[[0]],[[0.8567711]],[[1.08672583]],[[0.92627588]]
['MST1P2'],[[0.7280046]],[[0.74700324]],[[0.51613703]],[[0.37351602]],[[0.31904997]],[[1.19039099]],[[0.92555599]],[[0.86831789]],[[0.78970842]],[[0.83293306]],[[0.67700472]],[[0.82015324]],[[1.22093239]]
['ZNF501'],[[0.86826279]],[[0.5473876]],[[0.41619516]],[[0.51679507]],[[0.4167651]],[[0.63579203]],[[0.7384777]],[[0.67172705]],[[0.51271366]],[[0.69867257]],[[0.74577562]],[[0.79946725]],[[0.86732473]]
['ANKRD20A5P'],[[1.07263476]],[[0.60410179]],[[0.37826879]],[[0.6315457]],[[0.50454689]],[[0.92114448]],[[1.32875203]],[[1.12104534]],[[1.06164804]],[[0.8446851]],[[1.45358391]],[[1.2475365]],[[1.25789895]]
['KTN1-AS1'],[[0.47352659]],[[0.37018453]],[[0.57979701]],[[0.09868688]],[[0.20975623]],[[0.33719477]],[[1.09815246]],[[0.89709554]],[[0.67108982]],[[0.11954755]],[[0.80029584]],[[0.78599738]],[[0.83820067]]
['LYRM7'],[[0.60379074]],[[0.37268997]],[[0.47722549]],[[0.39882046]],[[0.39625099]],[[0.67387488]],[[0.7228905]],[[0.87912146]],[[0.72288638]],[[0.5063222]],[[0.75515089]],[[0.99132009]],[[0.85194568]]
['PDZD7'],[[0.91685778]],[[1.11774328]],[[0.57979714]],[[0.35973883]],[[0.51638007]],[[1.26558989]],[[1.14851578]],[[1.45048544]],[[1.14036337]],[[0.75800678]],[[1.75018019]],[[1.69830192]],[[1.23299611]]
['ZNF395'],[[0.67579826]],[[0.49660511]],[[0.41116512]],[[0.4375296]],[[0.42088544]],[[0.6711391]],[[0.6538625]],[[0.8698748]],[[0.77618196]],[[0.71865284]],[[0.82647145]],[[0.98510688]],[[0.95964151]]
['TAF9B'],[[0.64547024]],[[0.45814379]],[[0.45520663]],[[0.41185192]],[[0.55376461]],[[0.53948869]],[[0.81601445]],[[0.98035412]],[[0.73270419]],[[0.72067729]],[[0.91825045]],[[1.06533971]],[[0.83061217]]
['PLEKHG7'],[[2.18649886]],[[0]],[[0]],[[0]],[[1.41394319]],[[1.26558985]],[[0]],[[2.1408032]],[[2.21081204]],[[0]],[[1.80300213]],[[2.24517839]],[[2.45990906]]
['PP7080'],[[0.78520475]],[[0.42325364]],[[0.40879395]],[[0.47518294]],[[0.36260597]],[[0.6310414]],[[0.60003576]],[[0.82352687]],[[0.67673032]],[[0.77739956]],[[0.83978497]],[[0.95329344]],[[0.77864733]]
['C15orf62'],[[0.76359271]],[[0.53180991]],[[0.50992502]],[[0.64744069]],[[0.49292264]],[[0.76733898]],[[0.83371214]],[[1.09725416]],[[0.90712174]],[[0.83986968]],[[0.95366955]],[[0.99894401]],[[1.15180864]]
['CENPP'],[[0.7314497]],[[0.60410178]],[[0.46518189]],[[0.59291967]],[[0.43729271]],[[0.53613413]],[[0.64304923]],[[0.7614299]],[[0.66341769]],[[0.63168878]],[[0.97921947]],[[0.97206361]],[[0.89974383]]
['NPIPP1'],[[1.04655971]],[[0.3917889]],[[0.84110537]],[[0.15481314]],[[0.70737542]],[[0.64311909]],[[0.79086727]],[[1.74194485]],[[1.19933021]],[[0.87135715]],[[1.51245821]],[[1.68485697]],[[1.17664842]]
['RTL6'],[[0.87225587]],[[0.55536814]],[[0.60885989]],[[0.64575136]],[[0.68537703]],[[0.72631674]],[[0.73938863]],[[1.11324976]],[[0.91521139]],[[0.77130212]],[[1.14990319]],[[1.45197119]],[[0.96339917]]
['ZNF548'],[[0.83942097]],[[0.64828843]],[[0.54563671]],[[0.61007584]],[[0.55993932]],[[0.79708636]],[[0.96538919]],[[0.98497945]],[[0.8434813]],[[0.67212105]],[[1.02423714]],[[1.12067439]],[[1.05814733]]
['TMEM201'],[[0.61357483]],[[0.5214286]],[[0.38598634]],[[0.45292245]],[[0.35837435]],[[0.61673337]],[[0.58491359]],[[0.80713234]],[[0.69101744]],[[0.54672759]],[[0.88499298]],[[0.95454074]],[[0.93683483]]
['ZNF563'],[[0.63865812]],[[0.56165515]],[[0.48791642]],[[0.42824118]],[[0.49709603]],[[0.62986603]],[[0.71313753]],[[0.85464643]],[[0.71181304]],[[0.72771076]],[[0.83844248]],[[0.91205426]],[[0.7010404]]
['ZNF573'],[[0.62270918]],[[0.53471428]],[[0.31696016]],[[0.37423281]],[[0.45014933]],[[0.65830074]],[[0.78555225]],[[0.82080889]],[[0.6841832]],[[0.51058705]],[[0.80108162]],[[0.96013136]],[[0.92627602]]
['ZNF527'],[[0.75038593]],[[0.54261816]],[[0.41986475]],[[0.38284987]],[[0.4759654]],[[0.7527506]],[[0.82510624]],[[0.91798839]],[[0.73581294]],[[0.49013577]],[[0.96871072]],[[1.0579871]],[[1.02298896]]
['NUGGC'],[[1.13994837]],[[0.53674375]],[[0.38711478]],[[0.29461172]],[[0.83111236]],[[0.83199198]],[[0.72158308]],[[1.16177392]],[[1.0292086]],[[1.00984193]],[[1.37216707]],[[1.63376094]],[[1.07069509]]
['GSPT2'],[[0.7654186]],[[0.62486574]],[[0.53875694]],[[0.53723598]],[[0.42238048]],[[0.68430133]],[[0.6856517]],[[0.86737325]],[[0.72706151]],[[0.75800671]],[[0.8663448]],[[1.00267322]],[[0.92047171]]
['HLA-DRB1'],[[0.50963058]],[[0.61758766]],[[0.65459047]],[[0.59536901]],[[0.92514086]],[[0.65662176]],[[0.49772137]],[[1.7138614]],[[1.54983542]],[[0.68610793]],[[1.67057523]],[[1.84051992]],[[1.11526908]]
['PLEKHG4'],[[0.86327359]],[[0.38111093]],[[0.51546426]],[[0.41541844]],[[0.43770483]],[[0.68670139]],[[0.75583551]],[[0.8964231]],[[0.79702486]],[[0.91792096]],[[0.84638114]],[[0.99486911]],[[1.16052222]]
['ZNF681'],[[0.73417604]],[[0.30231067]],[[0.32211521]],[[0.48916493]],[[0.41009933]],[[0.5539354]],[[0.845792]],[[0.77351417]],[[0.59860495]],[[0.51499703]],[[0.84880581]],[[0.89696137]],[[0.75106505]]
['RYR1'],[[0.43245844]],[[0.76304128]],[[0.84786991]],[[0.86350522]],[[0.32009376]],[[0.81711806]],[[0.62639431]],[[0.77253678]],[[0.59880485]],[[0.38825884]],[[0.70241259]],[[0.80163922]],[[1.04488082]]
['SUPT3H'],[[0.80258841]],[[0.5169067]],[[0.53828136]],[[0.50664742]],[[0.4362442]],[[0.52740806]],[[0.77140918]],[[0.77430087]],[[0.68863138]],[[0.57249992]],[[0.76698237]],[[0.87910903]],[[0.9197516]]
['GIMAP5'],[[0.83094193]],[[0.49722705]],[[0.52687504]],[[0.52263321]],[[0.40922964]],[[0.72480902]],[[1.03023196]],[[0.83677983]],[[0.6488754]],[[0.76928678]],[[0.84646472]],[[0.93863712]],[[1.03578762]]
['TCF4'],[[0.58022161]],[[0.42480699]],[[0.49181899]],[[0.47191327]],[[0.45934]],[[0.70381644]],[[0.73968371]],[[0.83128154]],[[0.71202373]],[[0.54592173]],[[0.8396732]],[[0.95730512]],[[0.71843284]]
['ZFP28'],[[0.77700527]],[[0.7625372]],[[0.67864242]],[[0.73771065]],[[0.72240306]],[[0.88953831]],[[0.91908311]],[[0.98596875]],[[0.98320765]],[[0.62578332]],[[1.15673456]],[[1.22977336]],[[1.03214694]]
['ANKRD36B'],[[0.90000536]],[[0.5670696]],[[0.4111651]],[[0.57479933]],[[0.71668272]],[[0.69193159]],[[0.90984307]],[[1.27584687]],[[1.10867762]],[[0.66790085]],[[1.33524493]],[[1.36657049]],[[0.9555126]]
['ZNF470'],[[0.71313184]],[[0.6041018]],[[0.39678295]],[[0.36397783]],[[0.64508995]],[[0.83704112]],[[1.01589716]],[[1.03407511]],[[0.90061878]],[[0.7967883]],[[1.03340651]],[[1.11166985]],[[1.01465003]]
['ZNF420'],[[0.65596363]],[[0.59042133]],[[0.53634331]],[[0.41784017]],[[0.58170499]],[[0.79578593]],[[0.76260032]],[[0.86543856]],[[0.74763834]],[[0.66131309]],[[0.78190516]],[[0.96140342]],[[0.82372197]]
['AC107956.1'],[[0.73638756]],[[0]],[[0.57979714]],[[0.35973883]],[[1.0950904]],[[1.03786799]],[[1.14851578]],[[1.29061842]],[[1.62839377]],[[0]],[[1.34301249]],[[1.08935095]],[[1.36492953]]
['PIWIL2'],[[0.79908636]],[[0.83191639]],[[0.41116518]],[[0.24950081]],[[0.59259936]],[[0.76733904]],[[0.68565185]],[[1.07994154]],[[1.00337893]],[[0]],[[1.57867228]],[[1.20317995]],[[1.03592289]]
['SYNGAP1'],[[0.91792082]],[[0.64151996]],[[0.60795768]],[[0.63594789]],[[0.51709275]],[[0.68084742]],[[0.93052333]],[[0.91545258]],[[0.78989391]],[[0.73377637]],[[0.86697562]],[[0.97700776]],[[0.94754541]]
['FITM2'],[[0.5904015]],[[0.44097555]],[[0.5119122]],[[0.46214784]],[[0.36068272]],[[0.53464062]],[[0.67805202]],[[0.80603466]],[[0.70884334]],[[0.56556487]],[[0.6782782]],[[0.87265322]],[[0.81274918]]
['ADARB1'],[[0.50714011]],[[0.39812859]],[[0.45927901]],[[0.50542962]],[[0.40902677]],[[0.68357072]],[[0.80925143]],[[0.76154531]],[[0.66591788]],[[0.66432035]],[[0.76658665]],[[0.87041822]],[[0.8327565]]
['ENPP1'],[[1.35275725]],[[0.47511008]],[[0.57979714]],[[1.57645191]],[[0.42792673]],[[1.03786799]],[[1.64593218]],[[1.04707166]],[[1.21813628]],[[0.4282243]],[[1.50526547]],[[1.44731249]],[[0.53623399]]
['ZNF433'],[[1.15120814]],[[0.47510989]],[[0.80071015]],[[0.19105316]],[[0.98238841]],[[0.90893526]],[[1.04596702]],[[1.06894462]],[[1.04714641]],[[0.60251806]],[[1.33353461]],[[1.26239977]],[[0.92627582]]
['KLHL14'],[[0.8773235]],[[0.34367179]],[[0.18453693]],[[0.1598662]],[[0.36971666]],[[0.82762492]],[[0.66670949]],[[0.66517116]],[[0.69742913]],[[0.65259052]],[[0.64754847]],[[0.66369564]],[[0.77743599]]
