['GCLC'],[[1.02085038]],[[0.65485171]],[[0.70384777]],[[0.70879756]],[[0.88238222]],[[0.78567505]],[[0.83806877]],[[1.37189892]],[[1.66001567]],[[1.32665972]],[[1.15301654]],[[1.23304777]],[[1.0420484]]
['AL121672.2'],[[0.73638756]],[[1.35619823]],[[0.99224481]],[[0.64744085]],[[0.63076995]],[[1.03786799]],[[1.77977008]],[[1.70465248]],[[1.41563522]],[[0.75800678]],[[1.20515128]],[[0.96500845]],[[1.23299611]]
['CLEC2L'],[[1.44560066]],[[0.63284737]],[[0.76410325]],[[0.84768066]],[[1.20897415]],[[1.10865507]],[[0.94900293]],[[2.03482958]],[[2.02076313]],[[2.08830558]],[[1.2739607]],[[1.32946469]],[[1.53935929]]
['AC083873.1'],[[0]],[[1.35619848]],[[0]],[[1.09273129]],[[1.44172668]],[[1.92922659]],[[1.14851557]],[[2.6738207]],[[3.00933982]],[[2.70691087]],[[2.74182594]],[[2.13306608]],[[0.92627593]]
['PAGE2B'],[[1.14252997]],[[0.99889016]],[[0.96325706]],[[0.86044446]],[[1.38253735]],[[0.88170613]],[[1.17984962]],[[2.30112702]],[[2.63899265]],[[1.58039627]],[[1.62285307]],[[2.04992744]],[[1.08164742]]
['AC106047.1'],[[0.37406521]],[[1.02861462]],[[0.99224481]],[[1.32789742]],[[1.07074886]],[[0.30339205]],[[0.26640812]],[[1.94425442]],[[1.99515399]],[[2.48740482]],[[1.24869948]],[[1.46273582]],[[1.40635572]]
['RN7SL128P'],[[1.09097537]],[[0.94251459]],[[0.99224457]],[[0.73930079]],[[1.51730901]],[[1.10362221]],[[1.44077256]],[[2.52902036]],[[2.66730181]],[[2.41559958]],[[1.48108549]],[[2.27386331]],[[1.60704945]]
['ABCC13'],[[1.24677834]],[[0.87800273]],[[0.96542421]],[[0.94335937]],[[1.11827704]],[[0.91392156]],[[1.08096619]],[[1.76682582]],[[1.97204422]],[[1.44099581]],[[1.1957285]],[[1.25499746]],[[1.06495749]]
['VSIG8'],[[0.65155113]],[[0.15242421]],[[0.1907102]],[[0.40452134]],[[0.26173183]],[[0.26376496]],[[0.43047091]],[[1.25259139]],[[0.72371607]],[[0.75800677]],[[0.52923257]],[[0.59935709]],[[0.40224035]]
['C7orf73'],[[1.17776874]],[[1.03707364]],[[1.0805229]],[[1.02736116]],[[1.25312642]],[[0.96951509]],[[1.06386767]],[[1.74272844]],[[1.92860233]],[[1.94411415]],[[1.44128793]],[[1.49781803]],[[1.06660452]]
['HBB'],[[1.10833312]],[[1.09393559]],[[1.45470631]],[[1.21365733]],[[1.64600969]],[[1.06722521]],[[1.21958828]],[[1.99726337]],[[2.05913777]],[[1.82264536]],[[1.29298285]],[[1.87016027]],[[1.38153153]]
['H2AFJ'],[[1.20873372]],[[1.25382978]],[[1.26966918]],[[1.19033296]],[[1.1531703]],[[1.18499506]],[[1.15769476]],[[1.67054129]],[[1.71733504]],[[1.65710217]],[[1.23946272]],[[1.43273604]],[[1.19171432]]
['AC105415.1'],[[1.29209806]],[[0.65514319]],[[0.87426663]],[[0.50318356]],[[1.13192828]],[[0.79832538]],[[0.8738811]],[[1.57563708]],[[1.84068334]],[[1.73469552]],[[0.85281726]],[[0.96506345]],[[1.12742827]]
['AC002070.1'],[[1.47300618]],[[2.8560666]],[[1.57461316]],[[1.70732536]],[[2.87619843]],[[1.92922659]],[[2.82462246]],[[3.4205507]],[[3.54050621]],[[3.2162734]],[[2.49746366]],[[2.29313034]],[[0.92627593]]
['NCOA4P4'],[[1.47300618]],[[1.35619848]],[[1.57461316]],[[1.70732536]],[[2.00324041]],[[1.26558985]],[[2.21740799]],[[2.43523855]],[[2.84076879]],[[2.36370809]],[[2.31169198]],[[2.14000068]],[[1.48580186]]
['GYPB'],[[1.20313724]],[[1.01382866]],[[0.85168922]],[[0.80540025]],[[1.31933633]],[[0.95320554]],[[1.43488161]],[[2.30263015]],[[2.6509759]],[[2.01473783]],[[1.91445774]],[[1.98249546]],[[1.15736582]]
['AC097478.1'],[[0.67083951]],[[0.42941575]],[[0.52574719]],[[0.46214805]],[[0.87117194]],[[0.20917673]],[[0.49120563]],[[1.32974885]],[[1.63955106]],[[1.50745126]],[[1.01047107]],[[1.45327175]],[[0.7657751]]
['AC100801.1'],[[1.22156638]],[[0]],[[0]],[[1.09273113]],[[1.80415922]],[[0]],[[1.14851575]],[[2.02455967]],[[2.72992642]],[[1.61986244]],[[1.0942235]],[[1.48141922]],[[1.88795096]]
['TMEM200B'],[[1.37762211]],[[1.67090149]],[[0.84110537]],[[1.23837648]],[[1.39257034]],[[1.81871074]],[[1.67371155]],[[2.62765718]],[[3.05313206]],[[1.55347212]],[[1.53480171]],[[2.28821795]],[[1.5757]]
['AC136628.3'],[[1.75189058]],[[1.84806138]],[[0.73076488]],[[0.81162131]],[[1.56500711]],[[0.55393544]],[[2.33805043]],[[2.50469476]],[[2.32252481]],[[1.72414457]],[[2.13458973]],[[1.5222048]],[[2.1047845]]
['AC069120.2'],[[0.2892439]],[[0.83191638]],[[0.57979714]],[[0.64744085]],[[1.35010766]],[[0.76733909]],[[1.33403708]],[[2.34371178]],[[2.27257075]],[[1.44778095]],[[2.61317022]],[[2.39711188]],[[0.92627601]]
['AC100810.1'],[[1.06983829]],[[0.92135468]],[[0.67709233]],[[0.83491906]],[[1.16733269]],[[0.93422808]],[[0.63461068]],[[1.71073485]],[[1.93129221]],[[1.6286043]],[[1.35838934]],[[1.60615417]],[[1.15158257]]
['AC104561.3'],[[1.13842774]],[[0.79423973]],[[1.3294182]],[[1.37807373]],[[1.46259783]],[[1.2151517]],[[1.62096878]],[[2.29575159]],[[2.44237811]],[[1.84879289]],[[1.30995512]],[[1.92475648]],[[1.5654101]]
['AL354920.1'],[[1.17504369]],[[0.8319161]],[[1.2135258]],[[1.43251091]],[[1.92353544]],[[0.86326321]],[[1.39092955]],[[2.82851485]],[[2.6922811]],[[2.1924951]],[[1.52580272]],[[2.01267029]],[[1.44662548]]
['AP003068.2'],[[1.16483423]],[[1.01927437]],[[0.94610587]],[[0.99751235]],[[1.71320729]],[[1.00310509]],[[1.02291338]],[[2.48994706]],[[2.67757003]],[[1.85085261]],[[1.75975145]],[[1.70456289]],[[1.07026033]]
['AP000866.5'],[[1.05020325]],[[0.90444049]],[[0.81270877]],[[0.70754317]],[[0.80713028]],[[0.99366603]],[[1.23879693]],[[2.01244382]],[[2.1403949]],[[1.92799732]],[[1.29804553]],[[1.48853068]],[[1.20011726]]
['AP006621.1'],[[1.22156653]],[[1.30650986]],[[0.82329175]],[[1.0049764]],[[1.13664948]],[[1.31165959]],[[0.80209818]],[[1.50079115]],[[2.07491365]],[[1.7572951]],[[1.0979102]],[[1.48046788]],[[1.00029185]]
['AC108136.1'],[[0.77433279]],[[0.69958586]],[[0.84110537]],[[1.01399574]],[[1.1876356]],[[0.88170599]],[[1.14851549]],[[1.97775552]],[[2.12506755]],[[2.0632618]],[[1.15538101]],[[1.14896102]],[[0.92627586]]
['AP002954.1'],[[0.37406521]],[[0.83191639]],[[0.73076473]],[[0]],[[0.77748657]],[[0.95320554]],[[0.85697613]],[[2.058613]],[[1.8219311]],[[0.29910893]],[[1.58688005]],[[1.63008944]],[[0.80760501]]
['AC091564.7'],[[0.2892439]],[[1.73991067]],[[1.31261693]],[[0.35973883]],[[0.62436461]],[[0]],[[1.14851578]],[[1.39266832]],[[1.67226588]],[[1.91250045]],[[1.12132252]],[[1.34230379]],[[1.23299611]]
['AC124947.1'],[[0.67083951]],[[1.84806138]],[[1.21352586]],[[1.09273126]],[[1.78989264]],[[0.55393544]],[[1.39092957]],[[2.82848151]],[[2.87817736]],[[1.25235819]],[[2.06371464]],[[2.44500413]],[[1.48580201]]
['AC034102.4'],[[1.87341789]],[[1.62299058]],[[2.10352879]],[[1.09273126]],[[1.30879271]],[[2.09646245]],[[1.5984106]],[[2.09979907]],[[2.53911208]],[[2.07908065]],[[1.93871339]],[[2.21102594]],[[1.76594666]]
['AC011595.2'],[[0.73638749]],[[0.47510989]],[[0.99224472]],[[0.35973879]],[[1.06579565]],[[0.76733901]],[[1.33403667]],[[1.60858159]],[[2.01339074]],[[1.4477811]],[[1.41379687]],[[1.16037422]],[[1.23299632]]
['AC079598.2'],[[1.47300599]],[[2.04271168]],[[2.3094994]],[[1.43251107]],[[2.4074247]],[[1.63523519]],[[2.01512014]],[[3.5980794]],[[4.22199264]],[[3.41631761]],[[3.15388865]],[[3.43130137]],[[2.20209034]]
['JHDM1D-AS1'],[[1.3831281]],[[1.1231726]],[[1.15795468]],[[0.96390306]],[[1.51688106]],[[1.2237407]],[[1.16503443]],[[2.26005269]],[[2.49120457]],[[1.61759226]],[[1.8289581]],[[2.0717618]],[[1.27301248]]
['AC007608.3'],[[0.82944268]],[[1.11774309]],[[0.57979695]],[[1.09273114]],[[0.97081422]],[[0.43409569]],[[1.04596702]],[[1.5843646]],[[1.51414364]],[[1.69877251]],[[0.90124929]],[[0.85470958]],[[1.16221041]]
['MT1L'],[[0.91685772]],[[1.02861462]],[[0.73076473]],[[0.64744081]],[[0.55894449]],[[0.30339205]],[[0.68565185]],[[1.46591688]],[[2.04151505]],[[1.3855356]],[[1.01473193]],[[1.34954779]],[[0.67829083]]
['AL158206.1'],[[1.06337608]],[[0.77326632]],[[1.43762856]],[[0.98426486]],[[1.32022953]],[[1.26558962]],[[1.25265299]],[[2.33259508]],[[2.17493093]],[[1.86352062]],[[1.35298147]],[[1.46708391]],[[1.25789881]]
['AC106730.1'],[[1.18797517]],[[0.90638247]],[[0.81638089]],[[0.8453305]],[[1.30420838]],[[0.97978859]],[[1.0401156]],[[1.77826694]],[[2.00698895]],[[2.06168796]],[[1.32270467]],[[1.499847]],[[1.10943507]]
['MYZAP'],[[0.61616866]],[[0.69958586]],[[0.84110537]],[[0]],[[2.45437193]],[[0.88170599]],[[0.79086727]],[[3.0011457]],[[2.85950985]],[[2.19974902]],[[2.33518536]],[[2.36191588]],[[0.7826529]]
['RN7SL138P'],[[0.32620817]],[[0.91951836]],[[1.82532078]],[[1.70732538]],[[1.17386427]],[[1.13989318]],[[1.91891607]],[[1.62571248]],[[1.72968034]],[[0.67121773]],[[1.12390453]],[[1.24087605]],[[1.48580242]]
['NCOA4'],[[1.21108971]],[[0.92197344]],[[0.95435741]],[[0.93365441]],[[1.14762987]],[[0.98094358]],[[1.19692888]],[[1.78960648]],[[1.96868508]],[[1.74871409]],[[1.202178]],[[1.33781914]],[[1.07005446]]
['LINC01887'],[[1.04655971]],[[0.39178902]],[[0]],[[0.29461173]],[[0.16238968]],[[0.3571026]],[[2.0579106]],[[1.56412232]],[[1.63396655]],[[2.11020674]],[[0.35487258]],[[1.08919323]],[[0.92627578]]
['AC090409.1'],[[1.33473028]],[[0.78603623]],[[1.09126179]],[[0.91841433]],[[0.82390058]],[[1.07268396]],[[1.23096186]],[[1.79829285]],[[1.72069174]],[[2.12334382]],[[1.19663167]],[[1.09753802]],[[1.21312337]]
['AC021683.2'],[[2.44360488]],[[2.50596458]],[[1.57461316]],[[1.09273129]],[[2.442002]],[[2.72618153]],[[1.14851557]],[[3.21102315]],[[3.55440861]],[[2.70691087]],[[2.47611736]],[[2.79943918]],[[2.20209074]]
['AC011498.6'],[[1.07606507]],[[0.81713843]],[[0.67641917]],[[0.69907626]],[[1.00284499]],[[0.89527927]],[[1.0401883]],[[1.79751782]],[[2.10485523]],[[1.69579303]],[[1.19161443]],[[1.80872525]],[[1.30200289]]
['AC006547.3'],[[1.0772419]],[[1.56077405]],[[0.99224481]],[[1.09273115]],[[1.23522537]],[[1.26558989]],[[1.49839681]],[[1.86730075]],[[1.99794787]],[[1.25235832]],[[1.41165198]],[[1.88807572]],[[1.36492953]]
['AL391001.1'],[[1.37762211]],[[0.69958586]],[[1.3689607]],[[0.74817309]],[[1.16024708]],[[1.42497887]],[[2.29099742]],[[2.23418337]],[[2.09476146]],[[1.91250069]],[[1.40391548]],[[1.4114907]],[[1.48580198]]
['AL162424.1'],[[0.97468768]],[[0.91210843]],[[0.89549016]],[[1.18936753]],[[1.55149335]],[[1.40516071]],[[1.484825]],[[2.50944419]],[[2.32460968]],[[2.3122629]],[[1.70791275]],[[1.76123081]],[[1.44489789]]
['AL391422.3'],[[0.99034873]],[[0.75990251]],[[0.91023993]],[[0.58828178]],[[1.03463027]],[[0.83199198]],[[0.74504948]],[[1.47948185]],[[1.54936725]],[[1.58335711]],[[1.05553481]],[[1.16161937]],[[1.20196369]]
['SRXN1'],[[1.39721028]],[[0.5842227]],[[0.90347362]],[[0.89600715]],[[0.64473208]],[[1.5684977]],[[0.98074625]],[[1.51999792]],[[1.42731668]],[[1.46954791]],[[1.09799731]],[[1.09293919]],[[0.87053061]]
['AL021807.1'],[[1.06551797]],[[0.87974637]],[[0.93597227]],[[1.25953366]],[[0.90917388]],[[0.97978834]],[[1.42485708]],[[2.00000926]],[[1.55865913]],[[1.31535532]],[[1.16296528]],[[0.96766524]],[[0.87271491]]
['AC008622.2'],[[0.60217108]],[[0.5410471]],[[0.2201809]],[[0.55776719]],[[0.49726115]],[[0.30339207]],[[0.59170209]],[[1.40339836]],[[1.95785166]],[[1.47792465]],[[1.04200016]],[[1.35765719]],[[0.8382005]]
['AL359513.1'],[[1.47300615]],[[0.604102]],[[0.73076488]],[[1.70732517]],[[1.02270119]],[[0.55393544]],[[1.14851577]],[[2.35215689]],[[2.75042058]],[[3.0656228]],[[1.23184345]],[[1.71962655]],[[1.48580201]]
['HIST1H3H'],[[1.09314394]],[[0.88962448]],[[0.9053362]],[[0.82904767]],[[1.18594403]],[[0.89673527]],[[1.28125532]],[[1.99935377]],[[2.02056156]],[[1.87148492]],[[1.38397542]],[[1.45677548]],[[1.08052251]]
['AC243725.1'],[[0.37406521]],[[0.604102]],[[0.73076488]],[[1.32789732]],[[0.95399998]],[[0.95320554]],[[1.14851577]],[[1.0628128]],[[1.80308913]],[[0.94226047]],[[0.79031116]],[[0.97399392]],[[0.67829067]]
