['CFH'],[[1.38655874]],[[0.51144865]],[[0.66409434]],[[1.53859777]],[[0.83449826]],[[0.62532003]],[[1.16640238]],[[1.16964199]],[[0.97327508]],[[0.83624783]],[[1.46556246]],[[1.6308563]],[[0.87890237]]
['PDCD1'],[[0.82734534]],[[0.46566503]],[[0.42771005]],[[0.32223283]],[[0.52623173]],[[0.621845]],[[0.49603835]],[[0.84180553]],[[0.57009538]],[[0.78517315]],[[0.83002035]],[[1.2242927]],[[0.67514114]]
['COL25A1'],[[1.3103388]],[[1.35619825]],[[0]],[[0]],[[0.74538701]],[[0]],[[0.49120551]],[[0.87814764]],[[0.60466361]],[[0.94226047]],[[0.92779666]],[[0.92527066]],[[1.13782194]]
['ASAH2'],[[1.22156659]],[[0.83191638]],[[0]],[[0.64744085]],[[0.50389021]],[[0.76733909]],[[0.38318085]],[[0.97271708]],[[0.60974534]],[[0.75800678]],[[1.04691824]],[[1.1938721]],[[1.88795165]]
['SPRED3'],[[0.723514]],[[0.50184747]],[[0.61128082]],[[0.68180563]],[[0.50861196]],[[0.80647719]],[[0.31425732]],[[0.85986403]],[[0.63916445]],[[0.94226073]],[[0.99499626]],[[1.03824154]],[[0.83213296]]
['SKOR1'],[[0.82944268]],[[0.66451579]],[[0.57979695]],[[0.8871981]],[[0.62128414]],[[0.43409569]],[[0.81601448]],[[1.01793313]],[[0.75990577]],[[0.75800682]],[[1.01056927]],[[1.26156714]],[[1.48580166]]
['BEND4'],[[0.53007005]],[[0.34484753]],[[0.50440734]],[[0.47727752]],[[0.42850386]],[[0.79004816]],[[0.91780725]],[[0.87906271]],[[0.76487264]],[[0.45644779]],[[0.88784991]],[[1.14561578]],[[0.84516955]]
['MMP23B'],[[0.99927733]],[[0.83191629]],[[1.16130548]],[[0.35973879]],[[0.53639656]],[[0.43409569]],[[0.38318095]],[[0.58987683]],[[0.51664829]],[[0.42822411]],[[0.77988705]],[[1.25978038]],[[0.41968616]]
['COLCA1'],[[0.53007006]],[[0.83191639]],[[0]],[[0]],[[0.2420066]],[[0.76733904]],[[0.68565185]],[[0.58630399]],[[0.53774198]],[[0.75800681]],[[0.48137257]],[[1.51950274]],[[0]]
['KIF19'],[[0.723514]],[[0.50184747]],[[0.17875127]],[[0.61223728]],[[0.77644451]],[[0.12910756]],[[0.49120565]],[[0.92377356]],[[0.97474234]],[[0.71815401]],[[1.47125381]],[[1.9482363]],[[1.2872255]]
['ZNF781'],[[1.75189058]],[[1.62299058]],[[0.73076488]],[[0.81162131]],[[1.69217325]],[[1.26558982]],[[2.73955971]],[[2.23642184]],[[2.10753358]],[[0.94226047]],[[2.13750911]],[[2.53567895]],[[2.00043775]]
['EVL'],[[0.67885381]],[[0.33251506]],[[0.32792939]],[[0.32716268]],[[0.28800331]],[[0.55223392]],[[0.74656565]],[[0.72492561]],[[0.63501271]],[[0.64668044]],[[0.82912958]],[[0.94675935]],[[0.96148196]]
['MYO6'],[[1.05911942]],[[0.56165515]],[[0.55531328]],[[0.54674831]],[[0.70820477]],[[0.62986603]],[[0.69487206]],[[1.02482332]],[[0.70565153]],[[0.53121833]],[[1.08287569]],[[1.57673434]],[[1.06952997]]
['ZNF502'],[[0.78869987]],[[0.55572639]],[[0.69580548]],[[0.43812775]],[[0.32649463]],[[0.60831793]],[[0.62522784]],[[0.53531425]],[[0.42484736]],[[0.50218495]],[[0.56999693]],[[0.60159119]],[[0.89295292]]
['GAL3ST4'],[[0.63335824]],[[0.56965428]],[[0.34812383]],[[0.50579703]],[[0.3596347]],[[0.5096427]],[[0.55783315]],[[0.70463261]],[[0.56795755]],[[0.74780507]],[[0.68331007]],[[0.80595137]],[[0.95544126]]
['AC068631.1'],[[1.22156638]],[[2.04271168]],[[0.99224481]],[[0.64744072]],[[0.75646848]],[[1.63523519]],[[0.68565159]],[[1.37257104]],[[1.18877204]],[[1.25235794]],[[1.76202384]],[[1.28525009]],[[0.92627563]]
['RAD54B'],[[0.3740651]],[[0.60410166]],[[0.41116496]],[[0]],[[0.44064666]],[[0.86326321]],[[0.49120545]],[[0.67669563]],[[0.63900168]],[[0.7580066]],[[0.5506914]],[[0.80329485]],[[0.45959063]]
['SPN'],[[0.52348833]],[[0.41304091]],[[0.44124044]],[[0.38966328]],[[0.38982223]],[[0.48022014]],[[0.54572213]],[[0.77943368]],[[0.665363]],[[0.55086696]],[[0.9040907]],[[1.12199451]],[[0.93264408]]
['ZNF677'],[[0.76164319]],[[0.35833456]],[[0.33596128]],[[0.48108045]],[[0.50365232]],[[0.42048204]],[[0.76869218]],[[0.80137737]],[[0.73876328]],[[0.35965924]],[[0.96380771]],[[1.01132292]],[[0.93448772]]
['GOLGA6L9'],[[0.4385052]],[[0.14274862]],[[0.17875127]],[[0.20293366]],[[0.41667632]],[[0.7271092]],[[0.72158306]],[[0.53230928]],[[0.61800572]],[[1.00984193]],[[0.44431482]],[[0.68485153]],[[1.05688638]]
['LEKR1'],[[0.59208892]],[[0]],[[0]],[[0.40452148]],[[0.60537075]],[[0.67971522]],[[0.90240838]],[[0.81327037]],[[0.66535607]],[[0.25999218]],[[0.85477494]],[[0.84692622]],[[1.02076003]]
['ZNF607'],[[0.68546318]],[[0.37761974]],[[0.40625577]],[[0.40693557]],[[0.48344063]],[[0.8233048]],[[0.82112776]],[[0.83603532]],[[0.7397922]],[[0.5591415]],[[0.87427009]],[[0.99425881]],[[0.90742646]]
['CARD11'],[[0.80922153]],[[0.37731322]],[[0.36816885]],[[0.35114507]],[[0.37798329]],[[0.4953241]],[[0.63239856]],[[0.69121089]],[[0.62698608]],[[0.57630297]],[[0.8368252]],[[1.02816144]],[[0.88371559]]
['HOXC4'],[[0.8708963]],[[0.60410187]],[[0.73076476]],[[0.20293366]],[[0.68119001]],[[0.64311913]],[[0.21691749]],[[0.81733165]],[[0.59139453]],[[0.2440435]],[[0.94279654]],[[1.4149379]],[[0.92627588]]
['ZXDB'],[[0.67216679]],[[0.46303558]],[[0.44615944]],[[0.4660578]],[[0.38763815]],[[0.62502415]],[[0.71241853]],[[0.82672599]],[[0.68173189]],[[0.5512259]],[[0.86581408]],[[1.01448824]],[[0.8605068]]
['COLGALT2'],[[0.82469176]],[[0.6922733]],[[0.65327987]],[[0.40915557]],[[0.68699687]],[[0.52952015]],[[0.29178964]],[[0.80679062]],[[0.90617498]],[[0.52257542]],[[1.07143381]],[[1.30221179]],[[0.81410034]]
['FAM169A'],[[0.83836726]],[[0.47778833]],[[0.54458995]],[[0.42769581]],[[0.47276961]],[[0.70697677]],[[0.78683002]],[[0.79043799]],[[0.67727199]],[[0.61442888]],[[0.91871117]],[[1.10980323]],[[0.91719402]]
['CD247'],[[0.78389626]],[[0.4141593]],[[0.43137072]],[[0.40081572]],[[0.5041962]],[[0.46380246]],[[0.53757831]],[[0.77503511]],[[0.67999474]],[[0.56122854]],[[0.99062452]],[[1.19185598]],[[0.83232077]]
['CD3E'],[[0.66349039]],[[0.26108995]],[[0.25406044]],[[0.27546169]],[[0.33204978]],[[0.52896387]],[[0.63201089]],[[0.76884655]],[[0.63448546]],[[0.62441838]],[[0.79218549]],[[1.03363432]],[[0.90631499]]
['CCDC152'],[[1.06337608]],[[0.83191616]],[[0.53572625]],[[0.44406072]],[[0.29550133]],[[0.8204505]],[[0.87158762]],[[0.84155901]],[[0.75684843]],[[0.64661267]],[[0.99134748]],[[1.06327862]],[[1.07381509]]
['L1CAM'],[[0.42388777]],[[0.67810527]],[[0.38337871]],[[0.43140448]],[[0.35069337]],[[0.97978834]],[[0.55387348]],[[1.09416129]],[[0.79916214]],[[0.71192376]],[[1.08600619]],[[1.38341981]],[[1.16778016]]
['MAGEE1'],[[0.58717512]],[[0.34243562]],[[0.33320651]],[[0.18562044]],[[0.37052977]],[[0.5115002]],[[0.42670661]],[[0.7110141]],[[0.67750475]],[[0.64016478]],[[0.8448278]],[[1.07544413]],[[0.90541283]]
['RBM20'],[[1.16555697]],[[0]],[[0.84110537]],[[0.15481314]],[[0.40768572]],[[0.18957217]],[[0.68565184]],[[0.54811386]],[[0.35561132]],[[0.6349854]],[[0.43865526]],[[0.76103014]],[[1.05688681]]
['LINC02520'],[[0.67083951]],[[0]],[[0.73076473]],[[0]],[[1.07094405]],[[0.55393544]],[[0.49120569]],[[1.95956751]],[[1.48537426]],[[0]],[[2.40297164]],[[2.56138526]],[[0.80760501]]
['CHIC1'],[[0.80091691]],[[0.48113926]],[[0.38964637]],[[0.42023077]],[[0.48891773]],[[0.67566457]],[[0.72581428]],[[0.77411112]],[[0.69201173]],[[0.57030606]],[[0.90056925]],[[0.9907112]],[[0.78715393]]
['ZDBF2'],[[0.67665903]],[[0.25360905]],[[0.281028]],[[0.34582873]],[[0.34976153]],[[0.61272]],[[0.87789486]],[[0.88582718]],[[0.66790738]],[[0.66080896]],[[0.88380632]],[[0.9483489]],[[0.89624675]]
['COL5A2'],[[0.99034873]],[[0.75990251]],[[0.52574719]],[[0.81162122]],[[0.42970172]],[[0.20917673]],[[0.74504948]],[[0.70841996]],[[0.92489251]],[[1.25235791]],[[0.92536997]],[[0.7555413]],[[0.7657751]]
['FAM153C'],[[0.68152928]],[[0.16967842]],[[0.30734309]],[[0.39744899]],[[0.16605704]],[[0.6431192]],[[0.5241326]],[[0.62911689]],[[0.35682001]],[[0.47201511]],[[0.76189605]],[[0.82396168]],[[1.05688667]]
['ZNF204P'],[[0.5549634]],[[0.30507901]],[[0.45765992]],[[0.37764951]],[[0.26517272]],[[0.61344442]],[[0.95705453]],[[0.69192475]],[[0.41431877]],[[0.42121638]],[[0.66064701]],[[0.69193001]],[[0.5106583]]
['AC011484.1'],[[0.71880408]],[[0.5814904]],[[0.78196787]],[[0.49765619]],[[0.08367679]],[[0.62532013]],[[0.60924527]],[[0.2123481]],[[0.0949561]],[[0.83624788]],[[0.05276246]],[[0.35620148]],[[0.9721431]]
['SLFN12L'],[[0.94710397]],[[0.52880141]],[[0.5376065]],[[0.52659294]],[[0.55564881]],[[0.67128056]],[[0.87577261]],[[0.87674595]],[[0.72720586]],[[0.63614195]],[[1.00859845]],[[1.18630115]],[[0.94969011]]
['LINC02397'],[[0.80628668]],[[0.35084921]],[[0.58912847]],[[0.51915885]],[[0.33548529]],[[0.91157732]],[[1.06048173]],[[0.66699941]],[[0.60466137]],[[0.42094077]],[[0.80670506]],[[0.77523236]],[[0.96593322]]
['SNORD116-13'],[[0.73638756]],[[0.47511008]],[[0.99224481]],[[0.35973883]],[[0.50262071]],[[0.76733909]],[[1.33403708]],[[1.25718541]],[[1.06451861]],[[0.75800678]],[[0.97323256]],[[1.36642509]],[[1.48580205]]
['MIR647'],[[0.48916877]],[[0.64828876]],[[0.23862646]],[[0.4976563]],[[0.23322647]],[[0.59515831]],[[0.91455488]],[[0.89488824]],[[0.54867239]],[[1.00382753]],[[0.86788741]],[[0.74213931]],[[0.98711435]]
['MIR569'],[[0.53006998]],[[0.83191642]],[[1.57461271]],[[1.09273113]],[[0.19243212]],[[0]],[[0.68565159]],[[0.69185794]],[[0.93383787]],[[0]],[[1.14843553]],[[0.80304983]],[[0.92627563]]
['MIR766'],[[0.91685774]],[[0]],[[0]],[[0]],[[1.63016982]],[[0]],[[2.82462246]],[[1.75020373]],[[1.40147025]],[[0]],[[2.0603703]],[[2.08767932]],[[1.48580186]]
['MIR762'],[[0.61616866]],[[0.39178902]],[[0]],[[0.29461173]],[[0.35133448]],[[0.3571026]],[[0]],[[0.92561928]],[[0.64354436]],[[0]],[[0.61369276]],[[1.0452083]],[[0.62313497]]
['IGLV6-57'],[[0.57853524]],[[0.54819078]],[[0.37085538]],[[0.54745037]],[[0.35119108]],[[0.33347772]],[[0.5808754]],[[0.48491549]],[[0.53419891]],[[0.90330078]],[[0.50602315]],[[0.50755827]],[[0.51955052]]
['TRGC1'],[[0.82270198]],[[0.50500731]],[[0.38964637]],[[0.48265871]],[[0.73710319]],[[0.47273945]],[[0.59315052]],[[1.01232867]],[[0.96384309]],[[0.37757434]],[[1.57185018]],[[1.567395]],[[1.00083017]]
['TRGJ1'],[[0.37406521]],[[0]],[[1.21352586]],[[0.46214805]],[[0.34383592]],[[0]],[[0]],[[0.74156687]],[[0.79623146]],[[0]],[[1.5916066]],[[1.0307048]],[[0.37864633]]
['TRGV10'],[[1.0987646]],[[0.29027213]],[[0.55688025]],[[0.57092391]],[[1.19030468]],[[0.73871831]],[[1.22203045]],[[1.69682369]],[[1.55428465]],[[0.78581378]],[[2.32002538]],[[2.54452285]],[[1.44094119]]
['TRGV9'],[[1.02289916]],[[0.50756411]],[[0.27964708]],[[0.51461947]],[[0.80720802]],[[0.61479426]],[[0.54639545]],[[1.17128621]],[[1.09324025]],[[0.67604482]],[[1.75020942]],[[1.7314298]],[[0.92627581]]
['TRGV4'],[[0.83942119]],[[0.23062617]],[[0.52574719]],[[0.46214805]],[[0.80234738]],[[0]],[[0.74504948]],[[1.46236807]],[[1.29237029]],[[0.94226056]],[[1.49995399]],[[2.04914114]],[[0.58515702]]
['TRGV3'],[[1.11469883]],[[0.57291897]],[[0.31883102]],[[0.43721912]],[[0.75918934]],[[0.83987357]],[[0.75230527]],[[1.42371331]],[[1.14908467]],[[0.82988724]],[[1.47390506]],[[1.74822689]],[[1.36492946]]
['TRDJ1'],[[0.40371354]],[[0.36025641]],[[0.23862646]],[[0.4976563]],[[0.66159121]],[[0.467779]],[[0.28835487]],[[0.79994798]],[[0.42531782]],[[0.32346032]],[[1.14584777]],[[1.27864933]],[[0.72666605]]
['TRDC'],[[0.74949522]],[[0.30460798]],[[0.47116124]],[[0.28361876]],[[0.57324297]],[[0.34404342]],[[0.50256658]],[[0.79516615]],[[0.61192169]],[[0.51202735]],[[1.23592177]],[[1.30402363]],[[0.75761238]]
['TRAJ53'],[[0.73638756]],[[0.83191638]],[[1.31261693]],[[0.35973883]],[[0.44689008]],[[0.43409574]],[[0.38318085]],[[0.98070511]],[[0.66844826]],[[0.4282243]],[[1.28421955]],[[1.17115517]],[[0.92627601]]
['TRAJ21'],[[1.09876489]],[[0.73864927]],[[0.35912855]],[[0.57092403]],[[0.40401078]],[[0.48667904]],[[1.35869497]],[[1.19188243]],[[0.89583751]],[[0]],[[1.13165222]],[[1.38536612]],[[1.02076003]]
['IGHV3-48'],[[0.68074018]],[[0.29997768]],[[0.34334263]],[[0.32392064]],[[0.18224967]],[[0.7301279]],[[0.56631215]],[[0.34940237]],[[0.31193241]],[[0.49525699]],[[0.21701365]],[[0.26325909]],[[0.83932113]]
['LPAL2'],[[0.83761193]],[[0.43783226]],[[0.57979685]],[[0.33049952]],[[0.45769631]],[[0.65486423]],[[0.91455452]],[[1.0681552]],[[0.74254336]],[[0.58751508]],[[1.17899869]],[[1.30668136]],[[1.1152869]]
['PDCL3P5'],[[0.37406521]],[[0.604102]],[[1.21352586]],[[0]],[[0.23347567]],[[0.55393544]],[[1.14851577]],[[0.51481076]],[[0.64688643]],[[0.54672755]],[[0.62076336]],[[0.72320847]],[[0.37864633]]
['LINGO4'],[[0.5300701]],[[0]],[[0]],[[0.35973883]],[[0.44769995]],[[0]],[[0]],[[1.1099357]],[[0.75272055]],[[0]],[[1.1530246]],[[1.32278249]],[[1.59732591]]
['FAM24B'],[[0.86755627]],[[0.91951837]],[[0.6464406]],[[0.49012043]],[[0.46964726]],[[0.67971513]],[[0.9679816]],[[0.93379268]],[[0.803973]],[[0.91733576]],[[0.95529794]],[[1.18530742]],[[1.10943452]]
['AL807752.1'],[[0.43850517]],[[0.39178902]],[[0]],[[0.74817309]],[[0.07409325]],[[0.88170599]],[[0.79086727]],[[0.94445449]],[[0.92038605]],[[0.87135715]],[[0.86437975]],[[1.05357246]],[[0.44376105]]
['AGGF1P1'],[[0.37406521]],[[0.33344224]],[[0]],[[0.24950081]],[[0.58511381]],[[0.30339205]],[[0.85697613]],[[0.87637548]],[[0.82248927]],[[0.75800681]],[[0.84599872]],[[1.09120197]],[[0.67829083]]
['AP002358.1'],[[2.12908301]],[[0.39178902]],[[1.3689607]],[[0.74817309]],[[0.69547467]],[[1.08637874]],[[0.98074594]],[[1.25515947]],[[1.18268762]],[[0.35214954]],[[1.74659539]],[[1.63504072]],[[1.38992762]]
['GRID2IP'],[[0.17230439]],[[0]],[[0.88592768]],[[0.40452148]],[[0.34301344]],[[0.48667904]],[[1.35869497]],[[0.95147983]],[[0.7773967]],[[0.99085381]],[[0.80401435]],[[1.04418649]],[[1.19297344]]
['AL512633.1'],[[0.91685778]],[[0]],[[0]],[[1.09273115]],[[0.50818027]],[[0]],[[0.93556754]],[[0.56692143]],[[0.6207907]],[[1.02625398]],[[0.99815162]],[[0.48435085]],[[0.74439635]]
['MCM3AP-AS1'],[[0.42388785]],[[0.47510989]],[[0.50440734]],[[0.56486651]],[[0.45982769]],[[0.43409561]],[[0.62126672]],[[0.92020482]],[[0.71608275]],[[0.21349876]],[[0.81217099]],[[1.0877115]],[[0.80283994]]
['PTGES3P2'],[[0.46526494]],[[0]],[[0]],[[0]],[[0.21814207]],[[0.263765]],[[0.43047104]],[[0.35236924]],[[0.70758674]],[[0]],[[0.5310994]],[[0.49300014]],[[0.17456424]]
['XKR9'],[[0.5300701]],[[0]],[[0]],[[0]],[[0.36933184]],[[1.03786799]],[[1.33403708]],[[0.51794353]],[[0.7225955]],[[0]],[[1.28034029]],[[1.29296727]],[[1.08777183]]
['RN7SKP110'],[[0.47352659]],[[0.25702519]],[[0.45520672]],[[0.43721912]],[[0.25678724]],[[1.15621729]],[[1.04596693]],[[0.49941781]],[[0.67721803]],[[0.33248709]],[[0.74981974]],[[0.7325892]],[[1.12547135]]
['CFL1P1'],[[0.56984405]],[[0.36025641]],[[0.4433282]],[[0.38839739]],[[0.36324421]],[[0.17333162]],[[0.73443045]],[[0.39952179]],[[0.57384915]],[[0.5875154]],[[0.60592408]],[[0.73977392]],[[0.57638468]]
['HLA-DPB1'],[[0.48662039]],[[0.45495743]],[[0.41712971]],[[0.41584257]],[[0.37643226]],[[0.48174092]],[[0.4044782]],[[0.58670779]],[[0.61972129]],[[0.51963271]],[[0.66733595]],[[0.84440947]],[[0.94065284]]
['MIR181A2HG'],[[0.43850517]],[[0.9531221]],[[0.48100044]],[[0.53914358]],[[0.4852908]],[[0.64311909]],[[0.79086727]],[[0.71260556]],[[0.51439584]],[[1.25235809]],[[1.11404411]],[[1.20000852]],[[0.62313497]]
['SNHG14'],[[0.85514678]],[[0.36091601]],[[0.37744172]],[[0.39683233]],[[0.41361844]],[[0.74122966]],[[0.94456588]],[[0.87066552]],[[0.7330097]],[[0.57471913]],[[0.88355383]],[[0.96875335]],[[0.89769103]]
['AC017104.1'],[[0.77433284]],[[0.27263581]],[[0.73076476]],[[0.10503205]],[[0.43433631]],[[0.7271092]],[[0.79086743]],[[0.52622863]],[[0.549773]],[[0.1271759]],[[0.99079814]],[[0.98808195]],[[1.05688638]]
['PRR29'],[[0.61616861]],[[0.10836365]],[[0.26045391]],[[0.35973869]],[[0.26325492]],[[0.64311884]],[[0.57215506]],[[0.71915877]],[[0.4456941]],[[1.02625378]],[[0.66439102]],[[0.73656764]],[[0.70509767]]
['AP000704.1'],[[0.2892439]],[[0]],[[0]],[[0.35973883]],[[0.26525075]],[[0]],[[0.68565197]],[[0.46016219]],[[0.31661284]],[[0.75800678]],[[0.79747603]],[[0.62346757]],[[0.74439635]]
['AC138028.2'],[[0.40371354]],[[0.51144889]],[[0.23862646]],[[0.14140601]],[[0.56415927]],[[0.82045064]],[[0.82730193]],[[0.78648733]],[[0.7351596]],[[1.00382753]],[[0.80541382]],[[1.16683144]],[[1.04548988]]
['FTH1P22'],[[1.10986809]],[[0.8041634]],[[0.51613703]],[[0.42734587]],[[0.80306515]],[[0.63179432]],[[0.276946]],[[0.81324487]],[[0.84582699]],[[0.62377495]],[[1.05064003]],[[1.5355461]],[[1.17164277]]
['PSME2P2'],[[0.50373725]],[[0.12666952]],[[0]],[[0.48522347]],[[0.55628758]],[[0.498778]],[[0.36324885]],[[0.66519916]],[[0.65837442]],[[0.49217148]],[[0.60656369]],[[0.84672971]],[[0.75575399]]
['AP001628.1'],[[1.22156614]],[[0.55388042]],[[0]],[[0.29461173]],[[0.45367847]],[[0.9876689]],[[0.57215506]],[[0.94731647]],[[0.65983993]],[[0.6349854]],[[0.91499612]],[[0.90968527]],[[1.48580177]]
['AC023283.1'],[[1.07724152]],[[0.2091534]],[[0.26045391]],[[0.29461164]],[[0.2285364]],[[0.70656544]],[[0.57215506]],[[0.63145309]],[[0.47240773]],[[0.69780671]],[[0.83803986]],[[0.84132426]],[[0.4907383]]
['AL121917.1'],[[1.0772419]],[[0.47511008]],[[0]],[[0.88719829]],[[0.48552009]],[[1.78970679]],[[1.49839681]],[[1.01052262]],[[1.28185209]],[[1.02625398]],[[1.15717603]],[[1.25838853]],[[1.08777183]]
['AL109741.1'],[[0.67083951]],[[0.39178893]],[[0.4111651]],[[0.33835476]],[[0.45925392]],[[0.55393544]],[[0.57215499]],[[0.82879209]],[[0.56078976]],[[0.75800681]],[[0.88537015]],[[1.03049315]],[[0.92627588]]
['LINC01876'],[[0.6974171]],[[0.3917889]],[[0.260454]],[[0.29461173]],[[0.41237709]],[[0.3571026]],[[0.88892819]],[[0.96539648]],[[0.39921383]],[[0.35214942]],[[1.0680005]],[[0.8020985]],[[0.85625084]]
['RPSAP21'],[[1.92252251]],[[1.22479698]],[[0.64644068]],[[1.63400013]],[[0.74935487]],[[1.13989318]],[[1.35869497]],[[1.34471544]],[[0.89220319]],[[0.8398699]],[[1.61624375]],[[1.56244696]],[[1.34680491]]
['AL109811.1'],[[0.53007005]],[[0.09884195]],[[0.53572625]],[[0.33049947]],[[0.32247273]],[[0.46777881]],[[0.58285005]],[[0.65431759]],[[0.63060206]],[[0.46152048]],[[0.73199713]],[[0.6726354]],[[0.82992037]]
['LINC00511'],[[1.0772419]],[[0]],[[0]],[[0]],[[0.27254747]],[[0.43409574]],[[1.33403708]],[[0.7693403]],[[0.70353513]],[[0.75800678]],[[1.13912502]],[[1.16737015]],[[0.92627601]]
['LINC01806'],[[0.89150447]],[[0.36614786]],[[0.37085538]],[[0.50542955]],[[0.36190935]],[[0.78921337]],[[0.62370314]],[[0.76989444]],[[0.63830988]],[[1.39960176]],[[0.68560873]],[[0.93507777]],[[1.00029171]]
['DNAJC9-AS1'],[[0.91685802]],[[0.36025641]],[[1.05603748]],[[0.38839739]],[[0.35360588]],[[1.01526655]],[[0.91455488]],[[0.95859734]],[[0.90856863]],[[0.1707765]],[[0.98284814]],[[1.08901494]],[[0.98711435]]
['AKR1D1P1'],[[0.40371354]],[[0.51144889]],[[0]],[[0]],[[0.16203443]],[[0.32805423]],[[0.15136968]],[[0.44305705]],[[0.27638037]],[[0.46152067]],[[0.55552486]],[[0.386912]],[[0.57638468]]
['AL353597.1'],[[2.44360463]],[[0]],[[0]],[[0.64744072]],[[1.87463739]],[[0]],[[1.14851575]],[[2.72686047]],[[1.98941255]],[[1.25235794]],[[3.68241696]],[[3.53389547]],[[1.23299589]]
['HNRNPA1P21'],[[0.82342233]],[[0.50184754]],[[0.54761081]],[[0.50115942]],[[0.20882959]],[[0.84458213]],[[0.61098797]],[[0.55209229]],[[0.34925646]],[[0.94226047]],[[0.60961051]],[[0.83543161]],[[0.97113954]]
['PSMD10P1'],[[0.61616866]],[[0.69958586]],[[0.48100044]],[[0.93071397]],[[0.42630814]],[[0]],[[0.98074594]],[[0.75422477]],[[0.49783125]],[[0]],[[0.92347812]],[[0.90005897]],[[0.44376105]]
['WEE2-AS1'],[[1.25176829]],[[1.14626967]],[[0.73076478]],[[0.46214805]],[[0.7251354]],[[0.55393544]],[[0.85697618]],[[1.0959089]],[[1.18647864]],[[1.0531991]],[[1.22069507]],[[1.2755976]],[[0.67829077]]
['AL445471.1'],[[0.91685772]],[[0.604102]],[[0]],[[0]],[[0.37263098]],[[0.55393544]],[[0.85697627]],[[0.76686472]],[[0.94038055]],[[0.94226047]],[[1.07216344]],[[0.87501258]],[[0.67829067]]
['AL158825.2'],[[0.37406521]],[[0.33344224]],[[0]],[[0]],[[0.40599629]],[[0.30339205]],[[0.49120569]],[[0.62255542]],[[0.57491803]],[[0.54672737]],[[0.31730099]],[[0.67318206]],[[0.80760501]]
['AC073115.1'],[[0.91685778]],[[0.47511008]],[[0]],[[0]],[[1.01175904]],[[1.03786799]],[[0]],[[1.35827342]],[[0.94462509]],[[0.4282243]],[[1.06123313]],[[1.72237232]],[[1.36492953]]
['AL133384.1'],[[0.81651101]],[[0]],[[0.88592768]],[[0.40452148]],[[0.31183862]],[[0.67971522]],[[1.25742944]],[[0.71868957]],[[0.48188178]],[[0.4802075]],[[0.56982801]],[[0.99955529]],[[0.59883573]]
['AC009237.3'],[[1.31033849]],[[0.60410166]],[[0.73076453]],[[0.5577669]],[[0.54094771]],[[0.30339195]],[[1.21304328]],[[1.01881036]],[[0.91567421]],[[0.42822405]],[[1.02762437]],[[1.21895128]],[[0.92627591]]
['AC019205.2'],[[0.60459394]],[[0.40357156]],[[0.18453688]],[[0.30377144]],[[0.31540069]],[[0.52185795]],[[0.58835068]],[[0.74981976]],[[0.71241519]],[[0.30839401]],[[0.82684735]],[[0.95688314]],[[0.80333354]]
['C9orf147'],[[0.73638731]],[[0]],[[0.57979684]],[[0.24950073]],[[0.14974602]],[[0.43409557]],[[0.68565166]],[[0.44163617]],[[0.21140051]],[[0.5467273]],[[0.34353985]],[[0.49343353]],[[0.29288886]]
['HLA-DPA1'],[[0.41662282]],[[0.45734461]],[[0.41516274]],[[0.43627133]],[[0.41214567]],[[0.48100764]],[[0.46016598]],[[0.72816371]],[[0.73787349]],[[0.54495978]],[[0.77638664]],[[0.91204102]],[[0.95517373]]
['LINC00689'],[[0.53007006]],[[0]],[[0.41116518]],[[0]],[[0.25691249]],[[0.55393544]],[[0.26640812]],[[0.87515179]],[[0.56959389]],[[0.54672737]],[[1.02119221]],[[2.44815533]],[[0.53623404]]
['DIRC3'],[[0.78788736]],[[0.71213036]],[[0.85551878]],[[0.33049947]],[[0.29823691]],[[0.5951579]],[[1.14851583]],[[0.84394354]],[[0.83062777]],[[0.95790028]],[[1.0383035]],[[1.10380691]],[[1.28237888]]
['AC234782.2'],[[0.69132704]],[[0.44363022]],[[0.38337871]],[[0.12053304]],[[0.37045001]],[[0.28218969]],[[0.95311133]],[[0.71988768]],[[0.47044606]],[[0.27817779]],[[0.91769809]],[[0.97083551]],[[1.0277779]]
['PRH1'],[[0.17230439]],[[0.53180998]],[[0]],[[0.21639265]],[[0.49438305]],[[0.48667904]],[[0.60550401]],[[0.91392857]],[[0.85525967]],[[0.67121773]],[[1.16232899]],[[0.92474705]],[[0.47079231]]
['RPS7P3'],[[0.59208892]],[[1.22479698]],[[1.09126196]],[[0.40452148]],[[0.52807472]],[[1.00219066]],[[0.90240838]],[[0.98104419]],[[0.97303132]],[[0.67121773]],[[1.17956938]],[[1.22669917]],[[0.92627595]]
['LEF1-AS1'],[[1.04310985]],[[0.29997767]],[[0.43090514]],[[0.41752763]],[[0.35300016]],[[0.67636522]],[[0.86592275]],[[0.59714574]],[[0.56008629]],[[0.62064542]],[[0.71678758]],[[0.72921263]],[[1.01821739]]
['LINC00342'],[[0.81784255]],[[0.44363018]],[[0.46518189]],[[0.35155163]],[[0.42703013]],[[0.79753924]],[[0.9875727]],[[0.80845578]],[[0.66384868]],[[0.5467274]],[[0.91073073]],[[0.98184263]],[[1.01134917]]
['HCG25'],[[1.06027703]],[[0.33344224]],[[0.52574729]],[[0.81162146]],[[0.45326352]],[[0.69965216]],[[1.19185349]],[[1.16570792]],[[0.76662759]],[[0.94226063]],[[1.08152729]],[[1.00624304]],[[1.23299637]]
