['IGLV3-1'],[[0.64376306]],[[0.33344224]],[[0.41116518]],[[0.24950081]],[[0.19164712]],[[0.40888511]],[[0.47023807]],[[0.55204679]],[[0.82132056]],[[0.61342189]],[[0.53697423]],[[0.61054467]],[[0.6917564]]
['TRBV7-3'],[[0.70865939]],[[1.35619824]],[[0]],[[0.57092403]],[[1.0595874]],[[0.263765]],[[0.60550401]],[[1.93079413]],[[1.61840197]],[[0.99085381]],[[1.63776529]],[[2.00686401]],[[1.02076003]]
['TRBV23-1'],[[0.71880435]],[[0.64828876]],[[0]],[[0.27018091]],[[0.34544827]],[[0.92114464]],[[0.99683051]],[[0.94101671]],[[0.68149491]],[[0.70338491]],[[0.79965098]],[[0.91549042]],[[1.20765594]]
['TRBV28'],[[0.40664496]],[[0.27263581]],[[0.33777663]],[[0.33835476]],[[1.17879284]],[[0.64311925]],[[0.40544265]],[[1.84661172]],[[1.99323758]],[[0.71815407]],[[2.17641615]],[[2.09010856]],[[0.67829067]]
['TRBJ2-5'],[[0.91685774]],[[0]],[[0]],[[1.09273129]],[[0]],[[1.92922659]],[[0]],[[1.14815741]],[[1.00417569]],[[1.25235843]],[[0.9684187]],[[1.942876]],[[0.92627593]]
['TRAV12-2'],[[0.42232408]],[[0.09273121]],[[0.17157937]],[[0.25436743]],[[0.35548634]],[[0.47343454]],[[0.55191511]],[[0.95299434]],[[0.82118964]],[[0.79515915]],[[1.06040058]],[[1.28848084]],[[1.02464658]]
['TRAV18'],[[0.53007003]],[[0]],[[0.260454]],[[0]],[[0.07674764]],[[0.18957217]],[[0.4489613]],[[0.67595623]],[[0.67683824]],[[0.18679279]],[[0.75855331]],[[0.69381562]],[[0.62313497]]
['TRAV27'],[[0.79908615]],[[0.47510981]],[[0.86742042]],[[0.5577669]],[[0.21258229]],[[0.15965656]],[[0.85697598]],[[1.17226809]],[[0.92899463]],[[0.94226023]],[[1.35512533]],[[1.59197227]],[[1.08777156]]
['TRAJ54'],[[0.91685772]],[[0]],[[0]],[[0]],[[0.35398197]],[[0.95320554]],[[0.85697627]],[[1.36361068]],[[1.21933225]],[[0]],[[1.18640922]],[[1.16729399]],[[1.48580201]]
['TRAJ52'],[[0]],[[0]],[[0]],[[0]],[[0.05330918]],[[0.263765]],[[0.60550401]],[[1.03196672]],[[0.47005181]],[[0.25999218]],[[0.86706546]],[[0.86408031]],[[0.82516749]]
['TRAJ50'],[[0.23584923]],[[0.3917889]],[[0]],[[0]],[[0.10942648]],[[0.3571026]],[[0.57215506]],[[0.78814162]],[[0.42668143]],[[0.18679279]],[[0.90249226]],[[0.90261686]],[[0.62313497]]
['TRAJ48'],[[0.40371354]],[[0.19134416]],[[0.23862646]],[[0.14140601]],[[0.1373024]],[[0.32805423]],[[0.73443045]],[[0.91127979]],[[0.72665909]],[[0.1707765]],[[0.95559735]],[[1.17329554]],[[0.57638468]]
['TRAJ45'],[[0.56984405]],[[0]],[[0.92550114]],[[0.69410196]],[[0.20131295]],[[0.32805423]],[[1.07466565]],[[1.16399258]],[[0.88505557]],[[1.00382753]],[[1.25025376]],[[1.37245459]],[[1.44301138]]
['TRAJ44'],[[0.65155113]],[[0.15242421]],[[0.1907102]],[[0.40452134]],[[0.07875606]],[[0.76733898]],[[1.20400003]],[[0.77620296]],[[0.6419272]],[[0.57887141]],[[0.99988623]],[[1.09492826]],[[0.97429123]]
['TRAJ43'],[[0.56984405]],[[0.19134416]],[[0]],[[0.14140601]],[[0.13402686]],[[0.467779]],[[1.14851621]],[[1.05380296]],[[0.88159939]],[[0.70338491]],[[1.26118958]],[[1.20171791]],[[1.15560017]]
['TRAJ42'],[[0.79185]],[[0.24310942]],[[0.15883551]],[[0.18048854]],[[0.23826588]],[[0.80192763]],[[1.10116444]],[[0.85817621]],[[0.61302992]],[[0.57325087]],[[0.90309501]],[[1.12532374]],[[0.96593322]]
['TRAJ26'],[[0.65155113]],[[0.07822417]],[[0.43649606]],[[0]],[[0.2435059]],[[0.37952306]],[[1.06107062]],[[0.83760768]],[[0.68414278]],[[0.75800683]],[[0.9799875]],[[1.00937486]],[[1.04344473]]
['TRAJ25'],[[0.4385052]],[[0.39178897]],[[0.17875127]],[[0.61223728]],[[0.35949998]],[[0.80647719]],[[1.09473127]],[[0.98271605]],[[0.82919456]],[[0.63498541]],[[1.00169751]],[[1.34069636]],[[1.2872255]]
['TRAJ23'],[[0.70865931]],[[0.41608998]],[[0.1907102]],[[0.49012043]],[[0.4482955]],[[0.67971513]],[[1.58454019]],[[1.2966383]],[[1.27242364]],[[1.06080611]],[[1.58568202]],[[1.55065822]],[[1.61257661]]
['TRAJ22'],[[0.76359271]],[[0.53180991]],[[0.1907102]],[[0]],[[0.2119418]],[[0.76733898]],[[1.20400003]],[[1.16861695]],[[1.0888008]],[[0.83986968]],[[0.8883967]],[[1.0701359]],[[1.10943452]]
['TRAJ17'],[[0.47352659]],[[0.13422892]],[[0.57979701]],[[0.19105319]],[[0.38760927]],[[0.90893534]],[[1.41855635]],[[1.00522078]],[[0.94429116]],[[0.60251813]],[[1.30894469]],[[1.21246652]],[[1.04906095]]
['TRAJ10'],[[0.43173695]],[[0.2902721]],[[0.09850406]],[[0.21639258]],[[0.32018709]],[[0.53741287]],[[0.83371214]],[[0.96572034]],[[0.70136374]],[[0.2599921]],[[1.05454503]],[[0.89580691]],[[0.90165534]]
['TRAJ7'],[[0.29594863]],[[0.3103574]],[[0.26655124]],[[0.0814637]],[[0.16905259]],[[0.36519104]],[[0.64304943]],[[0.7203764]],[[0.51246338]],[[0.71192396]],[[0.81525099]],[[0.83563544]],[[0.81708824]]
['IGHG4'],[[1.93054615]],[[0.60410183]],[[0]],[[0.24950081]],[[1.79463819]],[[0.30339205]],[[0.68565185]],[[2.87997838]],[[3.32798989]],[[0.54672737]],[[3.75152012]],[[3.45715908]],[[1.70084376]]
['IGHG1'],[[0.8426646]],[[0.39877407]],[[0.38414196]],[[0.4967015]],[[0.53180798]],[[0.2751985]],[[0.19343656]],[[0.83959839]],[[0.87850031]],[[1.1863312]],[[0.99170154]],[[1.19998558]],[[0.58122494]]
['IGHG3'],[[0.57132339]],[[0.1794614]],[[0.22402864]],[[0.13248329]],[[0.52517193]],[[0.32389573]],[[0.33803636]],[[0.88443847]],[[0.96508262]],[[0.58066962]],[[0.70936485]],[[2.03515911]],[[0.75532686]]
['IGHJ6'],[[0.56216866]],[[0.38339638]],[[0.19506073]],[[0.18668203]],[[0.30188301]],[[0.69287523]],[[1.16770235]],[[0.70907805]],[[0.80496143]],[[0.38231608]],[[0.90307285]],[[0.82441177]],[[0.9592391]]
['IGHV1-2'],[[0.84225949]],[[0.32277018]],[[0.57979687]],[[0.53108787]],[[0.31978626]],[[0.51226904]],[[0.52064033]],[[0.5298909]],[[0.60861838]],[[0.45444994]],[[0.69923241]],[[0.55336251]],[[0.79874289]]
['IGHV1-18'],[[0.47166509]],[[0.20285911]],[[0.17331776]],[[0.21963006]],[[0.19681702]],[[0.34686199]],[[0.63184782]],[[0.45531227]],[[0.61129839]],[[0.59721231]],[[0.80984173]],[[0.66274386]],[[0.83526773]]
['IGHV3-20'],[[0.23584923]],[[0.39178902]],[[0.48100044]],[[0]],[[0.4408651]],[[0.3571026]],[[1.29879226]],[[1.27217555]],[[1.24466076]],[[1.41075682]],[[0.57180076]],[[0.70914093]],[[2.67856423]]
['IGHV3-21'],[[0.51221608]],[[0.24757704]],[[0.30734308]],[[0.21236808]],[[0.22327218]],[[0.81417913]],[[0.98074594]],[[0.73212243]],[[0.93544629]],[[0.66044328]],[[0.83502878]],[[0.96194062]],[[1.03169323]]
['IGHV4-34'],[[0.62212631]],[[0.25702516]],[[0.23469351]],[[0.26577424]],[[0.19659034]],[[0.61031789]],[[0.64613439]],[[0.79469986]],[[0.86170159]],[[0.45444994]],[[0.916979]],[[0.95408159]],[[0.61407053]]
['IGHV5-51'],[[0.43850517]],[[0.1022097]],[[0.24636799]],[[0.21402662]],[[0.19101941]],[[0.28068119]],[[0.28064693]],[[0.51321409]],[[0.50679967]],[[0.40626257]],[[0.43789247]],[[0.73060124]],[[0.72834385]]
['IGHV5-78'],[[0.70865931]],[[0.83191629]],[[0.1907102]],[[0.31352137]],[[0.27790597]],[[0.37952306]],[[1.09081189]],[[0.63538163]],[[0.79227162]],[[0.37429747]],[[0.7826559]],[[0.96032845]],[[1.06577856]]
['LAT'],[[0.76642688]],[[0.2937276]],[[0.30369624]],[[0.20044063]],[[0.2454051]],[[0.43409568]],[[0.64191107]],[[0.91243163]],[[0.80141696]],[[0.66177083]],[[1.03264761]],[[1.07928069]],[[0.96180976]]
['FAM66B'],[[0.82342204]],[[0.14274862]],[[0.61128082]],[[0.29461175]],[[0.23643961]],[[0.80647719]],[[0.57215512]],[[0.77127652]],[[0.59735028]],[[0.79678819]],[[0.78672668]],[[0.82945426]],[[1.09792177]]
['AL117342.1'],[[1.04655976]],[[0]],[[0]],[[0.29461175]],[[0.15204401]],[[0.64311913]],[[0.98074584]],[[0.70324264]],[[0.52861558]],[[0.2440435]],[[0.97373251]],[[0.78350404]],[[1.13782172]]
['RPL12P8'],[[0.73638756]],[[0]],[[0]],[[0.35973883]],[[0.36235077]],[[1.03786799]],[[0]],[[0.99266439]],[[0.6700447]],[[0.4282243]],[[0.88033553]],[[0.68051247]],[[0.29288899]]
['KRT8P42'],[[1.12697165]],[[0]],[[0]],[[0]],[[0.4500676]],[[0.55393544]],[[1.14851577]],[[0.5694679]],[[1.00758339]],[[0]],[[1.04064936]],[[0.96882006]],[[0.92627588]]
['NPTXR'],[[0.69365036]],[[0.43998856]],[[0.51943932]],[[0.36880736]],[[0.36004061]],[[0.82837477]],[[1.00594166]],[[1.03196486]],[[0.79652482]],[[0.65924133]],[[0.9681874]],[[1.17937047]],[[1.18211096]]
['IGLV9-49'],[[0.12273878]],[[0]],[[0]],[[0]],[[0.11567479]],[[0.76733899]],[[0.16566844]],[[0.43556111]],[[0.57132533]],[[0.97644689]],[[0.6317574]],[[0.57635187]],[[0.23887584]]
['RPL21P32'],[[0.5300701]],[[0]],[[0]],[[0]],[[0.18550915]],[[0.43409574]],[[0.38318085]],[[0.59321262]],[[0.46789214]],[[0.4282243]],[[0.75130627]],[[0.63184479]],[[0.74439635]]
['LINC01857'],[[0.28924379]],[[0.33344203]],[[0.22018087]],[[0]],[[0.30903864]],[[0.55393528]],[[0.68565166]],[[0.57128962]],[[0.70078603]],[[0.42822405]],[[0.8995304]],[[0.9933275]],[[0.80760486]]
['SNX18P3'],[[0.72623363]],[[0.11384762]],[[0.3922113]],[[0.30856902]],[[0.18490484]],[[0.73567212]],[[0.97135145]],[[0.67056688]],[[0.43082254]],[[0.96035435]],[[0.81756711]],[[0.79491122]],[[1.15838669]]
['C2CD4D'],[[1.47300599]],[[0]],[[0.99224481]],[[0.64744072]],[[1.05477582]],[[1.63523519]],[[1.14851575]],[[1.59667848]],[[1.69339961]],[[1.61986244]],[[1.16611732]],[[2.08048071]],[[1.70084351]]
['CCT4P2'],[[0.67083951]],[[0]],[[0]],[[0]],[[0.12035251]],[[1.52222642]],[[0.49120551]],[[0.81211395]],[[0.80829759]],[[0.54672755]],[[0.92786324]],[[0.68180776]],[[0.37864633]]
['RPL35P5'],[[0]],[[0.83191642]],[[0]],[[0.64744072]],[[0.19243212]],[[0]],[[1.14851575]],[[1.26655966]],[[1.5328748]],[[1.91250038]],[[1.19203525]],[[1.42069553]],[[1.70084351]]
['HAR1A'],[[1.14463853]],[[0.99478906]],[[0.23862646]],[[0.4976563]],[[0.47452536]],[[1.34022921]],[[1.14851621]],[[1.03156787]],[[1.05729013]],[[1.46430151]],[[1.42197132]],[[1.50489122]],[[1.44301138]]
['AC093642.1'],[[0.74765171]],[[0.24310942]],[[0.43205819]],[[0.34088706]],[[0.0942465]],[[0.80192763]],[[1.05220553]],[[1.04229965]],[[0.83230136]],[[0.57325087]],[[0.99894441]],[[0.93483476]],[[1.28095071]]
['FAM30A'],[[0.58936628]],[[0.31575031]],[[0.33101422]],[[0.24154609]],[[0.25463241]],[[0.70921787]],[[0.7240383]],[[0.70650387]],[[0.70872495]],[[0.65472708]],[[0.78971211]],[[0.78622045]],[[0.80281087]]
['C14orf132'],[[0.74220129]],[[0.41243427]],[[0.31013644]],[[0.38839724]],[[0.45123506]],[[0.74919182]],[[0.82730171]],[[1.40579597]],[[1.10045017]],[[0.81063621]],[[1.49159528]],[[1.59571957]],[[1.02629239]]
['MIR663AHG'],[[0.50521277]],[[0.49742543]],[[0.25381941]],[[0.47853116]],[[0.53690665]],[[0.64671804]],[[0.59170216]],[[0.93335197]],[[1.22240915]],[[0.69096042]],[[1.59274339]],[[1.3173954]],[[0.86816029]]
['AL157832.1'],[[0.5300701]],[[0.37018453]],[[0.31883102]],[[0.51074961]],[[0.1395299]],[[0.33719477]],[[0.6157694]],[[0.58843161]],[[0.53048361]],[[0.22994241]],[[0.67484994]],[[0.69440465]],[[0.69510332]]
['ZNF883'],[[0.65155113]],[[0.15242421]],[[0.35912841]],[[0.31352137]],[[0.21880485]],[[0.37952306]],[[0.90240805]],[[0.59265979]],[[0.62422926]],[[0.25999206]],[[0.91109601]],[[0.81783461]],[[0.82516764]]
['SAPCD1'],[[1.3103388]],[[0.604102]],[[0.73076488]],[[0]],[[0.53913867]],[[0.95320554]],[[0]],[[0.76497316]],[[1.14541831]],[[0.54672755]],[[0.77473242]],[[0.95178186]],[[0.37864633]]
['AKT3-IT1'],[[0.86369339]],[[0.31035732]],[[0.38337871]],[[0.12053304]],[[0.28270924]],[[0.40496712]],[[1.26547625]],[[0.80234396]],[[0.77274235]],[[0.80266308]],[[0.99735542]],[[1.05502344]],[[0.92627569]]
['BTBD6P1'],[[0.40833935]],[[0.25288887]],[[0.14291593]],[[0.18791036]],[[0.12840025]],[[0.67017421]],[[0.6760456]],[[0.58789655]],[[0.61971131]],[[0.61684816]],[[0.6866553]],[[0.79342834]],[[0.77468269]]
['AC233976.1'],[[0.84360171]],[[0.11384762]],[[0.78988908]],[[0.08354655]],[[0.30079182]],[[0.79832538]],[[0.92343906]],[[0.81339702]],[[0.81663268]],[[0.8482227]],[[0.5476271]],[[0.83477261]],[[1.03035478]]
['AL121845.1'],[[0.7280046]],[[0.49260355]],[[0.33121506]],[[0.37351602]],[[0.21214784]],[[0.38435136]],[[0.56185064]],[[0.75583865]],[[0.56479731]],[[0.50660355]],[[0.71624798]],[[0.71474023]],[[0.92627599]]
['LINC01891'],[[1.08382624]],[[0.42131911]],[[0.33121506]],[[0]],[[0.40515577]],[[0.57379748]],[[0.8848007]],[[1.04721167]],[[0.88609672]],[[0.56637849]],[[1.10978463]],[[1.17417409]],[[0.73594373]]
['DOC2GP'],[[1.25549932]],[[0.75064276]],[[0.31883102]],[[0.27786003]],[[0.68072113]],[[0.69096371]],[[0.75230527]],[[1.30508127]],[[1.38320014]],[[0.75800678]],[[1.52137737]],[[1.38333951]],[[0.96837614]]
['FAAHP1'],[[0.63691371]],[[0.30335933]],[[0.13609659]],[[0.39123205]],[[0.23985259]],[[0.31700834]],[[0.65810373]],[[0.7829311]],[[0.70400291]],[[0.69780709]],[[1.15610504]],[[1.23393131]],[[0.72488089]]
['LINC00865'],[[1.18178276]],[[0.22299393]],[[0.27737553]],[[0.53108787]],[[0.3103879]],[[0.84994429]],[[0.79809697]],[[0.7327342]],[[0.71046641]],[[0.7152649]],[[1.17133883]],[[1.05822176]],[[1.02075998]]
['HMGA1P8'],[[0]],[[0]],[[0]],[[0.35973883]],[[0.26599919]],[[0.43409574]],[[1.14851578]],[[0.736839]],[[0.7448399]],[[0]],[[0.56398526]],[[0.75901307]],[[1.08777183]]
['CHRM3-AS2'],[[0.87026503]],[[0.31929196]],[[0.39414378]],[[0.37684748]],[[0.25364019]],[[0.47898275]],[[0.85588423]],[[0.62170271]],[[0.55635188]],[[0.82799099]],[[0.7124647]],[[0.72731096]],[[1.16612681]]
['AL121748.1'],[[0.69741705]],[[0.62857175]],[[0.37493743]],[[0.22640508]],[[0.21642395]],[[1.08637873]],[[1.1875775]],[[0.94311034]],[[0.61536689]],[[0.92485881]],[[1.04981135]],[[1.23865768]],[[1.11800954]]
['RPL10P19'],[[1.24254242]],[[0.78244577]],[[0.38337871]],[[0.52173646]],[[0.51157162]],[[0.40496712]],[[0.45882027]],[[1.14812094]],[[1.31729899]],[[1.18648376]],[[1.57248378]],[[1.76169488]],[[1.37459538]]
['LINC01237'],[[0.91685765]],[[0.45570373]],[[0.12989877]],[[0.46214802]],[[0.39952414]],[[0.64928334]],[[0.81006665]],[[0.95711178]],[[0.83786132]],[[0.51385093]],[[1.17164882]],[[1.22081439]],[[1.13782177]]
['AC103563.7'],[[0.66315491]],[[0.23670288]],[[0.22600347]],[[0.25603218]],[[0.17002452]],[[0.56701857]],[[0.5030515]],[[0.52081871]],[[0.70150345]],[[0.59781977]],[[0.75529144]],[[0.64843247]],[[1.00235164]]
['LINC01934'],[[0.67870742]],[[0.12666946]],[[0.33556068]],[[0.20154101]],[[0.30196317]],[[0.34307851]],[[0.71740198]],[[0.91854092]],[[0.71398977]],[[0.40626261]],[[0.95228259]],[[1.11859116]],[[0.92627592]]
['SHISA8'],[[0.91685774]],[[1.35619848]],[[1.57461316]],[[0]],[[1.76588472]],[[0]],[[1.14851557]],[[2.35954214]],[[2.92275597]],[[1.25235843]],[[1.84604399]],[[3.21875762]],[[1.48580186]]
['AL355472.3'],[[0.79908636]],[[0.60410183]],[[0]],[[0.24950081]],[[0.40191693]],[[0.95320554]],[[1.39092967]],[[0.85292463]],[[0.86876372]],[[0.54672737]],[[0.87475438]],[[0.98120782]],[[0.92627588]]
['ZNF853'],[[0.91685768]],[[0.35804067]],[[0.44067493]],[[0.35973879]],[[0.3509071]],[[0.57297546]],[[0.68565179]],[[0.84392884]],[[0.79850109]],[[0.74153497]],[[0.88777103]],[[1.05299488]],[[1.08777178]]
['IGHJ3P'],[[0.74765176]],[[0.12666947]],[[0.10780892]],[[0.12279862]],[[0.19871827]],[[1.07133453]],[[0.77887993]],[[0.61299179]],[[0.64641826]],[[0.37645069]],[[0.70312186]],[[0.68400918]],[[0.82926879]]
['HLCS-IT1'],[[0.53007004]],[[0.25702524]],[[0.31883106]],[[0.19105316]],[[0.14717524]],[[0.61031788]],[[1.04596702]],[[0.56607403]],[[0.43974625]],[[0.22994246]],[[0.83392696]],[[0.63592821]],[[1.00928238]]
['OR2I1P'],[[0.80849486]],[[0]],[[0.20438689]],[[0.12053304]],[[0.08947263]],[[0]],[[0.7270322]],[[0.60811054]],[[0.51173289]],[[1.82861006]],[[0.79213252]],[[0.9298281]],[[0.50136534]]
['RN7SL688P'],[[0.64624589]],[[0.19134416]],[[0]],[[0.27018091]],[[0.35783557]],[[0.467779]],[[0.99683051]],[[0.90346811]],[[0.78904303]],[[0.70338491]],[[0.56758981]],[[1.02257072]],[[1.04548988]]
['AC078785.1'],[[0.79908615]],[[0]],[[0.86742042]],[[0.24950073]],[[0.27805483]],[[0.43409557]],[[0.3831808]],[[0.69702583]],[[0.65725166]],[[0.7580066]],[[0.72563075]],[[0.84970524]],[[1.18619339]]
['TNFRSF13B'],[[0.44816848]],[[0.11103792]],[[0.26655124]],[[0.12053307]],[[0.21853219]],[[0.62302219]],[[0.52287973]],[[0.60030677]],[[0.64479816]],[[0.27817789]],[[0.54377779]],[[0.9083138]],[[0.7592307]]
['L1TD1'],[[0.35661774]],[[0.31768725]],[[0.27294163]],[[0.3763997]],[[0.18629004]],[[0.28891886]],[[1.14851552]],[[0.58756158]],[[0.28579883]],[[0.5938511]],[[0.65072626]],[[0.47020358]],[[1.18869507]]
['IGKV1-16'],[[0.84360171]],[[0.21936449]],[[0.3922113]],[[0.30856902]],[[0.43530765]],[[0.45369209]],[[0.46912595]],[[0.63352266]],[[0.70561961]],[[1.73469552]],[[1.20518392]],[[1.08577059]],[[0.6924615]]
['PDXP'],[[0.61616866]],[[0.9531221]],[[0.48100044]],[[0.74817309]],[[0.57147093]],[[0.64311909]],[[0.31425722]],[[1.20329902]],[[0.67845007]],[[0.63498531]],[[1.04317857]],[[1.39394392]],[[0.7826529]]
['EGFL8'],[[1.22156638]],[[0]],[[0]],[[1.43251107]],[[0.51406216]],[[0.76733893]],[[2.21740775]],[[1.52090818]],[[1.21162526]],[[1.25235794]],[[1.71503347]],[[1.65911575]],[[0.92627563]]
['RPL5P13'],[[0.45417516]],[[0]],[[0.57979684]],[[0.46214783]],[[0.09976564]],[[0.6645793]],[[0.68565166]],[[0.73852252]],[[0.36911553]],[[0.65623113]],[[0.80311061]],[[0.75018989]],[[0.92627591]]
['IGHJ5'],[[0.53709413]],[[0.13626192]],[[0.17072315]],[[0.19389071]],[[0.2019769]],[[0.61819555]],[[0.84150849]],[[0.57110855]],[[0.63706815]],[[0.48020753]],[[0.58640338]],[[0.653235]],[[0.67829078]]
['AC068587.1'],[[1.87341793]],[[0]],[[0]],[[1.70732536]],[[1.53860052]],[[1.92922659]],[[1.77977014]],[[2.60187848]],[[2.47109429]],[[0]],[[2.62444484]],[[2.67759813]],[[1.88795119]]
['IGKV1-12'],[[0.64624589]],[[0.51144889]],[[0.23862646]],[[0.5992202]],[[0.52115204]],[[0.59515831]],[[0.82730193]],[[0.90385102]],[[0.98378494]],[[0.46152067]],[[0.86015877]],[[0.91679854]],[[1.15560017]]
['NAT6'],[[0.54408425]],[[0.34754982]],[[0.26799915]],[[0.28186621]],[[0.29910102]],[[0.35458983]],[[0.49120562]],[[0.78547511]],[[0.83917564]],[[1.02236353]],[[0.8582569]],[[1.03429528]],[[0.95314838]]
['FAM86DP'],[[0.7800829]],[[0.48545227]],[[0.411165]],[[0.43140462]],[[0.30139722]],[[0.55393543]],[[0.69957756]],[[0.85281701]],[[0.75449203]],[[0.78793074]],[[0.70644284]],[[0.83880893]],[[0.91748594]]
['IGKV3-15'],[[0.8221173]],[[0.41934278]],[[0.07515538]],[[0.35110774]],[[0.39073269]],[[0.81480195]],[[0.47990956]],[[0.96375898]],[[0.81998303]],[[0.89473682]],[[1.15499129]],[[1.17476606]],[[0.9076829]]
['AC246787.2'],[[0.71486727]],[[0.42941584]],[[0.4111652]],[[0.17103235]],[[0.23547527]],[[0.83199213]],[[0.74504942]],[[0.71223779]],[[0.81638284]],[[0.75800674]],[[0.81619126]],[[1.01926044]],[[1.07069511]]
['AC004918.1'],[[1.04310987]],[[0.51940124]],[[0.52574728]],[[0.73186526]],[[0.36576164]],[[0.69965226]],[[1.0341093]],[[0.99377231]],[[0.86390382]],[[0.91313971]],[[1.10716224]],[[1.09571019]],[[1.35085196]]
['AP004609.1'],[[1.22156638]],[[1.356198]],[[0]],[[0]],[[0.52660665]],[[0]],[[0.68565159]],[[1.45056598]],[[1.58930556]],[[0]],[[1.52903211]],[[1.96476676]],[[1.70084351]]
['LINC02458'],[[0.9168576]],[[0.10836365]],[[0.26045391]],[[0.42205229]],[[0.27193731]],[[0.57675344]],[[1.10836652]],[[1.05417852]],[[0.8718136]],[[1.58704914]],[[1.41402702]],[[1.36002005]],[[0.92627563]]
['LACTB2-AS1'],[[1.09876489]],[[0.29027223]],[[0]],[[0]],[[0.29252797]],[[0.48667904]],[[0.7615805]],[[0.9571019]],[[0.53380291]],[[0.8398699]],[[0.84259065]],[[1.25189947]],[[1.34680491]]
['CACNA1C-AS1'],[[0.7440568]],[[0.39178902]],[[0.4395062]],[[0.12515105]],[[0.35868572]],[[0.53541753]],[[0.79086727]],[[0.75463101]],[[0.68546496]],[[0.38306237]],[[0.79557835]],[[0.87160658]],[[0.84182845]]
['LINC00920'],[[0.50653169]],[[0.31768725]],[[0.3922113]],[[0.50318356]],[[0.25046353]],[[1.07630046]],[[0.8738811]],[[1.01461828]],[[0.74520999]],[[0.96035435]],[[1.31386278]],[[1.25293923]],[[1.03035478]]
['AC005920.1'],[[1.32745574]],[[0.3917889]],[[0]],[[0.84232866]],[[0.22853646]],[[0.76733899]],[[1.29879202]],[[1.08265029]],[[0.71477353]],[[0.97644689]],[[0.88753446]],[[1.01911423]],[[1.28722523]]
['USP51'],[[0.46967683]],[[0.14274857]],[[0.0921423]],[[0.29461171]],[[0.26203288]],[[0.84458213]],[[0.49120551]],[[0.72569949]],[[0.60371238]],[[0.18679276]],[[0.58703273]],[[0.88891711]],[[0.83213296]]
['ABHD14A'],[[0.63691371]],[[0.20915345]],[[0.26045397]],[[0.32754274]],[[0.29915033]],[[0.39611269]],[[0.27852008]],[[0.87472536]],[[0.77825497]],[[0.95088341]],[[0.90972717]],[[1.08580437]],[[0.83820036]]
['HAUS5'],[[0.75621016]],[[0.43245677]],[[0.46300735]],[[0.3191564]],[[0.363141]],[[0.71096807]],[[0.79197579]],[[0.95491658]],[[0.75864734]],[[0.77402724]],[[0.9439357]],[[1.09426851]],[[0.98841502]]
['AC079193.2'],[[0.77433279]],[[0.39178902]],[[0.48100044]],[[0.53914358]],[[0.368591]],[[0.88170599]],[[1.8785628]],[[0.96056711]],[[0.68222023]],[[0.87135715]],[[1.29833515]],[[1.15812012]],[[1.95648941]]
['LINC01259'],[[1.18178276]],[[0.29027213]],[[0.46138993]],[[0.40452137]],[[0.38178864]],[[0.67971504]],[[1.14851563]],[[0.91888373]],[[0.96264507]],[[0.48020749]],[[1.14605685]],[[1.21385963]],[[1.32227809]]
['AC116337.3'],[[0]],[[0]],[[0]],[[0]],[[0.18471774]],[[0]],[[0.68565197]],[[0.56184548]],[[0.90029847]],[[0.75800678]],[[1.0082731]],[[1.11372749]],[[0.74439635]]
['KDELC1P1'],[[0.91685778]],[[0]],[[0.57979714]],[[1.09273115]],[[0.26599919]],[[1.4622192]],[[1.49839681]],[[0.89115617]],[[1.01913531]],[[0.75800678]],[[0.94302543]],[[1.32279739]],[[0.92627601]]
['AC037459.2'],[[0.68488836]],[[0.21936449]],[[0.50236921]],[[0.4411839]],[[0.1507648]],[[0.8583706]],[[0.7693453]],[[0.59835908]],[[0.5028965]],[[0.78870993]],[[0.84810188]],[[0.97432287]],[[1.15838669]]
['LIX1-AS1'],[[0.72046812]],[[0.28717541]],[[0.2744038]],[[0.34088705]],[[0.32983173]],[[0.86871219]],[[0.98074596]],[[0.67548192]],[[0.63815396]],[[0.50875591]],[[0.74213111]],[[0.81937877]],[[0.86885771]]
['IGHV3-36'],[[1.68705898]],[[0.83191642]],[[0]],[[0]],[[0.36390875]],[[0]],[[1.14851575]],[[1.43629439]],[[0.8830803]],[[1.61986244]],[[0.45311812]],[[1.06934831]],[[2.05355418]]
['PCDHGB1'],[[0.91685774]],[[0]],[[0]],[[0]],[[0]],[[2.72618153]],[[0]],[[0.83439539]],[[0.92863768]],[[1.25235843]],[[1.64749023]],[[1.67610497]],[[0.92627593]]
['AC087854.1'],[[0.46526488]],[[0.15242421]],[[0.35912841]],[[0.72010281]],[[0.35730242]],[[0.26376496]],[[1.20400003]],[[0.93642046]],[[0.9395378]],[[0.75800677]],[[0.97710021]],[[1.13800913]],[[0.82516764]]
['IGLL5'],[[0.63412763]],[[0]],[[0.21465134]],[[0.08573878]],[[0.13724767]],[[1.04451946]],[[0.96624787]],[[0.61691336]],[[0.68969873]],[[0.49667257]],[[0.7671196]],[[0.82325873]],[[1.01580801]]
['AC137894.1'],[[0.56984405]],[[0.64828876]],[[0.23862646]],[[0.4976563]],[[0.10218535]],[[1.10362258]],[[0.73443045]],[[0.81793981]],[[0.73119016]],[[1.32651991]],[[0.84806766]],[[1.05372676]],[[0.92627616]]
['AP006284.1'],[[0.53007002]],[[0.07822417]],[[0.09850406]],[[0.4901205]],[[0.25904956]],[[0.58642324]],[[0.7615806]],[[1.00626731]],[[0.72419754]],[[0.62578332]],[[0.76553733]],[[1.15352791]],[[1.21312337]]
