['AC099560.2'],[[1.20815889]],[[0.61722163]],[[0.67920597]],[[0.82729838]],[[0.29148996]],[[0.46882313]],[[0.42253356]],[[0.52810969]],[[0.78955797]],[[0.58181929]],[[1.1849384]],[[0.94427139]],[[0.73876032]]
['RPL13AP20'],[[1.01286901]],[[1.38563988]],[[0.40809672]],[[0.4675715]],[[0.85553473]],[[0.97353198]],[[0.65013342]],[[0.78331009]],[[1.55328666]],[[0.31677756]],[[1.66175753]],[[0.76657186]],[[1.15650354]]
['AC125807.1'],[[0.94514469]],[[0.76875717]],[[0.30774368]],[[0.35432297]],[[0.29664899]],[[0.15937742]],[[0.6017513]],[[0.23242263]],[[0.86508878]],[[0.77763127]],[[0.47866927]],[[1.07379065]],[[0.60546028]]
['HNRNPUL2-BSCL2'],[[1.18421685]],[[0.71822008]],[[0.40809672]],[[1.1032223]],[[0.5272961]],[[0.97353198]],[[1.09668463]],[[0.97190853]],[[1.2224682]],[[0.98708903]],[[1.20063649]],[[0.76657186]],[[1.28334462]]
['AC244034.1'],[[1.01286901]],[[1.1955382]],[[1.03293953]],[[1.33977591]],[[0.28611652]],[[0.59831026]],[[0.93425327]],[[0.46944145]],[[0.82642022]],[[1.24796025]],[[1.02766959]],[[1.61207851]],[[1.3074275]]
['HGH1'],[[1.1762864]],[[0.84320598]],[[0.94384354]],[[0.72520476]],[[0.77258375]],[[0.79640729]],[[0.96753089]],[[1.04424289]],[[1.19266371]],[[1.03139302]],[[1.20632484]],[[1.25465459]],[[1.2858896]]
['MCF2L-AS1'],[[0.59355459]],[[0.97652992]],[[0.72584445]],[[1.3397758]],[[0.71724461]],[[0.97353198]],[[1.43719556]],[[1.54738416]],[[1.36554147]],[[1.78887512]],[[1.44954242]],[[1.11683329]],[[1.95160711]]
['LINC01278'],[[1.17434905]],[[0.55152191]],[[0.58530045]],[[0.56492168]],[[0.7102735]],[[0.65571094]],[[0.82157594]],[[0.78155703]],[[1.04562626]],[[0.78382529]],[[1.19590416]],[[1.16339749]],[[1.01615627]]
['GNAS-AS1'],[[2.60634752]],[[1.8402031]],[[1.20647844]],[[2.83278456]],[[1.2892335]],[[1.19210315]],[[2.96933626]],[[2.27671539]],[[2.70888035]],[[3.14689168]],[[2.4136035]],[[3.08401439]],[[3.06608767]]
['AL356599.1'],[[1.1206993]],[[0.43016668]],[[0.72584435]],[[0.43651951]],[[0.52013651]],[[0.75859821]],[[0.47937551]],[[0.82907255]],[[0.922394]],[[0.74843695]],[[0.84721283]],[[1.1048228]],[[1.11512069]]
['AC005540.1'],[[1.13946725]],[[0.95486775]],[[1.20647865]],[[0.50342834]],[[0.59052746]],[[0.30288658]],[[0.6017513]],[[0.8372389]],[[1.16410033]],[[0.70046153]],[[0.83747143]],[[1.07379065]],[[1.27226356]]
['MORC2-AS1'],[[0.75888819]],[[0.38920627]],[[0.50434152]],[[0.451508]],[[0.26426626]],[[0.90589158]],[[0.78970507]],[[0.79134704]],[[0.72387545]],[[0.63228847]],[[0.6988739]],[[0.83622246]],[[0.81055692]]
['COX10-AS1'],[[1.12704639]],[[0.78588481]],[[0.65425484]],[[0.62931339]],[[0.59583075]],[[0.94924737]],[[0.94822038]],[[0.88260946]],[[0.96481248]],[[0.9724258]],[[1.29713248]],[[1.22383157]],[[1.07295654]]
['AC099336.2'],[[1.15153686]],[[0.82715365]],[[0.78786726]],[[0.94010822]],[[0.63082968]],[[0.36235606]],[[0.59077576]],[[0.69562924]],[[1.041101]],[[1.06440882]],[[1.27705799]],[[1.15435064]],[[1.114654]]
['LINC00896'],[[1.21891879]],[[0.88088274]],[[0.8447981]],[[0.41451685]],[[0.8160818]],[[0.87809734]],[[1.12969977]],[[1.06131871]],[[1.36878578]],[[1.13468054]],[[1.09021154]],[[1.43686799]],[[1.12149531]]
['AL109809.3'],[[1.01286901]],[[0.51611685]],[[0.90444521]],[[0.59490503]],[[0.68407921]],[[0.89264015]],[[1.09668463]],[[0.97190845]],[[0.97533685]],[[0.40859646]],[[0.89964493]],[[1.5210139]],[[1.39992954]]
['AL133215.1'],[[0.7811764]],[[0.46414615]],[[0.69189613]],[[0.44388604]],[[0.34848544]],[[0.46246986]],[[0.68059631]],[[0.6978662]],[[0.7814172]],[[0.29994967]],[[0.85972203]],[[0.41141213]],[[0.93798331]]
['AC242426.2'],[[1.01286901]],[[0]],[[1.20647844]],[[0]],[[1.09010011]],[[1.83580757]],[[1.09668454]],[[2.27671539]],[[1.60285487]],[[0]],[[2.15782875]],[[2.24484245]],[[1.79007571]]
['CBR3-AS1'],[[0.94252583]],[[0.54849715]],[[0.28932513]],[[0.36612969]],[[0.41109349]],[[0.59368248]],[[0.64022434]],[[0.67683474]],[[0.61172284]],[[0.87493682]],[[0.94930021]],[[0.85716717]],[[0.63840109]]
['LINC00959'],[[1.22405272]],[[0.51611691]],[[0.57570065]],[[0.43390124]],[[0.70504428]],[[0.85042741]],[[0.8532188]],[[0.98656626]],[[1.02067426]],[[0.95699114]],[[1.18927238]],[[1.32183404]],[[1.15650334]]
['GOLGA2P5'],[[1.22875992]],[[0.61261112]],[[0.490979]],[[0.49917227]],[[0.75307957]],[[0.964061]],[[0.98493114]],[[0.83087274]],[[1.18781601]],[[1.02935554]],[[1.28505119]],[[1.34104069]],[[1.34978882]]
['SNORA81'],[[0.53844769]],[[0]],[[0.19573064]],[[0.88801043]],[[0.26988457]],[[0.89264015]],[[1.25800906]],[[0.27935462]],[[0.49860019]],[[0.52258319]],[[0.89964505]],[[0.78842991]],[[0.62881618]]
['AC091390.4'],[[0.62189828]],[[0.38250183]],[[0.20645738]],[[0.53638051]],[[0.43215917]],[[1.04132481]],[[0.90358941]],[[0.35926755]],[[0.64598376]],[[0.65787196]],[[1.11843602]],[[0.68255185]],[[0.82476023]]
['PCDHGC3'],[[2.52363538]],[[1.44382057]],[[0.90444521]],[[1.33977586]],[[1.15477734]],[[0.89264015]],[[0.81482472]],[[0.97190845]],[[1.58900118]],[[2.09556603]],[[2.4136035]],[[2.50457382]],[[1.89974709]]
['RPL5P23'],[[1.01286901]],[[0.79685995]],[[0.64196993]],[[0.28538014]],[[0.55124321]],[[0.24312167]],[[0.21743042]],[[0.97190849]],[[1.42027421]],[[1.42424471]],[[0.80070227]],[[1.38006131]],[[1.11811604]]
['AC020978.1'],[[1.38774659]],[[0.93417789]],[[0.94343963]],[[0.78285043]],[[0.54754298]],[[0.74864815]],[[0.73965814]],[[1.20211212]],[[0.81583529]],[[1.32317352]],[[0.93849276]],[[0.91070578]],[[0.51986685]]
['PLCXD2'],[[1.07199101]],[[0.73741056]],[[0.65455308]],[[0.64858945]],[[0.89239292]],[[0.76188295]],[[0.84784897]],[[0.85706995]],[[1.13990699]],[[0.8595658]],[[1.20988337]],[[1.22141486]],[[1.20358632]]
['AC092902.2'],[[1.16095029]],[[0.79686019]],[[0.8051094]],[[0.82012604]],[[0.83097902]],[[1.19210378]],[[0.79241765]],[[1.16100375]],[[1.11419165]],[[0.88117135]],[[1.48183839]],[[1.9023085]],[[1.36756989]]
['IGKV3-11'],[[2.67365512]],[[2.96720054]],[[3.28991107]],[[3.30138652]],[[2.25732444]],[[2.50603022]],[[3.44920794]],[[3.82633311]],[[3.23945495]],[[2.32160589]],[[3.68607363]],[[1.67980339]],[[1.33446747]]
['GUSBP2'],[[1.2825159]],[[0.81936056]],[[0.78786733]],[[0.29493832]],[[0.63664683]],[[0.56156806]],[[0.66938839]],[[0.74550773]],[[1.15862113]],[[0.93313996]],[[1.0854811]],[[1.3745669]],[[1.2422907]]
['AC091429.1'],[[0.79507233]],[[0.77975104]],[[0.84733329]],[[0.9528436]],[[0.71795486]],[[0.6517263]],[[0.32541877]],[[0.8911137]],[[0.95423276]],[[1.17313335]],[[1.0071058]],[[0.99052356]],[[0.89915079]]
['RPS26P21'],[[0.40212011]],[[0.26751415]],[[0.27080959]],[[0.11181287]],[[0.31672595]],[[0.80228757]],[[0.73049195]],[[0.68456844]],[[0.60566812]],[[0.55114071]],[[0.67107357]],[[0.57733064]],[[0.51731191]]
['MICAL3'],[[0.97240414]],[[0.47241272]],[[0.58023827]],[[0.44338734]],[[0.68060253]],[[0.56205385]],[[0.78443581]],[[0.84055215]],[[1.43356928]],[[0.99824494]],[[1.18135696]],[[1.03197083]],[[1.11933464]]
['IGKV1-5'],[[2.94510341]],[[3.21403806]],[[4.50377028]],[[3.69974902]],[[2.05595948]],[[3.03100335]],[[3.40373685]],[[3.18460824]],[[2.83148225]],[[2.27705562]],[[1.84672258]],[[1.8675263]],[[1.39992926]]
['AC024940.2'],[[1.19122437]],[[0.92417745]],[[0.70082972]],[[0.48483176]],[[0.82417547]],[[0.58762403]],[[0.75964746]],[[1.0899316]],[[1.13171871]],[[0.82265966]],[[1.303207]],[[1.41504172]],[[0.86349748]]
['RPL23AP65'],[[0.75888819]],[[0.55041705]],[[0.74848098]],[[0.68925259]],[[0.7525502]],[[0.78200569]],[[0.7116101]],[[0.75892775]],[[1.27837185]],[[1.27162986]],[[1.31547608]],[[1.42381184]],[[1.01157452]]
['DBNDD2'],[[0.53844769]],[[0.77975119]],[[0.36805108]],[[0.74888856]],[[0.68112493]],[[0.65172638]],[[1.09668453]],[[0.89111392]],[[1.32349732]],[[0.52258319]],[[1.04121781]],[[0.78842991]],[[1.1267353]]
['LINC01024'],[[1.1010848]],[[0.97652968]],[[0.79543576]],[[0.46757145]],[[0.82792549]],[[0.21487944]],[[0.83414928]],[[1.09875766]],[[0.90879925]],[[1.19478863]],[[1.39122448]],[[1.33303128]],[[1.05347232]]
['SCAMP1-AS1'],[[1.13318445]],[[0.43929924]],[[0.49144184]],[[0.48127752]],[[0.65709535]],[[0.7542319]],[[1.05639762]],[[0.97190833]],[[1.154285]],[[0.93692594]],[[1.07340553]],[[1.13282971]],[[0.95044603]]
['AP001258.1'],[[0.93622756]],[[0.5972333]],[[0.60382587]],[[0.57603212]],[[0.64916142]],[[0.86680969]],[[0.80280251]],[[0.87827249]],[[0.90818692]],[[0.92146455]],[[1.00710572]],[[1.06404875]],[[0.83828738]]
['AF250324.1'],[[0.74727004]],[[0.28101614]],[[0.14923081]],[[0]],[[0.42527664]],[[0.27993795]],[[0.46418965]],[[0.64231926]],[[0.96323508]],[[0.57636809]],[[0.4443168]],[[0.89301254]],[[0.69116131]]
['LINC01184'],[[1.11966658]],[[0.76612368]],[[0.81020791]],[[0.65807206]],[[0.54656997]],[[0.82726395]],[[0.83529326]],[[0.84469797]],[[0.92370853]],[[0.96322183]],[[1.10967083]],[[1.24013026]],[[1.22005791]]
['AC022113.1'],[[1.43110591]],[[1.44382057]],[[0.52196747]],[[0.59490503]],[[0.57833943]],[[0.89264015]],[[0.81482472]],[[0.97190845]],[[1.35172041]],[[0.98708887]],[[1.72608374]],[[1.35516981]],[[1.06529056]]
['SOCS2-AS1'],[[0.90882616]],[[0.43929919]],[[0.29333729]],[[0.45373421]],[[0.37978192]],[[0.23538578]],[[0.63197174]],[[0.70478758]],[[0.73939177]],[[0.85825143]],[[0.77935579]],[[0.80034914]],[[0.77096983]]
['AC105202.1'],[[0.42148636]],[[0.51611685]],[[1.66882754]],[[1.01488854]],[[1.01120261]],[[1.4399641]],[[2.14270078]],[[0.71453615]],[[2.13435222]],[[1.20762756]],[[1.72608374]],[[1.92785477]],[[1.39992954]]
['MARS2'],[[1.22202606]],[[0.83578123]],[[0.93867258]],[[0.81366229]],[[0.84797679]],[[0.93656798]],[[0.84656355]],[[1.04302976]],[[1.25694206]],[[1.05896571]],[[1.14058947]],[[1.3240345]],[[1.13723966]]
['PCED1B-AS1'],[[1.05625836]],[[0.76941051]],[[0.68009666]],[[0.78344674]],[[0.60695207]],[[0.78398987]],[[0.89875575]],[[0.83538031]],[[1.01031796]],[[0.98896908]],[[1.07679425]],[[1.16274284]],[[1.13895198]]
['NRAV'],[[0.8478323]],[[1.07448756]],[[0.64197014]],[[0.62931352]],[[0.67573475]],[[0.63287563]],[[0.9825581]],[[1.116002]],[[1.25545115]],[[0.98708931]],[[0.89964532]],[[1.38006188]],[[1.07867964]]
['AC005329.1'],[[0.94514469]],[[0.66584865]],[[0.67303694]],[[0.1880118]],[[0.76073867]],[[1.03650045]],[[1.16487519]],[[0.8372389]],[[1.30118455]],[[0.92059236]],[[1.40736539]],[[1.18583496]],[[1.31608629]]
['AC104066.1'],[[0.81839252]],[[0.4033502]],[[0.72584445]],[[0]],[[0.33295249]],[[1.38187583]],[[0.89061788]],[[0.78331009]],[[0.65499823]],[[0.79629532]],[[0.72177081]],[[0.55334249]],[[0.26886652]]
['LINC02102'],[[1.33735719]],[[0.7182202]],[[1.56637901]],[[0.82012563]],[[0.89898012]],[[0.71583006]],[[1.09668463]],[[1.76705454]],[[1.73027384]],[[2.14979092]],[[1.84672237]],[[1.26450343]],[[1.15650354]]
['AC008667.1'],[[2.72215128]],[[0.7182202]],[[1.85418438]],[[0]],[[1.43904301]],[[1.19210315]],[[1.94357128]],[[2.27671518]],[[2.39923647]],[[1.56772207]],[[2.01064545]],[[2.09503719]],[[2.34970967]]
['AC093890.1'],[[1.66959704]],[[0.45276174]],[[0.95166055]],[[0]],[[0.69895729]],[[0.93941788]],[[0.57335789]],[[0.75423604]],[[1.33024316]],[[1.2649065]],[[1.31260577]],[[1.58664126]],[[0.7675532]]
['TRGV7'],[[1.08163178]],[[0.55750667]],[[0.59093303]],[[0.48039728]],[[0.73152004]],[[0.68516765]],[[0.74276622]],[[0.75928003]],[[0.78506105]],[[0.89176791]],[[1.22094104]],[[1.34378626]],[[1.20417857]]
['AC106791.1'],[[1.15153669]],[[0.7182202]],[[0.60700554]],[[0.38540228]],[[0.64393471]],[[0.47036168]],[[1.09668463]],[[0.65705469]],[[1.10216552]],[[1.05686042]],[[1.14525354]],[[1.42381181]],[[0.89562503]]
['AC008443.5'],[[0.76952968]],[[0.58137079]],[[0.68128795]],[[0.55690889]],[[0.3938886]],[[0.7585979]],[[0.60930103]],[[0.52980955]],[[0.81369315]],[[0.20301925]],[[0.41459646]],[[0.78173962]],[[0.91263267]]
['PKD1P6'],[[1.43369699]],[[0.92843607]],[[0.96552901]],[[0.60876713]],[[0.78255277]],[[0.76340586]],[[1.04074942]],[[1.1610033]],[[1.31545965]],[[0.99726535]],[[1.33399339]],[[1.40937512]],[[1.27289893]]
['MRPS31P4'],[[1.10108529]],[[0.97652992]],[[0.40809684]],[[0.82012577]],[[0.87952959]],[[1.38187573]],[[0.99732719]],[[0.78331009]],[[1.25277349]],[[1.15557232]],[[1.26700321]],[[1.33303178]],[[0.86349722]]
['AC127070.3'],[[1.89314995]],[[1.65558277]],[[1.20647841]],[[1.01488854]],[[0.58678302]],[[1.83580757]],[[1.71248696]],[[0.71453615]],[[1.57578717]],[[2.09556603]],[[1.594429]],[[1.80456396]],[[1.89974709]]
['AC108866.1'],[[0.955773]],[[0.37602596]],[[0.13828383]],[[0.66802141]],[[0.32630882]],[[0.26023063]],[[0.52399682]],[[0.91645922]],[[0.5174822]],[[0.3809618]],[[0.3406655]],[[0.89766112]],[[0.70517383]]
['GAPDHP62'],[[0]],[[0.7182202]],[[0]],[[0.82012563]],[[0.75939785]],[[0.71583006]],[[1.43719575]],[[0.97190828]],[[1.58814763]],[[0.98708903]],[[1.20063628]],[[1.26450343]],[[1.15650354]]
['ZNF550'],[[1.03676766]],[[0.60525543]],[[0.62817816]],[[0.66731293]],[[0.62176928]],[[0.7195624]],[[0.94106896]],[[0.76044665]],[[1.05249163]],[[0.89925324]],[[1.13625163]],[[1.35981814]],[[1.16176195]]
['PCAT1'],[[0.89935533]],[[0.66050524]],[[0.78178363]],[[0.94010817]],[[0.51164167]],[[0.47036168]],[[0.79917645]],[[0.70037912]],[[0.95141692]],[[0.62311748]],[[1.22755046]],[[1.26450343]],[[1.04633475]]
['FAM86HP'],[[1.2851436]],[[0.10554416]],[[0.29956933]],[[0.7052799]],[[0.66647376]],[[0.81212636]],[[0.34245471]],[[0.84138431]],[[0.83771694]],[[0.75984133]],[[1.11843602]],[[1.24789458]],[[1.39992905]]
['PCDHGB2'],[[1.86654884]],[[1.1955382]],[[1.03293953]],[[1.1537378]],[[0.7329249]],[[0.82449387]],[[0.75118602]],[[0.65705469]],[[1.27672336]],[[1.46880562]],[[1.53820805]],[[2.30066408]],[[1.20858564]]
['AC105150.1'],[[0.59355459]],[[0]],[[0.72584445]],[[0]],[[0.35957047]],[[0]],[[1.27696307]],[[0.97190853]],[[0.78817934]],[[0.79629532]],[[1.44954242]],[[1.11683329]],[[1.28334462]]
['PINX1'],[[1.63201706]],[[1.36320258]],[[1.01554684]],[[1.13500116]],[[0.83509519]],[[1.11396755]],[[1.27696314]],[[1.13867829]],[[1.26479961]],[[1.11525992]],[[1.23420146]],[[1.39845232]],[[1.49474348]]
['AC087521.3'],[[1.23709053]],[[0.51611676]],[[0.28446209]],[[1.01488838]],[[0.52021104]],[[0.51428417]],[[0.65013342]],[[1.28815199]],[[0.83735939]],[[0.40859646]],[[1.00710569]],[[1.44047361]],[[1.54202746]]
['SPON1-AS1'],[[1.23709053]],[[0.89545886]],[[0]],[[0.59490503]],[[0.42880488]],[[0]],[[0.81482472]],[[0.40106006]],[[1.36495704]],[[1.20762756]],[[1.594429]],[[0.3913877]],[[0.86349722]]
['AP000911.3'],[[0.59355459]],[[0]],[[0.98608487]],[[0.82012591]],[[0.46072562]],[[0.97353198]],[[0.89061788]],[[0.56629559]],[[1.12136533]],[[1.15557221]],[[1.44954242]],[[1.26450343]],[[1.0174262]]
['CASP1P2'],[[1.31785355]],[[0.51611685]],[[0.64771576]],[[0.77780684]],[[0.30145479]],[[0.75296815]],[[0.87577452]],[[0.68608172]],[[0.67916761]],[[0.7826318]],[[0.80751382]],[[1.24566589]],[[1.04633492]]
['AC008750.1'],[[1.70577649]],[[1.00257189]],[[0]],[[0.2266619]],[[0.87990962]],[[0.65172638]],[[0.91502239]],[[0.89111392]],[[1.28785688]],[[1.27423569]],[[1.28846385]],[[1.46782317]],[[1.1267353]]
['TMPRSS4-AS1'],[[0.8116608]],[[0.5844545]],[[0.5077698]],[[0.53058889]],[[0.58599013]],[[0.41313447]],[[0.73217192]],[[0.58132585]],[[1.16882707]],[[0.5296369]],[[1.00376137]],[[1.06057608]],[[0.79920539]]
['AF131215.5'],[[1.0880612]],[[0.64796011]],[[0.67303686]],[[0.38026882]],[[0.71833244]],[[0.73282978]],[[0.85665925]],[[0.76487649]],[[0.94157198]],[[0.92059236]],[[1.17572574]],[[1.11211382]],[[0.85361858]]
['AC068385.1'],[[1.01286901]],[[0]],[[0.72584427]],[[1.33977599]],[[0.7974704]],[[0.71583006]],[[0.65013335]],[[1.54738433]],[[1.01424005]],[[0.57636804]],[[0.89964529]],[[0.95230625]],[[0.49541034]]
['MIR9-3HG'],[[1.3732307]],[[0.97652998]],[[0.61472668]],[[0.69778958]],[[1.06056997]],[[1.11396755]],[[0.89061773]],[[0.97190834]],[[1.29407891]],[[1.28840524]],[[1.5328234]],[[1.53562723]],[[1.32817526]]
['RAB44'],[[0.89527714]],[[0.57475542]],[[0.56657803]],[[0.41617234]],[[0.62315976]],[[0.55473481]],[[0.6916415]],[[0.7646633]],[[0.94534705]],[[1.23729186]],[[1.07340559]],[[1.12218515]],[[1.02579271]]
['AC073585.1'],[[1.06058843]],[[0.5161171]],[[0.97012274]],[[0.59490543]],[[0.5978684]],[[0.59831049]],[[0.81482493]],[[0.76981536]],[[1.05058041]],[[0.60770229]],[[1.14525406]],[[0.95230657]],[[0.86349745]]
['AC092471.1'],[[0.59355459]],[[0.97652992]],[[1.20647849]],[[0]],[[0.53304208]],[[0.71583006]],[[1.09668463]],[[1.54738416]],[[1.56929484]],[[1.44297924]],[[1.44954242]],[[1.63397403]],[[1.50779352]]
['GOLGA2P10'],[[0.66654006]],[[0.43016668]],[[0.68128807]],[[0.30516153]],[[0.93384011]],[[0.53082782]],[[0.80280262]],[[0.70365847]],[[1.36248709]],[[1.19180978]],[[1.17958657]],[[1.32787474]],[[0.93658697]]
['AP003717.1'],[[1.11610806]],[[0.38250196]],[[0.38703464]],[[0.39531578]],[[0.46156201]],[[0.57653993]],[[1.05077948]],[[0.84138443]],[[0.79233258]],[[0.65787218]],[[1.04912844]],[[0.88944782]],[[0.86349714]]
['AP003419.1'],[[0.67696814]],[[0.61475778]],[[0.62150529]],[[1.05713167]],[[1.12646281]],[[0.81212636]],[[1.22623749]],[[0.92969874]],[[1.87613915]],[[0.85507685]],[[1.0841981]],[[1.17947917]],[[1.47689693]]
['AC131009.1'],[[1.33735719]],[[0]],[[0]],[[0]],[[0.80969517]],[[0.71583006]],[[1.09668463]],[[0.56629566]],[[1.76701716]],[[0.98708903]],[[1.44954224]],[[0.95230625]],[[0]]
['LINC02446'],[[1.20711487]],[[0.50480287]],[[0.81906457]],[[0.62001045]],[[0.91882136]],[[1.03650043]],[[0.89349182]],[[0.88679069]],[[1.72541304]],[[1.19428638]],[[1.19710406]],[[1.66606907]],[[1.39409971]]
['AC007637.1'],[[0.67245862]],[[0.40335023]],[[0.72584431]],[[0.46757167]],[[0.4278558]],[[0.27993795]],[[1.03121244]],[[1.46604157]],[[1.17742505]],[[1.44297959]],[[1.41092714]],[[1.21694017]],[[1.3232625]]
['CCND2-AS1'],[[1.6020958]],[[0]],[[0]],[[1.3397756]],[[1.46551209]],[[0]],[[1.71248717]],[[1.95765485]],[[1.26089873]],[[1.56772207]],[[1.44954261]],[[0]],[[1.39992954]]
['ZNF10'],[[1.02735119]],[[0.60038477]],[[0.50434146]],[[0.51471665]],[[0.66379943]],[[0.80340588]],[[0.69140758]],[[0.74244036]],[[0.82915721]],[[1.09715927]],[[1.075859]],[[1.07262506]],[[1.36363723]]
['AC156455.1'],[[2.34246378]],[[0]],[[1.20647844]],[[0]],[[1.30807073]],[[1.19210315]],[[2.14270093]],[[2.75885771]],[[2.31719757]],[[1.98058971]],[[2.98638481]],[[2.72460229]],[[2.09686022]]
['LINC02361'],[[0.98632195]],[[0.4410092]],[[0.39519151]],[[0.39352912]],[[0.58635215]],[[0.53498344]],[[0.65642535]],[[0.6591727]],[[0.87872843]],[[0.77400537]],[[1.00085389]],[[1.12617005]],[[0.98361094]]
['AP005019.1'],[[1.1515369]],[[1.08288165]],[[0.83563491]],[[0.49395347]],[[0.44849239]],[[0.82449408]],[[0.81482493]],[[0.71453649]],[[1.05500367]],[[1.20762794]],[[0.94359465]],[[1.12716298]],[[1.06529091]]
['KIAA1147'],[[1.09715468]],[[0.58604567]],[[0.58101387]],[[0.48657964]],[[0.71048263]],[[0.73468904]],[[0.81005717]],[[0.83118285]],[[1.19715759]],[[0.97978349]],[[1.24347216]],[[1.27334729]],[[1.22949945]]
['PWAR6'],[[1.09958332]],[[0.44592825]],[[0.65404011]],[[0.37348598]],[[0.58028805]],[[0.97766638]],[[0.56503332]],[[0.45531244]],[[0.91534279]],[[0.77102484]],[[1.17660709]],[[1.05837848]],[[1.1611482]]
['AC024909.1'],[[0.82669641]],[[0.27076628]],[[0.14354881]],[[0.451508]],[[0.29431623]],[[0.32995167]],[[0.541466]],[[0.38698615]],[[0.46524096]],[[1.07041923]],[[1.07585921]],[[0.97992432]],[[1.24893888]]
['AC008147.2'],[[1.20711468]],[[0.63504551]],[[0.80510915]],[[0.52352472]],[[0.43788756]],[[0.45112054]],[[1.20244116]],[[1.1610033]],[[0.9117903]],[[1.2649065]],[[0.57979081]],[[0.95230625]],[[0.95345658]]
['VASH1-AS1'],[[1.2088612]],[[0.55724514]],[[0.6584829]],[[0.33913914]],[[0.51828532]],[[1.02699008]],[[0.87347722]],[[0.98544407]],[[1.05333611]],[[1.014325]],[[1.0579761]],[[1.11683333]],[[0.92465943]]
['AC034102.6'],[[1.0838683]],[[1.34957072]],[[0.93765738]],[[0.38540235]],[[0.67359474]],[[0.59831026]],[[1.09668454]],[[1.04094631]],[[1.28196113]],[[1.05686061]],[[1.44954261]],[[1.47323151]],[[1.39992954]]
['LINC02328'],[[0.56595478]],[[0.44619756]],[[0.57035718]],[[0.51610582]],[[0.40801668]],[[0.47486465]],[[0.41427897]],[[0.47393694]],[[0.63198548]],[[0.53850411]],[[0.67200101]],[[0.75089673]],[[0.84142719]]
['AL356019.2'],[[1.16615279]],[[0.58667753]],[[0.84733329]],[[0.6739502]],[[0.51366714]],[[0.71583001]],[[0.70714501]],[[0.76074768]],[[0.90913302]],[[0.62821953]],[[1.13896627]],[[1.23296898]],[[1.12673508]]
['AC243965.1'],[[1.01286901]],[[0]],[[0.90444521]],[[0.59490503]],[[0.97441606]],[[0]],[[1.71248696]],[[1.19024286]],[[1.85678972]],[[1.39888053]],[[1.594429]],[[1.66974393]],[[1.79007571]]
['AF111169.4'],[[1.23709053]],[[0.51611676]],[[0.90444503]],[[1.01488838]],[[0.77440717]],[[0.71583016]],[[1.09668448]],[[0.848954]],[[1.05271092]],[[1.10156822]],[[1.28846385]],[[1.06404857]],[[1.32326214]]
['ZNF710-AS1'],[[1.31129339]],[[0.74314843]],[[0.71311323]],[[0.61106451]],[[0.55904396]],[[0.85896925]],[[0.91502239]],[[0.98753817]],[[1.04021197]],[[1.144932]],[[1.17628391]],[[1.15435052]],[[1.16238412]]
['AC090825.1'],[[1.06994558]],[[0.74067514]],[[0.87731368]],[[0.451508]],[[0.37036595]],[[0.82449404]],[[0.9682358]],[[1.05436617]],[[0.73971182]],[[0.95820753]],[[1.35506881]],[[1.31958429]],[[1.20858587]]
['CERNA1'],[[1.0576513]],[[0.56935812]],[[0.79543576]],[[0.82012563]],[[0.66509145]],[[0.56737097]],[[0.58318101]],[[0.67887931]],[[1.05406449]],[[1.15557205]],[[1.26700292]],[[1.15519137]],[[0.94251331]]
['AC027808.2'],[[0.74726997]],[[0.51611685]],[[0.52196747]],[[0]],[[0.58783519]],[[0.89264015]],[[1.33237502]],[[0.71453615]],[[1.37520775]],[[1.20762756]],[[1.72608374]],[[1.35516981]],[[1.06529056]]
['AC027559.1'],[[0.86952382]],[[0.48874061]],[[0.7258441]],[[0.13184617]],[[0.51140202]],[[0.56737097]],[[0.4391664]],[[0.78330988]],[[0.86390254]],[[0.89484373]],[[1.05797608]],[[1.15519137]],[[1.08863997]]
['AL365361.1'],[[1.03588818]],[[0.69674285]],[[0.80152792]],[[0.57784822]],[[0.64155323]],[[1.28983305]],[[1.0094996]],[[1.10869639]],[[1.02225712]],[[1.05784744]],[[1.21552108]],[[1.16077691]],[[1.18466528]]
['AC017071.1'],[[0.59355459]],[[0.4033502]],[[0.72584445]],[[0]],[[0.66130529]],[[1.38187583]],[[0.65013342]],[[0]],[[1.20401387]],[[0.31677756]],[[1.44954242]],[[1.83638842]],[[1.28334462]]
['MIR762HG'],[[1.14170991]],[[1.00257174]],[[0.61615204]],[[0.48228755]],[[0.59967402]],[[0.89264025]],[[0.66938839]],[[0.91855131]],[[0.98789694]],[[0.93313996]],[[1.19053925]],[[1.00304085]],[[1.12673525]]
['AC138028.4'],[[1.602096]],[[0.54678092]],[[0.8051094]],[[0.72787212]],[[0.69670807]],[[1.00685829]],[[0.72302896]],[[0.9719087]],[[1.56579151]],[[0.98708931]],[[1.4165078]],[[1.34256137]],[[1.36756989]]
['AC092375.2'],[[0.76538181]],[[0.48874061]],[[0.7258441]],[[0.56410969]],[[0.47940812]],[[0.78469762]],[[0.65013316]],[[0.88068867]],[[0.94166794]],[[0.51571668]],[[0.72177077]],[[1.22897823]],[[0.77990071]]
['COX6CP1'],[[0.59355478]],[[0.63504571]],[[0.12883418]],[[0.14973505]],[[0.35194368]],[[0.63287563]],[[0.79241765]],[[0.69426926]],[[0.54368278]],[[0.35684626]],[[0.69447099]],[[0.55334267]],[[0.49541058]]
