['CD79B'],[[1.17967999]],[[0.64222925]],[[0.65482626]],[[0.55798796]],[[0.88758754]],[[0.64558729]],[[0.90093183]],[[1.02383475]],[[1.95052417]],[[1.07457503]],[[1.24562869]],[[1.22190268]],[[1.29577385]]
['IGHV4-31'],[[0]],[[0]],[[0]],[[0]],[[1.04996131]],[[0]],[[0]],[[0.97190838]],[[2.59588949]],[[0.98708903]],[[0.89964507]],[[0.95230625]],[[0]]
['AC013264.1'],[[0.77614108]],[[0.17508413]],[[0.33519437]],[[0]],[[0.4212312]],[[0.32995156]],[[0.7511859]],[[0.82305375]],[[1.54705903]],[[0.47806329]],[[0.96507698]],[[0.80568099]],[[1.15650345]]
['ST3GAL5-AS1'],[[1.26869038]],[[0.48234875]],[[0.38049158]],[[0.16063424]],[[0.46896338]],[[0.26023063]],[[0.76612297]],[[0.60188196]],[[1.11133069]],[[0.87269218]],[[1.09217206]],[[1.24274607]],[[1.09397517]]
['TRBV29-1'],[[1.13205792]],[[0.67621788]],[[0.59486979]],[[0.45779786]],[[0.48388212]],[[0.70200051]],[[0.82992961]],[[0.86452164]],[[1.30523506]],[[1.39450532]],[[1.36928635]],[[1.58820538]],[[1.33283296]]
['BX119321.1'],[[0.74726997]],[[0]],[[0]],[[0]],[[0.29910414]],[[0]],[[0.46418955]],[[0.40106006]],[[0.40936127]],[[1.39888053]],[[0.36573246]],[[0.69893756]],[[1.06529056]]
['AC104809.2'],[[1.02860352]],[[0.25015864]],[[0.27036229]],[[0.115317]],[[0.20205336]],[[0.36322652]],[[0.67271149]],[[0.69759302]],[[0.74800035]],[[0.60196321]],[[1.26135185]],[[1.26144895]],[[1.17084335]]
['RHOXF1P1'],[[0.73001296]],[[0.2959585]],[[0]],[[0.23894792]],[[0.15139904]],[[0]],[[0.41672098]],[[0.74730902]],[[1.3337117]],[[1.02853815]],[[0.97632188]],[[0.86787075]],[[1.04296376]]
['LINC01281'],[[0.54862502]],[[0]],[[0.16206195]],[[0.50342834]],[[0.09550605]],[[0.15937742]],[[0.14210168]],[[0.52307538]],[[0.4403218]],[[0.34240414]],[[0.30576582]],[[0.51094511]],[[0.60546028]]
['LINC00402'],[[1.37906702]],[[0.58600891]],[[0.59250138]],[[0.45589244]],[[0.51022834]],[[0.65426982]],[[0.87113161]],[[0.83518168]],[[1.08572493]],[[1.15093333]],[[1.31956202]],[[1.44609225]],[[1.30091998]]
['HCG2040054'],[[0.22608101]],[[0]],[[0]],[[0.32790183]],[[0.08041358]],[[0.71583016]],[[1.33237489]],[[0]],[[1.27209294]],[[0.57636793]],[[0.89964511]],[[0.95230625]],[[1.15650354]]
['OLMALINC'],[[1.50195144]],[[0.33120122]],[[0.33519437]],[[0.54531207]],[[0.71714567]],[[1.01997561]],[[1.31046521]],[[1.10683086]],[[1.56675097]],[[0.75491054]],[[1.30540552]],[[1.14760131]],[[0.98792621]]
['MIR600HG'],[[1.04880535]],[[0.52153027]],[[0.66764816]],[[0.52626617]],[[0.71579705]],[[0.56737122]],[[0.85700275]],[[0.85215917]],[[1.63055476]],[[0.98708903]],[[1.24741175]],[[1.1090377]],[[1.2276416]]
['HNRNPA1P70'],[[2.60634752]],[[0.89545886]],[[1.66882754]],[[1.33977586]],[[1.6380081]],[[0.89264015]],[[2.37154879]],[[2.45593597]],[[3.09964889]],[[2.09556603]],[[3.08778996]],[[2.42308405]],[[2.96877152]]
['AC073115.2'],[[1.15153678]],[[0.47206214]],[[0.83563455]],[[0.54531207]],[[0.52007642]],[[0.59831026]],[[0.7511859]],[[0.56629566]],[[0.65687644]],[[1.24796033]],[[1.30540552]],[[1.69773495]],[[1.25885264]]
['TRBV3-1'],[[0.83431938]],[[0.58137084]],[[0.48787792]],[[0.7205251]],[[0.23751036]],[[0.26023068]],[[0.56727942]],[[0.73604903]],[[0.7513154]],[[0.87269215]],[[1.04639513]],[[0.95230631]],[[1.02861395]]
['LINC01679'],[[1.23709077]],[[0]],[[0.81790672]],[[0.17324681]],[[0.30472795]],[[0.51428422]],[[0.89061787]],[[0.91174076]],[[0.82806394]],[[0.86273674]],[[0.72177098]],[[0.69893763]],[[0.80830801]]
['CCR12P'],[[1.55289238]],[[1.02307221]],[[0.83563455]],[[0.68925257]],[[0.74035031]],[[1.61153566]],[[1.66147164]],[[1.54738399]],[[2.07348927]],[[1.78887526]],[[1.66175753]],[[1.77858883]],[[1.39992954]]
['LILRA4'],[[1.09373182]],[[0.05222917]],[[0.24710059]],[[0.47893726]],[[0.43424932]],[[0.24312174]],[[0.25724377]],[[0.25373126]],[[0.79221663]],[[1.31458269]],[[1.26885533]],[[1.4801552]],[[1.00485713]]
['AC093010.1'],[[1.33735719]],[[0.28101616]],[[0.72584425]],[[0.82012582]],[[0.15728963]],[[0.27993793]],[[0.81482472]],[[0.71453635]],[[0.34973397]],[[0.72664608]],[[1.59442889]],[[1.26450343]],[[0.96791919]]
['RPL4P1'],[[1.37828335]],[[0]],[[0.64196993]],[[0.52352472]],[[0.90977044]],[[1.30358011]],[[0.72302882]],[[0.86717366]],[[1.6058014]],[[0.7668564]],[[0.89964514]],[[1.45225832]],[[1.19389578]]
['TRBV11-2'],[[1.194948]],[[0.33120141]],[[0.76337738]],[[0.26801446]],[[0.16797017]],[[0.22812812]],[[0.54146604]],[[0.65705493]],[[0.91027287]],[[1.43426695]],[[1.41873399]],[[1.55201256]],[[1.06529091]]
['TRBV1'],[[0]],[[1.8402031]],[[0]],[[1.3397756]],[[0.78238633]],[[1.83580757]],[[0]],[[2.75885771]],[[1.83334911]],[[2.30121472]],[[2.630788]],[[2.50457382]],[[2.56478319]]
['WDR86-AS1'],[[1.07755637]],[[0.33120122]],[[0.58430612]],[[0.41582639]],[[0.32551962]],[[0.57587509]],[[0.65961817]],[[0.55775461]],[[0.98929648]],[[0.86509597]],[[0.93570262]],[[1.22832471]],[[1.05152936]]
['AC005532.2'],[[0.66144735]],[[0.45276174]],[[0]],[[0]],[[0.20529854]],[[0.45112054]],[[0.21743042]],[[0.49778396]],[[0.84297946]],[[0.50684037]],[[0.80070227]],[[0.84911629]],[[0.30349052]]
['LINC02273'],[[1.13475261]],[[0.76682728]],[[0.50485789]],[[0.56138744]],[[0.30711413]],[[0.64278915]],[[0.8087678]],[[0.87977444]],[[0.89443752]],[[1.16327102]],[[1.22418125]],[[1.50264485]],[[1.34676815]]
['AC104958.1'],[[0]],[[0.7182202]],[[0.72584427]],[[2.02227534]],[[0.49458398]],[[0]],[[1.71248717]],[[1.28815199]],[[0.62632357]],[[0.98708903]],[[0.51884075]],[[1.73872824]],[[1.39992954]]
['TRAJ51'],[[1.09154567]],[[0.19328848]],[[0.52196746]],[[0.42250098]],[[0.15752582]],[[0.36235601]],[[0.59077568]],[[0.14642836]],[[0.63643172]],[[0.72664608]],[[1.28846385]],[[1.09945209]],[[1.29677351]]
['AC092612.1'],[[0.47664895]],[[0]],[[0.48787784]],[[0.16063424]],[[0.30363718]],[[0.48061702]],[[0.76612297]],[[0.37387175]],[[0.60692511]],[[0.29473217]],[[1.09217206]],[[0.36477531]],[[0.75990167]]
['GZMAP1'],[[0]],[[0]],[[0]],[[1.3397756]],[[1.26969989]],[[0]],[[0]],[[1.54738399]],[[2.07362085]],[[1.56772207]],[[1.84672209]],[[0.95230625]],[[1.39992954]]
['AC114786.1'],[[0.78833971]],[[0]],[[0.458003]],[[0.28538014]],[[0.23296653]],[[0.24312167]],[[0.57335789]],[[0.35015235]],[[0.74609115]],[[1.08575985]],[[1.44954229]],[[1.22383148]],[[1.26589294]]
['AC139720.1'],[[0.88617311]],[[0.40335027]],[[0.48500041]],[[0.55369696]],[[0.13920142]],[[0.51428427]],[[0.65013347]],[[0.45826744]],[[0.59731395]],[[0.77345056]],[[1.21565102]],[[0.87269388]],[[1.22834283]]
['AC079848.1'],[[1.82570428]],[[0]],[[0.72584427]],[[0.82012563]],[[0.24856331]],[[0]],[[0.65013335]],[[0.97190828]],[[1.47800715]],[[1.30642081]],[[0.51884075]],[[0.55334249]],[[1.39992954]]
['FAM218A'],[[1.47579053]],[[0]],[[0.40809672]],[[1.3397758]],[[0.2309492]],[[1.69977278]],[[0.65013342]],[[0.310757]],[[1.35843847]],[[1.68253199]],[[1.55954839]],[[1.3984521]],[[1.28334462]]
['AC111000.4'],[[0.8770741]],[[0.25632119]],[[0.25949089]],[[0.14387825]],[[0.18245375]],[[0.14483552]],[[0.58411979]],[[0.64738249]],[[1.11295463]],[[1.19637788]],[[1.37894443]],[[1.43478921]],[[1.24457096]]
['LINC01336'],[[0.93415446]],[[0.34669327]],[[0.53344713]],[[0.21557982]],[[0.19895377]],[[0.6551721]],[[0.31000363]],[[0.66167683]],[[0.77090594]],[[0.78551924]],[[0.95154621]],[[1.41850956]],[[1.08497837]]
['AP003716.1'],[[1.09154567]],[[0.89545898]],[[0.52196746]],[[0.59490517]],[[0.55375186]],[[0.77720624]],[[1.25800906]],[[0.97190845]],[[0.89093648]],[[0.81878417]],[[1.23051026]],[[1.46782317]],[[0.93394466]]
['TRBV7-7'],[[1.01286901]],[[0]],[[0]],[[0]],[[0.42997878]],[[0]],[[0.46418955]],[[0]],[[0.47897374]],[[0.98708887]],[[0.36573246]],[[0.95230625]],[[1.06529056]]
['IGHV7-34-1'],[[0.59355459]],[[0.7182202]],[[0.72584427]],[[0]],[[0.42997872]],[[1.19210315]],[[0]],[[0.56629566]],[[1.07191805]],[[0.98708903]],[[0.51884075]],[[2.09503719]],[[1.39992954]]
['AF131215.3'],[[0.59355459]],[[0]],[[0]],[[0.82012563]],[[0.63229384]],[[1.19210315]],[[1.09668463]],[[0.97190828]],[[0.86718195]],[[1.56772207]],[[1.20063628]],[[0.95230625]],[[1.15650354]]
['FAM66D'],[[1.15153678]],[[0.33120129]],[[0.83563455]],[[0]],[[0.36585703]],[[0.32995156]],[[0.2959878]],[[0.97190838]],[[0.51824709]],[[0.83652621]],[[1.2539719]],[[1.31958405]],[[1.72003388]]
['TRAV1-1'],[[2.34246378]],[[0]],[[0]],[[0]],[[1.6333169]],[[0]],[[1.09668454]],[[1.95765485]],[[3.37819314]],[[2.78515058]],[[2.15782875]],[[2.72460229]],[[2.09686022]]
['IFNG-AS1'],[[1.28353198]],[[0.55503181]],[[1.0075714]],[[0.73219584]],[[0.49781551]],[[0.81494678]],[[0.94979906]],[[0.98789158]],[[1.47015767]],[[0.98708912]],[[1.34169283]],[[1.26450364]],[[1.29434131]]
['TIFAB'],[[0.87731765]],[[0.15664717]],[[0.15865146]],[[0.18408927]],[[0.13828757]],[[0.22812805]],[[0.32541882]],[[0.40106015]],[[0.50396707]],[[0.50049495]],[[0.98624447]],[[1.02775446]],[[0.90617723]]
['TRAV1-2'],[[1.15847833]],[[0.4930979]],[[0.42668467]],[[0.56901613]],[[1.01028652]],[[0.09440363]],[[0.73049195]],[[0.2659254]],[[1.58946743]],[[0.78551924]],[[0.89964518]],[[1.0583783]],[[1.22464951]]
['AC007458.1'],[[0]],[[0.7182202]],[[0]],[[0]],[[0.64716499]],[[0.71583006]],[[0.65013335]],[[0]],[[1.74809723]],[[0.57636804]],[[1.84672237]],[[1.5210139]],[[1.39992954]]
['AC005842.1'],[[1.01286907]],[[0.75112207]],[[0.54750321]],[[0.34505304]],[[0.21389776]],[[0.64786557]],[[0.95433971]],[[0.95095829]],[[0.52621834]],[[1.12723414]],[[1.26318289]],[[1.60165884]],[[1.31862295]]
['LINC02295'],[[0.89632382]],[[0.13652484]],[[0.68128795]],[[0.16063424]],[[0.25112267]],[[0.26023063]],[[0.90755726]],[[0.60188196]],[[1.09385341]],[[1.04105649]],[[0.67741028]],[[1.05575373]],[[1.17675832]]
['AC004943.1'],[[1.01286901]],[[0.33120129]],[[0.83563455]],[[0]],[[0.38687766]],[[0.32995156]],[[0.93425327]],[[0]],[[0.44831818]],[[0]],[[1.02766959]],[[1.31958405]],[[0.72731474]]
['AC010247.2'],[[1.95184304]],[[0.71822006]],[[0.91963668]],[[0.50342834]],[[0.92681188]],[[0.81494653]],[[0.7862453]],[[1.15292488]],[[1.64846897]],[[1.45477596]],[[1.78217301]],[[1.54222104]],[[1.64298043]]
['AC092868.1'],[[1.15153678]],[[0.33120129]],[[0]],[[0.3854022]],[[0.10461763]],[[0]],[[0.54146593]],[[0.46944145]],[[1.09731427]],[[0.98708893]],[[1.02766959]],[[1.42381159]],[[1.56884156]]
['AC009041.1'],[[0.92127145]],[[0.67621788]],[[0.43387407]],[[0.53419385]],[[0.15887228]],[[0.28613082]],[[0.15196988]],[[0.68678252]],[[0.60665924]],[[0.84039185]],[[1.09765657]],[[1.22985568]],[[1.11050535]]
['TMEM178B'],[[0.81839252]],[[0]],[[0]],[[0]],[[0.24978769]],[[0.97353198]],[[0.65013342]],[[0]],[[0.55908424]],[[0.79629532]],[[1.0579761]],[[0.95230625]],[[0.86349722]]
['SPON1'],[[0.88040382]],[[0.2244112]],[[0.0797817]],[[0.41451685]],[[0.53906277]],[[0.15280206]],[[0.53161808]],[[0.70223374]],[[1.11501414]],[[0.75125528]],[[1.01160128]],[[0.85838828]],[[1.09767523]]
['AC015727.1'],[[0.42148636]],[[0]],[[0]],[[0.59490525]],[[0.16419861]],[[0.71583016]],[[0]],[[0]],[[0.47462814]],[[0.40859646]],[[0.65724785]],[[0.55334249]],[[0.34839994]]
['ANTXRLP1'],[[1.11584237]],[[0.51611694]],[[0.41282835]],[[0.33958692]],[[0.37336642]],[[0.81046957]],[[0.92274565]],[[0.74795712]],[[1.02400144]],[[0.98708906]],[[1.32215062]],[[1.26075562]],[[1.28172469]]
['MIR4473'],[[1.33735719]],[[0]],[[0.72584427]],[[0.82012563]],[[0.22892739]],[[0.71583006]],[[0]],[[0]],[[1.07975851]],[[1.56772207]],[[1.20063628]],[[1.5210139]],[[1.60815097]]
['MIR4439'],[[0.36830395]],[[0.35218617]],[[0.7258445]],[[0.28538036]],[[0.1739939]],[[0.63287563]],[[0.492266]],[[0.56629592]],[[0.50909451]],[[0.18942822]],[[1.07924076]],[[0.67901666]],[[1.0381344]]
['AP001496.1'],[[1.01286901]],[[0]],[[1.20647841]],[[0.59490503]],[[0.42997878]],[[0.51428417]],[[0.81482472]],[[0.40106006]],[[1.15851507]],[[1.20762756]],[[0]],[[0.95230625]],[[1.06529056]]
['KRT8P34'],[[1.43110591]],[[0.71822018]],[[0.28446209]],[[0.82012582]],[[0.68407916]],[[0.51428417]],[[1.53491363]],[[1.085202]],[[1.51678223]],[[1.10156822]],[[0.78353136]],[[1.5210139]],[[1.32326214]]
['AC005828.4'],[[1.6020958]],[[0.4033502]],[[0]],[[0.4675715]],[[0.14042353]],[[0.71583006]],[[0.36138279]],[[0.310757]],[[0.49778932]],[[0]],[[0.51884088]],[[1.11683329]],[[0.26886652]]
['ZNF793-AS1'],[[1.6020958]],[[1.8402031]],[[0]],[[1.3397756]],[[1.15493534]],[[2.27934299]],[[1.09668454]],[[1.54738399]],[[1.44322689]],[[1.98058971]],[[1.84672209]],[[3.08401439]],[[2.56478319]]
['LINC01478'],[[0.85944169]],[[0]],[[0]],[[0.3854022]],[[0.11341102]],[[0]],[[0]],[[0.46944145]],[[0]],[[0.98708893]],[[0.6034676]],[[0.24731103]],[[0]]
['AC005332.3'],[[1.75495024]],[[1.19553809]],[[0.52196747]],[[1.01488854]],[[0.67443304]],[[0]],[[1.09668463]],[[1.95765485]],[[1.48978018]],[[0.72664608]],[[2.06139336]],[[1.80456396]],[[1.67137607]]
['AL589765.5'],[[1.01286901]],[[0]],[[0.64196993]],[[0]],[[0.34881461]],[[0.45112054]],[[0.21743042]],[[0.75423604]],[[0.79858561]],[[0.50684037]],[[0.89964514]],[[0.73797308]],[[1.11811604]]
['ADGRE4P'],[[0.93505672]],[[0.15719887]],[[0.15291533]],[[0.14071861]],[[0.12120721]],[[0.30896754]],[[0.58445445]],[[0.64589382]],[[1.18431294]],[[1.32651359]],[[1.28211491]],[[1.45487394]],[[1.29637605]]
['SPIB'],[[0.77931368]],[[0.3637137]],[[0.27486824]],[[0.27253668]],[[0.54313415]],[[0.3079371]],[[0.59077563]],[[0.5252404]],[[1.42939838]],[[0.91469917]],[[1.11425317]],[[1.11491243]],[[1.02282348]]
['U62631.1'],[[0.59355459]],[[0]],[[0.40809672]],[[0]],[[1.11633755]],[[0.71583006]],[[1.09668463]],[[1.13867805]],[[2.52323125]],[[1.44297924]],[[1.33045073]],[[1.11683329]],[[1.50779352]]
['BMS1P7'],[[0.42148636]],[[0]],[[0]],[[0.2266619]],[[0.17970577]],[[0.65172638]],[[0.17186531]],[[0.97190845]],[[0.16293423]],[[0.81878417]],[[0.46958821]],[[0.69893756]],[[0.12571624]]
['AC008555.5'],[[1.32299488]],[[0.76386403]],[[0.55742745]],[[0.56257823]],[[0.60062536]],[[0.48563401]],[[0.78908184]],[[0.83839532]],[[1.06232506]],[[1.01033879]],[[1.22273423]],[[1.48986035]],[[1.2368191]]
['AL109936.2'],[[1.01286901]],[[1.19553794]],[[0]],[[0]],[[0]],[[1.19210315]],[[0.65013335]],[[1.28815199]],[[0.52561493]],[[0.57636804]],[[1.20063628]],[[0]],[[1.60815097]]
['AF106564.1'],[[1.94492424]],[[0.82715355]],[[0]],[[0.3854022]],[[0.59891197]],[[1.01997561]],[[0.75118602]],[[0.65705469]],[[1.42459581]],[[1.66028932]],[[1.97931704]],[[1.77858907]],[[1.6464174]]
['U47924.2'],[[0.88617295]],[[0.28101616]],[[0.52196761]],[[0]],[[0.37749074]],[[0.27993793]],[[0.25068402]],[[0.56629571]],[[1.12390185]],[[0.86273657]],[[0.78353136]],[[1.44047361]],[[0.96791919]]
['AL645608.8'],[[0.59355459]],[[0.71822018]],[[0.52196761]],[[1.33977586]],[[0.16349304]],[[0]],[[0.25068402]],[[0.40106001]],[[0.66365492]],[[1.10156822]],[[1.20063642]],[[0.8311769]],[[1.47272722]]
['AL592494.3'],[[0.88617295]],[[0.28101616]],[[0.28446209]],[[0.32790183]],[[0.54196292]],[[0.27993793]],[[0.4641896]],[[0]],[[0.90148828]],[[0.86273657]],[[1.00710569]],[[1.16775472]],[[0.86349722]]
['AC073389.3'],[[1.6020958]],[[0]],[[0]],[[0]],[[0.15658068]],[[0]],[[0]],[[1.37983666]],[[0.37842534]],[[0.40859646]],[[0.65724806]],[[0]],[[0.34839988]]
['AL139393.2'],[[1.43110591]],[[0.51611676]],[[0.72584425]],[[1.01488838]],[[0.45632074]],[[1.19210315]],[[1.09668448]],[[0.848954]],[[1.03105361]],[[0.98708903]],[[1.20063642]],[[0.8311769]],[[1.67137597]]
['AC009570.1'],[[1.12933142]],[[0.89545904]],[[0.28446209]],[[0.32790183]],[[0.24271591]],[[1.05012784]],[[0.65013342]],[[0.56629571]],[[0.64515892]],[[0.40859646]],[[1.00710569]],[[1.16775472]],[[0.86349722]]
['AP000904.1'],[[1.23709053]],[[0.51611685]],[[0]],[[0]],[[0]],[[0.89264015]],[[0.46418955]],[[1.19024286]],[[0.91289974]],[[0.72664608]],[[1.28846385]],[[1.35516981]],[[0.86349722]]
['AC009560.1'],[[1.6020958]],[[1.8402031]],[[0]],[[1.3397756]],[[0.46052964]],[[1.83580757]],[[1.09668454]],[[1.54738399]],[[1.76409939]],[[1.56772207]],[[0]],[[2.50457382]],[[0]]
['AC244196.1'],[[2.13522845]],[[1.44382057]],[[0.90444521]],[[1.33977586]],[[0.15799824]],[[0.51428417]],[[1.53491374]],[[0.97190845]],[[1.72777687]],[[1.98058988]],[[1.95804699]],[[2.14672005]],[[2.34970974]]
['AC244196.2'],[[2.82934631]],[[0]],[[1.20647844]],[[3.11363384]],[[0.46052964]],[[1.19210315]],[[1.71248717]],[[2.53783457]],[[2.0642028]],[[2.97732929]],[[3.27143607]],[[3.37150779]],[[3.3239287]]
['AC010503.4'],[[1.39433418]],[[0.33120129]],[[0.60700567]],[[0.68925269]],[[0.58029247]],[[0.32995156]],[[0.75118602]],[[0.65705469]],[[0.81522543]],[[0.98708893]],[[1.02766959]],[[1.42381159]],[[1.20858564]]
['FCGBP'],[[1.03267144]],[[0.52204851]],[[0.54576865]],[[0.26633812]],[[0.69223461]],[[0.1826151]],[[0.50175683]],[[0.63520061]],[[1.27067409]],[[1.00975977]],[[1.21421819]],[[1.28613259]],[[1.3793269]]
['AC104971.4'],[[2.01926073]],[[1.19553812]],[[1.85418465]],[[0]],[[1.06816714]],[[1.83580757]],[[1.09668454]],[[1.95765485]],[[2.95651398]],[[0.98708903]],[[2.81951476]],[[2.50457382]],[[2.34970987]]
['MIR3648-1'],[[1.02594761]],[[0.63607573]],[[0.46976195]],[[0.63876841]],[[0.21844066]],[[0.07796369]],[[0.50380997]],[[0.30462663]],[[0.48191865]],[[0.8100667]],[[1.11743676]],[[1.06027939]],[[0.65793652]]
['AC244472.2'],[[1.29523607]],[[1.07448727]],[[1.08468808]],[[0.90683335]],[[0.84874169]],[[1.30358011]],[[0.8586214]],[[0.86717366]],[[1.66040753]],[[1.75928296]],[[1.74394797]],[[1.92785447]],[[2.17373527]]
['AC244157.2'],[[1.6020958]],[[0.7182202]],[[1.85418438]],[[0]],[[0.69007887]],[[1.19210315]],[[1.09668463]],[[1.28815199]],[[1.61956519]],[[1.98058996]],[[1.84672237]],[[1.92785477]],[[1.39992954]]
['TRBV10-3'],[[0.97186105]],[[0.36371367]],[[0.59317599]],[[0.6739502]],[[0.40714113]],[[0.77720608]],[[0.86579339]],[[0.61742037]],[[1.17703141]],[[0.94681758]],[[1.39782222]],[[1.44047338]],[[1.47272716]]
['AC244472.3'],[[1.23709031]],[[0.89545887]],[[0.59317599]],[[0.5112768]],[[0.41097378]],[[0.6517263]],[[1.05336801]],[[0.8911137]],[[1.29962377]],[[1.10156831]],[[1.39782222]],[[1.572313]],[[1.37482342]]
['AC244196.4'],[[2.01926073]],[[1.19553812]],[[0]],[[0]],[[0.83589295]],[[1.19210315]],[[1.71248717]],[[0]],[[2.11995508]],[[0.98708903]],[[1.84672209]],[[1.92785477]],[[0.86349711]]
['TRAJ36'],[[0.75764739]],[[0.40335017]],[[0.40809669]],[[0.07680921]],[[0.21051022]],[[0.40186411]],[[0.7581401]],[[0.49778392]],[[0.49822943]],[[0.50684042]],[[1.23893327]],[[0.87561387]],[[1.23034335]]
['AC244472.4'],[[1.82570428]],[[0.89545904]],[[0.52196761]],[[0.32790183]],[[0.57262621]],[[0.51428417]],[[0.65013342]],[[1.46604134]],[[1.30630941]],[[1.10156822]],[[1.52380375]],[[1.59729467]],[[1.73194602]]
['AC244196.5'],[[1.06058843]],[[0.75545306]],[[0.60700572]],[[0.59490543]],[[0.37295362]],[[0.51428442]],[[1.14700397]],[[0.53472821]],[[1.37886247]],[[1.12341314]],[[1.28846424]],[[1.75213831]],[[1.59516684]]
['NEFL'],[[1.11610806]],[[0.33987913]],[[0.50902823]],[[0.39531578]],[[0.08941109]],[[0.61264368]],[[0.92918769]],[[0.53847785]],[[0.77244362]],[[0.987089]],[[1.15188054]],[[1.26450371]],[[1.14082061]]
['TRAC'],[[1.30770218]],[[0.65593787]],[[0.68625653]],[[0.55664957]],[[0.36984772]],[[0.63708581]],[[0.84541643]],[[0.87380296]],[[1.15624554]],[[1.1766555]],[[1.27346781]],[[1.42843093]],[[1.30833837]]
['TRBV7-9'],[[1.19018849]],[[0.56353864]],[[0.59317621]],[[0.39165205]],[[0.44025811]],[[0.58464137]],[[0.59077559]],[[1.15607194]],[[1.10373409]],[[1.11374518]],[[1.19053962]],[[1.62994447]],[[1.25151545]]
['AC092645.1'],[[1.04168964]],[[0.6486799]],[[0.7028469]],[[0.84493421]],[[0.35225819]],[[0.8657668]],[[0.82722244]],[[0.82305381]],[[0.78533142]],[[1.04317378]],[[1.0519656]],[[1.31958429]],[[1.2881935]]
['PWAR1'],[[0.59355459]],[[0]],[[0]],[[0]],[[0.34958264]],[[0.40186412]],[[0]],[[0.310757]],[[0.55228514]],[[0]],[[0.51884088]],[[0.30303937]],[[0.26886652]]
['LINC01727'],[[0.83058736]],[[0.54141644]],[[0.46949874]],[[0.23894792]],[[0.09791814]],[[0.53950966]],[[0.68059631]],[[0.35926755]],[[0.16018323]],[[0.42937728]],[[0.89964494]],[[0.82372468]],[[0.82476023]]
['AC099521.3'],[[1.07902682]],[[0.23883847]],[[0]],[[0.19210547]],[[0.0927454]],[[0.04247677]],[[0.66225407]],[[1.00443053]],[[1.2083245]],[[1.40304028]],[[1.2805159]],[[1.47661686]],[[1.02081753]]
['AL133384.2'],[[1.12933142]],[[0]],[[0]],[[0.32790183]],[[0.75299381]],[[0.71583016]],[[0.65013342]],[[0.71453635]],[[0.94617336]],[[0.57636793]],[[1.20063642]],[[1.44047361]],[[0.96791919]]
['AC023632.6'],[[2.18989418]],[[1.84020338]],[[0.72584427]],[[0]],[[1.30615416]],[[3.41094083]],[[1.43719575]],[[2.12598747]],[[2.01566958]],[[1.98058996]],[[2.29137699]],[[2.09503719]],[[2.34970967]]
['AC106795.5'],[[1.75495024]],[[0.89545886]],[[0.90444521]],[[0.59490503]],[[0]],[[0.51428417]],[[1.33237502]],[[0]],[[1.01237283]],[[0.40859646]],[[1.44954236]],[[0.95230625]],[[0.86349722]]
['MIR4697HG'],[[1.00484949]],[[0.32794559]],[[0.36447683]],[[0.36292803]],[[0.18742115]],[[0.42100844]],[[0.96417006]],[[0.65124318]],[[0.66244749]],[[0.82953348]],[[1.01278431]],[[1.17214658]],[[1.18249336]]
['AL138924.1'],[[0.42148636]],[[0.89545886]],[[0]],[[0.59490503]],[[0]],[[0]],[[0]],[[0]],[[0.13746953]],[[0]],[[0.36573246]],[[0.69893756]],[[0]]
['AC245427.3'],[[0.96941214]],[[0.32538697]],[[0.29956943]],[[0.12441533]],[[0.20893343]],[[0.40872514]],[[0.4873507]],[[0.59358724]],[[0.65925515]],[[0.82402517]],[[0.84616524]],[[0.96591063]],[[0.83778861]]
['AC245427.4'],[[0.86465431]],[[0.41465655]],[[0.32551338]],[[0.48039724]],[[0.28452968]],[[0.27170635]],[[0.76372424]],[[0.55110725]],[[0.8886463]],[[1.0324875]],[[1.38930399]],[[1.37767113]],[[1.24765443]]
['AC245427.5'],[[0.91101146]],[[0.43160194]],[[0.47382483]],[[0.62101908]],[[0.33889413]],[[0.46674115]],[[0.92024524]],[[0.87303341]],[[0.92555906]],[[1.15126794]],[[1.38639155]],[[1.37404589]],[[1.37550781]]
['AC245427.7'],[[1.12933136]],[[0.62070476]],[[0.90444511]],[[0.46757167]],[[0.50732946]],[[0.40186423]],[[0.8148247]],[[0.64231926]],[[0.99187495]],[[0.92625228]],[[1.48715087]],[[1.63397425]],[[1.28334478]]
['AC245427.8'],[[1.69573736]],[[1.02307221]],[[0]],[[0.3854022]],[[0.75799376]],[[0]],[[1.71248705]],[[1.34385893]],[[1.50169481]],[[1.74727373]],[[2.041308]],[[2.35440683]],[[1.92071517]]
['AC245088.2'],[[1.43110594]],[[0.75112199]],[[0.59725749]],[[0.56593971]],[[0.33785438]],[[0.77011953]],[[0.77773108]],[[1.05279379]],[[1.18712898]],[[1.18336471]],[[1.38537872]],[[1.62756867]],[[1.40868703]]
['AC245088.3'],[[1.1293317]],[[0.40335027]],[[0.55801108]],[[0.27816988]],[[0.24164279]],[[0.36235608]],[[0.70714529]],[[0.61742049]],[[0.99450788]],[[1.15557257]],[[1.18546458]],[[1.24882266]],[[1.24229118]]
['AC011416.4'],[[1.01286901]],[[0.40335012]],[[0.21843035]],[[0.25264567]],[[0.36372208]],[[1.08695286]],[[0.19197735]],[[0.88068897]],[[0.7722543]],[[1.15557232]],[[0.1482194]],[[0.86242595]],[[1.15650342]]
