['MEOX1'],[[1.23709062]],[[0.42661974]],[[0.60700557]],[[0.86123867]],[[0.47458018]],[[0.89264021]],[[1.09668461]],[[1.23020731]],[[1.0725739]],[[1.66028943]],[[1.64854093]],[[1.64119943]],[[1.42949088]]
['IGKJ1'],[[1.01286901]],[[1.19553816]],[[1.39762264]],[[0.4675715]],[[0.45228302]],[[1.19210315]],[[1.09668463]],[[1.54738416]],[[1.5721154]],[[0.98708903]],[[0.51884088]],[[0.55334249]],[[1.39992954]]
['IGLV7-43'],[[1.6020958]],[[1.19553812]],[[1.20647844]],[[2.02227559]],[[1.95657275]],[[1.19210315]],[[3.87415938]],[[4.80323388]],[[2.84791661]],[[2.30121472]],[[2.630788]],[[2.24484245]],[[2.09686022]]
['IGLV3-25'],[[1.50195172]],[[1.1955382]],[[1.62871684]],[[0.68925269]],[[1.75886663]],[[0.59831026]],[[1.71248705]],[[1.63930333]],[[2.68310753]],[[0.47806329]],[[1.70069639]],[[1.31958405]],[[1.10247059]]
['IGLV3-19'],[[2.60634752]],[[3.12793274]],[[3.51877345]],[[3.29336166]],[[1.24308099]],[[2.27934279]],[[2.23282576]],[[2.6525748]],[[3.46527556]],[[2.06766953]],[[1.55954839]],[[2.01386631]],[[1.50779352]]
['IGLV2-14'],[[2.22319002]],[[2.14430833]],[[2.08886637]],[[2.14349589]],[[0.70226235]],[[1.55690712]],[[2.1076747]],[[2.82408088]],[[1.56276131]],[[1.60069197]],[[1.47065402]],[[1.59556596]],[[1.22279088]]
['IGLV3-1'],[[1.60209551]],[[1.00257189]],[[1.60134283]],[[1.68330048]],[[1.16866056]],[[1.1921032]],[[1.53491336]],[[2.1779996]],[[2.95198686]],[[1.89851106]],[[1.39782236]],[[1.23296929]],[[1.00111179]]
['TRBV7-3'],[[0.81839252]],[[0]],[[0.98608487]],[[0.82012591]],[[1.80755595]],[[0]],[[0.89061788]],[[1.4235829]],[[2.52963143]],[[0.79629532]],[[1.44954242]],[[1.26450343]],[[1.39992954]]
['TRBV23-1'],[[1.69573736]],[[0]],[[0.83563455]],[[0.3854022]],[[0.83536404]],[[1.01997561]],[[0.93425327]],[[0.65705469]],[[1.4596455]],[[1.36260472]],[[1.62173861]],[[1.69773471]],[[1.10247059]]
['TRBV28'],[[1.74037306]],[[1.55358344]],[[1.36136616]],[[1.24975353]],[[2.58407029]],[[1.6709557]],[[2.14270093]],[[1.594076]],[[3.67644038]],[[1.98058971]],[[1.84672209]],[[1.9628774]],[[1.4868564]]
['TRBJ2-5'],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[1.71248717]],[[0.97190838]],[[1.21745334]],[[0.98708903]],[[0.89964507]],[[2.24484245]],[[1.79007571]]
['TRAV12-2'],[[1.03294434]],[[0.62070475]],[[0.75718909]],[[0.7119061]],[[0.56627605]],[[0.80694211]],[[0.96262731]],[[1.066927]],[[1.21367503]],[[1.22457037]],[[1.20063675]],[[1.481306]],[[1.21425831]]
['TRAV18'],[[1.33735719]],[[1.05328663]],[[0.52196761]],[[0.59490525]],[[0.16349304]],[[0.27993793]],[[0.65013342]],[[0.40106001]],[[1.21083547]],[[0.98708903]],[[1.72608354]],[[1.26450343]],[[0.86349722]]
['TRAV27'],[[1.51410047]],[[0.8147565]],[[0.54750303]],[[0.7052799]],[[0.19871017]],[[0.61264332]],[[0.73965814]],[[0.74730902]],[[0.88034284]],[[0.65787196]],[[1.24779835]],[[1.75056645]],[[1.47689693]]
['TRAJ54'],[[0.81839252]],[[0.71822008]],[[0]],[[0.4675715]],[[0.35030149]],[[1.19210315]],[[1.09668463]],[[0.78331009]],[[1.20966151]],[[0.98708903]],[[1.33045073]],[[0.95230625]],[[1.39992954]]
['TRAJ52'],[[2.01926073]],[[1.19553794]],[[2.09401352]],[[0]],[[0.23094931]],[[1.19210315]],[[2.31764922]],[[1.54738433]],[[1.47319554]],[[0.98708903]],[[2.52627879]],[[2.61877862]],[[2.83710064]]
['TRAJ50'],[[2.82934631]],[[1.84020338]],[[0.72584427]],[[0.82012563]],[[0.60328997]],[[1.83580757]],[[1.43719575]],[[1.76705454]],[[1.70813804]],[[2.30121472]],[[2.72823523]],[[2.24484245]],[[3.06608744]]
['TRAJ48'],[[1.01286911]],[[0.86481146]],[[0.44005433]],[[0.35432297]],[[0.17832569]],[[0.86206308]],[[1.16487519]],[[0.76487641]],[[0.89750846]],[[0.77763127]],[[1.31912067]],[[1.18583496]],[[1.13219369]]
['TRAJ45'],[[0.86952382]],[[0.31258573]],[[0.21843035]],[[0.65459114]],[[0.18352849]],[[0.401864]],[[0.65013316]],[[0.56629552]],[[0.8214452]],[[1.07378824]],[[0.94088622]],[[0.95230575]],[[1.12297072]]
['TRAJ44'],[[1.0128691]],[[0.14733955]],[[0.14923081]],[[0.17324681]],[[0.11936362]],[[0.51428422]],[[0.46418965]],[[0.48604222]],[[0.89649988]],[[1.15557223]],[[1.55954867]],[[1.21694017]],[[1.67137629]]
['TRAJ43'],[[1.30470317]],[[0.36371363]],[[0.19573064]],[[0.42250098]],[[0.21012754]],[[0.19252467]],[[1.25800906]],[[1.04841712]],[[1.23679913]],[[0.81878417]],[[1.95804676]],[[1.46782317]],[[1.29677351]]
['TRAJ42'],[[1.08386849]],[[0.66050524]],[[0.40809676]],[[0.10642333]],[[0.26439701]],[[0.53575397]],[[1.01775364]],[[0.93610971]],[[0.67177961]],[[0.9137706]],[[1.14525354]],[[1.14760113]],[[1.01742595]]
['TRAJ26'],[[1.31293642]],[[0.51611697]],[[0.40809679]],[[0.2526458]],[[0.35914414]],[[0.85042759]],[[0.85321899]],[[0.48604227]],[[0.95067493]],[[0.95699135]],[[1.55954878]],[[0.92296402]],[[1.24229118]]
['TRAJ25'],[[1.56121037]],[[0.40335023]],[[0.62750439]],[[0.46757167]],[[0.55199573]],[[0.80694216]],[[1.09668464]],[[1.08520201]],[[1.18860993]],[[1.15557223]],[[1.48715087]],[[1.77202202]],[[1.50779346]]
['TRAJ23'],[[0.99192485]],[[0.56487116]],[[0.37730286]],[[0.33625796]],[[0.25348745]],[[0.48934976]],[[0.57335779]],[[0.38091212]],[[0.80420479]],[[0.76685668]],[[1.17716088]],[[1.04860572]],[[0.91814315]]
['TRAJ22'],[[0.84134163]],[[0.06734818]],[[0.25548708]],[[0.29493832]],[[0.14811874]],[[0.36235596]],[[0.59077556]],[[0.5835393]],[[0.82376324]],[[0.48557924]],[[0.59736636]],[[0.78842964]],[[1.0652903]]
['TRAJ17'],[[1.07755637]],[[0.66584865]],[[0.56124361]],[[0.76210532]],[[0.66972282]],[[0.95191653]],[[1.29228738]],[[1.03480501]],[[1.4706575]],[[1.5235992]],[[1.78217274]],[[1.68253427]],[[1.726544]]
['TRAJ10'],[[1.22611906]],[[0.56108126]],[[0.42668467]],[[0.64532975]],[[0.56807904]],[[0.96105739]],[[0.87891171]],[[0.85569314]],[[1.14776981]],[[1.16391741]],[[1.88281411]],[[1.54554116]],[[1.37615589]]
['TRAJ7'],[[1.08386849]],[[0.6003849]],[[0.17731021]],[[0.20553267]],[[0.39993303]],[[1.23210719]],[[1.20753109]],[[0.93610971]],[[1.06755131]],[[1.30642081]],[[1.17321087]],[[1.05325575]],[[1.4656104]]
['IGHG4'],[[1.20711466]],[[1.4108621]],[[1.69681001]],[[1.37061208]],[[0.76319757]],[[0.93941774]],[[0.6122564]],[[1.42358273]],[[1.82912129]],[[1.90152395]],[[2.41360336]],[[1.79534078]],[[1.17532056]]
['IGHG1'],[[2.28538434]],[[2.15316839]],[[2.44061235]],[[2.20648747]],[[1.66752346]],[[1.61966909]],[[2.04907273]],[[2.92153712]],[[2.34893489]],[[1.70553305]],[[2.78033634]],[[1.41022837]],[[1.06687217]]
['IGHG3'],[[1.15703519]],[[0.43237898]],[[0.62750441]],[[0.76703032]],[[1.18762868]],[[0.45916902]],[[0.60584566]],[[1.11218766]],[[1.91486945]],[[1.16876328]],[[1.34075915]],[[1.16775474]],[[1.01742616]]
['IGHJ6'],[[1.94492424]],[[1.84020332]],[[1.50122562]],[[1.1537378]],[[1.8135083]],[[1.61153566]],[[2.35022999]],[[2.67446664]],[[3.1815213]],[[1.12341308]],[[2.4136035]],[[1.5210139]],[[1.3074275]]
['IGHV1-2'],[[3.19272448]],[[2.28419049]],[[2.29959901]],[[2.48371513]],[[4.27136896]],[[0]],[[2.47365875]],[[3.2709627]],[[5.31201457]],[[3.97569605]],[[3.27143607]],[[1.5210139]],[[0.86349711]]
['IGHV1-18'],[[2.60634752]],[[2.07920961]],[[1.85418438]],[[2.8327847]],[[2.80132706]],[[1.54956278]],[[1.71248717]],[[2.53783457]],[[4.49527708]],[[4.06306309]],[[5.71434488]],[[3.23491035]],[[1.15650354]]
['IGHV3-20'],[[1.01286901]],[[0.97652992]],[[0.98608487]],[[1.1032223]],[[0.6678659]],[[0.71583006]],[[0.65013342]],[[2.41317475]],[[1.70309323]],[[1.44297924]],[[0]],[[0.76657186]],[[0]]
['IGHV3-21'],[[2.21270278]],[[1.59818289]],[[1.77764186]],[[1.45935366]],[[1.36480352]],[[1.19210321]],[[1.71248665]],[[2.66824565]],[[3.26131153]],[[2.12680085]],[[2.11728617]],[[1.9776304]],[[1.58018235]]
['IGHV4-34'],[[1.43110591]],[[0.77975119]],[[1.29457111]],[[1.43362388]],[[1.13551296]],[[1.4399641]],[[1.53491336]],[[2.07202978]],[[2.94489242]],[[1.45738435]],[[1.59442929]],[[0.87269367]],[[1.49619924]]
['IGHV5-51'],[[2.82934617]],[[2.89753296]],[[3.29678367]],[[3.34861782]],[[2.31155576]],[[2.37177648]],[[3.41661336]],[[4.85207739]],[[3.67645974]],[[3.88269589]],[[2.08611324]],[[2.0950373]],[[1.50779352]]
['IGHV5-78'],[[1.6020958]],[[0]],[[1.85418465]],[[0]],[[2.29836376]],[[1.19210315]],[[1.71248717]],[[0.97190838]],[[3.85800978]],[[1.56772207]],[[1.84672209]],[[2.24484245]],[[1.79007571]]
['LAT'],[[0.93270921]],[[0.29914049]],[[0.28446204]],[[0.17324685]],[[0.28814427]],[[0.72920375]],[[0.71113249]],[[0.85809267]],[[0.91502168]],[[0.91734805]],[[1.01448361]],[[1.10940992]],[[1.08532751]]
['FAM66B'],[[0.95091141]],[[0.51611692]],[[0.72584431]],[[0.327902]],[[0.37108742]],[[0.27993795]],[[0.8148247]],[[0.64231926]],[[0.88352805]],[[1.15557223]],[[1.05797618]],[[0.95230633]],[[1.20003484]]
['AL117342.1'],[[1.47579053]],[[0]],[[0.98608487]],[[0]],[[0.63152867]],[[0]],[[0.36138279]],[[0.78331009]],[[1.67211304]],[[1.30642101]],[[2.22614772]],[[1.3984521]],[[1.60815081]]
['RPL12P8'],[[0.68773441]],[[0.47206214]],[[0.60700554]],[[0.38540235]],[[0.20225287]],[[0.47036175]],[[0.84562132]],[[0.36561422]],[[0.39129854]],[[0.47806329]],[[0.42893858]],[[0.64245022]],[[0.40901329]]
['KRT8P42'],[[1.82570428]],[[1.19553794]],[[0]],[[0.82012563]],[[0.78545371]],[[0]],[[0]],[[0]],[[1.58371831]],[[1.56772207]],[[2.01064545]],[[1.73872824]],[[1.39992954]]
['NPTXR'],[[1.2525055]],[[0.7922836]],[[0.49558023]],[[0.34962629]],[[0.66482191]],[[0.65563464]],[[1.11943296]],[[1.10298085]],[[1.33444511]],[[1.11952493]],[[1.31367741]],[[1.41175536]],[[1.48433596]]
['IGLV9-49'],[[1.01286901]],[[1.19553794]],[[1.2064787]],[[0.82012563]],[[0.63229384]],[[0.71583006]],[[0.65013335]],[[0.56629566]],[[2.07084311]],[[1.30642081]],[[1.20063628]],[[1.73872824]],[[0.86349722]]
['RPL21P32'],[[0]],[[0]],[[0.52196747]],[[0]],[[0.31160417]],[[0.89264015]],[[0]],[[0.40106006]],[[0.74249676]],[[0.72664608]],[[1.1071137]],[[0.3913877]],[[0.62881618]]
['LINC01857'],[[1.20711468]],[[0]],[[0.458003]],[[0.90683335]],[[0.6225762]],[[0.63287552]],[[0.21743042]],[[0.75423604]],[[1.27066317]],[[0.88117109]],[[0.89964514]],[[1.04860557]],[[0.86349722]]
['SNX18P3'],[[1.49452574]],[[0.94234181]],[[0.35640227]],[[0.62931352]],[[0.31561321]],[[0.86867028]],[[0.85862158]],[[1.116002]],[[0.69807984]],[[1.34677431]],[[1.23893338]],[[1.41661175]],[[1.36756989]]
['C2CD4D'],[[2.01926073]],[[0.7182202]],[[1.56637901]],[[1.33977599]],[[1.27483149]],[[0]],[[1.09668463]],[[2.12598747]],[[1.97966789]],[[1.98058996]],[[1.20063628]],[[1.73872824]],[[1.39992954]]
['CCT4P2'],[[0]],[[0]],[[0]],[[0.82012563]],[[0.22892739]],[[1.83580757]],[[1.09668463]],[[1.28815199]],[[1.3130692]],[[1.30642081]],[[1.66175753]],[[1.5210139]],[[0.49541034]]
['RPL35P5'],[[3.022446]],[[0]],[[0]],[[2.02227559]],[[0.46052964]],[[0]],[[3.4915502]],[[1.54738399]],[[2.58268092]],[[2.97732929]],[[1.44954261]],[[2.50457382]],[[2.56478319]]
['HAR1A'],[[1.75495037]],[[0]],[[0.7878673]],[[0.74888856]],[[0.7024313]],[[0.19252467]],[[0.70714516]],[[0.71453628]],[[1.45471842]],[[1.3379039]],[[1.54773194]],[[1.66974365]],[[1.54202765]]
['AC093642.1'],[[0.71034894]],[[0.48874061]],[[0.49433115]],[[0.36410721]],[[0.13029302]],[[0.64350924]],[[0.36138272]],[[0.7320393]],[[1.06542929]],[[1.03109]],[[1.33045053]],[[1.19255675]],[[0.98045581]]
['FAM30A'],[[1.0339932]],[[0.65394774]],[[0.81320513]],[[0.76418115]],[[0.79107265]],[[0.71912649]],[[0.9846401]],[[1.41067407]],[[1.7656109]],[[0.98708902]],[[1.16036239]],[[1.01999571]],[[1.12673547]]
['C14orf132'],[[1.18091587]],[[0.61037306]],[[0.61708226]],[[0.49181781]],[[0.4069485]],[[0.70426744]],[[0.78270683]],[[0.80372421]],[[1.01108578]],[[1.13925411]],[[1.22809465]],[[1.22383145]],[[1.03813409]]
['MIR663AHG'],[[1.03561027]],[[0.75776634]],[[0.73925531]],[[0.83482782]],[[0.41880032]],[[0.33690196]],[[0.67059312]],[[0.54024614]],[[0.99717826]],[[0.76872876]],[[1.198496]],[[0.86752859]],[[0.89387265]]
['AL157832.1'],[[0.6371272]],[[0.30404419]],[[0.16206195]],[[0.50342834]],[[0.25656601]],[[0.15937742]],[[0.27145323]],[[0.90614444]],[[0.88892801]],[[1.28014137]],[[1.27288803]],[[0.81964376]],[[0.67442355]]
['ZNF883'],[[1.26281803]],[[0.71822023]],[[1.10048615]],[[0.65459132]],[[0.46221276]],[[0.8504274]],[[0.51297016]],[[0.4441768]],[[1.16892705]],[[1.30642101]],[[1.39122498]],[[0.55334249]],[[1.01742608]]
['SAPCD1'],[[0.88617295]],[[0]],[[0]],[[0]],[[0.37688217]],[[0]],[[0]],[[0.56629571]],[[0.84687906]],[[0.72664608]],[[0.65724785]],[[0.3913877]],[[0.49541042]]
['AKT3-IT1'],[[1.31069576]],[[0.43498918]],[[0.44005433]],[[0.35432297]],[[0.41913018]],[[0.4334032]],[[1.02511041]],[[0.68869194]],[[1.07270505]],[[1.1699566]],[[0.89964518]],[[1.47764095]],[[1.22706787]]
['BTBD6P1'],[[1.21245]],[[0.2038905]],[[0.3870345]],[[0.34505291]],[[0.49697731]],[[0]],[[0.79639687]],[[0.84138431]],[[1.75304088]],[[1.84795348]],[[1.76262426]],[[1.40595694]],[[1.37333318]]
['AC233976.1'],[[1.43110591]],[[0.51611685]],[[0]],[[0]],[[1.55319858]],[[0.89264015]],[[0.46418955]],[[1.19024286]],[[2.87841038]],[[0.98708887]],[[0.89964493]],[[1.92785477]],[[1.06529056]]
['AL121845.1'],[[1.18421694]],[[0.51611692]],[[0.52196754]],[[0.92079128]],[[0.48551838]],[[0.80694216]],[[1.53491385]],[[0.71453631]],[[1.14419687]],[[1.10156839]],[[1.41092714]],[[1.44047383]],[[1.47272721]]
['LINC01891'],[[0.96237622]],[[0.40335012]],[[0.56124367]],[[0.5034284]],[[0.29081784]],[[0.66359553]],[[0.78624557]],[[0.47852025]],[[0.66377795]],[[0.8508819]],[[1.18823484]],[[1.05915302]],[[0.80318462]]
['DOC2GP'],[[1.70961918]],[[0.67403053]],[[1.00428657]],[[0.16063424]],[[0.98393655]],[[0.99157228]],[[1.31555065]],[[0.91645922]],[[1.85144739]],[[1.23875211]],[[1.81976487]],[[1.84363426]],[[1.56269806]]
['FAAHP1'],[[0.93622744]],[[0.30052527]],[[0.45296306]],[[0.39404859]],[[0.31550808]],[[0.61081375]],[[0.74114149]],[[0.57825543]],[[0.88762121]],[[0.51412776]],[[1.15103265]],[[1.07229618]],[[0.89643943]]
['LINC00865'],[[1.23709053]],[[0.47206214]],[[0.56511302]],[[0.26801429]],[[0.37319693]],[[0.55690898]],[[0.57860548]],[[0.82305363]],[[0.83398964]],[[0.72664608]],[[0.78353136]],[[0.88085563]],[[0.67890599]]
['HMGA1P8'],[[0.68773441]],[[0.33120129]],[[0.60700567]],[[0.68925269]],[[0.27909977]],[[0]],[[0.54146593]],[[0]],[[0.77601945]],[[0.25874358]],[[0.42893873]],[[0.64245022]],[[0.86349722]]
['CHRM3-AS2'],[[0.89489178]],[[0.50584724]],[[0.45429608]],[[0.34987035]],[[0.43684146]],[[0.70514346]],[[0.83957231]],[[0.52596991]],[[0.89973802]],[[0.96329005]],[[1.094296]],[[1.06607619]],[[1.06617852]]
['AL121748.1'],[[1.26645619]],[[0.63504554]],[[0.64197003]],[[0.59490518]],[[0.26677729]],[[0.79427311]],[[0.7230288]],[[0.79287255]],[[0.73775515]],[[0.95263994]],[[1.44954239]],[[1.45225852]],[[1.42110624]]
['RPL10P19'],[[0.79934076]],[[0.71822006]],[[0.56124361]],[[0.43080109]],[[0.41294029]],[[0.36962032]],[[0.7862453]],[[0.64903582]],[[1.11219522]],[[0.95422394]],[[1.31912067]],[[1.23875446]],[[1.05670529]]
['LINC01237'],[[0.85575792]],[[0.6115039]],[[0.59001451]],[[0.43080095]],[[0.48680425]],[[0.58151666]],[[0.52599255]],[[0.76487631]],[[0.9930646]],[[1.15557237]],[[1.2610946]],[[1.18583496]],[[1.43015572]]
['AC103563.7'],[[1.79076099]],[[0.80955975]],[[0.62750439]],[[0.59490519]],[[0.56629601]],[[0.80694216]],[[1.21933719]],[[0.97190853]],[[1.76837518]],[[1.30642077]],[[1.69427903]],[[1.55965849]],[[2.0736444]]
['LINC01934'],[[1.25110132]],[[0.85533017]],[[0.63610303]],[[0.44712055]],[[0.43679245]],[[0.81737985]],[[0.7445541]],[[0.84677704]],[[0.98002049]],[[0.89967946]],[[1.18675634]],[[1.42210637]],[[1.31388969]]
['SHISA8'],[[0]],[[0]],[[0]],[[0]],[[1.3683813]],[[0.71583006]],[[1.71248717]],[[0.56629566]],[[2.41609135]],[[1.30642081]],[[0]],[[1.26450343]],[[1.15650354]]
['AL355472.3'],[[0.42148636]],[[1.19553809]],[[0.52196747]],[[0]],[[0.88492413]],[[0.51428417]],[[1.33237502]],[[1.19024286]],[[1.66772409]],[[0.72664608]],[[1.28846385]],[[1.5210139]],[[1.39992954]]
['ZNF853'],[[1.73155628]],[[0.69541067]],[[1.03293993]],[[0.451508]],[[1.03210739]],[[0.64647317]],[[1.06562851]],[[1.50891184]],[[1.92814019]],[[1.48913909]],[[1.7159825]],[[1.71427258]],[[1.70560841]]
['IGHJ3P'],[[1.12069914]],[[0.76109658]],[[0.85180779]],[[0.66802141]],[[0.81838051]],[[0.91801654]],[[1.50554558]],[[1.51041065]],[[1.97166702]],[[0.3809618]],[[0.89964519]],[[0.84086435]],[[0.86349721]]
['HLCS-IT1'],[[1.23709053]],[[0.51611685]],[[0]],[[0]],[[0.46193898]],[[0]],[[1.09668463]],[[0.97190845]],[[1.17136098]],[[0.98708887]],[[1.95804699]],[[0.69893756]],[[1.79007571]]
['OR2I1P'],[[0.20989388]],[[0.26123959]],[[0.26446473]],[[0]],[[0.11677634]],[[0.48061702]],[[0.33658049]],[[0.45394645]],[[0.64250275]],[[1.23875211]],[[0.67741028]],[[0.84086435]],[[0.64828787]]
['RN7SL688P'],[[1.33735719]],[[0.51611676]],[[0.52196761]],[[0]],[[0.74851057]],[[0.89264015]],[[0.4641896]],[[0.848954]],[[1.46390586]],[[0.86273657]],[[0.78353136]],[[1.26450343]],[[1.47272722]]
['AC078785.1'],[[0.93819397]],[[0.47206214]],[[0.17731016]],[[0.54531207]],[[0.41804076]],[[0.47036175]],[[0.15557134]],[[0.97190838]],[[0.9354664]],[[1.18703026]],[[0.89964507]],[[1.08539476]],[[0.98792621]]
['TNFRSF13B'],[[1.50195233]],[[1.44382074]],[[1.78287371]],[[1.45168305]],[[0.64185251]],[[1.19210367]],[[1.24266494]],[[1.51539586]],[[1.55122683]],[[0.72664634]],[[1.44954254]],[[1.04238225]],[[0.77415204]]
['L1TD1'],[[1.23709053]],[[0.51611676]],[[1.20647841]],[[0]],[[0.65549002]],[[0.89264015]],[[1.62643069]],[[1.62438441]],[[0.93673708]],[[0.40859646]],[[1.90345842]],[[1.5210139]],[[1.39992941]]
['IGKV1-16'],[[1.69573736]],[[1.1955382]],[[0.83563455]],[[0.94010807]],[[1.46653826]],[[1.34586586]],[[0.93425327]],[[1.63930333]],[[2.05618569]],[[1.98058971]],[[3.50935179]],[[1.99706894]],[[1.10247059]]
['PDXP'],[[1.89314995]],[[1.44382057]],[[1.20647841]],[[1.01488854]],[[1.04784297]],[[0.51428417]],[[1.09668463]],[[1.37983666]],[[1.21327956]],[[1.20762756]],[[1.95804699]],[[2.24484245]],[[1.24229098]]
['EGFL8'],[[1.01286901]],[[0]],[[0.98608487]],[[0]],[[0.35843594]],[[0.97353198]],[[0.65013342]],[[0]],[[0.90075998]],[[0.98708903]],[[1.66175753]],[[1.11683329]],[[0.86349722]]
['RPL5P13'],[[0.74727004]],[[0.40335023]],[[0.40809675]],[[0.71190607]],[[0.13007153]],[[1.05012784]],[[0.89061787]],[[0.91174076]],[[0.46904782]],[[1.04546392]],[[1.05797618]],[[0.95230633]],[[1.0174262]]
['IGHJ5'],[[1.23709053]],[[1.19553809]],[[1.336679]],[[1.18645831]],[[1.6225522]],[[1.4399641]],[[1.33237489]],[[1.62438441]],[[3.11791171]],[[1.48576988]],[[1.37125001]],[[1.26450343]],[[1.60815086]]
['AC068587.1'],[[1.39433433]],[[0.47206214]],[[0.33519437]],[[0]],[[0.32313042]],[[0.71583012]],[[0.65013342]],[[0.82305375]],[[0.67704043]],[[0.66839953]],[[0.831104]],[[0.72637293]],[[0.86349711]]
['IGKV1-12'],[[3.1927247]],[[2.28419049]],[[3.03431277]],[[3.55063446]],[[2.05428368]],[[1.19210315]],[[2.61443168]],[[2.27671518]],[[3.01532873]],[[3.36886919]],[[2.90536095]],[[2.24484245]],[[0.49541034]]
['NAT6'],[[1.01286907]],[[0.52629]],[[0.33519432]],[[0.34505301]],[[0.53605523]],[[0.59831038]],[[0.84023431]],[[0.7951135]],[[1.34552587]],[[1.22674829]],[[1.22283751]],[[1.42971475]],[[1.33525498]]
['FAM86DP'],[[1.13318429]],[[0.57475534]],[[0.5811468]],[[0.56088623]],[[0.86667284]],[[0.69623909]],[[0.83613396]],[[0.94731484]],[[1.78031287]],[[1.23556346]],[[1.15301994]],[[1.06775165]],[[1.33677461]]
['IGKV3-15'],[[1.38499289]],[[1.19553818]],[[1.27304696]],[[1.10322238]],[[1.17876163]],[[0.51428422]],[[0.5601552]],[[2.61533296]],[[2.03904618]],[[1.35339134]],[[2.86307647]],[[0.69893763]],[[1.06529057]]
['AC246787.2'],[[1.01286901]],[[0]],[[1.06335138]],[[0]],[[0.76627569]],[[0.51428417]],[[0.65013342]],[[0.848954]],[[2.00298888]],[[0.72664608]],[[1.44954236]],[[1.59729467]],[[1.79007551]]
['AC004918.1'],[[1.01286911]],[[0.5844545]],[[0.7441274]],[[0.37445061]],[[0.52764405]],[[0.62181552]],[[0.79460123]],[[0.776796]],[[1.17296277]],[[0.7630136]],[[1.31028712]],[[1.06057608]],[[1.11308758]]
['AP004609.1'],[[1.82570428]],[[0]],[[0.72584427]],[[2.02227534]],[[0.66038502]],[[0]],[[0]],[[1.54738433]],[[1.86685206]],[[0.98708903]],[[1.84672237]],[[1.92785477]],[[1.60815097]]
['LINC02458'],[[0.53552668]],[[0.34268544]],[[0.44005442]],[[0.23751733]],[[0.09895227]],[[0.22263694]],[[0.30637623]],[[0.36421545]],[[0.36072038]],[[0.92059229]],[[0.77249722]],[[0.79965553]],[[0.62550276]]
['LACTB2-AS1'],[[1.01286901]],[[0.45276174]],[[0.458003]],[[0.52352472]],[[0.37429171]],[[0.63287552]],[[0.57335789]],[[0.35015235]],[[0.66902347]],[[0.50684037]],[[1.44954229]],[[1.1388772]],[[1.11811604]]
['CACNA1C-AS1'],[[1.2296548]],[[0.54678065]],[[0.6845164]],[[0.28538018]],[[0.73480401]],[[0.75558469]],[[0.85862134]],[[0.59936886]],[[1.28165991]],[[1.10940804]],[[1.1208512]],[[1.34256122]],[[1.24822763]]
['LINC00920'],[[1.1206993]],[[0.71822051]],[[0.93006075]],[[0.55690904]],[[0.24191939]],[[0.84050817]],[[0.80280262]],[[1.1265123]],[[0.72348354]],[[1.09307765]],[[1.33996925]],[[1.57425061]],[[1.17675849]]
['AC005920.1'],[[1.43110591]],[[0.51611676]],[[0.28446209]],[[0.82012582]],[[0.46149548]],[[1.19210315]],[[0.81482472]],[[1.28815199]],[[1.26799087]],[[1.71885771]],[[1.44954236]],[[1.35516981]],[[1.47272722]]
['USP51'],[[1.08751009]],[[0.56108126]],[[0.5673484]],[[0.40309425]],[[0.50017936]],[[0.68581991]],[[0.31000367]],[[0.89548066]],[[1.05736746]],[[1.09576397]],[[1.0969071]],[[1.59337901]],[[0.99418725]]
['ABHD14A'],[[1.60209563]],[[1.03447677]],[[0.98608462]],[[0.82012563]],[[0.81481348]],[[0.91329218]],[[1.35930259]],[[1.35745573]],[[1.74657287]],[[1.65467427]],[[1.68621678]],[[1.92785434]],[[1.67908727]]
['HAUS5'],[[1.38311776]],[[0.71822044]],[[0.70284708]],[[0.68925286]],[[0.54610465]],[[0.72333482]],[[0.92274583]],[[0.93369153]],[[1.07882672]],[[0.86792235]],[[1.08765963]],[[1.23806196]],[[1.28172478]]
['AC079193.2'],[[1.11325855]],[[1.19553813]],[[0.24710052]],[[0]],[[0.3493465]],[[0.79427307]],[[0.4063428]],[[0.63170094]],[[0.64991303]],[[0.50684037]],[[0.80070227]],[[1.45225832]],[[1.58018235]]
['LINC01259'],[[1.49648324]],[[0.68813185]],[[0.5673484]],[[0.31238144]],[[0.52730433]],[[1.05795884]],[[1.17535345]],[[1.04449014]],[[1.25215786]],[[1.1302431]],[[1.44954246]],[[1.54554116]],[[1.63844523]]
['AC116337.3'],[[1.01286901]],[[0.71822008]],[[0]],[[0]],[[0.23877876]],[[1.19210315]],[[0.65013342]],[[0.78331009]],[[1.09878403]],[[0.79629532]],[[1.20063649]],[[1.63397403]],[[1.28334462]]
['KDELC1P1'],[[2.60634752]],[[1.19553794]],[[0.72584427]],[[0]],[[0.6169163]],[[0.71583006]],[[1.94357128]],[[1.28815199]],[[1.88979123]],[[1.78887497]],[[1.84672237]],[[2.09503719]],[[2.09686022]]
['AC037459.2'],[[1.1048013]],[[0.47788537]],[[0.64946022]],[[0.34059845]],[[0.16338601]],[[0.78761873]],[[0.95650629]],[[0.80935393]],[[0.54001409]],[[0.63705013]],[[1.03828361]],[[1.20214746]],[[1.14492808]]
