['GCLC'],[[0.85676523]],[[0.71317929]],[[0.72076213]],[[0.71033436]],[[0.78967565]],[[0.98993116]],[[0.8937106]],[[1.01178724]],[[1.51921236]],[[0.94562357]],[[1.13531913]],[[1.08426361]],[[1.0338434]]
['AL121672.2'],[[1.37828335]],[[0.63504551]],[[1.20647846]],[[0.72787189]],[[0.49868901]],[[0.93941788]],[[1.20244116]],[[1.06955171]],[[1.17364125]],[[1.08575985]],[[1.23893329]],[[0.95230625]],[[0.95345658]]
['CLEC2L'],[[0.54231647]],[[0.28979428]],[[0.49144189]],[[0.39701807]],[[1.00953038]],[[0.28868562]],[[1.06995199]],[[1.06629251]],[[1.74938792]],[[1.31626525]],[[0.82868148]],[[0.63048193]],[[1.07176959]]
['AC083873.1'],[[1.6020958]],[[2.07920961]],[[2.29959901]],[[0.82012563]],[[1.09146647]],[[1.54956278]],[[0.65013335]],[[1.54738433]],[[2.49729379]],[[1.30642081]],[[2.52627879]],[[1.26450343]],[[1.39992954]]
['PAGE2B'],[[0.8594418]],[[0.95268329]],[[0.75408515]],[[0.91103498]],[[1.21642577]],[[0.77118488]],[[1.03789492]],[[1.18516842]],[[2.40774552]],[[1.73668317]],[[1.35506857]],[[1.08539471]],[[1.44404739]]
['AC106047.1'],[[0.90496822]],[[0.45276199]],[[0.8051094]],[[1.06602524]],[[0.69733491]],[[0.93941808]],[[0.57335798]],[[0.86717391]],[[1.42580132]],[[1.49776639]],[[1.20063709]],[[1.00125954]],[[0.99641665]]
['RN7SL128P'],[[0.85944161]],[[1.39746529]],[[1.03293947]],[[1.05087343]],[[1.48534935]],[[0.71583016]],[[1.07085117]],[[1.06324381]],[[2.6257787]],[[2.45556932]],[[0.96507694]],[[0.92888048]],[[1.10247065]]
['ABCC13'],[[0.68924679]],[[0.68257024]],[[0.60494815]],[[0.75372887]],[[0.75823327]],[[0.89815349]],[[0.99433667]],[[1.10896723]],[[1.44689722]],[[0.73844124]],[[0.93259613]],[[0.82223605]],[[0.9775005]]
['VSIG8'],[[1.23709053]],[[0.28101616]],[[0.52196761]],[[0.32790183]],[[0.68849928]],[[1.91985634]],[[2.01304655]],[[2.22820144]],[[1.58637549]],[[0.72664608]],[[1.10711386]],[[1.06404857]],[[0.86349722]]
['C7orf73'],[[0.72667371]],[[0.78258105]],[[0.74764316]],[[0.82897353]],[[0.87410913]],[[0.92834897]],[[0.82701244]],[[1.00057325]],[[1.42742313]],[[1.05887492]],[[1.07110614]],[[1.02100461]],[[0.94466289]]
['HBB'],[[0.85316746]],[[0.9886592]],[[0.91771867]],[[1.35714561]],[[1.49477335]],[[1.04948412]],[[0.85570702]],[[1.03287465]],[[1.88913685]],[[1.33682403]],[[0.99545648]],[[1.0060542]],[[0.95817742]]
['H2AFJ'],[[0.85861747]],[[0.79256899]],[[0.87333541]],[[0.89910405]],[[1.04184664]],[[0.99558093]],[[0.99339585]],[[1.21173546]],[[1.57508072]],[[1.30423253]],[[1.01262843]],[[1.01648757]],[[1.10778438]]
['AC105415.1'],[[0.6371272]],[[0.81758373]],[[0.56124361]],[[0.87590314]],[[1.23632779]],[[1.15474736]],[[0.87033864]],[[1.52565071]],[[1.97752354]],[[1.50102096]],[[1.17572561]],[[1.15862922]],[[1.05670529]]
['AC002070.1'],[[1.39433418]],[[1.02307221]],[[1.50122562]],[[1.65240288]],[[1.41761209]],[[1.01997561]],[[1.2426645]],[[1.80724239]],[[1.9271445]],[[1.46880562]],[[1.14525345]],[[0.64245022]],[[0.86349722]]
['NCOA4P4'],[[1.01286901]],[[0.24406981]],[[0.64196993]],[[1.06602521]],[[0.64748051]],[[0.79427307]],[[0]],[[0.63170094]],[[1.11126483]],[[0.64269838]],[[0.89964514]],[[0.34156726]],[[0.66477113]]
['GYPB'],[[0.63781634]],[[0.55988073]],[[0.60401752]],[[0.72404079]],[[0.67226633]],[[0.84991106]],[[0.79023915]],[[1.10605466]],[[1.63041288]],[[1.02952289]],[[1.05375432]],[[0.99233982]],[[0.83050403]]
['AC097478.1'],[[0.59355459]],[[0.71822023]],[[0.7258443]],[[0.82012577]],[[1.15649896]],[[0.8504274]],[[0.36138283]],[[1.05770168]],[[2.04836543]],[[1.5066983]],[[1.44954224]],[[1.03691386]],[[1.39992944]]
['AC100801.1'],[[0.59355459]],[[0.85314862]],[[0.57570068]],[[0.25264567]],[[0.86474984]],[[0.56737122]],[[0.77538069]],[[0.56629576]],[[1.51403667]],[[0.6905184]],[[0.62387093]],[[0.43361249]],[[0.86349722]]
['TMEM200B'],[[0.77614108]],[[1.02307221]],[[0.47749177]],[[1.05087353]],[[1.05029321]],[[0.59831026]],[[1.24266458]],[[1.23020725]],[[2.53847767]],[[1.24796033]],[[1.35506857]],[[1.08539476]],[[1.60815064]]
['AC136628.3'],[[1.01286901]],[[0.77975119]],[[1.20647851]],[[0.88801043]],[[0.89559629]],[[0.65172638]],[[0.91502239]],[[1.04841712]],[[1.4635536]],[[1.45738435]],[[1.54773194]],[[1.23296929]],[[0.93394466]]
['AC069120.2'],[[0.77614116]],[[0.82715355]],[[0.76337719]],[[0.7342093]],[[0.34733431]],[[0.89264015]],[[0.84562147]],[[0.99528999]],[[0.74264241]],[[1.20762756]],[[1.06793861]],[[0.72637276]],[[0.8416742]]
['AC100810.1'],[[0.80739297]],[[0.65117749]],[[0.66451922]],[[0.85267989]],[[1.37774655]],[[0.8354698]],[[0.94776309]],[[0.93037491]],[[2.20490477]],[[1.10965495]],[[1.03088989]],[[1.12824519]],[[1.05534467]]
['AC104561.3'],[[0.6978291]],[[0.71822009]],[[1.11265503]],[[1.38746288]],[[1.67148209]],[[1.05012778]],[[0.70714501]],[[1.0484169]],[[2.70484412]],[[1.10156831]],[[1.23051033]],[[1.02775423]],[[1.62953506]]
['AL354920.1'],[[0.80307786]],[[0.61824179]],[[0.92074177]],[[0.60674672]],[[1.05477001]],[[0.70200051]],[[0.63731128]],[[0.64412415]],[[1.63555553]],[[0.878488]],[[0.88322553]],[[1.00243284]],[[0.92553543]]
['AP003068.2'],[[0.59795176]],[[0.67403063]],[[0.71548355]],[[0.73260613]],[[1.05203215]],[[0.73611409]],[[1.02544255]],[[1.28815205]],[[1.82479561]],[[1.24688018]],[[0.9763221]],[[0.94281228]],[[0.92817791]]
['AP000866.5'],[[0.92352138]],[[0.82214871]],[[0.39107024]],[[0.75928331]],[[0.8477995]],[[0.63287561]],[[1.07827958]],[[1.52460768]],[[2.21296892]],[[1.71885771]],[[1.0363938]],[[1.23751676]],[[1.30058756]]
['AP006621.1'],[[1.21617301]],[[0.92843606]],[[1.03293953]],[[1.78650948]],[[1.94230284]],[[0.82449376]],[[1.17152016]],[[1.34385877]],[[3.10791456]],[[1.66028907]],[[1.49455659]],[[1.31958373]],[[1.25885264]]
['AC108136.1'],[[1.10677954]],[[1.02307248]],[[0.83563491]],[[0.7778072]],[[1.08577449]],[[0.67771093]],[[1.24266494]],[[1.10683134]],[[1.98318794]],[[1.36260513]],[[0.89964538]],[[1.20723627]],[[0.67890608]]
['AP002954.1'],[[0]],[[0.71822023]],[[0.40809684]],[[0.25264567]],[[0.77043096]],[[0.8504274]],[[1.58139732]],[[0.78331009]],[[1.8097642]],[[1.07378874]],[[0.72177096]],[[0.76657186]],[[0.49541042]]
['AC091564.7'],[[1.01286901]],[[0.51611676]],[[0.72584425]],[[0.82012582]],[[0.56142363]],[[0.71583016]],[[1.53491363]],[[0.71453635]],[[1.5466427]],[[1.10156822]],[[0.78353136]],[[0.55334249]],[[0.62881618]]
['AC124947.1'],[[0.59355459]],[[1.38563988]],[[1.85418438]],[[1.54295138]],[[1.77783394]],[[1.83580757]],[[1.83265089]],[[1.86550003]],[[2.86350674]],[[1.78887512]],[[2.01064533]],[[1.3984521]],[[1.87310089]]
['AC034102.4'],[[1.33735719]],[[1.55358344]],[[1.71744666]],[[1.3397758]],[[1.29868271]],[[1.69977278]],[[1.27696307]],[[1.54738416]],[[2.52505633]],[[1.88791467]],[[2.08611324]],[[1.5210139]],[[1.0174262]]
['AC011595.2'],[[0.54862502]],[[0.76875717]],[[1.04960733]],[[1.49031657]],[[1.03405947]],[[0.76623942]],[[0.69694552]],[[1.4117831]],[[1.9674533]],[[0.98708908]],[[1.56914534]],[[1.18583496]],[[1.08230945]]
['AC079598.2'],[[0.50502042]],[[0.38250183]],[[0.46949874]],[[0.85646204]],[[0.73762388]],[[0.61264332]],[[1.0507789]],[[1.05279359]],[[1.90226207]],[[0.70975732]],[[1.01318438]],[[0.68255185]],[[1.31862284]]
['JHDM1D-AS1'],[[0.65190157]],[[0.67459845]],[[0.70402015]],[[0.78269113]],[[0.79917595]],[[0.88206955]],[[1.0029582]],[[1.07967441]],[[1.50468001]],[[1.15221361]],[[1.1253438]],[[1.09768028]],[[1.11219471]]
['AC007608.3'],[[0.84134165]],[[0.19328848]],[[1.11265505]],[[0.88801043]],[[1.08704971]],[[0.19252467]],[[0.4641896]],[[1.04841712]],[[1.66643277]],[[1.06440881]],[[0.65724792]],[[0.3913877]],[[0.4480521]]
['MT1L'],[[1.15153678]],[[1.34957072]],[[0.60700567]],[[1.33977591]],[[0.80590311]],[[0.32995156]],[[1.49661693]],[[0.97190838]],[[2.56765389]],[[1.12341308]],[[1.44954231]],[[1.08539476]],[[1.39992939]]
['AL158206.1'],[[0.65566898]],[[0.50665358]],[[0.67537365]],[[0.76467697]],[[0.95863269]],[[1.10111064]],[[1.34179833]],[[1.78466548]],[[1.68509081]],[[1.21649203]],[[0.95670891]],[[0.92167477]],[[0.83496637]]
['AC106730.1'],[[0.53973103]],[[0.55041683]],[[0.72909979]],[[0.60876695]],[[1.0049758]],[[0.58424884]],[[0.72870422]],[[0.8972736]],[[1.61774631]],[[1.03529395]],[[1.07585896]],[[0.94831695]],[[0.88925604]]
['MYZAP'],[[0.42148636]],[[0.28101616]],[[0.52196761]],[[0.32790183]],[[2.56567165]],[[0.51428417]],[[0.96262714]],[[1.46604134]],[[2.97665066]],[[0.86273657]],[[1.20063642]],[[0.20892576]],[[0.96791919]]
['RN7SL138P'],[[1.31785421]],[[0.6800015]],[[0.52196772]],[[0.49395347]],[[0.82574764]],[[1.65142014]],[[1.644058]],[[1.06324384]],[[1.27770289]],[[0.98708919]],[[0.8075141]],[[1.08539499]],[[0.94763081]]
['NCOA4'],[[0.833361]],[[0.8499944]],[[0.82132075]],[[0.90822172]],[[0.87416218]],[[0.96274287]],[[0.93275294]],[[1.20296726]],[[1.58349702]],[[1.11405068]],[[1.006385]],[[0.93100312]],[[1.01570584]]
['LINC01887'],[[0.74726997]],[[0.89545886]],[[0.52196747]],[[0]],[[0.33531612]],[[1.1921033]],[[1.71248696]],[[0.71453615]],[[2.49058018]],[[1.20762756]],[[0.65724806]],[[1.66974393]],[[1.24229098]]
['AC090409.1'],[[0.75256258]],[[0.64435573]],[[0.56124373]],[[0.87590304]],[[0.60090795]],[[0.80533587]],[[1.32841605]],[[1.39270041]],[[1.34494755]],[[1.2261006]],[[1.21537921]],[[0.95230633]],[[0.94391097]]
['AC021683.2'],[[0.59355459]],[[1.55358344]],[[1.2064787]],[[1.33977599]],[[1.97135176]],[[0]],[[0]],[[0.97190828]],[[3.01467252]],[[2.88443754]],[[0.89964529]],[[1.26450343]],[[0.86349722]]
['AC011498.6'],[[0.73074627]],[[0.6613342]],[[0.66010052]],[[0.76626823]],[[1.13868914]],[[0.45520684]],[[0.77030251]],[[0.92122806]],[[2.3080765]],[[1.19751072]],[[0.9909717]],[[0.92754895]],[[0.99044219]]
['AC006547.3'],[[0.19587311]],[[0.24406981]],[[0.64196993]],[[0.90683335]],[[1.01412318]],[[0.24312167]],[[0.72302882]],[[1.1610033]],[[1.70250991]],[[1.2649065]],[[0.99223563]],[[0.73797308]],[[1.19389578]]
['AL391001.1'],[[1.01286901]],[[1.70399957]],[[2.20046529]],[[1.54295138]],[[1.60129686]],[[3.45386438]],[[2.23282576]],[[2.20331887]],[[2.6755319]],[[1.56772207]],[[2.35378455]],[[1.92785477]],[[2.02606088]]
['AL162424.1'],[[0.86209304]],[[0.70891554]],[[0.55742745]],[[0.83034474]],[[0.97049249]],[[1.06714786]],[[1.50991613]],[[1.15663873]],[[1.58111141]],[[1.31110947]],[[1.09438635]],[[1.11428209]],[[0.92603314]]
['AL391422.3'],[[0.51459989]],[[0.18373583]],[[0.42668467]],[[0.21557986]],[[0.72640507]],[[0.34539178]],[[0.37811046]],[[0.7726666]],[[1.13929297]],[[1.06044109]],[[0.89964518]],[[0.57733064]],[[0.68149454]]
['SRXN1'],[[0.87668261]],[[1.13628173]],[[0.98608498]],[[1.17485737]],[[0.73371664]],[[0.79427301]],[[1.47988757]],[[1.28815185]],[[1.57903996]],[[1.44297931]],[[1.18109984]],[[1.00125918]],[[1.31762687]]
['AL021807.1'],[[0.45043406]],[[0.55041705]],[[0.87731368]],[[0.6333878]],[[0.67951189]],[[1.05608341]],[[1.79053596]],[[1.60323563]],[[1.22236575]],[[1.09715967]],[[1.21146285]],[[0.74258722]],[[0.98792651]]
['AC008622.2'],[[0.78833995]],[[0.45276199]],[[1.08468838]],[[0.90683369]],[[0.94832296]],[[0.71583033]],[[0.9825581]],[[1.2046435]],[[2.91009656]],[[1.42424507]],[[1.20063709]],[[0.84911655]],[[1.0381344]]
['AL359513.1'],[[0.46646531]],[[0.56935828]],[[0.40809684]],[[0.25264567]],[[0.59437556]],[[0.21487951]],[[0.51297016]],[[1.05770168]],[[1.93772931]],[[0.98708903]],[[0.72177096]],[[0.86242595]],[[0.69116125]]
['HIST1H3H'],[[1.01726913]],[[0.89141358]],[[0.93492825]],[[0.97591161]],[[0.96498779]],[[0.66009421]],[[1.18245599]],[[1.35300063]],[[1.71491159]],[[1.12611119]],[[1.04965033]],[[0.97741377]],[[0.9411827]]
['AC243725.1'],[[1.23709053]],[[1.19553809]],[[1.85418429]],[[1.01488854]],[[1.16028449]],[[0.51428417]],[[1.09668463]],[[0.40106006]],[[2.09784096]],[[1.56772207]],[[1.28846385]],[[0.69893756]],[[1.39992954]]
