['SPRED3'],[[1.06779117]],[[0.48234875]],[[0.38049158]],[[0.66802141]],[[0.71603683]],[[0.37462808]],[[0.60930103]],[[0.28908997]],[[0.88560371]],[[0.68205133]],[[1.09217206]],[[1.05575373]],[[1.00615136]]
['SKOR1'],[[1.31069576]],[[0.55503175]],[[0.44005433]],[[0.76210532]],[[0.60009991]],[[0.66359558]],[[0.39015542]],[[0.76487641]],[[0.73508464]],[[0.61892967]],[[0.83747143]],[[1.01432683]],[[1.18041041]]
['BEND4'],[[1.12484918]],[[0.60038501]],[[0.83563495]],[[0.94010826]],[[0.96191264]],[[1.01997582]],[[1.06562851]],[[1.20636186]],[[1.54421965]],[[0.5572358]],[[0.95222613]],[[0.74258722]],[[0.88925642]]
['MMP23B'],[[2.82934631]],[[2.28419049]],[[0]],[[0]],[[2.5229178]],[[1.19210315]],[[2.14270093]],[[0]],[[2.46977496]],[[2.56337941]],[[1.44954261]],[[2.72460229]],[[2.56478319]]
['COLCA1'],[[0.68773441]],[[0]],[[0]],[[0.68925269]],[[0.36602431]],[[0]],[[0.2959878]],[[0.65705469]],[[0.77758148]],[[0.98708893]],[[0]],[[0.64245022]],[[0.57692461]]
['KIF19'],[[1.7283363]],[[0.43498918]],[[0.67303694]],[[0.76210532]],[[1.18967352]],[[0.4334032]],[[1.02511041]],[[1.15292505]],[[1.45128823]],[[1.65211547]],[[1.78217274]],[[1.89526151]],[[1.93764752]]
['ZNF781'],[[0.93819376]],[[0.40335024]],[[0.40809676]],[[0.61907673]],[[0.52713058]],[[0.71583006]],[[0.5968225]],[[0.46944153]],[[0.72609601]],[[0.57636804]],[[0.96507677]],[[1.08539495]],[[0.65407836]]
['EVL'],[[1.08346318]],[[0.55756356]],[[0.54267409]],[[0.45875896]],[[0.5025734]],[[0.56156834]],[[0.79518807]],[[0.74504687]],[[1.03064437]],[[0.9254735]],[[1.18947263]],[[1.22864806]],[[1.16085368]]
['MYO6'],[[1.23927493]],[[0.6636012]],[[0.74374486]],[[0.52121205]],[[0.60279933]],[[0.72175795]],[[0.77158738]],[[0.72045589]],[[0.60055168]],[[0.77684009]],[[1.22614662]],[[1.2194829]],[[1.20858563]]
['ZNF502'],[[1.07227521]],[[0.47949861]],[[0.69380351]],[[0.51127681]],[[0.82501932]],[[0.51428427]],[[0.81482468]],[[0.93207685]],[[1.02880259]],[[0.77345056]],[[1.10711388]],[[1.09945237]],[[0.95103218]]
['GAL3ST4'],[[1.31567023]],[[0.87680756]],[[1.14461243]],[[0.9315547]],[[0.84908813]],[[0.7365803]],[[0.99351272]],[[1.09725809]],[[1.24219126]],[[1.03909319]],[[1.42391425]],[[1.27486359]],[[1.41642719]]
['AC068631.1'],[[0.19587311]],[[0.45276174]],[[0.458003]],[[0.28538014]],[[0.33289062]],[[0.45112054]],[[0.57335789]],[[0.49778396]],[[0.56730529]],[[0.35684613]],[[0.69447077]],[[0.48614653]],[[0.43423062]]
['RAD54B'],[[1.54032495]],[[0.85314862]],[[0.98608487]],[[0.46757168]],[[0.77066781]],[[1.29010759]],[[1.35930269]],[[1.42358281]],[[1.0713864]],[[0.57636804]],[[0.89964515]],[[0.86242595]],[[1.28334452]]
['SPN'],[[1.29407685]],[[0.80279732]],[[0.77799284]],[[0.57835987]],[[0.62371367]],[[0.64026593]],[[0.82109487]],[[0.86583103]],[[1.01545032]],[[1.03870838]],[[1.24345834]],[[1.30297842]],[[1.10286865]]
['ZNF677'],[[1.10800707]],[[0.79271698]],[[0.49206715]],[[0.76849144]],[[0.69376472]],[[0.90160721]],[[0.92024536]],[[0.88323169]],[[0.99160327]],[[1.08962121]],[[1.10188158]],[[1.25689622]],[[1.29966077]]
['GOLGA6L9'],[[0.85944169]],[[0.60038477]],[[0.33519428]],[[0]],[[1.21643045]],[[1.48480754]],[[1.37522131]],[[0.46944145]],[[1.63875074]],[[0.47806329]],[[0.75914348]],[[1.08539476]],[[0.86349722]]
['LEKR1'],[[0.88617303]],[[0.62070476]],[[0.81790672]],[[0.327902]],[[0.48621104]],[[0.51428422]],[[0.36138287]],[[0.48604222]],[[0.53646037]],[[0.49491964]],[[0.72177098]],[[0.62797597]],[[0.75092332]]
['ZNF607'],[[1.2998914]],[[0.7078969]],[[0.6943925]],[[0.38540233]],[[0.76232406]],[[0.78592013]],[[0.75118594]],[[0.73488363]],[[1.11882439]],[[1.02556394]],[[1.1656397]],[[1.25939037]],[[1.03063849]]
['CARD11'],[[1.20475024]],[[0.72161074]],[[0.6935441]],[[0.50851895]],[[0.7935476]],[[0.52032803]],[[0.84562132]],[[0.83321021]],[[1.22200621]],[[1.05071755]],[[1.28556368]],[[1.40049715]],[[1.25638048]]
['HOXC4'],[[1.39433433]],[[0.6003849]],[[0.93765738]],[[0.68925257]],[[1.13276795]],[[0.92554313]],[[0.84562132]],[[1.23020725]],[[1.00110887]],[[0.91377081]],[[1.62173848]],[[1.14760131]],[[1.25885264]]
['ZXDB'],[[1.0365345]],[[0.58554815]],[[0.60565101]],[[0.46100963]],[[0.53441968]],[[0.802593]],[[0.73617543]],[[0.81273447]],[[0.90968163]],[[0.98708871]],[[1.11027793]],[[1.12107515]],[[1.08064391]]
['COLGALT2'],[[1.24423362]],[[0.84869989]],[[0.74537982]],[[0.33798071]],[[1.03783487]],[[0.57275312]],[[0.70328464]],[[0.84452136]],[[1.32724379]],[[1.10535812]],[[1.2647646]],[[1.50471527]],[[1.41529544]]
['FAM169A'],[[1.2810371]],[[0.82194139]],[[0.61313489]],[[0.56642317]],[[0.71163689]],[[0.810586]],[[0.87033865]],[[0.83080836]],[[0.98928266]],[[0.96925535]],[[1.19388524]],[[1.28523434]],[[1.28835337]]
['CD247'],[[1.36083672]],[[0.79782722]],[[0.70242359]],[[0.5171902]],[[0.76643197]],[[0.54969419]],[[0.75365131]],[[0.86419564]],[[1.00653357]],[[1.14120749]],[[1.35362838]],[[1.52068394]],[[1.34608395]]
['CD3E'],[[1.24750998]],[[0.71902625]],[[0.72448878]],[[0.60827537]],[[0.66080118]],[[0.60237611]],[[0.82704609]],[[0.86743164]],[[1.16349983]],[[1.1476185]],[[1.26512229]],[[1.3946186]],[[1.32142811]]
['CCDC152'],[[1.06220564]],[[0.48587879]],[[0.66559882]],[[0.70802556]],[[0.29540769]],[[1.19210304]],[[0.83613396]],[[0.67514018]],[[0.75664201]],[[0.93692594]],[[1.093725]],[[1.47155493]],[[1.11004481]]
['L1CAM'],[[0.66144738]],[[0.57680638]],[[0.52196751]],[[0.19638165]],[[0.29215457]],[[0.45112057]],[[0.6249928]],[[0.7145363]],[[0.68141777]],[[0.68528274]],[[0.93117332]],[[1.1094097]],[[1.11811622]]
['MAGEE1'],[[1.27129299]],[[0.91387267]],[[0.78786727]],[[0.51127688]],[[0.77181669]],[[0.81671941]],[[0.77981692]],[[0.98494513]],[[1.29158749]],[[1.06440889]],[[1.56346612]],[[1.6775739]],[[1.20479155]]
['RBM20'],[[0.59355459]],[[0.51611676]],[[0]],[[0.59490525]],[[0.78004341]],[[0.27993793]],[[0.4641896]],[[0.56629571]],[[0.69054993]],[[1.20762756]],[[1.00710569]],[[1.06404857]],[[1.79007551]]
['LINC02520'],[[0.8116608]],[[0.5844545]],[[0.7073268]],[[0.37445061]],[[0.35699204]],[[0.58242457]],[[1.04625835]],[[0.8776481]],[[0.54502991]],[[1.0324875]],[[1.34241514]],[[1.36082822]],[[1.3409338]]
['CHIC1'],[[1.40340043]],[[0.65088748]],[[0.96937567]],[[0.73008575]],[[0.87045562]],[[1.08441399]],[[0.78926304]],[[1.07503046]],[[1.17875306]],[[1.23821524]],[[1.49661599]],[[1.52646901]],[[1.32509227]]
['ZDBF2'],[[1.14403368]],[[0.69671134]],[[0.693192]],[[0.57639054]],[[0.55645732]],[[0.93288982]],[[0.79113872]],[[0.97856443]],[[1.007226]],[[1.0594287]],[[1.15903605]],[[1.3617869]],[[1.15149163]]
['COL5A2'],[[0.85944169]],[[0.82715355]],[[0.83563455]],[[0]],[[0.4971991]],[[0.17438799]],[[0.42394168]],[[0.36561422]],[[1.0465783]],[[0.66839953]],[[1.14525336]],[[0.80568099]],[[1.04633485]]
['FAM153C'],[[1.15847833]],[[0.42175197]],[[0.35085128]],[[0.56901613]],[[0.27680343]],[[0.62385928]],[[1.13655514]],[[0.68456844]],[[0.57193507]],[[0.94896503]],[[1.51998894]],[[1.44482648]],[[1.14247922]]
['ZNF204P'],[[0.91241799]],[[0.64074232]],[[0.28446212]],[[0.32790193]],[[0.55555894]],[[0.78917407]],[[0.84562147]],[[0.82305363]],[[0.82736754]],[[1.03397633]],[[1.27132087]],[[1.24566589]],[[1.32326214]]
['AC011484.1'],[[1.6020958]],[[0]],[[0]],[[0]],[[2.15777986]],[[1.83580757]],[[1.71248717]],[[0.97190838]],[[2.30583227]],[[0]],[[0.89964507]],[[1.5210139]],[[2.09686022]]
['SLFN12L'],[[1.08842203]],[[0.73233927]],[[0.58114672]],[[0.57490025]],[[0.71920478]],[[0.7849087]],[[0.83613391]],[[0.7661553]],[[0.9271964]],[[0.92410796]],[[1.15916835]],[[1.28720468]],[[1.1680943]]
['LINC02397'],[[0.96351775]],[[0.89545931]],[[0.60700572]],[[0.68925286]],[[1.74238344]],[[1.0796628]],[[0.87577468]],[[0.71453649]],[[2.50208392]],[[1.03397667]],[[1.93645914]],[[1.55201256]],[[1.51470578]]
['SNORD116-13'],[[1.23709053]],[[0]],[[0]],[[0]],[[0.79266731]],[[0.51428417]],[[1.09668463]],[[0.97190845]],[[1.54481775]],[[1.39888053]],[[1.1071137]],[[1.80456396]],[[1.79007571]]
['MIR647'],[[0.95091141]],[[0.40335023]],[[0.28446221]],[[0]],[[0.27731924]],[[0.61857389]],[[0.46418965]],[[0.64231926]],[[0.64057174]],[[0.86273674]],[[0.95437579]],[[0.55334254]],[[0.96791918]]
['MIR569'],[[0.68773441]],[[0.82715355]],[[0.33519428]],[[0.3854022]],[[0.10461763]],[[0.32995156]],[[0.54146593]],[[0.46944145]],[[0.56543654]],[[0.6683994]],[[1.02766959]],[[0.64245022]],[[0.86349722]]
['MIR766'],[[1.23709053]],[[0]],[[0]],[[0.59490503]],[[0.94142548]],[[0.51428417]],[[1.53491374]],[[0.71453615]],[[0.78333353]],[[1.20762756]],[[1.28846385]],[[0.95230625]],[[0.62881618]]
['MIR762'],[[1.01286901]],[[0]],[[0.60700567]],[[0]],[[0.44715415]],[[0]],[[0.2959878]],[[0.65705469]],[[0.79972767]],[[0.47806329]],[[0.23035231]],[[0.95230625]],[[0.57692461]]
['IGLV6-57'],[[1.71822795]],[[1.38563988]],[[2.20046529]],[[0.82012591]],[[1.7872123]],[[1.69977278]],[[2.14270082]],[[2.20331887]],[[2.31788616]],[[1.56772207]],[[1.93101083]],[[0.76657186]],[[0.26886652]]
['TRGC1'],[[1.23532944]],[[0.73253266]],[[0.52937169]],[[0.44023866]],[[0.5839202]],[[0.66224249]],[[0.64123512]],[[0.70615494]],[[0.77497464]],[[0.85057915]],[[1.17742828]],[[1.29277314]],[[1.08037253]]
['TRGJ1'],[[1.18421685]],[[1.19553816]],[[1.39762264]],[[0.82012591]],[[0.34024896]],[[0.97353198]],[[1.27696307]],[[1.28815199]],[[0.789048]],[[1.68253199]],[[1.66175753]],[[1.11683329]],[[1.15650354]]
['TRGV10'],[[1.08091728]],[[0.44030603]],[[0.50320898]],[[0.42444774]],[[0.46195112]],[[0.46751222]],[[0.66122639]],[[0.56629566]],[[0.65093658]],[[0.96409195]],[[0.99604679]],[[1.2704641]],[[1.09895195]]
['TRGV9'],[[1.34168793]],[[0.82401828]],[[0.83247551]],[[0.49707138]],[[0.62820663]],[[0.48822297]],[[0.73359968]],[[0.88489926]],[[0.86778826]],[[1.21371949]],[[1.22874421]],[[1.52801207]],[[1.12853002]]
['TRGV4'],[[1.12933142]],[[0.71822018]],[[0.72584425]],[[0.32790183]],[[1.30477359]],[[0.51428417]],[[0.81482472]],[[0.848954]],[[1.95034141]],[[0.57636793]],[[1.44954236]],[[1.26450343]],[[1.15650354]]
['TRGV3'],[[0.95091141]],[[0.28101614]],[[0.14923081]],[[0.327902]],[[1.14845504]],[[0.71583013]],[[0.36138287]],[[0.56629576]],[[1.65053724]],[[0.49491964]],[[0.58970357]],[[1.06404873]],[[0.75092332]]
['TRDJ1'],[[1.09154556]],[[0.71822009]],[[0.66103457]],[[0.32790187]],[[0.55437165]],[[0.09947144]],[[0.59077554]],[[0.76074768]],[[0.35174422]],[[0.67827194]],[[1.04121748]],[[0.99052356]],[[1.03355813]]
['TRDC'],[[1.4742726]],[[0.77871214]],[[0.68596161]],[[0.42565489]],[[0.62238551]],[[0.63238455]],[[0.7090715]],[[0.83338021]],[[0.66368167]],[[1.0434898]],[[1.45216785]],[[1.53579447]],[[1.33408248]]
['TRAJ53'],[[0.59355459]],[[0]],[[0.52196761]],[[0.32790183]],[[0.39941714]],[[0.27993793]],[[0.81482472]],[[0.56629571]],[[0.60192763]],[[0.98708903]],[[1.52380375]],[[1.06404857]],[[1.15650354]]
['TRAJ21'],[[0.81839259]],[[0.80955975]],[[0.62750439]],[[0.71190607]],[[0.32010312]],[[1.381876]],[[0.89061787]],[[0.71453631]],[[0.73256127]],[[0.92625228]],[[1.05797618]],[[1.44047383]],[[0.91665274]]
['IGHV3-48'],[[3.93082039]],[[2.89753336]],[[3.14509343]],[[2.02227559]],[[3.94224281]],[[2.89225111]],[[5.43059242]],[[6.61625164]],[[4.74214804]],[[4.06306309]],[[3.50935179]],[[1.92785477]],[[0.86349711]]
['LPAL2'],[[1.26281803]],[[0.6896514]],[[0.63764549]],[[0.50696539]],[[0.62402003]],[[0.56737122]],[[0.84562138]],[[0.84252251]],[[0.98235374]],[[0.816551]],[[1.438066]],[[1.43632607]],[[1.37735406]]
['PDCL3P5'],[[0.32708948]],[[0.4033502]],[[1.20647849]],[[0.82012591]],[[0.2309492]],[[0]],[[0.36138279]],[[0.56629559]],[[0.64076892]],[[0.31677756]],[[0.51884088]],[[0]],[[0.49541042]]
['LINGO4'],[[1.89314995]],[[0]],[[1.66882754]],[[0.59490503]],[[0.71307518]],[[1.6514199]],[[0.81482472]],[[1.19024286]],[[1.13977059]],[[0.40859646]],[[1.72608374]],[[1.80456396]],[[1.39992954]]
['FAM24B'],[[0.78833995]],[[0.63504571]],[[0.8051094]],[[0.4093608]],[[0.59169899]],[[0.63287563]],[[0.92192029]],[[1.16100375]],[[0.9876054]],[[0.88117135]],[[0.89964532]],[[0.84911655]],[[1.11811648]]
['AL807752.1'],[[1.47579035]],[[0.56935828]],[[0.57570068]],[[0]],[[0.06129474]],[[0.71583006]],[[1.18963785]],[[0.6788795]],[[0.79505279]],[[0.6905184]],[[1.13106894]],[[0.43361249]],[[1.01742608]]
['AGGF1P1'],[[1.01286901]],[[0.60038477]],[[0.33519428]],[[1.1537378]],[[0.84066923]],[[1.01997561]],[[0.54146593]],[[0.65705469]],[[1.14739114]],[[0.6683994]],[[1.53820805]],[[1.20723612]],[[0.57692461]]
['AP002358.1'],[[0.71034913]],[[0.40335012]],[[0]],[[0]],[[0.59467893]],[[0.40186412]],[[0]],[[0.6788795]],[[1.03275971]],[[0.79629547]],[[0.40555953]],[[0.76657186]],[[0.94251368]]
['GRID2IP'],[[1.6020958]],[[0.51611676]],[[0.90444503]],[[0.82012582]],[[0.49838051]],[[0]],[[1.33237489]],[[0.71453635]],[[1.06881843]],[[0.72664608]],[[1.10711386]],[[0.95230625]],[[1.39992941]]
['AL512633.1'],[[0.85944169]],[[1.02307221]],[[0]],[[0]],[[0.5312004]],[[0.59831026]],[[0.54146593]],[[0]],[[0.64786617]],[[0]],[[0.6034676]],[[0.45836661]],[[0.40901329]]
['MCM3AP-AS1'],[[0.99358941]],[[0.62600479]],[[0.63285068]],[[0.26479239]],[[0.74577867]],[[0.88385519]],[[0.878912]],[[0.93420055]],[[1.11032442]],[[0.86955568]],[[1.21486428]],[[1.18866901]],[[1.19777609]]
['PTGES3P2'],[[0.42148636]],[[0]],[[1.20647841]],[[0.59490503]],[[0.58678302]],[[1.1921033]],[[1.71248696]],[[0]],[[1.55899626]],[[1.20762756]],[[1.1071137]],[[1.35516981]],[[1.06529056]]
['XKR9'],[[0.88617295]],[[0.89545904]],[[0.72584425]],[[0.32790183]],[[0.32918146]],[[0.71583016]],[[1.09668448]],[[0.56629571]],[[0.65181356]],[[1.39888066]],[[1.52380375]],[[1.66974403]],[[1.79007551]]
['RN7SKP110'],[[0.91890524]],[[0.21572556]],[[0.7258443]],[[0]],[[0.59781539]],[[0.40186412]],[[0.89061774]],[[0.6788795]],[[1.3666824]],[[1.15557232]],[[1.0579761]],[[0.95230625]],[[1.2213175]]
['CFL1P1'],[[1.23709053]],[[1.05328663]],[[1.06335138]],[[0.32790183]],[[0.75846149]],[[0.71583016]],[[0.81482472]],[[0.40106001]],[[1.12439585]],[[0.72664608]],[[1.37125001]],[[0.95230625]],[[0.86349722]]
['HLA-DPB1'],[[0.82304324]],[[0.46982746]],[[0.45957793]],[[0.31827794]],[[0.73210293]],[[0.33788267]],[[0.40776422]],[[0.50453089]],[[1.13079335]],[[0.5907441]],[[0.7513331]],[[0.85853642]],[[0.79712909]]
['MIR181A2HG'],[[0.92965302]],[[0.77975119]],[[0.19573064]],[[0.42250098]],[[0.37042101]],[[0.51428425]],[[0.70714516]],[[0.14642836]],[[0.39354174]],[[0.72664608]],[[0.89964505]],[[0.95230625]],[[0.4480521]]
['SNHG14'],[[1.18749149]],[[0.60393964]],[[0.65641611]],[[0.42885664]],[[0.68931512]],[[0.85154455]],[[0.90658085]],[[0.81622007]],[[1.15150356]],[[0.98501566]],[[1.30173966]],[[1.26694259]],[[1.23065663]]
['AC017104.1'],[[2.82934631]],[[2.07920961]],[[1.85418438]],[[1.33977599]],[[2.16084089]],[[1.83580757]],[[1.94357128]],[[0.56629566]],[[2.48135981]],[[1.98058996]],[[2.29137699]],[[2.72460229]],[[2.66138064]]
['PRR29'],[[1.26281803]],[[1.09018587]],[[0.98608487]],[[0.46757168]],[[0.73071761]],[[0.71583006]],[[0.99732719]],[[0.6788795]],[[1.13253426]],[[0.8948439]],[[0.89964515]],[[0.95230625]],[[1.01742608]]
['AP000704.1'],[[0.26733684]],[[0.60038477]],[[0.33519428]],[[0.3854022]],[[0.2783179]],[[0.59831026]],[[0.54146593]],[[0]],[[0.33193225]],[[0]],[[0.89964507]],[[0.95230625]],[[0.21895306]]
['AC138028.2'],[[1.01286901]],[[0.97652992]],[[0.40809684]],[[0.25264567]],[[0.90074001]],[[0.56737122]],[[0.65013342]],[[0.6788795]],[[1.14021029]],[[0.79629547]],[[0.62387093]],[[1.03691386]],[[1.2213175]]
['FTH1P22'],[[1.71822768]],[[0.97652968]],[[0.57570051]],[[0]],[[1.26952645]],[[0.401864]],[[0.65013316]],[[0.67887931]],[[1.32783269]],[[0.79629526]],[[1.33045053]],[[1.52101366]],[[1.18927396]]
['PSME2P2'],[[0.64303524]],[[0.34136995]],[[0.4444072]],[[0.14482233]],[[0.44723595]],[[0.18004108]],[[0.43655293]],[[0.37670814]],[[0.53277973]],[[0.22569644]],[[0.37682951]],[[0.43791084]],[[0.69745966]]
['AP001628.1'],[[1.18421685]],[[0.40335012]],[[0.86182465]],[[0.9686069]],[[0.68586622]],[[0.71583006]],[[0.89061774]],[[1.21534998]],[[0.96731199]],[[1.5066983]],[[1.13106894]],[[1.33303178]],[[1.08864]]
['AC023283.1'],[[1.01286868]],[[0.44192676]],[[0.72584423]],[[0.5112768]],[[0.32344179]],[[0.58464135]],[[1.00871068]],[[0.80552483]],[[0.64822512]],[[0.72664599]],[[1.39782222]],[[1.35516968]],[[1.32326227]]
['AL121917.1'],[[0.78833971]],[[0.63504551]],[[0.80510915]],[[0]],[[0.37991062]],[[0.63287552]],[[1.300972]],[[0.35015235]],[[1.05512742]],[[0.64269838]],[[0.80070227]],[[1.30406013]],[[0.86349722]]
['AL109741.1'],[[0.95344143]],[[0.60038501]],[[0.7028469]],[[0.74303485]],[[0.67148027]],[[0.78200569]],[[0.7116101]],[[0.62143339]],[[0.80836155]],[[0.86792238]],[[1.0276696]],[[1.27568924]],[[0.81055692]]
['LINC01876'],[[1.06779117]],[[0.67403053]],[[0.68128795]],[[0.77118481]],[[0.41725789]],[[1.19210307]],[[0.68984179]],[[1.26614017]],[[0.40395965]],[[1.19180994]],[[1.48429258]],[[1.55672241]],[[1.32930631]]
['RPSAP21'],[[0.89632382]],[[0.76109658]],[[0.85180779]],[[0.77118481]],[[0.56873924]],[[0.7585979]],[[0.52399682]],[[0.67052442]],[[0.68470515]],[[0.93102424]],[[1.33996876]],[[1.19822041]],[[1.09397517]]
['AL109811.1'],[[1.01286911]],[[0.55503175]],[[1.13017411]],[[0.63855666]],[[0.73127355]],[[1.11639864]],[[0.78624551]],[[0.33595102]],[[1.28970297]],[[1.28014137]],[[1.27288803]],[[1.43292392]],[[1.22706787]]
['LINC00511'],[[1.82570428]],[[1.19553794]],[[0]],[[1.33977599]],[[0.63041514]],[[2.27934279]],[[1.43719575]],[[0.97190828]],[[1.40944426]],[[1.30642081]],[[1.84672237]],[[1.26450343]],[[1.15650354]]
['LINC01806'],[[1.45230616]],[[0.75112184]],[[0.29956933]],[[0.53638051]],[[0.67511567]],[[1.04132481]],[[0.55468321]],[[1.09159675]],[[1.1141539]],[[0.60405068]],[[1.21652889]],[[1.21409264]],[[1.00881208]]
['DNAJC9-AS1'],[[1.09154567]],[[1.19553809]],[[0.52196746]],[[0.74888856]],[[0.53339341]],[[0.89264015]],[[0.91502239]],[[1.12107203]],[[1.27067364]],[[0.98708898]],[[1.23051026]],[[0.95230625]],[[1.3492731]]
['AKR1D1P1'],[[1.43110591]],[[0.89545886]],[[0]],[[0.59490503]],[[0.65471672]],[[0.51428417]],[[0.46418955]],[[1.19024286]],[[1.01450646]],[[1.20762756]],[[1.95804699]],[[1.35516981]],[[1.06529056]]
['AL353597.1'],[[0.98460363]],[[0.37602603]],[[0.58782173]],[[0.37233506]],[[0.34522035]],[[0.5793496]],[[0.23287363]],[[0.49237668]],[[0.37975931]],[[0.74843695]],[[1.02295011]],[[1.38857879]],[[1.02861395]]
['HNRNPA1P21'],[[1.43110597]],[[1.07448731]],[[1.04169429]],[[0.4484278]],[[0.37093763]],[[0.63287549]],[[0.85862118]],[[0.83050119]],[[0.5999008]],[[1.23655144]],[[1.26391119]],[[1.70956672]],[[1.68894287]]
['PSMD10P1'],[[0.74726997]],[[0.51611685]],[[0.52196747]],[[0.59490503]],[[0.81149773]],[[0.51428417]],[[0]],[[0.71453615]],[[0.92981396]],[[0.98708887]],[[1.44954236]],[[0.69893756]],[[1.39992954]]
['WEE2-AS1'],[[1.53128061]],[[1.41086219]],[[1.20647846]],[[0.72787189]],[[1.07478931]],[[0.79427307]],[[0.4063428]],[[0.49778396]],[[1.66072557]],[[0.7668564]],[[1.79625034]],[[1.45225832]],[[1.39992943]]
['AL445471.1'],[[0.52230835]],[[0]],[[0.24710052]],[[0.52352472]],[[0.22210551]],[[0.24312167]],[[0]],[[0.18567329]],[[0.60313402]],[[0.50684037]],[[0.57979081]],[[0.18086864]],[[0.15971098]]
['AL158825.2'],[[1.01286901]],[[0.71822008]],[[0]],[[0.82012591]],[[0.71580163]],[[1.38187583]],[[1.27696307]],[[0.310757]],[[0.97652442]],[[0.31677756]],[[0.51884088]],[[1.26450343]],[[0.49541042]]
['AC073115.1'],[[0.76952968]],[[0.37602596]],[[0.13828383]],[[0.43651943]],[[0.49783077]],[[0.48061702]],[[0.33658049]],[[0.79872597]],[[0.45934465]],[[0.81190194]],[[0.61605776]],[[0.95230632]],[[0.75990167]]
['AL133384.1'],[[0.64663377]],[[0.65394764]],[[0.66103465]],[[0.42250098]],[[0.3188028]],[[0.19252467]],[[0.32541881]],[[0.61742045]],[[0.49204372]],[[0.28482508]],[[0.82328346]],[[1.23296929]],[[0.93394466]]
['AC009237.3'],[[1.04880547]],[[0.7182202]],[[0.47749177]],[[0.75617271]],[[0.44326788]],[[0.08982732]],[[0.8456211]],[[0.56629566]],[[0.76626123]],[[0.95089553]],[[0.75914348]],[[1.14760113]],[[0.83063763]]
['AC019205.2'],[[1.36612702]],[[0.77371458]],[[0.40809676]],[[0.75617271]],[[0.55276248]],[[1.01997561]],[[1.05775887]],[[0.78331009]],[[1.15060114]],[[0.66839953]],[[1.22755046]],[[1.23615407]],[[1.12973996]]
['C9orf147'],[[2.34246378]],[[2.62321371]],[[0]],[[2.48371513]],[[1.44863381]],[[1.19210315]],[[1.09668454]],[[2.27671539]],[[1.80546519]],[[3.43587051]],[[2.4136035]],[[2.50457382]],[[2.91753635]]
['HLA-DPA1'],[[0.75908566]],[[0.4190285]],[[0.41522537]],[[0.31956658]],[[0.38078058]],[[0.32845666]],[[0.39573647]],[[0.44080381]],[[0.68699653]],[[0.54557852]],[[0.66670187]],[[0.73333844]],[[0.67487104]]
['LINC00689'],[[2.24256395]],[[1.44382057]],[[0]],[[0]],[[0.59807601]],[[1.1921033]],[[1.71248696]],[[0.97190845]],[[1.18639375]],[[1.71885761]],[[1.44954236]],[[1.92785477]],[[1.24229098]]
['DIRC3'],[[1.29072999]],[[0.56108126]],[[0.69550757]],[[0.56901613]],[[0.43336704]],[[0.96105739]],[[0.92517558]],[[0.93420083]],[[1.12945311]],[[0.90980693]],[[1.51998894]],[[1.47067212]],[[1.35198405]]
['AC234782.2'],[[1.01286901]],[[0.65394764]],[[0.36805108]],[[0.74888856]],[[0.63897652]],[[0]],[[1.17960057]],[[0.51329249]],[[0.79395615]],[[0.98708898]],[[0.97216731]],[[1.09945209]],[[0.93394466]]
['PRH1'],[[0.81839259]],[[0.71822024]],[[0.90444511]],[[0.82012589]],[[0.39415127]],[[1.1228615]],[[0.96262714]],[[0.40106018]],[[0.69770162]],[[0.49491964]],[[1.05797618]],[[1.11683338]],[[1.24229108]]
['RPS7P3'],[[1.18421685]],[[0.71822023]],[[0.86182465]],[[0.46757168]],[[0.59419712]],[[0.71583006]],[[0.77538069]],[[0.9719084]],[[1.077447]],[[0.6905184]],[[1.13106894]],[[1.19255692]],[[1.08864]]
['LEF1-AS1'],[[0.92312048]],[[0.46328315]],[[0.60969581]],[[0.34059847]],[[0.51482333]],[[0.49057925]],[[0.61558965]],[[0.51446565]],[[0.79391943]],[[0.72354027]],[[1.12796683]],[[1.01893841]],[[1.15650344]]
['LINC00342'],[[1.18187345]],[[0.70999745]],[[0.5027985]],[[0.36566114]],[[0.5975178]],[[0.93540981]],[[0.91922486]],[[0.75082696]],[[0.90332858]],[[0.87957736]],[[1.22018935]],[[1.21061877]],[[0.9982556]]
['HCG25'],[[1.24743682]],[[0.53764978]],[[0.83563455]],[[0.61907673]],[[0.52383636]],[[1.01997561]],[[0.97660737]],[[1.13867828]],[[0.87317623]],[[1.02239672]],[[1.20063628]],[[0.9170234]],[[1.25885264]]
['LINC01725'],[[0.6371272]],[[0]],[[0.67303694]],[[0.50342834]],[[0.49083954]],[[0.95191653]],[[0.94979906]],[[0.52307538]],[[1.00868123]],[[0.85088185]],[[0.89964518]],[[0.95230633]],[[0.86349721]]
['AL359962.1'],[[0.73261488]],[[0.53764965]],[[0.44321151]],[[0.34249328]],[[0.3955439]],[[0.56737122]],[[0.67606789]],[[0.51868132]],[[0.68470928]],[[0.57636804]],[[0.96507703]],[[0.93477268]],[[0.79701213]]
['AGGF1P2'],[[1.28809512]],[[0.71822024]],[[0.62750439]],[[0.46757167]],[[0.79951511]],[[0.89264023]],[[0.73482781]],[[0.64231926]],[[0.6138504]],[[0.86273674]],[[1.48715087]],[[1.44047383]],[[1.0174262]]
