['CD79B'],[[0.5613071]],[[0.44886038]],[[0.39375875]],[[0.40451304]],[[0.22250578]],[[0.36970106]],[[0.34673597]],[[0.6192513]],[[0.64344082]],[[0.56109718]],[[0.71397763]],[[0.81912561]],[[0.77381779]]
['IGHV4-31'],[[1.4565367]],[[0.64703834]],[[0.35002796]],[[1.14439383]],[[0.19223212]],[[0.54463627]],[[0.88884128]],[[0.58225739]],[[0.74140821]],[[1.07247865]],[[0.7493199]],[[0.96415427]],[[0.31601287]]
['AC013264.1'],[[1.01875462]],[[0.61603664]],[[1.19671188]],[[0.60614878]],[[0.14564602]],[[0.4622762]],[[0.6791458]],[[0.83996529]],[[0.68005542]],[[1.26394406]],[[0.71151104]],[[1.32785048]],[[1.47831063]]
['ST3GAL5-AS1'],[[0.63991359]],[[0.46184294]],[[0.63149612]],[[0.31278883]],[[0.34021639]],[[0.63262454]],[[0.2952726]],[[0.77549007]],[[0.85075995]],[[0.61302304]],[[0.83104806]],[[0.46505266]],[[0.75332986]]
['TRBV29-1'],[[0.8033123]],[[0.80058761]],[[0.67419917]],[[0.49605323]],[[0.1984772]],[[0.4410515]],[[0.56674673]],[[0.75864158]],[[0.62714881]],[[0.54957273]],[[0.71021347]],[[0.71781673]],[[0.93593642]]
['BX119321.1'],[[0.23198374]],[[0.24932398]],[[0.63149625]],[[0]],[[0.12700328]],[[0.29786787]],[[0]],[[0.26620496]],[[0.17766948]],[[0.28760085]],[[0.51270323]],[[0.30769655]],[[0.57509045]]
['AC104809.2'],[[0.66470795]],[[0.49959126]],[[0.54655609]],[[0.20938812]],[[0.56094082]],[[0.79888997]],[[0.52564906]],[[1.90975302]],[[1.65438571]],[[0.29598752]],[[2.25347816]],[[0.41945593]],[[0.52844498]]
['RHOXF1P1'],[[0.67636671]],[[0.62199346]],[[1.0692496]],[[0.85361374]],[[0.1929671]],[[0.47833057]],[[0.40539628]],[[1.18174822]],[[1.56883785]],[[1.09393772]],[[1.4658044]],[[1.39514393]],[[0.35599623]]
['LINC01281'],[[1.62918654]],[[0]],[[1.06924976]],[[0.48904028]],[[0.26360726]],[[0.93908005]],[[0]],[[1.17873695]],[[1.03242619]],[[0.52728818]],[[1.44156637]],[[1.7558699]],[[0]]
['LINC00402'],[[1.10140343]],[[0.83866015]],[[0.8636673]],[[0.73333733]],[[0.43015326]],[[0.60432046]],[[0.34617327]],[[1.17654107]],[[0.94035616]],[[0.79706068]],[[1.2940289]],[[0.99530219]],[[0.9957824]]
['HCG2040054'],[[0.43178077]],[[0.24932398]],[[0.86691286]],[[0.6828126]],[[0.06459686]],[[0.29786787]],[[0.36052853]],[[0.94353428]],[[1.09119764]],[[0.28760085]],[[0.71168773]],[[0.77668482]],[[0.79464975]]
['OLMALINC'],[[0.5124091]],[[0.58790917]],[[0.89084809]],[[0.39379153]],[[0.25159897]],[[0.49333086]],[[0.52768696]],[[0.82458734]],[[0.66049821]],[[0.42564096]],[[0.75123204]],[[0.79875907]],[[0.28413027]]
['MIR600HG'],[[0.82600082]],[[0.52260383]],[[0.66904328]],[[0.62315288]],[[0.29419505]],[[0.48727513]],[[0.24817033]],[[0.71190005]],[[0.79756365]],[[0.55977094]],[[0.88023632]],[[0.96995401]],[[1.07105711]]
['HNRNPA1P70'],[[0.94889491]],[[0.71616365]],[[0.89084809]],[[0.72907258]],[[0.16992696]],[[0.38489889]],[[0.11652095]],[[0.6692764]],[[0.53415015]],[[0.47735954]],[[0.96845856]],[[1.11252334]],[[1.18255027]]
['AC073115.2'],[[1.3940687]],[[1.59084994]],[[1.06924958]],[[1.22961004]],[[0.82418183]],[[0.93907978]],[[0.46312883]],[[1.04606537]],[[1.0170292]],[[1.12206281]],[[1.57363118]],[[1.82203118]],[[1.85284258]]
['TRBV3-1'],[[0.69465751]],[[0.90662153]],[[0.90587526]],[[0.43134127]],[[0.07904612]],[[0.36946069]],[[0.44500872]],[[0.56010476]],[[0.28101559]],[[0.84976983]],[[0.47346253]],[[0.73981874]],[[0.67904761]]
['LINC01679'],[[0.48412777]],[[0.46184303]],[[0.39375876]],[[0.60293153]],[[0.14712811]],[[0.25889917]],[[0.11251758]],[[0.49676685]],[[0.43715014]],[[0.81259902]],[[0.58104279]],[[0.26755793]],[[0.87939767]]
['CCR12P'],[[0.83900154]],[[0.25924508]],[[0.25219274]],[[0.57650345]],[[0.20824184]],[[0.44248742]],[[0.31830664]],[[1.08506959]],[[0.80164046]],[[0.54636436]],[[0.60381202]],[[0.76795435]],[[0.82097364]]
['LILRA4'],[[0.46656174]],[[0.40867716]],[[0.24672525]],[[0.20447662]],[[0.16802906]],[[0.23029703]],[[0.25439452]],[[0.31861965]],[[0.33039369]],[[0.84734446]],[[0.70503659]],[[0.62129594]],[[0.71972426]]
['AC093010.1'],[[0.68757171]],[[0.8111422]],[[0.35002795]],[[0.68281232]],[[0.06489871]],[[0.15660772]],[[0.191497]],[[0.2816477]],[[0.15000922]],[[0.6336837]],[[0.47870458]],[[0.67294522]],[[0.68904263]]
['RPL4P1'],[[0.94889479]],[[1.46505189]],[[0.79262869]],[[1.05382648]],[[0.6285497]],[[0.8191947]],[[0.81316037]],[[0.96954332]],[[1.18257955]],[[0.37199917]],[[0.77914516]],[[1.27880538]],[[1.09949631]]
['TRBV11-2'],[[0.83593958]],[[0.77183324]],[[0.97162559]],[[0.43623857]],[[0.08631076]],[[0.15660779]],[[0.71260988]],[[0.69545803]],[[0.52515144]],[[0.73276947]],[[0.73500055]],[[0.61813755]],[[1.230738]]
['TRBV1'],[[0.76366246]],[[0.81114261]],[[0]],[[0.48904028]],[[0.25305032]],[[0.54463635]],[[1.09463099]],[[1.21262183]],[[0.75075963]],[[0.52728818]],[[0.9056322]],[[0.56116475]],[[0.57509035]]
['WDR86-AS1'],[[0.88338557]],[[0.74430639]],[[0.78458207]],[[0.71116215]],[[0.25714817]],[[0.52056096]],[[0.34363986]],[[0.86931828]],[[0.81512709]],[[0.6173975]],[[0.98012749]],[[0.907542]],[[1.04045339]]
['AC005532.2'],[[1.62918654]],[[1.09214019]],[[1.06924976]],[[0.85361392]],[[0.36183591]],[[0.54463635]],[[0]],[[0.91273505]],[[1.31010377]],[[0.52728818]],[[1.55458004]],[[1.53696768]],[[1.78611729]]
['LINC02273'],[[0.69947231]],[[0.54758586]],[[0.43176732]],[[0.32923614]],[[0.20551918]],[[0.38091898]],[[0.40123235]],[[0.78304733]],[[0.6362633]],[[0.6031971]],[[0.98533031]],[[0.57748019]],[[0.64586476]]
['AC104958.1'],[[0.94889479]],[[0.32369675]],[[0.45007766]],[[0]],[[0.19558474]],[[0.38489901]],[[0]],[[0.55880742]],[[0.2546167]],[[0.66747419]],[[0.39303411]],[[1.18135244]],[[0.72511103]]
['TRAJ51'],[[1.11302809]],[[1.59084994]],[[1.97412943]],[[0.3437003]],[[0.24408064]],[[0]],[[0]],[[1.11365396]],[[0.9152725]],[[1.46721136]],[[1.65174333]],[[1.94589215]],[[1.85284258]]
['AC092612.1'],[[0.85924937]],[[0.91101436]],[[1.40463733]],[[0.95719044]],[[0.34518329]],[[0.54463617]],[[0.4631287]],[[0.87962954]],[[0.68124277]],[[1.30493454]],[[1.0528015]],[[0.84191911]],[[0.8609904]]
['GZMAP1'],[[0.30170274]],[[0]],[[0.79262869]],[[0.62106908]],[[0.3225206]],[[0]],[[0.81316037]],[[0.61277894]],[[0.65054801]],[[0.37199931]],[[0.60209826]],[[0.39722605]],[[0.40763969]]
['AC114786.1'],[[0]],[[1.32722777]],[[0]],[[0]],[[0.72538949]],[[0]],[[1.09463095]],[[1.56082973]],[[1.81755395]],[[0.91259996]],[[2.96889852]],[[0]],[[1.5651502]]
['AC139720.1'],[[1.65605423]],[[0.86194251]],[[0.86691272]],[[0.90633115]],[[0.21641831]],[[0.54463618]],[[0.73328832]],[[1.10291814]],[[0.86353111]],[[0.91259985]],[[1.45799532]],[[1.23090128]],[[0.72511107]]
['AC079848.1'],[[1.26038103]],[[0]],[[0.45007766]],[[0]],[[0.09323452]],[[0.6884371]],[[0]],[[0.34097752]],[[0.70841162]],[[0]],[[0.71300685]],[[0.39722605]],[[0.40763969]]
['FAM218A'],[[0.23198371]],[[0.35949306]],[[0.18560349]],[[0.3814307]],[[0.06520049]],[[0]],[[0]],[[0.38333591]],[[0.50233316]],[[0.15095518]],[[0.65135002]],[[0.96415428]],[[0]]
['AC111000.4'],[[0.49808092]],[[0.4254594]],[[0.72160911]],[[0.6324936]],[[0.30829444]],[[0.70082609]],[[0.20770854]],[[1.09434458]],[[1.61120386]],[[1.11317338]],[[1.73114228]],[[0.64330867]],[[0.69896955]]
['LINC01336'],[[0.78329306]],[[0.70383926]],[[0.63149623]],[[0.64608444]],[[0.13717769]],[[0.45093098]],[[0.50220944]],[[0.80725756]],[[0.56218573]],[[0.43613405]],[[0.68364206]],[[0.94052177]],[[1.37846616]]
['AP003716.1'],[[0.62548514]],[[0.41724818]],[[0.98280466]],[[0.44220183]],[[0.32100019]],[[0]],[[0.58947991]],[[0.89722521]],[[0.54104996]],[[0.75389392]],[[0.88271749]],[[1.3700895]],[[1.45491666]]
['TRBV7-7'],[[1.03329434]],[[0.46184293]],[[0.63149617]],[[0]],[[0.35319017]],[[0]],[[0.64873457]],[[0.87140333]],[[0.39458053]],[[0.91259992]],[[0.83663425]],[[0]],[[0.9851666]]
['IGHV7-34-1'],[[0]],[[0.81114261]],[[0.63149617]],[[0]],[[0.24479135]],[[1.24850904]],[[1.09463099]],[[0.6575394]],[[0.66633037]],[[0]],[[0.44820833]],[[0.96415426]],[[0]]
['AF131215.3'],[[1.45653687]],[[1.09214019]],[[1.06924976]],[[1.14439409]],[[0.37065234]],[[0]],[[0.64873457]],[[0.69559225]],[[0.52496906]],[[0]],[[0.91247169]],[[0.96415426]],[[0]]
['FAM66D'],[[0.90476822]],[[0.24932398]],[[0.35002796]],[[0.6828126]],[[0.2535801]],[[0.93907978]],[[0.36052853]],[[0.60567937]],[[0.36484046]],[[0.9125998]],[[0.66040821]],[[0.30769655]],[[0.31601287]]
['TRAV1-1'],[[0.60724382]],[[1.00441774]],[[0.7143108]],[[0.79889634]],[[0.12869288]],[[0.61832751]],[[0.73328832]],[[0.68355342]],[[0.50293229]],[[0.1979565]],[[0.47020389]],[[0.96415427]],[[1.0994963]]
['IFNG-AS1'],[[1.14318476]],[[0.7196656]],[[0.66757179]],[[0.5752904]],[[0.22951009]],[[0.33581156]],[[0.13932733]],[[0.80071116]],[[0.79982834]],[[0.69113458]],[[0.96434286]],[[0.71832161]],[[1.02291259]]
['TIFAB'],[[0.31762887]],[[0.4384057]],[[0.25559133]],[[0.06691148]],[[0.19133746]],[[0.21645773]],[[0.55345226]],[[0.60460457]],[[0.66852128]],[[0.83075722]],[[1.10976842]],[[1.15743269]],[[1.18119304]]
['TRAV1-2'],[[1.01561978]],[[0.69586045]],[[0.77068267]],[[0.65667398]],[[0.45055942]],[[0.33581153]],[[0.4489106]],[[0.81853795]],[[0.78758866]],[[0.61895657]],[[1.10376061]],[[0.83277869]],[[0.87939767]]
['AC007458.1'],[[0.58344685]],[[0.51722553]],[[0.83554395]],[[0.29933567]],[[0.11921034]],[[0.47833057]],[[0]],[[0.32891184]],[[0.44253116]],[[0.32437767]],[[0.67071242]],[[0.62609575]],[[1.17594684]]
['AC005842.1'],[[0.80398652]],[[0.60446436]],[[0.54050975]],[[0.41569373]],[[0.13723058]],[[0.56019461]],[[0.76964106]],[[0.53796888]],[[0.35030986]],[[0.54243809]],[[0.68184342]],[[0.78357164]],[[0.88317706]]
['LINC02295'],[[0.58344685]],[[0.40424932]],[[0.70276722]],[[0.29933567]],[[0.12965124]],[[0.47833062]],[[0.31422031]],[[0.71981941]],[[0.64249653]],[[0.46277092]],[[0.44840263]],[[0.42181745]],[[0.27488993]]
['AC004943.1'],[[1.03329434]],[[0]],[[0]],[[1.14439409]],[[0.49519013]],[[0]],[[0.64873457]],[[0.67913481]],[[0.57070706]],[[0]],[[1.07913774]],[[0.56116475]],[[0]]
['AC010247.2'],[[0.40487721]],[[0.51722548]],[[0.32765539]],[[0.24773827]],[[0.24917991]],[[0.29786787]],[[0.36052848]],[[0.54931229]],[[0.53277429]],[[0.4791727]],[[0.66235108]],[[0.61013483]],[[0.54080816]]
['AC092868.1'],[[0.43178067]],[[0.32369689]],[[0.45007779]],[[0.3437003]],[[0.04737029]],[[0.2052476]],[[0]],[[0.38574996]],[[0.59049382]],[[0.79523692]],[[0.49829091]],[[0.21224139]],[[0.72511103]]
['AC009041.1'],[[0.59852208]],[[0.56226905]],[[0.51959813]],[[0.48904023]],[[0.09341871]],[[0.33974807]],[[0.30925804]],[[0.54279177]],[[0.37893023]],[[0.45580864]],[[0.55795313]],[[0.70097671]],[[0.71759222]]
['TMEM178B'],[[1.26038103]],[[1.17483289]],[[0.45007766]],[[0.85361384]],[[0.18171911]],[[0.38489901]],[[0.46312883]],[[0.84757937]],[[0.41805129]],[[1.61306694]],[[1.10045768]],[[0.96415427]],[[1.71615569]]
['SPON1'],[[1.0476889]],[[1.22134964]],[[0.92942482]],[[0.99776854]],[[0.407552]],[[0.76678028]],[[0.41575366]],[[0.92643103]],[[0.87982341]],[[0.74399136]],[[1.24641074]],[[0.96415411]],[[0.94254923]]
['AC015727.1'],[[0.66128975]],[[0]],[[0.24251946]],[[0.62106908]],[[0.08976908]],[[0.2052476]],[[0]],[[0.34711366]],[[0.27199265]],[[0.37199917]],[[0.32128763]],[[0.56116458]],[[0.72511103]]
['ANTXRLP1'],[[1.08896062]],[[0.81114241]],[[0.92263246]],[[0.77205109]],[[0.2406353]],[[0.48041696]],[[0.31566758]],[[0.87462249]],[[0.70941505]],[[0.65093781]],[[1.01555282]],[[1.23912102]],[[1.07045853]]
['MIR4473'],[[2.16638577]],[[1.32722777]],[[1.06924923]],[[1.77444533]],[[0.24265816]],[[1.90762677]],[[1.70980593]],[[1.25033239]],[[1.12846773]],[[0]],[[1.09236561]],[[1.53696715]],[[0.98516607]]
['MIR4439'],[[1.07371188]],[[0.86194251]],[[1.00490645]],[[0.90633115]],[[0.11055447]],[[0.3848989]],[[0.130446]],[[0.60954574]],[[0.33677319]],[[0.4517319]],[[0.67902838]],[[0.77668499]],[[0.86099013]]
['AP001496.1'],[[0.76366212]],[[0]],[[0]],[[0]],[[0.63669565]],[[0.93907979]],[[1.09463095]],[[1.20151637]],[[1.56991862]],[[0.91259996]],[[0.65536945]],[[0]],[[1.5651502]]
['KRT8P34'],[[0.87762947]],[[0.38055226]],[[0.52540401]],[[0.48904005]],[[0.25563911]],[[0.12661675]],[[0.84391039]],[[0.78054902]],[[0.67342304]],[[0.43613391]],[[0.90051639]],[[0.81617843]],[[0.98516607]]
['AC005828.4'],[[0.76366246]],[[1.32722808]],[[1.06924976]],[[1.38628322]],[[0.14911786]],[[0.93908005]],[[0]],[[0.65433887]],[[0.52496906]],[[0.52728818]],[[0.97005697]],[[0.56116475]],[[0]]
['ZNF793-AS1'],[[0.37746245]],[[0.62199346]],[[0]],[[0.54710947]],[[0.1287359]],[[0.17765453]],[[0.21689111]],[[0.39015292]],[[0.17735611]],[[0.7051468]],[[0.3053405]],[[0.49317277]],[[0.35599623]]
['LINC01478'],[[0.30170274]],[[0.32369675]],[[0]],[[0.85361384]],[[0.10110428]],[[0]],[[0]],[[0.37716407]],[[0]],[[0.37199931]],[[0.55263364]],[[0]],[[0]]
['AC005332.3'],[[1.0680066]],[[0.81114247]],[[0.39375876]],[[1.0268703]],[[0.18400202]],[[0.33581156]],[[0.40539628]],[[0.57311205]],[[0.49854082]],[[0]],[[0.61520124]],[[0.96415427]],[[0.64130384]]
['AL589765.5'],[[0.76366229]],[[0.20278758]],[[0.73031824]],[[0.21587034]],[[0.26776075]],[[0.450931]],[[0.5402592]],[[0.75341988]],[[0.63348575]],[[0.77057352]],[[0.69736835]],[[0]],[[0.66696107]]
['ADGRE4P'],[[0.4972496]],[[0.4032445]],[[0.44012966]],[[0.50665753]],[[0.14707252]],[[0.68140097]],[[0.36868504]],[[0.9960667]],[[1.35514658]],[[1.13698272]],[[1.32484405]],[[0.76465738]],[[0.80332748]]
['SPIB'],[[0.51980809]],[[0.41295747]],[[0.44746306]],[[0.48342427]],[[0.18046244]],[[0.35491517]],[[0.35188076]],[[0.53554232]],[[0.57877581]],[[0.50927047]],[[0.70684343]],[[1.0062951]],[[0.8380276]]
['U62631.1'],[[1.26038115]],[[0.60636236]],[[0.59160959]],[[0.75091907]],[[0.25265395]],[[0.4359589]],[[0.2322989]],[[0.79451294]],[[0.83040135]],[[0.492907]],[[0.91812665]],[[1.25689326]],[[0.98516664]]
['BMS1P7'],[[0.55109441]],[[0.32369675]],[[0]],[[0.62106908]],[[0.27732709]],[[0]],[[0]],[[0.80950318]],[[0.2522111]],[[0]],[[0.56539887]],[[0.70836054]],[[0.40763969]]
['AC008555.5'],[[0.88854639]],[[0.91871327]],[[0.69159793]],[[0.69004733]],[[0.41739807]],[[0.69934497]],[[0.34771137]],[[0.86618924]],[[0.77156903]],[[0.64593981]],[[1.0334804]],[[0.70275229]],[[1.06838654]]
['AL109936.2'],[[0.43178076]],[[0.46184293]],[[1.06924976]],[[0.48904028]],[[0]],[[0.54463635]],[[0]],[[0.95569614]],[[0.30345566]],[[0.52728818]],[[0.29925088]],[[0.56116475]],[[0]]
['AF106564.1'],[[0.76366228]],[[0.81114247]],[[1.0692496]],[[0.42853525]],[[0.25792023]],[[0.47833057]],[[0.57209323]],[[0.6786822]],[[0.71437741]],[[0.81259893]],[[0.89162691]],[[0.62609575]],[[0.64130384]]
['U47924.2'],[[0.50454611]],[[0.93018508]],[[0.73031824]],[[0.97704245]],[[0.25234719]],[[0.24301221]],[[0.5402592]],[[0.88855958]],[[0.8104275]],[[0.23448541]],[[0.90924517]],[[0.81617837]],[[0.25810676]]
['AL645608.8'],[[0.94889479]],[[0.32369675]],[[1.30126903]],[[0]],[[0.17353181]],[[0.6884371]],[[1.70980618]],[[0.70133002]],[[0.6979141]],[[1.46721136]],[[0.82708837]],[[0.39722605]],[[0.40763969]]
['AL592494.3'],[[0.35514926]],[[0.53879647]],[[0.41088639]],[[0.48904005]],[[0.19622977]],[[0.35071381]],[[0.15517728]],[[0.54873833]],[[0.35317475]],[[0.52728787]],[[0.44435951]],[[0.36207796]],[[0.91195049]]
['AC073389.3'],[[0.55109441]],[[0]],[[0]],[[0.62106908]],[[0.08550202]],[[0]],[[0]],[[0.44583885]],[[0.21379465]],[[0.37199931]],[[0.51451277]],[[0.96415427]],[[0]]
['AL139393.2'],[[1.26038103]],[[0.81114244]],[[1.50109233]],[[0.62106908]],[[0.48159366]],[[0]],[[1.09463098]],[[1.27263221]],[[1.07828558]],[[0.91259994]],[[1.18443602]],[[1.5369675]],[[1.20542736]]
['AC009570.1'],[[0.26227683]],[[0.28166872]],[[0.39375876]],[[0.29933567]],[[0.11588492]],[[0.33581156]],[[0.21689111]],[[0.34458751]],[[0.33047486]],[[0.17128646]],[[0.44553016]],[[0.49317277]],[[0]]
['AP000904.1'],[[0.50454611]],[[1.23773542]],[[0]],[[0.40360444]],[[0]],[[0.24301221]],[[0.5402592]],[[0.36002625]],[[0.35851871]],[[0.23448541]],[[0.42387353]],[[0]],[[0.66696107]]
['AC009560.1'],[[0.76366219]],[[0.46184305]],[[0.35002796]],[[0.26514331]],[[0.07048465]],[[0]],[[0]],[[0.41056703]],[[0.39955586]],[[0.52728791]],[[0.19377784]],[[0]],[[0]]
['AC244196.1'],[[1.4565367]],[[0.64703834]],[[0.86691286]],[[0.8536138]],[[0.06520054]],[[0.29786787]],[[0.36052853]],[[1.3612532]],[[0.94378867]],[[1.34724655]],[[1.37153499]],[[0.96415427]],[[1.30410947]]
['AC244196.2'],[[1.03329434]],[[0.81114261]],[[1.90529487]],[[1.38628322]],[[0.13768553]],[[0.54463635]],[[0.64873457]],[[1.53160916]],[[0.88545948]],[[0.52728818]],[[1.39554571]],[[1.7558699]],[[1.78611729]]
['AC010503.4'],[[0.60724379]],[[0.46184305]],[[0.86691286]],[[0.6828126]],[[0.41103497]],[[0.29786787]],[[0.36052853]],[[0.52601572]],[[0.59040849]],[[0.28760085]],[[0.69493256]],[[0.30769655]],[[1.30410947]]
['FCGBP'],[[0.71871956]],[[0.55510828]],[[0.56644123]],[[0.4492899]],[[0.44076917]],[[0.30721023]],[[0.33329206]],[[0.87851437]],[[0.86376995]],[[0.52068081]],[[0.79009515]],[[0.91794149]],[[0.9308823]]
['AC104971.4'],[[0.58344685]],[[0.40424932]],[[0.55652047]],[[0.29933567]],[[0.1156276]],[[0.47833057]],[[0.21689111]],[[0.56805384]],[[0.59885458]],[[0.32437767]],[[0.73398343]],[[0.62609575]],[[0.35599623]]
['MIR3648-1'],[[0.93981675]],[[0.29462107]],[[0.69093253]],[[0.84186539]],[[0.25420803]],[[0.7270211]],[[0.6787816]],[[0.65921655]],[[0.55331508]],[[0.75257298]],[[1.26435966]],[[0.61637784]],[[0.60576902]]
['AC244472.2'],[[0.72611881]],[[0.3594932]],[[0.56610837]],[[0.13865423]],[[0.2468603]],[[0.15660779]],[[0.43815459]],[[0.64386713]],[[0.58836409]],[[0.35135795]],[[0.69053848]],[[0.5018491]],[[0.8446891]]
['AC244157.2'],[[0.3897112]],[[0.22365608]],[[0.68723082]],[[0.70282022]],[[0.10110426]],[[0.26765037]],[[0.17143243]],[[0.4243238]],[[0.31652125]],[[0.25833394]],[[0.78067866]],[[0.61191704]],[[0.28413027]]
['TRBV10-3'],[[1.01680473]],[[0.81114249]],[[0.85235894]],[[0.62106896]],[[0.27307816]],[[0.51407233]],[[0.46312863]],[[0.8612303]],[[0.8527823]],[[0.77057342]],[[1.0800309]],[[0.9641541]],[[1.16398333]]
['AC244472.3'],[[0.66128979]],[[0.55741038]],[[0.79262852]],[[0.6828124]],[[0.17842604]],[[0.653808]],[[0.4127403]],[[0.84716887]],[[0.66342671]],[[0.63368375]],[[0.97418646]],[[0.80967054]],[[0.82820133]]
['AC244196.4'],[[0.30170274]],[[0.58790928]],[[0.45007766]],[[0.85361384]],[[0.18821521]],[[0]],[[0]],[[0.80043635]],[[0.6727913]],[[0.66747419]],[[0.70771955]],[[0.96415427]],[[0]]
['TRAJ36'],[[0.91693729]],[[0.91976016]],[[0.99891203]],[[0.52626283]],[[0.27854739]],[[0.8749259]],[[0.38924179]],[[0.98434864]],[[0.64079452]],[[0.31111256]],[[1.28936039]],[[1.30427917]],[[1.52106817]]
['AC244472.4'],[[0.60251575]],[[0.62199346]],[[0.83554403]],[[0.6776226]],[[0.0627907]],[[0.45093097]],[[0.54025923]],[[0.48450328]],[[0.18204783]],[[0.43613396]],[[0.454051]],[[0.54782011]],[[0.64130384]]
['AC244196.5'],[[0.6694277]],[[0.71238276]],[[0.67030984]],[[0.64034988]],[[0.12517829]],[[0.64569744]],[[0.43232922]],[[0.59517241]],[[0.57706615]],[[0.71796141]],[[0.75167287]],[[0.79200273]],[[1.01236586]]
['NEFL'],[[0.8734087]],[[0.521399]],[[0.74493818]],[[0.42377412]],[[0.0628521]],[[0.39783421]],[[0.33577811]],[[0.70833382]],[[0.57841222]],[[0.49290694]],[[0.75580035]],[[0.96415427]],[[0.500212]]
['TRAC'],[[0.84338409]],[[0.72850188]],[[0.72731244]],[[0.52707818]],[[0.17404477]],[[0.40767769]],[[0.49679806]],[[0.70628433]],[[0.62213533]],[[0.66041627]],[[0.76853581]],[[0.8413883]],[[0.96990398]]
['TRBV7-9'],[[0.58681062]],[[0.65008437]],[[0.60432487]],[[0.45218967]],[[0.23884702]],[[0.48782256]],[[0.48382936]],[[0.8528161]],[[0.65972918]],[[0.73612553]],[[0.78543408]],[[0.5692978]],[[0.92114461]]
['AC092645.1'],[[0.98324913]],[[0.6354048]],[[1.16657839]],[[0.56969801]],[[0.31670684]],[[0.63262438]],[[0.6134742]],[[1.12206375]],[[0.7156297]],[[1.04188887]],[[0.99821199]],[[1.14044993]],[[0.78100737]]
['PWAR1'],[[1.45653687]],[[0.81114261]],[[0]],[[1.38628322]],[[0.36967525]],[[0.54463635]],[[0.64873457]],[[0.62367755]],[[0.58188514]],[[0.52728818]],[[0.76557634]],[[0.56116475]],[[1.97769231]]
['LINC01727'],[[1.1737869]],[[0.20278758]],[[0]],[[0.40360444]],[[0.17270313]],[[0.24301221]],[[0.29527276]],[[0.94510079]],[[0.27815123]],[[0.43613402]],[[1.13818918]],[[1.09835453]],[[1.24571377]]
['AC099521.3'],[[0.72067461]],[[0.4898001]],[[0.3937587]],[[0.42853513]],[[0.07629451]],[[0.51186423]],[[0.11251755]],[[0.75172593]],[[1.05103467]],[[0.86346567]],[[0.93470006]],[[0.56116458]],[[0.90657569]]
['AL133384.2'],[[0.37746245]],[[0.51722553]],[[0.70276731]],[[0]],[[0.39268578]],[[0.17765453]],[[0.21689111]],[[0.52072356]],[[0.50900294]],[[0.32437767]],[[0.7989738]],[[0.18376683]],[[0.87939775]]
['AC023632.6'],[[0.66128975]],[[0.46184301]],[[0.24251946]],[[0.48904022]],[[0.33510261]],[[0]],[[0.25006916]],[[0.69578478]],[[0.62325016]],[[0.1979566]],[[0.84752003]],[[1.0768369]],[[0.57509041]]
['AC106795.5'],[[0.60724379]],[[0.8111425]],[[0.35002796]],[[0.8536138]],[[0]],[[0.29786787]],[[0]],[[0.3845592]],[[0.49192565]],[[0]],[[0.5129367]],[[0.30769655]],[[0]]
['MIR4697HG'],[[0.95431698]],[[0.8494092]],[[0.83950266]],[[0.70530172]],[[0.14411629]],[[0.4569693]],[[0.25722625]],[[0.73295164]],[[0.52738239]],[[0.56811139]],[[0.79237519]],[[1.00744811]],[[0.8690726]]
['AL138924.1'],[[0.76366212]],[[0]],[[1.06924923]],[[1.38628289]],[[0]],[[0.93907979]],[[0]],[[0.38111407]],[[0.2137946]],[[0.91259996]],[[1.28619232]],[[0.96415428]],[[0]]
['AC245427.3'],[[0.88218828]],[[0.88668698]],[[0.54363662]],[[0.88021338]],[[0.23433435]],[[0.46697727]],[[0.25006906]],[[0.82455214]],[[0.72733965]],[[0.59908304]],[[0.88609976]],[[0.9931607]],[[0.79464971]]
['AC245427.4'],[[0.95756064]],[[0.90133264]],[[1.06924976]],[[0.75357749]],[[0.23875245]],[[0.6326248]],[[0.29527269]],[[0.94195177]],[[0.76796833]],[[0.43613405]],[[1.20746269]],[[0.92855874]],[[1.15343393]]
['AC245427.5'],[[0.68045139]],[[0.51475371]],[[0.82686903]],[[0.37123812]],[[0.16167692]],[[0.27319173]],[[0.27079182]],[[0.58795238]],[[0.48832123]],[[0.67956803]],[[0.79721292]],[[0.93183124]],[[0.77601467]]
['AC245427.7'],[[0.4961735]],[[0.657226]],[[0.71903714]],[[0.46443284]],[[0.21216935]],[[0.34459622]],[[0.48624524]],[[0.49761068]],[[0.45598682]],[[0.55303713]],[[0.71164498]],[[0.74091659]],[[0.65645128]]
['AC245427.8'],[[0.67636671]],[[0.81114247]],[[1.36124006]],[[0.29933567]],[[0.33676523]],[[0.93907986]],[[0.21689111]],[[0.99918622]],[[0.7628447]],[[0.81259893]],[[1.18722442]],[[0.49317277]],[[1.34441921]]
['AC245088.2'],[[0.90821122]],[[0.47194151]],[[0.78085327]],[[0.53096636]],[[0.12682663]],[[0.61279094]],[[0.49328435]],[[0.59605117]],[[0.53075652]],[[0.69797824]],[[0.65467899]],[[0.77154275]],[[1.1493561]]
['AC245088.3'],[[0.90476822]],[[0.46184305]],[[0.82280285]],[[0.5299327]],[[0.12088243]],[[0.24301216]],[[0.62237054]],[[0.50062498]],[[0.56138506]],[[0.45946815]],[[0.77834636]],[[0.62926688]],[[0.85449195]]
