['GCLC'],[[0.84715879]],[[0.79823515]],[[0.91121073]],[[0.84788366]],[[0.92874975]],[[0.81549153]],[[0.85574403]],[[1.4337501]],[[1.72875185]],[[1.36563389]],[[1.20860835]],[[1.05681558]],[[1.17118033]]
['AL121672.2'],[[1.92264662]],[[2.25489662]],[[1.06924923]],[[2.54649406]],[[1.34451204]],[[2.22318124]],[[2.13971592]],[[2.87634545]],[[2.50633959]],[[1.86683041]],[[2.22191397]],[[0.96415428]],[[2.29812047]]
['CLEC2L'],[[1.45653672]],[[1.14232211]],[[1.14285509]],[[1.29433448]],[[1.35894429]],[[1.94247505]],[[3.00730698]],[[2.23136838]],[[2.21672067]],[[2.36385572]],[[1.42870578]],[[1.43917341]],[[1.12131365]]
['AC083873.1'],[[0.30170274]],[[0.81114244]],[[0]],[[0]],[[0.48700948]],[[0.38489901]],[[0]],[[1.17557862]],[[1.40582251]],[[0.91259994]],[[1.22087778]],[[0.39722605]],[[0]]
['PAGE2B'],[[0.9137022]],[[0.93018512]],[[0.90971417]],[[1.14439383]],[[0.9560433]],[[0.79397419]],[[1.06883016]],[[1.72136129]],[[2.02079473]],[[1.65409538]],[[1.14818999]],[[1.18135244]],[[1.28490565]]
['AC106047.1'],[[0.43178076]],[[1.32722808]],[[1.40463757]],[[1.38628322]],[[1.72989728]],[[0.93908005]],[[1.43476269]],[[2.80673589]],[[2.86551493]],[[0.52728818]],[[1.96258654]],[[0.96415426]],[[0.57509035]]
['RN7SL128P'],[[0.70510766]],[[0.99857083]],[[0.94200004]],[[1.01098394]],[[0.94684603]],[[0.9390798]],[[1.23595664]],[[1.75557144]],[[1.8741167]],[[1.55368638]],[[0.92014281]],[[0.89444528]],[[1.27614839]]
['ABCC13'],[[1.32990469]],[[1.31244508]],[[1.59001436]],[[1.36345626]],[[1.32433052]],[[1.35318459]],[[1.47027239]],[[2.03106804]],[[2.24954806]],[[1.9076598]],[[1.41032845]],[[1.42018399]],[[1.7756618]]
['VSIG8'],[[1.03329433]],[[0.68138641]],[[0.73031814]],[[0.21587029]],[[0.25754162]],[[1.13257423]],[[0.93241422]],[[1.23788211]],[[0.71373375]],[[0.97869223]],[[0.52146764]],[[0.81617843]],[[0.91195049]]
['C7orf73'],[[1.00954063]],[[0.99146982]],[[1.14570241]],[[1.1307936]],[[1.18801943]],[[1.0692953]],[[1.25558621]],[[1.66370228]],[[1.84538567]],[[1.8566001]],[[1.37028311]],[[1.30238986]],[[1.17479774]]
['HBB'],[[0.82814119]],[[1.08196236]],[[1.01340577]],[[1.01413327]],[[1.55957189]],[[1.27698216]],[[1.05340362]],[[1.90175822]],[[1.96224674]],[[1.83522875]],[[1.21809498]],[[1.29913662]],[[1.31624662]]
['H2AFJ'],[[1.02029195]],[[1.12475324]],[[0.99891216]],[[1.00839577]],[[1.04293447]],[[1.15350467]],[[1.5530147]],[[1.53182205]],[[1.57648584]],[[1.55482397]],[[1.1237828]],[[1.11420885]],[[1.21807743]]
['AC105415.1'],[[1.03329434]],[[1.00441783]],[[1.59150085]],[[1.05382648]],[[1.86709889]],[[1.5031504]],[[1.94071599]],[[2.43343424]],[[2.75225602]],[[1.80745066]],[[1.48092771]],[[1.18135275]],[[0.57509041]]
['AC002070.1'],[[0.76366212]],[[0.81114208]],[[2.43118592]],[[1.38628289]],[[2.44649559]],[[1.50315017]],[[2.73939899]],[[2.96582596]],[[3.08138142]],[[2.65411632]],[[2.09126171]],[[0.96415428]],[[0]]
['NCOA4P4'],[[1.92264662]],[[0.81114208]],[[0]],[[1.77444533]],[[1.63770829]],[[0]],[[1.09463095]],[[2.03347954]],[[2.41302685]],[[2.43620794]],[[1.91929821]],[[0.96415428]],[[1.5651502]]
['GYPB'],[[1.00298635]],[[1.04787583]],[[1.19836402]],[[1.02620661]],[[1.18899584]],[[0.95581753]],[[1.28703079]],[[2.12649535]],[[2.46458833]],[[1.67919838]],[[1.75295215]],[[1.16154489]],[[1.32489663]]
['AC097478.1'],[[0.62548514]],[[0.66622164]],[[1.06924953]],[[0.99012696]],[[0.6616549]],[[1.08484693]],[[0.46312877]],[[1.04421002]],[[1.31312406]],[[1.12206298]],[[0.77570323]],[[0.88382587]],[[1.27195971]]
['AC100801.1'],[[1.51641185]],[[0.58790928]],[[0.45007766]],[[0.3437003]],[[1.1150622]],[[0.6884371]],[[1.3300492]],[[1.2843552]],[[1.86237718]],[[1.30493425]],[[0.61449313]],[[0.70836054]],[[0.40763969]]
['TMEM200B'],[[0.49267057]],[[0.91101418]],[[0.54363674]],[[0.55656435]],[[0.56101969]],[[0.46697721]],[[0.46312865]],[[1.33043285]],[[1.64831642]],[[1.30493407]],[[0.63678139]],[[0.7083608]],[[0.98516634]]
['AC136628.3'],[[0.94889479]],[[0.81114244]],[[1.06924958]],[[1.52759607]],[[1.24773214]],[[1.65093842]],[[1.53238715]],[[2.09798826]],[[1.92928023]],[[1.46721136]],[[1.75697604]],[[0.39722605]],[[0.40763969]]
['AC069120.2'],[[1.62918654]],[[0.81114261]],[[2.10266675]],[[1.14439409]],[[1.66658094]],[[1.50315033]],[[1.43476269]],[[2.7487125]],[[2.67318579]],[[2.31352318]],[[3.03285546]],[[1.53696768]],[[0.9851666]]
['AC100810.1'],[[0.79453711]],[[0.68762538]],[[0.76631138]],[[0.84936854]],[[1.04562147]],[[0.85974043]],[[1.24317166]],[[1.55667505]],[[1.76705739]],[[1.44892021]],[[1.22398021]],[[0.96415399]],[[0.93255546]]
['AC104561.3'],[[0.90476849]],[[0.90133264]],[[1.10652181]],[[1.0907385]],[[1.03388566]],[[0.79397427]],[[1.16937534]],[[1.73660053]],[[1.86624752]],[[1.10243328]],[[0.91262651]],[[1.09835468]],[[1.44052618]]
['AL354920.1'],[[1.01680473]],[[0.81114249]],[[1.1187345]],[[1.16184429]],[[1.36086504]],[[0.98437686]],[[1.14488811]],[[2.1462339]],[[2.02408583]],[[1.27016735]],[[1.03928511]],[[1.09835423]],[[1.36023293]]
['AP003068.2'],[[0.87879491]],[[0.90071247]],[[0.89890664]],[[1.08724537]],[[1.88292722]],[[1.27783659]],[[1.90393134]],[[2.68862519]],[[2.88114161]],[[1.79058556]],[[1.93170024]],[[0.94911461]],[[0.79031009]]
['AP000866.5'],[[0.68757188]],[[0.84940901]],[[1.54700458]],[[1.20877334]],[[1.08276218]],[[1.2132701]],[[2.57729108]],[[2.46614443]],[[2.60494176]],[[1.86683052]],[[1.66710948]],[[1.41365326]],[[0.93984382]]
['AP006621.1'],[[0.91693729]],[[0.8664731]],[[0.99891203]],[[1.3452135]],[[1.24888974]],[[1.36984951]],[[1.75463269]],[[1.63298802]],[[2.22959683]],[[1.95901674]],[[1.20769663]],[[1.08665759]],[[1.38011245]]
['AC108136.1'],[[1.92264701]],[[1.32722808]],[[1.40463757]],[[2.44324043]],[[2.45516812]],[[2.8916402]],[[2.85712835]],[[3.49981323]],[[3.67785596]],[[3.29636172]],[[2.40791209]],[[2.11377345]],[[1.78611729]]
['AP002954.1'],[[1.26038123]],[[1.11516674]],[[1.06924994]],[[1.07072202]],[[0.3486557]],[[0.8749259]],[[1.40694992]],[[1.14527949]],[[0.9786388]],[[0.97280759]],[[0.82140609]],[[0.75836992]],[[0.61757646]]
['AC091564.7'],[[2.37483613]],[[1.70655284]],[[2.43118592]],[[2.54649406]],[[1.33353094]],[[2.22318124]],[[2.73939899]],[[2.47599031]],[[2.83587524]],[[2.43620794]],[[2.10425561]],[[1.53696715]],[[2.29812047]]
['AC124947.1'],[[1.3940687]],[[1.59084994]],[[1.50109233]],[[0.85361384]],[[1.44622877]],[[2.22318174]],[[2.13971571]],[[2.40143064]],[[2.44836665]],[[2.0825646]],[[1.69249605]],[[1.68652845]],[[1.85284258]]
['AC034102.4'],[[0.76366228]],[[0.51722553]],[[0.39375876]],[[0.94284131]],[[0.53041242]],[[0.83694323]],[[1.20025966]],[[0.9916691]],[[1.29125325]],[[0.81259893]],[[0.88929959]],[[0.86002825]],[[0.87939775]]
['AC011595.2'],[[0.76366229]],[[0.93018508]],[[1.06924965]],[[0.97704245]],[[1.15553662]],[[1.1917061]],[[0.93241465]],[[1.72306204]],[[2.14094981]],[[1.71998529]],[[1.52049406]],[[0.25118458]],[[1.65763611]]
['AC079598.2'],[[0.60724369]],[[0.8866867]],[[0.35002795]],[[0.85361349]],[[0.81176562]],[[0.42652153]],[[0.51181615]],[[1.56031326]],[[2.03516926]],[[1.95155487]],[[1.25468152]],[[1.34780379]],[[0.98516634]]
['JHDM1D-AS1'],[[0.81466714]],[[0.95005692]],[[1.01246717]],[[0.9372483]],[[0.89607831]],[[0.84375556]],[[1.21984047]],[[1.4609141]],[[1.64974626]],[[1.5636444]],[[1.12473293]],[[1.1579332]],[[1.30806008]]
['AC007608.3'],[[1.11302809]],[[1.70655308]],[[1.30126903]],[[1.38628298]],[[1.48362626]],[[1.50315028]],[[1.3300492]],[[2.24507173]],[[2.1615617]],[[1.61306694]],[[1.39167916]],[[1.37008938]],[[0.98516642]]
['MT1L'],[[0.4726582]],[[0.74050099]],[[0.45007778]],[[0.53440565]],[[0.28852428]],[[1.08484693]],[[1.00677058]],[[0.86755128]],[[1.29762324]],[[3.33892265]],[[0.56312957]],[[1.42788701]],[[1.06238385]]
['AL158206.1'],[[1.03329451]],[[1.00441804]],[[1.11060438]],[[0.81736709]],[[1.19163221]],[[1.08484721]],[[1.62382239]],[[2.15796534]],[[2.00560154]],[[1.36107944]],[[1.22236606]],[[1.21457359]],[[0.62685001]]
['AC106730.1'],[[0.89499427]],[[1.00441782]],[[0.97892615]],[[0.88135889]],[[1.2388461]],[[0.84611741]],[[1.01462678]],[[1.70010436]],[[1.92397261]],[[1.41972639]],[[1.25676261]],[[1.19878024]],[[1.38867091]]
['MYZAP'],[[1.2603809]],[[1.26387629]],[[1.52750664]],[[1.18153305]],[[1.69872218]],[[1.56834994]],[[2.29084658]],[[2.17382646]],[[2.04854621]],[[2.0091647]],[[1.59849909]],[[1.66608857]],[[0.98516645]]
['RN7SL138P'],[[1.78336567]],[[1.32722808]],[[2.10266675]],[[2.08000503]],[[2.03050773]],[[2.97815674]],[[2.31456443]],[[2.6144053]],[[2.74203317]],[[2.03157944]],[[1.96231279]],[[1.27880519]],[[1.78611729]]
['NCOA4'],[[1.01788816]],[[1.09761417]],[[1.13552261]],[[1.11766832]],[[1.10480665]],[[1.09023865]],[[1.43448512]],[[1.73388229]],[[1.91025932]],[[1.67839152]],[[1.15802735]],[[1.08749793]],[[1.21440834]]
['LINC01887'],[[1.0680066]],[[0.62199346]],[[0.55652047]],[[0.75850169]],[[0.083687]],[[1.20816505]],[[1.09463062]],[[0.98623166]],[[1.03880864]],[[1.59311143]],[[0.18877418]],[[0.96415427]],[[0.98516645]]
['AC090409.1'],[[1.65847264]],[[1.47695236]],[[0.99891203]],[[1.16813836]],[[1.24844961]],[[1.66365254]],[[2.86736918]],[[2.4401151]],[[2.35091444]],[[2.3705857]],[[1.72600243]],[[1.08665759]],[[1.32989123]]
['AC021683.2'],[[0.76366246]],[[0]],[[0.63149617]],[[0.85361392]],[[1.35381669]],[[0]],[[1.43476269]],[[1.96290382]],[[2.2544912]],[[1.21639429]],[[1.37934411]],[[0.96415426]],[[1.30410952]]
['AC011498.6'],[[0.82671516]],[[0.93390628]],[[1.05273908]],[[0.99366198]],[[0.99126721]],[[0.89334755]],[[1.82987597]],[[1.78102783]],[[2.08707962]],[[1.83615487]],[[1.17861587]],[[1.32715161]],[[1.45180064]]
['AC006547.3'],[[1.92264662]],[[1.70655284]],[[1.06924923]],[[2.54649406]],[[2.26347189]],[[2.8916396]],[[3.87056318]],[[3.07636185]],[[3.23352542]],[[3.16058271]],[[2.5010871]],[[3.25675051]],[[1.5651502]]
['AL391001.1'],[[1.15130113]],[[1.52932126]],[[2.10266667]],[[1.7744452]],[[1.05891626]],[[1.38144049]],[[1.27469729]],[[2.08752342]],[[1.95232298]],[[1.57796163]],[[1.28931403]],[[0.96415427]],[[1.78611679]]
['AL162424.1'],[[2.02925061]],[[1.43181051]],[[1.54700443]],[[1.56086252]],[[1.84707245]],[[1.84760825]],[[2.63337569]],[[2.87065767]],[[2.67648811]],[[2.5125602]],[[2.01764228]],[[1.07683681]],[[1.30410931]]
['AL391422.3'],[[2.16638577]],[[2.00662155]],[[2.10266622]],[[2.08000475]],[[2.93037644]],[[1.90762677]],[[0]],[[3.62016752]],[[3.71924938]],[[4.2210024]],[[2.96568218]],[[2.7453483]],[[2.29812047]]
['SRXN1'],[[1.4982523]],[[1.39247859]],[[1.38143241]],[[1.2796541]],[[0.81593548]],[[1.4667829]],[[2.51526937]],[[1.81596681]],[[1.71374925]],[[1.91955513]],[[1.34445093]],[[1.30038923]],[[1.4505042]]
['AL021807.1'],[[1.26038091]],[[1.52932126]],[[2.10266667]],[[2.27302445]],[[1.58617268]],[[2.42147868]],[[2.31456475]],[[2.97133365]],[[2.44309644]],[[2.3135235]],[[1.93597462]],[[1.27880504]],[[0.98516647]]
['AC008622.2'],[[1.11302832]],[[1.27819651]],[[0.98280466]],[[1.28374711]],[[0.82388553]],[[1.08484693]],[[2.65521306]],[[2.02821925]],[[2.6778157]],[[2.48755596]],[[1.57629643]],[[1.11252352]],[[2.47798675]]
['AL359513.1'],[[1.45653687]],[[1.09214019]],[[2.10266675]],[[1.14439409]],[[1.06080214]],[[0.93908005]],[[1.43476269]],[[2.4120362]],[[2.81374182]],[[2.03157944]],[[1.2748544]],[[0.56116475]],[[1.97769231]]
['HIST1H3H'],[[1.02018939]],[[1.01539275]],[[1.13876077]],[[1.05529483]],[[1.10538676]],[[1.0587354]],[[1.62573593]],[[1.89052004]],[[1.91117753]],[[1.57523636]],[[1.29506048]],[[1.12356111]],[[0.97107242]]
['AC243725.1'],[[0.76366212]],[[0.81114208]],[[1.67657567]],[[0.85361369]],[[1.57204403]],[[2.70128928]],[[1.70980593]],[[1.71930644]],[[2.64194867]],[[2.17942762]],[[1.34242849]],[[1.53696715]],[[0.98516607]]
