['RPS27'],[[0.8252172]],[[0.81509365]],[[0.65945964]],[[0.61602117]],[[0.50287096]],[[0.54760207]],[[0.71680854]],[[0.89630135]],[[0.81014191]],[[0.75822296]],[[0.83203467]],[[0.84591663]],[[0.81982345]]
['KDELC2'],[[1.15503173]],[[0.87776294]],[[1.24115366]],[[0.95609206]],[[0.5916276]],[[0.82877881]],[[0.6883761]],[[0.951228]],[[0.69594628]],[[0.94202517]],[[0.94810169]],[[0.86831047]],[[1.11988539]]
['MAF'],[[0.91891668]],[[0.7870791]],[[0.84799212]],[[0.65996732]],[[0.52104064]],[[0.64772939]],[[0.64117867]],[[0.94943753]],[[0.79095271]],[[0.77987168]],[[1.07322706]],[[0.92994412]],[[1.09738091]]
['CPNE7'],[[1.62918601]],[[2.46665343]],[[2.10266622]],[[2.3320224]],[[1.02630083]],[[0.93907979]],[[1.09463095]],[[2.17894654]],[[1.98964356]],[[1.46721114]],[[2.11713328]],[[2.5247147]],[[2.56015422]]
['MPI'],[[0.89224153]],[[0.74124705]],[[0.76405605]],[[0.67719373]],[[0.34526033]],[[0.64547371]],[[0.62154752]],[[0.93388656]],[[0.81128113]],[[0.62271588]],[[0.90259203]],[[0.82205674]],[[0.8435055]]
['TRIM73'],[[0.3017028]],[[0.32369689]],[[0.63149623]],[[0.85361375]],[[0.36771944]],[[0.2052476]],[[0.4631287]],[[0.63037]],[[0.53069715]],[[0.79523692]],[[0.84474482]],[[0.39722592]],[[0.72511103]]
['PFAS'],[[0.80182382]],[[0.72069175]],[[0.80910605]],[[0.74076014]],[[0.4484051]],[[0.65837238]],[[0.57294868]],[[1.01415717]],[[0.83204488]],[[0.76976231]],[[1.00016876]],[[0.82378042]],[[0.91358241]]
['MAGED1'],[[0.81137828]],[[0.7269448]],[[0.78568184]],[[0.66289498]],[[0.52277056]],[[0.58529733]],[[0.70919767]],[[0.89759101]],[[0.80603588]],[[0.78071391]],[[0.96722869]],[[0.81617809]],[[0.96227078]]
['AP002360.1'],[[1.01265268]],[[0.95847173]],[[0.79262852]],[[0.6828124]],[[0.56976342]],[[0.653808]],[[0.51181609]],[[1.19418005]],[[0.91132015]],[[0.73276938]],[[1.24251766]],[[1.07683681]],[[1.01460939]]
['PHC1P1'],[[0.57381701]],[[0.61185244]],[[0.63149623]],[[0.3739632]],[[0.28713288]],[[0.51407249]],[[0.57733132]],[[0.66307761]],[[0.68735648]],[[0.43613405]],[[0.77826055]],[[0.5298334]],[[0.75333007]]
['ZNF154'],[[1.05987738]],[[0.89336264]],[[0.94755259]],[[0.79381784]],[[0.39881279]],[[0.73013289]],[[0.41180791]],[[0.76857159]],[[0.75631164]],[[0.72928313]],[[0.82629216]],[[1.0449544]],[[1.10348785]]
['DCTPP1'],[[0.80266043]],[[0.83574993]],[[0.80477432]],[[0.61094024]],[[0.56397252]],[[0.7837613]],[[0.82553948]],[[1.06490071]],[[0.90423868]],[[0.68869205]],[[0.96381902]],[[0.74156047]],[[0.83481929]]
['ZNF771'],[[1.05208976]],[[0.7626075]],[[1.18098645]],[[0.69669367]],[[0.544553]],[[0.50931239]],[[0.68837593]],[[1.0496077]],[[0.88678028]],[[0.56086879]],[[0.98307238]],[[0.72973049]],[[0.46126335]]
['ZNF48'],[[0.87893345]],[[0.80373692]],[[0.88745279]],[[0.82260115]],[[0.50942466]],[[0.53379469]],[[0.64873422]],[[0.94501635]],[[0.87504379]],[[0.96011523]],[[0.97741725]],[[0.98080072]],[[0.81391749]]
['C10orf91'],[[0.43178054]],[[0.55741012]],[[0.86691269]],[[0.58917696]],[[0.25860226]],[[0.29786777]],[[0.36052831]],[[0.64080758]],[[0.65631627]],[[0.41241619]],[[0.59053457]],[[0.56116441]],[[0.89305044]]
['LINC00304'],[[0.92384495]],[[0.71966548]],[[0.89761448]],[[0.8068412]],[[0.25137073]],[[0.66875079]],[[0.49115105]],[[0.56487738]],[[0.49321418]],[[0.64826227]],[[0.51359903]],[[0.49317277]],[[0.8234557]]
['ZNF571'],[[1.26038093]],[[1.13407887]],[[1.24666764]],[[1.14439386]],[[0.7265052]],[[0.91002943]],[[0.73328858]],[[1.30625654]],[[0.95530333]],[[1.21639409]],[[1.42658178]],[[1.37008937]],[[1.50418333]]
['ZNF792'],[[0.95999536]],[[0.78438047]],[[0.81973705]],[[0.74499357]],[[0.54854968]],[[0.68843703]],[[0.70135149]],[[1.00282134]],[[0.88670828]],[[0.86858289]],[[1.0344263]],[[1.00854139]],[[1.03906202]]
['ZNF572'],[[0.57688806]],[[0.49733161]],[[0.29238216]],[[0.37123812]],[[0.32665646]],[[0.32212905]],[[0.41739469]],[[0.60686384]],[[0.56536275]],[[0.48656682]],[[0.66224954]],[[0.6232069]],[[0.48617022]]
['ZFP82'],[[0.94219365]],[[0.72087607]],[[0.64455073]],[[0.64035021]],[[0.42257684]],[[0.54463643]],[[0.30210317]],[[0.85721191]],[[0.74188679]],[[0.75711669]],[[0.83161089]],[[0.81217732]],[[0.91002361]]
['AEN'],[[0.96902133]],[[0.83323095]],[[0.95293498]],[[0.73941797]],[[0.464384]],[[0.61025102]],[[0.57913552]],[[0.90903564]],[[0.86821637]],[[0.82185597]],[[0.84053696]],[[0.84249087]],[[0.99473853]]
['SLC25A42'],[[0.85794621]],[[0.75167431]],[[0.82238229]],[[0.64223723]],[[0.48847154]],[[0.49920368]],[[0.55499304]],[[0.88605599]],[[0.88822753]],[[0.79695805]],[[0.84724524]],[[0.88963125]],[[1.03134216]]
['PJA1'],[[0.75167421]],[[0.76028677]],[[0.67544113]],[[0.54634536]],[[0.36956185]],[[0.57178014]],[[0.54328047]],[[0.81777893]],[[0.72551949]],[[0.60518088]],[[0.76656357]],[[0.87157683]],[[0.71166096]]
['TMEM132E'],[[0.94889479]],[[0.58790928]],[[0.45007766]],[[0.3437003]],[[0.49286729]],[[0]],[[0.46312883]],[[0.88155467]],[[0.89429103]],[[0.37199931]],[[0.86321052]],[[0.39722605]],[[0.98516642]]
['ZFP41'],[[1.01875462]],[[0.75153147]],[[0.75261868]],[[0.73518068]],[[0.45184447]],[[0.58151881]],[[0.72650946]],[[1.00243471]],[[0.79361129]],[[0.76176701]],[[0.97007828]],[[0.94751288]],[[0.85334203]]
['TDRKH'],[[0.99327297]],[[0.74852278]],[[0.8038778]],[[0.74631225]],[[0.44205971]],[[0.65769692]],[[0.73024349]],[[0.98234683]],[[0.81305417]],[[0.80875855]],[[1.03091388]],[[1.00692136]],[[1.07899585]]
['DNM1P46'],[[0.69622732]],[[0.50510075]],[[0.68723082]],[[0.78018629]],[[0.57106979]],[[0.38489895]],[[0.32464024]],[[0.83131287]],[[0.55509539]],[[0.66747423]],[[0.73949752]],[[0.50856147]],[[0.62685016]]
['CAPN12'],[[0.75650043]],[[0.45707343]],[[0.69773147]],[[0.58099509]],[[0.39595838]],[[0.44859604]],[[0.45355112]],[[0.67898732]],[[0.60989663]],[[0.69299934]],[[0.74453636]],[[0.79347055]],[[0.85942702]]
['ACTL10'],[[0.61170216]],[[0.59441967]],[[0.5014022]],[[0.3844473]],[[0.28563008]],[[0.34790626]],[[0.69048806]],[[0.64097235]],[[0.50320988]],[[0.67467733]],[[0.60112153]],[[0.52296864]],[[0.39801011]]
['TSPAN10'],[[1.92264662]],[[0.81114208]],[[0]],[[1.38628289]],[[1.67560838]],[[1.50315017]],[[1.70980593]],[[2.60990272]],[[2.16176294]],[[0.91259996]],[[2.56317492]],[[2.26413927]],[[1.97769178]]
['IGIP'],[[1.04237424]],[[0.96364951]],[[1.05048207]],[[0.76334853]],[[0.58729659]],[[0.73825788]],[[0.57597489]],[[1.00366352]],[[0.79671687]],[[0.74454319]],[[0.94843069]],[[0.91110151]],[[1.02857398]]
['SLC25A10'],[[1.03329433]],[[0.8111425]],[[1.40463751]],[[0.4890402]],[[0.46974097]],[[0.29786787]],[[0.36052853]],[[1.01721135]],[[0.77748598]],[[0.9125998]],[[1.03580546]],[[0.56116449]],[[0.79464975]]
['FANCF'],[[0.75250127]],[[0.84562782]],[[0.73627562]],[[0.54497351]],[[0.42212649]],[[0.53895463]],[[0.63561261]],[[0.86478877]],[[0.79651705]],[[0.6285464]],[[0.86261989]],[[0.86877467]],[[0.86422854]]
['RPSAP19'],[[0.74558133]],[[0.47376966]],[[0.58423728]],[[0.45083174]],[[1.30378575]],[[0.53082384]],[[0.42665826]],[[2.4355771]],[[2.0091606]],[[0.43041994]],[[2.4931105]],[[0.5751841]],[[0.67234536]]
['CCR3'],[[0.91647876]],[[0.98113894]],[[0.90691994]],[[1.00116992]],[[0.68365462]],[[0.69424944]],[[1.04856367]],[[1.12576519]],[[1.08900659]],[[1.40833386]],[[1.23387565]],[[0.96415427]],[[0.90179417]]
['KLHL25'],[[0.91592705]],[[0.94675306]],[[0.84869739]],[[0.66762272]],[[0.55590786]],[[0.68843698]],[[0.77377723]],[[1.09549178]],[[0.958589]],[[0.58146651]],[[1.046675]],[[0.9931607]],[[0.92441406]]
['NPIPA5'],[[0.5510942]],[[0.48795286]],[[0.59699174]],[[0.56969801]],[[0.4345033]],[[0.38489888]],[[0.38164046]],[[0.59096214]],[[0.82965641]],[[0.91259958]],[[0.76614796]],[[1.14044993]],[[1.20542716]]
['NR2C2AP'],[[0.70233171]],[[0.6710381]],[[0.70100604]],[[0.58549901]],[[0.33282261]],[[0.62829646]],[[0.76922177]],[[0.9357423]],[[0.81373945]],[[0.6401612]],[[0.863546]],[[0.71189924]],[[0.71787879]]
['CMSS1'],[[1.08166135]],[[0.8384582]],[[1.06924963]],[[0.83922411]],[[0.55457948]],[[0.67007173]],[[0.29527255]],[[0.83767516]],[[0.75354248]],[[0.66747422]],[[0.91198869]],[[0.99507382]],[[1.09214979]]
['PCDH9'],[[0.95421748]],[[0.74094517]],[[0.67780866]],[[0.80538252]],[[0.46475529]],[[0.54185078]],[[0.45337444]],[[0.86446789]],[[0.79597004]],[[0.5245758]],[[0.91744857]],[[1.09992593]],[[0.931629]]
['ACOT1'],[[1.62918601]],[[1.32722777]],[[1.67657567]],[[0.85361369]],[[0.83511827]],[[1.50315017]],[[2.47049427]],[[1.76477109]],[[0.93784712]],[[1.46721114]],[[2.0852209]],[[1.53696715]],[[0.98516607]]
['KCNK12'],[[0.55109437]],[[0.66622164]],[[0.68723082]],[[0.53440565]],[[0.27529573]],[[0.14002316]],[[0.46312877]],[[0.56575038]],[[0.60758842]],[[0.66747423]],[[0.53570001]],[[0.61191704]],[[0.62685016]]
['CLECL1'],[[0.64349855]],[[0.50510079]],[[0.38415466]],[[0.34370023]],[[0.33475159]],[[0.46697724]],[[0.32464014]],[[0.66956554]],[[0.60252135]],[[0.37199924]],[[0.71597622]],[[0.61191701]],[[0.72511101]]
['THAP7'],[[0.81765503]],[[0.60891173]],[[0.59410885]],[[0.51447089]],[[0.39816029]],[[0.51152243]],[[0.54836635]],[[0.82389237]],[[0.73233276]],[[0.6866276]],[[0.799387]],[[0.83532869]],[[0.77987685]]
['AP001062.1'],[[1.01155823]],[[0.85403941]],[[0.87071868]],[[0.94132257]],[[0.35967504]],[[0.8126004]],[[0.44212672]],[[0.91078599]],[[0.79721376]],[[0.72265404]],[[0.93696428]],[[0.9011125]],[[0.97258737]]
['CCR10'],[[1.26038049]],[[1.27194879]],[[0.63149606]],[[0.68281232]],[[0.44138406]],[[1.1771483]],[[0.88884096]],[[1.18044908]],[[0.83801854]],[[0.91259955]],[[0.74124323]],[[1.41365285]],[[0.89305044]]
['FAM110C'],[[0.68757171]],[[0.35949306]],[[0.75400088]],[[0.58917696]],[[0.75038633]],[[0.54463601]],[[0.51181615]],[[0.78773601]],[[0.64427033]],[[0.82548452]],[[1.22206856]],[[0.87346223]],[[1.23073734]]
['IMMP2L'],[[1.04959747]],[[0.75490864]],[[1.01800657]],[[0.85361366]],[[0.52219396]],[[0.74217035]],[[0.54025916]],[[1.02496348]],[[0.91399518]],[[0.73701902]],[[1.13589494]],[[1.06959231]],[[0.834819]]
['MANEAL'],[[0.81432317]],[[0.98860202]],[[1.10171432]],[[0.6749073]],[[0.27154973]],[[0.67648617]],[[0.67127429]],[[0.65037064]],[[0.55574177]],[[0.75753637]],[[0.80310711]],[[0.96415439]],[[1.10426747]]
['DDX51'],[[0.85823266]],[[0.63745715]],[[0.69740824]],[[0.70848613]],[[0.45663797]],[[0.70488723]],[[0.6995052]],[[0.95905476]],[[0.80194885]],[[0.6965401]],[[0.94851631]],[[0.88064497]],[[0.93325112]]
['SIGIRR'],[[0.91562617]],[[0.77122392]],[[0.8553807]],[[0.72045651]],[[0.46442912]],[[0.67258871]],[[0.65180071]],[[0.91939557]],[[0.7515511]],[[0.77774617]],[[0.91874253]],[[0.87026895]],[[0.87539425]]
['PRKN'],[[0.52217819]],[[0.55741015]],[[0.56610837]],[[0.72744555]],[[0.47736737]],[[0.70544457]],[[0.27848689]],[[0.71049178]],[[0.6485078]],[[0.63368411]],[[0.96854461]],[[0.72574754]],[[0.68904272]]
['C14orf80'],[[0.97289882]],[[0.58178431]],[[0.66350745]],[[0.6896821]],[[0.54324987]],[[0.85822159]],[[0.54595234]],[[1.02236477]],[[0.7437828]],[[0.81521831]],[[0.96326256]],[[0.99932763]],[[1.02965659]]
['PMEL'],[[1.03329434]],[[0.81114261]],[[0]],[[0.85361392]],[[0.25305032]],[[0.54463635]],[[1.09463099]],[[1.00489006]],[[0.83410791]],[[1.21639429]],[[1.01937137]],[[0.56116475]],[[0]]
['ZNF696'],[[0.95873811]],[[0.76820578]],[[0.66595149]],[[0.67454697]],[[0.4603813]],[[0.72831844]],[[0.53769653]],[[0.88893282]],[[0.7318128]],[[0.61491369]],[[0.81962442]],[[0.96415415]],[[0.86687277]]
['THNSL1'],[[1.09660428]],[[1.07863895]],[[0.98748584]],[[0.81929768]],[[0.37383338]],[[0.6371102]],[[0.44212674]],[[1.05540929]],[[0.80434327]],[[0.66042591]],[[0.9620185]],[[0.88816662]],[[1.12813564]]
['C15orf41'],[[0.81224742]],[[0.89484185]],[[0.8178176]],[[0.79889646]],[[0.52384631]],[[0.71106967]],[[0.3955457]],[[0.9308318]],[[0.79082068]],[[0.87452994]],[[0.98465789]],[[0.86302452]],[[0.94495054]]
['ZNF749'],[[0.9612584]],[[0.63873835]],[[0.65564656]],[[0.54710951]],[[0.53810503]],[[0.68843708]],[[0.62363695]],[[1.0845114]],[[0.92130014]],[[0.81259902]],[[1.16669254]],[[0.89557858]],[[0.9851664]]
['MKL2'],[[0.95449153]],[[0.74981269]],[[0.73237074]],[[0.71558265]],[[0.40654395]],[[0.63445923]],[[0.58557218]],[[1.00095357]],[[0.81490977]],[[0.71828136]],[[0.96499003]],[[1.00515306]],[[1.04530549]]
['KDM4D'],[[0]],[[1.70655284]],[[0]],[[0.85361369]],[[0.96769767]],[[2.70128928]],[[2.47049427]],[[1.70450227]],[[1.728031]],[[0.91259996]],[[2.1423729]],[[2.26413927]],[[1.5651502]]
['MST1P2'],[[0.91370204]],[[0.96777856]],[[0.85235894]],[[0.97704213]],[[0.34066759]],[[0.74217012]],[[0.93241459]],[[0.9171265]],[[0.83525782]],[[0.86679366]],[[0.71754603]],[[1.01028851]],[[0.78100737]]
['ZNF501'],[[0.94889474]],[[1.03003036]],[[0.83554392]],[[0.54710934]],[[0.84374923]],[[0.43237102]],[[0.67340269]],[[1.26723118]],[[1.00900861]],[[0.88003033]],[[1.38186917]],[[0.96415414]],[[1.01876711]]
['ANKRD20A5P'],[[1.15130123]],[[0.92302595]],[[0.97162559]],[[0.77073932]],[[0.38184825]],[[0.6798574]],[[0.23564751]],[[0.8878502]],[[0.83747777]],[[0.55463165]],[[1.17535124]],[[0.91952092]],[[1.11317094]]
['KTN1-AS1'],[[1.11302809]],[[1.17483258]],[[0.63149623]],[[0.85361375]],[[0.37057824]],[[1.04976263]],[[0.25006916]],[[1.38614305]],[[1.07616455]],[[0.527288]],[[1.25556964]],[[1.0768369]],[[1.39647135]]
['LYRM7'],[[0.83705832]],[[0.92017499]],[[0.87035654]],[[0.74753628]],[[0.46679529]],[[0.73965676]],[[0.76040707]],[[1.01032889]],[[0.83689957]],[[0.60241446]],[[0.87288642]],[[0.95294918]],[[0.99082112]]
['PDZD7'],[[2.37483608]],[[1.32722784]],[[0.79262869]],[[1.05382657]],[[0.48821035]],[[1.65093842]],[[2.25860408]],[[1.39046161]],[[1.08879603]],[[1.12206281]],[[1.68350719]],[[1.68652845]],[[1.20542736]]
['ZNF395'],[[0.77775903]],[[0.78550473]],[[0.69801281]],[[0.54866259]],[[0.47957211]],[[0.61267717]],[[0.60345015]],[[0.97326537]],[[0.87145969]],[[0.82210939]],[[0.92617484]],[[0.96175214]],[[1.01888021]]
['TAF9B'],[[0.6464415]],[[0.70524888]],[[0.76141572]],[[0.64325657]],[[0.48444156]],[[0.53888278]],[[0.4879861]],[[0.87164768]],[[0.64556778]],[[0.70090458]],[[0.81463951]],[[0.67973729]],[[0.90145487]]
['PLEKHG7'],[[0.23198371]],[[0.4618429]],[[0.49761536]],[[0.58917696]],[[0.19664591]],[[0.42652153]],[[0]],[[0.37756653]],[[0.39877198]],[[0.52728775]],[[0.28497293]],[[0.67294522]],[[0.89305044]]
['PP7080'],[[0.86709932]],[[0.70857184]],[[0.60956781]],[[0.59943235]],[[0.40287359]],[[0.64708132]],[[0.53305043]],[[0.90130834]],[[0.74393634]],[[0.73683867]],[[0.91866841]],[[0.77241927]],[[0.78159093]]
['C15orf62'],[[1.1737869]],[[1.63825038]],[[0.52540414]],[[0.85361376]],[[0.84827491]],[[1.30316009]],[[1.8066484]],[[1.69559581]],[[1.44360687]],[[0.91259993]],[[1.50631514]],[[1.43917407]],[[1.56515012]]
['CENPP'],[[0.81658404]],[[0.77304016]],[[0.76463887]],[[0.5979451]],[[0.66658963]],[[0.71310959]],[[0.78462504]],[[1.10644734]],[[0.97706554]],[[0.61805903]],[[1.38479901]],[[1.006155]],[[0.82518328]]
['NPIPP1'],[[0.84597557]],[[0.46184303]],[[0.4774337]],[[0.60293153]],[[0.39750627]],[[0.25889917]],[[0.31422031]],[[1.12130962]],[[0.72231899]],[[0.52728795]],[[0.94774919]],[[0.74779846]],[[0.93325117]]
['RTL6'],[[0.86971566]],[[0.79385214]],[[0.75497682]],[[0.64050928]],[[0.4492232]],[[0.60974486]],[[0.78006754]],[[0.76453306]],[[0.61554432]],[[0.73117697]],[[0.79265481]],[[0.85072633]],[[0.93690731]]
['ZNF548'],[[0.88052925]],[[0.93320876]],[[0.7946466]],[[0.79704834]],[[0.52244233]],[[0.63488395]],[[0.5447286]],[[0.92689373]],[[0.79161921]],[[0.67980708]],[[0.96452575]],[[1.00998791]],[[1.09876815]]
['TMEM201'],[[1.02644695]],[[0.74952257]],[[0.80527803]],[[0.65227111]],[[0.43782411]],[[0.63025164]],[[0.57427806]],[[0.95806604]],[[0.82584128]],[[0.78501165]],[[1.04593432]],[[0.74292712]],[[0.88244289]]
['ZNF563'],[[0.73124953]],[[0.67033601]],[[0.53134266]],[[0.64809384]],[[0.5463224]],[[0.5323235]],[[0.28076657]],[[0.92946903]],[[0.77721703]],[[0.83756901]],[[0.91224583]],[[0.86585299]],[[0.8219133]]
['ZNF573'],[[0.98194305]],[[0.96920564]],[[0.92691318]],[[0.79460041]],[[0.58888951]],[[0.60165306]],[[0.49328435]],[[1.03915727]],[[0.87602744]],[[0.72785051]],[[1.01578532]],[[1.02592094]],[[1.11630844]]
['ZNF527'],[[0.74471455]],[[0.76103958]],[[0.863461]],[[0.60900276]],[[0.44044429]],[[0.5941796]],[[0.48187058]],[[0.85797933]],[[0.6850461]],[[0.49180186]],[[0.9063198]],[[0.74779831]],[[0.75199866]]
['NUGGC'],[[0.8265662]],[[0.89816888]],[[0.77785824]],[[0.71521498]],[[0.37454009]],[[0.55009124]],[[0.46789354]],[[0.55659519]],[[0.48135858]],[[0.72118555]],[[0.68207803]],[[0.76457408]],[[1.04415191]]
['GSPT2'],[[0.89683915]],[[0.92513521]],[[0.82806284]],[[0.82490441]],[[0.50001559]],[[0.68440591]],[[0.70892991]],[[1.00281298]],[[0.84639307]],[[0.86199493]],[[1.00167268]],[[0.80004702]],[[0.93169556]]
['HLA-DRB1'],[[0.5345414]],[[0.52829156]],[[0.42839235]],[[0.47044914]],[[0.57380471]],[[0.55379011]],[[0.74388918]],[[1.16295215]],[[1.03392162]],[[0.87093324]],[[1.12859883]],[[0.72805465]],[[0.79217412]]
['PLEKHG4'],[[0.74067432]],[[0.62684366]],[[0.72663994]],[[0.53612227]],[[0.38796616]],[[0.43595877]],[[0.54458562]],[[0.80726367]],[[0.71546057]],[[0.63368386]],[[0.76098508]],[[0.71373273]],[[0.84846715]]
['ZNF681'],[[1.1591849]],[[1.08619011]],[[0.959833]],[[0.89787978]],[[0.55270932]],[[0.44642083]],[[0.66083433]],[[1.00527963]],[[0.79093601]],[[0.91259996]],[[1.09583681]],[[1.02812864]],[[1.24293936]]
['RYR1'],[[0.81658407]],[[0.70889374]],[[0.65455754]],[[0.69920295]],[[0.45674687]],[[0.56511001]],[[0.69546795]],[[1.0439817]],[[0.82483463]],[[0.58629244]],[[0.95635142]],[[0.94808328]],[[0.84915313]]
['SUPT3H'],[[0.91592705]],[[0.88668708]],[[0.8302489]],[[1.03026758]],[[0.62483973]],[[0.4867874]],[[0.41274052]],[[1.06387346]],[[0.95542912]],[[0.54557451]],[[1.05467541]],[[0.82588509]],[[0.79464981]]
['GIMAP5'],[[0.91752708]],[[0.83733263]],[[0.87788599]],[[0.80307582]],[[0.44851675]],[[0.62603018]],[[0.40072906]],[[0.90606087]],[[0.70613565]],[[0.67450245]],[[0.91632138]],[[0.93388523]],[[0.87850704]]
['TCF4'],[[0.75349069]],[[0.57755466]],[[0.60056891]],[[0.71297385]],[[0.50947352]],[[0.74577239]],[[0.60183467]],[[0.91097724]],[[0.78311961]],[[0.79209837]],[[0.91994584]],[[0.98207322]],[[0.99125523]]
['ZFP28'],[[0.7165781]],[[0.70035397]],[[0.64739049]],[[0.60121945]],[[0.48450376]],[[0.69270781]],[[0.61570372]],[[0.68004368]],[[0.67794815]],[[0.58146658]],[[0.81148653]],[[0.90814344]],[[0.88111144]]
['ANKRD36B'],[[1.13843492]],[[0.97421806]],[[0.84981254]],[[0.92999338]],[[0.71024194]],[[0.59502621]],[[0.3852808]],[[1.26617885]],[[1.09984778]],[[0.60576674]],[[1.32530162]],[[1.02404136]],[[1.03998158]]
['ZNF470'],[[0.98489109]],[[0.92649441]],[[0.90152864]],[[0.86396868]],[[0.56430022]],[[0.77414111]],[[0.5438887]],[[0.91802878]],[[0.79570683]],[[0.71411524]],[[0.91741363]],[[0.88249257]],[[1.00801342]]
['ZNF420'],[[0.84850003]],[[0.88125351]],[[0.82751004]],[[0.71116229]],[[0.61537909]],[[0.7859174]],[[0.57540378]],[[0.91102921]],[[0.78857593]],[[0.7468129]],[[0.82423726]],[[0.82435689]],[[1.09369966]]
['AC107956.1'],[[0.50454611]],[[0.38055236]],[[0.52540414]],[[0.21587034]],[[0.71188634]],[[0.450931]],[[0.5402592]],[[0.85760431]],[[1.12058815]],[[1.04188898]],[[0.89749102]],[[1.09835453]],[[0.66696107]]
['PIWIL2'],[[1.03329406]],[[0.55741012]],[[0.86691269]],[[0.26514322]],[[0.34183238]],[[0.42652153]],[[0.51181615]],[[0.66569063]],[[0.61241679]],[[0.6336837]],[[1.03268605]],[[0.87346223]],[[0.31601287]]
['SYNGAP1'],[[0.91681934]],[[0.80205611]],[[0.86426809]],[[0.78786359]],[[0.55543461]],[[0.60197926]],[[0.51146678]],[[0.97481871]],[[0.84327966]],[[0.75082925]],[[0.92409716]],[[0.96072834]],[[0.98516645]]
['FITM2'],[[1.11302812]],[[0.9059268]],[[1.01525861]],[[0.86487348]],[[0.5884039]],[[0.7723883]],[[0.76323199]],[[1.21840214]],[[1.08741983]],[[1.04838309]],[[1.04557368]],[[1.17070061]],[[1.13943414]]
['ADARB1'],[[1.00848885]],[[0.84540507]],[[0.86946618]],[[0.8054425]],[[0.56068644]],[[0.68682606]],[[0.6821524]],[[1.00540359]],[[0.88749155]],[[0.71234713]],[[1.0115701]],[[0.96415427]],[[0.95760907]]
['ENPP1'],[[0.94889479]],[[1.00441792]],[[1.50109233]],[[0.85361384]],[[0.4039304]],[[0.6884371]],[[1.53238715]],[[0.99841335]],[[1.1642794]],[[0.66747419]],[[1.44392334]],[[0.96415427]],[[0.98516642]]
['ZNF433'],[[1.26038103]],[[1.46505202]],[[1.06924958]],[[1.52759607]],[[1.49878839]],[[0.93907978]],[[1.53238715]],[[1.61102107]],[[1.58294321]],[[0.37199931]],[[1.94298045]],[[1.37008938]],[[1.20542736]]
['KLHL14'],[[0.77547284]],[[0.64006953]],[[0.63149634]],[[0.76046677]],[[0.44009269]],[[0.41167557]],[[0.49447747]],[[0.77844903]],[[0.81481366]],[[1.06641247]],[[0.75853871]],[[0.76865473]],[[0.78648001]]
['TXNRD3'],[[1.21291631]],[[0.94282566]],[[0.79262874]],[[0.53440565]],[[0.56871539]],[[0.38489895]],[[0.58947991]],[[1.13528159]],[[0.92335524]],[[1.18563068]],[[0.85255701]],[[1.24704683]],[[0.52140452]]
['ZNF667'],[[0.48412781]],[[0.40424932]],[[0.60693459]],[[0.46915251]],[[0.33376696]],[[0.28499488]],[[0.28250122]],[[0.60030033]],[[0.61315624]],[[0.5061014]],[[0.575929]],[[0.82357975]],[[0.64130377]]
['ZNF248'],[[0.87873588]],[[1.01533907]],[[0.95830091]],[[0.86010722]],[[0.48892719]],[[0.57635996]],[[0.51036468]],[[0.94403993]],[[0.83048528]],[[0.64297807]],[[1.00394846]],[[1.14421663]],[[0.89593013]]
['AC025279.1'],[[0.58344685]],[[0.57056026]],[[0.30493025]],[[0.54710942]],[[0.35506867]],[[0.3358115]],[[0.31422031]],[[0.74836258]],[[0.86007915]],[[0.39523314]],[[0.99721943]],[[0.74779846]],[[0.70461136]]
['TMEM229B'],[[0.81247585]],[[0.78114571]],[[0.76240589]],[[0.66623373]],[[0.43948818]],[[0.65732544]],[[0.70271054]],[[0.89089285]],[[0.82620909]],[[0.80165769]],[[0.94528242]],[[0.7130399]],[[0.87149987]]
['RPL23A'],[[0.76389895]],[[0.72423892]],[[0.65317784]],[[0.62091783]],[[0.5159441]],[[0.58023071]],[[0.7337802]],[[0.93717878]],[[0.82285157]],[[0.80326807]],[[0.82812794]],[[0.77660491]],[[0.86672509]]
['ZNF485'],[[1.10056321]],[[1.01881686]],[[1.06924975]],[[0.92893057]],[[0.55432356]],[[0.73158274]],[[0.669484]],[[1.13581434]],[[1.1485655]],[[0.74040993]],[[1.28987292]],[[1.07249462]],[[1.12131388]]
['ZNF69'],[[0.76366233]],[[0.50510079]],[[0.65963274]],[[0.6419453]],[[0.5495166]],[[0.73335279]],[[0.32464014]],[[0.98661211]],[[0.74344644]],[[0.83542816]],[[0.89530393]],[[0.82050052]],[[0.67681709]]
['TPM2'],[[0.92659907]],[[0.91975986]],[[1.01325663]],[[0.84185118]],[[0.5655634]],[[0.55286073]],[[0.56059829]],[[1.24457024]],[[1.22672037]],[[0.87523116]],[[1.4265532]],[[1.06297484]],[[0.9051064]]
['HLA-DRB5'],[[0.52720523]],[[0.27281827]],[[0.39573785]],[[0.3954881]],[[2.32223863]],[[0.48610876]],[[0.58111244]],[[3.47523588]],[[3.21910629]],[[0.85713239]],[[3.45453684]],[[0.40915005]],[[0.88317695]]
['FAN1'],[[0.94047841]],[[0.92623945]],[[0.89215709]],[[0.68905161]],[[0.49768913]],[[0.61485504]],[[0.66663944]],[[1.03285954]],[[0.86767062]],[[0.73408959]],[[1.10176828]],[[1.00243905]],[[0.98023461]]
