['CFH'],[[0.93463402]],[[0.83624763]],[[1.49345575]],[[0.99145545]],[[0.57878047]],[[0.53534854]],[[0.4053963]],[[0.83790813]],[[0.68441934]],[[0.75218095]],[[1.0773857]],[[0.82884344]],[[0.99966263]]
['ZNF793'],[[0.74153228]],[[0.83394136]],[[0.87493549]],[[0.59275567]],[[0.4154825]],[[0.40354634]],[[0.30020901]],[[0.71370348]],[[0.60979788]],[[0.60684421]],[[0.80238057]],[[0.86999149]],[[0.9584807]]
['HYKK'],[[0.6612899]],[[0.58790917]],[[0.31507458]],[[0.44220179]],[[0.17629432]],[[0.38489899]],[[0.17143238]],[[0.6287814]],[[0.37558004]],[[0.52728783]],[[0.45067648]],[[0.33816118]],[[0.57509065]]
['PDCD1'],[[0.95106616]],[[0.82657089]],[[0.94100145]],[[0.90891711]],[[0.41367416]],[[0.51020585]],[[0.63561246]],[[0.67602577]],[[0.44955125]],[[0.76121471]],[[0.6660582]],[[0.84510438]],[[0.80479719]]
['COL25A1'],[[1.45653687]],[[0]],[[0]],[[0]],[[0.77574292]],[[0]],[[0.64873457]],[[0.91240246]],[[0.63046237]],[[0.52728818]],[[0.96341733]],[[0]],[[0]]
['ASAH2'],[[0.63991374]],[[0.5387966]],[[0.52540414]],[[0.40360444]],[[0.30416045]],[[0.24301221]],[[0]],[[0.62330931]],[[0.37329929]],[[0.77057352]],[[0.67677078]],[[0.25118458]],[[0]]
['SPRED3'],[[1.26038123]],[[0.81114266]],[[0.99891203]],[[0.73143572]],[[0.49006228]],[[0.50279586]],[[0.27079194]],[[0.83173783]],[[0.61678824]],[[0.84977021]],[[0.96375018]],[[0.96415451]],[[0.84915351]]
['SKOR1'],[[0.39745206]],[[0.49733158]],[[0.26267192]],[[0.59794519]],[[0.35017998]],[[0.50279586]],[[0.27079194]],[[0.60707516]],[[0.43712246]],[[0.11132701]],[[0.6020824]],[[0.6028212]],[[0.43956683]]
['BEND4'],[[0.89535924]],[[0.65911337]],[[0.90184683]],[[0.67858962]],[[0.37128894]],[[0.51263506]],[[0.30763881]],[[0.77585318]],[[0.67212645]],[[0.69211672]],[[0.78386599]],[[1.32410764]],[[0.96846805]]
['MMP23B'],[[0.90476822]],[[0.46184305]],[[1.06924962]],[[0.6828126]],[[0.70673368]],[[1.248509]],[[0.88884128]],[[0.77313879]],[[0.68205993]],[[0.73276942]],[[1.00459205]],[[0.96415427]],[[0]]
['COLCA1'],[[0.90476842]],[[0.30546001]],[[0.42570827]],[[0.81277165]],[[0.06772865]],[[0.42652175]],[[0.09892352]],[[0.17881626]],[[0.16204987]],[[0.35135795]],[[0.1430486]],[[1.20633951]],[[0.89305082]]
['KIF19'],[[0.91370204]],[[1.17483269]],[[0.66519448]],[[0.40360428]],[[0.58526642]],[[0.68843696]],[[0.81316042]],[[0.70448611]],[[0.74626151]],[[0.61302288]],[[1.16609167]],[[1.3700893]],[[0.8348189]]
['ZNF781'],[[0.69622732]],[[1.00441774]],[[0.79262874]],[[0.85361383]],[[0.60597415]],[[1.01380383]],[[0]],[[0.90182141]],[[0.82717799]],[[0.47735948]],[[0.84428705]],[[0.79875907]],[[1.71615588]]
['EVL'],[[0.90363814]],[[0.7704673]],[[0.80509082]],[[0.67987944]],[[0.33067517]],[[0.51949341]],[[0.40339592]],[[0.81648384]],[[0.71780561]],[[0.64694913]],[[0.9301262]],[[0.88208916]],[[0.92797947]]
['MYO6'],[[1.02315157]],[[1.0386982]],[[1.03787726]],[[0.8358525]],[[0.44305435]],[[0.51322586]],[[0.40781495]],[[0.66620767]],[[0.44131443]],[[0.49671492]],[[0.70865775]],[[0.88495668]],[[1.0797878]]
['ZNF502'],[[0.95643312]],[[0.69898778]],[[0.73859995]],[[0.64284604]],[[0.71649218]],[[0.30952193]],[[0.3743322]],[[1.096115]],[[0.90090222]],[[0.46849723]],[[1.15515846]],[[0.83636218]],[[0.78576731]]
['GAL3ST4'],[[0.91962755]],[[0.87848583]],[[1.0410063]],[[0.968253]],[[0.51277764]],[[0.49333084]],[[0.39554558]],[[0.96300171]],[[0.78850792]],[[0.80875871]],[[0.93607515]],[[1.05254583]],[[0.97188529]]
['AC068631.1'],[[1.3940687]],[[0.32369675]],[[1.50109233]],[[0.85361384]],[[0.40329394]],[[0.6884371]],[[0]],[[0.8020592]],[[0.67687743]],[[0.37199931]],[[1.08339284]],[[0.39722605]],[[0.98516642]]
['RAD54B'],[[1.11302809]],[[1.17483289]],[[0.45007766]],[[1.05382657]],[[1.00199478]],[[0.6884371]],[[0]],[[1.42225329]],[[1.35857402]],[[1.30493425]],[[1.20461141]],[[1.82203118]],[[1.71615569]]
['SPN'],[[0.79871048]],[[0.7810371]],[[0.77108692]],[[0.64387126]],[[0.44819664]],[[0.53248356]],[[0.51225418]],[[0.88080383]],[[0.75544738]],[[0.71277893]],[[1.01672684]],[[0.79909281]],[[0.9499153]]
['ZNF677'],[[0.74686205]],[[0.56390772]],[[0.63868152]],[[0.43548094]],[[0.42520962]],[[0.51233112]],[[0.41778725]],[[0.68649976]],[[0.63100884]],[[0.54583043]],[[0.83168535]],[[0.75108219]],[[0.88094256]]
['GOLGA6L9'],[[0.66128975]],[[1.00441783]],[[0.63149623]],[[0.3437003]],[[0.66674944]],[[0.2052476]],[[0.25006916]],[[0.8342517]],[[0.95473427]],[[0.66747419]],[[0.70734056]],[[1.45594016]],[[1.30410977]]
['LEKR1'],[[0.43178076]],[[0.46184293]],[[0.63149617]],[[0.48904028]],[[1.18943891]],[[0.93908005]],[[0]],[[1.51595777]],[[1.28646285]],[[0]],[[1.57814702]],[[1.27880519]],[[1.78611729]]
['ZNF607'],[[0.6694277]],[[0.92578354]],[[0.85010666]],[[0.59659961]],[[0.47735614]],[[0.50931233]],[[0.43232937]],[[0.82662584]],[[0.73121195]],[[0.71796141]],[[0.86454612]],[[0.8071599]],[[0.97137198]]
['CARD11'],[[0.83854851]],[[0.73500581]],[[0.77324909]],[[0.65320625]],[[0.41007664]],[[0.48380342]],[[0.45711403]],[[0.74383762]],[[0.67578018]],[[0.63195622]],[[0.89750153]],[[0.88695138]],[[0.93813752]]
['HOXC4'],[[0.79453741]],[[0.60056053]],[[0.90080826]],[[0.81929752]],[[0.41613664]],[[0.61454133]],[[0.37722148]],[[0.50819302]],[[0.35697737]],[[0.63907211]],[[0.59548012]],[[1.00069788]],[[0.82645491]]
['ZXDB'],[[0.85652624]],[[0.75058007]],[[0.6976452]],[[0.61735336]],[[0.40197264]],[[0.44808054]],[[0.59392061]],[[0.85315156]],[[0.70457462]],[[0.7383912]],[[0.89314407]],[[0.92749821]],[[0.93713253]]
['COLGALT2'],[[0.96273506]],[[0.9751815]],[[1.12843142]],[[1.15488964]],[[0.72301933]],[[0.52637584]],[[0.62768214]],[[0.8474533]],[[0.95039529]],[[0.82907221]],[[1.12103657]],[[1.33426587]],[[1.52642947]]
['FAM169A'],[[0.89651442]],[[0.98957511]],[[0.75160208]],[[0.62620936]],[[0.50519377]],[[0.59914056]],[[0.40539615]],[[0.83911153]],[[0.72058267]],[[0.53627345]],[[0.97295479]],[[0.86772002]],[[0.86363453]]
['CD247'],[[0.76882699]],[[0.83370443]],[[0.77091424]],[[0.61643756]],[[0.54986408]],[[0.46906433]],[[0.47140115]],[[0.83897927]],[[0.73793794]],[[0.6730587]],[[1.06672431]],[[0.84858245]],[[0.86978957]]
['CD3E'],[[0.86227185]],[[0.80026086]],[[0.7856975]],[[0.63470012]],[[0.31280839]],[[0.49243745]],[[0.51746489]],[[0.72991959]],[[0.60101941]],[[0.69189853]],[[0.75235875]],[[0.80950109]],[[0.94261396]]
['CCDC152'],[[0.87762947]],[[1.19081708]],[[1.06924923]],[[1.09073847]],[[0.43398451]],[[0.71555373]],[[0.42295983]],[[1.15237401]],[[1.04615289]],[[0.61302304]],[[1.33656631]],[[0.89206274]],[[0.75332986]]
['L1CAM'],[[0.78718737]],[[0.73469744]],[[0.6108929]],[[0.69004746]],[[0.13805515]],[[0.37132202]],[[0.06408735]],[[0.49994744]],[[0.34492576]],[[0.74040993]],[[0.49546029]],[[0.90677221]],[[0.98516649]]
['MAGEE1'],[[0.85652648]],[[0.66734204]],[[0.73312472]],[[0.84410734]],[[0.37761574]],[[0.65997982]],[[0.30310481]],[[0.72316579]],[[0.68920995]],[[0.61546921]],[[0.85866134]],[[0.98468977]],[[0.87616638]]
['RBM20'],[[0.63991374]],[[0.68138664]],[[0.90971431]],[[0.40360444]],[[0.54434114]],[[0]],[[0.29527276]],[[0.72133399]],[[0.47751674]],[[0.23448541]],[[0.58376536]],[[0.96415427]],[[0.83481917]]
['LINC02520'],[[1.03329433]],[[0.95847182]],[[0.86691286]],[[0.6828126]],[[1.11024294]],[[0.29786787]],[[0.36052853]],[[2.01497199]],[[1.53343989]],[[0.9125998]],[[2.46334505]],[[1.27880504]],[[0.57509045]]
['CHIC1'],[[0.7860755]],[[0.75695521]],[[0.66519465]],[[0.5318514]],[[0.44497416]],[[0.40407564]],[[0.29527265]],[[0.7101897]],[[0.6334697]],[[0.58904282]],[[0.82890314]],[[0.8087388]],[[0.8272533]]
['ZDBF2'],[[0.80773296]],[[0.84011642]],[[0.74287838]],[[0.52764878]],[[0.3226939]],[[0.6033396]],[[0.26729386]],[[0.82751508]],[[0.62099457]],[[0.55207401]],[[0.8255926]],[[0.88226582]],[[0.90911345]]
['COL5A2'],[[0.92384511]],[[1.197614]],[[1.0692496]],[[0.54710947]],[[0.39293555]],[[0.93907986]],[[0.40539628]],[[0.65267409]],[[0.85660162]],[[0.58904282]],[[0.85705332]],[[0.49317277]],[[0.87939775]]
['FAM153C'],[[1.1737869]],[[0.20278758]],[[1.06924965]],[[0.21587034]],[[0.51405178]],[[0.7939741]],[[0]],[[1.54502048]],[[0.98886679]],[[0.61302326]],[[1.78294238]],[[0.81617837]],[[1.12131398]]
['ZNF204P'],[[0.81432317]],[[0.69898778]],[[0.73859995]],[[0.50696207]],[[0.4074253]],[[0.52477682]],[[0.06952792]],[[0.99659101]],[[0.6210459]],[[0.75753637]],[[0.95549933]],[[0.76795435]],[[0.85534125]]
['AC011484.1'],[[1.03329433]],[[0.64703834]],[[0]],[[0.26514331]],[[0.54694675]],[[0.54463627]],[[1.27469729]],[[1.15325178]],[[0.60899881]],[[0.9125998]],[[0.36463501]],[[1.27880504]],[[0.57509045]]
['SLFN12L'],[[1.01842492]],[[0.97418186]],[[0.91509471]],[[0.83164736]],[[0.49853443]],[[0.58333653]],[[0.38902798]],[[0.79467361]],[[0.6561214]],[[0.59380747]],[[0.91767835]],[[0.90754209]],[[1.00118012]]
['LINC02397'],[[0.89292821]],[[0.72132147]],[[0.79262864]],[[0.87604593]],[[0.41010709]],[[0.43727847]],[[0.28587319]],[[0.79755174]],[[0.7258059]],[[0.63907218]],[[0.95672557]],[[1.15996958]],[[1.21613851]]
['SNORD116-13'],[[0.66128975]],[[0.32369689]],[[0.79262869]],[[0.95719044]],[[0.25701027]],[[0.54463617]],[[0.81316037]],[[0.72287694]],[[0.59518206]],[[0.37199917]],[[0.53671466]],[[0]],[[0.72511103]]
['MIR647'],[[0.4726582]],[[0.32369686]],[[0.16612146]],[[0.12389008]],[[0.20226404]],[[0.86027342]],[[0.58947991]],[[0.7967732]],[[0.48224607]],[[0.13494158]],[[0.77200232]],[[0.61191704]],[[0.4076398]]
['MIR569'],[[0.76366246]],[[0.46184293]],[[0.63149617]],[[0]],[[0.13768553]],[[0]],[[0]],[[0.51789192]],[[0.71271425]],[[0]],[[0.89056649]],[[0]],[[0.9851666]]
['MIR766'],[[0.55109441]],[[0.32369675]],[[0.79262869]],[[0.3437003]],[[0.57551169]],[[0.93907978]],[[0]],[[0.63508803]],[[0.4688959]],[[0.91259994]],[[0.80056815]],[[0.39722605]],[[1.20542736]]
['MIR762'],[[0.60724379]],[[1.21446716]],[[1.06924962]],[[0.8536138]],[[0.31254089]],[[0.54463627]],[[1.82987547]],[[0.83922258]],[[0.57836571]],[[0.73276942]],[[0.5509916]],[[0.30769655]],[[0.79464975]]
['IGLV6-57'],[[0.64487477]],[[0.30121853]],[[0.17214404]],[[0.52059843]],[[0.26407382]],[[0.43595885]],[[0.33577811]],[[0.36866259]],[[0.40773276]],[[0.74742684]],[[0.38536213]],[[0.24229045]],[[0.42123378]]
['TRGC1'],[[0.83005352]],[[0.88668716]],[[1.05343101]],[[0.84688657]],[[0.72527834]],[[0.45696938]],[[0.30635576]],[[0.99740799]],[[0.94942629]],[[0.67579974]],[[1.55218157]],[[1.02159541]],[[0.93984414]]
['TRGJ1'],[[1.92264662]],[[0]],[[1.67657567]],[[1.77444533]],[[0.64765419]],[[1.50315017]],[[0]],[[1.27190899]],[[1.35092199]],[[0]],[[2.3895541]],[[1.94589152]],[[1.97769178]]
['TRGV10'],[[0.90269869]],[[0.9035726]],[[0.75941166]],[[0.54535711]],[[0.36812786]],[[0.37446648]],[[0.2952727]],[[0.59293292]],[[0.52522637]],[[0.436134]],[[0.93012973]],[[1.10817859]],[[1.13127344]]
['TRGV9'],[[0.83964527]],[[1.09214006]],[[1.18381291]],[[0.83655771]],[[0.59681766]],[[0.68121542]],[[0.44212674]],[[0.89189793]],[[0.82747318]],[[0.5953921]],[[1.38705703]],[[0.84861732]],[[0.76212779]]
['TRGV4'],[[1.0476889]],[[1.16534656]],[[0.87963385]],[[0.36157873]],[[0.3520838]],[[0.7202867]],[[0.55345226]],[[0.72445701]],[[0.62150099]],[[0.60319727]],[[0.74786194]],[[1.48024745]],[[0.98516626]]
['TRGV3'],[[0.94097159]],[[0.79697177]],[[0.65455754]],[[0.56254912]],[[0.23479068]],[[0.50279585]],[[0.4987]],[[0.51544809]],[[0.39040906]],[[0.4446629]],[[0.53970571]],[[0.8819469]],[[0.88437742]]
['TRDJ1'],[[1.03329434]],[[1.09214019]],[[0]],[[0.48904028]],[[1.69856986]],[[0.54463635]],[[1.09463099]],[[1.94872518]],[[1.21626038]],[[0.52728818]],[[2.50617918]],[[0.56116475]],[[0.9851666]]
['TRDC'],[[0.80082684]],[[0.99577832]],[[0.90434889]],[[0.74202157]],[[0.84274517]],[[0.50077287]],[[0.38562714]],[[1.1347797]],[[0.89469234]],[[0.61566328]],[[1.68000046]],[[0.65404186]],[[0.86099054]]
['TRAJ53'],[[0.76366219]],[[0.95847182]],[[0.86691286]],[[0.26514331]],[[0.32748346]],[[0.54463627]],[[0]],[[0.75116613]],[[0.49938878]],[[0.73276942]],[[1.00535363]],[[0.30769655]],[[1.15343379]]
['TRAJ21'],[[0.63991359]],[[0.61185238]],[[0.28648884]],[[0.85361369]],[[0.21258925]],[[0.35071381]],[[0.15517728]],[[0.70578006]],[[0.50875546]],[[0.77057334]],[[0.66460774]],[[0.89206274]],[[0.98516607]]
['IGHV3-48'],[[0.96707801]],[[0.74430622]],[[0.71006881]],[[0.7481152]],[[0.48837372]],[[0.2547353]],[[0.56378349]],[[0.86383866]],[[0.78420994]],[[1.28674038]],[[0.57110187]],[[0.76610959]],[[1.12813551]]
['LPAL2'],[[0.69834995]],[[0.82065655]],[[0.71554848]],[[0.67441945]],[[0.2355604]],[[0.40554024]],[[0.18873536]],[[0.60504605]],[[0.40029397]],[[0.34655231]],[[0.67858993]],[[0.56829921]],[[0.59681657]]
['PDCL3P5'],[[1.03329433]],[[0.24932398]],[[0.35002796]],[[0.8536138]],[[0.12758135]],[[0.29786787]],[[0.88884128]],[[0.29360871]],[[0.37606925]],[[0.73276942]],[[0.35953505]],[[0.77668482]],[[0.79464975]]
['LINGO4'],[[1.92264662]],[[1.32722777]],[[2.43118592]],[[1.38628289]],[[1.01538266]],[[0]],[[1.09463095]],[[2.08805593]],[[1.54737046]],[[0]],[[2.14907699]],[[0.96415428]],[[1.5651502]]
['FAM24B'],[[0.70872508]],[[0.69367684]],[[0.58423741]],[[0.59794519]],[[0.42618678]],[[0.50279586]],[[0.38924179]],[[0.85843649]],[[0.7365964]],[[0.56689123]],[[0.87868382]],[[1.14421703]],[[0.84915351]]
['AL807752.1'],[[2.37483613]],[[0.81114208]],[[2.69859789]],[[2.3320224]],[[0.24479137]],[[2.22318124]],[[2.13971592]],[[2.08540188]],[[2.04691307]],[[0.91259996]],[[1.95580862]],[[2.93667285]],[[1.97769178]]
['AGGF1P1'],[[2.16638577]],[[2.65127021]],[[1.67657567]],[[1.77444533]],[[1.6350865]],[[0]],[[0]],[[2.17606944]],[[2.08263718]],[[0.91259996]],[[2.12371528]],[[1.94589152]],[[1.5651502]]
['AP002358.1'],[[0.85924937]],[[1.00441783]],[[0.79262869]],[[0.85361375]],[[0.44599762]],[[0.38489901]],[[0.25006916]],[[0.8568869]],[[0.80135238]],[[0]],[[1.24954659]],[[0.39722592]],[[0.98516651]]
['GRID2IP'],[[0.63991359]],[[0.68138641]],[[0.99168569]],[[0.56969799]],[[0.17869005]],[[0.79397398]],[[0.2952726]],[[0.54474804]],[[0.43378927]],[[0.77057334]],[[0.45043953]],[[0.73607968]],[[0.91195049]]
['AL512633.1'],[[1.26038097]],[[0.81114208]],[[0]],[[0.85361369]],[[1.12786702]],[[0.93907979]],[[1.70980593]],[[1.23344067]],[[1.32738876]],[[1.46721114]],[[1.92600329]],[[0]],[[1.5651502]]
['MCM3AP-AS1'],[[0.99554176]],[[0.81114234]],[[1.09195348]],[[0.85361369]],[[0.50092179]],[[0.80778538]],[[0.49870003]],[[0.9904884]],[[0.77463541]],[[0.73856134]],[[0.87646473]],[[0.92089386]],[[1.02779663]]
['PTGES3P2'],[[0.50454611]],[[1.14232235]],[[0.52540414]],[[0.21587034]],[[0.21459886]],[[0.7939741]],[[0]],[[0.34689394]],[[0.69777736]],[[1.16053866]],[[0.52331181]],[[0.4650527]],[[0.83481917]]
['XKR9'],[[0.85924937]],[[0.81114244]],[[0.93755888]],[[0.62106908]],[[0.18460041]],[[0.2052476]],[[0]],[[0.26552992]],[[0.38314583]],[[0.527288]],[[0.73860689]],[[1.27880538]],[[0.21816975]]
['RN7SKP110'],[[0.63065454]],[[0.51722548]],[[0.30493025]],[[0.29933567]],[[0.20945676]],[[0.3358115]],[[0.11251758]],[[0.41333978]],[[0.56606]],[[0.32437767]],[[0.62916369]],[[0.86002833]],[[0.57509043]]
['CFL1P1'],[[0.97046153]],[[0.55741012]],[[0.35002795]],[[0.3814307]],[[0.3519525]],[[0.42652153]],[[0.51181615]],[[0.38724656]],[[0.55716969]],[[0.28760065]],[[0.58848931]],[[0.67294522]],[[0.57509027]]
['HLA-DPB1'],[[0.51739681]],[[0.44210176]],[[0.40519425]],[[0.42636966]],[[0.37681562]],[[0.37235663]],[[0.40333203]],[[0.58726552]],[[0.62030416]],[[0.69233941]],[[0.66795408]],[[0.76534546]],[[0.7906819]]
['MIR181A2HG'],[[2.16638577]],[[1.32722777]],[[0]],[[1.38628289]],[[1.26491854]],[[0.93907979]],[[1.09463095]],[[1.69662245]],[[1.32379696]],[[1.86683041]],[[2.34661191]],[[1.53696715]],[[0.98516607]]
['SNHG14'],[[1.04394774]],[[0.82764868]],[[1.05656602]],[[0.80317998]],[[0.46090631]],[[0.65134456]],[[0.50362719]],[[0.95550499]],[[0.80785833]],[[0.69841548]],[[0.96927749]],[[0.99670988]],[[0.95378892]]
['AC017104.1'],[[0.84597565]],[[0.97834237]],[[0.21027153]],[[1.10627335]],[[0.61191689]],[[0.60802784]],[[0.40539628]],[[0.73286566]],[[0.76347284]],[[0.32437767]],[[1.31309145]],[[0.96415427]],[[1.08370796]]
['PRR29'],[[0.88975411]],[[0.50510075]],[[1.2279986]],[[0.78018629]],[[0.39198458]],[[0.49333081]],[[0.32464024]],[[1.00562924]],[[0.64571198]],[[0.25833394]],[[0.93522046]],[[0.70836066]],[[0.4076398]]
['AP000704.1'],[[0.76366212]],[[1.32722777]],[[0]],[[0.85361369]],[[0.64765419]],[[1.50315017]],[[0]],[[1.03889593]],[[0.75608]],[[1.46721114]],[[1.61911944]],[[1.53696715]],[[1.5651502]]
['AC138028.2'],[[0.80856761]],[[0.49192837]],[[0.42002569]],[[0.64035013]],[[0.36082851]],[[0.27701563]],[[0.12081996]],[[0.51646881]],[[0.47990194]],[[0.34655238]],[[0.53004641]],[[0.52495232]],[[0.81023212]]
['FTH1P22'],[[0.89319985]],[[0.84616858]],[[0.58697989]],[[0.65667398]],[[0.42598652]],[[0.65680916]],[[0.36961423]],[[0.4320922]],[[0.45175033]],[[0.58904282]],[[0.5793092]],[[0.65127135]],[[0.56147505]]
['PSME2P2'],[[0.27421802]],[[0.61185238]],[[0.52540401]],[[0.31278883]],[[0.64275802]],[[0.54463611]],[[0.15517728]],[[0.764583]],[[0.75698065]],[[0.69394783]],[[0.6991309]],[[0.65127132]],[[0.66696098]]
['AP001628.1'],[[1.11302809]],[[1.09214009]],[[1.18991856]],[[0.85361375]],[[0.51825739]],[[0.54463617]],[[0.4631287]],[[1.06058777]],[[0.74699911]],[[0.527288]],[[1.02560622]],[[1.0768369]],[[1.20542751]]
['AC023283.1'],[[0.81658418]],[[0.75360469]],[[0.67725618]],[[0.37123821]],[[0.28572179]],[[0.41528868]],[[0]],[[0.76611427]],[[0.57951991]],[[0.78407838]],[[1.00360438]],[[1.02670592]],[[1.04864847]]
['AL121917.1'],[[1.11302809]],[[1.17483289]],[[0.45007766]],[[0.3437003]],[[0.4587788]],[[0]],[[0]],[[0.96305458]],[[1.22620681]],[[1.12206281]],[[1.10510355]],[[0.39722605]],[[0.40763969]]
['AL109741.1'],[[0.76366219]],[[0.59650598]],[[0.77068267]],[[0.42853513]],[[0.35822276]],[[0.33581153]],[[0.40539617]],[[0.66324903]],[[0.44065835]],[[0.64826251]],[[0.71110962]],[[0.65749728]],[[0.93325117]]
['LINC01876'],[[1.2603809]],[[0.51722553]],[[0.55652047]],[[1.25306064]],[[0.41329908]],[[0.33581156]],[[0.57209323]],[[0.96720516]],[[0.40011029]],[[0.58904282]],[[1.06993944]],[[0.49317277]],[[1.26264051]]
['RPSAP21'],[[0.92384511]],[[0.81114247]],[[1.27032157]],[[0.85361374]],[[0.5636018]],[[1.20816505]],[[0]],[[1.05702189]],[[0.67874489]],[[0.7051468]],[[1.29263369]],[[1.1522556]],[[0.87939775]]
['AL109811.1'],[[0.80266004]],[[0.6354048]],[[0.73031799]],[[0.51643017]],[[0.33091676]],[[0.57456585]],[[0.38164046]],[[0.66965215]],[[0.64549601]],[[0.71994463]],[[0.74872431]],[[0.39722586]],[[0.33480974]]
['LINC00511'],[[0.30170274]],[[0.81114244]],[[0.45007766]],[[0]],[[0.25649781]],[[0]],[[0]],[[0.7305007]],[[0.66730105]],[[0.37199931]],[[1.0875951]],[[0.70836054]],[[1.20542736]]
['LINC01806'],[[0.89439069]],[[0.71238276]],[[0.59160951]],[[0.77728597]],[[0.27237838]],[[0.54463612]],[[0.28496607]],[[0.59827396]],[[0.49116176]],[[0.74742684]],[[0.52945417]],[[0.96415427]],[[0.77889728]]
['DNAJC9-AS1'],[[0.7636623]],[[0.81114249]],[[0.57352182]],[[0.53440565]],[[0.30829297]],[[0.38489895]],[[0]],[[0.85537018]],[[0.80933828]],[[0.47735948]],[[0.87772903]],[[0.88382587]],[[0.52140452]]
['AKR1D1P1'],[[0.76366218]],[[0.81114244]],[[0.45007766]],[[0.62106908]],[[0.38500918]],[[0]],[[0.46312883]],[[0.94489033]],[[0.62606625]],[[1.30493425]],[[1.14317852]],[[0.70836054]],[[0]]
['AL353597.1'],[[0.76366212]],[[1.32722777]],[[0]],[[2.3320224]],[[2.24596198]],[[0.93907979]],[[0]],[[3.15192682]],[[2.37009393]],[[0.91259996]],[[4.13886918]],[[1.94589152]],[[1.97769178]]
['HNRNPA1P21'],[[0.8871271]],[[0.69898778]],[[0.93155134]],[[0.50696207]],[[0.19228552]],[[0.11071825]],[[0.13585853]],[[0.51274777]],[[0.3227695]],[[0.82157517]],[[0.56691831]],[[0.90167266]],[[0.85534125]]
['PSMD10P1'],[[1.26038106]],[[0]],[[0.63149617]],[[0.85361392]],[[0.68093671]],[[0]],[[0]],[[1.14068647]],[[0.78493158]],[[0]],[[1.36358008]],[[0.96415426]],[[0.9851666]]
['WEE2-AS1'],[[0.82177063]],[[0.74772263]],[[0.63149612]],[[0.64608429]],[[0.49823344]],[[0.24301214]],[[0.54025907]],[[0.78111037]],[[0.85273797]],[[0.61302304]],[[0.88004037]],[[0.73607968]],[[0.75332986]]
['AL445471.1'],[[0.43178077]],[[0.64703834]],[[1.24666772]],[[0.8536138]],[[0.20804463]],[[0.54463627]],[[0.36052853]],[[0.45340717]],[[0.56923214]],[[0]],[[0.66023953]],[[0.96415427]],[[0.98516647]]
['AL158825.2'],[[0.60724379]],[[0.46184305]],[[0.63149625]],[[1.00631734]],[[0.42452575]],[[0]],[[1.27469729]],[[0.64895928]],[[0.5996932]],[[0.28760085]],[[0.332234]],[[0.30769655]],[[0.57509045]]
['AC073115.1'],[[0.94889479]],[[1.46505202]],[[1.06924958]],[[1.22961004]],[[0.96425025]],[[0.38489901]],[[0]],[[1.30058202]],[[0.89937816]],[[1.12206281]],[[1.01212142]],[[1.68652845]],[[1.56515043]]
['AL133384.1'],[[2.71860455]],[[2.25489662]],[[1.67657567]],[[2.08000475]],[[1.12786702]],[[2.48195086]],[[1.09463095]],[[2.06073862]],[[1.55981479]],[[1.86683041]],[[1.75676719]],[[3.10557044]],[[2.56015422]]
['AC009237.3'],[[1.32877312]],[[1.2530418]],[[0.79262869]],[[0.74202172]],[[0.71240828]],[[0.8191947]],[[0.4631287]],[[1.28714203]],[[1.1662155]],[[1.54198161]],[[1.29740852]],[[1.45594016]],[[1.30410977]]
['AC019205.2'],[[0.97758033]],[[1.06348791]],[[0.89084809]],[[0.78018629]],[[0.35195535]],[[0.59417972]],[[0.25006913]],[[0.82427945]],[[0.78407553]],[[0.42564096]],[[0.90683215]],[[1.11252325]],[[1.06238413]]
['C9orf147'],[[0.76366218]],[[0.32369675]],[[0.45007766]],[[0.62106908]],[[0.38629799]],[[1.50315028]],[[0]],[[1.00387661]],[[0.5290801]],[[0.37199931]],[[0.81127466]],[[0.96415427]],[[1.20542736]]
['HLA-DPA1'],[[0.50746838]],[[0.44829688]],[[0.42261336]],[[0.43037854]],[[0.44479315]],[[0.43341621]],[[0.47741703]],[[0.77988881]],[[0.7901176]],[[0.73317755]],[[0.83065355]],[[0.76568702]],[[0.80661463]]
['LINC00689'],[[0.93745052]],[[0.7273858]],[[0.91247699]],[[0.66185346]],[[0.01928223]],[[0.47610427]],[[0.51416884]],[[0.08077291]],[[0.04742333]],[[0.71062269]],[[0.09905608]],[[1.02067191]],[[0.97341559]]
['DIRC3'],[[0.46531161]],[[0.4254594]],[[0.80642256]],[[0.52626276]],[[0.21556915]],[[0.6248438]],[[0.33123217]],[[0.63959879]],[[0.62884135]],[[0.67956797]],[[0.79872634]],[[1.02670592]],[[0.81304736]]
['AC234782.2'],[[2.46875786]],[[2.13609354]],[[0.63149617]],[[2.33202303]],[[1.22371006]],[[0.54463635]],[[0.64873457]],[[1.98246102]],[[1.46399283]],[[0.91259992]],[[2.33794011]],[[2.40030289]],[[1.97769231]]
['PRH1'],[[1.0057065]],[[0.50510075]],[[0.57352182]],[[0.44220183]],[[0.29053829]],[[0.68843707]],[[0.32464024]],[[0.56814775]],[[0.5277051]],[[0]],[[0.74489828]],[[0.50856147]],[[0.52140452]]
['RPS7P3'],[[1.62918636]],[[1.09214005]],[[0.35002796]],[[1.14439383]],[[0.62559457]],[[0.29786787]],[[0.88884128]],[[1.13493527]],[[1.1260874]],[[1.34724655]],[[1.35260142]],[[1.65056677]],[[1.78611679]]
