['AC005540.1'],[[1.03428431]],[[0.21884418]],[[0.47115372]],[[1.08525181]],[[0.72674377]],[[1.346152]],[[0.42211751]],[[1.76448514]],[[1.38224987]],[[1.29291524]],[[1.63347986]],[[1.79773137]],[[1.55276567]]
['MORC2-AS1'],[[0.48164975]],[[0.60436412]],[[0.77874576]],[[0.78759864]],[[0.39306116]],[[0.53144802]],[[0.622771]],[[1.25111797]],[[1.01088508]],[[1.29792973]],[[1.10687656]],[[1.26540718]],[[1.29999156]]
['COX10-AS1'],[[0.87065751]],[[0.58719442]],[[0.51079924]],[[0.67377424]],[[0.47843896]],[[0.5895363]],[[0.34700141]],[[0.988648]],[[0.79241034]],[[0.81074573]],[[1.02476995]],[[1.06048429]],[[0.98184066]]
['AC099336.2'],[[0.86940395]],[[0.65037835]],[[0.77483259]],[[0.78193001]],[[0.67285313]],[[0.82729235]],[[0.60542441]],[[1.21218862]],[[1.10169605]],[[1.27730567]],[[1.3617716]],[[1.31244231]],[[1.0998658]]
['LINC00896'],[[0.5533787]],[[0.70646672]],[[0.39968592]],[[0.60905142]],[[0.46280798]],[[0.52386775]],[[0.32160159]],[[0.9236216]],[[0.83747742]],[[0.80391389]],[[0.93596517]],[[1.00539797]],[[0.96385711]]
['AL109809.3'],[[0.34427268]],[[0.37277555]],[[0.43038792]],[[0.85967927]],[[0.47052888]],[[1.17754004]],[[0.68867903]],[[1.2775371]],[[0.69070803]],[[0.83440588]],[[0.86138822]],[[0.69810481]],[[0.9074514]]
['AL133215.1'],[[0.99146734]],[[0.37277545]],[[0.76144848]],[[0.73666278]],[[0.40929613]],[[0.88070252]],[[0.86055986]],[[0.90884674]],[[0.89765004]],[[0.8344058]],[[1.13614085]],[[0.8348648]],[[0.99485544]]
['AC242426.2'],[[1.23115825]],[[1.30696649]],[[1.45311145]],[[1.86844652]],[[1.13482011]],[[1.17753983]],[[0]],[[2.02945253]],[[1.65919546]],[[1.20489446]],[[1.65010402]],[[1.68058085]],[[1.57184745]]
['CBR3-AS1'],[[0.70985407]],[[0.38511903]],[[0.51227415]],[[0.60991597]],[[0.43217655]],[[0.67377286]],[[0.75925113]],[[0.87156876]],[[0.64102432]],[[0.66996632]],[[0.86694396]],[[0.99244753]],[[0.84692493]]
['LINC00959'],[[0.90879531]],[[0.42528632]],[[0.57047984]],[[0.90459005]],[[0.803425]],[[0.76919652]],[[0.32076335]],[[1.36411087]],[[1.14840772]],[[1.14674862]],[[1.36719699]],[[1.59403461]],[[1.25466741]]
['GOLGA2P5'],[[0.62073675]],[[0.47986262]],[[0.5249498]],[[0.67632754]],[[0.45070343]],[[0.51942336]],[[0.19757839]],[[0.8668577]],[[0.75173512]],[[0.97747389]],[[0.9917374]],[[1.08242297]],[[0.91531479]]
['SNORA81'],[[1.23115817]],[[0.50711152]],[[0.80310149]],[[0.81711824]],[[0.35635673]],[[0.44418451]],[[0.52306501]],[[0.80344116]],[[0.64368173]],[[0.6409662]],[[1.02953654]],[[1.1481332]],[[0.75733239]]
['AC091390.4'],[[0.74310727]],[[1.03773741]],[[0.80310156]],[[0.80946304]],[[0.53532638]],[[0.62369593]],[[0.7272736]],[[1.07466667]],[[0.78789635]],[[0.64096626]],[[1.09373451]],[[1.02510922]],[[0.85198922]]
['PCDHGC3'],[[0.16672176]],[[0.1814446]],[[0.30684226]],[[0.34329895]],[[0.23533477]],[[0.36378474]],[[0.09696827]],[[0.3258942]],[[0.36752144]],[[0.72473949]],[[0.53370458]],[[0.84475587]],[[0.46560071]]
['RPL5P23'],[[0.88144624]],[[0.45264991]],[[0]],[[0.86125309]],[[0.51738073]],[[0.70571581]],[[0.46715354]],[[1.30845912]],[[1.35270506]],[[1.20489439]],[[0.93437276]],[[1.57750038]],[[1.16680179]]
['AC020978.1'],[[0.62201351]],[[1.02286152]],[[0.33422147]],[[0.66617629]],[[0.50146469]],[[0.6487953]],[[0.46715365]],[[1.0059161]],[[0.75244008]],[[0.66661287]],[[0.96058571]],[[1.12403495]],[[0.80243852]]
['PLCXD2'],[[0.91075947]],[[0.79846732]],[[0.5268988]],[[0.79413438]],[[0.62493183]],[[0.54947963]],[[0.37714456]],[[0.92364748]],[[0.81729983]],[[0.79444918]],[[1.06536898]],[[1.26994656]],[[1.08377129]]
['AC092902.2'],[[0.81693609]],[[0.53473065]],[[0.46238906]],[[0.61944561]],[[0.58713121]],[[0.68124319]],[[0.26243592]],[[0.98445766]],[[0.80823062]],[[0.7971989]],[[1.03458689]],[[1.20663889]],[[0.88484607]]
['IGKV3-11'],[[0.8297965]],[[0.29490127]],[[0.48653118]],[[2.09134871]],[[1.65847223]],[[0.19610929]],[[0.4975287]],[[2.49953757]],[[2.54025738]],[[2.79152561]],[[2.65501553]],[[2.42454806]],[[2.42759895]]
['GUSBP2'],[[1.23115824]],[[0.18954073]],[[0.65930927]],[[1.02015497]],[[0.81191829]],[[0.44418456]],[[0.7272735]],[[1.46735866]],[[1.42150239]],[[0.80391399]],[[1.61968672]],[[1.6708967]],[[1.45959172]]
['AC091429.1'],[[0.3779082]],[[0.11356771]],[[0.47115372]],[[0.66466512]],[[0.75115035]],[[0.76643371]],[[0.2264424]],[[1.06380845]],[[0.99509568]],[[1.37587324]],[[0.99130591]],[[1.04075564]],[[1.06529682]]
['RPS26P21'],[[1.23115817]],[[1.17862281]],[[1.16440888]],[[1.03095385]],[[0.77055172]],[[1.28816943]],[[1.94130622]],[[1.59966892]],[[1.32196696]],[[0.80391375]],[[1.41001173]],[[1.38251839]],[[0.94777135]]
['MICAL3'],[[0.54551839]],[[0.42746892]],[[0.5097037]],[[0.66623484]],[[0.48845101]],[[0.56986976]],[[0.4860943]],[[1.05145286]],[[1.0956545]],[[1.11179055]],[[1.0888949]],[[1.19959152]],[[1.05900093]]
['IGKV1-5'],[[0.37790824]],[[0.21884408]],[[0.36699433]],[[1.59861308]],[[1.08081851]],[[0.232986]],[[0.277905]],[[1.74642656]],[[1.66012049]],[[2.6371038]],[[1.48491665]],[[1.83752739]],[[1.713252]]
['AC024940.2'],[[0.55233859]],[[0.64800779]],[[0.61801567]],[[0.94308817]],[[0.78415613]],[[0.74802213]],[[0.4975287]],[[1.25287139]],[[1.08155297]],[[1.61268575]],[[1.29893313]],[[1.48299636]],[[1.36291865]]
['RPL23AP65'],[[0.62201351]],[[0.33111614]],[[0.47616951]],[[0.69550477]],[[0.53942182]],[[0.32467413]],[[0.1566734]],[[0.94709389]],[[0.95897883]],[[1.20489454]],[[0.95800527]],[[1.19258813]],[[1.06525957]]
['DBNDD2'],[[0.88144624]],[[0.94214233]],[[0.72398849]],[[1.00455396]],[[0.78166629]],[[0.21130932]],[[0.65404051]],[[1.82004382]],[[1.48074687]],[[0.98470093]],[[1.38510294]],[[1.43651291]],[[1.4927389]]
['LINC01024'],[[0.74310728]],[[0.51599185]],[[0.52054263]],[[0.72619873]],[[0.62987834]],[[0.70571587]],[[0]],[[0.97568773]],[[0.69574428]],[[0.86056724]],[[0.90906507]],[[1.11189565]],[[0.9410395]]
['SCAMP1-AS1'],[[0.85481936]],[[0.43309206]],[[0.52054271]],[[0.68866369]],[[0.52915955]],[[0.5895362]],[[0.34217412]],[[1.07757138]],[[0.95711414]],[[0.79425132]],[[1.00224542]],[[1.18151365]],[[1.01339326]]
['AP001258.1'],[[0.92104535]],[[0.61239183]],[[0.63025754]],[[0.74800448]],[[0.5949179]],[[0.48313228]],[[0.30188333]],[[1.00395095]],[[0.83786752]],[[0.9104211]],[[0.9759196]],[[1.16804614]],[[0.99902556]]
['AF250324.1'],[[0.57533124]],[[0.48754444]],[[0.96198526]],[[0.70030473]],[[0.48150664]],[[0.65406366]],[[0.50298348]],[[1.13721031]],[[1.06868496]],[[0.43931969]],[[0.8209223]],[[1.17720961]],[[0.94872125]]
['LINC01184'],[[0.54796145]],[[0.30060532]],[[0.25138589]],[[0.57716305]],[[0.43388189]],[[0.44418456]],[[0.21441727]],[[0.85290611]],[[0.751265]],[[0.75161643]],[[0.93484608]],[[1.08509895]],[[0.94029849]]
['AC022113.1'],[[0.22458887]],[[0.24400526]],[[0.2836224]],[[0.595621]],[[0.25810012]],[[0.96083078]],[[0.25240325]],[[0.74154929]],[[0.69297959]],[[0.40740831]],[[0.81434695]],[[0.70381087]],[[0.47237437]]
['SOCS2-AS1'],[[0.71968822]],[[0.66873918]],[[0.87517455]],[[0.75399839]],[[0.45424811]],[[0.43651806]],[[0.38504834]],[[1.07443426]],[[0.86607287]],[[0.95586839]],[[0.86367211]],[[0.9150233]],[[0.86011147]]
['AC105202.1'],[[0.15985982]],[[0.17401248]],[[0.29477416]],[[0.44667889]],[[0.1894554]],[[0.286245]],[[0.09288503]],[[0.46918302]],[[0.55432521]],[[0.69975418]],[[0.69780102]],[[0.66239785]],[[0.62170074]]
['MARS2'],[[0.57721271]],[[0.49118803]],[[0.45188495]],[[0.70798674]],[[0.52099555]],[[0.61743074]],[[0.34148319]],[[0.92393092]],[[0.81202917]],[[0.78669108]],[[0.89745395]],[[1.10051661]],[[1.00501092]]
['PCED1B-AS1'],[[0.61407238]],[[0.42868949]],[[0.38911972]],[[0.551676]],[[0.40266681]],[[0.56132828]],[[0.59774311]],[[0.866986]],[[0.69988288]],[[0.86413104]],[[0.85645558]],[[1.00569338]],[[0.89006267]]
['NRAV'],[[0.81693609]],[[0.71453988]],[[0.20304904]],[[0.50904599]],[[0.47012624]],[[0.41055083]],[[0.735529]],[[1.10975965]],[[0.92193519]],[[1.09420926]],[[0.87788856]],[[1.22094527]],[[0.96873963]]
['AC005329.1'],[[0.51724274]],[[0.16083832]],[[0.09696235]],[[0.68821679]],[[0.40452879]],[[0.68321659]],[[0.24311107]],[[0.93545291]],[[0.75064925]],[[0.44938408]],[[0.803134]],[[1.01605655]],[[0.96976537]]
['AC104066.1'],[[1.23115825]],[[2.43899033]],[[0]],[[1.33447948]],[[1.0703911]],[[1.81713782]],[[0]],[[2.18006794]],[[1.78027597]],[[0]],[[1.99156113]],[[2.34792895]],[[2.02139235]]
['LINC02102'],[[1.05522559]],[[0]],[[0.43038792]],[[0.92015235]],[[0.45041734]],[[0.58953618]],[[0.38504847]],[[1.09299777]],[[0.98711004]],[[1.03151048]],[[1.00539219]],[[1.37126169]],[[1.08051911]]
['AC008667.1'],[[0.8367911]],[[0.45265]],[[0.36699435]],[[0.44882109]],[[0.38091751]],[[0.27538597]],[[0.46715363]],[[0.76032569]],[[0.81134309]],[[0.72473938]],[[0.77329595]],[[1.002435]],[[0.64277149]]
['AC093890.1'],[[0.85481951]],[[1.30696627]],[[0]],[[1.29260847]],[[0.94446491]],[[0]],[[0]],[[1.38144049]],[[1.69871287]],[[0.60604591]],[[1.65653403]],[[1.88874634]],[[1.5215445]]
['TRGV7'],[[0.9681487]],[[0.7566377]],[[0.5345704]],[[0.57623709]],[[0.6085224]],[[0.63184038]],[[0.49267258]],[[0.76522408]],[[0.65496291]],[[0.74300106]],[[1.13083834]],[[1.21220689]],[[1.13161659]]
['AC106791.1'],[[0.80623413]],[[0.46696834]],[[0.40255637]],[[0.74718383]],[[0.52754243]],[[0.68489536]],[[0.35979557]],[[0.86695618]],[[0.92591638]],[[0.9399616]],[[0.92619969]],[[1.2782892]],[[1.17478805]]
['AC008443.5'],[[0.95849948]],[[0.52833336]],[[1.14833894]],[[0.8397976]],[[0.51837319]],[[0.81323274]],[[0.38504826]],[[1.22599913]],[[1.03104123]],[[0.83440579]],[[0.97743366]],[[0.99160975]],[[1.06549792]]
['PKD1P6'],[[0.48664247]],[[0.443725]],[[0.42754434]],[[0.70070628]],[[0.49331151]],[[0.6314062]],[[0.47019663]],[[1.07667752]],[[0.88188665]],[[0.90825819]],[[1.02839109]],[[1.19853861]],[[0.96992972]]
['MRPS31P4'],[[0.79496041]],[[0.1814446]],[[0.39615543]],[[0.40171998]],[[0.40436186]],[[0.36378474]],[[0.2733018]],[[0.70307981]],[[0.61613577]],[[0.50110005]],[[0.79226619]],[[0.85087708]],[[0.55179706]]
['AC127070.3'],[[1.04179821]],[[0.27572342]],[[0]],[[0.28831507]],[[0.15566382]],[[0.34529272]],[[0.40898764]],[[0.54813078]],[[0.53575326]],[[1.01829054]],[[0.69475272]],[[0.74206042]],[[0.76894312]]
['AC108866.1'],[[1.5484745]],[[1.03773704]],[[0.31994472]],[[1.14116163]],[[0.58431775]],[[0.78332246]],[[0.28510929]],[[1.28262721]],[[0.88662504]],[[1.08321085]],[[1.19275439]],[[1.37281162]],[[1.19963001]]
['GAPDHP62'],[[0.34427268]],[[0.91420042]],[[0]],[[0.44768368]],[[0.37135395]],[[0]],[[0]],[[0.60304766]],[[0.88776465]],[[0]],[[0.81805655]],[[0.50270917]],[[0.30448794]]
['ZNF550'],[[0.66010437]],[[0.53650276]],[[0.45430777]],[[0.71655951]],[[0.48439111]],[[0.51245756]],[[0.34378511]],[[0.95133372]],[[0.8443557]],[[0.75604782]],[[1.10458692]],[[1.15042927]],[[0.91249371]]
['PCAT1'],[[0.46475106]],[[0.46257786]],[[0.34185073]],[[0.48727846]],[[0.30012779]],[[0.57080205]],[[0.21023124]],[[0.60325873]],[[0.59195441]],[[0.79599044]],[[0.72311498]],[[0.81287229]],[[0.61937684]]
['FAM86HP'],[[0.63679885]],[[0.42961306]],[[0.49460649]],[[0.75994851]],[[0.69781954]],[[0.37508892]],[[0.2387175]],[[1.11301193]],[[0.87496097]],[[0.94209871]],[[1.24027861]],[[1.28255877]],[[1.33267457]]
['PCDHGB2'],[[0.83200885]],[[0.47295462]],[[0.63118378]],[[0.49393552]],[[0.24434525]],[[0.79125374]],[[0.3120874]],[[0.56075472]],[[0.48199464]],[[0.69443834]],[[0.55185012]],[[1.04812032]],[[0.76999183]]
['AC105150.1'],[[0]],[[1.56832854]],[[0.65930942]],[[1.39904539]],[[0.4852188]],[[0.88070236]],[[0.59439513]],[[1.33996319]],[[1.01915687]],[[0.90314347]],[[1.64359705]],[[1.79605715]],[[0.90877318]]
['PINX1'],[[0.526616]],[[0.48223074]],[[0.61801578]],[[0.72902779]],[[0.59558904]],[[0.7057157]],[[0.6674615]],[[1.1349782]],[[0.93704651]],[[1.0385788]],[[0.97831104]],[[1.20953605]],[[1.03138185]]
['AC087521.3'],[[0.97272088]],[[0.70646686]],[[0.58165536]],[[1.33104213]],[[0.47947478]],[[1.05771696]],[[0]],[[1.44692211]],[[0.7777197]],[[0.80391375]],[[1.42427133]],[[1.58132402]],[[1.2303865]]
['SPON1-AS1'],[[1.59518434]],[[1.98127324]],[[0.90225861]],[[1.36479343]],[[0.63226949]],[[0.70571588]],[[0]],[[1.27950957]],[[1.80894364]],[[1.85216202]],[[2.05233376]],[[1.99081005]],[[1.78502896]]
['AP000911.3'],[[0.46990193]],[[1.03773704]],[[0.31994472]],[[0.80196813]],[[0.29602277]],[[0.62369588]],[[0]],[[1.13514196]],[[0.77535536]],[[0.24666068]],[[1.10827777]],[[0.87114466]],[[0.93914922]]
['CASP1P2'],[[0.49748718]],[[0.76226638]],[[0.31195177]],[[0.57535271]],[[0.26921634]],[[0.50653687]],[[0.17307599]],[[0.80439227]],[[0.61424706]],[[0.98470091]],[[0.82239671]],[[1.00650655]],[[0.89614928]]
['AC008750.1'],[[1.80231371]],[[1.85128423]],[[1.13961125]],[[0.87000383]],[[0.69265568]],[[0.74802201]],[[0.16047523]],[[1.21664204]],[[1.04076802]],[[0.92873245]],[[1.26286588]],[[1.49684357]],[[1.39931626]]
['TMPRSS4-AS1'],[[0.3442727]],[[0.57666954]],[[0.30068673]],[[1.21087065]],[[1.06834336]],[[0.116534]],[[0.14008218]],[[2.05690591]],[[1.90032097]],[[0.52111913]],[[2.0717753]],[[2.02280322]],[[1.63118805]]
['AF131215.5'],[[0.5312433]],[[0.53359039]],[[0.40694051]],[[0.53737688]],[[0.4883402]],[[0.42008987]],[[0.28510929]],[[0.85633341]],[[0.65509309]],[[0.65170781]],[[0.87554104]],[[0.97530154]],[[0.86328754]]
['AC068385.1'],[[1.88561645]],[[0.796684]],[[0]],[[0.94931143]],[[0.83339229]],[[2.05476833]],[[2.27016838]],[[1.51115015]],[[1.05685269]],[[0]],[[1.0615502]],[[1.49487765]],[[1.44247062]]
['MIR9-3HG'],[[0.81742079]],[[0.44082835]],[[0.43414184]],[[0.41251328]],[[0.45605723]],[[0.55740713]],[[0.22644248]],[[0.71260736]],[[0.58233259]],[[0.91327811]],[[0.70679915]],[[0.91738139]],[[0.85015557]]
['RAB44'],[[0.63390024]],[[0.63893633]],[[0.78684577]],[[0.94834417]],[[0.83521552]],[[0.67462065]],[[0.88679454]],[[1.04475362]],[[1.22867225]],[[1.11191493]],[[1.32225195]],[[1.44681151]],[[1.33388938]]
['AC073585.1'],[[0.40782015]],[[0.23718646]],[[0.55973103]],[[0.52855884]],[[0.31875829]],[[0.34218758]],[[0.24536921]],[[0.77129675]],[[0.60017066]],[[0.96291123]],[[0.77491806]],[[0.76458772]],[[0.70568959]]
['AC092471.1'],[[0.97272088]],[[0.50711152]],[[0.80310149]],[[0.71987192]],[[0.34548704]],[[0.62369588]],[[0.28510929]],[[0.84335848]],[[1.13165164]],[[0.95031047]],[[1.01004854]],[[1.05957552]],[[0.76969003]]
['GOLGA2P10'],[[0.99611596]],[[0.43402953]],[[0.27130883]],[[0.65538849]],[[0.67537446]],[[0.7833223]],[[0.28510919]],[[1.11655997]],[[1.02179775]],[[0.61192485]],[[1.09575963]],[[1.43672085]],[[1.10848813]]
['AP003717.1'],[[1.0149795]],[[0.85128974]],[[0.75245604]],[[0.72114222]],[[0.49724993]],[[0.91035743]],[[0.54941324]],[[1.04792494]],[[0.84705022]],[[1.10232048]],[[0.9843198]],[[1.15725408]],[[0.88928519]]
['AP003419.1'],[[0.8768902]],[[0.54350815]],[[0.56505357]],[[1.05491983]],[[0.79476727]],[[0.68634074]],[[0.14467806]],[[1.29747246]],[[1.41070279]],[[1.02514323]],[[1.29174757]],[[1.64760848]],[[1.43394153]]
['AC131009.1'],[[0.85481951]],[[0.37277555]],[[0.43038792]],[[0.323734]],[[0.39946137]],[[0]],[[0.68867903]],[[0.69942546]],[[1.01326779]],[[0.33461501]],[[0.99411481]],[[0.70097061]],[[0.66452891]]
['LINC02446'],[[0.56130879]],[[0.31360646]],[[0.31656484]],[[1.06194001]],[[0.89114668]],[[0.56078438]],[[0.07585156]],[[1.60162313]],[[1.68423836]],[[0.84677635]],[[1.47171604]],[[1.79430285]],[[1.59191134]]
['AC007637.1'],[[0.87515072]],[[0.43402938]],[[0.65930927]],[[0.6268779]],[[0.27380035]],[[0.44418456]],[[0.19618941]],[[0.92799819]],[[0.8186812]],[[1.12492281]],[[0.95296352]],[[1.10113866]],[[1.09509431]]
['CCND2-AS1'],[[0]],[[0]],[[0]],[[0.76021971]],[[0.6978345]],[[0]],[[0]],[[0.96062369]],[[0.57832989]],[[1.20489461]],[[0.91864196]],[[1.05006831]],[[0.70979056]]
['ZNF10'],[[0.8195274]],[[0.78004269]],[[0.57841736]],[[0.66033009]],[[0.50406176]],[[0.54638889]],[[0.29555937]],[[0.97298718]],[[0.63776555]],[[0.75521039]],[[0.85977149]],[[1.02255547]],[[0.91566374]]
['AC156455.1'],[[0]],[[0]],[[0]],[[1.93883448]],[[1.35825011]],[[0]],[[2.83148629]],[[2.91609914]],[[2.38409018]],[[1.20489446]],[[2.89738296]],[[2.86469186]],[[2.68692875]]
['LINC02361'],[[0.6099324]],[[0.57666946]],[[0.44800016]],[[0.69623436]],[[0.505804]],[[0.6788907]],[[0.12088407]],[[0.94150186]],[[0.76755238]],[[0.98696476]],[[0.95259275]],[[1.09227976]],[[0.96520825]]
['AP005019.1'],[[0.95849948]],[[0.66873883]],[[0.90225852]],[[1.24743229]],[[0.65936876]],[[0.58953625]],[[0.38504826]],[[1.66751221]],[[1.43965689]],[[1.12080548]],[[1.55109667]],[[1.70008917]],[[1.50947984]]
['KIAA1147'],[[0.64415574]],[[0.42606246]],[[0.36976123]],[[0.6287563]],[[0.4613429]],[[0.56800568]],[[0.34601248]],[[0.9152151]],[[0.82015089]],[[0.76412528]],[[0.98465429]],[[1.0991269]],[[0.96751101]]
['PWAR6'],[[0.73554515]],[[0.56426957]],[[0.49188477]],[[0.69154635]],[[0.4733191]],[[0.56097293]],[[0.2372881]],[[0.80504297]],[[0.76113496]],[[0.85888306]],[[0.98134542]],[[0.98735151]],[[0.86366865]]
['AC024909.1'],[[1.15383708]],[[0.18144464]],[[0.21163289]],[[0.77118517]],[[0.62747853]],[[0.65406366]],[[0.87521571]],[[1.05426691]],[[0.93827122]],[[0.87230429]],[[1.46054439]],[[1.19726451]],[[1.35725571]]
['AC008147.2'],[[0.88144624]],[[0.24400526]],[[0.52054271]],[[0.64265108]],[[0.41003108]],[[0.21130932]],[[0.46715354]],[[1.02315534]],[[0.86155366]],[[0.72473929]],[[1.04159649]],[[1.11261503]],[[0.84211705]]
['VASH1-AS1'],[[0.54152584]],[[0.29677841]],[[0.47680407]],[[0.66055149]],[[0.41724456]],[[0.63317418]],[[0.35620298]],[[1.0462026]],[[0.87524484]],[[1.0974461]],[[1.01318555]],[[1.0775537]],[[0.92088945]]
['AC034102.6'],[[0.34427268]],[[0.43702499]],[[0.70103677]],[[0.66357683]],[[0.32440555]],[[0.32467414]],[[0.31582457]],[[0.8124424]],[[0.68408081]],[[0.83440565]],[[1.00738474]],[[1.06127507]],[[0.87566699]]
['LINC02328'],[[0.85757308]],[[0.55826994]],[[0.50929447]],[[0.7754701]],[[0.48036763]],[[0.52287341]],[[0.39368779]],[[0.86334002]],[[0.73505101]],[[0.68023613]],[[0.90694966]],[[1.0903133]],[[0.93210541]]
['AL356019.2'],[[0.72143586]],[[0.57666957]],[[0.17471222]],[[0.59544022]],[[0.38077849]],[[0.40834367]],[[0.2946593]],[[0.96786001]],[[0.69601767]],[[0.70348316]],[[0.91859069]],[[0.93217639]],[[0.99619223]]
['AC243965.1'],[[0.41887916]],[[0.7966837]],[[0.52054279]],[[1.03884574]],[[0.82097349]],[[0.96083091]],[[0]],[[1.44693681]],[[1.62445683]],[[1.39588821]],[[1.73418025]],[[1.96022092]],[[1.31687903]]
['AF111169.4'],[[0.3442726]],[[0.52833336]],[[0.43038787]],[[0.58277551]],[[0.53764575]],[[0.81323274]],[[0.20533221]],[[1.00863153]],[[0.75097395]],[[0.83440579]],[[1.11351169]],[[0.89992491]],[[0.87495641]]
['ZNF710-AS1'],[[0.7242505]],[[0.5495823]],[[0.5345704]],[[0.61438966]],[[0.44775273]],[[0.63184038]],[[0.49267258]],[[1.09907089]],[[0.85787303]],[[0.90584739]],[[1.03688594]],[[1.18719424]],[[1.12839255]]
['AC090825.1'],[[0.65766103]],[[0.11668467]],[[0.43038792]],[[0.69429168]],[[0.28861803]],[[0.65706575]],[[0.28510925]],[[0.94441403]],[[0.59155062]],[[1.05759226]],[[1.10448164]],[[1.09767266]],[[1.06094653]]
['CERNA1'],[[0.67167715]],[[0.91420042]],[[0.57204973]],[[0.6758946]],[[0.48241701]],[[0.72787006]],[[0.51426363]],[[0.85785669]],[[0.79058663]],[[1.268806]],[[0.98994079]],[[1.10405471]],[[1.03409274]]
['AC027808.2'],[[0.62201337]],[[0.52833336]],[[0]],[[0.27493452]],[[0.21394558]],[[0]],[[0]],[[0.55709642]],[[0.59130424]],[[0.47670439]],[[0.60687238]],[[0.66455863]],[[0.63496718]]
['AC027559.1'],[[1.05522586]],[[0.47832146]],[[0.85683199]],[[0.73380823]],[[0.56631826]],[[0.81323291]],[[0.26775831]],[[1.02214486]],[[0.94601675]],[[1.03151083]],[[1.25939783]],[[1.16036559]],[[0.98366794]]
['AL365361.1'],[[0.6111623]],[[0.48491954]],[[0.35098657]],[[0.55347592]],[[0.40529918]],[[0.55185154]],[[0.25862819]],[[0.86564313]],[[0.67556543]],[[0.75952844]],[[0.79036814]],[[0.93809509]],[[0.89286246]]
['AC017071.1'],[[1.59518434]],[[0.796684]],[[1.45311159]],[[1.28746215]],[[1.15838643]],[[0]],[[0.8194713]],[[1.72660546]],[[1.91165781]],[[1.85216202]],[[1.99830321]],[[1.78172822]],[[2.07226194]]
['MIR762HG'],[[0.71377349]],[[0.52833336]],[[0.52054279]],[[0.64527211]],[[0.45262878]],[[0.61947019]],[[0.42668503]],[[0.95748165]],[[0.76818711]],[[0.6666128]],[[1.02170225]],[[1.10960864]],[[0.98365572]]
['AC138028.4'],[[0.66351764]],[[0.31695804]],[[0.15816288]],[[0.58461308]],[[0.38615758]],[[0.58953646]],[[0.38504836]],[[0.85439399]],[[0.97758666]],[[0.83440573]],[[0.89120878]],[[1.12554906]],[[1.00235622]]
['AC092375.2'],[[0.88144624]],[[1.1953041]],[[0.52054271]],[[1.1473887]],[[0.8758968]],[[1.07325052]],[[0.65404051]],[[1.56295822]],[[1.56111983]],[[0.40740831]],[[1.56336001]],[[1.61339618]],[[1.48893187]]
['COX6CP1'],[[0.41887905]],[[0.79668359]],[[0.2836224]],[[0.82799703]],[[0.59664259]],[[0.39558575]],[[0.81947104]],[[1.17136317]],[[0.88636204]],[[0.57478117]],[[1.06199234]],[[1.14878878]],[[0.78379846]]
['AC092127.1'],[[0.68774319]],[[0.80983601]],[[0.74432142]],[[0.72318792]],[[0.43448396]],[[0.49419155]],[[0.28696919]],[[0.96360519]],[[0.75948222]],[[0.77706139]],[[1.02065149]],[[1.06094001]],[[0.9913828]]
['AC109347.1'],[[1.23115828]],[[1.30696619]],[[0.90225861]],[[1.9164674]],[[1.23090653]],[[2.05476833]],[[1.71996174]],[[2.43116257]],[[2.08443928]],[[2.29737131]],[[2.4295899]],[[2.44366751]],[[2.35712836]]
['AC008870.2'],[[0.53524136]],[[0.69086661]],[[0.36699435]],[[0.71702816]],[[0.47635603]],[[0.70571579]],[[0.46715363]],[[1.04461815]],[[0.84335949]],[[0.72473938]],[[0.95238768]],[[1.07144083]],[[0.90064427]]
['AC027279.1'],[[1.6986285]],[[1.20814648]],[[0.47115372]],[[1.17177785]],[[1.2567727]],[[0.88070238]],[[0.42211751]],[[1.25559621]],[[1.23101746]],[[0.90314323]],[[1.68762137]],[[1.65699372]],[[1.32953003]]
['LINC01311'],[[0.51918187]],[[0.65915078]],[[0.31994475]],[[0.86697818]],[[0.49669701]],[[0.74504113]],[[0.34837763]],[[1.15257936]],[[1.01021612]],[[0.80391381]],[[1.13876279]],[[1.22372487]],[[1.03514295]]
['AL390195.2'],[[1.15135284]],[[0.5914485]],[[0.28362247]],[[0.76446209]],[[0.4827858]],[[0.74018383]],[[0.19332049]],[[0.95864971]],[[0.91679409]],[[0.68868558]],[[1.0218033]],[[0.99775378]],[[0.86475504]]
['DOCK9-AS2'],[[0.63679885]],[[0.7602164]],[[0.38593049]],[[0.59332949]],[[0.68291194]],[[0.53144802]],[[0]],[[0.84269049]],[[0.72081058]],[[0.62052741]],[[0.97448614]],[[1.23520164]],[[0.8787843]]
['AC244034.2'],[[0.66862263]],[[0.35209606]],[[0.28362235]],[[0.67464373]],[[0.3340736]],[[0.39558579]],[[0.36377045]],[[1.07037766]],[[0.83358172]],[[0.49352041]],[[1.07009215]],[[1.30914365]],[[0.98697971]]
['AL008628.1'],[[1.52935901]],[[1.30696627]],[[1.03053923]],[[0.57012173]],[[0.54362632]],[[0]],[[0.93938509]],[[1.05060278]],[[1.11235839]],[[0]],[[1.03289689]],[[1.37321436]],[[1.26645023]]
['RBFADN'],[[0.74310728]],[[1.30696619]],[[0.52054279]],[[1.35353763]],[[0.69943809]],[[0.96083091]],[[0]],[[1.57956163]],[[1.73419932]],[[0.72473956]],[[1.52121506]],[[1.50469347]],[[1.84323331]]
