['CFH'],[[0.9530979]],[[0.52745006]],[[0.53356694]],[[0.55093018]],[[0.36521294]],[[0.39765616]],[[0.11427252]],[[0.54555655]],[[0.43754265]],[[0.65842072]],[[0.72067352]],[[0.82477383]],[[0.67561316]]
['EOMES'],[[0.88925941]],[[0.58882614]],[[0.44937643]],[[0.65036245]],[[0.55518139]],[[0.33953075]],[[0.11566304]],[[0.83983513]],[[0.74813292]],[[0.69424205]],[[1.06963623]],[[1.3708542]],[[1.2070187]]
['ICOS'],[[0.34684413]],[[0.24589042]],[[0.21493738]],[[0.56720829]],[[0.36606248]],[[0.38683704]],[[0.08111994]],[[0.79753505]],[[0.62299473]],[[0.84413439]],[[0.93672673]],[[1.02089397]],[[0.96855357]]
['PPM1K'],[[0.72867441]],[[0.51764613]],[[0.42078605]],[[0.66044997]],[[0.52569402]],[[0.55146204]],[[0.31273512]],[[0.84878912]],[[0.72711028]],[[0.8116657]],[[0.94265461]],[[1.10746413]],[[0.96409607]]
['SAMD3'],[[1.06451661]],[[0.76701428]],[[0.52215441]],[[0.6986389]],[[0.57873122]],[[0.43959246]],[[0.16523086]],[[0.78132615]],[[0.71144389]],[[0.67555881]],[[0.98773646]],[[1.20210421]],[[1.05656822]]
['KIAA1324L'],[[0.76114268]],[[0.46874812]],[[0.2836224]],[[0.53350151]],[[0.48300515]],[[0.45904204]],[[0.2524032]],[[0.79964592]],[[0.70822098]],[[0.90837789]],[[0.91149082]],[[0.96488729]],[[0.87611911]]
['ZNF704'],[[1.23115838]],[[0.50711157]],[[0.80310156]],[[0.59922761]],[[0.35620382]],[[0]],[[0.14958624]],[[0.6862238]],[[0.63595282]],[[1.01829054]],[[0.56268704]],[[0.95294143]],[[0.77272818]]
['ALDH1A1'],[[1.1402532]],[[0.35872816]],[[0.56114051]],[[0.73163388]],[[0.621349]],[[0.46036236]],[[0.31237181]],[[0.96100058]],[[0.88829624]],[[1.16205677]],[[1.25466301]],[[1.27096297]],[[1.307239]]
['STRBP'],[[0.69244932]],[[0.49721056]],[[0.48653123]],[[0.77912978]],[[0.56748281]],[[0.48478047]],[[0.41445606]],[[1.07737482]],[[1.00153846]],[[0.95458791]],[[1.07227689]],[[1.19393227]],[[1.05442496]]
['DACT1'],[[0.85481943]],[[0.37277545]],[[0.54938447]],[[1.31485044]],[[0.67073558]],[[0.50653679]],[[0.6423072]],[[1.32477138]],[[1.13239806]],[[1.17740586]],[[1.24313029]],[[1.49320402]],[[1.49476665]]
['BTNL9'],[[0.41887905]],[[0.45264991]],[[0]],[[1.02773234]],[[0.36767665]],[[0.21130932]],[[0.25240325]],[[1.44589347]],[[1.01786475]],[[0.40740831]],[[1.32057042]],[[1.95453574]],[[1.79739955]]
['TC2N'],[[0.64504151]],[[0.4763629]],[[0.41359254]],[[0.55885393]],[[0.4313538]],[[0.46430311]],[[0.33059759]],[[0.81850813]],[[0.63022212]],[[0.79506329]],[[0.79249772]],[[0.9551809]],[[0.86316231]]
['PLEKHF1'],[[0.90891854]],[[0.74880748]],[[0.56685059]],[[0.58502993]],[[0.52602958]],[[0.41846912]],[[0.12459589]],[[0.70340146]],[[0.62700935]],[[0.72181467]],[[0.92538162]],[[1.16711119]],[[0.96291903]]
['RIC3'],[[0.44970885]],[[0.224634]],[[0.23118401]],[[0.63657981]],[[0.34458774]],[[0.44418467]],[[0.24577208]],[[1.0249531]],[[0.90067095]],[[0.84192909]],[[1.11600944]],[[1.24414373]],[[1.05260754]]
['ZCCHC18'],[[0.99869245]],[[0.67861555]],[[0.59927676]],[[1.03224768]],[[0.84761775]],[[0.7262407]],[[0]],[[1.15388958]],[[0.98528273]],[[0.97586367]],[[1.29613698]],[[1.29221509]],[[1.28083676]]
['SLFN5'],[[0.75201449]],[[0.51694509]],[[0.42953744]],[[0.64538704]],[[0.52912451]],[[0.50040737]],[[0.23433736]],[[0.8772746]],[[0.6964212]],[[0.81170839]],[[0.8737388]],[[1.06989152]],[[0.9329796]]
['TTC16'],[[0.70489432]],[[0.78069484]],[[0.57073488]],[[0.98222016]],[[0.78607494]],[[0.45284764]],[[0.18782734]],[[1.14354573]],[[0.92402052]],[[0.73946179]],[[1.51700303]],[[1.79175597]],[[1.59966131]]
['NLRC3'],[[0.61546562]],[[0.52297018]],[[0.40970015]],[[0.58136574]],[[0.42052001]],[[0.45705455]],[[0.30008264]],[[0.84532475]],[[0.73578589]],[[0.89578106]],[[1.00128574]],[[1.19230682]],[[1.04450921]]
['PNOC'],[[0.65766126]],[[0.61023014]],[[0.75084443]],[[1.22091209]],[[0.83860503]],[[0.89242528]],[[0.57689037]],[[1.39672144]],[[1.48766975]],[[1.08321086]],[[1.53231446]],[[1.90241731]],[[1.54366124]]
['KIF5C'],[[0.55165399]],[[0.39139505]],[[0.31608785]],[[0.3740726]],[[0.24308545]],[[0.37453447]],[[0.10700366]],[[0.55837231]],[[0.46307167]],[[0.58850329]],[[0.59461543]],[[0.81708939]],[[0.58861235]]
['DEGS2'],[[0.84211717]],[[0.60436412]],[[0.59566644]],[[0.61666245]],[[0.50095485]],[[0.29005819]],[[0.12429065]],[[0.62949585]],[[0.76067951]],[[1.05302403]],[[0.99251135]],[[1.20105008]],[[1.01898811]]
['RHOH'],[[0.51704282]],[[0.47250988]],[[0.39472185]],[[0.68586317]],[[0.51186482]],[[0.43448877]],[[1.14980192]],[[0.90795825]],[[0.8212488]],[[0.85866004]],[[0.96438201]],[[1.15790081]],[[1.02886001]]
['ZNF30'],[[0.46185866]],[[0.35070695]],[[0.24535502]],[[0.44296108]],[[0.29865678]],[[0.38167969]],[[0.1400821]],[[0.77261744]],[[0.60199849]],[[0.53850901]],[[0.70883407]],[[0.97066784]],[[0.86701885]]
['FAM84B'],[[0.45961126]],[[0.26427005]],[[0.35775926]],[[0.42135485]],[[0.33624932]],[[0.4151114]],[[0.18231323]],[[0.73348206]],[[0.63146277]],[[0.89836795]],[[0.86528638]],[[0.98610532]],[[0.83628546]]
['IL7R'],[[0.7372834]],[[0.40903479]],[[0.36316556]],[[0.51472785]],[[0.39201125]],[[0.39556857]],[[0.09306411]],[[0.71244006]],[[0.58702226]],[[0.76405144]],[[0.73056847]],[[0.88361118]],[[0.77604181]]
['SEMA4C'],[[0.51378872]],[[0.52364435]],[[0.47402205]],[[0.5806779]],[[0.42504381]],[[0.50856959]],[[0.41687984]],[[0.83925995]],[[0.68925449]],[[0.82262424]],[[0.98063339]],[[1.1538368]],[[0.96944551]]
['IL12A'],[[1.00767316]],[[0.45265017]],[[0]],[[1.32423066]],[[0.72877484]],[[0.70571575]],[[0]],[[1.26607881]],[[1.3352007]],[[1.97699018]],[[1.71789681]],[[1.68978466]],[[1.5255871]]
['GPR183'],[[0.47616777]],[[0.23695818]],[[0.22268599]],[[0.47384206]],[[0.34194359]],[[0.35678642]],[[0.21369867]],[[0.68786163]],[[0.52197742]],[[0.78072873]],[[0.77687219]],[[0.93957213]],[[0.84165594]]
['OTUD7A'],[[0.76086686]],[[0.4704711]],[[0.31108838]],[[0.52424249]],[[0.41720707]],[[0.47329776]],[[0.16047523]],[[0.69853608]],[[0.61847078]],[[0.62495405]],[[0.76826453]],[[0.90243727]],[[0.80401618]]
['FAM153A'],[[0.44229533]],[[0.29836101]],[[0.21163288]],[[0.39275803]],[[0.20874886]],[[0.43546948]],[[0.1751926]],[[0.66810059]],[[0.39907163]],[[0.73946179]],[[0.7417651]],[[0.80248734]],[[0.70928248]]
['ANKK1'],[[0.5115117]],[[0.38996236]],[[0.12627586]],[[0.31190697]],[[0.16405169]],[[0.26213058]],[[0.11170031]],[[0.51157069]],[[0.62703677]],[[0.56643963]],[[0.88853643]],[[0.81389852]],[[0.51372669]]
['FAM161A'],[[0.5147709]],[[0.41689066]],[[0.30684226]],[[0.56666718]],[[0.37812041]],[[0.54485682]],[[0.43041129]],[[0.71467377]],[[0.58264043]],[[0.560343]],[[0.78064497]],[[0.94521345]],[[0.76765435]]
['DCLK2'],[[0.59008239]],[[0.24400526]],[[0.52054271]],[[1.05912597]],[[0.53918927]],[[0.70571581]],[[0.46715354]],[[1.31281905]],[[0.66672081]],[[0.21803778]],[[1.04546436]],[[1.50113443]],[[0.9024927]]
['TMEM182'],[[0.59008261]],[[0.67707657]],[[0.4069406]],[[0.63526762]],[[0.55073719]],[[0.51982444]],[[0.30916124]],[[0.89072972]],[[0.70688816]],[[0.82779066]],[[0.74715456]],[[0.94313997]],[[0.82594063]]
['MCC'],[[0.88837235]],[[0.47295475]],[[0.44984159]],[[0.68696481]],[[0.54723037]],[[0.20785672]],[[0.07541936]],[[0.92222562]],[[0.80540601]],[[0.77386778]],[[1.00531971]],[[1.19737384]],[[1.08435603]]
['ZIK1'],[[0.77335406]],[[0.36120255]],[[0.4390664]],[[0.59476145]],[[0.41878463]],[[0.71547447]],[[0.28056342]],[[0.82198398]],[[0.62772964]],[[0.78669125]],[[0.75237747]],[[0.99353883]],[[0.87822306]]
['GATM'],[[2.74749141]],[[0.7754182]],[[0.73051676]],[[0.90595693]],[[0.62356061]],[[0.64679188]],[[0.33766528]],[[1.13349556]],[[1.22397932]],[[0.62300958]],[[1.06412516]],[[1.24762102]],[[1.29731078]]
['BCL2'],[[0.91005584]],[[0.35388022]],[[0.30745628]],[[0.62547623]],[[0.38645925]],[[0.44545844]],[[0.3401004]],[[0.99837481]],[[0.80758605]],[[0.85189942]],[[0.94688144]],[[1.11660149]],[[1.06311546]]
['ZNF540'],[[0.66387964]],[[0.52963776]],[[0.31740317]],[[0.54661349]],[[0.38516549]],[[0.51031204]],[[0.11265119]],[[0.87058352]],[[0.62240713]],[[0.60385441]],[[0.82537121]],[[1.01829523]],[[0.80131239]]
['EPHX4'],[[0]],[[0]],[[0]],[[0.71153427]],[[1.54231993]],[[0]],[[0]],[[0.91225737]],[[0.74764044]],[[0]],[[1.93449151]],[[1.54213768]],[[1.18182913]]
['CD8B'],[[0.29608734]],[[0.20422488]],[[0.23790117]],[[0.93717022]],[[0.69136325]],[[0.39459425]],[[0.07993913]],[[1.45425188]],[[1.34619482]],[[0.83622021]],[[1.35687297]],[[1.81490756]],[[1.68556036]]
['SPTLC3'],[[1.47149787]],[[1.2135193]],[[0.63118378]],[[0.60070521]],[[0.22160309]],[[0.61478453]],[[0.21537018]],[[0.32814301]],[[0.54013525]],[[0.86737422]],[[0.63995494]],[[0.66892982]],[[0.73436678]]
['RASGRP1'],[[0.52287218]],[[0.3809301]],[[0.32555727]],[[0.57396302]],[[0.40146766]],[[0.43320805]],[[0.14973664]],[[0.83984517]],[[0.70459266]],[[0.82554096]],[[0.9524282]],[[1.14275651]],[[1.04100237]]
['THEMIS'],[[0.46611349]],[[0.3172406]],[[0.26120372]],[[0.61949111]],[[0.39733882]],[[0.48387726]],[[0.15367243]],[[0.88840537]],[[0.77620916]],[[0.77532531]],[[0.90276852]],[[1.10555251]],[[0.9846383]]
['EVC2'],[[0.81393411]],[[0.54664959]],[[0.72398839]],[[0.70831391]],[[0.63465119]],[[0.77384681]],[[0.46715356]],[[1.06544407]],[[0.76009041]],[[0.57478108]],[[1.36665524]],[[1.59152422]],[[1.49340441]]
['PARP15'],[[0.91157113]],[[0.78276669]],[[0.45169858]],[[0.64901708]],[[0.4728118]],[[0.43115155]],[[0.25971892]],[[0.81019751]],[[0.7252496]],[[0.66553896]],[[1.03145604]],[[1.10200798]],[[0.98764707]]
['ZNF483'],[[0.44783786]],[[0.39339524]],[[0.23853134]],[[0.4885318]],[[0.32549869]],[[0.54289951]],[[0.12155042]],[[0.80431949]],[[0.53181132]],[[0.80745182]],[[0.79456134]],[[0.93065667]],[[0.84249618]]
['PTPRM'],[[0.58486552]],[[0.53781618]],[[0.36699447]],[[0.67322995]],[[0.63233955]],[[0.34639309]],[[0.24991128]],[[0.98311596]],[[0.77321429]],[[0.59670403]],[[1.15738133]],[[1.43368331]],[[1.18086997]]
['HEG1'],[[0.73151502]],[[0.49151428]],[[0.43371318]],[[0.54690799]],[[0.44198463]],[[0.44494454]],[[0.2380612]],[[0.83096717]],[[0.71252421]],[[0.75721717]],[[0.93348466]],[[1.08987523]],[[1.03141064]]
['CTSF'],[[0.85023777]],[[0.61656832]],[[0.41446525]],[[0.79533239]],[[0.51988987]],[[0.44621677]],[[0.13439022]],[[1.09933337]],[[0.92675949]],[[1.04904276]],[[1.12295786]],[[1.37804516]],[[1.17247381]]
['ZNF80'],[[0.88144624]],[[0.45264991]],[[0.2836224]],[[1.55977271]],[[0.72219629]],[[0.39558575]],[[0.46715354]],[[1.97258585]],[[1.25212222]],[[1.48267043]],[[2.32600311]],[[2.85929556]],[[2.56563861]]
['PODN'],[[1.15383721]],[[1.00370399]],[[0.83995212]],[[0.6587703]],[[0.56071502]],[[0.70571598]],[[0]],[[0.60559889]],[[0.6915021]],[[0.560343]],[[1.0081625]],[[1.20097351]],[[1.10922739]]
['P2RY14'],[[0.65020295]],[[0.34474354]],[[0.26782118]],[[0.98283411]],[[0.67478582]],[[0.25762232]],[[0.95656936]],[[0.99349684]],[[0.88672719]],[[0.78498177]],[[0.81194805]],[[1.06623223]],[[0.95182694]]
['ZNF519'],[[0.66475696]],[[0.45656916]],[[0.33723167]],[[0.59880739]],[[0.33858211]],[[0.61857199]],[[0.30070365]],[[0.84648458]],[[0.65831416]],[[0.52111918]],[[0.98626583]],[[1.01559272]],[[0.85526024]]
['ARL10'],[[0.61057087]],[[0.51831992]],[[0.35721592]],[[0.54617878]],[[0.38252092]],[[0.5414408]],[[0.2224979]],[[0.8943625]],[[0.76519156]],[[0.7502146]],[[0.91920279]],[[1.07585029]],[[0.88720461]]
['CABP4'],[[0.67709128]],[[0.57666949]],[[0.36699433]],[[0.89685049]],[[0.68793818]],[[0.70571584]],[[0.32759493]],[[1.27237465]],[[0.75431963]],[[1.41562905]],[[1.2940899]],[[1.40499523]],[[1.30707949]]
['DOK7'],[[0.92476065]],[[0.7966838]],[[0.65930942]],[[0.89873807]],[[0.82737825]],[[0]],[[0.8194711]],[[1.24842915]],[[1.0194131]],[[1.20489461]],[[1.31859936]],[[1.37680554]],[[1.27179586]]
['JAKMIP2'],[[0.7318522]],[[0.56376456]],[[0.46024901]],[[0.43569904]],[[0.36016387]],[[0.33696934]],[[0.17622119]],[[0.56516176]],[[0.49814086]],[[0.5935729]],[[0.76527807]],[[0.91883889]],[[0.83460595]]
['RPL37AP8'],[[0.92476065]],[[0.57666973]],[[0.65930942]],[[0.70108024]],[[0.74487233]],[[0]],[[0.59439513]],[[1.21002567]],[[0.83061628]],[[0]],[[0.80773944]],[[1.4458962]],[[1.02791793]]
['MAMSTR'],[[0.3442727]],[[0.83692901]],[[0.43038792]],[[0.55389143]],[[0.46142599]],[[0.66801942]],[[0.14008218]],[[0.87210259]],[[0.81904065]],[[0.52111913]],[[0.96643108]],[[0.96275851]],[[0.64126023]]
['MUC20'],[[0.41887898]],[[0.57666938]],[[0.52054263]],[[0.67616928]],[[0.29246963]],[[0.45212753]],[[0.08913188]],[[0.76982145]],[[0.41911177]],[[0.46538361]],[[0.45954883]],[[1.03823417]],[[0.87238195]]
['DSCAML1'],[[0.25399856]],[[0.27572351]],[[0.31994472]],[[0.82204988]],[[0.29615556]],[[0.44418451]],[[0]],[[0.71083972]],[[1.10165874]],[[0.95031047]],[[0.99036978]],[[1.8321488]],[[1.46587586]]
['ACOT4'],[[0.68174216]],[[0.49229183]],[[0.44316299]],[[0.47138887]],[[0.45743039]],[[0.52119188]],[[0.2119167]],[[0.63889855]],[[0.58324668]],[[0.78250287]],[[0.74400725]],[[0.77164515]],[[0.8461393]]
['SAMD12'],[[0.44830133]],[[0.36448725]],[[0.25912467]],[[0.29954896]],[[0.15488469]],[[0.41503826]],[[0.11978971]],[[0.4484753]],[[0.29596789]],[[0.65500199]],[[0.50053672]],[[0.56145313]],[[0.65270859]]
['ANXA2R'],[[0.52061474]],[[0.45953033]],[[0.44353933]],[[0.54501586]],[[0.44611975]],[[0.56353102]],[[0.22333902]],[[0.71017567]],[[0.6152942]],[[0.82563125]],[[0.80869711]],[[0.98918503]],[[0.82028095]]
['AC092656.1'],[[0.97272088]],[[0.70646686]],[[0.58165536]],[[0.62188087]],[[0.34605175]],[[1.17753979]],[[0]],[[1.03209364]],[[1.02495043]],[[0.6409662]],[[1.27009553]],[[1.22695811]],[[1.13902971]]
['MSC'],[[0.51724274]],[[0.16083832]],[[0.27328615]],[[0.6901856]],[[0.29932258]],[[0.43651806]],[[0.24311107]],[[1.03595478]],[[0.71031162]],[[0.87604002]],[[1.25267774]],[[1.71471735]],[[1.47882296]]
['CCDC89'],[[1.32035876]],[[0.57666949]],[[0.65930934]],[[0.67440795]],[[0.63677732]],[[0.35662138]],[[0.2264425]],[[0.72892917]],[[0.80460425]],[[0.66000733]],[[1.11496113]],[[1.20005075]],[[0.90382641]]
['C12orf42'],[[0.46690606]],[[0.17889758]],[[0.20869194]],[[0.84878714]],[[0.56914651]],[[0.48080601]],[[0.12606691]],[[1.10712078]],[[1.04634001]],[[0.66395457]],[[1.21067424]],[[1.34540754]],[[1.04259699]]
['AL162457.1'],[[0.43459968]],[[0.46944398]],[[0.6125414]],[[0.87220471]],[[0.8613685]],[[0.68124319]],[[0.4844007]],[[1.0716471]],[[0.82258133]],[[0.84355955]],[[1.27832944]],[[1.55820045]],[[1.30142302]]
['NKPD1'],[[0.88144624]],[[0]],[[0.52054271]],[[0.56093851]],[[0.47118361]],[[0.21130932]],[[0.25240325]],[[0.83777175]],[[0.73899314]],[[0.72473929]],[[1.12919833]],[[1.03719147]],[[0.92316359]]
['CCR8'],[[0.79496041]],[[0.26427012]],[[0.55973108]],[[0.85005051]],[[0.37013669]],[[0.48698831]],[[0.09696827]],[[0.99356645]],[[0.66886414]],[[0.91831891]],[[0.94762883]],[[1.32670159]],[[1.31966043]]
['TSPYL5'],[[0.74310718]],[[0.49098792]],[[0.33422137]],[[0.40035428]],[[0.3087368]],[[0.3605657]],[[0.106316]],[[0.69978862]],[[0.62999845]],[[0.83440571]],[[0.89754334]],[[0.95379388]],[[0.8240773]]
['S1PR5'],[[1.18655926]],[[0.84950233]],[[0.73886176]],[[0.70576663]],[[0.61403555]],[[0.43079974]],[[0.17899464]],[[0.68855202]],[[0.63672883]],[[0.69155927]],[[1.12328604]],[[1.33853757]],[[1.21683515]]
['GREM2'],[[0.37790829]],[[0.2849891]],[[0.53663712]],[[0.36149466]],[[0.05917826]],[[0.59847054]],[[0]],[[0.54974198]],[[0.26542931]],[[0.66000772]],[[0.6710138]],[[0.68644728]],[[0.66553132]]
['FCRL6'],[[1.40839834]],[[1.08009142]],[[0.83658594]],[[1.08926578]],[[0.98835904]],[[0.51916952]],[[0.22228666]],[[1.17741387]],[[1.09089544]],[[0.69625662]],[[1.71611204]],[[2.12887734]],[[2.04019552]]
['MUC16'],[[0.41887914]],[[0.16716602]],[[1.00993559]],[[1.24342977]],[[0.67649084]],[[0.27538597]],[[0.71131778]],[[1.34473324]],[[1.20094783]],[[0.72473938]],[[1.32844358]],[[1.9522317]],[[2.02730304]]
['C4orf50'],[[0.62201351]],[[0.19839445]],[[0.60539365]],[[1.19564233]],[[1.06502529]],[[0.39558593]],[[0.20533215]],[[1.35486792]],[[1.15169374]],[[0.40740826]],[[1.50112487]],[[2.12345953]],[[1.9001466]]
['RTKN2'],[[0.55267209]],[[0.35549557]],[[0.28193864]],[[0.60120048]],[[0.35009397]],[[0.37508894]],[[0.08403855]],[[0.83012408]],[[0.6012727]],[[0.73586735]],[[0.99082011]],[[0.96997523]],[[1.07368446]]
['TSEN54'],[[0.68781483]],[[0.52346356]],[[0.48653119]],[[0.64266817]],[[0.48592148]],[[0.51239254]],[[0.19265757]],[[0.93248254]],[[0.85188883]],[[0.80687385]],[[1.0794215]],[[1.31411462]],[[1.12063521]]
['LCK'],[[0.42206007]],[[0.31654263]],[[0.28023547]],[[0.4983227]],[[0.36145386]],[[0.43494616]],[[0.09505028]],[[0.8714776]],[[0.75587849]],[[0.84400899]],[[0.91032621]],[[1.17778597]],[[1.02326587]]
['ZNF662'],[[0.88837238]],[[0.38996236]],[[0.54336006]],[[0.70433487]],[[0.55479065]],[[0.73479549]],[[0.3120874]],[[1.14730797]],[[1.0510388]],[[1.20489422]],[[1.00915614]],[[1.07372867]],[[1.19141559]]
['TRAIP'],[[0.59008224]],[[0.38639862]],[[0.44581028]],[[0.71470288]],[[0.46629585]],[[0.39558575]],[[0.17307593]],[[0.82361359]],[[0.67014916]],[[0.72473945]],[[0.86158847]],[[1.01244453]],[[0.90981681]]
['PNMA3'],[[0.63900904]],[[0.37770691]],[[0.25823263]],[[0.51209443]],[[0.30824464]],[[0.25067114]],[[0.14208819]],[[0.74925531]],[[0.5293819]],[[0.71183116]],[[0.90556357]],[[0.9336728]],[[0.90896559]]
['SH2D1A'],[[0.7151837]],[[0.37518011]],[[0.36699429]],[[0.52227606]],[[0.44944728]],[[0.31344848]],[[0.08627959]],[[0.76080929]],[[0.6785291]],[[0.73513602]],[[0.91033901]],[[1.15575504]],[[1.01531002]]
['KCNH8'],[[0.60244734]],[[0.5396324]],[[0.1810271]],[[1.5564673]],[[1.23809718]],[[0.47329776]],[[0.43612517]],[[1.80542143]],[[1.76701566]],[[0.48707596]],[[2.16093109]],[[2.25633694]],[[1.8015221]]
['AL021453.1'],[[1.10771863]],[[0.50711152]],[[0.31994472]],[[0.73163284]],[[0.95624745]],[[0.78332246]],[[0.52306501]],[[1.35362978]],[[1.12547868]],[[1.08321085]],[[1.44205385]],[[1.60426688]],[[1.44585608]]
['TSPYL2'],[[0.59008235]],[[0.40060141]],[[0.34983827]],[[0.6130959]],[[0.48444082]],[[0.53436972]],[[0.16877756]],[[0.97130345]],[[0.89206925]],[[0.75441676]],[[0.9553508]],[[1.16257834]],[[0.9871289]]
['POU6F1'],[[0.4176708]],[[0.33853927]],[[0.27933888]],[[0.52032132]],[[0.3853499]],[[0.49227487]],[[0.21104343]],[[0.73262857]],[[0.62014915]],[[0.81106273]],[[0.83077494]],[[0.96253792]],[[0.81870026]]
['CCSER1'],[[0.52480445]],[[0.3879745]],[[0.31325599]],[[0.81533677]],[[0.58092127]],[[0.86529103]],[[0.77517992]],[[1.00107739]],[[1.06283357]],[[0.9340315]],[[1.25854878]],[[1.3063449]],[[1.15966543]]
['ZDHHC23'],[[0.8000442]],[[0.60024343]],[[0.33422137]],[[0.76153042]],[[0.54329855]],[[0.57433316]],[[0.20533213]],[[1.08824113]],[[0.95225934]],[[0.6959688]],[[1.19722123]],[[1.35612592]],[[1.10014633]]
['SDR42E1'],[[0.70878989]],[[0.42111292]],[[0.36935767]],[[0.47287434]],[[0.33449781]],[[0.47660746]],[[0.17426605]],[[0.68470184]],[[0.59494201]],[[0.72889214]],[[0.74451913]],[[0.87965908]],[[0.79880621]]
['USP18'],[[0.75792198]],[[0.42244998]],[[0.34185073]],[[0.51508232]],[[0.43106697]],[[0.17559025]],[[0.10894161]],[[0.84963963]],[[0.7321499]],[[1.20489427]],[[0.87618096]],[[1.17200377]],[[0.90453731]]
['ZNF74'],[[0.77335402]],[[0.67676403]],[[0.65532481]],[[0.76877278]],[[0.58585951]],[[0.66744488]],[[0.29866138]],[[1.15997906]],[[0.93477661]],[[1.10969495]],[[1.10585344]],[[1.34359971]],[[1.18755497]]
['IFNLR1'],[[0.65439717]],[[0.25229561]],[[0.40255627]],[[1.05484022]],[[0.96734652]],[[0.43352562]],[[0.1176594]],[[1.50652302]],[[1.35907139]],[[0.92166969]],[[1.67720722]],[[1.96899943]],[[1.6698738]]
['ROR1'],[[0.74310726]],[[0.79668367]],[[0.76144839]],[[0.39991468]],[[0.20579224]],[[0.17145119]],[[0]],[[0.41122814]],[[0.28455006]],[[0.83440579]],[[0.70437838]],[[0.75665696]],[[0.1978374]]
['SYN3'],[[0]],[[0.57666949]],[[0.2547256]],[[0.82495217]],[[0.43400595]],[[0]],[[0]],[[0.81859249]],[[0.82760844]],[[0]],[[1.21573908]],[[0.99489986]],[[0.74409341]]
['MYBL1'],[[1.28269617]],[[0.71078593]],[[0.52284801]],[[0.53049987]],[[0.44286453]],[[0.36643061]],[[0.21198616]],[[0.61449205]],[[0.53401215]],[[0.5839302]],[[0.87380177]],[[0.9517865]],[[0.83127825]]
['PTCH1'],[[0.86581555]],[[0.70451013]],[[0.5200328]],[[0.53314095]],[[0.46162679]],[[0.40001992]],[[0.14210572]],[[0.67824325]],[[0.55906417]],[[0.77503972]],[[0.85508366]],[[1.14525428]],[[0.9615105]]
['MATN1-AS1'],[[0.66110897]],[[0.36631959]],[[0.42307279]],[[0.69080875]],[[0.45865244]],[[0.4683444]],[[0.25693637]],[[1.02404936]],[[0.9260205]],[[0.80088939]],[[1.09378532]],[[1.26161746]],[[1.06411202]]
['KLHL32'],[[0.20129283]],[[0.21884408]],[[0]],[[0.34312812]],[[0.2923868]],[[0.31657544]],[[0.22644245]],[[0.63311941]],[[0.58486924]],[[0.84609189]],[[0.60649691]],[[0.87939337]],[[0.68859185]]
['NAP1L3'],[[0.15115124]],[[0.25500348]],[[0.42427448]],[[0.3188247]],[[0.25782831]],[[0.3899029]],[[0.1046348]],[[0.60735881]],[[0.45091409]],[[0.69644509]],[[0.68984833]],[[0.81484851]],[[0.71983928]]
['NAP1L2'],[[0.50511758]],[[0.29786183]],[[0.23118407]],[[0.30458839]],[[0.20118695]],[[0.44842628]],[[0.09488269]],[[0.50410447]],[[0.36015544]],[[0.5356252]],[[0.69326039]],[[0.79265386]],[[0.72454944]]
['CARMIL3'],[[1.01544949]],[[1.29303454]],[[0.83583825]],[[0.64906301]],[[0.52734673]],[[0.47166967]],[[0.25985348]],[[0.66518859]],[[0.73699158]],[[0.76103451]],[[1.09903702]],[[1.05328386]],[[0.88852619]]
['KANK3'],[[0.97837055]],[[1.12390822]],[[0.76144848]],[[0.78984952]],[[0.67839261]],[[0.68321659]],[[0.38504834]],[[0.86128593]],[[0.76977726]],[[0.87604002]],[[1.15503343]],[[1.31523758]],[[1.16078878]]
['C11orf96'],[[2.67586504]],[[0.57666973]],[[1.45311159]],[[1.3596421]],[[0.6968017]],[[0.50653679]],[[1.01412557]],[[1.43644444]],[[1.26023623]],[[0.52111918]],[[1.10987329]],[[1.27905669]],[[0.92065676]]
['ZNF286A'],[[0.54696143]],[[0.40413043]],[[0.46585511]],[[0.49391196]],[[0.43525946]],[[0.46085615]],[[0.26453915]],[[0.68126624]],[[0.5086799]],[[0.59951978]],[[0.73188142]],[[0.86855884]],[[0.8385778]]
['LDLRAD2'],[[1.05522586]],[[0.25889386]],[[0.15816288]],[[0.39738163]],[[0.30491034]],[[0.94515736]],[[0.14008218]],[[0.66114124]],[[0.59308959]],[[0.68624978]],[[0.84076791]],[[0.88172254]],[[0.90690574]]
['ZSCAN23'],[[0.12411229]],[[0.25889386]],[[0]],[[0.55352161]],[[0.46337034]],[[0.3246741]],[[0]],[[0.91635614]],[[0.54084035]],[[0.7622288]],[[0.79739003]],[[1.01279839]],[[0.81890321]]
['ARL4C'],[[0.83415086]],[[0.52028943]],[[0.45837728]],[[0.57883809]],[[0.51009475]],[[0.40278824]],[[0.18136603]],[[0.83458313]],[[0.74964594]],[[0.81593489]],[[1.01666151]],[[1.23946013]],[[1.13281495]]
['ZNF793'],[[0.66635042]],[[0.52394659]],[[0.27081902]],[[0.57172221]],[[0.43822015]],[[0.52335587]],[[0.12546918]],[[0.74900925]],[[0.64102828]],[[0.71908757]],[[0.84093143]],[[0.95306891]],[[0.80507588]]
['HYKK'],[[0.14770306]],[[0.49853476]],[[0.35397442]],[[0.54806723]],[[0.24628459]],[[0.58953629]],[[0.1665373]],[[0.83376255]],[[0.51184008]],[[0.33461498]],[[0.60894603]],[[0.6023138]],[[0.55562521]]
