['GCLC'],[[0.91134237]],[[0.75740851]],[[0.80239265]],[[0.89017243]],[[0.7647765]],[[0.74687011]],[[0.74036117]],[[1.21187308]],[[1.4805681]],[[1.2170629]],[[1.01034478]],[[1.0837481]],[[1.03618911]]
['AL121672.2'],[[0.41887916]],[[1.68316231]],[[0.52054279]],[[1.37634513]],[[0.82010074]],[[0.70571575]],[[1.33886247]],[[2.05455878]],[[1.73471354]],[[1.20489454]],[[1.49701389]],[[1.21974389]],[[1.43363532]]
['CLEC2L'],[[0.68578119]],[[0.81629731]],[[0.69305396]],[[0.86365021]],[[1.00299883]],[[0.6875987]],[[0.799161]],[[1.75334568]],[[1.74026198]],[[1.61497572]],[[1.06053177]],[[1.10990143]],[[1.16205906]]
['AC083873.1'],[[0.92476065]],[[0.98754254]],[[1.45311159]],[[1.20058562]],[[0.84695402]],[[1.17753992]],[[0.59439513]],[[1.80898482]],[[2.09808454]],[[1.45431923]],[[1.86681789]],[[1.36501752]],[[0.73791625]]
['PAGE2B'],[[0.640382]],[[0.58821708]],[[0.67215948]],[[0.89122619]],[[0.75193113]],[[0.60713368]],[[0.6062284]],[[1.41787797]],[[1.68948994]],[[1.62533719]],[[0.91469408]],[[1.22449323]],[[0.99617824]]
['AC106047.1'],[[1.23115828]],[[0.796684]],[[0.90225861]],[[2.64909364]],[[2.48770331]],[[0]],[[0.8194713]],[[3.69250154]],[[3.75568037]],[[2.09187253]],[[2.75779941]],[[3.06266926]],[[3.13346707]]
['RN7SL128P'],[[0.86824332]],[[0.29046573]],[[0.42901408]],[[0.40444352]],[[0.27628804]],[[0.50968591]],[[0.49197245]],[[0.62364465]],[[0.68397439]],[[0.86677284]],[[0.26667401]],[[0.5207817]],[[0.36127247]]
['ABCC13'],[[1.07053943]],[[1.09647245]],[[0.84156311]],[[1.28693982]],[[1.08218927]],[[0.78140857]],[[1.22398321]],[[1.71939313]],[[1.92194838]],[[1.27551698]],[[1.15800847]],[[1.21608507]],[[1.34329449]]
['VSIG8'],[[1.05522559]],[[1.30696627]],[[0.43038792]],[[1.6857793]],[[0.82985112]],[[1.70992306]],[[1.15290659]],[[2.67908275]],[[1.82628565]],[[1.359659]],[[1.45004897]],[[1.59126225]],[[1.26535719]]
['C7orf73'],[[0.8619735]],[[0.97975472]],[[0.90381893]],[[1.03513801]],[[0.88310075]],[[0.77296909]],[[1.09221351]],[[1.28218691]],[[1.43983898]],[[1.34891702]],[[1.03349384]],[[1.07942997]],[[0.9415875]]
['HBB'],[[0.88434613]],[[0.96367939]],[[1.00459997]],[[1.01124002]],[[0.91675471]],[[0.89867104]],[[1.22674008]],[[1.16835131]],[[1.21442634]],[[2.06034619]],[[0.68225948]],[[1.07531431]],[[0.93331912]]
['H2AFJ'],[[0.70460471]],[[0.78173112]],[[0.82367478]],[[0.99949373]],[[0.86710416]],[[0.90149729]],[[0.94582291]],[[1.30439521]],[[1.34508353]],[[1.59804863]],[[0.93831004]],[[1.10039966]],[[0.98756998]]
['AC105415.1'],[[0.66241164]],[[0.67595285]],[[0.95564639]],[[0.70683366]],[[0.89074061]],[[0.72072189]],[[0.86929209]],[[1.27490455]],[[1.51133652]],[[1.37150899]],[[0.65790705]],[[0.75064137]],[[0.70167686]]
['AC002070.1'],[[0.39063907]],[[0.74880748]],[[0.48653122]],[[0.72022871]],[[0.74934119]],[[0.36872297]],[[0.95697967]],[[1.03026766]],[[1.09901976]],[[1.5398318]],[[0.58399204]],[[0.50478673]],[[0.53127098]]
['NCOA4P4'],[[0.41887916]],[[1.07426936]],[[0]],[[0.98959775]],[[1.03569792]],[[0.39558589]],[[0.46715381]],[[1.34399328]],[[1.65588876]],[[1.20489454]],[[1.25315314]],[[1.13041818]],[[0.68135233]]
['GYPB'],[[0.84661696]],[[0.83929961]],[[0.68637709]],[[0.99474439]],[[0.88826731]],[[0.66884951]],[[0.9555533]],[[1.69519692]],[[2.00175219]],[[1.68717962]],[[1.36512163]],[[1.4219969]],[[1.25223805]]
['AC097478.1'],[[1.00767303]],[[0.63489757]],[[0.62584872]],[[0.87400417]],[[0.72339898]],[[0.70571571]],[[0.89557675]],[[1.12994707]],[[1.4121259]],[[1.35045736]],[[0.84532077]],[[1.24180512]],[[1.13446654]]
['AC100801.1'],[[1.97074314]],[[2.56413991]],[[2.49431644]],[[1.37394525]],[[1.11082591]],[[0.50653669]],[[1.18561165]],[[1.27971602]],[[1.85666919]],[[1.33499053]],[[0.61176515]],[[0.87496132]],[[0.7484556]]
['TMEM200B'],[[0.66862263]],[[0.87124529]],[[1.2038175]],[[1.07686768]],[[0.77322327]],[[0.83890492]],[[0.563621]],[[1.70478149]],[[2.06508056]],[[1.15291553]],[[0.87006982]],[[1.43005422]],[[1.5265102]]
['AC136628.3'],[[0.74310726]],[[1.02286121]],[[1.25724198]],[[1.12699407]],[[0.86418775]],[[0.81323274]],[[0.93938498]],[[1.56459723]],[[1.42008459]],[[1.68654415]],[[1.27510007]],[[0.8351904]],[[0.97006247]]
['AC069120.2'],[[0.74310727]],[[0.1444387]],[[0.58165541]],[[0.69563968]],[[0.69415268]],[[0.53673057]],[[0.40898764]],[[1.39271124]],[[1.33817029]],[[1.20489462]],[[1.60476921]],[[1.43405873]],[[1.30143605]]
['AC100810.1'],[[0.75132983]],[[0.65455787]],[[0.67744354]],[[0.86232634]],[[0.72480788]],[[0.67250584]],[[0.85083121]],[[1.1314749]],[[1.30688068]],[[1.31798389]],[[0.86336356]],[[1.05027779]],[[0.86386356]]
['AC104561.3'],[[0.57280517]],[[0.46089264]],[[0.60188259]],[[1.18420206]],[[0.91583455]],[[0.76390125]],[[0.85883486]],[[1.57254292]],[[1.69577355]],[[1.32169493]],[[0.80483585]],[[1.27030335]],[[1.12512016]]
['AL354920.1'],[[0.63345173]],[[0.60342855]],[[0.5402699]],[[0.80124599]],[[0.61519667]],[[0.66715114]],[[0.60542465]],[[1.11225517]],[[1.02856145]],[[1.09899458]],[[0.44124029]],[[0.65790456]],[[0.59411161]]
['AP003068.2'],[[0.68317959]],[[0.68589969]],[[0.76779612]],[[0.99499434]],[[1.0572303]],[[0.70931217]],[[0.94185745]],[[1.67365922]],[[1.83199695]],[[1.39242149]],[[1.09215769]],[[1.05077451]],[[0.97956412]]
['AP000866.5'],[[0.30983408]],[[0.57666949]],[[0.72819901]],[[0.56961692]],[[0.48065484]],[[0.73031051]],[[0.65793062]],[[1.37870903]],[[1.48423182]],[[1.63358396]],[[0.82325681]],[[0.96527054]],[[0.8108929]]
['AP006621.1'],[[0.92476055]],[[0.77801252]],[[0.92244356]],[[1.17341877]],[[0.93562898]],[[1.02323379]],[[0.91121705]],[[1.25906163]],[[1.78518223]],[[1.49537562]],[[0.90177873]],[[1.24077704]],[[1.10676854]]
['AC108136.1'],[[0.74310727]],[[0.79668368]],[[0.80310156]],[[1.31452968]],[[1.18529531]],[[0.92703356]],[[1.56877282]],[[1.97464205]],[[2.12185112]],[[1.8144189]],[[1.15308216]],[[1.14667053]],[[0.86895962]]
['AP002954.1'],[[0.22458881]],[[0.45264984]],[[0.52054263]],[[0.55644904]],[[0.45821516]],[[1.27479596]],[[0.89557675]],[[1.40994571]],[[1.21866499]],[[0.7942512]],[[1.03495843]],[[1.06823414]],[[0.88704038]]
['AC091564.7'],[[1.05522559]],[[0.66873891]],[[0.76144848]],[[1.08113154]],[[0.68236035]],[[1.70992306]],[[1.15290659]],[[1.49336781]],[[1.78346822]],[[1.95287373]],[[1.20958731]],[[1.44087608]],[[1.53476384]]
['AC124947.1'],[[0.33573974]],[[0.4088222]],[[0.97492862]],[[0.42784123]],[[0.36280702]],[[0.60956105]],[[0.78431322]],[[0.77398764]],[[0.798216]],[[0.95802392]],[[0.45417523]],[[0.60133193]],[[0.53358726]]
['AC034102.4'],[[0.79496002]],[[0.73992935]],[[0.21163289]],[[1.08641983]],[[0.6438063]],[[0.42670116]],[[0.76148548]],[[1.17070607]],[[1.50188189]],[[0.43931969]],[[1.05575625]],[[1.25218072]],[[0.9911]]
['AC011595.2'],[[0.74310727]],[[0.70646692]],[[0.99503652]],[[0.8798926]],[[0.90468219]],[[0.62369593]],[[1.06523656]],[[1.39773594]],[[1.7751851]],[[1.69487691]],[[1.21887564]],[[0.98933388]],[[1.12357364]]
['AC079598.2'],[[0.40628801]],[[0.68707547]],[[0.37812485]],[[0.64599312]],[[0.50027141]],[[0.23150143]],[[0.70743974]],[[1.04931834]],[[1.4331307]],[[1.20489425]],[[0.8160706]],[[0.9577502]],[[0.88761724]]
['JHDM1D-AS1'],[[0.97775479]],[[0.91570753]],[[0.93913188]],[[1.03796131]],[[0.87003185]],[[0.88656264]],[[0.99123384]],[[1.42494411]],[[1.61122475]],[[1.51329387]],[[1.09420531]],[[1.27766907]],[[1.26817936]]
['AC007608.3'],[[0.25399856]],[[1.03773704]],[[1.16440888]],[[1.59051053]],[[1.33997899]],[[0.44418451]],[[0.9061287]],[[2.06652688]],[[1.98604165]],[[2.05997185]],[[1.25355411]],[[1.19515492]],[[1.30335512]]
['MT1L'],[[0.53524149]],[[0.34823395]],[[0.65930953]],[[0.40035956]],[[0.19760079]],[[0.59847054]],[[0.2946593]],[[0.62920729]],[[0.97589588]],[[0.74568717]],[[0.39679531]],[[0.56589794]],[[0.55467406]]
['AL158206.1'],[[0.93034598]],[[0.99339214]],[[0.82315387]],[[0.74649744]],[[0.81040832]],[[0.80300566]],[[1.03781129]],[[1.60051617]],[[1.46987651]],[[0.97295391]],[[0.83396216]],[[0.91717715]],[[0.75710938]]
['AC106730.1'],[[0.84924882]],[[0.77541861]],[[0.8789409]],[[0.936461]],[[0.85169259]],[[0.69606096]],[[0.90830225]],[[1.22071747]],[[1.40778245]],[[1.42640675]],[[0.86557376]],[[1.00071657]],[[0.91194797]]
['MYZAP'],[[0.48164975]],[[0.60436412]],[[1.08717428]],[[1.14743067]],[[1.50572948]],[[0.73817885]],[[0.622771]],[[1.95480497]],[[1.83562115]],[[1.42711711]],[[1.41210496]],[[1.43295765]],[[0.97507616]]
['RN7SL138P'],[[0.34427268]],[[1.98127378]],[[1.45311159]],[[1.92943357]],[[1.78866242]],[[2.65535424]],[[2.40126153]],[[2.3438739]],[[2.46657647]],[[1.85216208]],[[1.72459211]],[[1.87364868]],[[1.91091121]]
['NCOA4'],[[0.90414337]],[[0.90718996]],[[0.88863458]],[[1.13358073]],[[0.97729219]],[[0.86303028]],[[0.8818574]],[[1.56482974]],[[1.73230668]],[[1.37831172]],[[1.02631063]],[[1.14899187]],[[1.05585566]]
['LINC01887'],[[0.41887905]],[[0.24400526]],[[0]],[[0.47001843]],[[0.14266924]],[[1.07325052]],[[0.46715354]],[[1.43691122]],[[1.50354032]],[[0.72473929]],[[0.31418431]],[[0.98823444]],[[0.74216398]]
['AC090409.1'],[[0.48467975]],[[0.65379613]],[[0.74491948]],[[0.85037626]],[[0.63921569]],[[0.62056667]],[[0.95211363]],[[1.48218118]],[[1.41243993]],[[1.55268963]],[[0.95249364]],[[0.8679647]],[[0.95158721]]
['AC021683.2'],[[0.41887914]],[[0.57666943]],[[0.52054273]],[[0.6103087]],[[0.60007921]],[[0.60956095]],[[0.46715363]],[[0.97150889]],[[1.17016355]],[[1.27140826]],[[0.61440442]],[[0.76002648]],[[0.70505607]]
['AC011498.6'],[[0.59886109]],[[0.61924892]],[[0.71282871]],[[0.51994359]],[[0.44914441]],[[0.56736926]],[[0.67198839]],[[0.92663177]],[[1.13821361]],[[1.63664568]],[[0.55300803]],[[0.93409778]],[[0.8057535]]
['AC006547.3'],[[1.05522559]],[[1.12390822]],[[1.77954178]],[[1.37082961]],[[1.32900914]],[[0.58953618]],[[1.15290659]],[[1.9846774]],[[2.11900489]],[[2.21864865]],[[1.5131334]],[[2.00606078]],[[1.6366317]]
['AL391001.1'],[[1.13607694]],[[0.98754254]],[[0.47115372]],[[1.44704661]],[[0.96919419]],[[0.76643378]],[[1.68225995]],[[1.95356762]],[[1.82260406]],[[1.1111524]],[[1.18692447]],[[1.19375456]],[[1.28226943]]
['AL162424.1'],[[0.894767]],[[0.61742361]],[[1.15976939]],[[0.90285002]],[[0.92495457]],[[0.99101279]],[[1.47163162]],[[1.67093414]],[[1.51883803]],[[1.6669109]],[[1.03901195]],[[1.07864474]],[[0.99766603]]
['AL391422.3'],[[0.74310735]],[[0.66873898]],[[0.60539365]],[[0.60433945]],[[0.73005481]],[[0.70571588]],[[0.20533215]],[[1.08643764]],[[1.14432812]],[[0.93632179]],[[0.74629959]],[[0.82953385]],[[0.61512053]]
['SRXN1'],[[0.74310728]],[[0.66873891]],[[0.68552994]],[[0.96364714]],[[0.57685419]],[[0.88891856]],[[0.93938509]],[[1.39489577]],[[1.30684921]],[[1.35965892]],[[0.99647413]],[[0.99173986]],[[0.92038555]]
['AL021807.1'],[[0.77895531]],[[0.79668376]],[[0.52054283]],[[0.7736542]],[[0.58294395]],[[0.59707836]],[[1.33886239]],[[1.43367268]],[[1.07277548]],[[1.25506526]],[[0.76786063]],[[0.62477358]],[[0.60884117]]
['AC008622.2'],[[0.84899706]],[[0.96808517]],[[1.02388919]],[[0.75517094]],[[0.45694822]],[[0.80762144]],[[0.58116791]],[[1.31599427]],[[1.8528653]],[[2.03712551]],[[0.97010317]],[[1.27201627]],[[1.26907842]]
['AL359513.1'],[[0.68932106]],[[0.18144464]],[[0.70663436]],[[0.97777188]],[[0.4779788]],[[0.75558246]],[[0.76148548]],[[1.35792703]],[[1.66955587]],[[1.34625552]],[[0.5978491]],[[0.90548498]],[[0.93335622]]
['HIST1H3H'],[[0.71751988]],[[0.69686281]],[[0.68884424]],[[0.85068389]],[[0.71765297]],[[0.6156492]],[[1.03451574]],[[1.33080532]],[[1.34786803]],[[1.20760111]],[[0.85893498]],[[0.91224559]],[[0.8054224]]
['AC243725.1'],[[1.69862895]],[[1.56832854]],[[2.76410506]],[[1.44514101]],[[1.20685559]],[[1.17753992]],[[0.59439513]],[[1.33353571]],[[2.1620367]],[[1.20489461]],[[1.01312332]],[[1.23025148]],[[0.71783723]]
