['CD79B'],[[0.45664889]],[[0.31095489]],[[0.32897801]],[[0.81162913]],[[0.59182493]],[[0.46664595]],[[0.34902908]],[[1.39524979]],[[1.43793567]],[[0.95433486]],[[1.55942697]],[[1.75470069]],[[1.43259246]]
['ST3GAL5-AS1'],[[0.5147709]],[[0.1814446]],[[0.63505181]],[[0.28244892]],[[0.31086682]],[[0.29799872]],[[0.2733018]],[[0.71680733]],[[0.78779327]],[[0.87230457]],[[0.76918297]],[[0.78891375]],[[0.73891906]]
['TRBV29-1'],[[0.19397795]],[[0.13775114]],[[0.2456288]],[[0.40304418]],[[0.22409565]],[[0.42550522]],[[0.04222318]],[[0.83862194]],[[0.69635835]],[[0.93536589]],[[0.78634994]],[[1.07458957]],[[0.86401551]]
['BX119321.1'],[[0.53524146]],[[0]],[[0]],[[0.26315147]],[[0.31505397]],[[1.17753992]],[[0]],[[0.62052112]],[[0.43036811]],[[0]],[[1.09202127]],[[0.54872276]],[[0.80486583]]
['AC104809.2'],[[0.40803983]],[[0.24178082]],[[0.37019894]],[[0.21790944]],[[0.19543387]],[[0.49805299]],[[0.28638934]],[[0.88106582]],[[0.72740897]],[[0.6847039]],[[1.10454483]],[[0.97184068]],[[1.21062144]]
['RHOXF1P1'],[[0.26712151]],[[0.07810487]],[[0.04654982]],[[0.16526373]],[[0.05324669]],[[0.06711432]],[[0.08095455]],[[0.41495208]],[[0.60090213]],[[0.64746117]],[[0.54887527]],[[0.63631253]],[[0.60246223]]
['LINC01281'],[[0.25399856]],[[0.61022994]],[[0]],[[0.41887372]],[[0.07993038]],[[0.23911992]],[[0]],[[0.44266719]],[[0.37526326]],[[0.35579054]],[[0.57304441]],[[0.76212305]],[[0.65764336]]
['LINC00402'],[[0.47805075]],[[0.15773379]],[[0.22514472]],[[0.29374835]],[[0.19550533]],[[0.3436874]],[[0.03417856]],[[0.61026442]],[[0.46877695]],[[0.65709883]],[[0.68406329]],[[0.70283086]],[[0.68964566]]
['HCG2040054'],[[0.85481951]],[[0]],[[0]],[[0.76967685]],[[0.10147422]],[[0.58953618]],[[0]],[[1.30400212]],[[1.4848916]],[[1.62682537]],[[1.0106315]],[[1.48091184]],[[0.7785129]]
['OLMALINC'],[[0.74310735]],[[0.45265002]],[[0.43038792]],[[0.68310062]],[[0.42339384]],[[0.52773861]],[[0.38504839]],[[1.25113852]],[[1.02817205]],[[1.1208055]],[[1.15258259]],[[1.22954624]],[[0.7407121]]
['MIR600HG'],[[0.37896674]],[[0.28210374]],[[0.2621431]],[[0.65242337]],[[0.4295003]],[[0.40218212]],[[0.22109338]],[[0.98404]],[[1.09194293]],[[0.70648088]],[[1.19456804]],[[1.2256341]],[[1.10775708]]
['HNRNPA1P70'],[[0.4751693]],[[0.20811726]],[[0.06451909]],[[0.4748336]],[[0.23470513]],[[0.17993439]],[[0]],[[0.87518497]],[[0.70778063]],[[0.59951965]],[[1.23400156]],[[1.19698835]],[[1.06803064]]
['AC073115.2'],[[0.07290017]],[[0.53963241]],[[0.09335105]],[[0.20497266]],[[0.23492584]],[[0.25597149]],[[0]],[[0.31545664]],[[0.30446733]],[[0.37984375]],[[0.53966781]],[[0.75874893]],[[0.67612568]]
['TRBV3-1'],[[0.23360327]],[[0.04551006]],[[0.15490262]],[[0.44100559]],[[0.14685671]],[[0.34973631]],[[0.09288499]],[[0.9279416]],[[0.49483448]],[[0.62209264]],[[0.79830018]],[[1.33939359]],[[0.81691129]]
['LINC01679'],[[0.607909]],[[0.31695801]],[[0.36699433]],[[0.50483934]],[[0.22169067]],[[0.6423298]],[[0.11765944]],[[0.7101066]],[[0.62999038]],[[1.01089356]],[[0.82150206]],[[0.82270578]],[[0.83697612]]
['CCR12P'],[[0.16080528]],[[0.10260484]],[[0.03100657]],[[0.30219026]],[[0.12273811]],[[0.3605657]],[[0.08046244]],[[0.71487181]],[[0.51090613]],[[0.96071395]],[[0.37541782]],[[0.60120619]],[[0.54729912]]
['LILRA4'],[[0.62988703]],[[0.06497798]],[[0.10086438]],[[0.31433863]],[[0.18351395]],[[0.17817116]],[[0.173076]],[[0.34641102]],[[0.35909005]],[[0.91359372]],[[0.75876404]],[[1.03980044]],[[0.8615936]]
['AC093010.1'],[[0.74310735]],[[1.30696619]],[[0.90225861]],[[1.28811584]],[[0.45004967]],[[0]],[[0]],[[1.44109377]],[[0.90445583]],[[1.20489477]],[[2.04641796]],[[1.76875901]],[[1.99738519]]
['RPL4P1'],[[0.29230154]],[[0.31695801]],[[0.36699433]],[[0.46604514]],[[0.44575217]],[[0.27538601]],[[0]],[[0.70958558]],[[0.88122408]],[[0.95802392]],[[0.56052794]],[[0.96911468]],[[0.76612685]]
['TRBV11-2'],[[0.18827698]],[[0.13969137]],[[0.08396941]],[[0.22431382]],[[0.09445106]],[[0.23150143]],[[0.0741519]],[[0.74824769]],[[0.56741704]],[[0.99288059]],[[0.79005104]],[[0.86777361]],[[0.98930492]]
['TRBV1'],[[0]],[[0]],[[0]],[[0.25512273]],[[0.17264101]],[[0]],[[0]],[[0.90581699]],[[0.53867736]],[[0.90314328]],[[0.65907711]],[[0.82449927]],[[0.75089241]]
['WDR86-AS1'],[[0.39657842]],[[0.23813715]],[[0.36417391]],[[0.27037656]],[[0.17407725]],[[0.32467403]],[[0.12842679]],[[0.62614055]],[[0.58415995]],[[0.65885549]],[[0.71306842]],[[0.78194215]],[[0.65098306]]
['AC005532.2'],[[0.53524142]],[[0.21884418]],[[0.2547256]],[[0.21926245]],[[0.17121108]],[[0.5065367]],[[0]],[[0.47522496]],[[0.72597263]],[[0.36742185]],[[0.89251755]],[[0.73525752]],[[0.65122867]]
['LINC02273'],[[0.3745797]],[[0.19839451]],[[0.23118405]],[[0.43638381]],[[0.33211154]],[[0.43651797]],[[0.02189923]],[[1.14966339]],[[0.95395396]],[[0.9558684]],[[1.40954368]],[[1.38896952]],[[1.3515064]]
['AC104958.1'],[[0.53524146]],[[0]],[[0.65930942]],[[0.69372279]],[[0.36602267]],[[0]],[[0.59439513]],[[0.95676224]],[[0.46877606]],[[1.20489461]],[[0.69856799]],[[1.23359622]],[[0.75635665]]
['TRAJ51'],[[0]],[[0]],[[0]],[[0.1787914]],[[0.13750383]],[[0.42670116]],[[0]],[[0.70612209]],[[0.56618185]],[[0.77562331]],[[1.11241386]],[[1.13992937]],[[0.86239709]]
['AC092612.1'],[[0.53524136]],[[0.57666943]],[[0]],[[0.79754992]],[[0.34351021]],[[0.39558584]],[[0.59439496]],[[0.87603797]],[[0.67828222]],[[0.62651855]],[[1.04872557]],[[1.0140558]],[[0.9145383]]
['GZMAP1'],[[0.74310735]],[[1.30696619]],[[0.90225861]],[[0.9354557]],[[0.80524875]],[[0]],[[0]],[[1.36678871]],[[1.43295046]],[[1.56452765]],[[1.34783862]],[[1.46275419]],[[1.17712411]]
['AC114786.1'],[[0.15354097]],[[0]],[[0]],[[0.05399383]],[[0.14834595]],[[0]],[[0]],[[0.40410615]],[[0.50437958]],[[0.72473938]],[[1.09222846]],[[1.13128982]],[[0.85103833]]
['AC139720.1'],[[0.37457974]],[[0.16083832]],[[0.35397442]],[[0.36747706]],[[0.10737018]],[[0.46317503]],[[0.08567035]],[[0.63039136]],[[0.47634123]],[[0.93632168]],[[0.87508694]],[[0.80814348]],[[0.80359679]]
['AC079848.1'],[[1.48374538]],[[0.57666973]],[[0]],[[0.55711107]],[[0.17988188]],[[0.50653679]],[[0]],[[0.61383783]],[[1.17702602]],[[0.90314347]],[[1.18362681]],[[0.73657453]],[[0.61663802]]
['FAM218A'],[[0.57533124]],[[0.34259752]],[[0.21163289]],[[0.49937384]],[[0.09339504]],[[0.42670116]],[[0.76148548]],[[0.52635556]],[[0.68034447]],[[0.43931969]],[[0.86828953]],[[0.91788069]],[[0.56798395]]
['AC111000.4'],[[0.58442675]],[[0.1143312]],[[0.03464874]],[[0.1416688]],[[0.10152402]],[[0.05004625]],[[0.17421609]],[[0.43015432]],[[0.70388385]],[[0.7366421]],[[0.77393648]],[[0.71518039]],[[0.69046575]]
['LINC01336'],[[0.28374092]],[[0.16206518]],[[0.29190452]],[[0.33304864]],[[0.13225833]],[[0.29147011]],[[0.13576936]],[[0.78386685]],[[0.54460573]],[[0.77884519]],[[0.6630619]],[[0.95301365]],[[0.94729388]]
['AP003716.1'],[[0.4292291]],[[0.27572347]],[[0]],[[0.19244046]],[[0.17307632]],[[0.19436196]],[[0]],[[0.52721589]],[[0.30187015]],[[0.57025897]],[[0.51764232]],[[0.72942119]],[[0.49812361]]
['TRBV7-7'],[[0]],[[0]],[[0]],[[0.20521116]],[[0.28770519]],[[0.32467411]],[[0]],[[0.73113027]],[[0.3222486]],[[1.20489449]],[[0.70068717]],[[1.28639084]],[[0.88041738]]
['IGHV7-34-1'],[[2.9519177]],[[1.30696649]],[[0]],[[1.20515549]],[[0.79548151]],[[1.81713782]],[[1.33886255]],[[1.72114518]],[[1.73783139]],[[2.29737114]],[[1.29245266]],[[2.56138291]],[[1.89470225]]
['AF131215.3'],[[1.88561645]],[[0.796684]],[[0]],[[1.29309363]],[[0.66237282]],[[0.70571588]],[[0]],[[1.15856277]],[[0.90536961]],[[2.09187253]],[[1.46201257]],[[1.30690106]],[[1.31189784]]
['FAM66D'],[[0.92476065]],[[0]],[[0.65930942]],[[0.44414201]],[[0.32748077]],[[0.70571586]],[[0]],[[0.75856326]],[[0.46630104]],[[0.90314328]],[[0.82360578]],[[0.77577153]],[[1.08370634]]
['TRAV1-1'],[[0.16672176]],[[0]],[[0]],[[0.2524842]],[[0.09421839]],[[0.34218758]],[[0.12789476]],[[0.52445737]],[[0.38038222]],[[0.80857549]],[[0.35467302]],[[0.83982276]],[[0.51297771]]
['IFNG-AS1'],[[0.26559664]],[[0.25889389]],[[0.19513542]],[[0.61853723]],[[0.40067867]],[[0.34870084]],[[0.10631601]],[[1.24941366]],[[1.24821266]],[[0.66661291]],[[1.46772571]],[[1.25248556]],[[1.11554186]]
['TIFAB'],[[0.12963304]],[[0]],[[0.05716343]],[[0.10987783]],[[0.15254348]],[[0.23398632]],[[0.09914752]],[[0.49504558]],[[0.54945503]],[[0.73792806]],[[0.93412201]],[[1.36922336]],[[1.0802866]]
['TRAV1-2'],[[0.36209716]],[[0.17990771]],[[0.21959098]],[[0.17154701]],[[0.12692592]],[[0.14795924]],[[0.00990568]],[[0.25286992]],[[0.24145525]],[[0.59035727]],[[0.36546267]],[[0.43507104]],[[0.25031695]]
['AC007458.1'],[[0.62201344]],[[0]],[[0]],[[0.44879725]],[[0.3101992]],[[0.32467411]],[[0]],[[0.77659138]],[[0.99977463]],[[0.33461501]],[[1.40500048]],[[1.31015009]],[[1.24906345]]
['AC005842.1'],[[0.33244437]],[[0]],[[0.137855]],[[0.24337422]],[[0.15146931]],[[0.31344842]],[[0.12199861]],[[0.58623798]],[[0.38391308]],[[1.25126722]],[[0.74004811]],[[0.9638965]],[[0.87900555]]
['LINC02295'],[[0.43055914]],[[0.0670261]],[[0.15332243]],[[0.30027951]],[[0.11698616]],[[0.40670375]],[[0]],[[0.6610038]],[[0.5887806]],[[0.54906475]],[[0.40866653]],[[0.78179504]],[[0.45792065]]
['AC004943.1'],[[1.23115825]],[[0]],[[0]],[[1.62583251]],[[1.39457114]],[[0]],[[1.33886255]],[[1.76197402]],[[1.55111377]],[[0]],[[2.44011431]],[[2.34794176]],[[1.83638312]]
['AC010247.2'],[[0.30484646]],[[0.30334381]],[[0.25472562]],[[0.43554049]],[[0.41504606]],[[0.37901566]],[[0.16528848]],[[0.86339447]],[[0.83981699]],[[0.98091998]],[[1.02162018]],[[1.17783827]],[[0.92038879]]
['AC092868.1'],[[0]],[[0]],[[0.2836224]],[[0.33097467]],[[0.07010992]],[[0.70571581]],[[0]],[[0.54330157]],[[0.81106893]],[[0.8605675]],[[0.69192563]],[[1.0632614]],[[0.93056343]]
['AC009041.1'],[[0.32640723]],[[0.11830824]],[[0.17113062]],[[0.3103723]],[[0.10202723]],[[0.21983035]],[[0.03163082]],[[0.58533694]],[[0.41039353]],[[0.6131998]],[[0.60145745]],[[0.72082266]],[[0.78697272]]
['TMEM178B'],[[0.29230156]],[[0]],[[0]],[[0.42507364]],[[0.18078885]],[[0.70571586]],[[0]],[[0.84408406]],[[0.41607319]],[[0]],[[1.09625841]],[[0.95801464]],[[1.11428874]]
['SPON1'],[[0.34162994]],[[0.08887892]],[[0.10421976]],[[0.14463665]],[[0.13113847]],[[0.21807157]],[[0.07415191]],[[0.33630862]],[[0.31604107]],[[0.47903557]],[[0.48552443]],[[0.54073217]],[[0.3548168]]
['AC015727.1'],[[0]],[[0.45265017]],[[0]],[[0.70444672]],[[0.25284008]],[[0.70571575]],[[0.46715381]],[[0.85726046]],[[0.69513258]],[[0]],[[0.80261487]],[[0.88224199]],[[0.80787673]]
['ANTXRLP1'],[[0.44222848]],[[0.17283267]],[[0.16996922]],[[0.44727109]],[[0.22507201]],[[0.31628328]],[[0.10705316]],[[0.82807325]],[[0.66973557]],[[0.68737184]],[[0.96371177]],[[1.02054767]],[[0.85227424]]
['MIR4473'],[[0.53524141]],[[0]],[[0]],[[0.46826389]],[[0.08504978]],[[0.70571586]],[[0]],[[0.54315004]],[[0.47847257]],[[0.72473945]],[[0.45980482]],[[0.91717823]],[[0.37119169]]
['MIR4439'],[[0.5115117]],[[0.38996236]],[[0]],[[0.39616768]],[[0.13757413]],[[0.67603758]],[[0.3120874]],[[0.73163857]],[[0.41176402]],[[0.49791335]],[[0.81155289]],[[0.7725932]],[[0.72220472]]
['AP001496.1'],[[0]],[[0.37277555]],[[0.43038792]],[[0.24221679]],[[0.28770519]],[[0.58953618]],[[0.38504847]],[[0.60130989]],[[0.83451915]],[[0]],[[0.29719727]],[[0.80092718]],[[0.7399348]]
['KRT8P34'],[[0.66862263]],[[0.63489757]],[[0.14876972]],[[0.37683434]],[[0.31151558]],[[0.39558579]],[[0.46715356]],[[0.92017407]],[[0.79868569]],[[0.72473919]],[[1.05485991]],[[1.09091709]],[[0.96182543]]
['AC005828.4'],[[1.00767316]],[[0.7966837]],[[0]],[[0.36429363]],[[0.14834601]],[[0]],[[0]],[[0.65147074]],[[0.52257019]],[[0]],[[0.96620524]],[[0.89695746]],[[0.25321343]]
['ZNF793-AS1'],[[0]],[[0.24400526]],[[0.2836224]],[[0.3318836]],[[0.21716508]],[[0]],[[0.25240325]],[[0.62337208]],[[0.29592288]],[[0.8605675]],[[0.49594704]],[[0.69616547]],[[0.84081767]]
['LINC01478'],[[0]],[[0.98754254]],[[0]],[[0.66011679]],[[0.19458825]],[[0]],[[0]],[[0.67293928]],[[0]],[[0.52111918]],[[0.94743211]],[[1.04760585]],[[0.23418371]]
['AC005332.3'],[[0.82377433]],[[0.27572351]],[[0.80310149]],[[0.85896913]],[[0.34548704]],[[0]],[[0]],[[0.97830219]],[[0.86478728]],[[0.6409662]],[[1.04106801]],[[1.31181188]],[[0.94587002]]
['AL589765.5'],[[0.53524142]],[[0.72700816]],[[0.65930934]],[[0.31755386]],[[0.29320946]],[[0.5065367]],[[0]],[[0.81379726]],[[0.68636931]],[[0.19537616]],[[0.75432577]],[[0.73694917]],[[0.77803657]]
['ADGRE4P'],[[0.34277609]],[[0.11476731]],[[0.08615896]],[[0.08250084]],[[0.04333879]],[[0.18344151]],[[0.1238543]],[[0.35908349]],[[0.52885539]],[[0.75842818]],[[0.51366711]],[[0.56473904]],[[0.51103111]]
['SPIB'],[[0.40710377]],[[0.19240273]],[[0.27529242]],[[0.63362223]],[[0.39653345]],[[0.41773664]],[[0.10300598]],[[1.04762527]],[[1.11889709]],[[0.92196664]],[[1.32248851]],[[1.56532844]],[[1.20617174]]
['U62631.1'],[[0.59008239]],[[0.63489767]],[[0.72398849]],[[1.21686567]],[[0.69479217]],[[0.39558575]],[[0.46715354]],[[1.75450082]],[[1.81365151]],[[0.98470093]],[[1.9544366]],[[2.03443581]],[[1.78049774]]
['BMS1P7'],[[0]],[[2.69501961]],[[0]],[[0.2019304]],[[0.23961762]],[[0.62369588]],[[0.52306501]],[[0.71508392]],[[0.21766388]],[[0.45724284]],[[0.49468613]],[[0.61242436]],[[0.30915168]]
['AC008555.5'],[[0.32500221]],[[0.36362116]],[[0.25472567]],[[0.38477994]],[[0.30068449]],[[0.385943]],[[0.14563382]],[[0.64920659]],[[0.57374741]],[[0.74047848]],[[0.7850006]],[[0.90206876]],[[0.76041498]]
['AL109936.2'],[[0.29230156]],[[0]],[[0]],[[0.05411259]],[[0]],[[0.27538606]],[[0]],[[0.69860255]],[[0.20816082]],[[0.52111928]],[[0.2051838]],[[0.5423996]],[[0.45730844]]
['AF106564.1'],[[0.08214297]],[[0.32927723]],[[0.29477416]],[[0.22472236]],[[0.16157224]],[[0.41055083]],[[0.18014978]],[[0.44746071]],[[0.47291666]],[[0.59524774]],[[0.60194542]],[[0.75950977]],[[0.61740698]]
['U47924.2'],[[0.39063907]],[[0.15497274]],[[0]],[[0.47245509]],[[0.19689981]],[[0.36872297]],[[0.16047523]],[[0.72360212]],[[0.6568488]],[[0.8505614]],[[0.74136245]],[[1.04879697]],[[0.78986954]]
['AL645608.8'],[[1.23115828]],[[0]],[[0]],[[0.53867397]],[[0.25178557]],[[0.39558589]],[[0]],[[0.95150595]],[[0.94722]],[[1.71550131]],[[1.10757243]],[[1.39322217]],[[1.42176426]]
['AL592494.3'],[[1.38794958]],[[1.74791644]],[[1.03053923]],[[0.87228454]],[[0.65958418]],[[0.32467411]],[[0]],[[1.50647048]],[[1.07274469]],[[0.60604591]],[[1.28391071]],[[1.34972921]],[[1.30740137]]
['AC073389.3'],[[1.59518434]],[[0]],[[0.90225861]],[[0.78917505]],[[0.24144121]],[[1.53249711]],[[0]],[[1.05686157]],[[0.56227289]],[[1.20489477]],[[1.1881053]],[[1.13833068]],[[0.82152418]]
['AL139393.2'],[[1.08607834]],[[0.98754254]],[[0.65930942]],[[0.63781846]],[[0.47936178]],[[1.03674225]],[[0.32759507]],[[1.26801943]],[[1.07414323]],[[0.90314328]],[[1.1800289]],[[1.73834616]],[[1.66924319]]
['AC009570.1'],[[0.62201344]],[[0.37277555]],[[0]],[[0.89578872]],[[0.3020735]],[[0]],[[0.38504847]],[[0.80841939]],[[0.77978102]],[[0.33461501]],[[1.00544503]],[[1.2316119]],[[0.73792886]]
['AP000904.1'],[[1.23115825]],[[0]],[[0]],[[1.75031211]],[[0]],[[0]],[[0]],[[1.93321518]],[[1.92817026]],[[1.20489446]],[[2.13640272]],[[2.29247193]],[[2.32942594]]
['AC009560.1'],[[0.53524146]],[[0.57666973]],[[0]],[[0.57161795]],[[0.17988188]],[[0]],[[0]],[[0.90543324]],[[0.88463962]],[[0.90314347]],[[0.46598315]],[[1.20971634]],[[0.6245803]]
['AC244196.1'],[[0.15354097]],[[0.16716602]],[[0.1951354]],[[0.34460709]],[[0.04355781]],[[0.50653676]],[[0]],[[1.02882194]],[[0.68917553]],[[1.27140826]],[[1.03741073]],[[0.92011799]],[[0.96589097]]
['AC244196.2'],[[0]],[[0.37277555]],[[0]],[[0.6676965]],[[0.11059668]],[[0.32467411]],[[0]],[[1.32459453]],[[0.74346332]],[[2.04701185]],[[1.20012641]],[[1.40100636]],[[1.18877228]]
['AC010503.4'],[[0.22458887]],[[0]],[[0.2836224]],[[0.26193896]],[[0.40908553]],[[0.70571581]],[[0]],[[0.52361288]],[[0.58776702]],[[0.8605675]],[[0.69192563]],[[1.06773056]],[[1.19906187]]
['FCGBP'],[[0.47264623]],[[0.22605808]],[[0.20460495]],[[0.55397708]],[[0.47654386]],[[0.21722101]],[[0.0765262]],[[0.93993942]],[[0.92445807]],[[0.62624021]],[[0.84698003]],[[1.21395797]],[[1.1330805]]
['AC104971.4'],[[0.29230156]],[[0]],[[0]],[[0.76822145]],[[0.25537679]],[[0.50653669]],[[0]],[[1.08389633]],[[1.13355896]],[[1.06189374]],[[1.34431524]],[[1.46177093]],[[1.10824562]]
['MIR3648-1'],[[0.42817094]],[[0.48045495]],[[0.85941137]],[[1.45135927]],[[0.797376]],[[1.02740374]],[[0.88360398]],[[1.68631662]],[[1.48040699]],[[2.5362915]],[[2.67134472]],[[2.22720767]],[[2.04496525]]
['AC244472.2'],[[0.607909]],[[0.11356771]],[[0.36699433]],[[0.48429923]],[[0.41138844]],[[0.6423298]],[[0.11765944]],[[0.99608076]],[[0.91862124]],[[1.41562905]],[[1.06032976]],[[1.09829481]],[[1.21510319]]
['AC244157.2'],[[0.25399856]],[[0.50711152]],[[0.58165536]],[[0.48887289]],[[0.24568287]],[[0.23911994]],[[0.28510929]],[[0.90650092]],[[0.7025665]],[[0.45724284]],[[1.50389454]],[[1.4454463]],[[0.91822422]]
['TRBV10-3'],[[0.14959906]],[[0.11061296]],[[0]],[[0.29639635]],[[0.22408874]],[[0.38620454]],[[0.22076741]],[[0.72987156]],[[0.7224123]],[[0.85705981]],[[0.92477605]],[[1.01268896]],[[0.76271916]]
['AC244472.3'],[[0.30484646]],[[0.06598613]],[[0.11471472]],[[0.213192]],[[0.13718529]],[[0.18930202]],[[0.06840407]],[[0.68295204]],[[0.52847909]],[[0.87081923]],[[0.79150553]],[[0.76098335]],[[0.66228041]]
['AC244196.4'],[[0]],[[0]],[[0]],[[0.91604183]],[[0.27249084]],[[0.70571575]],[[0]],[[1.07476758]],[[0.91561826]],[[0.98470106]],[[0.95951597]],[[1.37039127]],[[1.41790763]]
['TRAJ36'],[[0.32140525]],[[0.14952021]],[[0.08999923]],[[0.3641103]],[[0.22969663]],[[0.45827552]],[[0]],[[0.84228599]],[[0.53918627]],[[0.70348316]],[[1.1179234]],[[1.07621419]],[[0.93755725]]
['AC244472.4'],[[0.15769651]],[[0.11668467]],[[0]],[[0.36476508]],[[0.12232003]],[[0.28253113]],[[0]],[[0.84306783]],[[0.34200982]],[[0.89352177]],[[0.79554557]],[[1.25162603]],[[0.82990411]]
['AC244196.5'],[[0.07290017]],[[0.22663281]],[[0.18102708]],[[0.47182724]],[[0.23915067]],[[0.66213159]],[[0.16047514]],[[1.01131201]],[[0.98423737]],[[1.35400321]],[[1.23881118]],[[1.38777537]],[[1.28818166]]
['NEFL'],[[0.10801385]],[[0]],[[0.26367871]],[[0.24483703]],[[0.06251707]],[[0.3413504]],[[0.04182304]],[[0.7052819]],[[0.57581439]],[[1.05610018]],[[0.75259244]],[[1.11066994]],[[0.88367224]]
['TRAC'],[[0.24141952]],[[0.13726474]],[[0.16816125]],[[0.31887808]],[[0.18249379]],[[0.32140129]],[[0.05243466]],[[0.7348631]],[[0.6480206]],[[0.83811795]],[[0.79900545]],[[1.03212659]],[[0.91415959]]
['TRBV7-9'],[[0.08672466]],[[0.183403]],[[0.11090719]],[[0.40890553]],[[0.3040922]],[[0.39955717]],[[0.04985561]],[[1.035916]],[[0.81194907]],[[0.91467042]],[[0.95829719]],[[1.45006615]],[[1.36218356]]
['AC092645.1'],[[0.55987296]],[[0.18459849]],[[0.08999921]],[[0.34408809]],[[0.18350223]],[[0.21857113]],[[0.22644243]],[[0.72254996]],[[0.43811662]],[[0.52111902]],[[0.63334844]],[[0.78765803]],[[0.68695351]]
['PWAR1'],[[0.74310735]],[[0.796684]],[[0.90225861]],[[1.10092021]],[[0.66078476]],[[0]],[[0]],[[1.05360104]],[[0.99145978]],[[1.56452765]],[[1.25850209]],[[1.39678426]],[[1.67744565]]
['LINC01727'],[[0.48981643]],[[0]],[[0]],[[0.26101503]],[[0.1718163]],[[0.324674]],[[0]],[[0.9413192]],[[0.27677264]],[[0.72473928]],[[1.13389488]],[[1.2058037]],[[1.05038623]]
['AC099521.3'],[[0.39597623]],[[0.06497796]],[[0.14876975]],[[0.16697928]],[[0.06661894]],[[0.02816925]],[[0.06735981]],[[0.67362094]],[[0.95077023]],[[0.67031512]],[[0.84254645]],[[1.1469146]],[[0.92327465]]
['AL133384.2'],[[0.41887916]],[[1.98127338]],[[1.20381792]],[[0.80050805]],[[1.06278451]],[[1.36590783]],[[0.819471]],[[1.32945369]],[[1.30606817]],[[0.98470106]],[[1.83811146]],[[1.42479713]],[[1.77924145]]
['AC023632.6'],[[1.34486342]],[[0.50711152]],[[0.58165536]],[[0.65190209]],[[0.53185596]],[[0.23911994]],[[0.72727354]],[[1.04030879]],[[0.94204841]],[[0.80391375]],[[1.24058569]],[[1.23109746]],[[1.18037686]]
['AC106795.5'],[[0.53524141]],[[0]],[[0.65930942]],[[0.56682869]],[[0]],[[0.50653669]],[[0]],[[0.49063468]],[[0.62181534]],[[0.90314328]],[[0.64723957]],[[0.72780235]],[[0.4202755]]
['MIR4697HG'],[[0.28099803]],[[0.24877359]],[[0.28909039]],[[0.42265814]],[[0.19190684]],[[0.47437046]],[[0.19716486]],[[0.92340452]],[[0.6759622]],[[0.77242846]],[[0.9936622]],[[1.09383242]],[[1.02966601]]
['AL138924.1'],[[0]],[[1.30696649]],[[0]],[[1.18119789]],[[0]],[[1.17753983]],[[0]],[[0.67933448]],[[0.39805378]],[[2.29737114]],[[1.94934716]],[[1.67878608]],[[1.09459242]]
['AC245427.3'],[[0.3311803]],[[0.12974238]],[[0.19901343]],[[0.42049467]],[[0.23772917]],[[0.43193129]],[[0.17654198]],[[0.83438796]],[[0.73628897]],[[0.82990508]],[[0.89646648]],[[1.11887545]],[[0.96322959]]
['AC245427.4'],[[0.42659363]],[[0.2101775]],[[0.10293563]],[[0.45353341]],[[0.20455799]],[[0.37333082]],[[0]],[[0.83160693]],[[0.67349216]],[[0.76065314]],[[1.07603769]],[[1.06612819]],[[0.94506581]]
['AC245427.5'],[[0.61207167]],[[0.36631975]],[[0.22698949]],[[0.55213846]],[[0.2672427]],[[0.37508892]],[[0.12429058]],[[0.89792673]],[[0.7580999]],[[0.90314315]],[[1.18016765]],[[1.30234562]],[[1.12631798]]
['AC245427.7'],[[0.44657694]],[[0.15497265]],[[0.26367871]],[[0.3595147]],[[0.27028694]],[[0.47329771]],[[0]],[[0.61886824]],[[0.5689551]],[[0.76791089]],[[0.8713191]],[[0.97133277]],[[0.9808267]]
['AC245427.8'],[[0.53524134]],[[0.57666949]],[[0.2547256]],[[0.377565]],[[0.26709331]],[[0.43352553]],[[0.4221176]],[[0.82592319]],[[0.6220207]],[[0.59223393]],[[0.99126148]],[[1.1087411]],[[1.12567508]]
['AC245088.2'],[[0.30172039]],[[0.09788087]],[[0.14202273]],[[0.27113627]],[[0.11751022]],[[0.3706584]],[[0.08913185]],[[0.55821369]],[[0.49638455]],[[0.75161641]],[[0.61385402]],[[0.83260055]],[[0.87456586]]
['AC245088.3'],[[0.3089515]],[[0.20073884]],[[0.03139482]],[[0.25128182]],[[0.12171043]],[[0.23353057]],[[0.02766505]],[[0.50364313]],[[0.56470293]],[[0.74621338]],[[0.78263665]],[[0.81347305]],[[0.78157264]]
['AC011416.4'],[[0.15354097]],[[0.45265]],[[0.52054273]],[[0.42875292]],[[0.26604938]],[[0.39558584]],[[0.17307605]],[[0.8268487]],[[0.58494178]],[[1.13516515]],[[0.6615475]],[[1.0081487]],[[0.9708474]]
['AC097493.4'],[[0.62201344]],[[0.37277555]],[[0]],[[0.23064486]],[[0.11059668]],[[0]],[[0]],[[0.48408635]],[[0.7633502]],[[0.33461501]],[[0.53655071]],[[0.68804498]],[[0.59851945]]
['AC073111.5'],[[0.45510893]],[[0.39074599]],[[0.22332368]],[[0.4753135]],[[0.2802551]],[[0.41137006]],[[0.14436229]],[[0.81232855]],[[0.60218713]],[[0.86886866]],[[0.8357406]],[[1.02261809]],[[0.91641916]]
