['MSL3'],[[1.91742988]],[[2.70435352]],[[2.66358881]],[[3.18960202]],[[2.95964593]],[[2.42185369]],[[2.47496332]],[[1.83061966]],[[1.24494539]],[[0.96771699]],[[1.10091751]],[[1.33455446]],[[1.09511817]]
['AC146944.2'],[[1.10771863]],[[1.7297098]],[[1.89960477]],[[3.64064707]],[[2.46225959]],[[2.59636957]],[[2.23711788]],[[2.71566328]],[[1.43998353]],[[0.80391375]],[[1.4132943]],[[1.24941179]],[[0.85843882]]
['AC106865.1'],[[2.36596089]],[[2.71572309]],[[2.37854423]],[[2.63438312]],[[2.95060325]],[[1.90077319]],[[1.84465981]],[[1.73818328]],[[1.59321844]],[[1.01089356]],[[1.19563358]],[[1.12770076]],[[0.77550772]]
['AC145138.1'],[[1.28913055]],[[1.48032097]],[[2.38427261]],[[2.70271981]],[[2.83828103]],[[2.5963697]],[[1.67130464]],[[1.66593881]],[[0.9811506]],[[0.87896832]],[[1.93479849]],[[1.379959]],[[1.24540286]]
['RNU7-13P'],[[1.93267078]],[[3.27965297]],[[2.80816431]],[[2.67901949]],[[2.95994974]],[[2.03471181]],[[2.29081304]],[[1.43432933]],[[1.11725176]],[[0.43931969]],[[0.8656106]],[[1.26700701]],[[0.86714376]]
['AC022762.1'],[[3.12902515]],[[2.33744567]],[[3.06805397]],[[2.78470404]],[[2.684028]],[[2.4374083]],[[3.50134276]],[[1.73277267]],[[0.96529051]],[[1.20489454]],[[0.95184133]],[[0.78135803]],[[1.24204387]]
['AP001922.3'],[[1.41624151]],[[2.59334995]],[[2.52591582]],[[2.78668212]],[[2.4140903]],[[2.02066191]],[[1.76560524]],[[1.33315583]],[[0.99243006]],[[0.95885228]],[[0.95562746]],[[1.09561373]],[[0.88600883]]
['AC067930.4'],[[1.4837455]],[[2.97812835]],[[2.93776878]],[[6.17357168]],[[5.42724126]],[[2.12601071]],[[3.06912982]],[[4.1849563]],[[3.11085934]],[[1.06189374]],[[3.04039042]],[[3.29636252]],[[3.25881976]]
['HLX-AS1'],[[1.10771863]],[[1.63506273]],[[2.24008218]],[[2.52129926]],[[2.13755613]],[[1.05771696]],[[1.56877272]],[[1.30877007]],[[0.92025149]],[[0.80391375]],[[0.933732]],[[1.0857095]],[[0.85245742]]
['MGAM2'],[[1.94091433]],[[2.73601973]],[[2.50964558]],[[2.93643824]],[[2.52377972]],[[3.82164964]],[[3.86463416]],[[2.61115981]],[[1.41627011]],[[1.25698526]],[[0.91074725]],[[1.30930463]],[[0.99602353]]
['LINC02289'],[[1.94730462]],[[3.01833147]],[[2.89451787]],[[3.52752574]],[[3.07058405]],[[2.34338206]],[[1.51808153]],[[1.41614121]],[[0.6810464]],[[1.5645275]],[[1.36635506]],[[1.54500467]],[[1.47515487]]
['RANBP20P'],[[4.45200792]],[[3.97655332]],[[3.51448524]],[[4.49280693]],[[3.86530064]],[[2.59636997]],[[3.72641109]],[[2.54340598]],[[1.65749231]],[[2.09187253]],[[1.18833793]],[[2.3447511]],[[1.56733085]]
['MTND5P32'],[[2.35509172]],[[3.29488071]],[[2.77440695]],[[3.46442793]],[[3.22413737]],[[2.37093937]],[[2.88141155]],[[1.54234884]],[[1.14228005]],[[1.06441785]],[[1.0709145]],[[1.27628602]],[[0.99994086]]
['AC021483.1'],[[2.25494199]],[[3.51009609]],[[3.2893613]],[[3.71347957]],[[3.26310622]],[[2.20051573]],[[2.8159023]],[[1.79661834]],[[1.31218714]],[[1.39588841]],[[1.168586]],[[1.4852257]],[[1.41219727]]
['AC066616.2'],[[2.54824592]],[[3.48001168]],[[2.79958673]],[[3.60068154]],[[3.31974606]],[[2.33446267]],[[2.91073025]],[[1.6088546]],[[1.09296641]],[[1.04755803]],[[1.10337096]],[[1.31109473]],[[1.06428242]]
['MTCO3P23'],[[2.48511612]],[[3.63993312]],[[3.12960268]],[[3.77482777]],[[3.44707569]],[[2.62943625]],[[3.13639774]],[[1.82849922]],[[1.30640783]],[[1.20489459]],[[1.28733785]],[[1.50630026]],[[1.14043938]]
['AC021483.2'],[[1.914554]],[[2.75709312]],[[2.44400527]],[[2.69658184]],[[2.42204917]],[[1.68707059]],[[2.48247435]],[[1.11662116]],[[0.82027874]],[[0.72473933]],[[0.90260552]],[[1.00220427]],[[0.81390512]]
['AC005632.2'],[[2.14881003]],[[2.83401195]],[[2.65990445]],[[3.19086771]],[[2.75511072]],[[2.72953463]],[[3.99633703]],[[1.88556404]],[[1.25900545]],[[0.96718883]],[[1.20975428]],[[1.18930435]],[[1.17716545]]
['AC015912.1'],[[2.33418544]],[[3.29942664]],[[3.81094089]],[[3.64000041]],[[3.47385212]],[[2.05476833]],[[2.97871369]],[[2.31042066]],[[2.03999461]],[[1.85216202]],[[1.73414023]],[[2.1393511]],[[1.58218873]]
['AC090772.3'],[[2.57071324]],[[3.73173302]],[[3.09275588]],[[2.66235056]],[[2.1843821]],[[3.35811305]],[[3.41777764]],[[1.63756915]],[[1.52416421]],[[0.52111918]],[[1.34476746]],[[1.06110125]],[[0.69339913]]
['MIR4451'],[[3.12902515]],[[3.90736834]],[[2.73301411]],[[3.72653046]],[[3.60248442]],[[2.35083692]],[[3.29200543]],[[2.20229152]],[[1.76204592]],[[0.72473956]],[[1.42722245]],[[2.00216658]],[[1.3818698]]
['KCNJ2-AS1'],[[1.56040886]],[[2.61782856]],[[2.54246719]],[[2.81331555]],[[2.52490589]],[[1.95116172]],[[1.88275744]],[[1.73382791]],[[1.1494452]],[[0.94489406]],[[0.80879187]],[[1.1504921]],[[0.97438874]]
['AC087645.2'],[[0.62201344]],[[2.2729003]],[[2.46434037]],[[2.74951683]],[[2.68011171]],[[2.81908676]],[[2.76811384]],[[1.96587297]],[[1.35412908]],[[0.83440588]],[[1.15621541]],[[1.26666693]],[[1.37007401]]
['AC008040.5'],[[3.38306516]],[[3.2629653]],[[2.66874734]],[[3.54722325]],[[3.3266566]],[[2.25873666]],[[3.64054946]],[[2.20624685]],[[1.67266081]],[[1.33499057]],[[1.55272997]],[[1.80195303]],[[1.54096043]]
['AL627309.7'],[[1.89839193]],[[2.57288475]],[[2.49792938]],[[2.88985146]],[[2.50169609]],[[2.66565491]],[[2.59957631]],[[1.73636562]],[[1.18629768]],[[1.21811594]],[[1.24926702]],[[1.50383533]],[[1.24016673]]
['AC020907.3'],[[0.89338881]],[[1.52419601]],[[1.36736047]],[[1.93723378]],[[1.77523951]],[[0.93941531]],[[1.48934332]],[[0.9828814]],[[0.63166438]],[[0.56034287]],[[0.45910236]],[[0.74488174]],[[0.4760353]]
['AC136475.7'],[[1.47444697]],[[2.9490462]],[[2.85931888]],[[3.45323794]],[[3.17497309]],[[2.89936207]],[[2.83148677]],[[1.96502767]],[[1.64351273]],[[1.38871469]],[[1.47090076]],[[1.25142097]],[[0.81316271]]
['AC104695.3'],[[2.31132675]],[[2.91594366]],[[2.40431191]],[[3.21619112]],[[3.06870318]],[[2.5237395]],[[2.45905964]],[[1.67997128]],[[1.28088763]],[[1.10544379]],[[1.36261196]],[[1.29221351]],[[1.22403022]]
['AC005072.1'],[[1.77377335]],[[2.59912947]],[[2.41817572]],[[2.51919792]],[[2.16453086]],[[2.32629599]],[[2.21722631]],[[1.43314205]],[[1.0886807]],[[1.08897036]],[[0.95239994]],[[1.26972406]],[[0.94452031]]
['AL021707.6'],[[2.38640565]],[[3.19518605]],[[3.12118873]],[[3.59022697]],[[3.25111376]],[[2.49422287]],[[3.4272398]],[[1.8151905]],[[1.3825358]],[[1.41427647]],[[1.16918105]],[[1.40967573]],[[1.2793884]]
['AL021707.7'],[[2.90077179]],[[4.51211717]],[[3.79296417]],[[4.20503396]],[[3.65849255]],[[2.59636962]],[[3.85397128]],[[2.09255169]],[[1.53859775]],[[1.85216208]],[[1.73130382]],[[1.95516339]],[[1.47837626]]
['AL590385.2'],[[1.44460051]],[[2.97061075]],[[2.55483324]],[[3.3492768]],[[2.83986818]],[[2.62943584]],[[2.39194949]],[[2.15185136]],[[1.30185063]],[[1.51047537]],[[1.14130317]],[[1.63113403]],[[1.2961151]]
['AC245884.11'],[[1.82479011]],[[2.46102224]],[[2.51653383]],[[3.38299339]],[[3.0989366]],[[3.24431015]],[[3.72326172]],[[2.55269787]],[[1.63095104]],[[1.14188936]],[[1.2789456]],[[1.57183796]],[[1.09864949]]
['DACH1'],[[1.45566873]],[[2.07511222]],[[2.17705806]],[[2.64979945]],[[2.68598834]],[[2.49882088]],[[3.38012437]],[[1.54345322]],[[1.35903018]],[[1.22114004]],[[0.90994658]],[[1.12352991]],[[0.84565766]]
['AC145423.3'],[[1.32543844]],[[2.07332987]],[[2.09473975]],[[2.0744042]],[[1.84467786]],[[1.69014705]],[[1.6596139]],[[1.00189437]],[[0.69128842]],[[0.82192841]],[[0.81431061]],[[0.972912]],[[0.57977835]]
['AC069528.2'],[[1.08171094]],[[2.60799134]],[[2.70307309]],[[3.38341022]],[[2.70826811]],[[2.40340067]],[[3.22447171]],[[1.48804358]],[[0.88568645]],[[0.77276357]],[[0.86306158]],[[1.37557907]],[[1.01154396]]
['AC015871.4'],[[2.43259041]],[[3.45389313]],[[2.88003084]],[[3.12050608]],[[2.79703631]],[[2.46566579]],[[2.70948792]],[[1.25647524]],[[0.94205216]],[[1.07600635]],[[1.05125551]],[[1.23099705]],[[0.95656249]]
['AC240565.2'],[[1.43412028]],[[2.32073839]],[[2.0865382]],[[2.93594599]],[[2.50874522]],[[1.99592889]],[[2.06342933]],[[1.51564177]],[[0.98578996]],[[1.11624103]],[[1.20405762]],[[1.39689834]],[[1.14592964]]
['AC215522.2'],[[1.84100219]],[[2.83594157]],[[2.55382007]],[[2.82466635]],[[2.46787477]],[[2.57283815]],[[2.54544897]],[[1.57924905]],[[1.20262978]],[[1.18691933]],[[1.12057423]],[[1.29115648]],[[1.02126338]]
['BX088645.1'],[[1.89226071]],[[2.78202425]],[[2.93431283]],[[2.82947718]],[[2.35514061]],[[2.84754059]],[[1.73262432]],[[1.76844784]],[[1.22621405]],[[0.80196206]],[[0.92162913]],[[1.10636773]],[[0.93254255]]
['AL138694.1'],[[1.38794977]],[[2.13444304]],[[2.21715502]],[[3.15602737]],[[2.81719723]],[[2.6553544]],[[2.73535208]],[[2.43304773]],[[1.67214787]],[[0.83440579]],[[1.28585527]],[[1.59380398]],[[1.22960634]]
