['GCLC'],[[1.03810811]],[[0.7118529]],[[0.63100932]],[[0.75043817]],[[0.74702193]],[[0.89971089]],[[0.7490876]],[[0.96571464]],[[1.43999246]],[[1.26255928]],[[1.16512575]],[[1.2456886]],[[1.19353659]]
['CMTM5'],[[1.22537357]],[[1.02704105]],[[1.10996624]],[[1.14602414]],[[0.9893975]],[[0.96394317]],[[1.3257154]],[[2.04612559]],[[1.81136022]],[[1.57304689]],[[1.17754535]],[[1.17646341]],[[0.99888247]]
['DPCD'],[[1.04019215]],[[0.56576236]],[[0.74871919]],[[0.82093481]],[[0.74526569]],[[0.90513427]],[[0.86961774]],[[1.56343625]],[[1.97989215]],[[1.32672133]],[[1.25451477]],[[1.72358022]],[[1.67238494]]
['IQCD'],[[1.5347543]],[[1.86430798]],[[2.17681913]],[[1.52295438]],[[1.16340344]],[[1.27632297]],[[1.79043032]],[[2.42134787]],[[2.80955791]],[[2.32332667]],[[2.16607736]],[[1.37484189]],[[1.50612932]]
['BEX3'],[[0.91977423]],[[0.9350649]],[[0.85992203]],[[0.86220691]],[[0.77451139]],[[0.8895848]],[[1.11771309]],[[1.7297871]],[[1.72100256]],[[1.37684639]],[[0.86124084]],[[0.82122184]],[[0.70907873]]
['FN3K'],[[0.86953012]],[[0.6245498]],[[0.70670656]],[[0.61212108]],[[0.49905144]],[[0.62947617]],[[0.81284379]],[[1.13808607]],[[1.15896001]],[[0.95521303]],[[1.52482904]],[[1.79258362]],[[1.58175994]]
['JSRP1'],[[1.08774352]],[[1.45594444]],[[1.23049622]],[[1.31499155]],[[1.26904947]],[[1.34919369]],[[1.14109306]],[[1.31282287]],[[1.85037761]],[[1.21644381]],[[1.43572797]],[[1.93748556]],[[1.68997028]]
['PPP1R14A'],[[0.9980846]],[[0.70665703]],[[1.26278943]],[[0.89904099]],[[0.71001536]],[[0.82032573]],[[1.31505566]],[[1.89102297]],[[1.72013966]],[[1.26801426]],[[1.21217338]],[[1.19239305]],[[0.97554591]]
['UBXN6'],[[1.02203818]],[[0.87677656]],[[0.94672773]],[[0.91946707]],[[0.76557121]],[[0.93036952]],[[1.04725299]],[[1.3059033]],[[1.73659515]],[[1.56645546]],[[1.18583533]],[[1.63749472]],[[1.50541357]]
['RILP'],[[1.08870765]],[[1.02981688]],[[0.94311714]],[[1.12047582]],[[0.79604223]],[[1.01108007]],[[1.08629189]],[[1.29036269]],[[1.88205767]],[[1.32998333]],[[1.1998817]],[[1.59965982]],[[1.38937382]]
['PRDX2'],[[1.0981247]],[[0.80703697]],[[0.79994844]],[[0.78979067]],[[0.67064291]],[[0.7917493]],[[0.97671674]],[[1.4786027]],[[2.23386805]],[[1.26795001]],[[1.34468633]],[[1.77984145]],[[1.53732688]]
['VWCE'],[[1.03500033]],[[0.92780537]],[[0.95001131]],[[0.97497108]],[[0.69130693]],[[1.0158461]],[[1.33540233]],[[1.28753903]],[[1.69757281]],[[0.96097848]],[[1.71331404]],[[2.1160108]],[[1.82641577]]
['RAB3IL1'],[[1.31732642]],[[1.29661261]],[[1.09525079]],[[1.34090401]],[[1.14880963]],[[1.20529609]],[[0.98817349]],[[1.55130205]],[[2.476564]],[[1.65207537]],[[1.16499121]],[[1.47218827]],[[1.5394812]]
['RNF187'],[[1.11856778]],[[0.83461517]],[[0.832098]],[[0.89853762]],[[0.70189495]],[[0.91114465]],[[0.90853405]],[[1.20750094]],[[1.61761098]],[[1.28664339]],[[1.34504864]],[[1.61048471]],[[1.49383273]]
['TSPAN5'],[[1.15958791]],[[1.00849627]],[[0.98433117]],[[1.05439659]],[[0.88058167]],[[1.11983473]],[[0.81248903]],[[1.43051475]],[[1.97057624]],[[1.42158877]],[[1.60771633]],[[1.95147844]],[[1.92409463]]
['SH3TC2'],[[1.18333299]],[[1.12018482]],[[1.14255255]],[[1.08206687]],[[1.16340341]],[[0.93483509]],[[0.96039228]],[[1.60346293]],[[1.54495224]],[[1.46869201]],[[1.13539452]],[[0.98301732]],[[0.87877879]]
['GP9'],[[1.27114402]],[[1.12130013]],[[1.23395893]],[[1.17742054]],[[0.99361713]],[[1.03659095]],[[1.38682527]],[[1.91745451]],[[1.81489148]],[[1.57545458]],[[1.16885626]],[[1.1384532]],[[1.07227971]]
['FAXDC2'],[[1.12794602]],[[1.01535171]],[[1.07701915]],[[1.11973715]],[[0.91762985]],[[1.0747973]],[[1.26990875]],[[1.76175385]],[[1.90711547]],[[1.4124687]],[[1.95395745]],[[2.14029305]],[[2.07625467]]
['UBB'],[[1.11064318]],[[1.03289905]],[[1.02460774]],[[1.06460223]],[[0.93516957]],[[0.96141356]],[[1.05829224]],[[1.92722342]],[[2.58520461]],[[1.49647078]],[[1.48557758]],[[1.94129323]],[[1.68359584]]
['LRRN2'],[[1.15039785]],[[1.00437152]],[[0.32370402]],[[1.38189522]],[[1.27320168]],[[0.85813264]],[[0.50748884]],[[1.06293534]],[[1.33715541]],[[1.56635659]],[[1.33486966]],[[1.59069545]],[[1.4740816]]
['PA2G4'],[[0.96518337]],[[0.68370752]],[[0.6997423]],[[0.68235331]],[[0.61736044]],[[0.81474972]],[[0.74841498]],[[1.03006996]],[[1.63832266]],[[1.27182816]],[[1.06503496]],[[1.2763811]],[[1.14301159]]
['CEL'],[[1.23589788]],[[1.5907881]],[[1.46507429]],[[1.22553454]],[[0.77271908]],[[1.39252674]],[[2.69609589]],[[2.4213477]],[[1.94943663]],[[1.64386646]],[[1.29040671]],[[1.41987985]],[[1.26118583]]
['PTCRA'],[[1.30500466]],[[1.12921449]],[[1.16485024]],[[1.17869478]],[[1.00660809]],[[1.13862538]],[[1.43320342]],[[2.00815699]],[[1.61864734]],[[1.80059054]],[[1.27318388]],[[1.24793329]],[[1.17096123]]
['BSG'],[[1.09000407]],[[1.27945003]],[[1.33735699]],[[1.29639025]],[[1.17622844]],[[1.172764]],[[1.22893708]],[[1.68572023]],[[2.12840806]],[[1.68480702]],[[1.33677891]],[[1.75796548]],[[1.66955582]]
['TMEM217'],[[0.25064512]],[[0.91097115]],[[0.76918861]],[[0.95374543]],[[0.99413184]],[[0.51264404]],[[0.66921117]],[[1.13625458]],[[1.5866763]],[[1.61336028]],[[0.78633099]],[[1.06220131]],[[0.92808225]]
['EGFL7'],[[1.53475408]],[[1.01386061]],[[1.31194493]],[[1.4203735]],[[1.46565833]],[[1.32023121]],[[1.75767268]],[[2.49654856]],[[2.00824473]],[[1.54949455]],[[1.44127314]],[[1.64115886]],[[1.40565899]]
['HPSE'],[[0.84256278]],[[0.96912506]],[[1.02077116]],[[1.02038258]],[[1.16655314]],[[1.67299961]],[[1.54633099]],[[1.25520334]],[[1.11565514]],[[1.15417519]],[[0.72344189]],[[0.92447037]],[[0.75270525]]
['NUDT4'],[[0.96939145]],[[1.09626524]],[[0.95674526]],[[1.01152632]],[[1.09266352]],[[0.98400088]],[[0.94682654]],[[1.16145352]],[[1.66218451]],[[1.57337961]],[[1.33167547]],[[1.40759172]],[[1.27929786]]
['NRIP3'],[[1.20051336]],[[0.94608931]],[[1.01392481]],[[0.75731635]],[[0.72469683]],[[1.13596122]],[[0.91083052]],[[0.85004082]],[[1.60346223]],[[1.45758159]],[[0.84169087]],[[1.13126718]],[[1.00392522]]
['ACER2'],[[1.16303894]],[[1.01087521]],[[1.04461191]],[[1.06850851]],[[0.83340712]],[[0.7910416]],[[1.0450443]],[[1.65934511]],[[1.49418408]],[[1.30691236]],[[1.02490573]],[[1.01333074]],[[0.91506993]]
['CD151'],[[1.02623104]],[[1.27146988]],[[1.25478365]],[[1.270051]],[[1.33041569]],[[1.26090913]],[[1.3859773]],[[1.7434659]],[[1.86800232]],[[1.46756686]],[[0.81225916]],[[0.94960626]],[[0.90741166]]
['SVBP'],[[0.96250861]],[[1.10779441]],[[1.19579206]],[[1.19990088]],[[1.14155755]],[[1.15232182]],[[1.00426915]],[[1.24494631]],[[1.62251607]],[[1.27728934]],[[1.28166677]],[[1.47600858]],[[1.3005201]]
['PARD6G'],[[1.12820707]],[[0.5262246]],[[0]],[[1.26624202]],[[1.16340344]],[[0]],[[0]],[[0.34743268]],[[0.73799427]],[[0.8938918]],[[1.83851363]],[[1.85344052]],[[1.69976187]]
['RAD23A'],[[1.05108846]],[[0.86294828]],[[0.90155312]],[[0.84954302]],[[0.78935778]],[[0.88079605]],[[0.90157771]],[[1.39001776]],[[2.15968702]],[[1.56735902]],[[1.37357944]],[[1.57848596]],[[1.47589741]]
['SHARPIN'],[[1.05435468]],[[0.97779728]],[[0.9792201]],[[1.09259657]],[[0.92386599]],[[0.93291776]],[[1.03055981]],[[1.22274139]],[[1.5826101]],[[1.53236034]],[[1.32246006]],[[1.61852984]],[[1.44759098]]
['MAF1'],[[1.08656119]],[[1.05854099]],[[1.16652771]],[[1.09327195]],[[1.003258]],[[0.96773661]],[[1.04047406]],[[1.31881251]],[[1.72934402]],[[1.47730516]],[[1.22141503]],[[1.5252436]],[[1.41312033]]
['GIPC3'],[[1.20316734]],[[0.82852366]],[[0.75395092]],[[0.43226529]],[[0.70525527]],[[0.9013309]],[[1.02409928]],[[1.45169938]],[[1.2787387]],[[1.35135442]],[[1.13968159]],[[1.1037424]],[[1.04333353]]
['ITLN1'],[[1.13860552]],[[1.19605489]],[[1.12025371]],[[0.45917753]],[[1.16340356]],[[0.96209655]],[[0.72751222]],[[1.2940986]],[[2.78180638]],[[1.24676753]],[[2.14242651]],[[2.47978181]],[[2.28326159]]
['TMEM86B'],[[1.15429002]],[[1.19736201]],[[1.45690885]],[[1.24873108]],[[1.06090663]],[[1.16736128]],[[1.21067849]],[[1.87953743]],[[2.25062899]],[[1.5277929]],[[1.29873198]],[[1.56544093]],[[1.44860552]]
['OR6K4P'],[[1.17946469]],[[0.66618759]],[[0]],[[0.70008127]],[[0.86913549]],[[0]],[[0]],[[1.49328704]],[[1.47557691]],[[0.81789197]],[[0.5413115]],[[0.98837319]],[[0.83308172]]
['RNF182'],[[1.09946127]],[[1.01461262]],[[0.58517497]],[[0.88886787]],[[0.81624598]],[[1.17670179]],[[0.6196932]],[[1.49539937]],[[1.87036196]],[[1.21802533]],[[3.68081549]],[[3.40421576]],[[3.19170086]]
['SLC2A4'],[[1.17946469]],[[0.91097116]],[[1.30294179]],[[0.95374548]],[[0.2709976]],[[1.12774805]],[[1.48717702]],[[1.66828037]],[[2.11745463]],[[1.94882756]],[[1.50115649]],[[2.09491674]],[[1.73991927]]
['FAM104B'],[[0.98018098]],[[0.65941778]],[[0.69961652]],[[0.87196965]],[[0.73045462]],[[0.99287368]],[[0.86536618]],[[1.13715888]],[[1.54130403]],[[1.12941156]],[[1.17981861]],[[1.39624257]],[[1.2278426]]
['RGS6'],[[1.30929244]],[[1.04583563]],[[1.09281882]],[[1.16006008]],[[1.02716491]],[[0.88667908]],[[1.11040051]],[[1.8583186]],[[1.71734711]],[[1.52629989]],[[1.27880651]],[[1.50077679]],[[1.38166953]]
['SLC35D3'],[[1.04773562]],[[0.73138597]],[[1.46507499]],[[0.95374555]],[[1.25992547]],[[0.69796621]],[[1.03220787]],[[2.11623445]],[[1.9087761]],[[1.44167693]],[[1.09219356]],[[0.92844822]],[[0.95091328]]
['C1orf116'],[[1.05408725]],[[0.98687339]],[[1.10519365]],[[0.78298567]],[[0.85652549]],[[1.02807837]],[[0.94629796]],[[0.9734302]],[[1.5236285]],[[1.49895913]],[[1.55573627]],[[1.55287232]],[[1.50047695]]
['TANGO2'],[[1.12820683]],[[1.21733833]],[[1.29834618]],[[1.27448221]],[[1.11454152]],[[1.21206117]],[[1.26178269]],[[1.51941431]],[[1.63765751]],[[1.23921469]],[[1.22730213]],[[1.48638329]],[[1.37346963]]
['GAS2L1'],[[1.23059536]],[[1.19033888]],[[1.37920175]],[[1.29425393]],[[1.22889046]],[[1.26777002]],[[1.31348439]],[[2.02638264]],[[1.84247985]],[[1.62705521]],[[1.39950349]],[[1.31151156]],[[1.20096169]]
['PBX1'],[[1.01988216]],[[0.96101838]],[[0.93231644]],[[0.90588338]],[[0.87107721]],[[0.95161012]],[[0.98959238]],[[1.27232141]],[[1.69101392]],[[1.56414326]],[[1.15675135]],[[1.277473]],[[1.21544755]]
['POLR1D'],[[0.97602166]],[[0.90311617]],[[0.89879278]],[[0.83963665]],[[0.84901441]],[[0.90558314]],[[0.96914922]],[[1.28193629]],[[1.60679172]],[[1.45492924]],[[1.23630737]],[[1.32578418]],[[1.15153341]]
['MITF'],[[1.05856184]],[[1.04756867]],[[1.15523665]],[[0.91806308]],[[0.88878453]],[[1.11345035]],[[1.42714144]],[[1.55940264]],[[1.65316689]],[[1.31671503]],[[0.95019202]],[[0.92839581]],[[0.83777015]]
['BCAM'],[[1.47446425]],[[1.07065649]],[[1.28133145]],[[1.1184383]],[[0.94851779]],[[1.16635089]],[[1.15677855]],[[2.02265675]],[[2.03168888]],[[2.96235323]],[[2.10798636]],[[2.9164212]],[[3.04521324]]
['C9orf153'],[[0.56007674]],[[0.28697305]],[[0.91103093]],[[0.5542915]],[[0.55084589]],[[0.4388805]],[[0.57708888]],[[0.74909332]],[[1.50416412]],[[0.89389171]],[[0.85538733]],[[1.01483698]],[[1.15483019]]
['PEAR1'],[[1.18296342]],[[0.91097091]],[[1.00207402]],[[1.04201265]],[[0.82005543]],[[0.93746517]],[[1.06095764]],[[1.74773408]],[[1.53267853]],[[1.4310688]],[[1.40445049]],[[1.2811715]],[[1.14078976]]
['C17orf99'],[[1.06935104]],[[0.12785024]],[[0.24530698]],[[0.67058922]],[[0.66657322]],[[0.80614307]],[[0.65029979]],[[1.38134122]],[[1.46336837]],[[0.88215459]],[[0.76030693]],[[1.05371092]],[[1.03633343]]
['HEPACAM2'],[[0.86340546]],[[0.69023824]],[[0.78267533]],[[0.7975604]],[[0.49905138]],[[0.81081445]],[[0.71446734]],[[1.48480563]],[[1.78609593]],[[1.25517482]],[[0.83424698]],[[1.14405436]],[[1.07912365]]
['PRKAR1B'],[[1.0441671]],[[0.73595356]],[[0.82788327]],[[0.71853972]],[[0.70383107]],[[0.80051769]],[[1.2302505]],[[1.87508227]],[[1.73114805]],[[1.40187796]],[[0.86896913]],[[0.97403601]],[[0.83683196]]
['PAQR9'],[[1.05950964]],[[1.2529883]],[[0.58792108]],[[1.30583235]],[[0.91502983]],[[1.01139756]],[[0.76775887]],[[1.39712759]],[[2.62106201]],[[1.35213745]],[[1.81052527]],[[2.08691737]],[[2.06973641]]
['PARVB'],[[1.13201988]],[[1.03103543]],[[1.09049718]],[[0.99071298]],[[1.09765048]],[[1.25341539]],[[1.11344164]],[[1.76052823]],[[1.77148541]],[[1.54601516]],[[1.41743472]],[[1.27230753]],[[1.2467529]]
['RELN'],[[0.96250868]],[[1.46499317]],[[1.12025345]],[[1.52295429]],[[0.86913549]],[[0.96209655]],[[0.98817349]],[[0]],[[1.22386185]],[[1.87574061]],[[2.55220585]],[[2.82726061]],[[2.73569306]]
['H1F0'],[[1.07621844]],[[1.01040439]],[[0.93076195]],[[1.01225161]],[[1.02336703]],[[1.39788986]],[[1.26257386]],[[1.4442078]],[[1.8132287]],[[1.70393775]],[[1.21030288]],[[1.17745232]],[[1.02314329]]
['THEM5'],[[1.39305089]],[[0.91097083]],[[1.17485273]],[[1.05014399]],[[1.10520277]],[[0.68662858]],[[1.13386515]],[[1.6682807]],[[1.79933838]],[[1.71742317]],[[1.19256819]],[[1.6300133]],[[1.49318267]]
['HBG2'],[[1.23174113]],[[1.40459723]],[[1.25559758]],[[1.18930126]],[[1.12681654]],[[1.27632287]],[[1.28155486]],[[1.66356439]],[[2.14364976]],[[1.1841461]],[[2.15848953]],[[5.32881936]],[[4.34246857]]
['HIST3H2BB'],[[0.80462503]],[[0.65600802]],[[0.65605477]],[[0.64417864]],[[0.57558675]],[[0.61857309]],[[0.66649391]],[[1.237788]],[[1.82762878]],[[1.88483363]],[[1.09869133]],[[1.43252241]],[[1.25310456]]
['ARHGEF12'],[[1.13418424]],[[0.98041279]],[[0.92191432]],[[0.91835378]],[[0.86487971]],[[1.07781536]],[[0.99324436]],[[1.55660844]],[[1.72359606]],[[1.44371296]],[[1.41387378]],[[1.56497206]],[[1.48159729]]
['AP2A1'],[[1.05168953]],[[1.14294084]],[[1.18352624]],[[1.17814116]],[[1.0345435]],[[1.06455144]],[[1.10118636]],[[1.17956685]],[[1.6475326]],[[1.54198213]],[[1.18330443]],[[1.43327225]],[[1.3118239]]
['SIGLEC15'],[[0.74643263]],[[0.48792646]],[[0.85194054]],[[0.61858473]],[[0.77271917]],[[1.30032471]],[[1.52758565]],[[1.48796142]],[[1.44219652]],[[1.12229853]],[[0.68250844]],[[0.92111536]],[[0.70692952]]
['ELANE'],[[1.13267262]],[[0.63537217]],[[0.58792124]],[[0.80695566]],[[0.61481842]],[[0.44965207]],[[0.94670252]],[[1.14643069]],[[1.24724353]],[[1.70300882]],[[0.85208749]],[[1.68545288]],[[1.37583066]]
['GPX1P1'],[[0.8837782]],[[0.87365092]],[[1.04016769]],[[0.94100132]],[[0.96110181]],[[1.07854734]],[[0.90793855]],[[1.72986934]],[[1.67161406]],[[0.87355852]],[[2.02778977]],[[2.44643162]],[[2.35292984]]
['KEL'],[[1.12100874]],[[1.08033117]],[[0.92950285]],[[0.93440972]],[[0.88994784]],[[1.21277233]],[[1.21822509]],[[1.33847903]],[[2.16750404]],[[1.34661829]],[[1.52571394]],[[1.8397079]],[[1.78305037]]
['SH3BGRL2'],[[1.04736182]],[[1.10387169]],[[1.06973693]],[[1.03839947]],[[1.02559739]],[[1.01976359]],[[1.08567182]],[[1.50259214]],[[1.53071876]],[[1.4135027]],[[1.02109546]],[[0.97362944]],[[0.84887251]]
['SUCNR1'],[[1.15039796]],[[1.17478156]],[[1.29063253]],[[1.0027497]],[[1.01324756]],[[1.18258342]],[[1.91661426]],[[2.32383663]],[[1.73876524]],[[1.80438985]],[[0.97603032]],[[0.90597448]],[[0.88188559]]
['GJC2'],[[1.01988265]],[[0.37120991]],[[1.01943177]],[[1.16940764]],[[1.0237592]],[[0.67137231]],[[0.98817418]],[[1.1831421]],[[2.2915522]],[[1.2811367]],[[0.94516702]],[[1.38542107]],[[1.24004285]]
['IFIT1B'],[[0.96048879]],[[0.96057196]],[[0.8434806]],[[0.89229611]],[[0.75194036]],[[0.94688427]],[[1.02871408]],[[1.82049602]],[[2.24324749]],[[1.44864537]],[[1.83225551]],[[2.0340722]],[[1.93391232]]
['SMIM5'],[[1.14113692]],[[1.06470311]],[[1.07533679]],[[1.06795074]],[[0.88331997]],[[0.89301375]],[[0.93730213]],[[1.77839231]],[[2.25514461]],[[1.45093538]],[[1.25220843]],[[1.63295969]],[[1.52786143]]
['LY6G6F'],[[1.05950964]],[[0.70380362]],[[1.17485273]],[[0.7391658]],[[1.10520277]],[[1.14993288]],[[1.30772461]],[[1.83485205]],[[1.49198152]],[[1.64386646]],[[1.41064105]],[[1.56678357]],[[1.18277768]]
['BAG6'],[[1.00220055]],[[1.02960355]],[[1.06990578]],[[1.07846063]],[[0.95593034]],[[0.97963794]],[[1.01941396]],[[1.1948151]],[[1.63655263]],[[1.29956005]],[[1.15499254]],[[1.37634653]],[[1.21167194]]
['TRIM10'],[[0.98106828]],[[0.94645833]],[[0.98115634]],[[0.97584702]],[[0.8983551]],[[1.08379958]],[[0.83579869]],[[1.65772303]],[[2.20008113]],[[1.55359353]],[[1.33552677]],[[1.81537681]],[[1.86624902]]
['AKT1S1'],[[1.07725116]],[[1.08829608]],[[1.19552807]],[[1.1539155]],[[1.01900244]],[[0.95711328]],[[1.13405235]],[[1.29712209]],[[1.54717864]],[[1.40429045]],[[1.34217393]],[[1.6840048]],[[1.48725238]]
['PKHD1L1'],[[1.22517041]],[[1.2579936]],[[1.2420801]],[[1.0389331]],[[1.1847635]],[[1.4278578]],[[1.31115336]],[[1.88375163]],[[1.52386008]],[[1.489986]],[[1.18620873]],[[1.12838891]],[[1.01941628]]
['ACCSL'],[[1.3078642]],[[0.98413221]],[[1.12025344]],[[0]],[[0.86913541]],[[0.70672296]],[[1.72038124]],[[2.09340265]],[[1.39645315]],[[1.40751327]],[[1.22623262]],[[1.05234184]],[[1.23927858]]
['NT5M'],[[1.08704145]],[[0.9357727]],[[1.07631146]],[[0.99200284]],[[0.90495673]],[[1.02879478]],[[1.19171322]],[[1.74841206]],[[1.58072395]],[[1.59627427]],[[1.37169345]],[[1.39693502]],[[1.2324587]]
['MFSD2B'],[[1.16882372]],[[1.07406168]],[[1.02335198]],[[1.10314445]],[[0.90787985]],[[1.04543079]],[[1.26174111]],[[1.65708554]],[[2.0802498]],[[1.45078639]],[[1.41356686]],[[1.63416605]],[[1.55590866]]
['NYNRIN'],[[0.85851216]],[[0.58787832]],[[0.70385295]],[[0.34219536]],[[0.43748704]],[[0.77492757]],[[1.56917219]],[[0.83024253]],[[1.10090706]],[[1.0444019]],[[1.4266323]],[[1.3830096]],[[1.06618021]]
['DEFA1'],[[0.31346584]],[[0.11355301]],[[0.31694494]],[[0.12055498]],[[0.15747718]],[[0.13648518]],[[0.24246075]],[[0.49085293]],[[0.64074569]],[[0.98883435]],[[0.54794215]],[[0.8090207]],[[0.48707378]]
['HBA1'],[[0.81223277]],[[0.90507724]],[[0.92080095]],[[0.83779608]],[[0.81802076]],[[0.96769031]],[[0.75360491]],[[1.29394316]],[[1.7761951]],[[0.97688077]],[[1.62894725]],[[2.28189579]],[[1.9603179]]
['HBM'],[[1.08469987]],[[0.82030966]],[[0.88188378]],[[0.9319003]],[[0.80033356]],[[0.92095469]],[[1.02113369]],[[1.3258887]],[[1.89657947]],[[1.39368546]],[[1.1290352]],[[1.5919018]],[[1.40185005]]
['SLC48A1'],[[0.9734755]],[[0.94238677]],[[1.00131349]],[[1.00531527]],[[0.80746206]],[[0.94827385]],[[0.91691999]],[[1.17516588]],[[1.53966087]],[[1.68640591]],[[1.0761751]],[[1.31205405]],[[1.27972844]]
['RNF208'],[[0.98243771]],[[0.76913592]],[[0.96779627]],[[0.93366792]],[[0.85977861]],[[0.6497382]],[[1.06770196]],[[1.99547001]],[[1.93511075]],[[1.67374069]],[[1.48661304]],[[1.31106831]],[[1.2122554]]
['STRADBP1'],[[0.85851234]],[[1.22738745]],[[0.87850233]],[[0.77721941]],[[1.00265936]],[[0.96209679]],[[0.80691327]],[[0.60279539]],[[1.1430672]],[[1.17198731]],[[1.45413128]],[[1.47599752]],[[1.37189687]]
['HBG1'],[[1.1193749]],[[0.96279707]],[[0.99109004]],[[1.1184384]],[[1.0164092]],[[1.07038208]],[[1.00815547]],[[1.53059217]],[[1.89021417]],[[1.35156]],[[0.83433703]],[[1.38815776]],[[1.26161789]]
['BTNL10'],[[1.36801897]],[[0.66618759]],[[1.12025345]],[[1.52295429]],[[0.86913549]],[[2.1105258]],[[2.09724233]],[[2.60474256]],[[3.3715555]],[[2.0183899]],[[1.49100686]],[[2.24230536]],[[2.35727183]]
['ISCA1P1'],[[1.27682048]],[[0.52622467]],[[0.91103124]],[[0.83248164]],[[0.78512972]],[[0.67137231]],[[0.9272895]],[[1.74841264]],[[1.83192348]],[[1.22339162]],[[2.05593482]],[[1.88355229]],[[1.75416494]]
['AL109955.1'],[[1.06782474]],[[0.70132614]],[[0.80193627]],[[0.58465204]],[[0.68360656]],[[1.19899068]],[[0.74643384]],[[1.04612368]],[[1.55058577]],[[1.2773579]],[[1.27909046]],[[1.77824205]],[[1.75760295]]
['MIR1282'],[[1.22169787]],[[1.23177716]],[[0.89658733]],[[1.44058958]],[[0.94357932]],[[1.02064907]],[[1.06234138]],[[1.50118228]],[[1.7959692]],[[0.90799897]],[[1.80151596]],[[2.38411261]],[[2.05983963]]
['AC098613.1'],[[0.72168542]],[[1.64675197]],[[1.4650746]],[[1.47257561]],[[1.43116274]],[[1.40423147]],[[1.16512923]],[[1.74430372]],[[2.00824473]],[[1.4888742]],[[1.61692735]],[[1.76462437]],[[1.92796722]]
['LINC00570'],[[0.89652005]],[[0.63870532]],[[0.86907185]],[[1.02325265]],[[0.83543596]],[[0.59257104]],[[0.75922866]],[[1.74682049]],[[2.24322391]],[[1.48444517]],[[1.43697244]],[[1.84845056]],[[1.73787804]]
['LINC00853'],[[1.50492401]],[[0.8239709]],[[1.21448771]],[[0.76779983]],[[0.69592801]],[[1.10805222]],[[1.41139739]],[[1.5390655]],[[1.80919162]],[[1.28113636]],[[1.58628916]],[[1.74870842]],[[1.67820423]]
['AC117395.2'],[[1.48672522]],[[1.93243726]],[[1.51036273]],[[1.89413657]],[[1.69230827]],[[1.64768868]],[[1.54505938]],[[1.78686841]],[[2.22441247]],[[1.90542113]],[[2.18811778]],[[2.05903902]],[[1.90982549]]
['Z82206.1'],[[1.07213181]],[[0.90731571]],[[0.90003604]],[[0.91164386]],[[0.88318283]],[[1.00509623]],[[1.13511332]],[[1.53100539]],[[1.22386211]],[[1.17349509]],[[0.97346898]],[[1.05008737]],[[0.92056869]]
['NRIR'],[[1.09655509]],[[1.19605489]],[[1.0401675]],[[1.32136923]],[[0.9941317]],[[1.27632297]],[[1.40023936]],[[1.11222619]],[[2.21752352]],[[1.68356305]],[[1.40107971]],[[1.84387073]],[[1.71673654]]
['AL360182.2'],[[0.81471966]],[[1.04010197]],[[0.43526117]],[[0.80695569]],[[1.45195895]],[[1.58067225]],[[1.47020355]],[[1.06293549]],[[1.52104843]],[[0.93764133]],[[1.08559979]],[[1.2678986]],[[0.87107101]]
['OR51AB1P'],[[0.30704823]],[[0.91097131]],[[1.46507471]],[[0.95374556]],[[0.69592793]],[[0]],[[0]],[[0]],[[1.73876535]],[[0.8938918]],[[0.87876033]],[[0.80651001]],[[0.76401793]]
['ST13P13'],[[0.96250849]],[[1.46499327]],[[1.46507476]],[[0]],[[0]],[[1.94276461]],[[0.98817349]],[[2.42134759]],[[1.87633877]],[[1.71742294]],[[2.39105339]],[[2.71440254]],[[2.39891623]]
['EIF1P3'],[[1.15917978]],[[1.36991837]],[[0.61186472]],[[1.2089245]],[[0.99413184]],[[1.0961044]],[[1.2492274]],[[0.90407356]],[[1.13890573]],[[2.07172129]],[[1.8187959]],[[1.70725785]],[[1.24458416]]
['TONSL-AS1'],[[1.53475391]],[[0]],[[2.65130022]],[[2.24719187]],[[1.79896451]],[[0]],[[0.98817349]],[[1.6682806]],[[0]],[[2.14819469]],[[0.56108132]],[[2.06530583]],[[2.02700874]]
['GPX1'],[[1.12043378]],[[1.11460943]],[[1.1654456]],[[1.13728779]],[[1.10361801]],[[1.07608476]],[[1.34889832]],[[1.81988204]],[[1.93258854]],[[1.33463405]],[[1.35460447]],[[1.65086847]],[[1.61979256]]
['AC098617.1'],[[1.43704216]],[[2.05974262]],[[1.46507474]],[[1.52295433]],[[1.89827594]],[[2.39687876]],[[1.36394223]],[[2.2989634]],[[2.07234823]],[[1.50120391]],[[2.09480934]],[[2.35074814]],[[1.88095107]]
['MAGI2-AS3'],[[1.08991865]],[[1.04435498]],[[1.10675893]],[[1.1762984]],[[1.14956847]],[[1.18591949]],[[1.25743835]],[[1.61620867]],[[1.44742707]],[[1.22744899]],[[0.61638222]],[[0.74036174]],[[0.44072431]]
['AL603840.1'],[[0.86568361]],[[1.12018471]],[[1.26820822]],[[1.24738833]],[[0.9941317]],[[1.09610451]],[[1.16734833]],[[1.56585091]],[[1.32987334]],[[1.04820797]],[[0.67432607]],[[0.96514654]],[[0.77428489]]
['AL356968.2'],[[1.02831571]],[[0.99002019]],[[0.90594339]],[[0.89484263]],[[0.82489958]],[[1.06584078]],[[0.7693248]],[[1.20551425]],[[1.67553729]],[[1.38339871]],[[1.63941063]],[[1.74044482]],[[1.66925574]]
