['ERI3-IT1'],[[1.17946467]],[[0.25776454]],[[0.25778545]],[[1.02927192]],[[0.4990513]],[[0.3962102]],[[0.90640971]],[[0.44684838]],[[0.19964077]],[[1.10046816]],[[1.211457]],[[1.12743976]],[[1.05561047]]
['AC108047.1'],[[1.64826506]],[[0.91097131]],[[1.21448742]],[[0]],[[0.38952592]],[[0.7749276]],[[0.57708894]],[[0.627223]],[[0.73799427]],[[1.10046824]],[[1.39232874]],[[1.76417418]],[[1.7136664]]
['EZR-AS1'],[[0.4641225]],[[0.76913598]],[[0.43526117]],[[0]],[[0.5810531]],[[0.36114138]],[[0.25910303]],[[0.72552907]],[[0]],[[0.75407132]],[[0.74084126]],[[1.03394149]],[[1.03467869]]
['RPL10P9'],[[0.84895765]],[[0.51962841]],[[0.54587406]],[[0.57700877]],[[0.55917468]],[[0.57701411]],[[0.746574]],[[0.87538256]],[[0.88410391]],[[0.90050633]],[[1.02781799]],[[1.2397678]],[[1.1566709]]
['AC062029.1'],[[0.96250845]],[[0.34114418]],[[0.56580375]],[[0.42297456]],[[0.15408255]],[[0.64178993]],[[0.44116374]],[[0.96875908]],[[0.64769684]],[[0.78923205]],[[0.9821824]],[[1.12265601]],[[0.9161263]]
['NUDT9P1'],[[0.84042678]],[[0.52622467]],[[0.66623496]],[[0.55429169]],[[0.14185258]],[[0.30688611]],[[0.21902338]],[[0.53985301]],[[0.28997439]],[[0.25181863]],[[0.74881167]],[[0.78061498]],[[0.76031471]]
['AL513165.1'],[[1.10764319]],[[0.38537032]],[[0.20553145]],[[0.49297648]],[[0.46189121]],[[0.57983773]],[[0.78831972]],[[0.5593015]],[[0.60660256]],[[0.58255299]],[[0.75646578]],[[1.08257816]],[[0.7968829]]
['AC099560.2'],[[0.94039101]],[[0.52622436]],[[0.68281338]],[[0.71731132]],[[0.389526]],[[0.61666643]],[[0.84738223]],[[1.13177916]],[[0.58581974]],[[0.83727058]],[[1.75453324]],[[1.58297327]],[[1.24376784]]
['RPL13AP20'],[[0.7070507]],[[0.47638095]],[[0.66623466]],[[0.50222632]],[[0.35108851]],[[0.3962102]],[[0.81973214]],[[1.2940982]],[[1.12915017]],[[0.70989967]],[[0.75375664]],[[0.5599026]],[[0.60096598]]
['AC125807.1'],[[0.56007672]],[[0]],[[0.61186472]],[[0]],[[0.16862295]],[[0.51264404]],[[0.25910297]],[[0.28431936]],[[0.48616168]],[[0.15629861]],[[0.67778923]],[[0.98844877]],[[0.76044227]]
['HNRNPUL2-BSCL2'],[[0.65004498]],[[0.23396434]],[[0]],[[0]],[[0.16862295]],[[0.51264404]],[[0.37306524]],[[0.40790026]],[[0.61756595]],[[0.15629861]],[[0.33835216]],[[0.56447542]],[[0.63788313]]
['AC244034.1'],[[2.52192419]],[[0]],[[0]],[[1.52295399]],[[0]],[[1.27632288]],[[2.78702126]],[[0]],[[2.66512991]],[[1.10046834]],[[1.88883322]],[[2.1048268]],[[2.12208524]]
['HGH1'],[[0.82069266]],[[0.50179167]],[[0.5018292]],[[0.5991056]],[[0.50829385]],[[0.60744649]],[[0.67312849]],[[0.74007579]],[[0.88283305]],[[0.92527624]],[[0.97842001]],[[1.17119826]],[[1.03254171]]
['MCF2L-AS1'],[[3.10258464]],[[1.46499327]],[[2.65130022]],[[1.52295399]],[[1.16340298]],[[2.74175473]],[[1.56917207]],[[2.91362038]],[[2.66512991]],[[2.47948163]],[[2.97959768]],[[2.9968457]],[[2.61867961]]
['LINC01278'],[[1.11253627]],[[0.52813209]],[[0.51283892]],[[0.66360702]],[[0.48805159]],[[0.54770255]],[[0.67845351]],[[0.77962826]],[[0.88300749]],[[0.90060637]],[[1.08989577]],[[1.1620677]],[[1.02201722]]
['GNAS-AS1'],[[0.4641225]],[[0]],[[0.43526117]],[[0]],[[0]],[[0.36114138]],[[0.4786807]],[[0.28431942]],[[0.34157855]],[[0.54369085]],[[1.05676371]],[[1.15598087]],[[1.16686293]]
['AL356599.1'],[[0.92295125]],[[0.75247954]],[[0.83395694]],[[0.60454289]],[[0.63324075]],[[0.63513303]],[[0.62899225]],[[1.18314179]],[[1.07935558]],[[0.96608732]],[[1.1582468]],[[1.36098344]],[[1.36037192]]
['AC005540.1'],[[0.68141789]],[[0.71389463]],[[0.84828015]],[[0.74964404]],[[0.53690359]],[[0.33180072]],[[0.70130341]],[[0.99288573]],[[1.14683965]],[[0.7892321]],[[1.22559945]],[[1.36552239]],[[1.15772803]]
['MORC2-AS1'],[[2.01286357]],[[0.4352279]],[[0.76918858]],[[0.80695569]],[[0.5810531]],[[0.36114138]],[[1.36394223]],[[1.66828082]],[[1.38009402]],[[1.10046828]],[[2.01873385]],[[2.23697288]],[[2.28343632]]
['COX10-AS1'],[[1.20284581]],[[0.37815668]],[[0.60832371]],[[0.52461173]],[[0.46728729]],[[0.47858544]],[[0.69368645]],[[0.77129984]],[[0.67518995]],[[0.99867862]],[[1.10845431]],[[1.14608881]],[[1.06314962]]
['AC099336.2'],[[0.80246183]],[[0.56881807]],[[0.39036542]],[[0.45144538]],[[0.34189359]],[[0.61338297]],[[0.54883552]],[[0.6762494]],[[0.7492773]],[[0.7425097]],[[1.03837223]],[[0.99705222]],[[0.8217127]]
['LINC00896'],[[1.28404358]],[[0.58167492]],[[0.34583785]],[[0.41826677]],[[0.28987874]],[[0.44855085]],[[0.48908833]],[[0.66582973]],[[0.86550397]],[[0.84170584]],[[0.92044109]],[[0.98907055]],[[0.94800573]]
['AL109809.3'],[[0.56007685]],[[0]],[[0.37123878]],[[0]],[[0.2709976]],[[0.96209669]],[[1.10273708]],[[0.62722309]],[[0.2899744]],[[1.22339154]],[[0.61315238]],[[0.48907177]],[[0.64875648]]
['AL133215.1'],[[1.23589788]],[[0.5878784]],[[1.46507429]],[[1.38189522]],[[0.91503008]],[[1.01139768]],[[1.26618424]],[[0.69811828]],[[1.33715541]],[[0.86180942]],[[1.58365926]],[[1.2057943]],[[1.40894299]]
['AC242426.2'],[[1.53475391]],[[0]],[[0]],[[0]],[[1.16340298]],[[1.27632288]],[[0.98817349]],[[2.0934027]],[[0]],[[0]],[[1.4135692]],[[1.44153151]],[[1.34199658]]
['CBR3-AS1'],[[0.48871607]],[[0.33810292]],[[0.38751254]],[[0.40916079]],[[0.38952592]],[[0.58281903]],[[0.83748939]],[[0.627223]],[[0.61756606]],[[0.59923132]],[[0.8869694]],[[1.01448289]],[[0.86661301]]
['LINC00959'],[[0.86785881]],[[0.34246434]],[[0.78849995]],[[0.45060246]],[[0.54419473]],[[0.77492765]],[[0.63783127]],[[0.67079004]],[[0.8351189]],[[0.76255758]],[[1.10363243]],[[1.30358721]],[[1.00587704]]
['GOLGA2P5'],[[0.96770175]],[[0.52948704]],[[0.50321599]],[[0.55769674]],[[0.37171594]],[[0.65939341]],[[0.66921132]],[[0.48892561]],[[0.598838]],[[0.71735629]],[[1.08959146]],[[1.18609581]],[[1.0079532]]
['SNORA81'],[[0.77527952]],[[1.2144147]],[[0]],[[1.26624202]],[[1.16340344]],[[0.7749276]],[[0.31720915]],[[1.39712771]],[[0.41568066]],[[0.3629588]],[[1.27378624]],[[1.40931084]],[[0.95606729]]
['AC091390.4'],[[0.7528932]],[[0.13463142]],[[0.37123863]],[[0.39209552]],[[0.27099761]],[[0.55980445]],[[0.3485069]],[[0.44684826]],[[0.10327092]],[[0.76490577]],[[0.75395939]],[[0.7016962]],[[0.57255179]]
['PCDHGC3'],[[1.07506101]],[[0.37120979]],[[1.12025358]],[[0]],[[0.2709976]],[[0.5598045]],[[0]],[[0.93179531]],[[0.73799435]],[[1.10046817]],[[1.18719085]],[[1.70965164]],[[1.06119401]]
['RPL5P23'],[[0.52392243]],[[0.34581059]],[[0.18325708]],[[0.36544082]],[[0.13142243]],[[0.28546284]],[[0.38146967]],[[0.74007549]],[[0.86550376]],[[0.52616221]],[[0.52228393]],[[0.96363343]],[[0.6746292]]
['AC020978.1'],[[0.73115004]],[[0.29824334]],[[0.10642276]],[[0.21777441]],[[0.40429236]],[[0.16821875]],[[0.67695054]],[[0.41304041]],[[0.23170661]],[[0.43108558]],[[0.71379745]],[[0.84644825]],[[0.58823812]]
['PLCXD2'],[[1.1589585]],[[0.52463166]],[[0.49244008]],[[0.59200839]],[[0.36341111]],[[0.58306639]],[[0.57880513]],[[0.66169796]],[[0.62299692]],[[0.68457963]],[[1.03757743]],[[1.2387559]],[[1.05565423]]
['AC092902.2'],[[1.01988265]],[[1.01936697]],[[0.52626373]],[[0.70008165]],[[0.60084555]],[[0.55980477]],[[1.04659232]],[[0.53985301]],[[0.9187483]],[[0.73766527]],[[1.35821189]],[[1.56101575]],[[1.17791111]]
['IGKV3-11'],[[0.90126971]],[[0.57901879]],[[0.5154681]],[[0.6933013]],[[0.49389724]],[[0.37278284]],[[0.50574872]],[[0.63957635]],[[0.73799432]],[[1.3259916]],[[1.20612874]],[[1.05502885]],[[1.05697439]]
['GUSBP2'],[[1.60747695]],[[0.54924674]],[[0.63787447]],[[0.47972926]],[[0.33459282]],[[0.98045654]],[[0.87054633]],[[1.10198819]],[[1.22386169]],[[1.32514601]],[[1.47653543]],[[1.52521157]],[[1.3249351]]
['AC091429.1'],[[0.86568361]],[[1.04010202]],[[0.86528223]],[[0.7000814]],[[0.73227304]],[[0.46388988]],[[0.93967344]],[[1.25073449]],[[1.16778402]],[[0.68729616]],[[0.94295816]],[[0.99073008]],[[1.014459]]
['RPS26P21'],[[0.62490715]],[[0.32367834]],[[0.32370402]],[[0.34219526]],[[0.77271908]],[[0.6866285]],[[1.26618424]],[[1.26325774]],[[1.33715541]],[[1.10046809]],[[1.19507667]],[[1.17027131]],[[0.78470756]]
['MICAL3'],[[1.03051855]],[[0.54976426]],[[0.52000401]],[[0.63910205]],[[0.45660306]],[[0.56111819]],[[0.75318088]],[[0.8522489]],[[1.02629303]],[[0.77663104]],[[1.32653423]],[[1.45151739]],[[1.29256455]]
['IGKV1-5'],[[0.89401684]],[[0.56470061]],[[0.76105397]],[[0.67726241]],[[0.40109067]],[[0.13323316]],[[0.34217438]],[[0.3662136]],[[0.25195021]],[[1.66526768]],[[0.42524203]],[[0.57576226]],[[0.52030375]]
['AC024940.2'],[[0.98652676]],[[0.44812555]],[[0.62895841]],[[0.5383335]],[[0.37770636]],[[0.1980226]],[[0.45745453]],[[0.77702979]],[[0.79655135]],[[1.04637181]],[[1.01349472]],[[1.17143636]],[[1.06807396]]
['RPL23AP65'],[[0.6882981]],[[0.63017155]],[[0.30424274]],[[0.50222624]],[[0.41210634]],[[0.43044702]],[[0.38518952]],[[0.63848261]],[[0.67233418]],[[0.66433292]],[[0.72415708]],[[0.91774628]],[[0.81198523]]
['DBNDD2'],[[0.75698929]],[[0.21419511]],[[0.40069237]],[[0.22693317]],[[0.53690359]],[[0.4728776]],[[0.77854321]],[[1.06293572]],[[1.14683965]],[[1.35633018]],[[0.93518002]],[[0.97507757]],[[1.01907336]]
['LINC01024'],[[1.31169861]],[[0]],[[0.28699609]],[[0.76779983]],[[0.7633409]],[[0.9838738]],[[0.94275319]],[[1.10919449]],[[0.73799441]],[[1.05153055]],[[1.01757972]],[[1.23594474]],[[1.05216199]]
['SCAMP1-AS1'],[[1.22728441]],[[0.5109393]],[[0.71151509]],[[0.505878]],[[0.3294348]],[[0.68976504]],[[0.81819108]],[[0.76113236]],[[0.73799433]],[[0.77418152]],[[1.05418516]],[[1.23938383]],[[1.06572441]]
['AP001258.1'],[[0.96250858]],[[0.60732137]],[[0.3888241]],[[0.68501204]],[[0.50474128]],[[0.4490718]],[[0.70023075]],[[0.73321374]],[[0.64113407]],[[0.89988205]],[[0.95256309]],[[1.14164999]],[[0.97528207]]
['AF250324.1'],[[1.04773531]],[[0]],[[0.52626345]],[[0.30360376]],[[0.38952603]],[[0.2360652]],[[0.45299276]],[[0.49409991]],[[0.87563797]],[[0.65271253]],[[0.86399853]],[[1.23235073]],[[0.99648337]]
['LINC01184'],[[1.04571551]],[[0.37917058]],[[0.34708737]],[[0.41700108]],[[0.2405485]],[[0.6261546]],[[0.62650332]],[[0.77265299]],[[0.61552225]],[[0.94880928]],[[1.14476286]],[[1.31605582]],[[1.15102336]]
['AC022113.1'],[[1.17946469]],[[1.12018471]],[[0]],[[0.70008127]],[[0.49905123]],[[1.27632297]],[[1.40023936]],[[1.06293554]],[[0.53130626]],[[1.33665872]],[[1.36389044]],[[1.20456225]],[[0.851024]]
['SOCS2-AS1'],[[1.20442639]],[[0.28697313]],[[0.41158444]],[[0.86376641]],[[0.55084609]],[[0.84799098]],[[1.11643873]],[[1.19748738]],[[1.00128593]],[[1.00087417]],[[0.99746976]],[[1.05426197]],[[0.99352383]]
['AC105202.1'],[[0.96250861]],[[0.5262246]],[[0.52626365]],[[0.55429142]],[[0.38952592]],[[1.27632314]],[[1.15677862]],[[0.627223]],[[0.73799427]],[[0.8938918]],[[1.91949599]],[[1.85079803]],[[1.76978935]]
['MARS2'],[[0.90519668]],[[0.39715885]],[[0.47235375]],[[0.53576378]],[[0.33856902]],[[0.48358968]],[[0.6146467]],[[0.82349355]],[[0.67501883]],[[0.81163561]],[[0.88427701]],[[1.08532384]],[[0.99073132]]
['PCED1B-AS1'],[[0.96179881]],[[0.36125725]],[[0.36925355]],[[0.44118964]],[[0.34256423]],[[0.59590502]],[[0.55871576]],[[0.7568633]],[[0.70015641]],[[0.75505967]],[[0.87442602]],[[1.02582737]],[[0.90854032]]
['NRAV'],[[1.53475391]],[[0.61182056]],[[0.76918861]],[[0.45917753]],[[0.69592782]],[[0.99678343]],[[0.91479779]],[[1.13625458]],[[1.38009392]],[[1.1754712]],[[1.32140205]],[[1.7578334]],[[1.43980676]]
['AC005329.1'],[[1.17946445]],[[0.30421851]],[[0.16012661]],[[0.90645584]],[[0.22071826]],[[0.96209655]],[[0.83748962]],[[0.72552901]],[[0.61756597]],[[1.04820797]],[[0.97523334]],[[1.21773437]],[[1.1654279]]
['AC104066.1'],[[0.96250849]],[[0]],[[0]],[[1.52295399]],[[0]],[[0]],[[0.98817349]],[[1.6682806]],[[1.22386199]],[[0]],[[1.72947091]],[[2.06454976]],[[1.75732481]]
['LINC02102'],[[2.74247436]],[[1.46499327]],[[1.46507476]],[[2.24719187]],[[0]],[[2.39687863]],[[0.98817349]],[[2.0934027]],[[1.22386199]],[[0]],[[2.29850904]],[[2.84275081]],[[2.41601718]]
['AC008667.1'],[[0.84042654]],[[0.37120979]],[[1.12025358]],[[0.39209554]],[[0.49905142]],[[0.5598045]],[[0.57708894]],[[0.62722309]],[[0.91874811]],[[0.65271256]],[[1.07283964]],[[1.35693255]],[[0.90573811]]
['AC093890.1'],[[1.78219983]],[[0.81110271]],[[0.81115767]],[[0]],[[0.61481819]],[[1.01139768]],[[0.9881735]],[[1.06293534]],[[1.54010613]],[[0.72583091]],[[1.13509484]],[[1.32325868]],[[1.02844654]]
['TRGV7'],[[1.23435981]],[[0.44216881]],[[0.69557774]],[[0.53714442]],[[0.37682704]],[[0.48032496]],[[0.59459843]],[[0.8534356]],[[0.37498345]],[[0.76490608]],[[1.64427195]],[[1.74541525]],[[1.64524598]]
['AC106791.1'],[[1.50826897]],[[0.25776451]],[[0.25778534]],[[0.87404542]],[[0.42696591]],[[0.84005272]],[[0.72751234]],[[0.93179494]],[[1.02778107]],[[1.47504999]],[[1.03611897]],[[1.41344455]],[[1.30319601]]
['AC008443.5'],[[0.87192899]],[[0.73138575]],[[0.91103093]],[[0]],[[0.55084589]],[[0.77492764]],[[0.79722389]],[[1.15401614]],[[1.2238617]],[[1.00087417]],[[0.95784006]],[[0.97181706]],[[1.04469822]]
['PKD1P6'],[[1.24700648]],[[0.50634487]],[[0.60938161]],[[0.90070417]],[[0.63706069]],[[0.81899096]],[[0.91142344]],[[1.08521437]],[[0.95381748]],[[0.92990246]],[[1.36836192]],[[1.57055793]],[[1.29780321]]
['MRPS31P4'],[[1.24509279]],[[0.66618741]],[[0.47641675]],[[0.8740456]],[[0.86913541]],[[0.3962102]],[[1.20886884]],[[0.68266217]],[[0.67233423]],[[0.59316468]],[[1.25811724]],[[1.33822616]],[[0.91543612]]
['AC127070.3'],[[0.65004515]],[[0.76913598]],[[0.43526117]],[[0]],[[0]],[[0.36114138]],[[0.66921113]],[[0.28431942]],[[0.84913992]],[[0.75407132]],[[1.23124616]],[[1.30173111]],[[1.34129118]]
['AC108866.1'],[[0.89050564]],[[0]],[[0.61186472]],[[0.80695562]],[[0.3195837]],[[0.51264404]],[[0.75580236]],[[0.52172532]],[[0.18087493]],[[0.65271257]],[[0.76583892]],[[0.89983762]],[[0.77087649]]
['GAPDHP62'],[[0.96250849]],[[1.46499327]],[[0]],[[1.52295399]],[[0]],[[1.27632288]],[[2.30295874]],[[0]],[[0]],[[1.10046834]],[[1.98857771]],[[1.39054624]],[[0.93670886]]
['ZNF550'],[[0.85265373]],[[0.54207451]],[[0.45548995]],[[0.62463318]],[[0.38540735]],[[0.58199359]],[[0.68205647]],[[0.72209019]],[[0.79262804]],[[0.87503826]],[[1.1141486]],[[1.16025002]],[[0.92087505]]
['PCAT1'],[[0.73956053]],[[0.3903351]],[[0.27160519]],[[0.52696167]],[[0.3693043]],[[0.58684232]],[[0.65867346]],[[0.40091645]],[[0.83649968]],[[0.68327007]],[[1.11207713]],[[1.23309594]],[[0.96873979]]
['FAM86HP'],[[1.11611488]],[[0.74602204]],[[0.62459463]],[[0.19426052]],[[0.73778398]],[[0.6294761]],[[0.98817318]],[[1.00388597]],[[0.6928573]],[[1.26801419]],[[1.2547471]],[[1.2973324]],[[1.34779842]]
['PCDHGB2'],[[1.4115438]],[[0.5262246]],[[0.52626365]],[[0]],[[0]],[[0.7749276]],[[1.15677862]],[[0.86146602]],[[1.58667668]],[[0.65271247]],[[1.44473596]],[[2.30642067]],[[1.85061081]]
['AC105150.1'],[[1.7534926]],[[0]],[[0.91103113]],[[0]],[[0.69592768]],[[0]],[[0.98817349]],[[2.09340264]],[[0]],[[2.32332667]],[[1.79885798]],[[1.95824995]],[[1.01726337]]
['PINX1'],[[0.80746305]],[[0.40877429]],[[0.53648205]],[[0.33509328]],[[0.51854174]],[[0.58122507]],[[0.77328652]],[[0.70773947]],[[0.82909949]],[[0.88871753]],[[0.93571922]],[[1.16033079]],[[0.98717986]]
['AC087521.3'],[[0.68694912]],[[0.17089762]],[[0.1709119]],[[0.6185848]],[[0.23526348]],[[0]],[[0.57708895]],[[0.69811835]],[[0.13146825]],[[0.57568954]],[[0.72687824]],[[0.82792589]],[[0.60763381]]
['SPON1-AS1'],[[1.7534926]],[[0]],[[1.46507457]],[[0.95374534]],[[0]],[[0]],[[0.98817349]],[[0.62722305]],[[0.73799451]],[[0]],[[1.78625525]],[[1.72877008]],[[1.53772328]]
['AP000911.3'],[[2.02972174]],[[0.5262246]],[[0.52626365]],[[1.26624202]],[[0.69592793]],[[1.27632314]],[[0.57708894]],[[1.23968681]],[[1.00128583]],[[1.10046824]],[[1.36394298]],[[1.09013641]],[[1.16938041]]
['CASP1P2'],[[1.01988196]],[[0.28697301]],[[0.37123869]],[[0.47547171]],[[0.33147875]],[[0.37439232]],[[0.49555533]],[[0.70960263]],[[0.68903157]],[[0.89389174]],[[0.92351915]],[[1.12277736]],[[1.00359233]]
['AC008750.1'],[[1.69430526]],[[0.4618177]],[[0.70385295]],[[0.6185848]],[[0.43748704]],[[0.68662858]],[[0.64348522]],[[1.00818503]],[[0.56270848]],[[0.6527125]],[[1.00812108]],[[1.21198574]],[[1.126495]]
['TMPRSS4-AS1'],[[0.77014413]],[[0.8580563]],[[1.26278943]],[[0.65677151]],[[0.68170165]],[[0.40947461]],[[0.40913631]],[[0.92119608]],[[0.78176162]],[[1.17734436]],[[0.9699952]],[[0.93873368]],[[0.70287715]]
['AF131215.5'],[[0.81973097]],[[0.32834717]],[[0.45332819]],[[0.24041746]],[[0.33338821]],[[0.58943231]],[[0.54607185]],[[0.67562737]],[[0.71923756]],[[0.81284864]],[[1.11982444]],[[1.23746125]],[[1.10527272]]
['AC068385.1'],[[0]],[[0]],[[0.66623484]],[[0]],[[0.49905123]],[[0]],[[0.98817349]],[[0.4468484]],[[0.53130626]],[[0]],[[0.64517779]],[[0.95845745]],[[0.91920867]]
['MIR9-3HG'],[[1.29685374]],[[0.61774452]],[[0.24932969]],[[0.37978132]],[[0.41370588]],[[0.59257087]],[[0.50748888]],[[0.68071847]],[[0.65301187]],[[0.59533427]],[[0.90270939]],[[1.15211946]],[[1.07321858]]
['RAB44'],[[1.23346593]],[[0.90767262]],[[0.75457346]],[[0.80695572]],[[0.91304565]],[[0.78367521]],[[0.7619386]],[[0.95240728]],[[1.24780879]],[[1.33240121]],[[1.2907868]],[[1.41359178]],[[1.3022539]]
['AC073585.1'],[[1.26010958]],[[0.87068225]],[[0.69728513]],[[0.633305]],[[0.3693043]],[[0.58684232]],[[0.76073773]],[[0.59698685]],[[0.77158185]],[[1.34941783]],[[1.05242666]],[[1.03954284]],[[0.96564071]]
['AC092471.1'],[[3.73693408]],[[1.46499327]],[[0]],[[2.24719187]],[[0]],[[1.94276461]],[[2.30295874]],[[1.0629354]],[[2.94083473]],[[3.49801897]],[[2.70545484]],[[2.78779552]],[[2.27478519]]
['GOLGA2P10'],[[0.91017879]],[[0.33073268]],[[0.42606757]],[[0.3496065]],[[0.24054847]],[[0.57107692]],[[0.54185983]],[[0.56381763]],[[0.75201586]],[[0.85546542]],[[0.93088731]],[[1.23915406]],[[0.94226612]]
['AP003717.1'],[[1.41154409]],[[1.01936697]],[[0.66623496]],[[0.95374582]],[[0.60084555]],[[0.77492791]],[[1.56917264]],[[1.29409882]],[[1.47557736]],[[1.53956655]],[[1.62921077]],[[1.86097187]],[[1.49752246]]
['AP003419.1'],[[1.12279918]],[[0.62891337]],[[0.44815963]],[[0.87968581]],[[0.55609946]],[[0.42577261]],[[0.45745453]],[[0.95527305]],[[1.25203411]],[[1.12677414]],[[1.0887098]],[[1.4112819]],[[1.21670438]]
['AC131009.1'],[[0.56007678]],[[0.91097131]],[[0.91103113]],[[0]],[[0]],[[1.64768868]],[[0.577089]],[[1.06293541]],[[2.11745488]],[[0]],[[1.55057583]],[[1.14854345]],[[1.09628046]]
['LINC02446'],[[0.8008198]],[[0.51639264]],[[0.35808611]],[[0.39666609]],[[0.34484238]],[[0.59040957]],[[0.52763038]],[[0.71705676]],[[0.73027122]],[[0.77565998]],[[0.60530832]],[[0.78708111]],[[0.67096147]]
['AC007637.1'],[[0.39641358]],[[0.32367835]],[[0]],[[0.4403275]],[[0.2352635]],[[0.18326218]],[[0.35732591]],[[0.60279539]],[[0.71021963]],[[1.02521839]],[[0.78923211]],[[0.91920897]],[[0.91387527]]
['CCND2-AS1'],[[0.56007678]],[[0.91097131]],[[0]],[[0.95374534]],[[0.69592768]],[[0]],[[0]],[[0.62722305]],[[0]],[[1.10046805]],[[1.0279439]],[[1.16962815]],[[0.80055757]]
['ZNF10'],[[1.16500435]],[[0.62756411]],[[0.58792116]],[[0.70008132]],[[0.49905127]],[[0.88483425]],[[0.68611022]],[[1.04491516]],[[0.53130597]],[[1.10046805]],[[1.08197463]],[[1.27147931]],[[1.14744014]]
['AC156455.1'],[[0.96250849]],[[1.46499327]],[[1.46507476]],[[1.52295399]],[[1.16340298]],[[1.27632288]],[[2.78702126]],[[1.6682806]],[[0]],[[0]],[[2.58955547]],[[2.55808295]],[[2.38743125]]
['LINC02361'],[[1.22453289]],[[0.64172885]],[[0.84828008]],[[0.82093469]],[[0.69592788]],[[0.9298225]],[[0.8156657]],[[0.84167482]],[[0.90322024]],[[0.88714577]],[[1.10956867]],[[1.26385638]],[[1.12356796]]
['AP005019.1'],[[1.41154409]],[[0.19751135]],[[0]],[[0.83248164]],[[0.60084555]],[[0.30688611]],[[0.86372209]],[[1.1831421]],[[1.22386216]],[[1.33665916]],[[1.17098682]],[[1.29770341]],[[1.13594829]]
['KIAA1147'],[[0.94629085]],[[0.44323743]],[[0.43138856]],[[0.55027767]],[[0.41763056]],[[0.64434365]],[[0.63720351]],[[0.74139303]],[[0.68820334]],[[0.82454984]],[[1.04144595]],[[1.1602518]],[[1.02362244]]
['PWAR6'],[[1.03990668]],[[0.17999136]],[[0.58335852]],[[0.47394247]],[[0.38307072]],[[0.83040908]],[[0.80107081]],[[0.74688673]],[[0.6824387]],[[0.86425586]],[[1.07132366]],[[1.07770165]],[[0.94601792]]
['AC024909.1'],[[0.72168542]],[[0.12785024]],[[0.45490232]],[[0.37391146]],[[0.40738189]],[[0.29226251]],[[0.33211909]],[[0.75523077]],[[0.43456457]],[[0.73331615]],[[0.83936694]],[[0.66217621]],[[0.76859532]]
['AC008147.2'],[[0.9625085]],[[0]],[[0]],[[0.27285779]],[[0]],[[0.21166407]],[[0.52324829]],[[0.78753157]],[[0.37498338]],[[0.81789199]],[[0.79250688]],[[0.85113434]],[[0.63062134]]
['VASH1-AS1'],[[0.97569997]],[[0.44933647]],[[0.51791945]],[[0.54558167]],[[0.30326549]],[[0.74058476]],[[0.68927674]],[[0.81587823]],[[0.79148968]],[[0.77606432]],[[1.0436677]],[[1.10932771]],[[0.94941351]]
['AC034102.6'],[[0.85851216]],[[0.17089762]],[[0.1709119]],[[0.6185848]],[[0.33991554]],[[0.59257095]],[[0.9881735]],[[0.62722295]],[[0.73799421]],[[0.79542162]],[[1.2652407]],[[1.32767525]],[[1.1110044]]
['LINC02328'],[[1.36801899]],[[0.31560196]],[[0.31562707]],[[0.70008153]],[[0.42696589]],[[0.67137205]],[[0.79722393]],[[0.81259986]],[[0.91874811]],[[1.03484194]],[[1.30755842]],[[1.53785948]],[[1.33960728]]
['AL356019.2'],[[1.79352441]],[[0.43522785]],[[0.76918861]],[[0.80695562]],[[0.80232654]],[[0.64973813]],[[0.91479779]],[[1.20602612]],[[0.73799425]],[[0.65271257]],[[1.52118514]],[[1.5399474]],[[1.62747467]]
['AC243965.1'],[[0.77527952]],[[0]],[[0.91103091]],[[0.95374556]],[[0]],[[0.7749276]],[[0.79722386]],[[1.06293541]],[[0.73799427]],[[1.10046824]],[[1.49082527]],[[1.70024952]],[[1.11123906]]
['AF111169.4'],[[1.53475439]],[[0.66618759]],[[0.66623467]],[[0]],[[0.49905142]],[[0.306886]],[[0.86372191]],[[0.44684836]],[[0.53130607]],[[1.10046817]],[[1.32716485]],[[1.08608798]],[[1.05759427]]
['ZNF710-AS1'],[[1.15715776]],[[0.66031226]],[[0.64258784]],[[0.31856919]],[[0.42289889]],[[0.75502528]],[[0.76775889]],[[0.78084698]],[[0.65301185]],[[0.81101524]],[[1.0807548]],[[1.23512201]],[[1.17478394]]
['AC090825.1'],[[0.77527967]],[[0.37120991]],[[0.1975277]],[[0.55429169]],[[0.14185258]],[[0.4388807]],[[0.79722417]],[[0.62722319]],[[0.73799457]],[[0.65271276]],[[1.85210744]],[[1.84289677]],[[1.79294775]]
['CERNA1'],[[1.94339074]],[[1.17478145]],[[0.32370402]],[[1.22553454]],[[0.61481819]],[[0.85813264]],[[1.26618424]],[[1.4391263]],[[1.22386165]],[[1.48444482]],[[1.90311897]],[[2.06849248]],[[1.96780449]]
['AC027808.2'],[[1.53475391]],[[2.17671967]],[[1.46507476]],[[1.52295399]],[[0]],[[1.27632288]],[[0]],[[2.42134759]],[[1.87633877]],[[2.14819469]],[[2.34168826]],[[2.47310228]],[[2.40652975]]
['AC027559.1'],[[1.39305089]],[[1.17478145]],[[0.587921]],[[0.34219526]],[[0.43748704]],[[0.6866285]],[[0.88217149]],[[1.35387004]],[[1.33715541]],[[0.98606811]],[[1.73298087]],[[1.61322231]],[[1.39493043]]
