['CFH'],[[0.91792955]],[[0.41155267]],[[0.58035649]],[[0.23348039]],[[0.25547277]],[[0.61666649]],[[0.45299283]],[[0.59507601]],[[0.54512883]],[[0.83727061]],[[1.86038447]],[[2.04674808]],[[1.77621874]]
['COL25A1'],[[0]],[[1.46499327]],[[1.46507476]],[[0]],[[0]],[[2.39687863]],[[0]],[[0]],[[0]],[[0]],[[1.97831588]],[[1.97434006]],[[1.64248581]]
['ASAH2'],[[1.27681999]],[[0.5262246]],[[1.46507471]],[[0.55429142]],[[0]],[[1.04729846]],[[0.79722386]],[[1.06293541]],[[0]],[[0.8938918]],[[1.10966788]],[[1.26218891]],[[1.41441961]]
['SPRED3'],[[1.42980242]],[[0.58787832]],[[0.58792108]],[[0.18121967]],[[0.33991554]],[[0.77492757]],[[0.57708895]],[[0.62722295]],[[0.73799421]],[[0.86180955]],[[1.10814039]],[[1.154618]],[[0.86161862]]
['SKOR1'],[[2.39756471]],[[0.5262246]],[[1.21448742]],[[0.55429142]],[[0.94851779]],[[0]],[[0.79722386]],[[1.23968681]],[[1.22386191]],[[1.7174233]],[[1.67998697]],[[2.01290013]],[[1.76727804]]
['BEND4'],[[0.77527938]],[[0.52622463]],[[0.44377529]],[[0.71263255]],[[0.38952607]],[[0.40406293]],[[0.53318816]],[[0.34743279]],[[0.60033657]],[[0.62864836]],[[1.0646234]],[[1.35404898]],[[0.95514214]]
['MMP23B'],[[1.07506101]],[[0]],[[0]],[[0.39209554]],[[0]],[[0.306886]],[[0]],[[0.44684836]],[[0]],[[0]],[[1.02740643]],[[1.59438318]],[[1.03573157]]
['COLCA1'],[[0.70705066]],[[0.66618759]],[[0.66623484]],[[1.16940746]],[[0]],[[0.5598045]],[[0]],[[0.78753164]],[[0.53130626]],[[0.81789197]],[[0.89560311]],[[2.33786059]],[[1.53867991]]
['KIF19'],[[1.55707514]],[[0.41722501]],[[0.66623466]],[[0.23689809]],[[0.2352635]],[[0.26684367]],[[0.40913646]],[[0.27197838]],[[0.53130614]],[[0.40808847]],[[1.24807667]],[[1.68620815]],[[1.49882236]]
['ZNF781'],[[0.71699759]],[[0]],[[0.46185271]],[[0.61858473]],[[0.28853823]],[[0.20461583]],[[0.3963571]],[[0.47403841]],[[0.30861692]],[[0.72583098]],[[0.48095963]],[[0.6400819]],[[0.60492029]]
['EVL'],[[1.02272374]],[[0.33839392]],[[0.36106768]],[[0.42379101]],[[0.29029657]],[[0.51689881]],[[0.56292759]],[[0.6987347]],[[0.68597734]],[[0.81566517]],[[0.97515221]],[[1.10671615]],[[0.98508028]]
['MYO6'],[[1.23950271]],[[0.58262045]],[[0.25264436]],[[0.36192756]],[[0.40429225]],[[0.54968248]],[[0.3047749]],[[0.81367985]],[[0.55050193]],[[0.58255275]],[[1.35493113]],[[1.91167174]],[[1.9549263]]
['ZNF502'],[[1.36425325]],[[0.60827982]],[[0.57242745]],[[0.48406432]],[[0.61126356]],[[0.62730371]],[[0.62682117]],[[0.61635954]],[[0.70064076]],[[0.68584123]],[[0.94812079]],[[0.99450986]],[[0.84483676]]
['GAL3ST4'],[[0.73473087]],[[0.40357398]],[[0.66623496]],[[0.49158416]],[[0.41210654]],[[0.53641724]],[[0.66175524]],[[0.57543853]],[[0.56426107]],[[0.77833645]],[[0.71024259]],[[0.83646881]],[[0.73559719]]
['AC068631.1'],[[0.96250854]],[[0]],[[0]],[[0]],[[0.2709976]],[[0.7749276]],[[0.21902332]],[[0.24065587]],[[0]],[[1.22339154]],[[0.89989488]],[[0.60440827]],[[0.62354803]]
['RAD54B'],[[0.53251119]],[[0.3903351]],[[0.27160519]],[[0.52696167]],[[0.28545821]],[[0.11591122]],[[0.42994078]],[[0.32915468]],[[0.394278]],[[0.26534699]],[[0.43973016]],[[0.65191387]],[[0.50628296]]
['SPN'],[[1.02153735]],[[0.47074115]],[[0.44564899]],[[0.49034952]],[[0.39646815]],[[0.52779311]],[[0.6166711]],[[0.73432722]],[[0.69314302]],[[0.81027159]],[[1.12208451]],[[1.37217656]],[[1.21682473]]
['ZNF677'],[[0.93720373]],[[0.37120975]],[[0.66623471]],[[0.57604253]],[[0.49905147]],[[0.60867932]],[[0.62169099]],[[0.627223]],[[0.593442]],[[0.86180942]],[[1.01438729]],[[1.06359577]],[[0.9653598]]
['GOLGA6L9'],[[0.96250848]],[[0.21419511]],[[0.56580384]],[[0.59553554]],[[0.42023055]],[[1.0245561]],[[0.61969322]],[[0.91926043]],[[0.57115556]],[[1.10046786]],[[0.61747812]],[[0.92587225]],[[0.940304]]
['LEKR1'],[[1.33222824]],[[0.4352279]],[[0]],[[0.45917745]],[[0]],[[0.89011591]],[[0]],[[0.52172537]],[[0.84913992]],[[0.93764133]],[[1.1566427]],[[1.14695495]],[[1.10117686]]
['ZNF607'],[[1.09044634]],[[0.25776442]],[[0.4172571]],[[0.59036306]],[[0.51900256]],[[0.62460973]],[[0.68611043]],[[0.55266292]],[[0.83549174]],[[0.78785307]],[[1.03455353]],[[1.16900172]],[[0.98933297]]
['CARD11'],[[1.09861646]],[[0.36038922]],[[0.34227775]],[[0.4777974]],[[0.24708067]],[[0.44338153]],[[0.51337322]],[[0.66625675]],[[0.64044344]],[[0.76486817]],[[1.07842399]],[[1.30448636]],[[1.12097929]]
['HOXC4'],[[1.68420021]],[[0.83390082]],[[0.66623466]],[[0]],[[0.35108851]],[[0.3962102]],[[0.90640971]],[[0.9768462]],[[0.37498338]],[[1.18356971]],[[1.41657378]],[[2.00603093]],[[2.03018608]]
['ZXDB'],[[0.83857913]],[[0.35690868]],[[0.38540027]],[[0.45537269]],[[0.41729229]],[[0.52578484]],[[0.51367613]],[[0.6967806]],[[0.64877706]],[[0.72445273]],[[0.90430405]],[[1.05749361]],[[0.9343166]]
['COLGALT2'],[[1.35533806]],[[0.48792639]],[[0.35241227]],[[0.51429359]],[[0.14570747]],[[0.26684361]],[[0.15370114]],[[0.64168341]],[[0.50568254]],[[0.47748223]],[[0.72201546]],[[0.89873481]],[[0.99926632]]
['FAM169A'],[[0.97967686]],[[0.54774811]],[[0.38193067]],[[0.57674998]],[[0.29110816]],[[0.67313076]],[[0.56927035]],[[0.72396999]],[[0.73799403]],[[0.86074512]],[[1.1355549]],[[1.3544284]],[[1.18396221]]
['CD247'],[[1.17719329]],[[0.38021679]],[[0.37584147]],[[0.46470601]],[[0.28443655]],[[0.45941301]],[[0.43735761]],[[0.66651634]],[[0.63234933]],[[0.66361531]],[[1.06614064]],[[1.27704406]],[[1.12562632]]
['CD3E'],[[0.9834875]],[[0.27668657]],[[0.27326342]],[[0.32264865]],[[0.23389721]],[[0.46635629]],[[0.50370037]],[[0.63554674]],[[0.60569958]],[[0.74477811]],[[0.83148537]],[[1.08107652]],[[0.9948111]]
['CCDC152'],[[0.83129794]],[[0.32367829]],[[0.32370397]],[[0.34219536]],[[0.12242205]],[[0.32649798]],[[0.57708895]],[[0.15923861]],[[0.36314165]],[[0.36295866]],[[0.88221216]],[[0.94855187]],[[0.82380243]]
['L1CAM'],[[0.9625084]],[[0.5878784]],[[0.32370402]],[[1.38189522]],[[0.61481819]],[[1.14993288]],[[1.17933339]],[[1.51962308]],[[1.33715541]],[[1.48444482]],[[1.70706401]],[[2.08586557]],[[2.01801086]]
['MAGEE1'],[[1.17104712]],[[0.55051509]],[[0.66623465]],[[0.62902722]],[[0.2914411]],[[0.45975161]],[[0.56381603]],[[0.70960277]],[[0.81607801]],[[0.79164231]],[[1.13018551]],[[1.40806679]],[[1.23069682]]
['RBM20'],[[0.49219543]],[[0.32367834]],[[0.587921]],[[0]],[[0]],[[0.6866285]],[[0]],[[0.83024253]],[[0.25195039]],[[0.98606811]],[[0.63353591]],[[1.05514633]],[[1.35602198]]
['LINC02520'],[[0.56007667]],[[0.5262246]],[[0]],[[0.55429142]],[[0]],[[0.43888055]],[[0.79722386]],[[0.627223]],[[0.41568066]],[[0.3629588]],[[2.99776604]],[[3.16794989]],[[2.55874414]]
['CHIC1'],[[0.88833217]],[[0.44623599]],[[0.36157926]],[[0.45628283]],[[0.43887382]],[[0.51475748]],[[0.53449858]],[[0.6046055]],[[0.5082464]],[[0.73523641]],[[0.94683095]],[[1.04015075]],[[0.96544576]]
['ZDBF2'],[[0.8817019]],[[0.46641658]],[[0.30328341]],[[0.46466758]],[[0.25186635]],[[0.71936625]],[[0.7434074]],[[0.7596787]],[[0.51568163]],[[0.76905195]],[[0.91529662]],[[0.98145065]],[[0.86296178]]
['COL5A2'],[[1.24509279]],[[0.83390082]],[[0.25778545]],[[0.27285779]],[[0]],[[0.3962102]],[[0.62899237]],[[0.31271108]],[[1.02778126]],[[0.81789199]],[[0.98304781]],[[0.80534237]],[[0.84653861]]
['FAM153C'],[[1.14236758]],[[0.56576238]],[[0.40069237]],[[1.01583072]],[[0.64484289]],[[0.92982257]],[[0.53318824]],[[0.84167486]],[[0.68449679]],[[0.60417602]],[[1.44222609]],[[1.53675381]],[[1.32604487]]
['ZNF204P'],[[1.12345569]],[[0.45782017]],[[0.51283894]],[[0.54027715]],[[0.49905138]],[[0.82842835]],[[0.8278305]],[[0.94422204]],[[0.57115551]],[[0.81789208]],[[1.00945308]],[[1.05213433]],[[0.93407876]]
['AC011484.1'],[[0.65004515]],[[0.4352279]],[[0]],[[0]],[[0]],[[0.36114138]],[[0.66921113]],[[0.28431942]],[[0.34157855]],[[0.29730719]],[[0.43939177]],[[1.87843836]],[[2.03463575]]
['SLFN12L'],[[1.32836649]],[[0.40184296]],[[0.3789587]],[[0.4776597]],[[0.34739901]],[[0.61213864]],[[0.62761379]],[[0.73480952]],[[0.67006293]],[[0.77670942]],[[1.16126217]],[[1.35546019]],[[1.18203603]]
['LINC02397'],[[0.97621487]],[[0.4643985]],[[0.42787486]],[[0.63330509]],[[0.36930427]],[[0.61338297]],[[0.56773252]],[[0.5764717]],[[0.72662216]],[[0.60029931]],[[1.39369973]],[[1.34796042]],[[1.17474293]]
['SNORD116-13'],[[1.20442616]],[[0]],[[0.2869961]],[[0.5542915]],[[0]],[[0.2360652]],[[0.31720908]],[[0.62722292]],[[0.22275995]],[[0.77833614]],[[0.60701979]],[[0.89308393]],[[0.7671664]]
['MIR647'],[[1.87040256]],[[1.04010197]],[[1.26820809]],[[0]],[[0.5810531]],[[1.27632311]],[[0.98817366]],[[0.28431942]],[[0.84913992]],[[0.29730719]],[[1.57111287]],[[1.38257343]],[[1.23511144]]
['MIR569'],[[0.81471966]],[[0.76913598]],[[0.43526117]],[[0]],[[0.3195836]],[[0]],[[0]],[[0]],[[0]],[[0.54369085]],[[0.61223303]],[[0.40444577]],[[0.46020922]]
['MIR766'],[[2.11117608]],[[0]],[[0]],[[0]],[[0]],[[0.7749276]],[[0.577089]],[[1.06293541]],[[0.73799451]],[[0]],[[1.44469801]],[[1.4674589]],[[1.0994758]]
['MIR762'],[[1.5347543]],[[0]],[[0]],[[1.52295438]],[[0.69592768]],[[1.64768868]],[[0.98817349]],[[2.09340264]],[[0.73799451]],[[1.7174233]],[[1.28665405]],[[1.95912244]],[[1.79496503]]
['IGLV6-57'],[[1.20442616]],[[0.9109711]],[[0.52626345]],[[1.40030046]],[[0.55084589]],[[0.2360652]],[[0.89585556]],[[0.3474326]],[[0.87563797]],[[2.14819466]],[[1.34488422]],[[1.34802863]],[[1.26151457]]
['TRGC1'],[[1.49619912]],[[0.29220308]],[[0.34686931]],[[0.47492775]],[[0.25264146]],[[0.51553678]],[[0.32293105]],[[0.73569758]],[[0.68668967]],[[0.50048779]],[[1.54947288]],[[1.54505305]],[[1.25714168]]
['TRGJ1'],[[0.96250861]],[[0.5262246]],[[0]],[[0.55429142]],[[0.38952592]],[[0.43888055]],[[0]],[[0.34743268]],[[1.00128583]],[[0.3629588]],[[1.40081619]],[[0.88726063]],[[0.95298812]]
['TRGV10'],[[1.3207387]],[[0.24528704]],[[0.35390757]],[[0.25971356]],[[0.17697468]],[[0.29226254]],[[0.39026421]],[[0.4867411]],[[0.73799424]],[[0.47659061]],[[1.76426664]],[[1.96408849]],[[1.66607179]]
['TRGV9'],[[1.26372545]],[[0.31472942]],[[0.3147544]],[[0.51844735]],[[0.20488836]],[[0.25932817]],[[0.27723234]],[[0.58755465]],[[0.55840106]],[[0.27649042]],[[1.29961918]],[[1.2837678]],[[0.98107667]]
['TRGV4'],[[0.89050564]],[[0.61182056]],[[0.76918861]],[[0.45917753]],[[0.16862295]],[[0.64973813]],[[0.47868065]],[[0.62722299]],[[0.61756595]],[[0.93764126]],[[1.47885122]],[[2.02435265]],[[1.33377271]]
['TRGV3'],[[1.06935104]],[[0.54924674]],[[0.35390757]],[[0.13569306]],[[0.25793517]],[[0.67701164]],[[0.65029979]],[[0.8952073]],[[0.64376809]],[[0.7846543]],[[1.39287038]],[[1.65905014]],[[1.40529762]]
['TRDJ1'],[[0.68694912]],[[0.4618177]],[[0.58792108]],[[0.6185848]],[[0]],[[0]],[[0.09796439]],[[0.69811835]],[[0.36314165]],[[0.21842556]],[[1.02501205]],[[1.14864492]],[[1.23531344]]
['TRDC'],[[1.34627829]],[[0.25899017]],[[0.29172014]],[[0.36962737]],[[0.18301837]],[[0.31476277]],[[0.26525007]],[[0.58567292]],[[0.46999129]],[[0.36545699]],[[1.08167217]],[[1.14422501]],[[1.01059279]]
['TRAJ53'],[[0.30704813]],[[0]],[[0]],[[0.5542915]],[[0.38952603]],[[0]],[[0.31720908]],[[0.49409991]],[[0.41568045]],[[1.00087417]],[[0.83154256]],[[0.74836456]],[[0.60785941]]
['TRAJ21'],[[0.49219534]],[[0.32367834]],[[0]],[[0.18121967]],[[0.33991554]],[[0.49195082]],[[0.70695975]],[[0.30263524]],[[0.36314165]],[[1.0444019]],[[0.71971383]],[[0.90738781]],[[0.659917]]
['IGHV3-48'],[[0.50168513]],[[0.47081235]],[[0.39348551]],[[0.44292423]],[[0.38484214]],[[0.30309416]],[[0.3133031]],[[0.23761619]],[[0.46909989]],[[1.01353103]],[[0.2577727]],[[0.31180742]],[[0.41309303]]
['LPAL2'],[[1.96858837]],[[0.46181775]],[[0.52626338]],[[0.41641302]],[[0.1799457]],[[0.77492764]],[[0.70695982]],[[0.95127525]],[[0.73799414]],[[0.61471509]],[[1.65889365]],[[1.81367181]],[[1.62492229]]
['PDCL3P5'],[[0.96250849]],[[0]],[[1.46507476]],[[1.52295399]],[[0]],[[1.27632288]],[[0]],[[1.6682806]],[[1.22386199]],[[0]],[[1.46049882]],[[1.64189946]],[[1.81775876]]
['LINGO4'],[[1.6842004]],[[0.66618759]],[[0.66623484]],[[0]],[[0]],[[0]],[[0]],[[0.4468484]],[[0]],[[1.33665872]],[[1.4710862]],[[1.66650635]],[[1.24721513]]
['FAM24B'],[[0.56007681]],[[0.45079811]],[[0.28699606]],[[0.39209561]],[[0.33147875]],[[0.43888057]],[[0.65426019]],[[0.39799667]],[[0.53130607]],[[0.81789214]],[[0.67349067]],[[0.85380991]],[[0.80514169]]
['AL807752.1'],[[0.67168696]],[[0]],[[0.73143656]],[[0]],[[0]],[[0.2360652]],[[0.45299276]],[[0.49409991]],[[0.58581978]],[[0.65271253]],[[0.63879769]],[[0.79094621]],[[0.7244355]]
['AGGF1P1'],[[0.9625085]],[[0.25776454]],[[0]],[[0.27285779]],[[0.4990513]],[[0.3962102]],[[0.52324829]],[[0.44684838]],[[0.37498338]],[[0.91836061]],[[0.65761916]],[[0.86283407]],[[0.61126056]]
['AP002358.1'],[[1.43704216]],[[0.76913598]],[[0.43526117]],[[0.45917745]],[[0.80232651]],[[0.36114138]],[[0.66921113]],[[0.90407355]],[[0.34157855]],[[0.29730719]],[[1.83131097]],[[1.71694571]],[[1.39626788]]
['GRID2IP'],[[0.81471966]],[[0.4352279]],[[0.43526117]],[[1.08696958]],[[0]],[[1.58067225]],[[0.4786807]],[[0.28431942]],[[0.84913992]],[[1.10046828]],[[1.09376657]],[[1.38692141]],[[1.49342181]]
['AL512633.1'],[[0.70705066]],[[0.66618759]],[[1.46507466]],[[0]],[[0.49905123]],[[0.5598045]],[[0.40913641]],[[0.4468484]],[[0]],[[0]],[[1.28953618]],[[0.6578866]],[[0.70035726]]
['MCM3AP-AS1'],[[0.79732355]],[[0.50507353]],[[0.35556723]],[[0.37565313]],[[0.25918426]],[[0.74609089]],[[0.47544405]],[[0.6981183]],[[0.55231689]],[[0.72583092]],[[0.74642119]],[[1.00640458]],[[0.84594481]]
['PTGES3P2'],[[1.943391]],[[0]],[[0]],[[0.95374534]],[[0]],[[1.64768868]],[[0]],[[0.62722305]],[[1.87633911]],[[1.10046805]],[[1.42856912]],[[1.34971905]],[[1.33283827]]
['XKR9'],[[0.96250849]],[[1.46499327]],[[0]],[[1.52295399]],[[1.16340298]],[[1.27632288]],[[1.98222356]],[[1.0629354]],[[1.87633877]],[[2.47948163]],[[2.84965571]],[[2.86810423]],[[2.23655866]]
['RN7SKP110'],[[1.36801865]],[[0.25776454]],[[0.47641675]],[[0.27285779]],[[0.35108851]],[[0.55980444]],[[0.9881735]],[[0.16481173]],[[0.80079563]],[[1.01228585]],[[1.2116934]],[[1.18747878]],[[1.08865868]]
['CFL1P1'],[[0.7973235]],[[0]],[[0.25778545]],[[0.70008131]],[[0.18619786]],[[0.3962102]],[[0.7275122]],[[0.68266217]],[[0.53130608]],[[0.70989967]],[[0.75949915]],[[0.91786983]],[[0.63996738]]
['HLA-DPB1'],[[0.80013995]],[[0.54887861]],[[0.44323781]],[[0.53885029]],[[0.49662178]],[[0.5951409]],[[0.71430121]],[[0.73490324]],[[0.87548678]],[[0.78372509]],[[1.05521823]],[[1.29758686]],[[1.27456612]]
['MIR181A2HG'],[[1.11070825]],[[0]],[[0.25778545]],[[0.27285779]],[[0.18619786]],[[0.55980444]],[[0]],[[0.31271108]],[[0]],[[0.32685492]],[[0.7678154]],[[0.83421013]],[[0.68545213]]
['SNHG14'],[[0.98128966]],[[0.4053617]],[[0.36512647]],[[0.46080509]],[[0.36457441]],[[0.48286038]],[[0.56819885]],[[0.66772137]],[[0.58015993]],[[0.79246466]],[[0.93938125]],[[1.02829272]],[[0.87356488]]
['AC017104.1'],[[1.04773531]],[[0.28697305]],[[0.73143656]],[[1.26624198]],[[0.38952603]],[[0.6166664]],[[0.31720908]],[[1.0629354]],[[0.41568045]],[[0.77833614]],[[1.59006975]],[[1.58641721]],[[1.39189741]]
['PRR29'],[[1.15917978]],[[0]],[[0.23398347]],[[0]],[[0.3195837]],[[0.64973813]],[[0.47868065]],[[0.81756151]],[[0.18087493]],[[0.75407125]],[[1.18306037]],[[1.29113478]],[[1.19173734]]
['AP000704.1'],[[2.52192419]],[[0]],[[0]],[[0]],[[1.16340298]],[[1.27632288]],[[0.98817349]],[[1.0629354]],[[0]],[[2.14819469]],[[2.07264508]],[[1.74354966]],[[1.21924538]]
['AC138028.2'],[[1.33222801]],[[0.61182056]],[[0.76918861]],[[0.64352073]],[[0.58105305]],[[1.0961044]],[[1.05799722]],[[0.62722299]],[[0.95233177]],[[0.65271257]],[[0.92087554]],[[1.31481281]],[[1.22468757]]
['FTH1P22'],[[1.92348381]],[[0.75247954]],[[0.57444529]],[[0.87404542]],[[0.27099761]],[[0.55980445]],[[0.5232483]],[[0.56956794]],[[0.80079576]],[[0.81789191]],[[1.3144191]],[[1.86216261]],[[1.73295034]]
['PSME2P2'],[[1.03108795]],[[0.61182056]],[[0.76918861]],[[0.64352073]],[[1.08124871]],[[0.64973813]],[[0.37306524]],[[0.81756151]],[[0.61756595]],[[1.02135065]],[[0.97453758]],[[1.30699057]],[[1.25230537]]
['AP001628.1'],[[0.43910266]],[[0.41155273]],[[0.15062289]],[[0.30360393]],[[0.38952613]],[[0.341034]],[[0.5163749]],[[0.68944476]],[[0.41568063]],[[0.58554548]],[[0.6791184]],[[0.67487435]],[[0.85881724]]
['AC023283.1'],[[0.80356047]],[[0.17089762]],[[0.58792108]],[[0.48699873]],[[0]],[[0.77492757]],[[0.35732577]],[[0.69811835]],[[0.56270848]],[[0.49432147]],[[1.1519284]],[[1.15602702]],[[0.91636569]]
['AL121917.1'],[[0.74643267]],[[0.32367834]],[[0]],[[0.6185848]],[[0.23526338]],[[0]],[[0.35732577]],[[0.39088078]],[[0.65301187]],[[0.40808831]],[[0.8184716]],[[0.89850443]],[[0.63211557]]
['AL109741.1'],[[1.12820712]],[[0.45079811]],[[0.28699606]],[[0.10845692]],[[0.33147875]],[[0.72407895]],[[0.57708917]],[[0.897059]],[[0.63834858]],[[0.60828348]],[[1.10452958]],[[1.27243778]],[[1.15808588]]
['LINC01876'],[[0.65004508]],[[0.30421851]],[[0.16012661]],[[0.45917753]],[[0.31958368]],[[0.55980458]],[[1.03509598]],[[0.90407331]],[[0.12306679]],[[0.81789228]],[[0.8431767]],[[0.62149415]],[[0.76091723]]
['RPSAP21'],[[0.72168542]],[[0.12785024]],[[0.35390757]],[[0.25971356]],[[0.09119927]],[[0.20126514]],[[0.49996341]],[[0.22894239]],[[0.18979437]],[[0.50747809]],[[0.8691895]],[[0.83328087]],[[0.74179868]]
['AL109811.1'],[[0.70705069]],[[0.28697301]],[[0.19752755]],[[0.30360383]],[[0.2078697]],[[0.67137197]],[[0.53689804]],[[0.49409988]],[[0.41568052]],[[0.36295866]],[[0.72949169]],[[0.67028932]],[[0.55247458]]
['LINC00511'],[[0.96250868]],[[1.46499317]],[[0.66623484]],[[0.70008127]],[[0.86913549]],[[0.5598045]],[[0.40913641]],[[0.4468484]],[[0.53130626]],[[0.81789197]],[[1.45492682]],[[1.48773768]],[[1.30915702]]
['LINC01806'],[[1.07506114]],[[0.30421846]],[[0.43526109]],[[0.24778042]],[[0.36658664]],[[0.99678359]],[[0.37306532]],[[0.52172522]],[[0.39140029]],[[0.93764128]],[[0.67329825]],[[0.91953676]],[[0.81340745]]
['DNAJC9-AS1'],[[1.53475427]],[[0.25776454]],[[1.12025344]],[[0.27285779]],[[0.4990513]],[[0.96209655]],[[0.62899237]],[[0.78753157]],[[0.91874798]],[[1.40751327]],[[1.19921097]],[[1.31990412]],[[1.04518515]]
['AKR1D1P1'],[[2.05738714]],[[0]],[[0.66623484]],[[0]],[[0]],[[1.27632297]],[[0.98817349]],[[0.4468484]],[[0]],[[1.53956647]],[[1.52136227]],[[1.15380598]],[[1.13803239]]
['AL353597.1'],[[0.81471966]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.34157855]],[[0.29730719]],[[2.61904061]],[[2.48484859]],[[1.63294425]]
['HNRNPA1P21'],[[0.93164337]],[[0.61902894]],[[0.46756923]],[[0.40694626]],[[0.34429787]],[[0.38865875]],[[0.32953706]],[[0.1916469]],[[0.36778693]],[[0.67536074]],[[0.80320915]],[[1.07810581]],[[1.21675154]]
['PSMD10P1'],[[0.39641357]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.40913641]],[[0.4468484]],[[0.91874797]],[[1.10046817]],[[1.39134043]],[[1.36061012]],[[1.14022574]]
['WEE2-AS1'],[[0.70705063]],[[0.11615067]],[[0.32370403]],[[0.23689809]],[[0.16102492]],[[0.74609099]],[[0.24776485]],[[0.14238893]],[[0.65301177]],[[0.86180951]],[[0.69544285]],[[0.7324538]],[[0.56609784]]
['AL445471.1'],[[0.84042654]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.21902332]],[[0.62722309]],[[0.2899744]],[[0.46614591]],[[0.67697784]],[[0.53897375]],[[0.57689032]]
['AL158825.2'],[[0.70705066]],[[0.66618759]],[[0]],[[0]],[[0.49905123]],[[0.5598045]],[[0]],[[1.49328704]],[[0.91874797]],[[1.10046817]],[[0.61765694]],[[1.19636931]],[[1.10504797]]
['AC073115.1'],[[1.53475391]],[[0]],[[1.46507476]],[[0]],[[1.16340298]],[[1.27632288]],[[0.98817349]],[[0]],[[1.22386199]],[[1.71742294]],[[2.51635523]],[[3.4583385]],[[3.22400247]]
['AL133384.1'],[[0.61075005]],[[0.25776454]],[[0.25778545]],[[0]],[[0.18619786]],[[0.3962102]],[[0.28521725]],[[0.31271108]],[[0.67233423]],[[0.46614593]],[[0.49484439]],[[0.88304542]],[[0.63166148]]
['AC009237.3'],[[0.96250849]],[[0.76913581]],[[0.23398347]],[[0.80695562]],[[0.16862295]],[[1.0961044]],[[0.83748927]],[[0.81756151]],[[0.84913985]],[[0.84877399]],[[1.23497814]],[[1.44921739]],[[1.13837263]]
['AC019205.2'],[[0.52879565]],[[0.16011319]],[[0.08228375]],[[0.80695575]],[[0.22071826]],[[0.5598045]],[[0.54502636]],[[0.69349883]],[[0.34157846]],[[0.58095452]],[[0.8579447]],[[0.99140318]],[[0.78511664]]
['C9orf147'],[[0.65004515]],[[0.4352279]],[[0.76918858]],[[1.08696958]],[[0]],[[1.58067225]],[[0.66921113]],[[0.52172537]],[[0.34157855]],[[0]],[[0.7662739]],[[1.04475562]],[[0.85283514]]
['HLA-DPA1'],[[0.76616565]],[[0.51284038]],[[0.46531139]],[[0.47445643]],[[0.49250791]],[[0.66812457]],[[0.78326496]],[[0.81389941]],[[0.95191596]],[[0.80448842]],[[0.87406939]],[[1.02156581]],[[0.99184542]]
['LINC00689'],[[0.70705066]],[[0]],[[0]],[[0]],[[0.49905123]],[[0]],[[0.40913641]],[[0.4468484]],[[0.53130626]],[[0.81789197]],[[1.6944769]],[[3.41715725]],[[2.99361967]]
['DIRC3'],[[0.92695646]],[[0.23396437]],[[0.69267001]],[[0]],[[0.31958373]],[[0.09910721]],[[0.577089]],[[0.52172543]],[[0.48616173]],[[0.70428173]],[[1.17572221]],[[1.24673625]],[[1.16322066]]
['AC234782.2'],[[1.62626611]],[[0]],[[1.26820809]],[[0.80695569]],[[0.99413192]],[[0.64973808]],[[1.24922749]],[[1.45558894]],[[0.84913992]],[[0.75407132]],[[1.81180469]],[[1.89179528]],[[1.61281145]]
['PRH1'],[[1.17946469]],[[0.37120979]],[[0.37123878]],[[0.70008144]],[[0.49905142]],[[0.96209669]],[[0.98817363]],[[0.93179531]],[[0.73799435]],[[1.63123355]],[[1.3612068]],[[1.09651206]],[[1.05318364]]
['RPS7P3'],[[0.49219534]],[[0.32367834]],[[0.32370392]],[[0.48699873]],[[0.52887552]],[[0.49195082]],[[0.27594488]],[[0.20863815]],[[0.4663731]],[[0.31637147]],[[0.754495]],[[0.78901126]],[[0.70622476]]
['LEF1-AS1'],[[1.0990384]],[[0.46053825]],[[0.49597982]],[[0.54082408]],[[0.31121008]],[[0.5000223]],[[0.40567359]],[[0.61233099]],[[0.5269846]],[[0.98375456]],[[0.79317947]],[[0.80659568]],[[0.83604982]]
['LINC00342'],[[1.05040241]],[[0.26156665]],[[0.32837312]],[[0.34710049]],[[0.26300558]],[[0.73571842]],[[0.62239909]],[[0.61072051]],[[0.51689708]],[[0.79761156]],[[1.13912388]],[[1.22173464]],[[1.0511705]]
['HCG25'],[[0.69484819]],[[0.38537032]],[[0.10642276]],[[0.92308085]],[[0.46189121]],[[0.8007626]],[[0.75214341]],[[0.60493609]],[[0.49213074]],[[0.67536074]],[[0.96263756]],[[0.89328813]],[[0.84682382]]
['LINC01725'],[[1.11070825]],[[0.47638095]],[[0.25778545]],[[0.27285779]],[[0.35108851]],[[0]],[[0.9881735]],[[0.56956793]],[[0.91874798]],[[1.01228585]],[[0.84139739]],[[1.16168547]],[[1.07747207]]
['AL359962.1'],[[0.90275843]],[[0.45079811]],[[0.52626352]],[[0.47547171]],[[0.33147875]],[[0.72407895]],[[0.79722396]],[[0.66900062]],[[0.91874812]],[[0.81789214]],[[1.23685225]],[[1.26400738]],[[0.9935257]]
