['CD79B'],[[0.75279437]],[[0.31349142]],[[0.34010695]],[[0.39134413]],[[0.31832861]],[[0.46432377]],[[0.58435606]],[[0.6283356]],[[0.73672962]],[[0.71895014]],[[1.17625631]],[[1.34271414]],[[1.06998485]]
['LINC01281'],[[0.96250861]],[[0.91097131]],[[0.52626365]],[[0.55429142]],[[0]],[[0]],[[0]],[[0.627223]],[[1.00128583]],[[0.65271247]],[[1.2191026]],[[1.53373258]],[[1.36327568]]
['LINC00402'],[[1.14931038]],[[0.3467594]],[[0.28377952]],[[0.17278532]],[[0.28011952]],[[0.42479697]],[[0.57120507]],[[0.74765]],[[0.6035428]],[[0.82940697]],[[0.94821115]],[[0.97211194]],[[0.95532928]]
['HCG2040054'],[[0.96250854]],[[0.37120979]],[[0.37123878]],[[0.39209554]],[[0]],[[0.7749276]],[[0.40913636]],[[0.93179531]],[[1.07935594]],[[0.81789212]],[[0.72943027]],[[1.11198876]],[[0.54975328]]
['OLMALINC'],[[0.70705071]],[[0.07498786]],[[0.14628214]],[[0.29528335]],[[0.29328527]],[[0.38037544]],[[0.40913635]],[[0.37523245]],[[0.35989512]],[[0.73014552]],[[0.65697219]],[[0.70859681]],[[0.39661522]]
['MIR600HG'],[[0.86533052]],[[0.41658692]],[[0.30520825]],[[0.30745488]],[[0.34559156]],[[0.54667509]],[[0.59042529]],[[0.4842453]],[[0.67138768]],[[0.72482643]],[[1.07633543]],[[1.10536335]],[[0.99544175]]
['HNRNPA1P70'],[[0.96250861]],[[0]],[[0.10214175]],[[0.39209561]],[[0.07266901]],[[0]],[[0.31720915]],[[0.44684837]],[[0.2227599]],[[0.36295866]],[[1.41457883]],[[1.37429983]],[[1.23322201]]
['AC073115.2'],[[0.96250849]],[[0]],[[0]],[[0]],[[2.57516894]],[[0]],[[2.30295874]],[[2.42134759]],[[2.32398474]],[[1.10046834]],[[3.34724405]],[[3.90684422]],[[3.71086444]]
['TRBV3-1'],[[1.05208439]],[[0.30060492]],[[0.06534656]],[[0.31794214]],[[0.04632016]],[[0.33569562]],[[0.47331071]],[[0.67979678]],[[0.43456469]],[[0.62481176]],[[0.76221619]],[[1.28776362]],[[0.78019347]]
['LINC01679'],[[0.75698929]],[[0.21419511]],[[0.21421274]],[[0.22693317]],[[0.29328528]],[[0.33180072]],[[0.44116353]],[[0.3752325]],[[0.31365974]],[[0.50191115]],[[0.98321221]],[[0.98458221]],[[1.00081183]]
['CCR12P'],[[0.71490169]],[[0.42992638]],[[0.06983874]],[[0.30745478]],[[0.07366684]],[[0.44420036]],[[0.36842782]],[[0.69030205]],[[0.61047263]],[[0.56898815]],[[0.33407458]],[[0.53927314]],[[0.49001882]]
['LILRA4'],[[1.94339071]],[[0.60565124]],[[0.40715679]],[[0.27285781]],[[0.06477308]],[[0.14450162]],[[0.48620485]],[[0.71847216]],[[1.16141638]],[[0.91836049]],[[1.54325455]],[[1.97131008]],[[1.70501911]]
['AC093010.1'],[[2.05738714]],[[0]],[[0]],[[0]],[[0]],[[1.27632297]],[[0.72751216]],[[0.4468484]],[[0.53130626]],[[1.53956647]],[[1.39175967]],[[1.16919374]],[[1.35184608]]
['RPL4P1'],[[0.5871252]],[[0]],[[0]],[[0.15084927]],[[0.28545821]],[[0.58684232]],[[0.30036056]],[[0.25363576]],[[0.55721623]],[[0.62149346]],[[0.47629503]],[[0.83910591]],[[0.65742309]]
['TRBV11-2'],[[1.1591795]],[[0.52622454]],[[0.33812958]],[[0.24778044]],[[0.16862305]],[[0.51264415]],[[0.47868076]],[[0.67721343]],[[0.41568054]],[[1.10046805]],[[0.8660086]],[[0.94904377]],[[1.07829426]]
['TRBV1'],[[0.4641225]],[[0.76913598]],[[0]],[[0]],[[0.3195836]],[[0.89011591]],[[0.25910303]],[[0.28431942]],[[1.2238618]],[[1.24676753]],[[0.62355905]],[[0.78223831]],[[0.71154041]]
['WDR86-AS1'],[[0.8404265]],[[0.27452742]],[[0.22366113]],[[0.34219536]],[[0]],[[0.3458469]],[[0.50748895]],[[0.4740383]],[[0.39837937]],[[0.9252761]],[[1.23998331]],[[1.34069172]],[[1.1472112]]
['AC005532.2'],[[1.36801897]],[[0]],[[0]],[[0]],[[0.49905123]],[[0.5598045]],[[0.40913641]],[[0]],[[0.53130626]],[[0.46614611]],[[1.58450592]],[[1.35136791]],[[1.22137047]]
['LINC02273'],[[0.94339995]],[[0.36233654]],[[0.51429634]],[[0.23542114]],[[0.36157852]],[[0.4891316]],[[0.57708895]],[[0.68119149]],[[0.82875863]],[[0.93531011]],[[1.45510015]],[[1.43413711]],[[1.3959512]]
['AC104958.1'],[[0.77527952]],[[0]],[[0.52626365]],[[0]],[[0]],[[0]],[[0]],[[0.86146602]],[[0.41568066]],[[0.8938918]],[[0.44730559]],[[0.83890061]],[[0.4876883]]
['TRAJ51'],[[0.50755857]],[[0]],[[0.25778545]],[[0]],[[0]],[[0.3962102]],[[0.40913632]],[[0.78753157]],[[0.53130608]],[[1.10046816]],[[1.07388977]],[[1.10077043]],[[0.83021644]]
['AC092612.1'],[[0.9625085]],[[0]],[[0]],[[0.27285779]],[[0.75600408]],[[0.55980444]],[[0.9881735]],[[0.78753157]],[[0.37498338]],[[1.18356971]],[[1.07635471]],[[1.04106198]],[[0.93966926]]
['GZMAP1'],[[1.17946469]],[[0]],[[0]],[[1.16940746]],[[0.49905123]],[[0.96209655]],[[0.40913641]],[[0]],[[0.91874797]],[[0.46614611]],[[0.84925599]],[[0.93435699]],[[0.72616082]]
['AC114786.1'],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.98817349]],[[1.6682806]],[[2.32398474]],[[1.71742294]],[[3.53226822]],[[3.598835]],[[3.08830295]]
['AC139720.1'],[[1.05950975]],[[0]],[[0]],[[0]],[[0.43748704]],[[0.85813264]],[[0.88217149]],[[1.06293534]],[[1.44219603]],[[1.39760181]],[[2.49460498]],[[2.37115607]],[[2.36259206]]
['AC079848.1'],[[0.96250861]],[[0]],[[0.52626365]],[[0]],[[0.38952592]],[[0.43888055]],[[0]],[[0]],[[0.41568066]],[[0.65271247]],[[0.80072073]],[[0.47380976]],[[0.39089634]]
['FAM218A'],[[1.21919851]],[[0]],[[0]],[[0.80695569]],[[0]],[[0.89011591]],[[0.25910303]],[[1.33619728]],[[1.2238618]],[[0.54369085]],[[1.27085819]],[[1.3347571]],[[0.86855874]]
['AC111000.4'],[[1.21367665]],[[0.11440586]],[[0.03915546]],[[0.12145825]],[[0.10767548]],[[0.12285562]],[[0.31720907]],[[0.6894446]],[[0.85913377]],[[0.94837447]],[[1.15976725]],[[1.08105141]],[[1.04760876]]
['LINC01336'],[[0.74941806]],[[0.29363031]],[[0.18325709]],[[0.25360634]],[[0.17269783]],[[0.3693102]],[[0.29513671]],[[0.71574909]],[[0.49670573]],[[0.95521303]],[[0.7838139]],[[1.10946867]],[[1.10311943]]
['AP003716.1'],[[0.53543785]],[[0.35387977]],[[0]],[[0.13569306]],[[0.17697468]],[[0.37785928]],[[0.44615615]],[[0.48674123]],[[0.27608179]],[[0.68008405]],[[0.69477074]],[[0.95833527]],[[0.66998198]]
['TRBV7-7'],[[0.96250849]],[[0]],[[0]],[[1.52295399]],[[0]],[[2.39687863]],[[0]],[[0]],[[1.22386199]],[[0]],[[1.7792835]],[[2.72222258]],[[2.09471926]]
['IGHV7-34-1'],[[1.53475391]],[[1.46499327]],[[1.46507476]],[[1.52295399]],[[0]],[[1.27632288]],[[0]],[[1.0629354]],[[1.22386199]],[[1.10046834]],[[1.08934118]],[[2.26743837]],[[1.63930138]]
['AF131215.3'],[[0.56007678]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[1.22386173]],[[1.10046805]],[[1.24211826]],[[1.10228931]],[[1.10677038]]
['FAM66D'],[[1.27681999]],[[0]],[[0.91103091]],[[0]],[[0.69592793]],[[1.04729846]],[[0]],[[0.34743268]],[[0]],[[0.65271247]],[[0.92483465]],[[0.87271299]],[[1.20573396]]
['TRAV1-1'],[[0.9625085]],[[0.47638095]],[[0.25778545]],[[0.27285779]],[[0.18619786]],[[0]],[[0.14964553]],[[1.06293536]],[[0.53130608]],[[1.18356971]],[[0.84406323]],[[1.7019165]],[[1.14937551]]
['IFNG-AS1'],[[0.69770478]],[[0.18515254]],[[0.16012656]],[[0.24778036]],[[0.23767352]],[[0.34328199]],[[0.40913632]],[[0.55775519]],[[0.42368398]],[[0.67586013]],[[0.93807798]],[[0.77999943]],[[0.68276813]]
['TIFAB'],[[0.8928854]],[[0]],[[0]],[[0]],[[0]],[[0.18603532]],[[0.17239205]],[[0.39639298]],[[0.60126816]],[[0.49161865]],[[0.98762057]],[[1.43765838]],[[1.13933071]]
['TRAV1-2'],[[0.65852913]],[[0.28061184]],[[0.11888004]],[[0.18536739]],[[0.12528191]],[[0.35332785]],[[0.44347941]],[[0.36985012]],[[0.33414088]],[[0.76358908]],[[1.14703128]],[[1.31200901]],[[0.84657341]]
['AC007458.1'],[[1.53475391]],[[0]],[[0]],[[0]],[[1.16340298]],[[0]],[[0.98817349]],[[1.0629354]],[[1.22386199]],[[2.14819469]],[[2.88986309]],[[2.75626658]],[[2.6682364]]
['AC005842.1'],[[0.71818657]],[[0.09818356]],[[0]],[[0.37829667]],[[0.26108103]],[[0.48358971]],[[0.55793725]],[[0.52172542]],[[0.51341751]],[[1.03752528]],[[1.0598363]],[[1.3439155]],[[1.23756454]]
['LINC02295'],[[1.03460857]],[[0.12785024]],[[0.12786107]],[[0.25971356]],[[0.17697468]],[[0.20126514]],[[0.44615615]],[[0.93900257]],[[0.64376809]],[[1.05936858]],[[0.50151891]],[[0.93591273]],[[0.55996119]]
['AC004943.1'],[[1.94339109]],[[1.46499327]],[[0]],[[0]],[[1.16340298]],[[1.94276461]],[[0]],[[1.0629354]],[[1.22386199]],[[1.10046834]],[[2.15198946]],[[2.06456189]],[[1.58521591]]
['AC010247.2'],[[1.10470254]],[[0.29249931]],[[0.45904708]],[[0.399382]],[[0.30733343]],[[0.41452241]],[[0.60713364]],[[0.57206886]],[[0.75023358]],[[0.81123525]],[[1.05272256]],[[1.21200257]],[[0.9493185]]
['AC092868.1'],[[1.33222824]],[[0]],[[0]],[[0.45917745]],[[0.3195836]],[[0.36114138]],[[0.83748925]],[[0.90407355]],[[1.2238618]],[[0.29730719]],[[0.82062243]],[[1.23665843]],[[1.08944214]]
['AC009041.1'],[[1.25786742]],[[0.16011319]],[[0.30424271]],[[0.16982146]],[[0.11457594]],[[0.55980458]],[[0.6692112]],[[0.78753171]],[[0.91874826]],[[0.99398385]],[[1.51161921]],[[1.73105722]],[[1.84658502]]
['TMEM178B'],[[0.74643267]],[[0]],[[0]],[[0.34219526]],[[0]],[[0]],[[0]],[[0.69811828]],[[0]],[[0.72583091]],[[0.81471393]],[[0.70368555]],[[0.82934721]]
['SPON1'],[[1.24252417]],[[0]],[[0.35808611]],[[0.29261064]],[[0.13643837]],[[0.22732829]],[[0.43735769]],[[0.52172542]],[[0.56643114]],[[0.58829283]],[[1.28950526]],[[1.4014225]],[[1.00476854]]
['AC015727.1'],[[0.70705066]],[[1.12018471]],[[0]],[[0]],[[0.49905123]],[[0.5598045]],[[0.40913641]],[[0.4468484]],[[0]],[[0.81789197]],[[0.82547309]],[[0.90673549]],[[0.83084587]]
['ANTXRLP1'],[[0.86066725]],[[0.31786787]],[[0.29736876]],[[0.45917753]],[[0.16862295]],[[0.52695481]],[[0.5865704]],[[0.72552891]],[[0.59222511]],[[0.83032428]],[[1.01990853]],[[1.07898311]],[[0.90380601]]
['MIR4473'],[[1.36801897]],[[0]],[[1.12025345]],[[0.70008127]],[[0]],[[0]],[[0.40913641]],[[0.4468484]],[[0.91874797]],[[0.46614611]],[[0.66366976]],[[1.25247929]],[[0.54260921]]
['MIR4439'],[[0.59069388]],[[0.16011319]],[[0.16012661]],[[0]],[[0]],[[0.55980458]],[[0.40913645]],[[0.4468484]],[[0.53130611]],[[0.99398385]],[[0.80256044]],[[0.76392771]],[[0.7139753]]
['AP001496.1'],[[0.56007667]],[[0]],[[0]],[[0.55429142]],[[0]],[[0.7749276]],[[0.57708894]],[[0.34743268]],[[1.00128583]],[[0.65271247]],[[0.28981627]],[[0.78398077]],[[0.72397982]]
['KRT8P34'],[[0.90744342]],[[0]],[[0]],[[0.19426052]],[[0.25186619]],[[0.40947437]],[[0.46292693]],[[0.58755448]],[[0.5981125]],[[0.84170572]],[[1.0227995]],[[1.05811384]],[[0.93176776]]
['AC005828.4'],[[2.26146498]],[[0]],[[1.46507476]],[[0]],[[0]],[[1.27632288]],[[0.98817349]],[[0]],[[1.87633877]],[[2.47948163]],[[1.98847384]],[[1.88096306]],[[0.67547219]]
['ZNF793-AS1'],[[0.56007685]],[[0]],[[0.37123878]],[[0]],[[0]],[[0.5598045]],[[0.57708894]],[[0.44684836]],[[0.2899744]],[[0.25181866]],[[0.51157032]],[[0.7166886]],[[0.86447207]]
['LINC01478'],[[2.52192419]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[1.0629354]],[[0]],[[1.10046834]],[[1.66319443]],[[1.80357061]],[[0.4971107]]
['AC005332.3'],[[0.7070507]],[[0.25776454]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.16481173]],[[0.53130608]],[[0.32685492]],[[0.71379711]],[[0.92385527]],[[0.64209725]]
['AL589765.5'],[[1.94339107]],[[0.66618759]],[[0]],[[0]],[[0]],[[0.96209655]],[[1.20886847]],[[1.2940986]],[[1.22386185]],[[0.46614611]],[[1.3803076]],[[1.35394335]],[[1.41602129]]
['ADGRE4P'],[[1.05250183]],[[0.02421903]],[[0.04804238]],[[0.05107191]],[[0.05484205]],[[0.10920237]],[[0.34969711]],[[0.74459148]],[[1.03332432]],[[0.97486299]],[[0.72693896]],[[0.79404491]],[[0.72345492]]
['SPIB'],[[0.8913167]],[[0.27836836]],[[0.30122529]],[[0.41083756]],[[0.16687315]],[[0.40947455]],[[0.63346719]],[[0.62162241]],[[0.63948166]],[[0.77965756]],[[1.37371673]],[[1.62174199]],[[1.2545818]]
['U62631.1'],[[0.42758484]],[[0]],[[0.21421274]],[[0.42297457]],[[0.29328528]],[[0.33180072]],[[0.77854321]],[[0.91926043]],[[0.78957871]],[[0.60417602]],[[1.39354882]],[[1.460631]],[[1.24983745]]
['BMS1P7'],[[0.74643267]],[[0]],[[0.32370402]],[[0]],[[0.23526338]],[[0.49195074]],[[0.88217149]],[[0.20863817]],[[0]],[[0.21842566]],[[0.39861542]],[[0.49719276]],[[0.24603424]]
['AC008555.5'],[[0.79660019]],[[0.17754195]],[[0.24996035]],[[0.22693328]],[[0.12726399]],[[0.33180075]],[[0.32425202]],[[0.51810263]],[[0.41269268]],[[0.59517298]],[[0.73946944]],[[0.85154301]],[[0.71598292]]
['AL109936.2'],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.577089]],[[1.39712787]],[[0]],[[0.65271273]],[[0.44014996]],[[1.04636426]],[[0.90350893]]
['AF106564.1'],[[0.36132888]],[[0.23396434]],[[0]],[[0]],[[0.16862295]],[[0.77492763]],[[0.13536045]],[[0.28431936]],[[0.34157838]],[[0.15629861]],[[0.94603297]],[[1.16350908]],[[0.96778357]]
['U47924.2'],[[1.07506101]],[[0.66618759]],[[0]],[[0.39209554]],[[0]],[[0.7749276]],[[0.21902332]],[[1.06293541]],[[0.2899744]],[[0.25181866]],[[1.09251654]],[[1.48636033]],[[1.15628369]]
['AL645608.8'],[[0.81471966]],[[0]],[[0]],[[0]],[[0.3195836]],[[0]],[[0]],[[0.28431942]],[[1.2238618]],[[0.29730719]],[[0.78142724]],[[1.00900137]],[[1.03223189]]
['AL592494.3'],[[0.56007674]],[[0]],[[0]],[[0]],[[0]],[[0.6166664]],[[0.31720908]],[[1.0629354]],[[0.58581978]],[[0.65271253]],[[0.76368642]],[[0.80990531]],[[0.78010985]]
['AC073389.3'],[[0.96250868]],[[0]],[[0]],[[0]],[[0]],[[0.5598045]],[[0.40913641]],[[0.4468484]],[[0]],[[0.46614611]],[[0.73395573]],[[0.69876204]],[[0.48335907]]
['AL139393.2'],[[0.72838977]],[[0]],[[0.18325708]],[[0.36544082]],[[0.13142243]],[[0.28546284]],[[0.54002964]],[[0.50478767]],[[0.26962437]],[[0.84170572]],[[0.54058849]],[[0.87897526]],[[0.83433128]]
['AC009570.1'],[[0.77527932]],[[0.28697305]],[[0.52626345]],[[0.30360376]],[[0.38952603]],[[0.2360652]],[[0.16730525]],[[0]],[[0.22275995]],[[0.19286372]],[[0.57528533]],[[0.72741249]],[[0.40570664]]
['AP000904.1'],[[0.39641357]],[[0.66618759]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.78753164]],[[0.53130626]],[[0]],[[0.9114567]],[[1.00807077]],[[1.03152611]]
['AC009560.1'],[[0.70705066]],[[0]],[[1.12025345]],[[0]],[[0.49905123]],[[0]],[[0]],[[0]],[[1.47557691]],[[0]],[[0.37478478]],[[1.01545935]],[[0.50744413]]
['AC244196.1'],[[0.72838977]],[[0]],[[0.18325708]],[[0.19426052]],[[0]],[[0.28546284]],[[0.61321992]],[[0.87800255]],[[0.38762824]],[[0.23393374]],[[0.81225591]],[[0.71443954]],[[0.75245454]]
['AC244196.2'],[[0.56007693]],[[0]],[[0.3712388]],[[0]],[[0.14185258]],[[0.4388807]],[[0.11366411]],[[0.24065594]],[[0.41568069]],[[0.46614616]],[[0.50657826]],[[0.61537874]],[[0.50063633]]
['AC010503.4'],[[0.61075005]],[[0]],[[0]],[[0]],[[0]],[[0.70672296]],[[0.40913632]],[[0.31271108]],[[0.19964077]],[[1.10046816]],[[0.51161856]],[[0.81402253]],[[0.92316529]]
['FCGBP'],[[0.92861826]],[[0.22718916]],[[0.30893636]],[[0.36471904]],[[0.18019785]],[[0.33665173]],[[0.33952769]],[[0.542133]],[[0.48143826]],[[0.61385416]],[[0.42014023]],[[0.64022037]],[[0.58980306]]
['AC104971.4'],[[1.53475424]],[[0.4352279]],[[0.43526117]],[[0]],[[0]],[[0.36114138]],[[0.25910303]],[[0.72552907]],[[1.04863306]],[[0.75407132]],[[1.28512519]],[[1.39950815]],[[1.05601793]]
['MIR3648-1'],[[1.96122912]],[[0.50282894]],[[0.57569173]],[[1.3867614]],[[0.44820581]],[[0.29226252]],[[1.73073266]],[[0.93900257]],[[1.64188524]],[[1.93753052]],[[2.30188359]],[[1.88574002]],[[1.71751687]]
['AC244472.2'],[[1.29333813]],[[0.3903351]],[[0.27160519]],[[0.73234493]],[[0.1015592]],[[0.94129603]],[[0.71060783]],[[0.82279617]],[[0.63226675]],[[0.95777858]],[[0.92159058]],[[0.95606673]],[[1.06265038]]
['AC244157.2'],[[1.09655494]],[[0]],[[0.76918858]],[[0]],[[0]],[[0]],[[0.4786807]],[[0.52172537]],[[0]],[[0]],[[1.58497878]],[[1.52475394]],[[0.97764314]]
['TRBV10-3'],[[0.67882962]],[[0.16011319]],[[0.30424275]],[[0.24778042]],[[0.16862302]],[[0.41343015]],[[0.47868093]],[[0.72552894]],[[0.69895784]],[[0.58095452]],[[0.89694103]],[[0.98300332]],[[0.73859844]]
['AC244472.3'],[[0.80005534]],[[0.28697299]],[[0.41158431]],[[0.1597736]],[[0.34621096]],[[0.5305103]],[[0.57708877]],[[0.91453164]],[[0.70142864]],[[0.94837448]],[[1.08377957]],[[1.0454966]],[[0.92022875]]
['AC244196.4'],[[0.96250868]],[[1.12018471]],[[0]],[[1.16940746]],[[0.49905123]],[[0.5598045]],[[0.40913641]],[[1.2940986]],[[1.22386185]],[[0]],[[0.98551079]],[[1.40312904]],[[1.45130674]]
['TRAJ36'],[[0.72168542]],[[0.45486776]],[[0]],[[0.47972926]],[[0.33459282]],[[0.45866062]],[[0.65029979]],[[0.54458555]],[[0.27608179]],[[0.83422819]],[[1.19788126]],[[1.15422125]],[[1.00863711]]
['AC244472.4'],[[0.82620134]],[[0]],[[0.09114327]],[[0.18751337]],[[0.06477308]],[[0.21166405]],[[0.28521726]],[[0.68266195]],[[0.26048711]],[[0.74680263]],[[0.80080152]],[[1.2588134]],[[0.83532787]]
['AC244196.5'],[[1.10187877]],[[0.37120971]],[[0]],[[0.47547171]],[[0.2078697]],[[0.08305495]],[[0.53689804]],[[0.82497222]],[[0.73799429]],[[0.46614597]],[[1.10191352]],[[1.24048198]],[[1.14772743]]
['NEFL'],[[0.74336235]],[[0.0653409]],[[0.35390757]],[[0.19903557]],[[0.04632016]],[[0.49742538]],[[0.41848067]],[[0.73052195]],[[0.70726431]],[[0.65271259]],[[0.79005907]],[[1.15995835]],[[0.92582182]]
['TRAC'],[[0.81012692]],[[0.25145058]],[[0.20791987]],[[0.22511245]],[[0.15838182]],[[0.35781532]],[[0.46449088]],[[0.63968733]],[[0.56209467]],[[0.7339141]],[[0.86104281]],[[1.10635749]],[[0.98247923]]
['TRBV7-9'],[[0.91735641]],[[0.36706074]],[[0.34194014]],[[0.30706529]],[[0.1298316]],[[0.34487343]],[[0.52185893]],[[0.69636589]],[[0.7882953]],[[0.73662037]],[[0.8544227]],[[1.31281824]],[[1.2301472]]
['AC092645.1'],[[0.78854637]],[[0.23396432]],[[0.16012656]],[[0]],[[0.16862302]],[[0.46388984]],[[0.37306532]],[[0.4847728]],[[0.48616153]],[[0.75407132]],[[0.82531072]],[[1.01232665]],[[0.89076169]]
['PWAR1'],[[0.56007685]],[[0]],[[0]],[[0.39209554]],[[0]],[[0.7749276]],[[0.40913636]],[[0.24065587]],[[0.53130607]],[[0.65271256]],[[0.44482338]],[[0.5095098]],[[0.65097162]]
['LINC01727'],[[0.81471966]],[[0.76913598]],[[0.43526117]],[[0]],[[0.3195836]],[[0]],[[0.25910303]],[[0.52172537]],[[0]],[[1.24676753]],[[1.51541904]],[[1.60090966]],[[1.41508789]]
['AC099521.3'],[[1.59640255]],[[0]],[[0]],[[0.11540557]],[[0.03921176]],[[0.08842558]],[[0.56648052]],[[0.86626285]],[[1.16778419]],[[1.13428538]],[[0.90901363]],[[1.22887478]],[[0.99419161]]
['AL133384.2'],[[1.94339109]],[[1.46499327]],[[0]],[[1.52295399]],[[3.44874442]],[[2.39687863]],[[1.56917207]],[[1.6682806]],[[2.32398474]],[[2.47948163]],[[3.17239627]],[[2.64234934]],[[3.09937878]]
['AC023632.6'],[[0.90744342]],[[0]],[[0]],[[0.19426052]],[[0.25186619]],[[0.28546284]],[[0.2951366]],[[0.50478767]],[[0.26962437]],[[0.43517472]],[[0.6517025]],[[0.64573074]],[[0.61405562]]
['AC106795.5'],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.96209655]],[[0.72751216]],[[0.78753164]],[[0]],[[0.46614611]],[[0.91152977]],[[1.01507464]],[[0.61000171]]
['MIR4697HG'],[[1.03514136]],[[0.21419508]],[[0.24701491]],[[0.29528331]],[[0.15408258]],[[0.55980447]],[[0.63361946]],[[0.80125908]],[[0.5906749]],[[0.95322679]],[[1.06932198]],[[1.17447158]],[[1.10715743]]
['AL138924.1'],[[1.94339109]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[1.0629354]],[[0]],[[1.10046834]],[[1.69012103]],[[1.43988347]],[[0.91343227]]
['AC245427.3'],[[0.8180986]],[[0.29824337]],[[0.05419246]],[[0.11299243]],[[0.249352]],[[0.31885542]],[[0.25393791]],[[0.60493586]],[[0.43129808]],[[0.67536074]],[[0.75264685]],[[0.94975565]],[[0.81144949]]
['AC245427.4'],[[0.80005534]],[[0.35060711]],[[0.35063468]],[[0.30360383]],[[0.10767547]],[[0.34103393]],[[0.66362277]],[[0.91453164]],[[0.73799433]],[[0.74794078]],[[1.18045696]],[[1.16992086]],[[1.04082155]]
['AC245427.5'],[[0.99636914]],[[0.17482305]],[[0.22870561]],[[0.49704458]],[[0.27701112]],[[0.35332785]],[[0.49350791]],[[0.39920787]],[[0.66576534]],[[0.87754837]],[[1.15401364]],[[1.27449785]],[[1.10095657]]
['AC245427.7'],[[1.0385105]],[[0.83390082]],[[0.47641675]],[[0.8740456]],[[0.75600408]],[[0.70672296]],[[1.13898857]],[[0.68266217]],[[0.91874798]],[[1.26214338]],[[1.51810538]],[[1.65961148]],[[1.67283787]]
['AC245427.8'],[[0.96250848]],[[0]],[[0.40069237]],[[0]],[[0.15408251]],[[0.71936605]],[[0.85185701]],[[0.75967847]],[[1.06547161]],[[0.60417602]],[[1.17493702]],[[1.30600462]],[[1.3247976]]
['AC245088.2'],[[0.95182723]],[[0.14626984]],[[0.4295568]],[[0.22693323]],[[0.15408258]],[[0.4040629]],[[0.60563111]],[[0.54801783]],[[0.57115551]],[[1.14638841]],[[1.03588153]],[[1.34856847]],[[1.40637219]]
['AC245088.3'],[[0.98498914]],[[0.29534337]],[[0.15522924]],[[0.44643512]],[[0.05657689]],[[0.63276366]],[[0.46547982]],[[0.70701754]],[[0.7192375]],[[0.56544495]],[[1.27987219]],[[1.32300491]],[[1.27837728]]
['AC011416.4'],[[1.36801897]],[[0.66618759]],[[0.66623467]],[[0.70008144]],[[0.2709976]],[[0.306886]],[[0.57708894]],[[1.06293541]],[[0.73799435]],[[0.46614591]],[[0.93004099]],[[1.36388385]],[[1.31839416]]
['AC097493.4'],[[1.17946469]],[[0]],[[0]],[[0]],[[0.49905123]],[[0.5598045]],[[0]],[[1.2940986]],[[0.91874797]],[[1.33665872]],[[0.6637566]],[[0.84194411]],[[0.73704428]]
['AC073111.5'],[[1.10850573]],[[0.3506071]],[[0.33498619]],[[0.38672097]],[[0.3240558]],[[0.58495771]],[[0.59187637]],[[0.792265]],[[0.59581555]],[[0.85163543]],[[1.02852936]],[[1.24307815]],[[1.12166064]]
