['MSL3'],[[1.20783373]],[[2.49234781]],[[2.58922808]],[[2.64187349]],[[2.69162636]],[[2.24919465]],[[1.61652567]],[[1.23737947]],[[1.29661554]],[[1.05714714]],[[0.94456578]],[[1.15647478]],[[0.9393473]]
['AC146944.2'],[[1.94339122]],[[2.58217732]],[[2.65130062]],[[2.79361855]],[[3.21189691]],[[2.97709815]],[[2.78702148]],[[0.93179531]],[[0.91874811]],[[0.65271256]],[[1.32768357]],[[1.17016563]],[[0.79748536]]
['AC106865.1'],[[1.16184153]],[[2.38133398]],[[2.13970573]],[[2.2595174]],[[2.48079812]],[[1.57469476]],[[1.45001983]],[[1.14245709]],[[1.20581383]],[[1.49357717]],[[0.83656246]],[[0.78378238]],[[0.5194698]]
['AC145138.1'],[[0.56007667]],[[0.83390064]],[[2.14526456]],[[1.71816931]],[[1.90889977]],[[2.02908211]],[[0.86372185]],[[1.06293517]],[[0.73799393]],[[1.01228585]],[[1.43751238]],[[0.97808252]],[[0.87152104]]
['RNU7-13P'],[[1.53475402]],[[2.92644169]],[[2.65130012]],[[2.09731784]],[[3.22789503]],[[2.62187725]],[[1.37766053]],[[1.94826139]],[[1.50416412]],[[1.44167667]],[[0.91037453]],[[1.324734]],[[0.91196463]]
['AC022762.1'],[[1.12820707]],[[1.67842228]],[[2.31084875]],[[2.097318]],[[2.57516893]],[[1.47392234]],[[2.3029587]],[[1.06293541]],[[1.22386191]],[[0.65271247]],[[0.78825385]],[[0.64084033]],[[1.04427309]]
['AP001922.3'],[[1.08141618]],[[2.4516985]],[[2.60702116]],[[2.64052552]],[[2.575169]],[[2.15637037]],[[1.68187195]],[[1.17634122]],[[1.31779777]],[[0.94942244]],[[0.94978711]],[[1.0891972]],[[0.88047643]]
['AC067930.4'],[[2.5992483]],[[3.73599337]],[[4.26263639]],[[4.05440686]],[[4.09744885]],[[3.01988723]],[[2.56519791]],[[1.66828072]],[[2.66512996]],[[2.0183899]],[[3.61429214]],[[3.8808766]],[[3.84189725]]
['HLX-AS1'],[[0.65004515]],[[2.17671979]],[[2.65130036]],[[3.14892036]],[[2.07847856]],[[1.09610456]],[[2.11918517]],[[1.76391837]],[[1.38009402]],[[0.93764133]],[[0.99385022]],[[1.15228137]],[[0.90882174]]
['MGAM2'],[[1.03209459]],[[2.47862055]],[[2.65888108]],[[2.64339857]],[[2.87009365]],[[3.37024705]],[[3.03237297]],[[1.97668124]],[[1.60346198]],[[1.28241254]],[[0.84223906]],[[1.22142227]],[[0.92293209]]
['LINC02289'],[[1.45862717]],[[2.73343366]],[[2.97431617]],[[3.0281154]],[[2.93065297]],[[1.99457365]],[[1.59398218]],[[0.81548614]],[[0.57457899]],[[1.47658357]],[[1.24532678]],[[1.41462891]],[[1.34830382]]
['RANBP20P'],[[0.85019288]],[[1.78147854]],[[1.23538648]],[[1.5935576]],[[1.39030709]],[[1.76842296]],[[0.93206505]],[[0.81068665]],[[0.26962437]],[[0.76905159]],[[0.20550325]],[[0.57372014]],[[0.30456285]]
['MTND5P32'],[[1.11175869]],[[2.74889479]],[[2.74618042]],[[2.72560501]],[[3.06198517]],[[2.28822231]],[[1.57983954]],[[1.0629353]],[[1.08162242]],[[0.97133307]],[[0.81606651]],[[0.98744128]],[[0.75780575]]
['AC021483.1'],[[1.09655509]],[[2.80449008]],[[3.16329163]],[[3.02155046]],[[2.5871252]],[[1.55296896]],[[1.62545054]],[[1.50070981]],[[1.2238618]],[[0.97171005]],[[0.82925851]],[[1.08418645]],[[1.02443575]]
['AC066616.2'],[[0.95509624]],[[2.56571264]],[[2.68910739]],[[2.58022613]],[[2.91429416]],[[2.1540409]],[[1.54633828]],[[1.00642196]],[[0.83783561]],[[0.86794315]],[[0.71754168]],[[0.87267334]],[[0.68899196]]
['MTCO3P23'],[[1.10406509]],[[2.72536506]],[[3.00030277]],[[2.88614577]],[[3.00290097]],[[2.31677801]],[[1.55219325]],[[1.19799097]],[[1.12338041]],[[0.91721836]],[[0.87253427]],[[1.04374393]],[[0.76095333]]
['AC021483.2'],[[0.99408575]],[[2.50631049]],[[2.86448842]],[[2.40631873]],[[2.33042077]],[[1.61761208]],[[1.39616026]],[[0.97482861]],[[0.93411039]],[[0.91394257]],[[0.87202683]],[[0.96925245]],[[0.78557871]]
['AC005632.2'],[[0.85367554]],[[2.25822428]],[[2.57063015]],[[2.60644094]],[[2.79112228]],[[2.43701836]],[[1.70530452]],[[1.27160834]],[[1.24828153]],[[1.23215821]],[[1.17012301]],[[1.15010989]],[[1.13823316]]
['AC015912.1'],[[0.96250868]],[[2.78004549]],[[1.97622781]],[[2.72712912]],[[3.44874467]],[[2.74175479]],[[1.20886847]],[[1.2940986]],[[2.04147395]],[[1.33665872]],[[1.14205403]],[[1.46808944]],[[1.0246312]]
['AC090772.3'],[[1.17946469]],[[1.46499317]],[[1.46507466]],[[1.52295429]],[[2.23865113]],[[2.26079529]],[[1.56917237]],[[0.4468484]],[[1.47557691]],[[0.81789197]],[[1.13628723]],[[0.88392787]],[[0.56573287]]
['MIR4451'],[[0.70705066]],[[2.17671967]],[[3.00775378]],[[3.28456604]],[[3.60391327]],[[2.39687918]],[[1.98222382]],[[2.51595712]],[[1.87633904]],[[1.53956647]],[[1.46074863]],[[2.04212645]],[[1.41476936]]
['KCNJ2-AS1'],[[1.34105021]],[[2.4278961]],[[2.46056275]],[[2.66900613]],[[2.36515019]],[[1.87283102]],[[1.83273716]],[[1.57936486]],[[1.45392893]],[[0.86783252]],[[0.76598625]],[[1.09544638]],[[0.92530216]]
['AC087645.2'],[[1.17946469]],[[3.37712112]],[[3.45650916]],[[3.28456604]],[[3.7440016]],[[3.51469401]],[[2.4829696]],[[2.0934027]],[[2.04147395]],[[1.10046817]],[[1.37483702]],[[1.49740577]],[[1.61126446]]
['AC008040.5'],[[1.10187877]],[[2.12912632]],[[2.2893575]],[[1.80668941]],[[2.19048031]],[[1.82705621]],[[1.46592881]],[[0.86146581]],[[1.0793558]],[[0.81789214]],[[0.80923742]],[[0.97636379]],[[0.80158244]]
['AL627309.7'],[[1.33395275]],[[1.97613264]],[[2.38412595]],[[2.18249547]],[[2.03202672]],[[2.01706323]],[[1.92405359]],[[1.33422011]],[[1.48653406]],[[1.20645942]],[[1.62858797]],[[1.92181168]],[[1.61795431]]
['AC020907.3'],[[1.5347542]],[[3.45639297]],[[3.10936657]],[[3.0866409]],[[3.00465053]],[[3.38975802]],[[1.72038137]],[[2.21119717]],[[2.32398432]],[[0.81789197]],[[1.04890077]],[[1.54997175]],[[1.08083177]]
['AC136475.7'],[[1.19898361]],[[2.54903896]],[[2.59087937]],[[2.47773324]],[[2.63959569]],[[1.82057696]],[[1.58078987]],[[1.06293525]],[[1.16219442]],[[0.96264824]],[[0.88023264]],[[0.72689913]],[[0.4427304]]
['AC104695.3'],[[1.07506102]],[[2.97211605]],[[2.98119136]],[[2.63342413]],[[2.88867586]],[[2.13668266]],[[1.56917234]],[[1.25805309]],[[1.15341739]],[[1.22339156]],[[1.10756178]],[[1.04601367]],[[0.98676864]]
['AC005072.1'],[[0.86150445]],[[1.92130348]],[[2.48480518]],[[2.26292316]],[[2.28015945]],[[1.76970971]],[[1.37005551]],[[1.14417552]],[[0.94678862]],[[0.98937173]],[[0.91781161]],[[1.22772519]],[[0.91013699]]
['AL021707.6'],[[1.11611505]],[[2.84039787]],[[3.07885608]],[[2.83306176]],[[3.05242486]],[[1.98324631]],[[1.29665784]],[[1.32659058]],[[1.23964105]],[[1.33246263]],[[1.05921961]],[[1.2855971]],[[1.16268234]]
['AL021707.7'],[[0.7070507]],[[2.50969362]],[[2.82066924]],[[2.72712924]],[[2.54142726]],[[1.75289712]],[[1.76745649]],[[0.78753157]],[[1.12915017]],[[1.10046816]],[[1.00213875]],[[1.16599271]],[[0.82551743]]
['AL590385.2'],[[0.77527935]],[[2.41517382]],[[2.42440695]],[[2.34252275]],[[2.42952707]],[[2.0982913]],[[1.6054996]],[[1.3971277]],[[1.22386178]],[[1.28113635]],[[0.72204877]],[[1.09077458]],[[0.83520987]]
['AC245884.11'],[[0.84042652]],[[2.40368062]],[[2.76466311]],[[2.80977259]],[[3.00465032]],[[3.01460745]],[[2.40137715]],[[1.78686878]],[[1.47557667]],[[1.39012309]],[[1.15421659]],[[1.43023171]],[[0.98602584]]
['DACH1'],[[1.20936763]],[[2.06481115]],[[2.25429169]],[[2.20872362]],[[2.76913155]],[[2.09059221]],[[1.45734137]],[[1.31003011]],[[1.78143271]],[[1.24095947]],[[0.8913279]],[[1.10197452]],[[0.82801017]]
['AC145423.3'],[[0.89720187]],[[1.69634608]],[[1.7659845]],[[1.75908024]],[[2.05519119]],[[1.42265892]],[[0.77854321]],[[0.48136579]],[[0.57115556]],[[0.60417602]],[[0.93510148]],[[1.10952063]],[[0.67334555]]
['AC069528.2'],[[1.0848709]],[[3.51142726]],[[3.91515988]],[[3.71088416]],[[4.00931604]],[[3.13051915]],[[2.07700048]],[[1.915503]],[[1.7776049]],[[1.52225509]],[[1.59804142]],[[2.30685092]],[[1.81371301]]
['AC015871.4'],[[0.85146203]],[[2.46372073]],[[2.8405077]],[[2.68205537]],[[2.76446487]],[[1.70353601]],[[1.34463557]],[[1.0464911]],[[1.13127663]],[[1.19754557]],[[0.971823]],[[1.14261653]],[[0.88228674]]
['AC240565.2'],[[1.37902367]],[[2.24528838]],[[2.08625154]],[[2.53644731]],[[2.50796942]],[[2.0079821]],[[1.37766066]],[[1.13177916]],[[0.808457]],[[0.51509769]],[[1.14059574]],[[1.32719729]],[[1.08451208]]
['AC215522.2'],[[1.15472711]],[[2.17088628]],[[2.45764068]],[[2.44664343]],[[2.34280541]],[[2.18644902]],[[1.82715773]],[[1.32258981]],[[1.45811821]],[[1.35572279]],[[1.13137337]],[[1.30297692]],[[1.0314095]]
['BX088645.1'],[[1.31351119]],[[2.15437107]],[[2.45192267]],[[2.67238387]],[[2.43422436]],[[1.55884586]],[[2.22920939]],[[1.74430359]],[[1.41664443]],[[1.13054216]],[[0.78513878]],[[0.95050721]],[[0.7948453]]
['AL138694.1'],[[0.96250848]],[[2.01473873]],[[2.61406469]],[[2.19447603]],[[2.33848061]],[[2.43186808]],[[2.32886886]],[[1.95288124]],[[1.92328246]],[[1.29649167]],[[1.01245364]],[[1.27960176]],[[0.9645022]]
