['GCLC'],[[0.85928719]],[[0.81498278]],[[0.98237896]],[[0.93080048]],[[0.95489338]],[[0.94337932]],[[0.88258385]],[[1.17689382]],[[1.76704817]],[[1.99989166]],[[1.23979873]],[[1.03689364]],[[1.26935121]]
['CMTM5'],[[0.93313393]],[[1.03000276]],[[0.73087835]],[[0.90920476]],[[1.29839192]],[[0.77131938]],[[0.88663175]],[[1.38902601]],[[2.33532078]],[[2.187934]],[[1.50817335]],[[1.06873769]],[[1.29830638]]
['DPCD'],[[0.89197698]],[[0.78236432]],[[0.67514389]],[[0.77502186]],[[0.82079554]],[[1.10981486]],[[0.97408813]],[[1.65291053]],[[1.95222775]],[[1.95299676]],[[1.11100804]],[[1.29130762]],[[1.50123611]]
['IQCD'],[[0.75195757]],[[0.33400442]],[[0.34881394]],[[0.59902803]],[[0.34199729]],[[1.00963894]],[[0.98187887]],[[0.31700746]],[[0.98182001]],[[1.06053356]],[[0.93533011]],[[0.69774872]],[[0.56695615]]
['BEX3'],[[0.70017669]],[[0.77213309]],[[0.68612299]],[[0.77308565]],[[1.23460488]],[[0.77416884]],[[1.06287944]],[[1.40382417]],[[2.46146795]],[[2.24852197]],[[1.42251034]],[[1.04653792]],[[1.20557939]]
['FN3K'],[[0.88422053]],[[0.87096553]],[[0.82440936]],[[0.70635121]],[[0.4851854]],[[0.92216515]],[[0.77325119]],[[1.05125872]],[[1.30656689]],[[1.63936259]],[[0.9034734]],[[1.09143434]],[[0.94430964]]
['JSRP1'],[[1.06067283]],[[1.20963525]],[[0.64944324]],[[0.95622867]],[[1.09302714]],[[1.11589809]],[[0.71260771]],[[1.14742049]],[[1.87554103]],[[2.08071515]],[[1.28264801]],[[1.59907429]],[[1.52150621]]
['PPP1R14A'],[[0.86464506]],[[0.8331101]],[[0.56427886]],[[0.87686524]],[[0.83658942]],[[1.03534254]],[[0.90883789]],[[1.1759637]],[[1.83103428]],[[1.80391846]],[[1.42177308]],[[1.1660364]],[[1.15849656]]
['UBXN6'],[[0.9111252]],[[0.9199082]],[[0.81172229]],[[0.92401922]],[[0.99727226]],[[0.95388984]],[[0.87012885]],[[1.29139664]],[[1.95586385]],[[2.31742365]],[[1.16645882]],[[1.34649396]],[[1.48299374]]
['RILP'],[[1.06662109]],[[0.92649138]],[[0.96835537]],[[0.90628034]],[[1.14898814]],[[1.0277696]],[[0.97110151]],[[1.37325485]],[[2.27127997]],[[2.37015492]],[[1.35715704]],[[1.4569488]],[[1.56071875]]
['PRDX2'],[[0.78875635]],[[0.68423707]],[[0.60187138]],[[0.72657733]],[[0.81215364]],[[0.97219376]],[[0.83311112]],[[1.34664284]],[[2.31649919]],[[2.24709763]],[[1.17478525]],[[1.35099373]],[[1.35271343]]
['VWCE'],[[0.99944749]],[[0.85136003]],[[0.87503635]],[[0.79603084]],[[1.08509932]],[[1.00401388]],[[1.05092031]],[[1.44769765]],[[2.27033391]],[[2.4208479]],[[1.59178671]],[[1.50135491]],[[1.70068757]]
['RAB3IL1'],[[0.92395614]],[[0.85386603]],[[0.59696296]],[[1.027625]],[[1.33648299]],[[1.11677332]],[[0.97802386]],[[1.4704728]],[[2.34257768]],[[2.2953328]],[[1.19412376]],[[1.34089085]],[[1.57391145]]
['RNF187'],[[0.84690021]],[[0.81584572]],[[0.69625435]],[[0.74851106]],[[0.84324433]],[[0.96048012]],[[0.78812618]],[[1.21449485]],[[1.88556059]],[[2.08129695]],[[1.30291926]],[[1.16010939]],[[1.44898127]]
['TSPAN5'],[[0.96336914]],[[0.89920366]],[[0.94980076]],[[0.94672693]],[[0.9762375]],[[1.06020172]],[[0.81112832]],[[1.41573825]],[[1.99736802]],[[2.09478698]],[[1.18039711]],[[1.24736528]],[[1.44813749]]
['SH3TC2'],[[0.93635574]],[[0.9306329]],[[1.05972845]],[[0.93585618]],[[1.39208711]],[[0.75260876]],[[0.80414812]],[[1.24343623]],[[2.25763375]],[[2.06027485]],[[1.43217978]],[[1.06373992]],[[1.13125645]]
['GP9'],[[0.78809912]],[[0.93685417]],[[0.70606716]],[[0.87826301]],[[1.22999495]],[[0.81550369]],[[0.92151562]],[[1.19529283]],[[2.09053742]],[[2.09019287]],[[1.48627286]],[[1.197925]],[[1.37380709]]
['FAXDC2'],[[0.99535353]],[[0.97035889]],[[0.87907556]],[[0.98448486]],[[1.11328689]],[[1.02922024]],[[0.92408834]],[[1.45834734]],[[1.98100622]],[[1.98705348]],[[1.34798772]],[[1.48493676]],[[1.44883161]]
['UBB'],[[0.88271488]],[[0.90144465]],[[0.83678162]],[[0.9613195]],[[1.0671247]],[[0.9241721]],[[0.7979358]],[[1.42998253]],[[2.21697154]],[[2.05037999]],[[1.09284886]],[[1.42246743]],[[1.25834689]]
['LRRN2'],[[1.35817304]],[[0.92080218]],[[0.39241258]],[[1.12197535]],[[1.1493469]],[[1.109815]],[[1.47660132]],[[0.88170426]],[[1.84655127]],[[2.41687319]],[[1.37458568]],[[0.99650072]],[[1.51616243]]
['PA2G4'],[[0.73562719]],[[0.78275656]],[[0.67020466]],[[0.75382791]],[[0.81309445]],[[0.99720561]],[[0.82407435]],[[1.20744674]],[[2.0286396]],[[2.01695444]],[[1.15940032]],[[1.11943414]],[[1.24177055]]
['CEL'],[[0.62971689]],[[0.2002047]],[[0.55471647]],[[0.66741445]],[[0.59916235]],[[0.7327617]],[[0.83190079]],[[0.98766694]],[[1.31767637]],[[1.26890833]],[[0.81263691]],[[1.14300334]],[[0.79140838]]
['PTCRA'],[[0.77249386]],[[0.94068292]],[[0.82560027]],[[0.72328647]],[[1.03903238]],[[0.90198436]],[[0.80373581]],[[1.26434762]],[[1.68856833]],[[1.73607605]],[[1.26673511]],[[1.11820702]],[[1.16484734]]
['BSG'],[[1.07037677]],[[1.16840105]],[[1.06894111]],[[1.13486569]],[[1.08407903]],[[1.15930294]],[[1.04306238]],[[1.4768731]],[[1.9302786]],[[2.1444892]],[[1.03651057]],[[1.35278389]],[[1.32350525]]
['TMEM217'],[[0.6297167]],[[2.21633116]],[[1.67269951]],[[1.0210473]],[[2.08974387]],[[1.10981504]],[[0.8319006]],[[1.7897039]],[[2.49237452]],[[2.83963811]],[[1.53380603]],[[1.69559242]],[[1.7489886]]
['EGFL7'],[[0.90304208]],[[0.66703933]],[[0.47792287]],[[1.03969029]],[[0.76495091]],[[1.00697673]],[[0.87973005]],[[1.41332194]],[[1.49646067]],[[1.4199984]],[[0.90647349]],[[1.35418384]],[[0.88025997]]
['HPSE'],[[0.98312618]],[[0.96433607]],[[0.99902796]],[[1.10670326]],[[1.23510837]],[[1.72866505]],[[1.85574721]],[[1.57557414]],[[1.54467138]],[[1.85914609]],[[1.18922445]],[[1.13271409]],[[1.23071181]]
['NUDT4'],[[1.09391257]],[[0.94694524]],[[1.14190956]],[[1.02590153]],[[1.0879905]],[[1.07861414]],[[1.06776708]],[[1.25969647]],[[2.06084111]],[[2.46777813]],[[1.22768831]],[[1.11904695]],[[1.17793636]]
['NRIP3'],[[0.69213125]],[[0.72357411]],[[1.24340446]],[[1.02104719]],[[0.83205102]],[[0.84498692]],[[0.57290693]],[[0.89538253]],[[1.82519458]],[[1.90769704]],[[0.98854102]],[[1.35328298]],[[1.16940154]]
['ACER2'],[[0.86069789]],[[0.54072506]],[[0.60140036]],[[0.71048235]],[[0.87357758]],[[0.60019013]],[[0.96363448]],[[1.20456442]],[[1.67767575]],[[1.50980939]],[[1.06524354]],[[0.94319364]],[[0.95236369]]
['CD151'],[[0.78471207]],[[1.14910506]],[[0.92140027]],[[0.94429755]],[[1.09488952]],[[1.05928738]],[[1.06312056]],[[1.22519719]],[[1.74138535]],[[1.71817037]],[[0.87213462]],[[0.98448592]],[[0.97223054]]
['SVBP'],[[1.12284205]],[[1.11954043]],[[1.09186319]],[[1.30549045]],[[1.07361863]],[[1.10686794]],[[1.10086514]],[[1.2276055]],[[1.60535592]],[[1.80624958]],[[1.17520837]],[[1.20029307]],[[1.19305909]]
['PARD6G'],[[1.77916365]],[[1.39008094]],[[0.98001899]],[[1.10014912]],[[0.89112963]],[[0.59907638]],[[0.23062078]],[[1.0650174]],[[1.06123948]],[[1.2048537]],[[1.1362078]],[[0.7341669]],[[1.03247729]]
['RAD23A'],[[0.82106164]],[[0.85069411]],[[0.72444799]],[[0.79301273]],[[1.07239425]],[[0.96411485]],[[0.82161691]],[[1.32218257]],[[2.51243498]],[[2.51504413]],[[1.42094599]],[[1.35439695]],[[1.52526762]]
['SHARPIN'],[[0.94552257]],[[0.97026342]],[[0.83144951]],[[0.99715159]],[[1.06250681]],[[0.98199109]],[[0.88369504]],[[1.16632684]],[[1.83058894]],[[2.09980959]],[[1.29919521]],[[1.24380051]],[[1.42302734]]
['MAF1'],[[1.02946807]],[[1.09744711]],[[0.99288615]],[[1.0757603]],[[1.06271964]],[[1.08139992]],[[0.92655866]],[[1.22343868]],[[1.88123975]],[[1.99382588]],[[1.14909118]],[[1.2174278]],[[1.33385009]]
['GIPC3'],[[0.76050833]],[[0.64074811]],[[0.80501004]],[[1.00308733]],[[1.11195596]],[[0.86330435]],[[1.01959868]],[[1.18312192]],[[2.4777216]],[[2.08969284]],[[1.49143684]],[[1.0650506]],[[1.37706066]]
['ITLN1'],[[1.12811684]],[[1.32489853]],[[1.33314771]],[[1.31434806]],[[1.02968243]],[[1.32887552]],[[0.86660244]],[[1.41445903]],[[2.14883952]],[[2.20854834]],[[1.31541259]],[[1.88025044]],[[1.42551119]]
['TMEM86B'],[[1.0666209]],[[0.95927963]],[[1.03052612]],[[1.13108532]],[[1.04809192]],[[0.96352513]],[[0.97294814]],[[1.35986816]],[[2.24999224]],[[2.12551069]],[[1.23181707]],[[1.15600466]],[[1.37705476]]
['OR6K4P'],[[0.79050635]],[[0]],[[0.79024542]],[[0.75382787]],[[0.85851494]],[[0]],[[0.60408951]],[[0.72710752]],[[2.02314691]],[[2.10725069]],[[0.56203413]],[[0.73416702]],[[0.86205494]]
['RNF182'],[[0.85428426]],[[0.95812843]],[[1.06629776]],[[0.73270489]],[[2.81409277]],[[0.67163545]],[[0.81676892]],[[1.24436624]],[[4.30542747]],[[4.58790459]],[[3.80325487]],[[0.88985501]],[[3.31012805]]
['SLC2A4'],[[0.62971685]],[[0.23102877]],[[0.79024558]],[[0]],[[0.74402905]],[[0.56810513]],[[0.33343482]],[[1.20828894]],[[2.15524967]],[[2.22463915]],[[0.96914275]],[[0.80435632]],[[1.15328111]]
['FAM104B'],[[0.73603145]],[[0.90539022]],[[0.87021223]],[[1.0406911]],[[1.03596105]],[[0.80838642]],[[0.74383319]],[[1.21105078]],[[1.85562188]],[[2.09973106]],[[1.27110469]],[[1.25407868]],[[1.3214154]]
['RGS6'],[[1.18175316]],[[0.91614037]],[[0.9242397]],[[1.06174821]],[[0.93555306]],[[0.95045575]],[[0.85441824]],[[1.46428872]],[[1.66052569]],[[1.62348172]],[[0.99076742]],[[1.33388181]],[[1.07816683]]
['SLC35D3'],[[1.17049087]],[[1.13151711]],[[1.52382242]],[[0.91252404]],[[1.49433618]],[[0.41241138]],[[1.08019841]],[[1.87502401]],[[2.26955521]],[[2.19070672]],[[1.89026427]],[[1.71133635]],[[1.69216762]]
['C1orf116'],[[1.00923359]],[[0.87958356]],[[0.80829497]],[[1.03192846]],[[0.95198625]],[[0.87163925]],[[0.72418262]],[[1.1298591]],[[1.94464434]],[[2.2555195]],[[1.36466619]],[[1.28732253]],[[1.31351326]]
['TANGO2'],[[1.27848525]],[[1.17077495]],[[1.11797337]],[[1.22395598]],[[1.3204583]],[[1.09540625]],[[1.0772712]],[[1.35252003]],[[1.9135213]],[[2.07690275]],[[1.31919545]],[[1.23846788]],[[1.47174418]]
['GAS2L1'],[[0.74601669]],[[0.9922748]],[[1.0336702]],[[1.11207982]],[[1.39563415]],[[1.28278274]],[[1.07367493]],[[1.46235969]],[[2.2477387]],[[2.14114027]],[[1.57883115]],[[1.28256648]],[[1.36502098]]
['PBX1'],[[0.94050381]],[[0.8641523]],[[0.88846697]],[[0.93656653]],[[1.15647107]],[[0.80081349]],[[0.82464887]],[[1.19464824]],[[2.20067414]],[[2.39033828]],[[1.31245385]],[[1.10128209]],[[1.37592795]]
['POLR1D'],[[0.83256454]],[[0.91560501]],[[0.8173514]],[[0.83432949]],[[1.06629692]],[[0.95615978]],[[0.91066402]],[[1.28688076]],[[2.02747434]],[[2.29018611]],[[1.42124279]],[[1.1419409]],[[1.32870068]]
['MITF'],[[0.84695888]],[[1.03000321]],[[0.91614772]],[[1.0011322]],[[0.99333764]],[[0.96695874]],[[1.41438771]],[[1.43311051]],[[1.85316667]],[[1.72836014]],[[1.20458279]],[[1.06301343]],[[1.07174001]]
['BCAM'],[[1.06662121]],[[0.77213322]],[[0.83545135]],[[0.89109973]],[[0.88678287]],[[0.83728771]],[[0.97918876]],[[1.5226673]],[[1.47333079]],[[2.93821991]],[[1.03261957]],[[1.32315123]],[[1.71868867]]
['C9orf153'],[[1.67312413]],[[0.76101786]],[[1.06629778]],[[0.75382787]],[[0.89703613]],[[0.82547611]],[[1.02859626]],[[1.10219104]],[[2.02231469]],[[2.31267438]],[[1.09010087]],[[1.21839254]],[[1.43886259]]
['PEAR1'],[[0.93667123]],[[1.10103609]],[[1.00711993]],[[1.12197517]],[[1.29977624]],[[0.93837021]],[[0.87299376]],[[1.39861998]],[[2.22787166]],[[2.17093103]],[[1.66805017]],[[1.32088914]],[[1.37475838]]
['C17orf99'],[[0.47124139]],[[0.57566699]],[[0.33047129]],[[0.56989883]],[[0.79273599]],[[0.80686873]],[[0.71578482]],[[0.80874502]],[[1.72118541]],[[1.91131886]],[[0.85705842]],[[1.30068739]],[[1.15638146]]
['HEPACAM2'],[[0.86002491]],[[0.73563015]],[[0.80313359]],[[0.90771966]],[[1.02208886]],[[0.85852999]],[[0.70545735]],[[1.73183287]],[[2.45751024]],[[2.4396406]],[[1.10451768]],[[1.34804309]],[[1.39771978]]
['PRKAR1B'],[[0.85255034]],[[0.46078264]],[[0.44856728]],[[0.57153283]],[[0.79351254]],[[0.87693012]],[[0.93359808]],[[1.29512628]],[[2.07697683]],[[1.80631868]],[[1.17301831]],[[0.98647202]],[[1.13338873]]
['PAQR9'],[[0.93959258]],[[0.48889118]],[[0.7095169]],[[0.9972457]],[[1.33932697]],[[0.80505524]],[[0.68157797]],[[1.07711386]],[[2.01035628]],[[2.25369539]],[[1.12755475]],[[1.15047348]],[[1.32831549]]
['PARVB'],[[0.80069902]],[[0.83841861]],[[0.67312876]],[[0.88124738]],[[1.16989554]],[[0.90511189]],[[0.82301872]],[[1.13782912]],[[2.22625746]],[[2.07400127]],[[1.58877698]],[[1.06153004]],[[1.40590197]]
['RELN'],[[0.90736576]],[[0.87469701]],[[1.20967993]],[[1.40437267]],[[1.68754125]],[[0.76120674]],[[1.35617614]],[[0.83703946]],[[2.80633782]],[[3.01376507]],[[2.01940854]],[[1.25895097]],[[2.18698796]]
['H1F0'],[[0.9425648]],[[0.93857894]],[[1.01536798]],[[1.07761701]],[[1.35836836]],[[1.32018617]],[[1.32669345]],[[1.62777159]],[[2.35920604]],[[2.65006532]],[[1.64764961]],[[1.34025482]],[[1.42015524]]
['THEM5'],[[1.11298643]],[[0.93491272]],[[1.24340446]],[[1.10973847]],[[1.23790022]],[[0.90198413]],[[1.05139925]],[[1.62705706]],[[1.94352771]],[[2.64766571]],[[1.12228328]],[[1.24387471]],[[1.41232118]]
['HBG2'],[[0.82882561]],[[0.85523129]],[[0.76130956]],[[0.92566992]],[[0.48926685]],[[0.81543097]],[[0.75564207]],[[1.17021097]],[[0.82048291]],[[1.06442119]],[[0.11247387]],[[1.87198316]],[[0.53742184]]
['HIST3H2BB'],[[0.83963464]],[[0.69356264]],[[0.61597058]],[[0.69765037]],[[0.72365522]],[[1.03047829]],[[0.6482756]],[[1.35748665]],[[1.81261164]],[[2.09437584]],[[0.94200069]],[[1.14477237]],[[1.08162196]]
['ARHGEF12'],[[1.00539388]],[[0.95150852]],[[0.98748877]],[[0.97546025]],[[1.05166855]],[[0.94355812]],[[0.92350511]],[[1.42052084]],[[2.02799]],[[2.10250058]],[[1.31465308]],[[1.18998046]],[[1.37954408]]
['AP2A1'],[[1.04395543]],[[1.1684946]],[[1.10294459]],[[1.141641]],[[1.25642182]],[[1.06646343]],[[1.04444141]],[[1.24798538]],[[1.98889196]],[[2.3592966]],[[1.29518539]],[[1.30016819]],[[1.43090601]]
['SIGLEC15'],[[0.70615934]],[[0.40122001]],[[0.3247803]],[[1.02104732]],[[0.62005811]],[[1.42906646]],[[1.17635231]],[[1.28490306]],[[1.41557987]],[[1.55141156]],[[0.88907104]],[[0.94005721]],[[0.91882234]]
['ELANE'],[[1.46007965]],[[1.80771273]],[[1.45968568]],[[0.86672061]],[[3.36435445]],[[1.62514104]],[[1.67087673]],[[1.66108658]],[[4.18783476]],[[5.02508798]],[[2.78584228]],[[0.67544814]],[[3.66477577]]
['GPX1P1'],[[0.8038209]],[[1.03807071]],[[0.86198232]],[[1.19507518]],[[1.21755816]],[[1.25536164]],[[0.97087968]],[[1.47067535]],[[2.21153418]],[[2.34742911]],[[1.5588697]],[[1.54288199]],[[1.84721801]]
['KEL'],[[0.8854746]],[[0.82628883]],[[0.80002612]],[[1.1235471]],[[1.21124172]],[[0.90917793]],[[0.95871898]],[[1.34362486]],[[2.62919562]],[[2.81202306]],[[1.44802926]],[[1.5047867]],[[1.69841061]]
['SH3BGRL2'],[[0.94523438]],[[1.06880581]],[[1.0961861]],[[1.07264629]],[[1.38189024]],[[0.82966758]],[[1.13108072]],[[1.30328372]],[[2.22834847]],[[2.13023483]],[[1.4812018]],[[1.07425522]],[[1.25962294]]
['SUCNR1'],[[2.29031655]],[[1.39008094]],[[1.14770663]],[[1.10014912]],[[2.10393044]],[[1.10981496]],[[1.62296601]],[[2.87474427]],[[3.08980486]],[[3.04892205]],[[2.05231649]],[[1.28536997]],[[1.90428746]]
['GJC2'],[[0.66844437]],[[0.40122001]],[[0.5066928]],[[0.63625384]],[[0.50246062]],[[0.57531155]],[[0.83190065]],[[1.04165589]],[[1.45716921]],[[1.17692021]],[[0.53292948]],[[0.75612938]],[[0.72919278]]
['IFIT1B'],[[0.94965964]],[[0.88431047]],[[0.96529999]],[[1.12883964]],[[1.20919497]],[[1.02863323]],[[1.07960189]],[[1.95229723]],[[2.65418033]],[[2.4372275]],[[1.49991947]],[[1.314336]],[[1.59161282]]
['SMIM5'],[[1.00501205]],[[1.00525229]],[[0.79024542]],[[0.96635878]],[[1.01062844]],[[0.89900081]],[[0.80638798]],[[1.37612206]],[[2.30419926]],[[2.03196335]],[[1.07296764]],[[1.26294482]],[[1.32440102]]
['LY6G6F'],[[1.40151204]],[[1.85002829]],[[1.67269909]],[[1.0210473]],[[1.64027585]],[[1.5978003]],[[1.73988505]],[[0.98766691]],[[2.46421344]],[[2.51050672]],[[2.01317207]],[[2.0390886]],[[1.73358107]]
['BAG6'],[[1.0130717]],[[1.07141564]],[[0.94945563]],[[1.05736951]],[[1.14265807]],[[1.05676894]],[[0.9672699]],[[1.17698629]],[[1.98375206]],[[2.04658056]],[[1.23029054]],[[1.23727313]],[[1.28927199]]
['TRIM10'],[[0.9707815]],[[0.89386044]],[[0.88164848]],[[0.95293787]],[[1.33229826]],[[0.97084525]],[[0.79422453]],[[1.46790672]],[[2.55475686]],[[2.65700833]],[[1.37998763]],[[1.4145074]],[[1.91952726]]
['AKT1S1'],[[0.96487407]],[[0.96821833]],[[0.97825477]],[[1.04571209]],[[0.97614499]],[[1.03324811]],[[0.86553349]],[[1.15396011]],[[1.60121806]],[[1.80602179]],[[1.08676733]],[[1.16920477]],[[1.21432924]]
['PKHD1L1'],[[1.02428839]],[[1.06166199]],[[1.06927417]],[[1.01815217]],[[1.40838916]],[[0.88866963]],[[1.13908694]],[[1.4192992]],[[2.16013476]],[[2.01326688]],[[1.4656009]],[[1.16287194]],[[1.27419377]]
['ACCSL'],[[0.28558502]],[[0]],[[0]],[[0.49749136]],[[1.21620137]],[[0]],[[1.92907278]],[[0.98766687]],[[2.26277203]],[[2.25121455]],[[1.81668036]],[[0.26186891]],[[1.83297888]]
['NT5M'],[[0.70083141]],[[0.92080209]],[[0.44067773]],[[1.02104736]],[[1.14442101]],[[0.82226543]],[[0.90730796]],[[1.0518934]],[[2.13114357]],[[2.43430428]],[[1.50114413]],[[1.20786103]],[[1.35398663]]
['MFSD2B'],[[0.89091914]],[[0.92569048]],[[0.78586113]],[[0.81178392]],[[1.148138]],[[0.94788551]],[[0.81819065]],[[1.36371387]],[[2.37873084]],[[2.33736566]],[[1.41454162]],[[1.29264973]],[[1.55693843]]
['NYNRIN'],[[0.55491405]],[[0.2002047]],[[0.20950744]],[[0.52723858]],[[0.37422723]],[[0.80285028]],[[0.91950188]],[[0.57675235]],[[1.76100755]],[[1.55249947]],[[1.46793334]],[[0.83342258]],[[1.10061962]]
['DEFA1'],[[2.09881224]],[[4.86467013]],[[1.06629777]],[[1.02104709]],[[3.18916249]],[[0]],[[0.83190042]],[[1.9814605]],[[4.18694034]],[[5.21975698]],[[3.50998839]],[[0.99650078]],[[3.32677676]]
['HBA1'],[[0.9689208]],[[0.93133826]],[[0.86489084]],[[1.09445358]],[[1.35830246]],[[1.3838693]],[[0.77172859]],[[1.57138621]],[[2.09666945]],[[2.87460182]],[[1.49900627]],[[1.57622024]],[[1.81698199]]
['HBM'],[[0.83459461]],[[0.83771622]],[[0.63455991]],[[0.86930896]],[[1.58580233]],[[0.80787366]],[[0.67959686]],[[1.39282082]],[[3.01804513]],[[3.39155805]],[[1.82509525]],[[1.53668963]],[[2.17590611]]
['SLC48A1'],[[0.92383326]],[[0.89073617]],[[0.88552955]],[[0.91206206]],[[1.18500646]],[[1.06796451]],[[0.9677994]],[[1.15491065]],[[2.12206605]],[[2.61138174]],[[1.33122439]],[[1.18944515]],[[1.56226749]]
['RNF208'],[[0.73408898]],[[0.86472486]],[[0.33939389]],[[0.52277068]],[[1.00411313]],[[0.642971]],[[0.55850737]],[[1.17060437]],[[2.38085495]],[[2.26598146]],[[1.58492878]],[[1.16118114]],[[1.29948346]]
['STRADBP1'],[[1.60986335]],[[1.49751043]],[[1.54329429]],[[1.83732919]],[[2.37473977]],[[1.5270912]],[[1.82174854]],[[1.93585774]],[[3.07665562]],[[3.53141769]],[[2.53069106]],[[1.80235359]],[[2.42265217]]
['HBG1'],[[0.54177572]],[[0.60762968]],[[0.5162758]],[[0.63215171]],[[0.84085913]],[[0.76265731]],[[0.510834]],[[1.06097282]],[[1.63983549]],[[2.12373354]],[[0.63350935]],[[1.43040117]],[[0.98846792]]
['BTNL10'],[[1.34046599]],[[1.41535084]],[[0.52368353]],[[1.16044909]],[[1.28518837]],[[0.76120674]],[[0.9531046]],[[1.56849479]],[[2.68397635]],[[2.60669191]],[[1.09542115]],[[1.67325809]],[[1.84351274]]
['ISCA1P1'],[[1.06662097]],[[1.07826592]],[[0.66311194]],[[0.63134523]],[[1.31933631]],[[0.69394013]],[[1.02859597]],[[1.32609377]],[[2.44720423]],[[2.46125146]],[[1.86526022]],[[1.13368531]],[[1.57843002]]
['AL109955.1'],[[0.82062062]],[[0.81897684]],[[0.52368349]],[[0.6313455]],[[0.66569038]],[[0.76120675]],[[0.87344359]],[[1.23865413]],[[1.81330873]],[[1.96952163]],[[1.08381365]],[[1.34624218]],[[1.52035219]]
['MIR1282'],[[0.93887447]],[[0.98964969]],[[0.91614772]],[[1.22368633]],[[0.85715597]],[[0.96695874]],[[0.74383319]],[[0.92848396]],[[1.91098645]],[[2.26621672]],[[1.40701074]],[[1.81343575]],[[1.63509745]]
['AC098613.1'],[[1.19756717]],[[2.07752184]],[[1.67269917]],[[1.77951508]],[[2.05347906]],[[1.90207945]],[[1.70892627]],[[2.49743192]],[[3.03790525]],[[3.27810961]],[[2.24359483]],[[2.41751318]],[[2.60155101]]
['LINC00570'],[[0.89528849]],[[0.7268221]],[[0.93092717]],[[0.91252404]],[[1.3779234]],[[0.81646822]],[[1.06491067]],[[1.68017788]],[[2.97492043]],[[3.06628528]],[[1.8077984]],[[1.77863842]],[[2.14431344]]
['LINC00853'],[[0.9406542]],[[0.93883922]],[[0.68945093]],[[0.99147456]],[[0.91971375]],[[0.35384617]],[[0.80638787]],[[1.14983784]],[[1.48583547]],[[1.64208744]],[[1.22714931]],[[1.10727239]],[[1.30644142]]
['AC117395.2'],[[0.97221675]],[[1.21798671]],[[1.57975309]],[[1.28386821]],[[1.28998766]],[[1.30687275]],[[1.15648476]],[[1.31577316]],[[2.27758905]],[[2.33983416]],[[1.70288556]],[[1.18050475]],[[1.45868726]]
['Z82206.1'],[[0.82171038]],[[0.78604201]],[[0.80501013]],[[0.71389948]],[[0.8807869]],[[0.90742666]],[[0.999147]],[[1.19827476]],[[1.73121452]],[[1.62231742]],[[1.09572368]],[[1.1738181]],[[1.03827275]]
['NRIR'],[[0.33411113]],[[0.3759819]],[[1.10175099]],[[0.83535691]],[[1.51999618]],[[0.7798633]],[[0.73863475]],[[1.05421805]],[[2.35767761]],[[2.52550455]],[[1.15467422]],[[1.85054249]],[[1.43778908]]
['AL360182.2'],[[1.40151218]],[[0.5026478]],[[0.28547392]],[[0.49749136]],[[0.50798491]],[[0.76120674]],[[0.55386888]],[[0.37283253]],[[1.04634224]],[[1.25956412]],[[0.66637245]],[[0.13686792]],[[0.51972153]]
['OR51AB1P'],[[0.6297166]],[[1.03000326]],[[1.67269908]],[[1.6129576]],[[2.06064272]],[[1.45273729]],[[0]],[[1.56849485]],[[2.68884001]],[[2.79421192]],[[1.46213953]],[[1.31772767]],[[1.29924623]]
['ST13P13'],[[0]],[[1.35785795]],[[0.62949793]],[[0.5990281]],[[0.56145034]],[[0.90198466]],[[0.47509984]],[[0.98766713]],[[1.61433311]],[[2.01534323]],[[1.07753795]],[[1.3177281]],[[1.08265445]]
['EIF1P3'],[[1.06662173]],[[0.92080215]],[[0.70059354]],[[0.37196246]],[[1.45334404]],[[1.05342617]],[[0.15242062]],[[0.98766694]],[[2.17275615]],[[2.58440776]],[[1.53062914]],[[1.14300334]],[[1.01681917]]
['TONSL-AS1'],[[0.3489469]],[[0.60503399]],[[0.62949793]],[[0.5990281]],[[0.71059864]],[[0.36686205]],[[0.8319006]],[[0.98766713]],[[1.17891198]],[[1.15218744]],[[0.16907765]],[[0.32052944]],[[0.85156245]]
['GPX1'],[[0.83743418]],[[0.97358127]],[[0.85067513]],[[1.00397574]],[[1.35580333]],[[1.1102476]],[[0.9484198]],[[1.34932708]],[[2.32095487]],[[2.41673002]],[[1.54200271]],[[1.43742127]],[[1.82601602]]
['AC098617.1'],[[0.66844445]],[[0.84924747]],[[1.12314399]],[[0.3969661]],[[0.88604422]],[[0.34172659]],[[0.44362088]],[[0.87322179]],[[1.58521611]],[[1.49610184]],[[1.21196905]],[[1.2954041]],[[1.05638576]]
['MAGI2-AS3'],[[1.20623427]],[[1.27400326]],[[1.26180531]],[[1.06114017]],[[0.84958819]],[[1.14171862]],[[1.55011497]],[[1.40705086]],[[1.26000784]],[[0.92377259]],[[0.5352948]],[[1.23543061]],[[0.37975724]]
['AL603840.1'],[[1.1579087]],[[1.49751043]],[[1.06629778]],[[0.82541423]],[[1.26818667]],[[0.52036426]],[[0.66450244]],[[0.69096208]],[[2.08227204]],[[2.12600507]],[[1.11695362]],[[1.16603639]],[[1.25911139]]
['AL356968.2'],[[1.05730282]],[[0.98859908]],[[0.95534496]],[[1.07270446]],[[1.35274676]],[[1.16287916]],[[1.00882786]],[[1.44130596]],[[2.41101971]],[[2.79838858]],[[1.77303186]],[[1.49500993]],[[1.80411166]]
