['CFH'],[[0.84849593]],[[0.60503381]],[[0.59120631]],[[0.56224995]],[[0.44637779]],[[0.69776079]],[[0.72248696]],[[0.62863136]],[[0.53204272]],[[0.7487256]],[[0.86046127]],[[0.93525249]],[[0.80886268]]
['ZNF793'],[[0.95791844]],[[0.57731429]],[[0.73862758]],[[0.65249487]],[[0.49088697]],[[0.93876917]],[[0.74130848]],[[0.84144297]],[[0.71267838]],[[0.89345403]],[[0.92865855]],[[0.92478681]],[[0.89009341]]
['HYKK'],[[0.69213125]],[[0.72357411]],[[0.34881376]],[[0.59902795]],[[0.30658027]],[[0.59139546]],[[0.47509966]],[[1.15621468]],[[0.62450786]],[[0.72084436]],[[0.7380853]],[[0.90362437]],[[0.67588074]]
['PDCD1'],[[0.82164808]],[[0.63315956]],[[0.51355237]],[[0.34725528]],[[0.31871759]],[[0.5842078]],[[0.47974526]],[[0.72710777]],[[0.34731671]],[[0.50118513]],[[0.52286753]],[[1.01294915]],[[0.60290252]]
['COL25A1'],[[1.06662127]],[[0.76101803]],[[0]],[[0]],[[0.82266861]],[[0.82547611]],[[1.62296626]],[[0.98766698]],[[0.67050213]],[[0.96847479]],[[1.01823061]],[[0.41328894]],[[0.79913255]]
['ASAH2'],[[1.29828461]],[[0]],[[0.79024542]],[[0]],[[0.70787021]],[[1.10981496]],[[1.62296626]],[[1.56849494]],[[0.84556282]],[[1.48244253]],[[1.38700059]],[[0.99650064]],[[1.73265683]]
['SPRED3'],[[1.01174049]],[[0.53265008]],[[1.06629827]],[[0.79516851]],[[0.59897029]],[[1.16408267]],[[1.15429789]],[[1.30711621]],[[0.74734043]],[[1.07350578]],[[1.14347134]],[[1.27599082]],[[0.89131093]]
['SKOR1'],[[0.98918982]],[[1.1702033]],[[0.72807862]],[[0.69388611]],[[0.57465329]],[[0.94601487]],[[0.39178034]],[[0.91431809]],[[0.70518569]],[[0.88485325]],[[0.94296343]],[[0.92268448]],[[1.0044037]]
['BEND4'],[[0.62159425]],[[0.26120778]],[[0.50261779]],[[0.69679765]],[[0.40532034]],[[0.66746678]],[[0.60408949]],[[0.78050177]],[[0.72756629]],[[0.89169553]],[[0.8461204]],[[0.76130982]],[[0.75357797]]
['MMP23B'],[[1.13357938]],[[1.09542372]],[[0.67514389]],[[0.24751693]],[[0.45648199]],[[0.14442371]],[[0.3602483]],[[0.6193365]],[[0.43924629]],[[0.53346913]],[[0.67135456]],[[1.06047861]],[[0.67744014]]
['COLCA1'],[[0.73658847]],[[0.24028059]],[[0.36222302]],[[0.44153579]],[[0.07606922]],[[0.26474362]],[[0.18352737]],[[0.46951365]],[[0.18129934]],[[0.29534673]],[[0.16016392]],[[0.42882929]],[[0.33343256]]
['KIF19'],[[0.60633366]],[[0.36085816]],[[0.37671043]],[[0.18950399]],[[0.35183259]],[[0.68294356]],[[0.47509969]],[[0.6193364]],[[0.45833531]],[[0.68292504]],[[0.75422032]],[[0.9123195]],[[0.93497734]]
['ZNF781'],[[0.34894672]],[[0.72357411]],[[0.75170597]],[[0.92654429]],[[0.56115858]],[[0.59139546]],[[1.05139925]],[[0.57675203]],[[0.76991333]],[[0.73454819]],[[0.7861326]],[[0.80435578]],[[0.96622345]]
['EVL'],[[0.65378923]],[[0.45521761]],[[0.44837276]],[[0.39649922]],[[0.28325555]],[[0.5806016]],[[0.62827768]],[[0.73285655]],[[0.62565616]],[[0.75326782]],[[0.81763429]],[[0.9157805]],[[0.82638007]]
['MYO6'],[[0.59574906]],[[0.46874528]],[[0.68222094]],[[0.29896167]],[[0.35563946]],[[0.55069953]],[[0.54780426]],[[0.69096209]],[[0.35420202]],[[0.50890801]],[[0.57846162]],[[0.76599006]],[[0.93426876]]
['ZNF502'],[[0.68711591]],[[0.59690951]],[[0.78023582]],[[0.52482308]],[[0.47786686]],[[0.73511436]],[[0.73547236]],[[0.86539006]],[[0.61303508]],[[0.62334527]],[[0.8066755]],[[0.78057607]],[[0.71521061]]
['GAL3ST4'],[[0.65419871]],[[0.30485783]],[[0.33878406]],[[0.35868053]],[[0.37957088]],[[0.45796868]],[[0.56372657]],[[0.79679033]],[[0.59726666]],[[0.76590746]],[[0.71723322]],[[0.85003482]],[[0.7427788]]
['AC068631.1'],[[0]],[[0.76101803]],[[1.96992374]],[[1.24642149]],[[0.60619832]],[[0.47098959]],[[1.84803531]],[[0.98766698]],[[0.97775444]],[[1.27700664]],[[1.49156963]],[[1.41066212]],[[1.09174925]]
['RAD54B'],[[1.18709792]],[[0]],[[0]],[[0.4255995]],[[0.85747036]],[[1.45273747]],[[0.60408951]],[[1.56849494]],[[1.18046527]],[[1.2995161]],[[1.04008638]],[[1.49797021]],[[1.16746991]]
['SPN'],[[0.50022149]],[[0.57955311]],[[0.46883424]],[[0.48129104]],[[0.36016212]],[[0.67748664]],[[0.60634812]],[[0.73347571]],[[0.61881029]],[[0.8186543]],[[0.84517143]],[[1.02572996]],[[0.92332616]]
['ZNF677'],[[0.75530241]],[[0.40870617]],[[0.61484835]],[[0.71988106]],[[0.64427222]],[[0.8299591]],[[0.88509675]],[[0.79094757]],[[0.92682027]],[[1.06660885]],[[1.18945042]],[[1.047006]],[[1.13482536]]
['GOLGA6L9'],[[0.59529057]],[[0.18768814]],[[0.66311194]],[[0.4974913]],[[0.46520686]],[[0.69394013]],[[0.78912538]],[[0.78312011]],[[0.68498153]],[[0.77369053]],[[0.49554722]],[[0.55031498]],[[0.76981105]]
['LEKR1'],[[0.98918982]],[[0.27310501]],[[1.06629769]],[[0.49749136]],[[0.50052854]],[[0.30057584]],[[1.26546803]],[[0.47839231]],[[0.55199423]],[[0.58012309]],[[0.71643393]],[[0.67544825]],[[0.67728664]]
['ZNF607'],[[0.69580648]],[[0.76812555]],[[0.56025408]],[[0.40322413]],[[0.48322155]],[[0.8665395]],[[0.913344]],[[0.79432933]],[[0.7394835]],[[0.80030335]],[[0.87392038]],[[0.83134074]],[[0.83385077]]
['CARD11'],[[0.66959235]],[[0.66670767]],[[0.56779854]],[[0.52764048]],[[0.36511473]],[[0.62101069]],[[0.63279543]],[[0.7090492]],[[0.60726014]],[[0.74582813]],[[0.81215161]],[[0.94275447]],[[0.84704098]]
['HOXC4'],[[0.6947846]],[[0.62636154]],[[0.46523275]],[[0.34316553]],[[0.53330017]],[[0.48835566]],[[0.49259308]],[[0.51337011]],[[0.45998333]],[[0.73444086]],[[0.75146024]],[[0.8655896]],[[1.17812443]]
['ZXDB'],[[0.75351961]],[[0.41516284]],[[0.52368343]],[[0.55253198]],[[0.39449408]],[[0.70309226]],[[0.71183853]],[[0.83350671]],[[0.69267397]],[[0.86329335]],[[0.87891625]],[[0.86604633]],[[0.9083237]]
['COLGALT2'],[[0.65632643]],[[0.77649742]],[[0.85291299]],[[0.62460166]],[[0.75967645]],[[0.3147862]],[[0.36443688]],[[0.5767523]],[[0.9951414]],[[1.07863927]],[[1.17104431]],[[0.85745299]],[[1.54860013]]
['FAM169A'],[[0.7293379]],[[0.63623783]],[[0.6931944]],[[0.45663078]],[[0.4371537]],[[0.78821993]],[[0.65312826]],[[0.77491495]],[[0.62931357]],[[0.80557698]],[[0.85815512]],[[0.9056644]],[[0.89810642]]
['CD247'],[[0.69590291]],[[0.80780742]],[[0.62131441]],[[0.56188759]],[[0.45650163]],[[0.65977912]],[[0.61683609]],[[0.70320589]],[[0.61894025]],[[0.82870377]],[[0.90936606]],[[0.92441888]],[[0.96272293]]
['CD3E'],[[0.65160246]],[[0.34067286]],[[0.3252059]],[[0.31177071]],[[0.3146754]],[[0.59214825]],[[0.56898974]],[[0.7295474]],[[0.60428116]],[[0.81366749]],[[0.7562482]],[[0.87403662]],[[0.90892978]]
['CCDC152'],[[0.86464518]],[[0.76101763]],[[0.34881387]],[[0.51491823]],[[0.30659598]],[[0.65909301]],[[0.98187883]],[[0.98766684]],[[0.78118926]],[[0.83750999]],[[1.02092814]],[[0.90362492]],[[0.95602319]]
['L1CAM'],[[0.86464494]],[[0.37598191]],[[0.47584557]],[[0.45168838]],[[0.19557796]],[[0.49941025]],[[0.73863459]],[[0.70656393]],[[0.47557819]],[[0.67744996]],[[0.67122476]],[[0.54797888]],[[0.84625352]]
['MAGEE1'],[[0.59746659]],[[0.52567393]],[[0.53052916]],[[0.52032128]],[[0.33041108]],[[0.48349261]],[[0.48769458]],[[0.54672891]],[[0.61050976]],[[0.70503031]],[[0.76524929]],[[0.75868152]],[[0.84206158]]
['RBM20'],[[1.49784419]],[[0.4301172]],[[0]],[[0.4255995]],[[0.69464526]],[[0.82547611]],[[0]],[[0.72710769]],[[0.61298091]],[[1.10131554]],[[0.74243997]],[[0.58263054]],[[1.53799165]]
['LINC02520'],[[0.44873266]],[[0.30048928]],[[0]],[[0.29719573]],[[0.87495991]],[[0]],[[0.60408951]],[[0.5229377]],[[1.24097285]],[[1.60637287]],[[2.08719947]],[[0.41328888]],[[1.71138071]]
['CHIC1'],[[0.72333171]],[[0.42280601]],[[0.74171562]],[[0.53012201]],[[0.48695103]],[[0.83162541]],[[0.75117443]],[[0.72710764]],[[0.68940424]],[[0.86634099]],[[0.89739095]],[[0.84279554]],[[0.9153105]]
['ZDBF2'],[[0.78263163]],[[0.50264768]],[[0.56556927]],[[0.3549394]],[[0.35340462]],[[0.62804102]],[[0.71734416]],[[0.83190821]],[[0.67417268]],[[0.89256045]],[[0.8915467]],[[0.67544809]],[[0.84021002]]
['COL5A2'],[[0.34894682]],[[0.60503378]],[[0.86436606]],[[0.33038386]],[[0.52962792]],[[0.52036426]],[[1.11772367]],[[1.15621502]],[[1.10347863]],[[1.04928311]],[[1.10401794]],[[1.16603639]],[[0.95566901]]
['FAM153C'],[[0.6853282]],[[0.30048913]],[[0.31396875]],[[0.29719566]],[[0.25403039]],[[0.97463879]],[[0.42940638]],[[0.94737869]],[[0.52894378]],[[0.81886644]],[[1.06905227]],[[1.25226964]],[[0.9735188]]
['ZNF204P'],[[0.61260632]],[[0.18768816]],[[0.48661409]],[[0.46199317]],[[0.26609345]],[[0.72796561]],[[0.74504356]],[[0.95145857]],[[0.41568744]],[[0.59970483]],[[0.662661]],[[0.7484805]],[[0.60789189]]
['AC011484.1'],[[0.9691648]],[[0.33400425]],[[0.62949764]],[[0.92654429]],[[0.24684958]],[[1.06059576]],[[0.75062787]],[[1.27084421]],[[0.27811066]],[[0.7818248]],[[0.15886073]],[[1.51899556]],[[1.00908216]]
['SLFN12L'],[[0.86109349]],[[0.62252595]],[[0.75046511]],[[0.61451505]],[[0.42463566]],[[0.6868315]],[[0.69476226]],[[0.81533043]],[[0.56308842]],[[0.68712468]],[[0.79670515]],[[0.95148013]],[[0.81267582]]
['LINC02397'],[[0.90304198]],[[0.37173228]],[[0.92423993]],[[0.61154357]],[[0.47409508]],[[0.63170303]],[[0.95608233]],[[0.922015]],[[0.82673138]],[[0.77319299]],[[1.07953533]],[[0.90116297]],[[0.89549789]]
['SNORD116-13'],[[0.68532835]],[[0.76101792]],[[0.57167256]],[[0.29719573]],[[0.27560356]],[[0.59907638]],[[0.75988777]],[[0.62863135]],[[0.63343706]],[[0.62487342]],[[0.57190883]],[[0.7341669]],[[0.72489921]]
['MIR647'],[[0.66334006]],[[0.50264771]],[[0.52368331]],[[0.4974913]],[[0.19688314]],[[0.69394013]],[[0.39178023]],[[0.88901544]],[[0.47053275]],[[0.57103827]],[[0.75488727]],[[0.79058848]],[[0.55797639]]
['MIR569'],[[1.67312394]],[[0]],[[2.09833789]],[[0]],[[0.21679418]],[[1.10981481]],[[0.83190042]],[[0.9876667]],[[1.02467767]],[[0.69175849]],[[1.25258026]],[[0]],[[0.98753344]]
['MIR766'],[[0.70083142]],[[0.37598204]],[[0.70059328]],[[0.37196235]],[[0.42242952]],[[0.22089237]],[[0.29026558]],[[0.35710171]],[[0.34086375]],[[0.34850912]],[[0.5990981]],[[0.88985509]],[[0.42395888]]
['MIR762'],[[1.40151207]],[[0]],[[1.06629777]],[[1.02104709]],[[0.83460102]],[[2.16173881]],[[0.83190042]],[[1.3071156]],[[1.37688752]],[[1.56568587]],[[1.325495]],[[2.31632492]],[[1.84168939]]
['IGLV6-57'],[[0.49615109]],[[0.33400425]],[[0.18492334]],[[0.33038377]],[[0.61214238]],[[0.10082456]],[[0.25701921]],[[0.84692845]],[[0.89481182]],[[1.32554159]],[[0.85252523]],[[1.12548296]],[[0.79164608]]
['TRGC1'],[[0.68597392]],[[0.7990061]],[[0.74266459]],[[0.64189651]],[[0.67882298]],[[0.723382]],[[0.57458495]],[[0.68770993]],[[0.89253294]],[[1.06457477]],[[1.47384575]],[[0.88592036]],[[1.1905363]]
['TRGJ1'],[[0.6297166]],[[1.62482949]],[[2.42658957]],[[0]],[[0.54472762]],[[1.45273729]],[[0.83190042]],[[0.9876667]],[[1.1734576]],[[1.22542654]],[[2.14819998]],[[0.58263052]],[[1.56477447]]
['TRGV10'],[[0.87404035]],[[0.44619761]],[[0.73634076]],[[0.39318903]],[[0.73559455]],[[0.65909315]],[[0.42130991]],[[0.69572827]],[[1.00347205]],[[1.29039821]],[[1.61904191]],[[1.0274529]],[[1.52532951]]
['TRGV9'],[[0.9414019]],[[1.09542382]],[[0.84452602]],[[0.88145274]],[[0.77948986]],[[0.83969184]],[[0.54688322]],[[0.83342631]],[[1.05879393]],[[1.24201043]],[[1.70446936]],[[1.02884422]],[[1.32498685]]
['TRGV4'],[[0.86464518]],[[0.12013392]],[[0.71210933]],[[0.51491823]],[[0.39728037]],[[0.52036424]],[[0.72248691]],[[0.86326146]],[[0.69386275]],[[0.90407931]],[[0.83117351]],[[0.96620153]],[[0.73368988]]
['TRGV3'],[[0.59141434]],[[0.34500528]],[[0.26615967]],[[0.54350327]],[[0.30238519]],[[0.63936368]],[[0.57640517]],[[0.74288604]],[[0.49571196]],[[0.67007169]],[[0.67678186]],[[0.81194811]],[[0.68430969]]
['TRDJ1'],[[0.46540339]],[[0.93063299]],[[0.13110876]],[[0]],[[0.39639441]],[[0.63590489]],[[0.49259308]],[[0.51337011]],[[0.24652244]],[[0.45706297]],[[0.73041687]],[[0.64383644]],[[0.89723548]]
['TRDC'],[[0.72103844]],[[0.6881005]],[[0.65764541]],[[0.65955822]],[[0.56045566]],[[0.68218059]],[[0.61418603]],[[0.73128875]],[[0.59843775]],[[0.91217757]],[[1.2134055]],[[0.8430105]],[[1.13662008]]
['TRAJ53'],[[0.75195757]],[[0.60503378]],[[0]],[[0.59902803]],[[0.27059955]],[[1.20348437]],[[0.66450244]],[[0.89538296]],[[0.41669908]],[[0.57145523]],[[0.86047665]],[[1.24387487]],[[0.63061778]]
['TRAJ21'],[[0.40263292]],[[0.4518307]],[[0.17467751]],[[0.44711854]],[[0.20316773]],[[0.56256956]],[[0.93936245]],[[0.9876668]],[[0.48824227]],[[0.64031199]],[[0.63908253]],[[0.81639518]],[[0.58470083]]
['IGHV3-48'],[[0.64998451]],[[0.3220284]],[[0.68945093]],[[0.31852393]],[[0.58088896]],[[0.45482597]],[[0.85696978]],[[0.63270197]],[[0.91738645]],[[1.34816459]],[[0.67596046]],[[1.37420353]],[[1.0092449]]
['LPAL2'],[[0.54627774]],[[0.5340367]],[[0.57607704]],[[0.48960489]],[[0.2320022]],[[0.65414013]],[[0.80205152]],[[0.79488163]],[[0.39456669]],[[0.47319985]],[[0.66971088]],[[0.7634442]],[[0.65134754]]
['PDCL3P5'],[[0.6297167]],[[0.60503399]],[[1.40112761]],[[0.5990281]],[[0.20127717]],[[0.65909329]],[[0]],[[0]],[[0.56775022]],[[0.66400488]],[[0.54425186]],[[0.58263078]],[[0.73164205]]
['LINGO4'],[[0.90736585]],[[0.27310501]],[[0.28547392]],[[0.49749136]],[[0.2208192]],[[0.54919779]],[[0.55386888]],[[0.668832]],[[0.39105627]],[[0.60581605]],[[0.63810062]],[[0.76265352]],[[0.51723279]]
['FAM24B'],[[1.13357938]],[[0.25030654]],[[0.67514389]],[[0.80624029]],[[0.63830074]],[[1.03765671]],[[0.64827548]],[[0.77811717]],[[1.05575107]],[[1.22729245]],[[1.23759341]],[[1.53597396]],[[1.4361146]]
['AL807752.1'],[[1.82939708]],[[1.62482978]],[[0]],[[2.14773179]],[[0.13725498]],[[1.72960032]],[[1.35617621]],[[1.56849494]],[[1.42792562]],[[1.21522352]],[[1.3528191]],[[2.31632504]],[[1.49558147]]
['AGGF1P1'],[[0]],[[0.87469701]],[[0.90707682]],[[0]],[[0.75021411]],[[1.51252389]],[[0.39178034]],[[1.56849479]],[[1.03415072]],[[1.16246695]],[[1.06179507]],[[0.8448868]],[[0.9953645]]
['AP002358.1'],[[1.35817304]],[[0]],[[1.17014691]],[[0.91252404]],[[0.58763473]],[[0.22089237]],[[0.29026558]],[[0.76733739]],[[1.02208588]],[[0.85497353]],[[1.54205354]],[[1.51002226]],[[1.1504095]]
['GRID2IP'],[[0.5718751]],[[0.54905194]],[[0.57167256]],[[0.75382799]],[[0.30711192]],[[0.92661159]],[[0.60408951]],[[0.98766698]],[[0.70584585]],[[0.9063383]],[[0.73058423]],[[1.07431886]],[[1.03934033]]
['AL512633.1'],[[1.67312406]],[[1.62482989]],[[0]],[[0]],[[1.5456564]],[[0]],[[2.04268452]],[[2.56434832]],[[1.78417149]],[[1.91622085]],[[2.46829109]],[[0.9965007]],[[1.56628668]]
['MCM3AP-AS1'],[[0.55491385]],[[0.71814491]],[[0.58007663]],[[0.55156734]],[[0.33807415]],[[0.67163545]],[[0.6896389]],[[0.8256538]],[[0.53817386]],[[0.62624717]],[[0.61515398]],[[1.04700597]],[[0.70109527]]
['PTGES3P2'],[[0.3489469]],[[0]],[[0]],[[0.5990281]],[[0.40557735]],[[0]],[[1.11772379]],[[0.31700754]],[[1.17566152]],[[1.05984466]],[[0.91457637]],[[0.99650078]],[[0.84367062]]
['XKR9'],[[0.79050635]],[[0]],[[0]],[[0]],[[0.52812967]],[[0.47098959]],[[1.62296626]],[[0.72710752]],[[0.98920216]],[[1.21680134]],[[1.66226282]],[[0]],[[1.19836956]]
['RN7SKP110'],[[0.59938365]],[[0.31635798]],[[0.33047129]],[[0.16492121]],[[0.27305175]],[[0.42292293]],[[0.35084139]],[[0.65829903]],[[0.7143182]],[[0.64822348]],[[0.78991753]],[[0.61055506]],[[0.69964605]]
['CFL1P1'],[[1.26738174]],[[0.67395892]],[[0.95438956]],[[0.66741419]],[[0.59577507]],[[1.21638282]],[[1.08019841]],[[0.50718605]],[[0.90482321]],[[0.8952455]],[[0.95014919]],[[1.09580284]],[[0.80817954]]
['HLA-DPB1'],[[0.39994102]],[[0.42298138]],[[0.38251541]],[[0.42736208]],[[0.8418868]],[[0.80731691]],[[0.54626887]],[[0.68270761]],[[1.27868073]],[[1.43762429]],[[1.35795143]],[[1.14625855]],[[1.61259307]]
['MIR181A2HG'],[[0.98918982]],[[0.7006326]],[[0.72807862]],[[0.2700843]],[[0.29537154]],[[0.76120674]],[[0.9531046]],[[0.37283253]],[[0.31430234]],[[0.75720217]],[[0.73263042]],[[0.8448868]],[[0.65324202]]
['SNHG14'],[[0.80966236]],[[0.4848265]],[[0.54924885]],[[0.48966599]],[[0.35801997]],[[0.60663393]],[[0.75668856]],[[0.74770457]],[[0.64310237]],[[0.73732821]],[[0.77969575]],[[0.7667024]],[[0.7224425]]
['AC017104.1'],[[0.76860501]],[[0.2002047]],[[0.55471647]],[[0.37196246]],[[0.51370512]],[[0.7327617]],[[0.29026567]],[[0.43409479]],[[0.6459481]],[[0.7013966]],[[1.13885914]],[[0.71346943]],[[0.97896847]]
['PRR29'],[[0.6297166]],[[0.79028835]],[[0.40948952]],[[0.14135318]],[[0.29570472]],[[0.54919774]],[[0.69957216]],[[0.87619607]],[[0.49706001]],[[0.76543101]],[[0.73523414]],[[0.84488682]],[[0.74143074]]
['AP000704.1'],[[1.40151207]],[[0]],[[1.06629777]],[[0]],[[0.54472762]],[[1.10981481]],[[1.35617604]],[[1.3071156]],[[0.63945657]],[[1.04694322]],[[1.42084756]],[[1.31772767]],[[0.76114563]]
['AC138028.2'],[[0.6853282]],[[0.15805386]],[[0.31396875]],[[0.42559947]],[[0.41393414]],[[0.53645389]],[[0.23062073]],[[0.46703754]],[[0.54747085]],[[0.6572455]],[[0.60331788]],[[0.95595865]],[[0.82956907]]
['FTH1P22'],[[0.62971655]],[[0.93883922]],[[0.68945072]],[[0.86672061]],[[0.47439452]],[[1.04650862]],[[0.58421048]],[[0.70407906]],[[0.50260925]],[[0.56469314]],[[0.64162314]],[[1.25895097]],[[0.907164]]
['PSME2P2'],[[0.92259226]],[[0.46353828]],[[0.26173384]],[[0.24751693]],[[0.86889899]],[[0.79661718]],[[0.77325118]],[[1.28082703]],[[1.01123051]],[[1.14010168]],[[0.93949119]],[[1.12173938]],[[1.21080634]]
['AP001628.1'],[[1.14010757]],[[1.03000318]],[[0.90707691]],[[0]],[[0.50581359]],[[0.43023588]],[[0.9531046]],[[0.91431809]],[[0.73030957]],[[0.90425071]],[[1.00456406]],[[0.92268448]],[[1.23993295]]
['AC023283.1'],[[1.32479206]],[[0.72357411]],[[0.75170597]],[[0.59902795]],[[0.31477587]],[[0.72375585]],[[0.57290693]],[[1.11588776]],[[0.6325703]],[[0.81280762]],[[1.08324323]],[[0.99650057]],[[0.85785402]]
['AL121917.1'],[[1.0666212]],[[1.2032237]],[[0.86436606]],[[1.0210473]],[[0.29552013]],[[1.29144118]],[[0.83190051]],[[0.89538296]],[[0.8586726]],[[0.82424881]],[[0.76467717]],[[0.69774872]],[[0.58818538]]
['AL109741.1'],[[0.61967628]],[[0.40807147]],[[0.17467752]],[[0.31290875]],[[0.32257292]],[[0.47098958]],[[0.45108947]],[[0.5485123]],[[0.39787854]],[[0.58817508]],[[0.64740107]],[[0.86357308]],[[0.68381665]]
['LINC01876'],[[1.57053085]],[[0]],[[0]],[[0.49749136]],[[0.80900577]],[[0.76120674]],[[0.69957202]],[[1.12404402]],[[0.78620405]],[[1.54894672]],[[1.8041112]],[[0.8448868]],[[1.66905428]]
['RPSAP21'],[[0.60260679]],[[0.52481478]],[[0.42813195]],[[0.51946942]],[[0.36191297]],[[0.51267964]],[[0.31768011]],[[0.98766688]],[[0.44188897]],[[0.61364987]],[[0.8990696]],[[0.83644821]],[[0.76837239]]
['AL109811.1'],[[0.61069251]],[[0.76101785]],[[0.72100281]],[[0.46598089]],[[0.30091071]],[[0.71671254]],[[0.70980132]],[[0.81928943]],[[0.59226328]],[[0.52223714]],[[0.68884032]],[[0.60027545]],[[0.51997917]]
['LINC00511'],[[1.06662116]],[[0]],[[0.52368353]],[[0.86672061]],[[0.24979487]],[[0.30057584]],[[0.39178034]],[[0.98766687]],[[0.65201642]],[[0.73917763]],[[1.06569205]],[[1.25895097]],[[0.94694645]]
['LINC01806'],[[1.31081927]],[[0.31635798]],[[0.33047129]],[[0.56989883]],[[0.59894218]],[[0.86198556]],[[0.63283435]],[[0.9876668]],[[1.00317114]],[[1.55548159]],[[1.06903426]],[[0.99650051]],[[1.26202258]]
['DNAJC9-AS1'],[[0.53382149]],[[0.25030645]],[[0.37671043]],[[0.45872237]],[[0.21140452]],[[0.27569614]],[[0.36024827]],[[0.61933645]],[[0.58342838]],[[0.56598643]],[[0.63669141]],[[0.66725253]],[[0.5412605]]
['AKR1D1P1'],[[2.42709344]],[[0]],[[0]],[[1.6129576]],[[0.8014972]],[[1.45273729]],[[1.73988515]],[[0.9876667]],[[1.21395091]],[[1.78519601]],[[1.97661488]],[[1.5802947]],[[1.52832324]]
['AL353597.1'],[[0.90736576]],[[0]],[[0.52368353]],[[0]],[[1.14556863]],[[0]],[[0.69957202]],[[0.25893507]],[[1.23288278]],[[1.7581341]],[[2.67384209]],[[1.13368571]],[[1.67745479]]
['HNRNPA1P21'],[[0.93959258]],[[0]],[[0.27709464]],[[0.3398779]],[[0.22808844]],[[0.45796861]],[[0.58807955]],[[0.6514627]],[[0.37986302]],[[0.82690648]],[[0.65835868]],[[0.65794341]],[[1.02000487]]
['PSMD10P1'],[[0.62971662]],[[0]],[[0]],[[0.33038386]],[[0.31518691]],[[0.52036426]],[[0]],[[0.31700746]],[[0.37036653]],[[0.39948153]],[[0.71092868]],[[0.32052947]],[[0.55820865]]
['WEE2-AS1'],[[1.36366183]],[[0.93491272]],[[0.968862]],[[0.59902795]],[[0.50328976]],[[0.72375585]],[[0.83190056]],[[1.30711539]],[[0.86045776]],[[0.85857506]],[[0.88793924]],[[0.95081]],[[0.73104293]]
['AL445471.1'],[[0.44873266]],[[0]],[[0.31396891]],[[0]],[[0.15268297]],[[0.33041298]],[[0.42940648]],[[0]],[[0.43095328]],[[0.49977345]],[[0.50350286]],[[0.15130392]],[[0.42536289]]
['AL158825.2'],[[0.83333675]],[[0.37598204]],[[0.95438956]],[[0.37196235]],[[0.39678041]],[[0.41241138]],[[0.53179888]],[[0.76733739]],[[0.56255553]],[[0.51509802]],[[0.30988775]],[[0.88985509]],[[0.60038783]]
['AC073115.1'],[[0.39255992]],[[0]],[[0.39241258]],[[0.37196235]],[[0.73117345]],[[0.41241138]],[[0.73863478]],[[0.76733739]],[[0.67848281]],[[0.94442144]],[[0.77033751]],[[1.27599033]],[[1.16805531]]
['AL133384.1'],[[1.17049087]],[[0.67395892]],[[0]],[[0.66741419]],[[0.34958671]],[[0.22089237]],[[0.73863478]],[[0.76733739]],[[0.53669696]],[[0.65751275]],[[0.63264211]],[[0.5124746]],[[0.79823066]]
['AC009237.3'],[[0.60521078]],[[0.3759819]],[[0.50261773]],[[0]],[[0.37341107]],[[0.47098952]],[[0.67293013]],[[0.72710727]],[[0.6559247]],[[0.81570748]],[[0.74370217]],[[0.81411002]],[[0.67673131]]
['AC019205.2'],[[0.66571224]],[[0.53264972]],[[0.70059316]],[[0.45168838]],[[0.36468433]],[[0.83665733]],[[0.83190059]],[[0.79679029]],[[0.80862801]],[[0.71853598]],[[0.93413243]],[[1.04700587]],[[0.85656725]]
['C9orf147'],[[1.24376227]],[[0]],[[0.62949793]],[[0.5990281]],[[0.45719707]],[[1.10981504]],[[0.8319006]],[[1.44371666]],[[0.62105739]],[[0.9594668]],[[0.93855122]],[[1.16603651]],[[1.03854258]]
['HLA-DPA1'],[[0.3993328]],[[0.43835853]],[[0.37684693]],[[0.40912512]],[[1.01128788]],[[0.76970124]],[[0.62855907]],[[0.76983317]],[[1.6093034]],[[1.79254604]],[[1.67339387]],[[1.21534252]],[[1.84780977]]
['LINC00689'],[[0]],[[0.50264792]],[[0]],[[0.49749136]],[[0.3400518]],[[0.94601487]],[[1.16867149]],[[1.12404402]],[[0.73131673]],[[2.05852956]],[[1.2654452]],[[1.8429393]],[[2.42547595]]
['DIRC3'],[[0.80643398]],[[0.90881096]],[[0.65610008]],[[0.28299004]],[[0.38091026]],[[0.44968377]],[[0.86479644]],[[0.7860086]],[[1.01742506]],[[1.05768117]],[[1.25496475]],[[0.83644821]],[[1.24193011]]
['AC234782.2'],[[0.94238512]],[[0.72955111]],[[0.85291304]],[[0.40606966]],[[0.29586941]],[[0.24229205]],[[0.65513004]],[[0.82865859]],[[0.37825029]],[[0.45432489]],[[0.75812814]],[[0.74922968]],[[0.64777825]]
['PRH1'],[[0.79050667]],[[0.43011724]],[[1.06629808]],[[0.89361594]],[[0.3458898]],[[0.36686215]],[[0.47509996]],[[0.86326186]],[[0.61949069]],[[0.64507506]],[[0.86455529]],[[0.50044316]],[[0.64377359]]
['RPS7P3'],[[0.52387186]],[[0.7006326]],[[0.28547392]],[[0.49749136]],[[0.4346669]],[[0.54919779]],[[0]],[[1.0574663]],[[0.82048729]],[[0.80913004]],[[1.00456406]],[[0.8448868]],[[0.94487846]]
