['RASSF6'],[[0.62971689]],[[0]],[[0.55471647]],[[0]],[[0.09431667]],[[0.31982768]],[[0]],[[0.76733759]],[[0.76830155]],[[0.76660606]],[[0.5185627]],[[0.36101601]],[[0.63647361]]
['WNT10B'],[[0.58992072]],[[0.40122008]],[[0.25866181]],[[0.27638623]],[[0.23578055]],[[0.71236123]],[[0.4222464]],[[0.48879474]],[[0.56056072]],[[0.60783511]],[[0.73587073]],[[0.66619862]],[[0.69385771]]
['IFFO2'],[[0.41507929]],[[0.4068736]],[[0.34964884]],[[0.3719623]],[[0.36213714]],[[0.58896492]],[[0.58938079]],[[0.71938961]],[[0.63138064]],[[0.81982696]],[[0.80212474]],[[0.92798246]],[[0.89375084]]
['NLGN2'],[[0.64959002]],[[0.43011702]],[[0.33047138]],[[0.38157376]],[[0.25345282]],[[0.66942997]],[[0.83190048]],[[0.65829919]],[[0.6766823]],[[0.81573777]],[[0.76745515]],[[0.81639552]],[[0.82057101]]
['DENND5B'],[[0.61358049]],[[0.50531485]],[[0.39672775]],[[0.57728269]],[[0.37402102]],[[0.70816172]],[[0.59474686]],[[0.78000738]],[[0.80160114]],[[0.95909211]],[[0.85215629]],[[0.89818451]],[[0.83138623]]
['NPAS2'],[[0.70811723]],[[0.15015312]],[[0.2990416]],[[0.14842262]],[[0.7133636]],[[0.44968377]],[[0.65513004]],[[0.82865859]],[[1.28453947]],[[1.56761453]],[[1.62641164]],[[0.79349768]],[[1.53460438]]
['GSTA4'],[[0.62971674]],[[1.2566313]],[[0.79024526]],[[0]],[[0.6281117]],[[1.45273747]],[[0.60408951]],[[1.39960461]],[[1.50566005]],[[1.58973581]],[[1.66169616]],[[1.41066212]],[[1.49166502]]
['FAM86JP'],[[0.68532835]],[[0]],[[0.57167256]],[[0.93735556]],[[0.40580344]],[[0.47098959]],[[0.75988777]],[[0.72710763]],[[0.97143427]],[[0.9046159]],[[1.00076109]],[[0.41328888]],[[0.9422513]]
['ATP6V0E2'],[[0.55307916]],[[0.39072644]],[[0.31985259]],[[0.35918223]],[[0.34126758]],[[0.6638233]],[[0.57431799]],[[0.77159448]],[[0.77047553]],[[0.95392085]],[[0.84845715]],[[0.90562797]],[[0.96580506]]
['C10orf35'],[[0.48337267]],[[0.13057496]],[[0.13679426]],[[0.45872237]],[[0.14377213]],[[0.39601382]],[[0.71211622]],[[0.95478812]],[[0.48427103]],[[0.88605459]],[[0.82098779]],[[0.53838228]],[[0.80115264]]
['PDE7B'],[[0.82805172]],[[0.52022473]],[[0.62949774]],[[0.51491823]],[[0.37713377]],[[0.70252209]],[[0.60408965]],[[1.04606503]],[[0.72807815]],[[1.01047497]],[[1.04094633]],[[0.80435593]],[[1.05176031]]
['KSR2'],[[0.72832401]],[[0]],[[0]],[[0]],[[0.16887132]],[[0.54919779]],[[0.39178034]],[[0.98766687]],[[0.53460535]],[[0.55982069]],[[0.7937055]],[[1.13368571]],[[0.62749152]]
['P2RY6'],[[0.91785085]],[[0.33400425]],[[0.75170597]],[[0.71665695]],[[0.36239254]],[[0.90198413]],[[0.3701762]],[[0.57675203]],[[0.9599596]],[[1.34584186]],[[1.00849287]],[[1.82785286]],[[1.51348322]]
['KNDC1'],[[1.00743096]],[[0.78358616]],[[0.58971305]],[[0.4812161]],[[0.53375116]],[[1.16817379]],[[1.28691253]],[[1.51224259]],[[1.35920271]],[[1.59303086]],[[1.99690797]],[[1.40372207]],[[1.59457722]]
['MAL'],[[0.66826691]],[[0.20755907]],[[0.21086403]],[[0.21711876]],[[0.18958122]],[[0.61294393]],[[0.67884478]],[[0.93700913]],[[0.91622756]],[[1.16479858]],[[0.78641987]],[[0.84525776]],[[0.94608565]]
['CARNS1'],[[0.77667057]],[[0.34876906]],[[0.30757111]],[[0.3343867]],[[0.25305348]],[[0.5879416]],[[0.47326697]],[[0.79401737]],[[0.67551662]],[[0.75292846]],[[0.92509988]],[[0.99324098]],[[0.94548776]]
['CTSW'],[[0.74593581]],[[0.71026259]],[[0.5052591]],[[0.49809624]],[[0.29750624]],[[0.70965867]],[[0.54790629]],[[0.75300909]],[[0.71457225]],[[0.77770873]],[[0.72909344]],[[1.07239362]],[[0.92541707]]
['RARG'],[[0.38160786]],[[0.38122594]],[[0.33681987]],[[0.28065747]],[[0.32608503]],[[0.611529]],[[0.65034608]],[[0.78983202]],[[0.85275807]],[[1.03479453]],[[0.91024429]],[[0.90558118]],[[0.83721502]]
['VEGFB'],[[0.64569932]],[[0.47906249]],[[0.3706062]],[[0.431392]],[[0.33584895]],[[0.81678806]],[[0.57662545]],[[0.78549752]],[[0.65014831]],[[0.81185588]],[[0.81551135]],[[0.93574509]],[[0.86717131]]
['RGMB'],[[0.63742741]],[[0.43011703]],[[0.32036719]],[[0.37444411]],[[0.3539283]],[[0.84674759]],[[0.70167029]],[[0.88669326]],[[0.74295849]],[[0.87535575]],[[0.92028257]],[[0.8105707]],[[1.01768563]]
['AC020659.1'],[[0.75195763]],[[0.50926428]],[[0.42426798]],[[0.38471367]],[[0.30908842]],[[0.65080274]],[[0.46239414]],[[0.78397857]],[[0.69579075]],[[0.83940257]],[[0.96023655]],[[1.11516475]],[[0.79018889]]
['TNK1'],[[0.5142903]],[[0.62636178]],[[0.46523264]],[[0.34316541]],[[0.25011036]],[[0.91167139]],[[0.68747042]],[[1.00313058]],[[0.8135125]],[[0.87046369]],[[0.91003823]],[[1.08743397]],[[0.92442183]]
['SLC16A11'],[[0.37685268]],[[0.13057496]],[[0.26173375]],[[0.2475169]],[[0.19852525]],[[0.55954144]],[[0.43782267]],[[0.57675213]],[[0.59709306]],[[0.60043722]],[[0.48934435]],[[0.96341535]],[[0.61082075]]
['ZNF497'],[[0.76257344]],[[0.46353828]],[[0.48319646]],[[0.24751693]],[[0.32923884]],[[0.96169851]],[[0.99477074]],[[0.6193365]],[[0.93716189]],[[0.83479518]],[[0.7070464]],[[0.7077724]],[[0.71861331]]
['SLC29A2'],[[0.81372672]],[[0.42602417]],[[0.44432435]],[[0.32061622]],[[0.25525937]],[[0.61781039]],[[0.58222957]],[[0.90685705]],[[0.61799533]],[[0.78543107]],[[0.8308774]],[[0.96451821]],[[0.7499607]]
['B4GAT1'],[[0.58256563]],[[0.38198715]],[[0.26173379]],[[0.37791159]],[[0.31013448]],[[0.86493259]],[[0.82035977]],[[1.05125868]],[[0.7599867]],[[0.89349919]],[[0.7767493]],[[0.99650074]],[[0.92412049]]
['CD248'],[[0.64153505]],[[0.31305106]],[[0.20496514]],[[0.46783189]],[[0.70538336]],[[0.74274787]],[[0.62686524]],[[0.98766686]],[[1.80173978]],[[1.64836329]],[[1.24480918]],[[0.94540191]],[[1.25604355]]
['C3orf33'],[[0.5718751]],[[0.30048928]],[[0.98001899]],[[1.81405412]],[[0.42566825]],[[1.48625771]],[[1.14624989]],[[1.45812563]],[[1.13856373]],[[1.18916915]],[[1.19606598]],[[1.46945071]],[[1.40647615]]
['HIC1'],[[0.1828527]],[[0.69376435]],[[0.43421716]],[[0.43918594]],[[0.42003786]],[[0.70410583]],[[0.6754176]],[[0.6732304]],[[0.90435509]],[[1.37437473]],[[1.08846265]],[[1.14815344]],[[1.25150722]]
['CD19'],[[0.60643076]],[[0.38818881]],[[0.4342172]],[[0.5929631]],[[0.26773366]],[[0.63494284]],[[0.57329629]],[[0.78244211]],[[0.86394838]],[[0.81800336]],[[0.91620581]],[[0.8236793]],[[0.84986438]]
['GIMAP3P'],[[0.83839202]],[[0.11551582]],[[0.33636639]],[[0.21996166]],[[0]],[[0.35384617]],[[0.52287539]],[[0.98766704]],[[0.18633473]],[[0.27590646]],[[0.31592323]],[[0.90745699]],[[0.23475142]]
['GPR150'],[[1.60059502]],[[0]],[[0.39241258]],[[0.37196235]],[[0.29234381]],[[0.41241138]],[[1.35617626]],[[0.76733739]],[[0.7438433]],[[0.97519718]],[[1.16512154]],[[0.64953263]],[[0.68483344]]
['ALS2CL'],[[0.66442953]],[[0.23591984]],[[0.22919264]],[[0.21661331]],[[0.16600769]],[[0.50355661]],[[0.55638008]],[[0.75676243]],[[0.61495635]],[[0.84212611]],[[0.83122065]],[[0.90645292]],[[0.79953704]]
['ZC3H12D'],[[0.61652766]],[[0.31391958]],[[0.31057709]],[[0.32683418]],[[0.19787471]],[[0.55662145]],[[0.58018783]],[[0.69491188]],[[0.53318868]],[[0.6752053]],[[0.72814069]],[[0.83194088]],[[0.73222867]]
['RNF212'],[[0.69213125]],[[0.33400425]],[[0.18492334]],[[0.71665695]],[[0.4405137]],[[0.65909306]],[[1.11772324]],[[0.69096192]],[[0.76375164]],[[0.86939764]],[[1.0947091]],[[0.58263042]],[[1.14918231]]
['DTX3'],[[0.72005226]],[[0.3902327]],[[0.46331969]],[[0.46061039]],[[0.29269321]],[[0.63343032]],[[0.56561451]],[[0.7407722]],[[0.67961291]],[[0.79027181]],[[0.89131897]],[[0.90362489]],[[0.83110244]]
['IGSF22'],[[0.62971666]],[[0.5026478]],[[0]],[[0]],[[0.17649004]],[[0.43023588]],[[0.69957202]],[[0.57675214]],[[0.6163986]],[[0.90521842]],[[0.9635623]],[[1.25895069]],[[0.76734845]]
['GATA2'],[[0.54529298]],[[0.39215076]],[[0.36088891]],[[0.32224747]],[[0.16561187]],[[0.31719788]],[[0.38863466]],[[0.53049649]],[[0.51398435]],[[0.90689469]],[[0.8072517]],[[1.06094738]],[[0.75508058]]
['AC073072.1'],[[0.44873259]],[[0.4301172]],[[0.44856726]],[[0.75382787]],[[0.28263264]],[[0.25463025]],[[0]],[[0.8632616]],[[0.60708699]],[[0.59618381]],[[0.9266596]],[[0.58263054]],[[0.62337762]]
['MKRN3'],[[0.62971662]],[[0]],[[0.34881394]],[[0.59902803]],[[0.64631763]],[[0.90198456]],[[0.98187887]],[[0.89538296]],[[1.1187874]],[[1.4899853]],[[1.75779617]],[[1.24387487]],[[1.38114904]]
['ALOX12B'],[[1.29828461]],[[0.76101803]],[[0]],[[0.75382787]],[[0.39640408]],[[0]],[[0.60408951]],[[1.20828899]],[[0.79723866]],[[1.03523002]],[[0.71531016]],[[0.73416702]],[[1.02415932]]
['CIITA'],[[0.54460773]],[[0.31162319]],[[0.28012792]],[[0.30365108]],[[0.27202574]],[[0.6396783]],[[0.59293917]],[[0.7719323]],[[0.86907867]],[[0.93943238]],[[0.9966139]],[[1.08367682]],[[0.91179142]]
['ZBTB42'],[[0.50487138]],[[0.44169317]],[[0.38703419]],[[0.34872214]],[[0.41639963]],[[0.73947887]],[[0.630832]],[[0.72487484]],[[0.94781564]],[[1.2032997]],[[0.91518806]],[[1.20060838]],[[1.02437369]]
['PCED1B'],[[0.66399736]],[[0.43057681]],[[0.46609268]],[[0.43422971]],[[0.34468376]],[[0.55117256]],[[0.67434189]],[[0.86020688]],[[0.75821846]],[[0.90415088]],[[0.8192663]],[[0.8377552]],[[0.86135093]]
['SEPT1'],[[0.6596637]],[[0.47268763]],[[0.34906551]],[[0.44847131]],[[0.31434514]],[[0.58998717]],[[0.61686301]],[[0.75627258]],[[0.72266439]],[[0.89167838]],[[0.87937084]],[[0.91472573]],[[0.89363017]]
['LYNX1'],[[0.42188768]],[[0.2816593]],[[0.10494304]],[[0.0989484]],[[0.34355242]],[[0.52537699]],[[0.9769587]],[[0.91172109]],[[1.1686509]],[[1.37138652]],[[1.45367731]],[[1.04529339]],[[1.52916309]]
['MB21D2'],[[0.7700751]],[[0.35374584]],[[0.25640474]],[[0.18555224]],[[0.26884864]],[[0.64728778]],[[0.63662414]],[[0.81928923]],[[0.59453182]],[[1.04890072]],[[0.9124414]],[[0.82701348]],[[0.87986282]]
['SHISA2'],[[1.49784419]],[[0.76101803]],[[0]],[[0]],[[0.14808663]],[[0]],[[0.60408951]],[[0.98766698]],[[1.44121993]],[[1.44246277]],[[1.11763644]],[[0.73416702]],[[1.11854449]]
['ATG9B'],[[0.6127955]],[[0.40122007]],[[0.13248533]],[[0.18363757]],[[0.24977039]],[[0.7216699]],[[0.72373559]],[[0.72081764]],[[0.76387103]],[[0.80130946]],[[0.88564527]],[[0.85538922]],[[0.85705074]]
['LINC00471'],[[0.86464523]],[[0.60503399]],[[0.62949793]],[[0.5990281]],[[0.57972284]],[[0.90198466]],[[0]],[[0.98766713]],[[0.96244607]],[[0.94499131]],[[1.02939372]],[[1.16603651]],[[0.78793436]]
['TMEM30B'],[[0.95037195]],[[0.38818871]],[[0.57167258]],[[0.29719577]],[[0.31585456]],[[0.82547622]],[[0.42940646]],[[1.13843081]],[[0.904011]],[[1.0543773]],[[0.94317859]],[[0.79672393]],[[1.15943448]]
['LDOC1'],[[0.54598471]],[[0.50878594]],[[0.49799738]],[[0.20061383]],[[0.22128366]],[[0.58837898]],[[0.46922119]],[[0.71463777]],[[0.53234098]],[[0.7131433]],[[0.80175808]],[[0.58956091]],[[0.7960798]]
['FAM153B'],[[1.12287216]],[[0.34690998]],[[0.27983235]],[[0.29134513]],[[0.19734562]],[[0.61233753]],[[0.87255317]],[[0.97987251]],[[0.54131679]],[[0.81874308]],[[0.75384599]],[[0.98865775]],[[0.88846333]]
['BACE2'],[[0.56969781]],[[0.2650564]],[[0.32433357]],[[0.22746343]],[[0.31142787]],[[0.43536981]],[[0.35657095]],[[0.65561724]],[[1.01015756]],[[1.52841727]],[[0.84897874]],[[1.10813201]],[[1.05899363]]
['TSHZ2'],[[0.84787104]],[[0.27150907]],[[0.39571222]],[[0.26850453]],[[0.23466399]],[[0.75740986]],[[0.73986928]],[[0.883113]],[[0.48835679]],[[0.80374953]],[[0.7748005]],[[0.75612942]],[[0.91481764]]
['SPNS3'],[[0.48416855]],[[0.13347528]],[[0.22604068]],[[0.23334224]],[[0.3121437]],[[0.58762974]],[[0.40765045]],[[0.6451276]],[[1.04041367]],[[1.33370347]],[[0.9851244]],[[1.15483346]],[[0.96603406]]
['ZNRF3'],[[0.428291]],[[0.28614128]],[[0.22988958]],[[0.07611918]],[[0.17082631]],[[0.51267984]],[[0.53763955]],[[0.64992916]],[[0.71343326]],[[0.75841649]],[[0.67369744]],[[0.72657584]],[[0.61424471]]
['SLC35F3'],[[0.54206101]],[[0]],[[0.79024558]],[[0.2284374]],[[0.18598463]],[[0.13292556]],[[0.33343482]],[[0.65388791]],[[0.79183766]],[[1.08293405]],[[0.91891275]],[[1.11170841]],[[1.00149137]]
['CCR4'],[[0.62907459]],[[0.30559825]],[[0.34138967]],[[0.37319919]],[[0.25118168]],[[0.50840894]],[[0.62993188]],[[0.66208394]],[[0.50321542]],[[0.84433539]],[[0.72596061]],[[0.74498279]],[[0.83511935]]
['TBX1'],[[0.62971654]],[[0.72357411]],[[0.62949764]],[[0.47094991]],[[0.15938646]],[[0.10082456]],[[0.25701921]],[[0.63498688]],[[0.34155008]],[[0.52987273]],[[0.50927354]],[[0.16914811]],[[0.61398978]]
['BEX5'],[[0.55491405]],[[1.03000358]],[[0.20950744]],[[0.37196246]],[[0.17567972]],[[0.65909345]],[[1.00208656]],[[0.98766694]],[[0.85516071]],[[0.97882469]],[[0.76432505]],[[0.64953281]],[[0.64283762]]
['AMER1'],[[0.660818]],[[0.53053748]],[[0.50060498]],[[0.52514378]],[[0.38821645]],[[0.88386024]],[[0.66366073]],[[0.91823548]],[[0.79992815]],[[0.90579817]],[[0.92237532]],[[0.87190803]],[[0.92707837]]
['ARMCX2'],[[0.80779139]],[[0.30821875]],[[0.45954054]],[[0.61296715]],[[0.38099068]],[[0.97058461]],[[0.84985155]],[[0.88170426]],[[0.89911709]],[[0.88340417]],[[0.92526294]],[[1.15226068]],[[0.9494769]]
['AC000068.1'],[[0.86464534]],[[0.7610181]],[[0.24164768]],[[0]],[[0.21728749]],[[0.65909345]],[[0.60408971]],[[0.31700765]],[[0.45087806]],[[0.81291724]],[[0.65969989]],[[0.6603876]],[[0.81847755]]
['ANO9'],[[0.67292642]],[[0.27381774]],[[0.2862159]],[[0.32614728]],[[0.16825995]],[[0.54395331]],[[0.58987744]],[[0.73526701]],[[0.5992524]],[[0.74424055]],[[0.77282487]],[[0.82366022]],[[0.74514582]]
['TNFAIP8L1'],[[0.5694641]],[[0.46016322]],[[0.35092016]],[[0.37974795]],[[0.41640723]],[[0.67697732]],[[0.57868513]],[[0.80094915]],[[0.90474137]],[[1.02119151]],[[0.93895629]],[[0.87661749]],[[0.97592318]]
['KCNQ5'],[[0.79634658]],[[0.42294684]],[[0.34881392]],[[0.48121605]],[[0.2564254]],[[0.62824235]],[[0.47509975]],[[0.82785027]],[[0.52666002]],[[0.65887366]],[[0.76376895]],[[0.78044422]],[[0.73840655]]
['ADAMTSL5'],[[0.57497786]],[[0.34961228]],[[0.48858925]],[[0.07611918]],[[0.22947551]],[[0.76638611]],[[0.69225955]],[[1.0248242]],[[0.49978315]],[[0.69626565]],[[0.61172676]],[[1.07032609]],[[0.91259888]]
['KLHL34'],[[0.84480035]],[[0.96147435]],[[0]],[[0.64291998]],[[0.44211361]],[[0.27569617]],[[1.09395741]],[[1.28082703]],[[1.01443315]],[[1.26339227]],[[1.19227908]],[[0.8593475]],[[1.16384912]]
['RTN4RL1'],[[0.62971666]],[[0.27310501]],[[0.52368341]],[[0]],[[0.16931779]],[[0]],[[0.9531046]],[[0.75538571]],[[0.75086518]],[[0.7309953]],[[0.92423676]],[[0.37689756]],[[0.55578369]]
['BCL9L'],[[0.48098037]],[[0.40066252]],[[0.33879199]],[[0.32367081]],[[0.28727829]],[[0.59252615]],[[0.53148907]],[[0.68969451]],[[0.59395444]],[[0.75456328]],[[0.80441165]],[[0.90549418]],[[0.84550695]]
['GPAT2'],[[0.52387186]],[[0.27310501]],[[0.28547392]],[[0.49749136]],[[0.83269158]],[[0.6590932]],[[0.83190049]],[[0.668832]],[[1.12271939]],[[1.75227264]],[[1.56273807]],[[0.8448868]],[[1.5527288]]
['TRABD2A'],[[0.74758055]],[[0.25471391]],[[0.30148108]],[[0.31259092]],[[0.2254369]],[[0.49530227]],[[0.62402835]],[[0.83434589]],[[0.66447098]],[[0.82106674]],[[0.74860706]],[[0.78965055]],[[0.77570171]]
['MAPT'],[[0.95468932]],[[0.2002047]],[[0.20950744]],[[0.19793582]],[[0.45938048]],[[0.7327617]],[[1.22477646]],[[1.22282871]],[[0.74066769]],[[0.98324067]],[[0.93986888]],[[1.31772843]],[[1.02094575]]
['TNFRSF18'],[[0.65500747]],[[1.03000327]],[[0.67963005]],[[0.69388626]],[[0.44241304]],[[0.63239414]],[[0.69957207]],[[1.02298871]],[[0.841354]],[[1.21570329]],[[1.06098751]],[[1.18194379]],[[1.02377908]]
['WDR86'],[[0.62971659]],[[0.38568403]],[[0.53654278]],[[0.31290888]],[[0.21695942]],[[0.42292306]],[[0.6328344]],[[0.49031805]],[[0.86751939]],[[0.86193225]],[[1.07942775]],[[0.76762277]],[[0.79888817]]
['MAGEH1'],[[0.61987011]],[[0.42294684]],[[0.39571227]],[[0.37511157]],[[0.40487333]],[[0.72861204]],[[0.67809181]],[[0.75700042]],[[0.83639768]],[[1.02499371]],[[0.89611443]],[[0.92559456]],[[0.98560983]]
['TTC24'],[[0.68300505]],[[0.34033415]],[[0.18861145]],[[0.38584778]],[[0.41053617]],[[0.55404866]],[[0.37710646]],[[0.525269]],[[1.08349867]],[[1.08445201]],[[0.91550066]],[[0.86850245]],[[1.12418773]]
['HES4'],[[0.64998451]],[[1.00025082]],[[0.52368343]],[[0.4974914]],[[0.25164459]],[[0.35384617]],[[0.80638787]],[[0.80493041]],[[0.67104658]],[[1.36082335]],[[1.00761894]],[[2.78477996]],[[1.32320574]]
['FHIT'],[[0.81581227]],[[0.29135766]],[[0.3796742]],[[0.37525933]],[[0.20429002]],[[0.4118093]],[[0.62709253]],[[0.75932711]],[[0.46051794]],[[0.68254543]],[[0.62782795]],[[0.70884449]],[[0.64251305]]
['SRGAP3'],[[0.72338559]],[[0.3236862]],[[0.38051633]],[[0.43825302]],[[0.2853213]],[[0.37798907]],[[0.4326046]],[[0.81079643]],[[0.99888777]],[[1.16471051]],[[0.89217699]],[[0.92659669]],[[0.85551251]]
['NOXO1'],[[0.79050635]],[[0.76101803]],[[0]],[[0]],[[0.28375301]],[[0]],[[0.60408951]],[[0.40888414]],[[1.02749919]],[[0.79856118]],[[0.98784285]],[[0.73416702]],[[0.8326321]]
['CACNA1H'],[[0.72832401]],[[0.3340044]],[[0.46771624]],[[0.14135322]],[[0.34491634]],[[0.57746647]],[[0.76725313]],[[1.00543602]],[[1.01862047]],[[1.23069724]],[[1.13768563]],[[1.03203917]],[[1.2654745]]
['ZNF512B'],[[0.70465683]],[[0.43248403]],[[0.44610935]],[[0.44193958]],[[0.364588]],[[0.7724652]],[[0.70720208]],[[0.78591695]],[[0.71111563]],[[0.87594881]],[[0.83031114]],[[0.93565099]],[[0.83790584]]
['ZNF239'],[[0.83608612]],[[0.3469098]],[[0.51410463]],[[0.29134513]],[[0.41244035]],[[0.63590465]],[[0.52695606]],[[0.76992236]],[[0.72850906]],[[0.64487213]],[[0.65510901]],[[0.7772959]],[[0.71419262]]
['ADA'],[[0.57226975]],[[0.59341768]],[[0.42647909]],[[0.38940195]],[[0.33895201]],[[0.69232741]],[[0.63511722]],[[0.78238515]],[[0.7888865]],[[0.9159873]],[[0.97053286]],[[1.10539899]],[[0.95764117]]
['STMN3'],[[0.69524363]],[[0.3381459]],[[0.2543155]],[[0.29387105]],[[0.30823868]],[[0.63185253]],[[0.602563]],[[0.73722368]],[[0.72969262]],[[0.93091811]],[[0.90142278]],[[0.82297742]],[[0.88932672]]
['GZMM'],[[0.66898604]],[[0.46915077]],[[0.49299134]],[[0.28139452]],[[0.25204455]],[[0.70525026]],[[0.670783]],[[0.74821831]],[[0.54657799]],[[0.65408499]],[[0.7085713]],[[1.00667176]],[[0.80346133]]
['CCDC180'],[[0.7975658]],[[0.57013706]],[[0.49271383]],[[0.51693099]],[[0.34561167]],[[0.6467365]],[[0.69311152]],[[0.69351354]],[[0.64729382]],[[0.76470462]],[[0.89160995]],[[0.87432694]],[[0.82634747]]
['ZXDA'],[[0.71869217]],[[0.31021398]],[[0.57336957]],[[0.46998625]],[[0.34044544]],[[0.64762917]],[[0.73307909]],[[0.84728327]],[[0.75438214]],[[0.83614293]],[[0.87794358]],[[0.73623532]],[[0.92072988]]
['RPS6KL1'],[[0.70083169]],[[0.37598206]],[[0.3924126]],[[0.52723858]],[[0.34302842]],[[0.99474297]],[[0.91950188]],[[0.98766694]],[[0.99117253]],[[0.96610355]],[[1.13927818]],[[0.77469237]],[[1.09255239]]
['ANKRD13B'],[[0.66571224]],[[0.67395872]],[[0.55471628]],[[0.45168838]],[[0.2826401]],[[0.36686201]],[[0.83190059]],[[0.67518966]],[[0.56498351]],[[0.84198507]],[[0.73022586]],[[0.9172644]],[[0.89283491]]
['SCAMP5'],[[0.75573346]],[[0.48889138]],[[0.35877448]],[[0.30152135]],[[0.21944377]],[[0.31364534]],[[0.38067021]],[[0.46519787]],[[0.30682727]],[[0.65544328]],[[0.6633989]],[[1.44225068]],[[0.72331602]]
['ALPK2'],[[0.58992095]],[[0]],[[0.22443042]],[[0.84144186]],[[0.3128109]],[[0.77629455]],[[0.31035052]],[[0.74890934]],[[0.46762112]],[[0.6579703]],[[0.63388388]],[[0.75612973]],[[0.9305754]]
['RYR3'],[[0.49615132]],[[0.52022483]],[[0.24164754]],[[0.2803109]],[[0.10277938]],[[0.16432766]],[[0.37017634]],[[0.34053098]],[[0.4633128]],[[0.61881015]],[[0.64198462]],[[0.67918893]],[[0.62921179]]
['GPRASP1'],[[0.72170715]],[[0.33529457]],[[0.33939382]],[[0.40632516]],[[0.27314974]],[[0.63833133]],[[0.60729102]],[[0.72896074]],[[0.63268114]],[[0.63765971]],[[0.63563083]],[[0.79632618]],[[0.6242795]]
['TDRKH-AS1'],[[0.34894672]],[[0.93491272]],[[0.49597102]],[[0.33038377]],[[0.28893504]],[[0.65909306]],[[0.66450228]],[[0.63498688]],[[0.64331795]],[[0.61997257]],[[0.8227521]],[[0.90362437]],[[0.56015397]]
['MSTO2P'],[[0.74974434]],[[0.21074713]],[[0.54016122]],[[0.30225438]],[[0.1973607]],[[0.64907601]],[[0.69433279]],[[0.72170931]],[[0.67136804]],[[0.78234438]],[[0.80363983]],[[0.82361623]],[[0.76755592]]
['HSD17B8'],[[0.6154722]],[[0.36675862]],[[0.44856715]],[[0.39455391]],[[0.43112963]],[[0.86423744]],[[0.6040895]],[[0.92680481]],[[0.83764445]],[[0.9647759]],[[0.83230555]],[[1.00646059]],[[0.91127307]]
['PRRT1'],[[1.06662121]],[[0.81380276]],[[0.58236004]],[[0.45872237]],[[0.35117634]],[[0.70640593]],[[0.83190036]],[[1.19895938]],[[1.03196247]],[[1.13399052]],[[0.91038128]],[[1.36915967]],[[1.09401257]]
['NCR3'],[[0.71706701]],[[0.78609891]],[[0.64307369]],[[0.44711861]],[[0.34027845]],[[0.74956202]],[[0.7303673]],[[0.89283261]],[[0.75297807]],[[0.77191249]],[[0.97937445]],[[1.09323461]],[[0.87531698]]
['FAM201A'],[[0.59529057]],[[0.50264771]],[[0.52368331]],[[0.4974913]],[[0.15544843]],[[0.69394013]],[[0.78912538]],[[0.60810282]],[[0.75233427]],[[0.82830751]],[[0.95172713]],[[0.73416665]],[[1.025574]]
['ATP6V0E2-AS1'],[[0.62971675]],[[0.45183087]],[[0.33047135]],[[0.44711871]],[[0.28649445]],[[0.44113625]],[[0.65402355]],[[0.68448839]],[[0.78105231]],[[0.92698978]],[[0.94888619]],[[1.03822087]],[[0.86916552]]
['CCNI2'],[[1.01546474]],[[0.27310498]],[[0.28547389]],[[0.27008437]],[[0.30421554]],[[0.69394028]],[[0.87344359]],[[1.12404413]],[[0.8155662]],[[0.99348749]],[[0.90991208]],[[0.94771195]],[[0.94332368]]
['RNVU1-15'],[[0.76860501]],[[0.53265008]],[[0.55471647]],[[1.21630219]],[[0.29443475]],[[1.05342617]],[[1.08019867]],[[0.88170449]],[[0.84581971]],[[0.95220963]],[[1.18926333]],[[0.83342258]],[[0.89225329]]
['MIR150'],[[0.99640336]],[[0.25030654]],[[0]],[[0.64291998]],[[0.32923884]],[[0.61017587]],[[1.18676096]],[[1.17060409]],[[0.68112557]],[[1.11099709]],[[0.93094822]],[[1.39420404]],[[0.70268627]]
['IGKJ5'],[[0.48337266]],[[0.25030654]],[[0.84452604]],[[0.64291998]],[[0.3732943]],[[0.61017587]],[[0.77325118]],[[0.98766693]],[[1.02647171]],[[1.03642598]],[[1.06946477]],[[1.18050446]],[[0.8289487]]
['IGKJ4'],[[0]],[[0.33400442]],[[1.24340453]],[[0.82541423]],[[0.30207399]],[[0.52036426]],[[0.66450244]],[[0.69096208]],[[1.06662277]],[[1.13405674]],[[1.22153329]],[[1.45497611]],[[1.15660853]]
['IGKJ1'],[[0.90736576]],[[0]],[[0.90707682]],[[0.49749136]],[[0.32656751]],[[0.54919779]],[[0.69957202]],[[0.83703946]],[[1.23968195]],[[1.30219972]],[[1.16098866]],[[0.9965007]],[[0.95614559]]
['IGLV7-43'],[[0.90736576]],[[1.41535084]],[[0]],[[0]],[[0.58204755]],[[0.76120674]],[[0.9531046]],[[0.47839219]],[[1.04913333]],[[2.64908685]],[[1.27298989]],[[1.13368571]],[[1.30802983]]
['IGLV3-25'],[[0.44873248]],[[0.35374585]],[[0.36932382]],[[0.4974913]],[[0.7530907]],[[0.38829732]],[[0.14274513]],[[0.72710736]],[[1.35542369]],[[2.02151823]],[[1.13663033]],[[1.17666023]],[[1.11622538]]
['IGLV3-19'],[[0.84035272]],[[0.65892415]],[[0.31396875]],[[0.5435031]],[[0.33568857]],[[0.47098948]],[[0.23062073]],[[0.28503403]],[[1.54841877]],[[1.64042429]],[[1.30036813]],[[0.58263047]],[[1.37522871]]
