['AL358781.1'],[[0.79050617]],[[0.98006913]],[[0]],[[0.18555216]],[[0.31903807]],[[0.38829732]],[[0.69957184]],[[0.54470472]],[[0.67760027]],[[0.76854275]],[[0.88521679]],[[0.99650064]],[[0.89075606]]
['EPS8L2'],[[0.74935054]],[[0.63760905]],[[0.66311206]],[[0.5880926]],[[0.47924341]],[[0.86678473]],[[0.84588158]],[[0.97168628]],[[1.03382373]],[[1.22978485]],[[1.23522233]],[[1.21839251]],[[1.10206342]]
['KCNA3'],[[0.61025733]],[[0.39070041]],[[0.48319645]],[[0.41719859]],[[0.35275479]],[[0.5918156]],[[0.67628725]],[[0.78997137]],[[0.68668601]],[[0.8777267]],[[0.79502734]],[[0.90710895]],[[0.88016762]]
['KCNA2'],[[0.79574354]],[[0.36452327]],[[0.68132815]],[[0.39995458]],[[0.35831501]],[[0.56486276]],[[0.97695855]],[[0.89866554]],[[0.74766739]],[[1.05838064]],[[0.98279631]],[[0.94599983]],[[0.99088167]]
['SLC25A22'],[[0.60186728]],[[0.63804421]],[[0.49974731]],[[0.46732562]],[[0.48150793]],[[0.66622541]],[[0.73014701]],[[0.97309718]],[[0.81756829]],[[0.98287536]],[[0.88927944]],[[0.96454576]],[[0.87924612]]
['ZNF491'],[[0.46348964]],[[0.71479348]],[[0.58971305]],[[0.30748906]],[[0.49250954]],[[0.69922757]],[[0.67809181]],[[1.04165589]],[[0.80843574]],[[0.88953445]],[[0.87966998]],[[1.22628124]],[[0.73531371]]
['SOX12'],[[0.59938377]],[[0.42167787]],[[0.33047137]],[[0.36601565]],[[0.40305234]],[[0.67575474]],[[0.51662446]],[[0.72192961]],[[0.85223871]],[[0.99453378]],[[0.7342086]],[[0.95688869]],[[0.889233]]
['FXNP2'],[[0.83333675]],[[0.37598204]],[[0.70059328]],[[0.66741419]],[[0.23571503]],[[0.41241138]],[[0.73863478]],[[0.50718605]],[[0.77507587]],[[0.51875682]],[[0.86093454]],[[0.64953263]],[[0.51075965]]
['ZNF354C'],[[0.69144503]],[[0.75769167]],[[0.52860957]],[[0.66891441]],[[0.49108954]],[[0.7058832]],[[0.81762311]],[[0.95516188]],[[0.71806635]],[[0.87533296]],[[0.92650439]],[[0.80204508]],[[0.95707718]]
['RPS27'],[[0.60610076]],[[0.53577672]],[[0.43153164]],[[0.51444257]],[[0.52797102]],[[0.82167444]],[[0.66485324]],[[0.8220717]],[[0.84664278]],[[0.98262293]],[[0.86925587]],[[0.87624992]],[[0.95759878]]
['KDELC2'],[[0.64053308]],[[0.51836511]],[[0.59656295]],[[0.57801505]],[[0.48267657]],[[0.72510103]],[[0.77006373]],[[0.86049445]],[[0.57133832]],[[0.8808782]],[[0.78943001]],[[0.84743568]],[[0.93551182]]
['MAF'],[[0.64198492]],[[0.57793371]],[[0.60778014]],[[0.5661048]],[[0.3727058]],[[0.64733561]],[[0.67765637]],[[0.66667659]],[[0.57999565]],[[0.81879055]],[[0.80590092]],[[0.9298291]],[[0.89770272]]
['CPNE7'],[[0.54206101]],[[0]],[[0.62949799]],[[0]],[[0.18890909]],[[0.36686215]],[[0.7224872]],[[0.86326186]],[[0.48640406]],[[0.53241585]],[[0.53651025]],[[0.50044316]],[[0.46238648]]
['MPI'],[[0.76388909]],[[0.51204892]],[[0.38552464]],[[0.50215916]],[[0.35965247]],[[0.7457895]],[[0.70878168]],[[0.88731296]],[[0.84022011]],[[0.92865251]],[[0.93385721]],[[0.92100038]],[[0.91113817]]
['TRIM73'],[[0.52387186]],[[0]],[[0.28547392]],[[0]],[[0.35845228]],[[0.30057584]],[[0.20914856]],[[0.37283253]],[[0.51800508]],[[0.60502652]],[[0.82643319]],[[0.8448868]],[[0.51890987]]
['PFAS'],[[0.78221336]],[[0.74810401]],[[0.54382954]],[[0.65135338]],[[0.3730978]],[[0.82974004]],[[0.71753624]],[[0.88289883]],[[0.70634886]],[[0.8354573]],[[0.85583617]],[[1.00040635]],[[0.8373243]]
['MAGED1'],[[0.75822774]],[[0.57594382]],[[0.48845101]],[[0.4435295]],[[0.44639989]],[[0.75568113]],[[0.59369774]],[[0.72310811]],[[0.6972893]],[[0.87577376]],[[0.84243858]],[[0.91542812]],[[0.89955364]]
['AP002360.1'],[[0.78049442]],[[0.3867932]],[[0.65437081]],[[0.80116863]],[[0.38793993]],[[0.84593968]],[[0.66740939]],[[0.85257237]],[[0.64257709]],[[0.71231334]],[[0.90328308]],[[0.63661439]],[[0.74308389]]
['PHC1P1'],[[0.59279989]],[[0.73974067]],[[0.3924125]],[[0.28757151]],[[0.46680612]],[[0.62079865]],[[1.04167089]],[[0.88170414]],[[1.04184525]],[[1.03322655]],[[1.16385797]],[[0.9172644]],[[0.93823597]]
['ZNF154'],[[0.77301171]],[[0.61908476]],[[0.43750969]],[[0.34993637]],[[0.62307428]],[[0.71348149]],[[0.72573101]],[[0.80647566]],[[1.11707169]],[[1.15556219]],[[1.20881713]],[[0.93346373]],[[1.10117258]]
['DCTPP1'],[[0.57438415]],[[0.61551015]],[[0.45674664]],[[0.43342001]],[[0.49772695]],[[0.74997623]],[[0.77240175]],[[0.81548427]],[[0.80790531]],[[0.93514785]],[[0.86285384]],[[1.06136607]],[[0.86469041]]
['ZNF771'],[[0.77249393]],[[0.89386013]],[[0.71682432]],[[0.78795809]],[[0.64875734]],[[1.06353812]],[[1.24885109]],[[1.4205309]],[[1.03655289]],[[1.06165648]],[[1.14362289]],[[1.15659645]],[[0.89418666]]
['ZNF48'],[[0.51161723]],[[0.53759001]],[[0.44856709]],[[0.43783298]],[[0.40053985]],[[0.66495973]],[[0.68409058]],[[0.63878689]],[[0.70509758]],[[0.82749329]],[[0.79258163]],[[0.87128832]],[[0.8007745]]
['C10orf91'],[[0.86464501]],[[0.33400442]],[[0.62949772]],[[0.33038386]],[[0.39822683]],[[0.65909321]],[[0.98187887]],[[0.69096208]],[[0.95066749]],[[0.79650705]],[[0.86315941]],[[0.99650068]],[[1.09940504]]
['LINC00304'],[[0.94885759]],[[0.27310491]],[[0.40948952]],[[0.59902801]],[[0.28183589]],[[0.36686196]],[[0.628559]],[[0.75538543]],[[0.54791837]],[[0.59824612]],[[0.57014991]],[[0.67544807]],[[0.52639243]]
['ZNF571'],[[0.91643866]],[[0.74494508]],[[0.55885919]],[[0.6637994]],[[0.42629905]],[[0.67332206]],[[0.93094158]],[[0.90820419]],[[0.57832667]],[[0.81299351]],[[0.9157227]],[[0.84272477]],[[0.87266693]]
['ZNF792'],[[0.50134537]],[[0.54681611]],[[0.5399207]],[[0.45487239]],[[0.42548508]],[[0.56608186]],[[0.5943982]],[[0.72262981]],[[0.70442022]],[[0.87324521]],[[0.8296896]],[[0.90193431]],[[0.84260705]]
['ZNF572'],[[0.87119972]],[[0.58998006]],[[0.67514393]],[[0.90567685]],[[0.63096914]],[[0.98746499]],[[0.69114845]],[[1.03037131]],[[1.02559026]],[[1.11127574]],[[1.17486097]],[[0.9965008]],[[1.05532979]]
['ZFP82'],[[0.67470445]],[[0.39072649]],[[0.52695722]],[[0.36951348]],[[0.40137355]],[[0.78745189]],[[0.62964518]],[[0.93328547]],[[0.70816774]],[[0.79889697]],[[0.79482904]],[[0.84369348]],[[0.80969624]]
['AEN'],[[0.82529264]],[[0.5281441]],[[0.49558578]],[[0.61647853]],[[0.46229298]],[[0.76174968]],[[0.7026232]],[[0.85140141]],[[0.86477929]],[[0.92348321]],[[0.83718064]],[[1.02593383]],[[0.92153899]]
['SLC25A42'],[[0.62406725]],[[0.75774684]],[[0.66017204]],[[0.63381508]],[[0.46876051]],[[0.73037874]],[[0.52995443]],[[0.80690221]],[[0.85654744]],[[0.98679545]],[[0.81664939]],[[0.98452399]],[[0.90522016]]
['PJA1'],[[0.55412228]],[[0.64026326]],[[0.46830443]],[[0.57353473]],[[0.44688476]],[[0.73350175]],[[0.82536861]],[[0.89243298]],[[0.85815123]],[[0.96075602]],[[0.90462394]],[[0.96272541]],[[0.92420412]]
['TMEM132E'],[[2.42709342]],[[1.62482989]],[[0]],[[1.61295771]],[[1.57446391]],[[2.4938313]],[[0]],[[0]],[[2.37052594]],[[1.95952803]],[[2.31581582]],[[1.58029511]],[[3.01658174]]
['ZFP41'],[[0.83333672]],[[0.56929584]],[[0.5158199]],[[0.38555985]],[[0.37996763]],[[0.68406971]],[[0.58635367]],[[0.90443098]],[[0.67883763]],[[0.77958337]],[[0.83642805]],[[0.95301911]],[[0.80620043]]
['TDRKH'],[[0.5251484]],[[0.43443532]],[[0.45304312]],[[0.41700265]],[[0.34869217]],[[0.74274807]],[[0.66036872]],[[0.79679033]],[[0.65735903]],[[0.7841958]],[[0.84444976]],[[0.85137846]],[[0.76964017]]
['DNM1P46'],[[1.25883768]],[[0]],[[0.26173384]],[[0.95293777]],[[0.7166574]],[[0.61017587]],[[1.27395387]],[[0.98766693]],[[0.69750444]],[[0.94301454]],[[0.91616953]],[[0.99650067]],[[1.00517041]]
['CAPN12'],[[0.55491374]],[[0.53264972]],[[0.25220367]],[[0.40794096]],[[0.41885107]],[[0.50876058]],[[0.55630031]],[[0.63589253]],[[0.64266675]],[[0.73692597]],[[0.7827831]],[[0.88369238]],[[0.77108007]]
['ACTL10'],[[0.61721694]],[[0.73187727]],[[0.40076808]],[[0.48719194]],[[0.40046406]],[[0.53801416]],[[0.57981015]],[[0.80175917]],[[0.68695102]],[[0.85478997]],[[0.81173373]],[[0.66223254]],[[0.79371794]]
['TSPAN10'],[[0.44873274]],[[0.43011724]],[[0.62949799]],[[0.2284374]],[[0.37420317]],[[0.65909345]],[[0.7224872]],[[0.72710783]],[[0.55468898]],[[0.52169209]],[[0.73339533]],[[1.05525436]],[[0.61200836]]
['IGIP'],[[0.89657809]],[[0.83460525]],[[0.69665178]],[[0.6231626]],[[0.55322195]],[[0.69978867]],[[0.9315071]],[[0.87701767]],[[0.75333974]],[[0.86702497]],[[0.89907813]],[[1.12810604]],[[0.95440758]]
['SLC25A10'],[[0.52387186]],[[0.5026478]],[[0.28547392]],[[0.49749136]],[[0.32108789]],[[0.85656801]],[[0.55386888]],[[0.47839231]],[[0.54848137]],[[0.8367033]],[[0.74867277]],[[0.8448868]],[[0.72713788]]
['FANCF'],[[0.63638579]],[[0.65383339]],[[0.54462593]],[[0.50847422]],[[0.46941194]],[[0.79355879]],[[0.75536625]],[[0.83287338]],[[0.87475016]],[[0.94592822]],[[0.94547358]],[[0.95506072]],[[0.98871767]]
['RPSAP19'],[[0.64405971]],[[0.52170457]],[[0.45508686]],[[0.6399861]],[[0.52947694]],[[0.91831051]],[[0.9050232]],[[1.0353553]],[[0.93611334]],[[1.1352399]],[[1.26166864]],[[0.89547206]],[[1.15076081]]
['CCR3'],[[0.80035078]],[[0.62405434]],[[0.51214099]],[[0.63602282]],[[0.52082559]],[[0.34808462]],[[0.70969474]],[[0.86502924]],[[0.85478932]],[[1.21895724]],[[0.97794328]],[[1.0358937]],[[0.93337494]]
['KLHL25'],[[0.76257341]],[[0.53602011]],[[0.50863365]],[[0.43395178]],[[0.5010017]],[[0.67106767]],[[0.874374]],[[0.81522467]],[[0.87439317]],[[0.83755169]],[[0.95702552]],[[1.03681826]],[[1.0001268]]
['NPIPA5'],[[0.79050635]],[[0]],[[0.79024542]],[[0]],[[1.94312132]],[[0]],[[1.62296626]],[[0.72710752]],[[2.86648395]],[[2.93073019]],[[2.73837441]],[[1.99474792]],[[2.81914324]]
['NR2C2AP'],[[0.62604109]],[[0.53585065]],[[0.35991676]],[[0.34096679]],[[0.30893292]],[[0.60874345]],[[0.53499538]],[[0.88091311]],[[0.76328988]],[[0.8293992]],[[0.81079539]],[[0.77899821]],[[0.8674896]]
['CMSS1'],[[0.81013249]],[[0.49158138]],[[0.70059331]],[[0.43037819]],[[0.52964342]],[[0.83361649]],[[0.75604678]],[[0.96897087]],[[0.72167709]],[[0.83755737]],[[0.87522935]],[[1.10450031]],[[0.93164982]]
['PCDH9'],[[0.66844437]],[[0.53493205]],[[0.83403845]],[[0.81571153]],[[0.47075691]],[[0.68730384]],[[0.82702899]],[[0.73913929]],[[0.80520042]],[[0.69839562]],[[0.9276878]],[[0.75939532]],[[0.75884927]]
['ACOT1'],[[0.28558502]],[[0]],[[0]],[[0]],[[0.32641926]],[[0.76120674]],[[0]],[[0.668832]],[[0.37466276]],[[0.84011054]],[[1.03588189]],[[0.67544814]],[[0.76907612]]
['KCNK12'],[[0.56447896]],[[0.4758742]],[[0.49597102]],[[0.33038377]],[[0.25277019]],[[0.44565363]],[[0.66450228]],[[0.57675203]],[[0.56267533]],[[0.59902368]],[[0.49523057]],[[0.5214328]],[[0.48790195]]
['CLECL1'],[[0.87493188]],[[0.67395864]],[[0.50261773]],[[1.12197529]],[[0.78654383]],[[0.73276118]],[[0.97507981]],[[1.05421805]],[[1.28623213]],[[1.3405117]],[[1.47702164]],[[1.15839941]],[[1.51209283]]
['THAP7'],[[0.78692165]],[[0.5274005]],[[0.55772299]],[[0.47252486]],[[0.47666887]],[[0.80311822]],[[0.69412692]],[[0.79918899]],[[0.85971287]],[[1.01489232]],[[0.93511538]],[[0.99650067]],[[0.94800869]]
['AP001062.1'],[[0.61610549]],[[0.47228268]],[[0.30142982]],[[0.42885748]],[[0.300137]],[[0.63549103]],[[0.62145592]],[[0.81295341]],[[0.68039178]],[[0.72765388]],[[0.80483358]],[[0.87706464]],[[0.69782569]]
['CCR10'],[[0.55491381]],[[0.92080198]],[[0.27308728]],[[0.57549282]],[[0.2877977]],[[0.47098952]],[[0.53179878]],[[0.7673373]],[[0.57126768]],[[0.82895421]],[[0.50007548]],[[0.51247456]],[[0.65685009]]
['FAM110C'],[[0.48679147]],[[0.57170608]],[[0.90707694]],[[0.69388612]],[[0.37249557]],[[0.30057586]],[[0.39178036]],[[0.29790858]],[[0.31391828]],[[0.57520416]],[[0.65581211]],[[0.87128818]],[[0.5364685]]
['IMMP2L'],[[0.5928]],[[0.35514577]],[[0.66548343]],[[0.45168834]],[[0.36035868]],[[0.47814745]],[[0.58635357]],[[0.68309742]],[[0.65561267]],[[0.7255702]],[[0.83115433]],[[0.64953257]],[[0.74352297]]
['MANEAL'],[[0.55839947]],[[0.64927456]],[[0.20061607]],[[0.30328699]],[[0.23302483]],[[0.63484188]],[[0.27826443]],[[0.57675208]],[[0.48310914]],[[0.69252009]],[[0.7052784]],[[0.92955324]],[[0.93885419]]
['DDX51'],[[0.80940109]],[[0.50559225]],[[0.5568467]],[[0.49310158]],[[0.46571675]],[[0.83526452]],[[0.78731537]],[[0.88475502]],[[0.81619229]],[[0.92367072]],[[0.96460022]],[[1.03836348]],[[0.95485459]]
['SIGIRR'],[[0.59404262]],[[0.57953152]],[[0.55863685]],[[0.58769951]],[[0.41640679]],[[0.71092255]],[[0.63283433]],[[0.78262828]],[[0.68013622]],[[0.84603601]],[[0.83556064]],[[0.89993973]],[[0.86546772]]
['PRKN'],[[1.04038748]],[[0.44288542]],[[0.74765998]],[[0.0989484]],[[0.43336668]],[[0.81459736]],[[0.51637915]],[[0.59305319]],[[0.59170772]],[[0.72022412]],[[0.89129209]],[[0.83936362]],[[0.87423644]]
['C14orf80'],[[0.58106717]],[[0.52567393]],[[0.38703419]],[[0.47095]],[[0.54296555]],[[0.61715591]],[[0.72957391]],[[0.94801706]],[[0.74341778]],[[0.97278928]],[[0.96282117]],[[1.02984327]],[[0.97931047]]
['PMEL'],[[0.79050635]],[[1.2566313]],[[0]],[[0.75382787]],[[0.27138316]],[[1.72960032]],[[0]],[[1.39960461]],[[0.8836021]],[[1.35251814]],[[1.076337]],[[1.21839254]],[[0.95785574]]
['ZNF696'],[[0.55137976]],[[0.65527178]],[[0.47491363]],[[0.47556119]],[[0.38718396]],[[0.69512723]],[[0.56964266]],[[0.8084718]],[[0.62394495]],[[0.73319727]],[[0.70171164]],[[0.79725173]],[[0.73317486]]
['THNSL1'],[[0.63632844]],[[0.34557451]],[[0.56860434]],[[0.37196228]],[[0.30610812]],[[0.73276146]],[[0.64827552]],[[0.95002933]],[[0.67483261]],[[0.86680116]],[[0.81358794]],[[0.82818095]],[[0.89789631]]
['C15orf41'],[[0.87210152]],[[0.65527164]],[[0.87182087]],[[0.58202379]],[[0.52605995]],[[0.67722266]],[[0.67061001]],[[0.97528364]],[[0.79388766]],[[0.9858002]],[[0.98825237]],[[1.10405175]],[[0.95747592]]
['ZNF749'],[[0.74535792]],[[0.43428994]],[[0.47857563]],[[0.50221158]],[[0.42807535]],[[0.73437451]],[[0.73646808]],[[0.88786808]],[[0.75103449]],[[0.90599552]],[[0.96445011]],[[0.83406881]],[[0.9548812]]
['MKL2'],[[0.71173719]],[[0.41010516]],[[0.42183416]],[[0.43959897]],[[0.32129789]],[[0.68179951]],[[0.69886664]],[[0.80559125]],[[0.661575]],[[0.79830849]],[[0.79044634]],[[0.89799975]],[[0.81833599]]
['KDM4D'],[[1.32479232]],[[0]],[[0]],[[0]],[[0.25512786]],[[0.366862]],[[0.25701928]],[[0.45271757]],[[0.553962]],[[0.57423729]],[[0.7580358]],[[0.32052947]],[[0.78114274]]
['MST1P2'],[[0.80133379]],[[0.60503385]],[[0.47584557]],[[0.52723822]],[[0.29987562]],[[0.62079865]],[[0.83190059]],[[0.6431175]],[[0.74866041]],[[0.69600613]],[[0.64059183]],[[0.74440524]],[[0.7865748]]
['ZNF501'],[[0.90154804]],[[0.58789149]],[[0.87182087]],[[0.71275666]],[[0.5518041]],[[0.87867177]],[[0.76497119]],[[0.89866554]],[[0.67230756]],[[0.90056449]],[[0.95724008]],[[1.02110345]],[[0.91339207]]
['ANKRD20A5P'],[[0.948086]],[[0.55764256]],[[0.73167001]],[[0.4325369]],[[0.37433111]],[[0.58746697]],[[0.69433279]],[[0.76958138]],[[0.82320906]],[[0.86096038]],[[1.15727281]],[[0.89818454]],[[0.94961498]]
['KTN1-AS1'],[[0.48876686]],[[0.41040805]],[[0.65610008]],[[0.14842262]],[[0.20132764]],[[0.79200694]],[[0.79823683]],[[0.9495272]],[[0.64780132]],[[0.62527743]],[[0.77360761]],[[0.65639763]],[[0.73842406]]
['LYRM7'],[[0.64766727]],[[0.58299973]],[[0.56958257]],[[0.48627681]],[[0.42748484]],[[0.797391]],[[0.73351012]],[[0.93940254]],[[0.77379091]],[[0.88881471]],[[0.80775495]],[[0.890834]],[[0.85877336]]
['PDZD7'],[[0.83333675]],[[0]],[[0]],[[0]],[[0.35553469]],[[0.86969079]],[[1.08019841]],[[1.0863767]],[[0.83355128]],[[0.95312769]],[[1.34203734]],[[0.88985509]],[[1.0221066]]
['ZNF395'],[[0.58388344]],[[0.49092644]],[[0.34087848]],[[0.42197449]],[[0.45159673]],[[0.77393342]],[[0.65645965]],[[0.79237295]],[[0.82634286]],[[0.96667706]],[[0.87900043]],[[0.84457273]],[[0.92946944]]
['TAF9B'],[[0.65728485]],[[0.59602049]],[[0.6387433]],[[0.41888271]],[[0.54996554]],[[0.77014119]],[[0.63516122]],[[0.96142406]],[[0.72795647]],[[0.98909825]],[[0.9126352]],[[0.77795796]],[[0.99381776]]
['PLEKHG7'],[[0.40964247]],[[0.27310491]],[[0.40948952]],[[0]],[[0.13038191]],[[0.15810165]],[[0.30335242]],[[0.4783922]],[[0.27048877]],[[0.30464652]],[[0.19086559]],[[0.37689759]],[[0.36224881]]
['PP7080'],[[0.63250248]],[[0.48397338]],[[0.37731433]],[[0.55827517]],[[0.34248112]],[[0.75689063]],[[0.57135611]],[[0.69395925]],[[0.64266151]],[[0.82871301]],[[0.79954741]],[[0.79421273]],[[0.73473799]]
['C15orf62'],[[0.85011887]],[[0.18768814]],[[0.79024505]],[[0.86672028]],[[0.51801476]],[[1.05725437]],[[0.87344364]],[[0.83703919]],[[0.94737588]],[[1.00497407]],[[0.99536292]],[[0.99650064]],[[1.05943214]]
['CENPP'],[[0.53844131]],[[0.2895977]],[[0.58108171]],[[0.41078107]],[[0.50430686]],[[0.5643433]],[[0.52287535]],[[0.72710754]],[[0.75701561]],[[0.88315953]],[[1.10301611]],[[0.62668948]],[[1.03193222]]
['NPIPP1'],[[1.01546474]],[[0.18768814]],[[0.90707667]],[[1.16044879]],[[0.56503567]],[[1.20951772]],[[0.9531045]],[[1.24863536]],[[0.98701681]],[[1.24661121]],[[1.26530203]],[[1.54792614]],[[1.09032944]]
['RTL6'],[[0.53337314]],[[0.5041819]],[[0.50931733]],[[0.50280781]],[[0.47107571]],[[0.6828153]],[[0.5541461]],[[0.6978951]],[[0.64384697]],[[0.78860282]],[[0.82702933]],[[0.89265432]],[[0.90054379]]
['ZNF548'],[[0.72067869]],[[0.56087644]],[[0.57544355]],[[0.56329244]],[[0.51277565]],[[0.74932791]],[[0.83694924]],[[0.82107416]],[[0.77816451]],[[0.8682841]],[[0.94898099]],[[0.83204024]],[[0.93144437]]
['TMEM201'],[[0.62534875]],[[0.63430161]],[[0.49716644]],[[0.62806395]],[[0.43648409]],[[0.88081285]],[[0.72539864]],[[0.91238748]],[[0.82360931]],[[0.99053116]],[[1.0432932]],[[1.19714264]],[[0.99632621]]
['ZNF563'],[[0.72832401]],[[0.83310996]],[[1.02810961]],[[0.94594668]],[[0.75661499]],[[1.14801558]],[[0.98187897]],[[1.24863566]],[[1.04904361]],[[1.30936205]],[[1.21475489]],[[1.03203917]],[[1.11306329]]
['ZNF573'],[[0.78868318]],[[0.54768409]],[[0.57025875]],[[0.42780481]],[[0.46596087]],[[0.77764153]],[[0.94472696]],[[0.88104551]],[[0.70641109]],[[0.80951932]],[[0.82613601]],[[0.85157241]],[[0.85887757]]
['ZNF527'],[[0.55491385]],[[0.53264983]],[[0.62949781]],[[0.48995788]],[[0.40619169]],[[0.79427294]],[[0.67712543]],[[0.88170422]],[[0.63557256]],[[0.75464463]],[[0.84502216]],[[0.93077648]],[[0.76808751]]
['NUGGC'],[[0.71555921]],[[0.41516291]],[[0.49410453]],[[0.49749136]],[[0.61464623]],[[0.66613034]],[[0.56405389]],[[0.77209037]],[[0.7737581]],[[1.08919388]],[[1.05876376]],[[1.25092999]],[[1.1987762]]
['GSPT2'],[[0.58796719]],[[0.53981574]],[[0.52722093]],[[0.48385368]],[[0.45188069]],[[0.67606]],[[0.53895526]],[[0.98188796]],[[0.77281379]],[[0.98903878]],[[0.9184082]],[[0.83713065]],[[0.91006733]]
['HLA-DRB1'],[[0.46499047]],[[0.51869684]],[[0.44620624]],[[0.48585853]],[[0.42387664]],[[0.8360146]],[[0.71810831]],[[0.92310515]],[[0.79284377]],[[0.70732248]],[[0.87152304]],[[1.26517789]],[[0.64757246]]
['PLEKHG4'],[[0.70195029]],[[0.53981574]],[[0.56212509]],[[0.41366107]],[[0.50490387]],[[0.7580233]],[[0.6702169]],[[0.93480391]],[[0.90449614]],[[1.01388378]],[[0.95856758]],[[1.04219486]],[[1.02429559]]
['ZNF681'],[[0.85460415]],[[0.65729579]],[[0.5897131]],[[0.70794149]],[[0.58503038]],[[0.91907875]],[[0.76215804]],[[0.83703942]],[[0.83364079]],[[1.15114699]],[[1.14947806]],[[0.75612952]],[[1.15313954]]
['RYR1'],[[0.44873255]],[[0.47587427]],[[0.29622553]],[[0.51491818]],[[0.63488874]],[[0.99224521]],[[1.00542657]],[[1.04606503]],[[1.10090228]],[[1.10007763]],[[1.26052569]],[[1.139128]],[[1.39558706]]
['SUPT3H'],[[0.95339533]],[[0.65892429]],[[0.52368349]],[[0.69388612]],[[0.55395157]],[[0.85656805]],[[0.74504362]],[[0.84583324]],[[0.85682521]],[[0.9560329]],[[0.94882949]],[[0.86254139]],[[0.9567948]]
['GIMAP5'],[[0.79015495]],[[0.53127773]],[[0.5852344]],[[0.4970055]],[[0.41805385]],[[0.69767275]],[[0.77835707]],[[0.83079239]],[[0.66179895]],[[0.85546792]],[[0.86228483]],[[0.93712973]],[[0.83589425]]
['TCF4'],[[0.6478266]],[[0.4367433]],[[0.66903312]],[[0.53823727]],[[0.51586102]],[[0.66098151]],[[0.77666763]],[[0.80840493]],[[0.79210469]],[[0.94175217]],[[0.93005481]],[[1.05813]],[[0.8575562]]
['ZFP28'],[[0.66425044]],[[0.51422926]],[[0.50552165]],[[0.48009458]],[[0.64760971]],[[0.68067366]],[[0.97208912]],[[0.68342146]],[[0.88874732]],[[0.88749213]],[[1.05090423]],[[0.77304884]],[[0.95878332]]
['ANKRD36B'],[[0.95437444]],[[0.46193019]],[[0.67562972]],[[0.64851739]],[[0.40067263]],[[0.60963793]],[[0.68072145]],[[0.81759907]],[[0.65572395]],[[0.68439533]],[[0.81382022]],[[0.78083521]],[[0.72235862]]
['ZNF470'],[[0.68688619]],[[0.56204072]],[[0.58509569]],[[0.77050648]],[[0.75403187]],[[0.88269524]],[[1.18290373]],[[0.95668725]],[[1.03945661]],[[1.15470593]],[[1.18560916]],[[1.19767757]],[[1.09327832]]
['ZNF420'],[[0.69369676]],[[0.71479359]],[[0.54879996]],[[0.56081642]],[[0.60838519]],[[0.86717617]],[[0.85601352]],[[1.03279681]],[[0.78009035]],[[0.91185341]],[[0.81546598]],[[0.74518986]],[[0.92331372]]
['AC107956.1'],[[0.6753752]],[[0.64927457]],[[0]],[[0.80624029]],[[0.55536221]],[[0.70640619]],[[0.3602483]],[[0.44089452]],[[0.8986691]],[[0.86629932]],[[0.7093368]],[[0.34642461]],[[0.56884291]]
['PIWIL2'],[[0.71235063]],[[0.23102877]],[[0.79024558]],[[0.42559964]],[[0.36582533]],[[0.82547636]],[[0.60408971]],[[0.5767524]],[[0.65154985]],[[0.65317802]],[[1.09015193]],[[0.80435632]],[[0.87389923]]
['SYNGAP1'],[[0.81888595]],[[0.66798044]],[[0.65332298]],[[0.59766948]],[[0.51890357]],[[0.59158768]],[[0.69418739]],[[0.82533712]],[[0.79242784]],[[0.85606639]],[[0.86969024]],[[0.89856707]],[[0.83918696]]
['FITM2'],[[0.67011673]],[[0.52722132]],[[0.45137846]],[[0.36235726]],[[0.42143801]],[[0.70095991]],[[0.78022496]],[[0.73749238]],[[0.81382524]],[[0.91059248]],[[0.77983907]],[[0.92654892]],[[0.84375298]]
['ADARB1'],[[0.53293227]],[[0.37095133]],[[0.37716773]],[[0.4076961]],[[0.44432427]],[[0.59569119]],[[0.69957204]],[[0.73025529]],[[0.71846304]],[[0.82375988]],[[0.82504863]],[[0.81142585]],[[0.7948197]]
['ENPP1'],[[0.85011887]],[[0.50264771]],[[0.66311194]],[[0.18555216]],[[0.14357298]],[[0.38829732]],[[0.60408932]],[[0.54470472]],[[0.48744837]],[[0.42883461]],[[0.63896393]],[[0.48342815]],[[0.36423916]]
['ZNF433'],[[0.86464523]],[[1.03000327]],[[0.62949793]],[[1.0210473]],[[1.68598876]],[[1.29144131]],[[1.5607502]],[[1.68333512]],[[1.77558112]],[[1.69077225]],[[2.15543698]],[[1.69559242]],[[1.66292509]]
['KLHL14'],[[0.38298137]],[[0.23102854]],[[0.34881387]],[[0.33038388]],[[0.48654829]],[[0.52036425]],[[0.38221849]],[[0.67870945]],[[0.89029268]],[[1.23543329]],[[0.83015893]],[[0.72212923]],[[0.7153055]]
['TXNRD3'],[[0.44873274]],[[0.90177069]],[[0.62949799]],[[0.2284374]],[[0.66613324]],[[0.82547636]],[[0.47509996]],[[1.39960486]],[[1.06264653]],[[1.21175883]],[[0.98437972]],[[1.36494335]],[[1.16976431]]
['ZNF667'],[[1.13357938]],[[0.25030654]],[[0.48319646]],[[0.80624029]],[[0.85172448]],[[0.70640619]],[[0.88825846]],[[0.77811717]],[[1.39897536]],[[1.33465499]],[[1.33152821]],[[0.92955336]],[[1.16744298]]
