['CD79B'],[[0.42403658]],[[0.4122968]],[[0.31844054]],[[0.415816]],[[0.35240639]],[[0.63557494]],[[0.56168918]],[[0.78341099]],[[0.95051581]],[[0.99234041]],[[1.04434568]],[[0.77764917]],[[0.94643079]]
['AC013264.1'],[[0.72124638]],[[0.38818871]],[[0.21671171]],[[0]],[[0.1483476]],[[0.47098957]],[[0.15776786]],[[0.62863137]],[[0.6906011]],[[1.03785901]],[[0.72243298]],[[0.73416676]],[[0.93418675]]
['ST3GAL5-AS1'],[[0.39256004]],[[0]],[[0.3924126]],[[0.52723858]],[[0.38691375]],[[0.58146011]],[[0.63892054]],[[0.70656431]],[[0.9480547]],[[0.87298813]],[[0.92673092]],[[0.94416315]],[[0.8919677]]
['TRBV29-1'],[[0.60948582]],[[0.37337337]],[[0.3316337]],[[0.21674524]],[[0.15178841]],[[0.62963303]],[[0.51595162]],[[0.66742646]],[[0.49528974]],[[0.64111353]],[[0.56409682]],[[0.84110543]],[[0.62427949]]
['BX119321.1'],[[1.06662116]],[[0]],[[1.67269947]],[[1.61295771]],[[0.67448607]],[[2.16173895]],[[1.35617614]],[[0]],[[0.88661888]],[[1.214755]],[[1.91220854]],[[0]],[[1.49786759]]
['AC104809.2'],[[0.20464388]],[[0.56056681]],[[0.50127408]],[[0.58029058]],[[0.38068525]],[[0.46589403]],[[0.72392513]],[[1.14205049]],[[1.24169544]],[[1.29400796]],[[1.76314446]],[[1.51820337]],[[1.90144361]]
['RHOXF1P1'],[[0.42979652]],[[0.20475679]],[[0.27914289]],[[0.20243992]],[[0.05597873]],[[0.15444471]],[[0.2043921]],[[0.56510998]],[[0.62638497]],[[0.84607433]],[[0.57256177]],[[0.97884204]],[[0.6279979]]
['LINC01281'],[[0.7283239]],[[0]],[[0.72807862]],[[0.49749136]],[[0.09075018]],[[0.54919779]],[[0.55386888]],[[0.57675214]],[[0.42069225]],[[0.4304869]],[[0.63763096]],[[0.92268448]],[[0.72958776]]
['LINC00402'],[[0.88122621]],[[0.1695238]],[[0.28103959]],[[0.35788183]],[[0.21543427]],[[0.54136869]],[[0.51939014]],[[0.73076416]],[[0.51204932]],[[0.64349702]],[[0.74264619]],[[0.66619835]],[[0.74859397]]
['HCG2040054'],[[0.90736585]],[[0.27310501]],[[0.72807862]],[[0.49749136]],[[0.04216755]],[[0]],[[0.20914856]],[[0.13526896]],[[0.7926255]],[[0.61735981]],[[0.49880947]],[[0.92268448]],[[0.36867988]]
['OLMALINC'],[[0.71706675]],[[0.31635798]],[[1.02126377]],[[0.56989883]],[[0.40779185]],[[0.6276307]],[[0.54482196]],[[0.94497309]],[[0.99673477]],[[1.07123942]],[[1.11861683]],[[0.71714317]],[[0.7160009]]
['MIR600HG'],[[0.56880605]],[[0.35578164]],[[0.31762852]],[[0.36199223]],[[0.25321105]],[[0.59588932]],[[0.50458659]],[[0.6431179]],[[0.70140628]],[[0.63914544]],[[0.77655721]],[[0.66529436]],[[0.71289314]]
['HNRNPA1P70'],[[0.76860488]],[[0.2002046]],[[0.16996939]],[[0.27008446]],[[0.10845256]],[[0.41241138]],[[0.43997897]],[[0.47839232]],[[0.35598549]],[[0.3810526]],[[0.67586062]],[[0.77469216]],[[0.57006397]]
['AC073115.2'],[[0.76257344]],[[0.64927457]],[[1.25847736]],[[0]],[[0.42252793]],[[0.50706515]],[[0.88825846]],[[0.44089452]],[[0.53813779]],[[0.80357592]],[[0.90523918]],[[0.53838233]],[[1.10455381]]
['TRBV3-1'],[[0.56232487]],[[0.24473621]],[[0.16802856]],[[0.24200366]],[[0.04594519]],[[0.5343881]],[[0.44874478]],[[0.80989704]],[[0.16807816]],[[0.29045375]],[[0.29064128]],[[1.05896413]],[[0.29866135]]
['LINC01679'],[[0.68532835]],[[0.76101792]],[[0]],[[0.75382799]],[[0.34531349]],[[0.47098959]],[[0.42940648]],[[0.90593319]],[[0.91951252]],[[1.20525355]],[[1.16938297]],[[1.28536997]],[[1.18914887]]
['CCR12P'],[[0.96701806]],[[0.18017963]],[[0.35539137]],[[0.68997406]],[[0.16741214]],[[0.75700565]],[[0.70545735]],[[1.0472823]],[[0.66794875]],[[0.77656444]],[[0.49756379]],[[0.85167371]],[[0.71303794]]
['LILRA4'],[[0.41796052]],[[0.43011715]],[[0.22988955]],[[0.26141585]],[[0.12827771]],[[0.3147862]],[[0.30175164]],[[0.41822355]],[[0.25548703]],[[0.53146912]],[[0.56013366]],[[1.20206327]],[[0.64163681]]
['AC093010.1'],[[0.55491397]],[[0]],[[0.39241258]],[[0.37196235]],[[0.11789034]],[[0.22089237]],[[0.73863478]],[[0.64311778]],[[0.26636996]],[[0.61669013]],[[0.78925266]],[[0.19177107]],[[0.76219929]]
['RPL4P1'],[[0.55491381]],[[0.13650752]],[[0.39241244]],[[0.13492703]],[[0.32493209]],[[0.63367674]],[[0.53179878]],[[0.59921487]],[[0.66672869]],[[0.56122876]],[[0.41283793]],[[0.64953246]],[[0.57426441]]
['TRBV11-2'],[[0.82586997]],[[0.16683319]],[[0.17467751]],[[0]],[[0.12955553]],[[0.49443524]],[[0.71578482]],[[0.71021055]],[[0.73912148]],[[1.10661085]],[[1.00901302]],[[0.90925682]],[[1.24376886]]
['TRBV1'],[[0.6297167]],[[0]],[[0]],[[0.5990281]],[[0.20817179]],[[0.65909329]],[[1.11772379]],[[1.68333512]],[[0.63478744]],[[0.83179976]],[[0.7715411]],[[0.99650078]],[[0.87483078]]
['WDR86-AS1'],[[0.81939525]],[[0.36231546]],[[0.20147104]],[[0.19031465]],[[0.21966061]],[[0.53030383]],[[0.57678814]],[[0.89668791]],[[0.71381506]],[[0.8348084]],[[0.86380244]],[[0.70228856]],[[0.79183828]]
['AC005532.2'],[[1.0666212]],[[0.33400442]],[[0]],[[0]],[[0.15755461]],[[0.65909321]],[[0]],[[0.57675224]],[[0.67712742]],[[0.52221158]],[[0.83536644]],[[0.32052947]],[[0.60641712]]
['LINC02273'],[[0.62971667]],[[0.16500008]],[[0.20496517]],[[0.25279682]],[[0.3161741]],[[0.59622325]],[[0.60981728]],[[0.76317942]],[[0.91617345]],[[1.16867577]],[[1.36066004]],[[0.78994518]],[[1.30385432]]
['AC104958.1'],[[0.6297167]],[[0]],[[1.40112761]],[[0.5990281]],[[0.23428125]],[[1.29144131]],[[1.11772379]],[[0.31700754]],[[0.30381842]],[[0.77802666]],[[0.46498246]],[[0.32052944]],[[0.50669871]]
['TRAJ51'],[[0.20959107]],[[0.2002047]],[[0.20950744]],[[0]],[[0.08944583]],[[0.65909345]],[[0.73863498]],[[0.27576722]],[[0.38669814]],[[0.57404172]],[[0.80180036]],[[0.83342258]],[[0.6071426]]
['AC092612.1'],[[1.27672199]],[[1.1702033]],[[0.52368341]],[[1.4043728]],[[0.33642021]],[[0.76120674]],[[0.69957202]],[[0.83703936]],[[0.66570685]],[[1.02117081]],[[1.03137715]],[[0.76265352]],[[0.89878089]]
['GZMAP1'],[[1.06662099]],[[1.03000326]],[[0]],[[0]],[[0.68568064]],[[0]],[[0]],[[1.3071156]],[[1.25330826]],[[0.93393176]],[[1.17501894]],[[1.31772767]],[[1.0191521]]
['AC114786.1'],[[0.70083142]],[[0]],[[0]],[[0]],[[0.20305317]],[[0.22089237]],[[0.29026558]],[[0.76733739]],[[0.66361121]],[[1.35295125]],[[1.36724225]],[[1.88796743]],[[1.08523119]]
['AC139720.1'],[[0.98410343]],[[0.23556358]],[[0.55144651]],[[0.43342017]],[[0.09343919]],[[0.47951393]],[[0.79097175]],[[0.62646127]],[[0.42093363]],[[0.5979686]],[[0.78438444]],[[0.59279338]],[[0.71858458]]
['AC079848.1'],[[0]],[[0]],[[1.06629777]],[[1.6129576]],[[0.21679418]],[[0]],[[0]],[[0]],[[1.34477366]],[[1.29082112]],[[1.35194757]],[[0.58263052]],[[0.72351329]]
['FAM218A'],[[0.49615129]],[[0.33400442]],[[0.62949772]],[[0.33038386]],[[0.10414587]],[[0.52036426]],[[0.47509978]],[[0.57675224]],[[0.74365821]],[[0.81782536]],[[0.94410649]],[[0.45752391]],[[0.62294652]]
['AC111000.4'],[[0.70083137]],[[0]],[[0.66548343]],[[0.24344965]],[[0.20358098]],[[0.22089235]],[[0.29026566]],[[0.59363186]],[[1.20619706]],[[1.58106953]],[[1.30787031]],[[1.143003]],[[1.18646244]]
['LINC01336'],[[0.66702816]],[[0.15805387]],[[0.21671173]],[[0.29719567]],[[0.12397617]],[[0.51496089]],[[0.65791347]],[[0.59425335]],[[0.51465438]],[[0.74634248]],[[0.62789935]],[[0.91424453]],[[0.90118033]]
['AP003716.1'],[[0.72124638]],[[0.30048921]],[[0.11242118]],[[0]],[[0.18205985]],[[0.55763171]],[[0.49001485]],[[0.69502333]],[[0.31684191]],[[0.47486795]],[[0.54147669]],[[0.85668054]],[[0.52121178]]
['TRBV7-7'],[[0.44873263]],[[0]],[[0]],[[0]],[[0.37788051]],[[1.3472345]],[[1.02859626]],[[1.39960461]],[[0.42176473]],[[1.05698849]],[[0.88623718]],[[1.41066212]],[[1.09822041]]
['IGHV7-34-1'],[[1.49784419]],[[0]],[[0]],[[0.75382787]],[[0.13725492]],[[0]],[[0.33343471]],[[0.8632616]],[[0.39708807]],[[0.33724149]],[[0.2590054]],[[0.87128834]],[[0.45294008]]
['AF131215.3'],[[2.69434778]],[[1.62482989]],[[3.2857605]],[[1.61295771]],[[0.96248929]],[[0]],[[1.35617614]],[[1.98146063]],[[1.27582604]],[[1.82802327]],[[1.94755345]],[[1.58029511]],[[1.77144431]]
['FAM66D'],[[0.54206101]],[[0.23102877]],[[0.44856731]],[[0.2284374]],[[0.1423723]],[[0.47098975]],[[0.47509996]],[[0.49525853]],[[0.20827502]],[[0.50772943]],[[0.39323874]],[[0.41328906]],[[0.5416687]]
['TRAV1-1'],[[0.44032441]],[[0.3469098]],[[0.06704323]],[[0.29134513]],[[0.05576754]],[[0.46222732]],[[0.34632088]],[[0.82316668]],[[0.23411272]],[[0.30876521]],[[0.21754911]],[[0.96486968]],[[0.32119034]]
['IFNG-AS1'],[[0.52547425]],[[0.12601147]],[[0.27217904]],[[0.18300816]],[[0.15592019]],[[0.48267449]],[[0.41167693]],[[0.51651974]],[[0.57568128]],[[0.52687051]],[[0.70448345]],[[0.62061346]],[[0.5017943]]
['TIFAB'],[[0.37901887]],[[0.05778141]],[[0.11876908]],[[0.05709434]],[[0.10641218]],[[0.47098958]],[[0.12666642]],[[0.40888416]],[[0.39851368]],[[0.60021838]],[[0.70051488]],[[1.23044027]],[[0.81959899]]
['TRAV1-2'],[[0.48755773]],[[0.27817392]],[[0.26417425]],[[0.3483502]],[[0.22600239]],[[0.46276545]],[[0.2902656]],[[0.59602738]],[[0.41787936]],[[0.56145096]],[[0.61507512]],[[0.67728164]],[[0.43231207]]
['AC007458.1'],[[0.39256004]],[[0.2002047]],[[0.3924126]],[[0]],[[0.09726114]],[[0.65909345]],[[0.29026567]],[[0.18957173]],[[0.36808904]],[[0.25099975]],[[0.56479751]],[[0.58263076]],[[0.48573771]]
['AC005842.1'],[[0.83333697]],[[0.6739591]],[[0]],[[0]],[[0.41653213]],[[0.65909345]],[[0.83190079]],[[0.88170449]],[[0.94248165]],[[1.73571949]],[[1.59766362]],[[0.99650072]],[[1.82258503]]
['LINC02295'],[[0.82586997]],[[0]],[[0.17467751]],[[0.44711854]],[[0.170421]],[[0.42292293]],[[0.54482196]],[[0.94497309]],[[0.80580792]],[[0.98616481]],[[0.57152601]],[[1.11820713]],[[0.63647962]]
['AC004943.1'],[[0.44873259]],[[0.4301172]],[[0.44856726]],[[0.4255995]],[[0.28809775]],[[0.47098959]],[[0.60408951]],[[0]],[[0.33561148]],[[0.3084932]],[[0.67862548]],[[0.41328902]],[[0.431719]]
['AC010247.2'],[[0.5671461]],[[0.45956837]],[[0.56694477]],[[0.27008433]],[[0.42428785]],[[1.06259756]],[[0.45881629]],[[0.91431809]],[[0.85609]],[[1.00997536]],[[1.04031688]],[[0.90745699]],[[0.93777421]]
['AC092868.1'],[[0.20959102]],[[0]],[[0]],[[0.37196235]],[[0.06533531]],[[0.7327615]],[[0.73863478]],[[0.50718605]],[[0.76719351]],[[0.79386269]],[[0.65312437]],[[1.18870785]],[[0.88198695]]
['AC009041.1'],[[0.65500747]],[[0.20952117]],[[0.14978649]],[[0.44391134]],[[0.14130653]],[[0.65909329]],[[0.6285592]],[[0.95145879]],[[0.54800525]],[[0.84807525]],[[0.78771755]],[[0.5584621]],[[1.01343081]]
['TMEM178B'],[[0.79050635]],[[0]],[[0]],[[0]],[[0.28375301]],[[0]],[[0]],[[0.40888414]],[[0.62691593]],[[1.29166935]],[[1.51236546]],[[0.41328894]],[[1.53433549]]
['SPON1'],[[0.68786334]],[[0.13347527]],[[0.26728969]],[[0.06747168]],[[0.27377905]],[[0.40404506]],[[0.24049997]],[[0.60954476]],[[0.62089898]],[[0.74794636]],[[0.90967848]],[[0.87432694]],[[0.68912809]]
['AC015727.1'],[[0.28558502]],[[0.50264792]],[[0.52368353]],[[0]],[[0.16959876]],[[0]],[[0.9531046]],[[0.83703946]],[[0.48865911]],[[0.45234258]],[[0.57016449]],[[0.8448868]],[[0.57419204]]
['ANTXRLP1'],[[0.73852291]],[[0.22384712]],[[0.45115245]],[[0.30438816]],[[0.17404427]],[[0.57502205]],[[0.66569334]],[[0.86238981]],[[0.53470899]],[[0.64766626]],[[0.78382616]],[[0.84381368]],[[0.6884875]]
['MIR4473'],[[0.68532835]],[[0]],[[0.57167256]],[[0]],[[0.04677766]],[[0.17464499]],[[0.42940648]],[[0.5229377]],[[0.27908725]],[[0.42339725]],[[0.26748313]],[[0.41328888]],[[0.21317909]]
['MIR4439'],[[0.53894108]],[[0.2816593]],[[0.20276726]],[[0.2785529]],[[0.07500293]],[[0.35564848]],[[0.34366413]],[[0.56026472]],[[0.23409639]],[[0.39187497]],[[0.48823561]],[[0.46202353]],[[0.42922992]]
['AP001496.1'],[[0.6297166]],[[1.03000326]],[[1.06629777]],[[0]],[[0.53520401]],[[1.45273729]],[[0]],[[0.57675208]],[[1.37520118]],[[0.95882452]],[[0.55143829]],[[1.80235319]],[[1.24107198]]
['KRT8P34'],[[0.70811723]],[[0.41040805]],[[0.2990416]],[[0.28299004]],[[0.22059875]],[[0.44968377]],[[0.65513004]],[[0.9495272]],[[0.59163249]],[[0.65614384]],[[0.79797289]],[[0.65639763]],[[0.72221673]]
['AC005828.4'],[[0]],[[1.03000326]],[[0]],[[0]],[[0.23428128]],[[0]],[[1.35617604]],[[1.56849485]],[[0.77457582]],[[0.87373771]],[[1.35203206]],[[1.5802947]],[[0.39217029]]
['ZNF793-AS1'],[[0.28558502]],[[0.87469701]],[[0]],[[0.49749136]],[[0.27689521]],[[0.94601487]],[[1.16867149]],[[0.668832]],[[0.37466276]],[[1.07851458]],[[0.61761709]],[[0.26186891]],[[1.02172767]]
['LINC01478'],[[0.24174304]],[[0.4301172]],[[0]],[[0.4255995]],[[0.08239404]],[[0]],[[0.33343471]],[[0.4088841]],[[0]],[[0.41708714]],[[0.46246914]],[[0.99650078]],[[0.09994779]]
['AC005332.3'],[[0.34894682]],[[0]],[[0.62949772]],[[0.82541423]],[[0.25427092]],[[0.78564449]],[[0.98187887]],[[0.89538296]],[[0.66434207]],[[0.80248929]],[[0.81018063]],[[1.08375744]],[[0.73104]]
['AL589765.5'],[[0.24174304]],[[0]],[[0]],[[0.4255995]],[[0.35070782]],[[0.82547611]],[[0.33343471]],[[1.20828887]],[[0.80233037]],[[0.78815764]],[[0.87867755]],[[0.2213935]],[[0.90521319]]
['ADGRE4P'],[[0.65759883]],[[0.19374413]],[[0.14487214]],[[0.12735632]],[[0.09775908]],[[0.17860993]],[[0.27476957]],[[0.67190466]],[[1.01289648]],[[1.40675548]],[[0.98784596]],[[1.24439755]],[[0.98348078]]
['SPIB'],[[0.24272324]],[[0.27638953]],[[0.18262776]],[[0.2733359]],[[0.1898824]],[[0.46211139]],[[0.46974016]],[[0.56201705]],[[0.60509646]],[[0.64117293]],[[0.73764574]],[[0.86029791]],[[0.66111718]]
['U62631.1'],[[0.46788743]],[[0.27310491]],[[0.72807856]],[[0.49749137]],[[0.26477145]],[[0.71105332]],[[0.83190042]],[[0.4783922]],[[0.86317481]],[[0.74338024]],[[0.9533546]],[[0.80435611]],[[0.84240132]]
['BMS1P7'],[[1.06662099]],[[0]],[[0]],[[1.02104709]],[[0.59911713]],[[1.10981481]],[[1.35617604]],[[1.3071156]],[[0.54990243]],[[1.43633318]],[[1.11460412]],[[1.31772767]],[[0.7492292]]
['AC008555.5'],[[0.5619296]],[[0.46656127]],[[0.37923902]],[[0.34161041]],[[0.27185477]],[[0.6469258]],[[0.46579959]],[[0.64410745]],[[0.52308408]],[[0.6925688]],[[0.71988377]],[[0.75162993]],[[0.69688054]]
['AL109936.2'],[[1.06662116]],[[0]],[[0]],[[0]],[[0]],[[2.4938313]],[[2.04268452]],[[1.98146063]],[[0.81403044]],[[1.26983034]],[[0.80445424]],[[1.58029511]],[[1.49658528]]
['AF106564.1'],[[0.16557567]],[[0]],[[0]],[[0]],[[0.16770045]],[[0.25463019]],[[0.68409058]],[[0.21887939]],[[0.48902686]],[[0.550866]],[[0.6215846]],[[0.73416663]],[[0.63744771]]
['U47924.2'],[[0.34894701]],[[0.23102877]],[[0.62949799]],[[0.42559964]],[[0.17499573]],[[0.13292556]],[[0.60408971]],[[0.40888435]],[[0.59314223]],[[0.52210239]],[[0.67121463]],[[0.58263082]],[[0.71617939]]
['AL645608.8'],[[1.40151207]],[[0]],[[0]],[[0]],[[0.39005855]],[[0]],[[0]],[[1.7897036]],[[1.32833688]],[[1.99656004]],[[1.52615847]],[[2.99386993]],[[1.90064336]]
['AL592494.3'],[[1.24376227]],[[0.60503399]],[[0.62949793]],[[0.5990281]],[[0.66885297]],[[0]],[[1.73988545]],[[1.30711586]],[[1.08597739]],[[1.45202927]],[[1.29876791]],[[0.99650078]],[[1.32242493]]
['AC073389.3'],[[1.90161227]],[[0]],[[0]],[[0]],[[0.19949745]],[[0.65909313]],[[1.35617604]],[[0]],[[0.47297841]],[[1.11731143]],[[1.02912926]],[[0.58263052]],[[0.70008388]]
['AL139393.2'],[[0.52387186]],[[0.27310501]],[[0.52368341]],[[0.2700843]],[[0.25399387]],[[0.76120674]],[[0.20914856]],[[0.75538571]],[[0.62288035]],[[0.73574178]],[[0.69444572]],[[1.06672311]],[[1.04615081]]
['AC009570.1'],[[0.3489469]],[[0.60503399]],[[0.62949793]],[[1.0210473]],[[0.30685286]],[[0.65909329]],[[0.47509984]],[[0.98766713]],[[0.79032343]],[[0.55804939]],[[1.01810756]],[[1.90175547]],[[0.74803992]]
['AP000904.1'],[[0.83333675]],[[1.13151711]],[[0.70059328]],[[0.37196235]],[[0]],[[0.22089237]],[[0.29026558]],[[0.35710171]],[[0.40739225]],[[0.37135969]],[[0.48027182]],[[0.19177107]],[[0.55405093]]
['AC009560.1'],[[0.6297166]],[[0]],[[0]],[[0]],[[0.21679418]],[[0]],[[0.83190042]],[[0.57675208]],[[1.02389559]],[[1.47422409]],[[0.55143829]],[[1.5802947]],[[0.73251565]]
['AC244196.1'],[[0.83333675]],[[0]],[[0]],[[0]],[[0.0604292]],[[0.7327615]],[[0.29026558]],[[1.49851959]],[[0.89107842]],[[1.15080139]],[[1.30383289]],[[0.99650072]],[[1.22051853]]
['AC244196.2'],[[0.44873248]],[[0.18768814]],[[0.196448]],[[0]],[[0.03085835]],[[0.54919765]],[[0.78912538]],[[1.0800018]],[[0.24237915]],[[0.52341186]],[[0.43520606]],[[0.17974963]],[[0.42998178]]
['AC010503.4'],[[0.62971662]],[[0.60503378]],[[0.34881394]],[[0]],[[0.34128215]],[[0.90198456]],[[0.47509978]],[[0.57675224]],[[0.49508323]],[[0.86403227]],[[0.58592284]],[[1.24387487]],[[1.0390912]]
['FCGBP'],[[0.57219324]],[[0.21773292]],[[0.27073823]],[[0.21527988]],[[0.39338567]],[[0.35370516]],[[0.41835254]],[[0.51523186]],[[0.78171492]],[[0.85018874]],[[0.71342632]],[[0.71700472]],[[0.96766339]]
['AC104971.4'],[[0.39256004]],[[0.2002047]],[[0]],[[0.52723858]],[[0.09431667]],[[0]],[[0.29026567]],[[0.57675235]],[[0.50239148]],[[0.65018792]],[[0.62007898]],[[0.51247483]],[[0.48876857]]
['MIR3648-1'],[[0.31168841]],[[0.16867375]],[[0.04838181]],[[0.0678219]],[[0.12603311]],[[0.26919216]],[[0.0478316]],[[0.12365037]],[[0.28862043]],[[0.53583838]],[[0.73495132]],[[0.50824128]],[[0.47174966]]
['AC244472.2'],[[0.58256568]],[[0.64927431]],[[0.13679426]],[[0.12906013]],[[0.28661011]],[[0.50706511]],[[0.27826443]],[[0.92114224]],[[0.67173081]],[[0.85739967]],[[0.78486241]],[[0.5826305]],[[0.91090487]]
['AC244157.2'],[[0.82062054]],[[0]],[[0]],[[0]],[[0.14508047]],[[0.43023588]],[[0]],[[0.98766687]],[[0.44096692]],[[0.59413239]],[[1.03299031]],[[0.58263058]],[[0.59171149]]
['TRBV10-3'],[[0.64849323]],[[0]],[[0]],[[0.38405526]],[[0.24787479]],[[0.33041297]],[[0.80829355]],[[0.87762627]],[[0.78663034]],[[0.81845219]],[[1.00158664]],[[1.07431871]],[[0.82959736]]
['AC244472.3'],[[0.92059804]],[[0.21974891]],[[0.22988958]],[[0.14842266]],[[0.18222679]],[[0.74030156]],[[0.65513026]],[[0.9103525]],[[0.67543582]],[[0.93435118]],[[0.99015952]],[[0.65639785]],[[0.83694231]]
['AC244196.4'],[[0.6297166]],[[0]],[[0]],[[0]],[[0.42058359]],[[0.65909313]],[[0.83190042]],[[1.3071156]],[[1.28872125]],[[1.06761596]],[[1.34369211]],[[0.99650078]],[[1.89613695]]
['TRAJ36'],[[0.75195755]],[[0.40668253]],[[0.26919464]],[[0.17462878]],[[0.16162123]],[[0.48349271]],[[0.47509997]],[[0.77105216]],[[0.39094361]],[[0.65659447]],[[0.85108562]],[[1.0188147]],[[0.70369219]]
['AC244472.4'],[[0.51767127]],[[0.19756929]],[[0.28182137]],[[0.23140982]],[[0.05033866]],[[0.52650404]],[[0.41098098]],[[0.80538755]],[[0.14711704]],[[0.3080201]],[[0.3732249]],[[1.08494942]],[[0.39180337]]
['AC244196.5'],[[0.45810841]],[[0.07153024]],[[0.21425576]],[[0.13806535]],[[0.12839202]],[[0.59308532]],[[0.61607786]],[[0.80175917]],[[0.58977232]],[[0.6634205]],[[0.76730814]],[[0.94286265]],[[0.80281745]]
['NEFL'],[[0.32490515]],[[0.17408639]],[[0.13880069]],[[0.13095825]],[[0.04102002]],[[0.38173583]],[[0.78243084]],[[0.62706267]],[[0.39993253]],[[0.72982161]],[[0.53204942]],[[0.68921237]],[[0.63258661]]
['TRAC'],[[0.53926976]],[[0.23651679]],[[0.21386117]],[[0.21371168]],[[0.17262437]],[[0.52007565]],[[0.55304427]],[[0.7374168]],[[0.61775272]],[[0.81614904]],[[0.76336739]],[[0.87812158]],[[0.87477554]]
['TRBV7-9'],[[0.56110467]],[[0.27561608]],[[0.17965428]],[[0.19606635]],[[0.2238644]],[[0.74719788]],[[0.46278081]],[[0.76131351]],[[0.62342421]],[[0.83703767]],[[0.743828]],[[0.82701358]],[[1.08656253]]
['AC092645.1'],[[0.78401715]],[[0.38999796]],[[0.45674661]],[[0.17812399]],[[0.17230931]],[[0.47951393]],[[0.67578781]],[[0.8933539]],[[0.41345816]],[[0.59918162]],[[0.59979145]],[[0.79997639]],[[0.65114802]]
['PWAR1'],[[0.86464523]],[[0]],[[0]],[[0.5990281]],[[0.30621401]],[[0.36686205]],[[0.47509984]],[[0]],[[0.48771414]],[[0.51317374]],[[0.64779561]],[[0.58263078]],[[0.92211562]]
['LINC01727'],[[1.35817304]],[[0.67395892]],[[0]],[[0]],[[0.1979694]],[[0.7327615]],[[0.29026558]],[[1.17876304]],[[0.31723319]],[[0.90120465]],[[1.25648322]],[[0.88985509]],[[1.16709951]]
['AC099521.3'],[[0.50687612]],[[0.17408639]],[[0.18225072]],[[0.04498659]],[[0.05363938]],[[0.16957492]],[[0.16350443]],[[0.61286631]],[[0.80549814]],[[1.20212171]],[[0.70998068]],[[1.47299136]],[[0.78115143]]
['AL133384.2'],[[0.59529057]],[[0.63760882]],[[0.66311194]],[[0]],[[0.306136]],[[0.20717306]],[[0.60408932]],[[0.408884]],[[0.4001961]],[[0.4013576]],[[0.64068814]],[[0.48342815]],[[0.61168112]]
['AC023632.6'],[[1.8293974]],[[0]],[[1.29791746]],[[1.02104737]],[[0.5093179]],[[0.65909324]],[[0.33343471]],[[1.20828887]],[[0.90684478]],[[1.08715576]],[[1.19813315]],[[1.11170837]],[[1.13927083]]
['AC106795.5'],[[1.06662127]],[[0.76101803]],[[0]],[[1.24642149]],[[0]],[[1.3472345]],[[0]],[[1.20828899]],[[0.90861241]],[[0.8298394]],[[0.94244424]],[[1.41066212]],[[0.63282397]]
['MIR4697HG'],[[0.92985584]],[[0.26350338]],[[0.37245372]],[[0.16192116]],[[0.274246]],[[0.79493446]],[[1.09763914]],[[1.11903035]],[[0.91034339]],[[1.22932163]],[[1.29786915]],[[1.03742976]],[[1.34067677]]
['AL138924.1'],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.36686205]],[[1.11772379]],[[0.31700754]],[[0.0903955]],[[0.54770425]],[[0.66216337]],[[1.16603651]],[[0.29994167]]
['AC245427.3'],[[0.58830587]],[[0.16998073]],[[0.33636639]],[[0.27008433]],[[0.18532854]],[[0.61613424]],[[0.80638806]],[[0.61429233]],[[0.59411026]],[[0.806143]],[[0.73051249]],[[0.8448868]],[[0.78801381]]
['AC245427.4'],[[0.63805772]],[[0.46028507]],[[0.14745226]],[[0.22496974]],[[0.13165077]],[[0.57884242]],[[0.38614487]],[[0.61520313]],[[0.45749097]],[[0.57566465]],[[0.76137855]],[[0.93627784]],[[0.66024644]]
['AC245427.5'],[[0.76653445]],[[0.37080106]],[[0.26919464]],[[0.56805866]],[[0.17889122]],[[0.40679581]],[[0.72957382]],[[0.57675224]],[[0.53447991]],[[0.71069793]],[[0.86494603]],[[0.86719476]],[[0.82164099]]
['AC245427.7'],[[0.50687617]],[[0.11123979]],[[0.3247803]],[[0.21209355]],[[0.22371112]],[[0.65909316]],[[0.37852387]],[[0.46264657]],[[0.47876734]],[[0.67056989]],[[0.74426592]],[[0.88131544]],[[0.84201971]]
['AC245427.8'],[[0.41480169]],[[0.53909027]],[[0.36222302]],[[0.34316553]],[[0.1757746]],[[0.72650267]],[[0.26721904]],[[0.67656772]],[[0.4258965]],[[0.54402414]],[[0.70433175]],[[0.8655896]],[[0.80987259]]
['AC245088.2'],[[0.70310474]],[[0.18480016]],[[0.28122166]],[[0.3826727]],[[0.25127272]],[[0.59706573]],[[0.71313959]],[[0.77317902]],[[0.94164923]],[[1.31782646]],[[1.13028243]],[[0.80772142]],[[1.52034289]]
['AC245088.3'],[[0.38298135]],[[0.30048913]],[[0]],[[0]],[[0.39450404]],[[0.59907625]],[[0.42940638]],[[0.77393444]],[[1.43917596]],[[1.65586127]],[[1.83728752]],[[0.99650045]],[[1.83545695]]
['AC011416.4'],[[1.18709792]],[[0]],[[0.44856726]],[[0.75382787]],[[0.4111095]],[[0.97463922]],[[0.60408951]],[[1.10219104]],[[0.85918797]],[[1.2158219]],[[0.96139799]],[[1.11170837]],[[1.35781443]]
['AC097493.4'],[[0.79050635]],[[0]],[[0]],[[0]],[[0.14808663]],[[0]],[[0]],[[0.72710752]],[[0.96068774]],[[0.99184938]],[[0.68815164]],[[0.73416702]],[[0.76348876]]
